6,0,N
300,1,N
650,1,N
1002,1,N
1352,1,N
1699,1,N
2038,1,N
2379,1,N
2714,1,N
3046,1,N
3375,1,N
3699,1,N
4023,1,N
4345,1,N
4669,1,N
4990,1,N
5317,2,N
5646,3,N
5984,2,N
6330,1,N
6678,1,N
7027,1,N
7376,1,N
7725,1,N
8070,1,N
8411,1,N
8749,1,N
9081,1,N
9412,1,N
9737,1,N
10067,1,N
10398,3,N
10728,1,N
11059,1,N
11392,1,N
11725,1,N
12058,1,N
12388,1,N
12717,1,N
13042,1,N
13371,1,N
13702,1,N
14031,1,N
14362,1,N
14697,1,N
15031,1,N
15361,1,N
15695,3,N
16029,1,N
16367,1,N
16710,1,N
17054,1,N
17401,1,N
17752,1,N
18101,1,N
18451,1,N
18794,1,N
19138,1,N
19481,1,N
19825,1,N
20169,1,N
20511,1,N
20855,1,N
21204,1,N
21555,1,N
21903,1,N
22252,1,N
22603,1,N
22950,1,N
23295,1,N
23640,1,N
23980,1,N
24318,1,N
24654,1,N
24983,1,N
25314,1,N
25641,1,N
25963,1,N
26282,1,N
26599,1,N
26913,1,N
27227,1,N
27539,1,N
27857,1,N
28178,1,N
28501,1,N
28824,1,N
29150,1,N
29484,1,N
29818,4,N
30155,1,N
30499,1,N
30852,1,N
31207,1,N
31564,1,N
31921,1,N
32274,1,N
32629,1,N
32981,1,N
33329,1,N
33673,1,N
34014,1,N
34350,1,N
34681,1,N
35015,1,N
35350,1,N
35683,1,N
36019,1,N
36353,1,N
36682,1,N
37014,1,N
37343,1,N
37671,1,N
37998,1,N
38327,1,N
38651,1,N
38979,1,N
39307,1,N
39632,1,N
39960,1,N
40294,1,N
40628,1,N
40958,1,N
41294,1,N
41631,1,N
41969,1,N
42306,1,N
42643,1,N
42979,1,N
43313,1,N
43645,1,N
43975,1,N
44301,1,N
44631,1,N
44964,1,N
45299,1,N
45630,1,N
45968,1,N
46310,1,N
46655,1,N
46999,1,N
47339,1,N
47676,1,N
48010,1,N
48348,1,N
48689,1,N
49027,1,N
49371,1,N
49723,1,N
50078,1,N
50434,1,N
50797,1,N
51160,1,N
51520,1,N
51877,1,N
52225,1,N
52570,1,N
52916,1,N
53260,1,N
53604,1,N
53947,1,N
54291,1,N
54633,1,N
54974,1,N
55315,1,N
55650,1,N
55987,1,N
56322,1,N
56657,1,N
56991,1,N
57323,1,N
57654,1,N
57984,1,N
58311,1,N
58638,1,N
58968,1,N
59302,1,N
59639,1,N
59985,1,N
60338,1,N
60695,1,N
61050,1,N
61407,1,N
61767,1,N
62124,1,N
62474,1,N
62815,1,N
63157,1,N
63499,1,N
63842,1,N
64189,1,N
64540,1,N
64894,1,N
65249,1,N
65607,1,N
65965,1,N
66322,1,N
66677,1,N
67031,1,N
67382,1,N
67730,1,N
68073,1,N
68416,1,N
68761,1,N
69105,1,N
69448,1,N
69786,1,N
70125,1,N
70462,1,N
70798,1,N
71130,1,N
71462,1,N
71790,1,N
72117,1,N
72444,1,N
72773,1,N
73104,1,N
73439,1,N
73782,1,N
74131,1,N
74486,1,N
74843,1,N
75202,1,N
75559,1,N
75915,1,N
76268,1,N
76619,1,N
76963,1,N
77305,1,N
77644,1,N
77978,1,N
78311,1,N
78642,1,N
78978,1,N
79314,1,N
79650,1,N
79986,1,N
80324,1,N
80660,1,N
81001,1,N
81342,1,N
81686,1,N
82030,1,N
82377,1,N
82722,1,N
83065,1,N
83412,1,N
83760,1,N
84107,1,N
84454,1,N
84801,1,N
85146,1,N
85485,1,N
85828,1,N
86167,1,N
86504,1,N
86838,1,N
87171,1,N
87501,1,N
87830,1,N
87941,5,N
88155,1,N
88477,1,N
88795,1,N
89113,1,N
89429,1,N
89746,1,N
90061,1,N
90381,1,N
90701,1,N
91023,1,N
91343,1,N
91666,1,N
91995,1,N
92326,6,N
92660,1,N
93003,1,N
93342,1,N
93683,1,N
94021,1,N
94359,1,N
94696,1,N
95030,1,N
95366,1,N
95694,1,N
96039,1,N
96379,1,N
96712,1,N
97039,1,N
97367,1,N
97690,1,N
98012,1,N
98330,1,N
98646,1,N
98959,1,N
99272,1,N
99586,1,N
99901,1,N
100217,1,N
100534,1,N
100849,1,N
101168,1,N
101486,1,N
101804,1,N
102123,1,N
102437,1,N
102754,1,N
103065,1,N
103381,1,N
103700,1,N
104016,1,N
104332,1,N
104656,1,N
104979,1,N
105304,1,N
105636,1,N
105976,1,N
106318,1,N
106661,1,N
107008,1,N
107352,1,N
107689,1,N
108029,1,N
108369,1,N
108704,1,N
109041,1,N
109376,1,N
109709,1,N
110040,1,N
110369,1,N
110698,1,N
111021,4,N
111348,1,N
111670,1,N
111995,1,N
112326,1,N
112660,1,N
112993,1,N
113329,1,N
113668,1,N
114009,1,N
114350,1,N
114690,1,N
115028,1,N
115366,1,N
115702,1,N
116034,1,N
116365,1,N
116693,1,N
117019,1,N
117343,1,N
117666,1,N
117987,1,N
118308,1,N
118629,1,N
118950,1,N
119273,1,N
119596,1,N
119917,1,N
120243,1,N
120568,1,N
120892,1,N
121211,1,N
121533,1,N
121851,1,N
122171,1,N
122491,1,N
122814,1,N
123139,1,N
123470,1,N
123803,1,N
124138,1,N
124474,1,N
124810,1,N
125149,1,N
125486,1,N
125822,1,N
126156,1,N
126486,1,N
126817,1,N
127146,1,N
127442,1,N
127798,1,N
128128,1,N
128459,1,N
128790,1,N
129120,1,N
129448,1,N
129772,1,N
130097,1,N
130425,1,N
130756,1,N
131088,3,N
131420,1,N
131752,1,N
132091,1,N
132428,1,N
132763,1,N
133099,1,N
133431,1,N
133767,1,N
134100,1,N
134433,1,N
134764,1,N
135096,1,N
135429,1,N
135761,1,N
136092,1,N
136420,1,N
136749,1,N
137078,1,N
137403,1,N
137728,1,N
138057,1,N
138383,1,N
138710,1,N
139035,1,N
139364,1,N
139698,1,N
140033,1,N
140365,1,N
140702,1,N
141037,1,N
141378,1,N
141717,1,N
142054,1,N
142394,1,N
142732,1,N
143067,1,N
143401,1,N
143737,1,N
144071,1,N
144405,1,N
144739,1,N
145072,1,N
145406,1,N
145740,1,N
146069,1,N
146399,1,N
146731,1,N
147064,1,N
147399,1,N
147734,1,N
148071,1,N
148410,1,N
148746,1,N
149082,1,N
149415,1,N
149744,1,N
150077,7,N
150410,1,N
150735,1,N
151059,1,N
151377,1,N
151705,1,N
152029,1,N
152351,1,N
152668,1,N
152984,1,N
153300,1,N
153614,1,N
153926,1,N
154238,1,N
154548,1,N
154858,1,N
155166,1,N
155475,1,N
155783,1,N
156091,1,N
156397,1,N
156705,1,N
157010,1,N
157318,1,N
157631,1,N
157947,1,N
158265,1,N
158583,1,N
158909,1,N
159237,1,N
159567,8,N
159900,1,N
160229,1,N
160564,1,N
160898,1,N
161231,8,N
161562,1,N
161892,1,N
162222,1,N
162547,1,N
162874,1,N
163198,1,N
163519,1,N
163837,1,N
164156,1,N
164474,1,N
164792,1,N
165109,1,N
165426,1,N
165743,1,N
166062,1,N
166380,1,N
166698,1,N
167016,1,N
167332,1,N
167651,1,N
167969,1,N
168286,1,N
168602,1,N
168919,1,N
169238,1,N
169556,1,N
169873,1,N
170189,1,N
170507,1,N
170824,1,N
171138,1,N
171456,1,N
171774,1,N
172094,1,N
172410,1,N
172731,9,N
173051,1,N
173370,10,N
173690,1,N
174011,1,N
174332,1,N
174650,1,N
174972,1,N
175293,1,N
175618,1,N
175946,1,N
176271,1,N
176600,1,N
176930,1,N
177259,1,N
177589,1,N
177917,1,N
178244,1,N
178566,1,N
178892,1,N
179217,1,N
179543,1,N
179866,1,N
180196,1,N
180526,1,N
180855,1,N
181187,1,N
181522,1,N
181856,1,N
182194,1,N
182534,1,N
182872,1,N
183209,1,N
183542,1,N
183877,1,N
184207,1,N
184538,1,N
184867,1,N
185195,1,N
185527,1,N
185861,1,N
186198,1,N
186536,1,N
186870,1,N
187210,1,N
187548,1,N
187887,1,N
188222,1,N
188557,1,N
188888,1,N
189219,1,N
189547,1,N
189872,1,N
190197,1,N
190521,1,N
190847,1,N
191174,1,N
191501,1,N
191830,1,N
192161,1,N
192492,1,N
192826,1,N
193159,1,N
193491,1,N
193823,1,N
194156,1,N
194487,1,N
194818,1,N
195146,1,N
195473,1,N
195803,1,N
196130,1,N
196454,1,N
196778,1,N
197101,1,N
197420,1,N
197742,1,N
198065,1,N
198387,1,N
198708,1,N
199027,1,N
199350,4,N
199666,1,N
199985,1,N
200307,1,N
200633,9,N
200960,9,N
201291,1,N
201622,1,N
201953,1,N
202285,1,N
202619,1,N
202951,1,N
203281,1,N
203610,1,N
203934,1,N
204256,1,N
204577,1,N
204896,1,N
205213,1,N
205529,1,N
205843,1,N
206157,1,N
206471,1,N
206784,1,N
207096,1,N
207407,4,N
207719,1,N
208030,9,N
208337,1,N
208647,1,N
208956,1,N
209263,1,N
209569,1,N
209877,1,N
210184,11,N
210489,1,N
210793,1,N
211097,1,N
211400,4,N
211700,1,N
212002,1,N
212308,1,N
212612,9,N
212918,12,N
213225,3,N
213534,1,N
213844,1,N
214160,6,N
214476,1,N
214797,1,N
215121,6,N
215453,1,N
215789,1,N
216125,1,N
216462,3,N
216796,1,N
217134,1,N
217465,1,N
217801,1,N
218134,1,N
218471,1,N
218605,13,N
218810,4,N
219149,6,N
219484,1,N
219819,1,N
220158,1,N
220493,1,N
220826,1,N
221157,1,N
221487,1,N
221815,1,N
222141,1,N
222464,1,N
222785,1,N
223105,1,N
223422,1,N
223736,1,N
224049,1,N
224360,1,N
224669,1,N
224980,1,N
225292,1,N
225604,1,N
225917,1,N
226175,14,N
226535,15,N
226850,1,N
227161,1,N
227470,1,N
227779,1,N
228089,1,N
228399,8,N
228707,1,N
229019,1,N
229332,1,N
229643,1,N
229954,1,N
230267,1,N
230577,1,N
230885,1,N
231197,1,N
231507,1,N
231817,1,N
232123,1,N
232431,1,N
232736,1,N
233038,1,N
233343,1,N
233648,1,N
233950,1,N
234256,1,N
234563,1,N
234868,1,N
235170,1,N
235477,1,N
235785,1,N
236092,1,N
236398,1,N
236707,1,N
237018,1,N
237328,1,N
237640,1,N
237953,1,N
238265,1,N
238575,1,N
238889,1,N
239203,1,N
239516,1,N
239832,1,N
240149,1,N
240465,1,N
240783,1,N
241103,1,N
241423,1,N
241741,1,N
242063,1,N
242384,1,N
242703,1,N
243022,1,N
243343,1,N
243661,1,N
243978,1,N
244103,16,N
244296,1,N
244611,1,N
244923,1,N
245236,1,N
245547,1,N
245859,1,N
246166,1,N
246473,1,N
246780,1,N
247084,1,N
247392,1,N
247696,1,N
247999,1,N
248305,1,N
248606,1,N
248910,1,N
249209,1,N
249511,1,N
249809,1,N
250117,1,N
250420,1,N
250722,1,N
251024,1,N
251330,1,N
251637,17,N
251935,18,N
252237,1,N
252547,1,N
252858,1,N
253169,1,N
253479,1,N
253794,1,N
254104,11,N
254413,1,N
254723,19,N
255035,1,N
255343,1,N
255652,1,N
255962,1,N
256271,1,N
256577,1,N
256884,1,N
257188,1,N
257492,1,N
257796,1,N
258098,1,N
258402,1,N
258708,1,N
259015,1,N
259324,1,N
259632,1,N
259947,1,N
260264,1,N
260584,1,N
260903,1,N
261227,1,N
261554,1,N
261880,1,N
262207,1,N
262538,1,N
262870,1,N
263200,1,N
263536,1,N
263872,1,N
264207,1,N
264545,1,N
264883,1,N
265218,1,N
265557,1,N
265893,1,N
266228,1,N
266565,1,N
266902,1,N
267234,1,N
267570,1,N
267904,1,N
268235,1,N
268567,1,N
268898,1,N
269226,1,N
269556,1,N
269888,1,N
270216,1,N
270544,1,N
270873,1,N
271201,1,N
271525,1,N
271853,1,N
272181,1,N
272505,1,N
272830,1,N
273157,1,N
273479,1,N
273805,1,N
274131,1,N
274456,1,N
274782,1,N
275113,1,N
275444,1,N
275773,1,N
276107,1,N
276437,1,N
276767,1,N
277097,1,N
277425,1,N
277753,1,N
278080,1,N
278403,1,N
278729,1,N
279055,1,N
279381,1,N
279707,1,N
280030,1,N
280357,1,N
280679,1,N
281001,1,N
281324,1,N
281647,1,N
281965,1,N
282284,1,N
282606,1,N
282925,1,N
283241,1,N
283557,1,N
283872,1,N
284185,1,N
284497,1,N
284812,1,N
285132,1,N
285452,1,N
285779,1,N
286108,1,N
286444,1,N
286784,1,N
287124,20,N
287466,1,N
287812,1,N
288158,1,N
288499,1,N
288845,1,N
289188,1,N
289526,1,N
289864,6,N
290205,1,N
290542,1,N
290877,1,N
291212,1,N
291545,1,N
291876,1,N
292201,1,N
292531,1,N
292864,1,N
293199,1,N
293536,1,N
293877,1,N
294218,1,N
294559,1,N
294905,1,N
295252,1,N
295601,1,N
295943,1,N
296291,1,N
296638,1,N
296984,1,N
297324,1,N
297666,1,N
298008,1,N
298348,1,N
298682,1,N
299018,1,N
299354,1,N
299689,1,N
300020,1,N
300355,1,N
300691,1,N
301026,1,N
301360,1,N
301695,1,N
302034,1,N
302375,1,N
302720,1,N
303066,1,N
303409,1,N
303755,1,N
304103,1,N
304451,1,N
304795,1,N
305142,1,N
305488,1,N
305832,1,N
306171,1,N
306508,1,N
306845,1,N
307179,1,N
307512,1,N
307844,1,N
308172,1,N
308501,1,N
308834,1,N
309169,1,N
309504,1,N
309842,1,N
310182,1,N
310520,1,N
310862,1,N
311204,1,N
311545,1,N
311886,1,N
312223,1,N
312561,1,N
312899,1,N
313234,1,N
313564,1,N
313894,1,N
314224,1,N
314550,1,N
314873,1,N
315191,1,N
315511,1,N
315833,1,N
316158,1,N
316484,1,N
316816,1,N
317153,1,N
317500,1,N
317850,1,N
318204,1,N
318555,1,N
318915,1,N
319272,1,N
319625,1,N
319976,1,N
320329,1,N
320681,1,N
321032,1,N
321378,1,N
321725,1,N
322070,1,N
322414,1,N
322754,1,N
323094,1,N
323434,1,N
323771,1,N
324105,1,N
324441,1,N
324777,1,N
325111,1,N
325442,1,N
325774,1,N
326109,1,N
326443,1,N
326776,1,N
327109,1,N
327445,1,N
327780,1,N
328115,1,N
328446,1,N
328780,1,N
329112,1,N
329439,1,N
329769,1,N
330095,1,N
330420,1,N
330746,1,N
331072,1,N
331397,1,N
331724,4,N
332057,1,N
332394,1,N
332735,1,N
333076,1,N
333415,1,N
333759,1,N
334104,1,N
334447,1,N
334789,1,N
335133,1,N
335476,1,N
335815,1,N
336154,1,N
336490,1,N
336825,1,N
337155,1,N
337485,1,N
337811,1,N
338138,9,N
338462,1,N
338783,1,N
339102,1,N
339422,1,N
339741,1,N
340059,1,N
340377,1,N
340697,1,N
341022,1,N
341349,1,N
341674,1,N
342002,1,N
342336,1,N
342672,1,N
343011,1,N
343349,1,N
343688,1,N
344029,1,N
344366,1,N
344708,1,N
345051,1,N
345397,1,N
345742,1,N
346085,1,N
346427,1,N
346772,1,N
347119,1,N
347470,1,N
347822,1,N
348173,1,N
348530,1,N
348888,1,N
349243,1,N
349601,1,N
349959,1,N
350313,1,N
350669,1,N
351025,1,N
351377,1,N
351729,1,N
352084,1,N
352438,1,N
352787,1,N
353140,1,N
353492,1,N
353838,1,N
354186,1,N
354535,1,N
354879,1,N
355223,1,N
355570,1,N
355916,1,N
356264,1,N
356607,1,N
356952,1,N
357298,1,N
357643,1,N
357983,1,N
358325,1,N
358667,1,N
359005,1,N
359342,1,N
359679,1,N
360014,1,N
360348,1,N
360682,1,N
361016,1,N
361352,21,N
361689,1,N
362026,1,N
362364,1,N
362707,1,N
363052,1,N
363397,1,N
363740,1,N
364086,1,N
364432,1,N
364776,1,N
365118,1,N
365459,1,N
365798,1,N
366140,1,N
366484,1,N
366832,1,N
367184,1,N
367540,1,N
367898,1,N
368254,1,N
368614,1,N
368976,1,N
369339,1,N
369697,1,N
370059,1,N
370416,1,N
370777,1,N
371135,1,N
371492,1,N
371853,1,N
372212,1,N
372569,1,N
372920,1,N
373273,1,N
373623,1,N
373965,1,N
374308,1,N
374651,1,N
374993,1,N
375332,1,N
375668,1,N
376006,1,N
376344,1,N
376677,1,N
377010,1,N
377345,1,N
377677,1,N
378006,1,N
378334,1,N
378662,1,N
378987,1,N
379314,1,N
379642,1,N
379966,1,N
380291,1,N
380616,1,N
380937,1,N
381258,1,N
381580,1,N
381899,1,N
382220,1,N
382543,1,N
382867,1,N
383190,1,N
383516,1,N
383845,1,N
384176,1,N
384510,1,N
384841,1,N
385176,1,N
385514,1,N
385853,1,N
386194,1,N
386533,1,N
386874,1,N
387216,1,N
387557,1,N
387896,1,N
388233,1,N
388573,1,N
388912,1,N
389248,1,N
389581,1,N
389916,1,N
390248,1,N
390577,1,N
390902,1,N
391230,1,N
391559,1,N
391889,1,N
392217,1,N
392546,1,N
392877,1,N
393206,1,N
393537,1,N
393868,1,N
394198,1,N
394528,1,N
394854,1,N
395180,1,N
395504,1,N
395829,1,N
396151,1,N
396473,1,N
396797,1,N
397123,1,N
397450,1,N
397777,1,N
398104,1,N
398434,1,N
398767,1,N
399100,1,N
399431,1,N
399768,1,N
400106,1,N
400444,1,N
400779,1,N
401117,1,N
401456,1,N
401798,1,N
402135,1,N
402474,1,N
402815,1,N
403155,1,N
403492,1,N
403828,1,N
