92630,1,N
93001,1,N
93382,1,N
93767,1,N
94150,1,N
94543,1,N
94933,1,N
95325,5,N
95720,1,N
96107,1,N
96504,1,N
96900,1,N
97291,1,N
97683,1,N
98076,1,N
98474,1,N
98872,1,N
99270,1,N
99662,1,N
100046,1,N
100423,1,N
100803,1,N
101180,1,N
101560,1,N
101946,1,N
102330,1,N
102715,1,N
103103,1,N
103484,1,N
103870,1,N
104260,1,N
104652,1,N
105047,1,N
105437,1,N
105830,1,N
106220,1,N
106614,1,N
107008,1,N
107400,1,N
107790,1,N
108188,1,N
108583,1,N
108980,1,N
109380,1,N
109780,1,N
110172,1,N
110568,1,N
110966,1,N
111367,1,N
111757,1,N
112154,1,N
112550,1,N
112941,1,N
113325,1,N
113709,1,N
114092,1,N
114468,1,N
114845,1,N
115217,1,N
115594,1,N
115961,2,N
116326,1,N
116681,1,N
117046,1,N
117418,1,N
117783,1,N
118162,5,N
118540,1,N
118928,1,N
119318,1,N
119711,1,N
120101,1,N
120489,1,N
120880,1,N
121271,1,N
121660,2,N
122061,5,N
122457,2,N
122859,1,N
123260,1,N
123651,1,N
124037,1,N
124422,2,N
124811,5,N
125205,1,N
125592,1,N
125989,1,N
126386,1,N
126779,2,N
127174,2,N
127569,2,N
127966,1,N
128357,1,N
128756,1,N
129146,1,N
129544,1,N
129944,1,N
130335,1,N
130731,1,N
131125,1,N
131527,1,N
131921,1,N
132318,1,N
132711,1,N
133106,1,N
133503,1,N
133891,1,N
134284,1,N
134681,1,N
135079,1,N
135486,1,N
135884,1,N
136286,1,N
136685,1,N
137083,1,N
137477,1,N
137876,1,N
138273,1,N
138669,1,N
139067,1,N
139464,5,N
139864,1,N
140268,5,N
140664,1,N
141063,5,N
141467,1,N
141861,1,N
142261,1,N
142659,1,N
143064,1,N
143463,1,N
143857,1,N
144250,1,N
144641,1,N
145032,1,N
145421,1,N
145818,1,N
146219,1,N
146617,1,N
147013,1,N
147405,1,N
147806,1,N
148200,1,N
148604,1,N
149007,1,N
149400,1,N
149798,1,N
150197,1,N
150585,1,N
150979,1,N
151364,1,N
151757,1,N
152142,1,N
152529,1,N
152916,1,N
153302,1,N
153697,1,N
154085,1,N
154478,1,N
154875,1,N
155270,1,N
155672,1,N
156071,1,N
156460,1,N
156849,1,N
157244,1,N
157635,1,N
158028,1,N
158415,1,N
158803,1,N
159189,1,N
159577,1,N
159961,1,N
160347,5,N
160736,1,N
161127,1,N
161514,2,N
161911,1,N
162306,1,N
162696,1,N
163090,1,N
163476,1,N
163862,1,N
164250,1,N
164645,1,N
165033,1,N
165427,1,N
165826,1,N
166218,1,N
166618,1,N
167018,1,N
167415,1,N
167821,1,N
168223,1,N
168622,1,N
169029,1,N
169434,1,N
169831,1,N
170234,1,N
170639,1,N
171036,1,N
171441,1,N
171838,1,N
172232,1,N
172636,1,N
173040,1,N
173437,1,N
173837,1,N
174234,1,N
174633,1,N
175040,1,N
175444,1,N
175841,1,N
176243,1,N
176644,1,N
177036,1,N
177426,1,N
177818,1,N
178203,1,N
178596,1,N
178989,1,N
179375,1,N
179765,1,N
180156,1,N
180554,1,N
180953,1,N
181348,1,N
181745,1,N
182148,1,N
182555,1,N
182954,1,N
183359,1,N
183760,1,N
184162,1,N
184567,1,N
184964,1,N
185362,1,N
185757,1,N
186148,1,N
186530,1,N
186905,1,N
187279,1,N
187661,1,N
188042,1,N
188427,1,N
188808,1,N
189199,1,N
189593,1,N
189988,1,N
190377,1,N
190765,1,N
191153,1,N
191543,1,N
191939,1,N
192264,1,N
192724,1,N
193125,1,N
193522,1,N
193910,1,N
194300,1,N
194684,1,N
195075,1,N
195470,1,N
195862,1,N
196258,1,N
196655,1,N
197049,1,N
197441,1,N
197821,1,N
198198,2,N
198569,1,N
198940,1,N
199312,2,N
199690,1,N
200072,1,N
200463,1,N
200857,1,N
201253,1,N
201645,1,N
202037,1,N
202433,1,N
202833,1,N
203230,1,N
203632,1,N
204028,1,N
204429,1,N
204829,1,N
205224,1,N
205626,1,N
206019,1,N
206417,1,N
206809,1,N
207198,1,N
207592,1,N
207987,1,N
208384,1,N
208781,2,N
209177,1,N
209563,1,N
209943,1,N
210324,1,N
210709,1,N
211087,1,N
211473,1,N
211855,1,N
212242,1,N
212625,1,N
213015,1,N
213401,1,N
213796,1,N
214189,1,N
214579,1,N
214977,1,N
215378,1,N
215781,1,N
216182,1,N
216591,1,N
217003,1,N
217407,1,N
217807,1,N
218207,1,N
218616,1,N
219030,1,N
219442,1,N
219845,5,N
220260,1,N
220673,1,N
221084,1,N
221496,1,N
221903,1,N
222303,1,N
222704,1,N
223103,1,N
223500,1,N
223896,1,N
224294,1,N
224689,1,N
225088,1,N
225490,1,N
225888,1,N
226287,1,N
226695,1,N
227101,1,N
227513,1,N
227920,2,N
228324,1,N
228721,1,N
229110,1,N
229500,1,N
229887,1,N
230276,1,N
230668,1,N
231063,1,N
231449,1,N
231841,1,N
232228,1,N
232619,1,N
233015,1,N
233410,1,N
233802,5,N
234192,1,N
234579,1,N
234970,1,N
235355,1,N
235745,1,N
236134,1,N
236519,1,N
236906,5,N
237293,1,N
237679,1,N
238070,1,N
238462,1,N
238852,1,N
239244,1,N
239637,1,N
240034,1,N
240421,1,N
240811,1,N
241199,1,N
241589,1,N
241976,1,N
242362,1,N
242750,1,N
243140,1,N
243533,1,N
243924,1,N
244316,1,N
244712,1,N
245103,1,N
245497,1,N
245895,1,N
246293,1,N
246691,1,N
247092,1,N
247499,1,N
247897,1,N
248299,1,N
248698,1,N
249092,1,N
249490,1,N
249891,1,N
250293,1,N
250692,1,N
251085,1,N
251475,1,N
251856,1,N
252238,1,N
252615,1,N
252997,1,N
253377,1,N
253754,1,N
254134,1,N
254509,1,N
254888,1,N
255274,1,N
255659,1,N
256038,1,N
256419,1,N
256800,1,N
257177,1,N
257545,1,N
257917,1,N
258293,1,N
258663,1,N
259035,1,N
259410,1,N
259795,1,N
260185,1,N
260576,1,N
260956,2,N
261341,1,N
261716,2,N
262091,1,N
262463,1,N
262833,1,N
263207,1,N
263589,1,N
263967,1,N
264349,1,N
264735,1,N
265129,11,N
265536,1,N
265934,1,N
266334,1,N
266738,1,N
267141,1,N
267554,1,N
267967,1,N
268386,2,N
268804,1,N
269219,1,N
269632,1,N
270039,1,N
270441,1,N
270845,1,N
271238,1,N
271631,1,N
272022,1,N
272412,1,N
272800,1,N
273186,1,N
273574,1,N
273961,1,N
274350,1,N
274730,1,N
275113,1,N
275496,1,N
275879,1,N
276256,1,N
276632,1,N
277002,1,N
277378,1,N
277761,1,N
278148,1,N
278530,1,N
278929,1,N
279328,1,N
279727,1,N
280140,1,N
280551,1,N
280957,1,N
281374,1,N
281782,1,N
282191,1,N
282599,1,N
283004,1,N
283416,1,N
283829,1,N
284241,1,N
284664,1,N
285078,1,N
285496,1,N
285916,1,N
286329,1,N
286750,1,N
287165,1,N
287574,1,N
287982,1,N
288384,1,N
288799,1,N
289217,1,N
289641,1,N
290062,1,N
290470,1,N
290869,1,N
291279,1,N
291687,1,N
292091,1,N
292488,1,N
292892,1,N
293297,2,N
293701,1,N
294093,1,N
294489,1,N
294875,1,N
295266,1,N
295651,1,N
296043,1,N
296440,1,N
296838,1,N
297236,1,N
297640,1,N
298040,1,N
298441,1,N
298845,1,N
299250,1,N
299659,1,N
300068,1,N
300483,1,N
300899,1,N
301308,1,N
301731,1,N
302153,1,N
302563,1,N
302984,1,N
303403,1,N
303813,1,N
304232,1,N
304643,1,N
305057,1,N
305464,1,N
305881,1,N
306286,1,N
306697,1,N
307105,1,N
307516,1,N
307921,1,N
308329,1,N
308733,1,N
309131,1,N
309537,1,N
309944,1,N
310351,1,N
310756,1,N
311154,1,N
311544,1,N
311932,1,N
312321,1,N
312720,1,N
313119,1,N
313515,1,N
313912,1,N
314305,1,N
314685,1,N
315073,1,N
315463,1,N
315848,1,N
316239,1,N
316622,1,N
317008,1,N
317385,1,N
317758,1,N
318128,1,N
318500,1,N
318885,1,N
319279,1,N
319676,1,N
320068,1,N
320466,1,N
320873,2,N
321283,1,N
321696,1,N
322109,1,N
322514,1,N
322919,1,N
323317,1,N
323718,1,N
324123,1,N
324528,1,N
324927,1,N
325327,1,N
325732,1,N
326129,1,N
326529,1,N
326926,1,N
327323,1,N
327714,1,N
328109,1,N
328505,1,N
328895,1,N
329294,1,N
329684,1,N
330083,1,N
330476,1,N
330870,1,N
331256,1,N
331648,1,N
332035,1,N
332419,1,N
332802,1,N
333189,1,N
333577,1,N
333975,1,N
334376,1,N
334771,1,N
335172,1,N
335574,1,N
335978,1,N
336380,1,N
336783,1,N
337180,1,N
337581,1,N
337977,1,N
338379,1,N
338786,1,N
339193,1,N
339598,1,N
340002,1,N
340399,1,N
340794,1,N
341183,1,N
341573,1,N
341967,1,N
342359,1,N
342759,1,N
343161,1,N
343562,1,N
343975,1,N
344386,1,N
344790,1,N
345197,1,N
345601,2,N
346013,1,N
346425,1,N
346837,1,N
347246,1,N
347657,2,N
348060,1,N
348458,1,N
348860,1,N
349265,1,N
349670,1,N
350069,1,N
350470,1,N
350859,1,N
351244,1,N
351640,1,N
352041,1,N
352443,1,N
352848,1,N
353257,1,N
353659,1,N
354054,1,N
354446,1,N
354833,1,N
355221,1,N
355607,1,N
356003,1,N
356393,2,N
356804,1,N
357219,1,N
357627,1,N
358037,1,N
358457,1,N
358881,1,N
359302,1,N
359714,1,N
360120,1,N
360526,1,N
360929,1,N
361335,1,N
361743,1,N
362146,1,N
362552,1,N
362963,1,N
363375,1,N
363788,1,N
364197,1,N
364613,1,N
365016,1,N
365422,1,N
365824,1,N
366224,1,N
366623,1,N
367022,1,N
367420,1,N
367816,1,N
368218,1,N
368615,1,N
369016,1,N
369415,1,N
369822,1,N
370227,1,N
370626,1,N
371022,1,N
371423,1,N
371827,1,N
372235,1,N
372635,1,N
373041,1,N
373442,1,N
373848,1,N
374253,1,N
374662,1,N
375066,1,N
375475,1,N
375876,1,N
376280,1,N
376686,1,N
377092,1,N
377492,1,N
377898,1,N
378304,1,N
378708,1,N
379111,1,N
379518,1,N
379923,1,N
380320,1,N
380720,1,N
381121,1,N
381516,1,N
381909,1,N
382307,1,N
382701,1,N
383096,1,N
383494,1,N
383888,1,N
384290,1,N
384685,1,N
385089,1,N
385498,1,N
385906,1,N
386309,1,N
386698,1,N
387092,1,N
387478,1,N
387867,1,N
388254,1,N
388636,1,N
389018,1,N
389405,1,N
389786,1,N
390179,1,N
390576,1,N
390964,1,N
391353,1,N
391739,1,N
392133,1,N
392521,1,N
392908,1,N
393299,1,N
393689,1,N
394085,1,N
394477,1,N
394865,1,N
395239,1,N
395615,1,N
395990,1,N
396374,1,N
396752,1,N
397131,1,N
397516,1,N
397902,1,N
398290,1,N
398681,1,N
399078,1,N
399192,34,N
399478,1,N
399872,1,N
400271,1,N
400676,1,N
401079,1,N
401483,1,N
401887,1,N
402279,2,N
402673,1,N
403070,11,N
403453,1,N
403833,1,N
404211,1,N
404588,1,N
404970,1,N
405351,1,N
405736,1,N
406126,1,N
406515,1,N
406910,1,N
407316,1,N
407727,1,N
408137,1,N
408543,1,N
408951,1,N
409354,1,N
409761,1,N
410169,1,N
410572,1,N
410972,1,N
411372,1,N
411780,1,N
412176,1,N
412583,1,N
412987,1,N
413401,1,N
413816,1,N
414231,1,N
414644,1,N
415050,1,N
415456,1,N
415865,1,N
416269,1,N
416669,1,N
417071,1,N
417461,1,N
417844,1,N
418226,1,N
418616,1,N
419011,1,N
419399,1,N
419784,1,N
420169,1,N
420551,1,N
420939,1,N
421328,1,N
421716,1,N
422112,1,N
422507,1,N
422898,1,N
423290,1,N
423684,1,N
424069,1,N
424457,1,N
424838,1,N
425222,1,N
425607,1,N
425997,1,N
426395,1,N
426793,1,N
427189,1,N
427594,1,N
427997,1,N
428397,1,N
428802,1,N
429200,1,N
429595,1,N
429994,1,N
430391,1,N
430791,1,N
431192,1,N
431593,1,N
431993,1,N
432398,1,N
432798,1,N
433197,35,N
433597,2,N
434003,1,N
434403,1,N
434804,2,N
435209,1,N
435609,1,N
436005,1,N
436411,1,N
436815,2,N
437229,1,N
437646,1,N
438043,1,N
438447,1,N
438849,1,N
439247,1,N
439642,1,N
440035,1,N
440425,1,N
440813,3,N
441203,1,N
441590,1,N
441979,1,N
442369,2,N
442760,1,N
443144,1,N
443532,1,N
443918,1,N
444311,1,N
444698,1,N
445088,1,N
445476,1,N
445865,2,N
446251,1,N
446641,1,N
447023,1,N
447407,1,N
447793,1,N
448173,1,N
448556,2,N
448935,1,N
449311,1,N
449686,2,N
450062,1,N
450436,2,N
450803,1,N
451169,1,N
451531,1,N
451897,1,N
452261,1,N
452622,1,N
452990,1,N
453352,1,N
453718,2,N
454087,1,N
454465,1,N
454853,1,N
455245,1,N
455636,1,N
456025,1,N
456409,1,N
456795,1,N
457183,1,N
457574,1,N
457965,1,N
458354,1,N
458751,1,N
459136,1,N
459531,1,N
459917,1,N
460309,1,N
460700,1,N
461101,1,N
461503,5,N
461902,1,N
462306,1,N
462699,1,N
463096,1,N
463495,1,N
463894,1,N
464285,1,N
464673,1,N
465066,1,N
465460,1,N
465848,1,N
466241,1,N
466629,2,N
467021,1,N
467413,1,N
467800,1,N
468192,1,N
468585,1,N
468987,1,N
469383,1,N
469777,1,N
470177,1,N
470579,1,N
470981,1,N
471377,1,N
471768,1,N
472157,1,N
472547,1,N
472931,1,N
473315,1,N
473707,1,N
474106,1,N
474507,1,N
474914,1,N
475320,1,N
475725,1,N
476124,1,N
476512,1,N
476895,1,N
477282,1,N
477660,1,N
478025,1,N
478400,1,N
478780,1,N
479155,1,N
479540,1,N
479927,1,N
480309,1,N
480688,1,N
481070,1,N
481449,1,N
481829,1,N
482207,1,N
482585,1,N
482967,1,N
483357,1,N
483753,1,N
484143,1,N
484545,1,N
484948,1,N
485337,1,N
485734,1,N
486132,1,N
486531,1,N
486931,1,N
487323,1,N
487718,1,N
488113,1,N
488500,1,N
488884,1,N
489265,1,N
489645,1,N
490033,1,N
490422,1,N
490813,1,N
491203,1,N
491602,1,N
491998,1,N
492395,1,N
492795,1,N
493197,1,N
493591,1,N
493993,1,N
494390,1,N
494793,1,N
495194,1,N
495602,1,N
496009,1,N
496418,1,N
496815,1,N
497213,1,N
497614,1,N
498019,1,N
498436,1,N
498857,1,N
499277,1,N
499689,1,N
500094,1,N
500497,1,N
500900,1,N
501303,1,N
501698,1,N
502106,1,N
502516,1,N
502924,1,N
503323,1,N
503720,1,N
504113,1,N
504503,1,N
504900,1,N
505289,1,N
505687,1,N
506087,1,N
506491,1,N
506894,1,N
507298,1,N
507701,1,N
508096,1,N
508481,1,N
508869,1,N
509250,1,N
509638,1,N
510020,1,N
510406,1,N
510786,1,N
511168,1,N
511561,1,N
511957,1,N
512342,1,N
512731,1,N
513116,1,N
513508,1,N
513895,1,N
514285,1,N
514664,1,N
515035,1,N
515411,1,N
515788,1,N
516165,1,N
516546,1,N
516926,1,N
517316,1,N
517709,1,N
518103,1,N
518494,1,N
518882,1,N
519270,1,N
519658,1,N
520050,1,N
520445,1,N
520841,1,N
521236,1,N
521632,1,N
522028,1,N
522428,1,N
522821,1,N
523215,1,N
523609,1,N
524000,1,N
524392,3,N
524785,3,N
525176,2,N
525567,1,N
525955,1,N
526354,1,N
526754,1,N
527156,1,N
527560,1,N
527972,1,N
528389,1,N
528807,1,N
529221,1,N
529635,1,N
530046,1,N
530455,1,N
530863,1,N
531265,1,N
531666,1,N
532061,1,N
532456,1,N
532852,1,N
533246,1,N
533642,1,N
534038,1,N
534428,1,N
534822,1,N
535217,1,N
535605,1,N
535997,1,N
536390,1,N
536774,1,N
537171,1,N
537569,1,N
537961,2,N
538358,1,N
538754,1,N
539154,1,N
539547,1,N
539944,1,N
540332,1,N
540723,1,N
541114,1,N
541505,1,N
541893,2,N
542286,1,N
542672,1,N
543059,1,N
543446,1,N
543840,1,N
544239,1,N
544639,1,N
545040,1,N
545440,1,N
545825,1,N
546217,1,N
546607,1,N
546991,2,N
547372,1,N
547753,1,N
548135,1,N
548524,2,N
548906,1,N
549299,1,N
549685,1,N
550076,2,N
550461,1,N
550844,1,N
551231,1,N
551624,1,N
552019,1,N
552414,1,N
552805,1,N
553183,1,N
553564,1,N
553936,1,N
554306,1,N
554671,2,N
555031,1,N
555389,1,N
555754,1,N
556128,1,N
556512,1,N
556904,1,N
557302,1,N
557696,1,N
558093,1,N
558491,1,N
558887,1,N
559282,1,N
559663,1,N
560051,1,N
560432,1,N
560809,1,N
561175,1,N
561536,1,N
561896,1,N
562258,1,N
562625,1,N
562998,1,N
563366,1,N
563744,1,N
564127,1,N
564514,1,N
564906,1,N
565299,1,N
565693,1,N
566093,1,N
566488,1,N
566892,1,N
567298,1,N
567690,1,N
568091,1,N
568491,1,N
568882,1,N
569276,1,N
569673,1,N
570064,1,N
570459,1,N
570852,1,N
571235,2,N
571619,1,N
572002,1,N
572383,2,N
572762,1,N
573139,1,N
573513,1,N
573878,1,N
574241,1,N
574609,1,N
574974,1,N
575340,1,N
575704,1,N
576065,1,N
576416,1,N
576772,1,N
577133,2,N
577497,1,N
577865,1,N
578237,1,N
578612,1,N
578997,1,N
579384,1,N
579766,1,N
580148,1,N
580533,1,N
580919,3,N
581306,1,N
581691,1,N
582066,1,N
582450,1,N
582829,1,N
583206,1,N
583587,1,N
583969,1,N
584352,1,N
584742,1,N
585135,1,N
585522,1,N
585915,1,N
586313,2,N
586709,1,N
587112,1,N
587514,1,N
587915,1,N
588315,1,N
588716,1,N
589116,1,N
589518,1,N
589916,1,N
590320,1,N
590720,1,N
591124,1,N
591520,1,N
591922,1,N
592319,1,N
592724,1,N
593124,1,N
593528,1,N
593932,1,N
594341,1,N
594750,1,N
595153,1,N
595565,1,N
595971,1,N
596380,1,N
596784,1,N
597188,5,N
597603,1,N
598009,1,N
598422,1,N
598836,1,N
599250,1,N
599660,1,N
600064,1,N
600467,1,N
600878,1,N
601288,1,N
601693,1,N
602097,1,N
602498,1,N
602906,1,N
603311,1,N
603703,1,N
604097,1,N
604492,1,N
604887,1,N
605287,1,N
605694,1,N
606095,1,N
606502,1,N
606909,1,N
607314,1,N
607729,1,N
608147,1,N
608561,1,N
608974,1,N
609374,1,N
609776,1,N
610172,1,N
610573,1,N
610967,1,N
611349,1,N
611728,1,N
612107,1,N
612487,1,N
612874,36,N
613241,2,N
613620,1,N
613992,1,N
614365,2,N
614731,2,N
615101,1,N
615468,2,N
615834,1,N
616195,2,N
616568,1,N
616939,1,N
617315,1,N
617693,2,N
618080,1,N
618465,1,N
618860,2,N
619247,1,N
619639,1,N
620036,1,N
620427,1,N
620816,1,N
621202,1,N
621580,1,N
621955,1,N
622322,2,N
622687,1,N
623047,1,N
623410,1,N
623769,1,N
624131,1,N
624491,1,N
624855,1,N
625220,1,N
625586,1,N
625950,1,N
626316,1,N
626693,1,N
627067,1,N
627433,1,N
627803,1,N
628175,1,N
628548,2,N
628932,2,N
629319,2,N
629708,1,N
630094,1,N
630478,1,N
630865,5,N
631250,1,N
631631,1,N
632015,1,N
632396,1,N
632782,1,N
633171,1,N
633559,5,N
633947,1,N
634335,1,N
634721,1,N
635113,1,N
635501,1,N
635887,1,N
636273,1,N
636649,1,N
637021,1,N
637391,1,N
637754,2,N
638113,1,N
638469,2,N
638822,1,N
639173,1,N
639522,1,N
639868,1,N
640212,1,N
640551,1,N
640892,1,N
641231,1,N
641572,1,N
641915,1,N
642255,1,N
642596,1,N
642939,1,N
643278,1,N
643614,1,N
643951,1,N
644288,1,N
644622,1,N
644955,1,N
645289,1,N
645622,1,N
645955,1,N
646288,1,N
646614,1,N
646938,1,N
647262,2,N
647583,1,N
647901,1,N
648215,1,N
648528,1,N
648843,1,N
649159,1,N
649474,1,N
649791,1,N
650116,1,N
650442,1,N
650777,1,N
651122,1,N
651478,1,N
651842,1,N
652203,1,N
652578,1,N
652962,1,N
653335,1,N
653712,1,N
654091,1,N
654474,2,N
654857,1,N
655239,1,N
655623,1,N
656009,1,N
656394,1,N
656775,5,N
657157,1,N
657540,1,N
657920,1,N
658296,1,N
658674,1,N
659053,2,N
659428,1,N
659803,1,N
660178,1,N
660555,5,N
660929,1,N
661305,1,N
661669,1,N
662031,1,N
662391,1,N
662748,2,N
663102,1,N
663458,1,N
663815,1,N
664165,1,N
664514,1,N
664865,1,N
665209,1,N
665550,1,N
665894,1,N
666239,1,N
666586,1,N
666725,37,N
666938,1,N
667296,1,N
667657,1,N
668015,1,N
668378,2,N
668737,3,N
669094,1,N
669451,2,N
669805,2,N
670159,1,N
670515,1,N
670875,1,N
671236,11,N
671602,1,N
671969,3,N
672333,2,N
672703,1,N
673063,2,N
673424,1,N
673782,5,N
674139,1,N
674488,1,N
674836,1,N
675181,1,N
675526,1,N
675865,1,N
676203,1,N
676540,1,N
676876,1,N
677221,1,N
677565,1,N
677915,1,N
678266,1,N
678616,1,N
678970,5,N
679322,1,N
679673,1,N
680030,1,N
680388,1,N
680748,5,N
681113,1,N
681467,5,N
681825,3,N
682184,1,N
682536,1,N
682883,1,N
683233,1,N
683578,1,N
683920,1,N
684266,2,N
684601,1,N
684935,1,N
685270,2,N
685612,1,N
685947,1,N
686278,1,N
686609,1,N
686935,1,N
687258,1,N
687586,1,N
687909,1,N
688234,1,N
688564,1,N
688905,1,N
689252,1,N
689602,1,N
689951,1,N
690304,1,N
690670,1,N
691039,1,N
691403,1,N
691775,1,N
692151,1,N
692527,1,N
692896,1,N
693268,1,N
693644,1,N
694021,1,N
694393,1,N
694765,1,N
695141,1,N
695520,1,N
695894,1,N
696269,1,N
696649,1,N
697028,1,N
697400,1,N
697772,1,N
698149,1,N
698527,1,N
698899,1,N
699270,1,N
699647,1,N
700025,1,N
700403,1,N
700775,1,N
701148,1,N
701526,1,N
701907,1,N
702281,1,N
702656,1,N
703037,1,N
703407,1,N
703778,1,N
704149,1,N
704517,5,N
704883,1,N
705244,1,N
705603,1,N
705964,1,N
706325,1,N
706693,1,N
707071,1,N
707454,1,N
707838,1,N
708223,1,N
708599,1,N
708972,1,N
709350,1,N
709731,1,N
710113,1,N
710495,1,N
710886,1,N
711281,1,N
711682,1,N
712079,1,N
712479,1,N
712885,1,N
713292,1,N
713691,1,N
714094,5,N
714502,1,N
714909,1,N
715312,1,N
715715,1,N
716124,1,N
716532,1,N
716933,1,N
717336,1,N
717743,1,N
718148,1,N
718548,1,N
718956,1,N
719364,1,N
719762,1,N
720164,1,N
720571,1,N
720973,1,N
721367,1,N
721768,5,N
722167,1,N
722560,1,N
722952,1,N
723350,2,N
723752,1,N
724145,1,N
724540,1,N
724943,1,N
725347,1,N
725745,1,N
726146,2,N
726544,1,N
726930,1,N
727315,1,N
727694,1,N
728064,1,N
728433,1,N
728799,1,N
729166,1,N
729540,1,N
729921,1,N
730306,1,N
730691,1,N
731089,1,N
731491,1,N
731889,1,N
732293,1,N
732703,2,N
733106,1,N
733506,1,N
733916,1,N
734333,5,N
734744,1,N
735153,5,N
735568,2,N
735978,1,N
736381,1,N
736791,1,N
737205,2,N
737615,2,N
738028,2,N
738440,1,N
738845,2,N
739254,2,N
739666,2,N
740075,1,N
740485,1,N
740897,5,N
741300,1,N
741705,1,N
742114,1,N
742507,1,N
742903,1,N
743305,5,N
743707,2,N
744107,2,N
744513,5,N
744916,1,N
745326,1,N
745736,1,N
746145,1,N
746551,1,N
746964,1,N
747374,1,N
747778,1,N
748188,1,N
748603,1,N
749010,1,N
749415,1,N
749826,1,N
750235,1,N
750636,1,N
751041,1,N
751444,1,N
751837,1,N
752232,2,N
752632,2,N
753027,1,N
753424,1,N
753830,5,N
754236,1,N
754636,1,N
755043,2,N
755454,2,N
755856,1,N
756256,1,N
756662,1,N
757068,1,N
757465,1,N
757861,1,N
758262,2,N
758656,1,N
759050,1,N
759451,1,N
759856,1,N
760254,1,N
760656,2,N
761062,1,N
761463,1,N
761861,1,N
762267,1,N
762675,1,N
763075,1,N
763472,1,N
763878,1,N
764288,1,N
764696,1,N
765095,2,N
765502,1,N
765908,1,N
766306,1,N
766709,2,N
767113,2,N
767512,1,N
767919,1,N
768330,1,N
768736,1,N
769140,1,N
769551,1,N
769963,1,N
770368,1,N
770776,1,N
771179,1,N
771575,1,N
771979,1,N
772379,1,N
772775,1,N
773178,1,N
773579,2,N
