83776,1,N
84178,1,N
84575,1,N
84971,1,N
85366,1,N
85763,1,N
86160,1,N
86559,1,N
86948,1,N
87330,1,N
87710,1,N
88084,1,N
88458,1,N
88830,1,N
89206,1,N
89579,1,N
89960,1,N
90348,1,N
90742,1,N
91140,1,N
91542,1,N
91945,1,N
92347,1,N
92753,1,N
93158,1,N
93563,1,N
93968,1,N
94368,1,N
94764,1,N
95156,1,N
95548,1,N
95938,1,N
96327,1,N
96715,1,N
97099,1,N
97484,1,N
97873,1,N
98255,1,N
98634,1,N
99011,1,N
99389,1,N
99763,1,N
100136,1,N
100512,1,N
100887,1,N
101267,1,N
101653,1,N
102041,1,N
102432,1,N
102822,1,N
103212,1,N
103591,1,N
103968,1,N
104342,1,N
104716,1,N
105091,1,N
105469,1,N
105851,1,N
106232,1,N
106614,1,N
107005,1,N
107398,1,N
107792,1,N
108189,1,N
108586,1,N
108976,1,N
109371,1,N
109768,1,N
110167,1,N
110566,1,N
110966,1,N
111360,1,N
111760,1,N
112161,1,N
112561,1,N
112959,1,N
113357,1,N
113746,1,N
114138,1,N
114530,1,N
114922,1,N
115316,1,N
115710,1,N
116105,1,N
116491,1,N
116880,1,N
117270,1,N
117661,1,N
118046,1,N
118428,1,N
118815,1,N
119203,1,N
119593,1,N
119983,1,N
120372,1,N
120760,1,N
121155,1,N
121551,1,N
121949,1,N
122350,1,N
122754,1,N
123162,1,N
123564,1,N
123963,1,N
124366,1,N
124776,1,N
125185,1,N
125595,1,N
125998,1,N
126403,1,N
126813,1,N
127224,1,N
127637,1,N
128054,1,N
128470,1,N
128878,1,N
129294,1,N
129712,1,N
130133,1,N
130551,1,N
130959,1,N
131370,1,N
131781,1,N
132191,1,N
132599,1,N
132995,1,N
133399,1,N
133797,1,N
134193,1,N
134588,1,N
134975,1,N
135368,1,N
135765,1,N
136165,1,N
136560,1,N
136954,1,N
137352,1,N
137744,1,N
138146,1,N
138549,1,N
138953,1,N
139348,6,N
139743,2,N
140142,2,N
140547,2,N
140947,5,N
141342,1,N
141731,1,N
142108,1,N
142483,7,N
142858,5,N
143234,8,N
143604,1,N
143973,1,N
144341,1,N
144702,9,N
145069,10,N
145433,11,N
145790,1,N
146151,2,N
146512,1,N
146870,1,N
147230,1,N
147591,1,N
147956,1,N
148323,1,N
148688,5,N
149054,1,N
149420,1,N
149785,1,N
150149,1,N
150519,1,N
150893,1,N
151271,1,N
151647,1,N
152037,1,N
152433,1,N
152836,1,N
153244,1,N
153655,1,N
154070,1,N
154477,1,N
154888,1,N
155303,1,N
155720,1,N
156139,1,N
156557,1,N
156967,1,N
157375,1,N
157789,1,N
158201,1,N
158612,1,N
159020,1,N
159428,1,N
159832,1,N
160235,1,N
160628,1,N
161026,1,N
161429,1,N
161833,1,N
162237,1,N
162641,1,N
163045,1,N
163440,1,N
163836,1,N
164235,1,N
164633,1,N
165030,1,N
165423,1,N
165815,1,N
166212,1,N
166611,1,N
167010,1,N
167410,1,N
167811,1,N
168207,1,N
168604,1,N
169007,1,N
169410,1,N
169814,1,N
170219,1,N
170623,1,N
171020,1,N
171411,1,N
171803,1,N
172192,1,N
172579,1,N
172966,1,N
173353,1,N
173735,1,N
174114,1,N
174496,1,N
174880,1,N
175258,1,N
175639,1,N
176030,1,N
176423,1,N
176824,1,N
177228,1,N
177638,1,N
178043,1,N
178448,1,N
178859,1,N
179273,1,N
179689,1,N
180107,1,N
180519,1,N
180929,1,N
181342,1,N
181754,1,N
182169,1,N
182585,1,N
182997,1,N
183403,1,N
183809,1,N
184212,1,N
184618,1,N
185027,1,N
185429,1,N
185836,1,N
186246,1,N
186655,1,N
187065,1,N
187469,1,N
187875,1,N
188283,1,N
188694,1,N
189107,1,N
189512,1,N
189916,1,N
190325,1,N
190736,1,N
191149,1,N
191562,1,N
191966,1,N
192377,1,N
192788,1,N
193201,1,N
193615,1,N
194025,1,N
194433,1,N
194846,1,N
195259,1,N
195673,1,N
196084,1,N
196492,1,N
196895,1,N
197302,1,N
197710,1,N
198118,1,N
198528,1,N
198929,1,N
199335,1,N
199743,1,N
200150,1,N
200556,1,N
200960,1,N
201361,1,N
201756,1,N
202156,1,N
202555,1,N
202954,1,N
203351,1,N
203749,1,N
204138,1,N
204533,1,N
204929,1,N
205328,1,N
205727,1,N
206127,1,N
206518,1,N
206915,1,N
207314,1,N
207718,1,N
208125,1,N
208527,1,N
208935,1,N
209344,1,N
209755,1,N
210162,1,N
210557,1,N
210949,1,N
211350,1,N
211749,1,N
212145,1,N
212534,12,N
212931,1,N
213331,1,N
213725,13,N
213843,14,N
214120,1,N
214512,15,N
214901,16,N
215283,1,N
215662,1,N
216037,17,N
216405,18,N
216767,1,N
217126,19,N
217484,1,N
217834,2,N
218184,20,N
218538,3,N
218897,5,N
219258,1,N
219626,1,N
219990,1,N
220356,1,N
220722,1,N
221083,1,N
221442,1,N
221796,1,N
222144,1,N
222487,1,N
222825,1,N
223156,1,N
223489,1,N
223824,2,N
224163,1,N
224504,3,N
224846,2,N
225185,1,N
225523,1,N
225866,1,N
226211,1,N
226556,1,N
226898,1,N
227243,1,N
227585,1,N
227926,1,N
228268,1,N
228612,1,N
228956,1,N
229301,1,N
229647,1,N
229994,1,N
230343,1,N
230692,1,N
231041,2,N
231387,1,N
231733,3,N
232084,1,N
232437,1,N
232786,1,N
233143,1,N
233501,3,N
233856,1,N
234213,1,N
234571,2,N
234930,1,N
235291,1,N
235646,1,N
236001,1,N
236359,2,N
236714,2,N
237068,1,N
237419,1,N
237771,3,N
238121,1,N
238470,1,N
238824,1,N
239171,1,N
239525,1,N
239884,1,N
240237,2,N
240587,1,N
240944,1,N
241297,1,N
241646,1,N
241995,1,N
242341,1,N
242684,1,N
243023,1,N
243361,1,N
243705,1,N
244042,1,N
244377,1,N
244715,1,N
245053,1,N
245394,1,N
245728,1,N
246062,1,N
246395,1,N
246732,1,N
247071,2,N
247406,1,N
247743,1,N
248083,1,N
248415,1,N
248753,1,N
249090,1,N
249243,21,N
249767,22,N
250104,1,N
250435,1,N
250769,1,N
251104,6,N
251436,2,N
251773,2,N
252111,1,N
252452,23,N
253128,3,N
253474,1,N
253823,24,N
254167,5,N
254517,1,N
254867,1,N
255214,1,N
255563,1,N
255906,3,N
256249,1,N
256593,1,N
256804,25,N
256932,1,N
257267,1,N
257598,1,N
257926,1,N
258259,1,N
258592,1,N
258923,1,N
259255,1,N
259590,1,N
259929,1,N
260269,1,N
260612,3,N
260953,1,N
261289,1,N
261626,1,N
261964,1,N
262302,1,N
262638,1,N
262973,1,N
263307,1,N
263641,1,N
263977,1,N
264315,1,N
264652,1,N
264986,1,N
265318,1,N
265652,1,N
265987,1,N
266320,1,N
266652,1,N
266983,1,N
267314,1,N
267647,1,N
267978,1,N
268310,1,N
268640,1,N
268975,1,N
269315,1,N
269656,1,N
269998,1,N
270340,1,N
270689,1,N
271039,1,N
271391,1,N
271744,1,N
272095,1,N
272453,1,N
272812,1,N
273169,1,N
273526,1,N
273884,1,N
274247,1,N
274610,1,N
274975,1,N
275340,1,N
275701,1,N
276069,1,N
276438,1,N
276807,1,N
277178,1,N
277543,1,N
277914,1,N
278287,1,N
278659,1,N
279026,1,N
279399,1,N
279775,1,N
280149,1,N
280519,1,N
280884,1,N
281254,1,N
281625,1,N
281994,1,N
282362,1,N
282729,1,N
283102,1,N
283477,1,N
283852,1,N
284227,1,N
284602,1,N
284984,1,N
285370,1,N
285758,1,N
286144,1,N
286530,1,N
286923,1,N
287319,1,N
287710,1,N
288096,1,N
288485,1,N
288874,1,N
289262,1,N
289652,1,N
290036,1,N
290424,1,N
290817,1,N
291206,1,N
291596,1,N
291993,1,N
292392,1,N
292787,1,N
293183,1,N
293583,1,N
293982,1,N
294377,1,N
294774,1,N
295174,1,N
295572,1,N
295960,1,N
296346,1,N
296732,1,N
297119,1,N
297504,1,N
297887,1,N
298275,1,N
298664,1,N
299049,1,N
299439,1,N
299835,1,N
300233,1,N
300633,1,N
301028,1,N
301429,1,N
301832,1,N
302238,1,N
302642,1,N
303051,1,N
303452,1,N
303854,1,N
304256,1,N
304654,1,N
305046,1,N
305442,1,N
305840,1,N
306239,1,N
306635,1,N
307027,1,N
307416,1,N
307811,1,N
308203,1,N
308595,1,N
308985,1,N
309370,1,N
309763,1,N
310154,1,N
310549,1,N
310944,1,N
311335,1,N
311720,1,N
312111,1,N
312499,1,N
312885,1,N
313265,1,N
313642,1,N
314013,1,N
314381,1,N
314746,1,N
315118,1,N
315494,1,N
315870,1,N
316254,1,N
316634,1,N
317020,1,N
317415,1,N
317809,1,N
318205,1,N
318597,1,N
318985,1,N
319371,1,N
319765,1,N
320154,1,N
320543,1,N
320931,1,N
321323,1,N
321719,1,N
322114,1,N
322505,1,N
322910,1,N
323313,1,N
323711,1,N
324115,1,N
324526,1,N
324938,1,N
325355,1,N
325761,1,N
326171,1,N
326582,1,N
326989,1,N
327392,1,N
327794,1,N
328201,1,N
328607,1,N
329012,1,N
329410,1,N
329808,1,N
330207,1,N
330609,1,N
331011,1,N
331411,1,N
331809,1,N
332212,1,N
332617,1,N
333022,1,N
333424,1,N
333830,1,N
334236,1,N
334645,1,N
335048,1,N
335454,1,N
335859,1,N
336263,1,N
336660,1,N
337059,1,N
337460,1,N
337862,1,N
338263,1,N
338662,1,N
339054,3,N
339447,1,N
339840,1,N
340232,1,N
340618,1,N
341008,1,N
341404,1,N
341798,1,N
342187,1,N
342579,1,N
342974,1,N
343371,1,N
343764,1,N
344158,1,N
344558,1,N
344954,1,N
345347,1,N
345744,1,N
346129,1,N
346506,1,N
346891,1,N
347277,1,N
347659,1,N
348043,1,N
348430,1,N
348817,1,N
349208,1,N
349596,1,N
349986,1,N
350370,1,N
350751,1,N
351135,1,N
351520,1,N
351902,1,N
352279,1,N
352660,1,N
353045,1,N
353432,1,N
353823,1,N
354211,1,N
354598,1,N
354988,1,N
355379,2,N
355771,1,N
356165,1,N
356557,1,N
356950,1,N
357347,1,N
357746,1,N
358136,1,N
358526,1,N
358910,1,N
359296,1,N
359682,1,N
360066,1,N
360455,1,N
360840,1,N
361223,1,N
361602,1,N
361977,1,N
362351,1,N
362725,1,N
363100,1,N
363477,1,N
363855,1,N
364230,1,N
364606,1,N
364985,1,N
365366,1,N
365749,1,N
366134,1,N
366519,1,N
366897,1,N
367277,1,N
367653,1,N
368030,1,N
368404,1,N
368778,1,N
369146,1,N
369517,1,N
369890,1,N
370261,1,N
370633,1,N
371003,1,N
371374,1,N
371748,1,N
372125,1,N
372499,1,N
372873,1,N
373244,2,N
373616,1,N
373990,1,N
374358,1,N
374722,1,N
375078,1,N
375437,1,N
375802,1,N
376168,1,N
376535,1,N
376908,1,N
377285,1,N
377668,1,N
378046,1,N
378428,1,N
378809,1,N
379190,1,N
379568,1,N
379947,1,N
380330,1,N
380714,2,N
381101,1,N
381487,1,N
381871,2,N
382259,1,N
382648,1,N
383041,1,N
383434,1,N
383822,1,N
384213,2,N
384609,1,N
385004,1,N
385398,1,N
385797,1,N
386197,1,N
386599,1,N
386995,1,N
387395,1,N
387801,1,N
388207,1,N
388612,1,N
389010,1,N
389411,1,N
389812,1,N
390207,1,N
390605,1,N
391006,1,N
391406,1,N
391800,1,N
392194,1,N
392591,1,N
392988,1,N
393381,1,N
393768,2,N
394159,1,N
394551,1,N
394943,1,N
395331,1,N
395719,1,N
396107,2,N
396494,1,N
396880,1,N
397261,1,N
397648,1,N
398037,1,N
398425,1,N
398811,1,N
399193,2,N
399575,1,N
399959,1,N
400339,1,N
400716,2,N
401091,1,N
401470,1,N
401849,1,N
402222,1,N
402598,1,N
402974,1,N
403353,1,N
403727,1,N
404095,1,N
404459,1,N
404826,1,N
405198,3,N
405575,1,N
405950,2,N
406325,1,N
406699,1,N
407077,1,N
407457,1,N
407836,1,N
408216,1,N
408591,1,N
408968,2,N
409345,3,N
409721,1,N
410096,1,N
410466,1,N
410841,1,N
411218,1,N
411596,1,N
411972,1,N
412351,1,N
412733,1,N
413120,1,N
413511,1,N
413902,2,N
414293,1,N
414681,1,N
415074,1,N
415466,1,N
415858,1,N
416245,1,N
416635,1,N
417026,1,N
417417,3,N
417806,1,N
418194,1,N
418582,1,N
418973,1,N
419360,3,N
419746,1,N
420131,1,N
420519,1,N
420904,1,N
421285,1,N
421668,1,N
422049,1,N
422432,1,N
422814,1,N
423199,1,N
423582,1,N
423971,1,N
424362,1,N
424756,1,N
425148,1,N
425540,1,N
425934,1,N
426327,1,N
426717,2,N
427101,1,N
427483,1,N
427856,1,N
428234,1,N
428610,1,N
428985,1,N
429363,1,N
429742,1,N
430121,1,N
430499,1,N
430873,1,N
431251,1,N
431628,1,N
432004,1,N
432384,1,N
432765,1,N
433147,1,N
433527,1,N
433909,1,N
434291,1,N
434670,1,N
435046,1,N
435426,1,N
435804,1,N
436181,1,N
436560,1,N
436937,1,N
437309,1,N
437684,1,N
438058,2,N
438430,1,N
438796,1,N
439161,1,N
439522,1,N
439878,1,N
440236,1,N
440597,1,N
440961,1,N
441321,1,N
441690,1,N
442061,2,N
442436,1,N
442814,2,N
443188,1,N
443568,1,N
443947,1,N
444324,1,N
444692,1,N
445064,1,N
445434,1,N
445800,1,N
446164,1,N
446530,1,N
446896,1,N
447261,1,N
447624,1,N
447981,1,N
448340,1,N
448701,1,N
449062,2,N
449416,1,N
449767,1,N
450122,1,N
450478,1,N
450836,1,N
451200,1,N
451570,1,N
451946,1,N
452327,1,N
452712,1,N
453091,1,N
453474,1,N
453862,1,N
454250,1,N
454639,1,N
455031,1,N
455417,1,N
455803,1,N
456196,1,N
456593,1,N
456990,1,N
457391,1,N
457797,1,N
458205,1,N
458607,1,N
459004,1,N
459409,1,N
459815,1,N
460226,1,N
460640,1,N
461050,2,N
461455,3,N
461860,1,N
462256,1,N
462654,1,N
463055,1,N
463459,1,N
463859,1,N
464253,1,N
464647,1,N
465044,1,N
465448,1,N
465855,1,N
466267,1,N
466678,1,N
467090,1,N
467494,1,N
467901,1,N
468311,1,N
468720,1,N
469130,1,N
469543,1,N
469960,1,N
470368,1,N
470773,1,N
471178,1,N
471585,1,N
471989,1,N
472392,1,N
472799,1,N
473208,1,N
473616,1,N
474019,1,N
474421,1,N
474828,1,N
475238,1,N
475646,1,N
476058,1,N
476468,1,N
476873,1,N
477277,1,N
477684,1,N
478091,1,N
478500,1,N
478904,1,N
479308,1,N
479713,1,N
480122,1,N
480531,1,N
480941,1,N
481347,1,N
481752,1,N
482157,1,N
482563,1,N
482969,1,N
483378,1,N
483783,1,N
484185,1,N
484591,1,N
484999,1,N
485407,1,N
485807,1,N
486203,1,N
486595,1,N
486993,1,N
487395,1,N
487799,1,N
488204,1,N
488608,1,N
489010,1,N
489411,1,N
489811,1,N
490208,1,N
490602,1,N
490989,1,N
491369,1,N
491747,1,N
492128,1,N
492511,1,N
492900,1,N
493293,1,N
493690,1,N
494090,1,N
494494,1,N
494901,1,N
495301,1,N
495708,1,N
496114,1,N
496522,1,N
496930,1,N
497328,1,N
497729,1,N
498133,1,N
498534,1,N
498933,1,N
499327,1,N
499729,1,N
500137,1,N
500545,1,N
500956,1,N
501365,1,N
501780,1,N
502197,1,N
502616,1,N
503029,1,N
503445,1,N
503861,1,N
504277,1,N
504686,1,N
505094,1,N
505502,1,N
505911,1,N
506316,1,N
506720,1,N
507128,1,N
507530,1,N
507935,1,N
508340,1,N
508745,1,N
509143,1,N
509543,1,N
509947,1,N
510349,1,N
510750,1,N
511151,1,N
511558,1,N
511968,2,N
512380,1,N
512793,1,N
513200,1,N
513611,1,N
514019,1,N
514424,1,N
514827,1,N
515232,1,N
515634,1,N
516033,1,N
516426,1,N
516821,1,N
517216,1,N
517609,1,N
517997,1,N
518381,1,N
518771,1,N
519159,1,N
519542,1,N
519924,1,N
520312,1,N
520702,1,N
521089,1,N
521475,1,N
521866,1,N
522260,1,N
522657,1,N
523047,1,N
523442,1,N
523838,1,N
524232,1,N
524622,1,N
525014,1,N
525407,1,N
525801,1,N
526194,1,N
526593,1,N
526994,1,N
527399,1,N
527809,1,N
528211,1,N
528616,1,N
529030,1,N
529441,1,N
529853,1,N
530260,1,N
530667,1,N
531072,1,N
531477,1,N
531884,1,N
532284,1,N
532687,1,N
533094,1,N
533499,1,N
533907,1,N
534314,1,N
534716,1,N
535123,1,N
535532,1,N
535939,1,N
536346,1,N
536750,1,N
537160,1,N
537570,1,N
537987,1,N
538396,1,N
538803,1,N
539206,1,N
539617,1,N
540029,1,N
540441,1,N
540851,1,N
541257,1,N
541669,1,N
542078,1,N
542483,1,N
542884,1,N
543289,1,N
543692,1,N
544096,1,N
544496,1,N
544892,1,N
545291,1,N
545686,1,N
546081,1,N
546473,1,N
546866,1,N
547260,1,N
547654,1,N
548043,1,N
548430,1,N
548815,1,N
549197,1,N
549574,1,N
549952,1,N
550340,1,N
550728,1,N
551116,1,N
551515,1,N
551919,1,N
552329,1,N
552743,1,N
553158,1,N
553571,1,N
553979,1,N
554387,1,N
554793,1,N
555197,1,N
555597,1,N
555992,1,N
556391,1,N
556789,1,N
557189,1,N
557582,1,N
557976,1,N
558377,1,N
558785,1,N
559196,1,N
559611,1,N
560024,1,N
560441,1,N
560863,1,N
561287,1,N
561708,1,N
562127,1,N
562542,1,N
562961,1,N
563383,1,N
563804,1,N
564218,1,N
564634,1,N
565055,1,N
565472,1,N
565890,1,N
566308,1,N
566718,1,N
567129,1,N
567542,1,N
567956,1,N
568370,1,N
568783,1,N
569189,1,N
569602,1,N
570013,1,N
570425,1,N
570833,1,N
571244,1,N
571656,1,N
572069,1,N
572481,1,N
572894,1,N
573309,1,N
573725,1,N
574144,1,N
574556,1,N
574972,1,N
575378,1,N
575766,1,N
576153,1,N
576545,1,N
576942,1,N
577344,1,N
577748,1,N
578160,1,N
578574,1,N
578992,1,N
579408,1,N
579821,1,N
580230,1,N
580640,1,N
581048,1,N
581459,1,N
581868,1,N
582279,1,N
582693,1,N
583106,1,N
583520,1,N
583936,1,N
584351,1,N
584769,1,N
585185,1,N
585590,1,N
586000,1,N
586414,1,N
586829,1,N
587244,1,N
587650,1,N
588054,1,N
588456,1,N
588861,1,N
589269,1,N
589682,1,N
590096,1,N
590507,1,N
590925,1,N
591347,1,N
591768,1,N
592191,1,N
592615,1,N
593039,1,N
593464,1,N
593887,1,N
594303,1,N
594721,1,N
595138,1,N
595560,1,N
595978,1,N
596391,1,N
596799,1,N
597212,1,N
597627,1,N
598049,1,N
598474,1,N
598899,1,N
599311,1,N
599726,1,N
600146,1,N
600569,1,N
600996,1,N
601411,1,N
601831,1,N
602256,1,N
602687,1,N
603118,1,N
603545,1,N
603964,1,N
604389,1,N
604810,1,N
605232,1,N
605650,1,N
606068,1,N
606478,1,N
606895,1,N
607312,1,N
607730,1,N
608153,1,N
608570,1,N
608984,1,N
609404,1,N
609819,1,N
610233,1,N
610643,1,N
611048,1,N
611459,1,N
611872,1,N
612287,1,N
612696,1,N
613106,1,N
613518,1,N
613930,1,N
614346,1,N
614764,1,N
615183,1,N
615598,1,N
616011,1,N
616429,1,N
616845,1,N
617261,1,N
617683,1,N
618103,1,N
618516,1,N
618926,1,N
619340,1,N
619756,1,N
620174,1,N
620594,1,N
621011,1,N
621428,1,N
621853,1,N
622277,1,N
622706,1,N
623133,1,N
623562,1,N
623984,1,N
624399,1,N
624822,1,N
625245,1,N
625670,1,N
626097,1,N
626521,1,N
626934,1,N
627352,1,N
627772,1,N
628191,1,N
628610,1,N
629019,1,N
629431,1,N
629850,1,N
630267,1,N
630686,1,N
631106,1,N
631519,1,N
631930,1,N
632347,1,N
632764,1,N
633183,1,N
633604,1,N
634026,1,N
634443,1,N
634866,1,N
635294,1,N
635727,1,N
636159,1,N
636590,1,N
637012,1,N
637443,1,N
637869,1,N
638296,1,N
638718,1,N
639130,1,N
639543,1,N
639957,1,N
640371,1,N
640785,1,N
641191,1,N
641598,1,N
642008,1,N
642417,1,N
642825,1,N
643225,1,N
643627,1,N
644033,1,N
644441,1,N
644851,1,N
645257,1,N
645666,1,N
646079,1,N
646497,1,N
646912,1,N
647321,1,N
647732,1,N
648146,1,N
648561,1,N
648975,1,N
649383,1,N
649793,1,N
650205,1,N
650619,1,N
651027,1,N
651431,1,N
651836,1,N
652244,1,N
652653,1,N
653062,1,N
653464,1,N
653865,1,N
654263,2,N
654656,1,N
655040,2,N
655423,1,N
655790,1,N
656162,1,N
656538,1,N
656918,1,N
657301,1,N
657691,1,N
658085,1,N
658480,1,N
658874,2,N
659267,2,N
659506,26,N
659655,27,N
660036,1,N
660411,28,N
660774,1,N
661128,29,N
661483,19,N
662179,5,N
662529,1,N
662746,30,N
663584,31,N
663936,32,N
664040,33,N
664292,2,N
664644,1,N
665349,34,N
665466,35,N
665707,36,N
666065,1,N
666421,1,N
666769,1,N
667118,1,N
667465,1,N
667819,1,N
668175,1,N
668537,1,N
668897,1,N
669268,1,N
669639,2,N
670004,1,N
670378,2,N
670750,1,N
671125,1,N
671500,1,N
671875,1,N
672255,2,N
672631,1,N
673011,1,N
673389,1,N
673763,1,N
674141,1,N
674516,2,N
674889,37,N
675261,5,N
675635,38,N
676004,1,N
676370,39,N
676734,1,N
677100,3,N
677462,3,N
677823,1,N
678185,1,N
678544,1,N
678692,40,N
678902,2,N
679262,1,N
679622,1,N
679981,1,N
680337,1,N
680703,1,N
681064,1,N
681428,1,N
681794,1,N
682153,1,N
682519,1,N
682882,1,N
683247,1,N
683618,1,N
683980,1,N
684339,1,N
684703,3,N
685062,2,N
685419,1,N
685770,1,N
686124,1,N
686474,1,N
686820,2,N
687166,3,N
687514,1,N
687861,1,N
688210,1,N
688553,1,N
688901,1,N
689249,1,N
689597,1,N
689941,1,N
690285,1,N
690630,1,N
690974,1,N
691314,1,N
691660,1,N
692009,2,N
692358,1,N
692700,1,N
693041,1,N
693180,41,N
693386,1,N
693728,1,N
694068,1,N
694406,3,N
694742,2,N
695080,2,N
695419,1,N
695759,1,N
696100,1,N
696443,1,N
696787,1,N
697135,1,N
697485,1,N
697834,1,N
698182,1,N
698535,1,N
698890,1,N
699241,1,N
699594,1,N
699947,1,N
700294,1,N
700642,1,N
700991,1,N
701339,2,N
701683,1,N
702033,1,N
702385,1,N
702739,1,N
703094,1,N
703448,1,N
703810,1,N
704172,1,N
704532,1,N
704896,1,N
705260,1,N
705619,1,N
705977,1,N
706339,1,N
706701,1,N
707064,1,N
707427,2,N
707789,1,N
708146,1,N
708506,1,N
708868,1,N
709231,1,N
709590,1,N
709952,1,N
710314,5,N
710671,1,N
711030,1,N
711392,1,N
711755,1,N
712117,1,N
712481,1,N
712846,2,N
713209,1,N
713570,1,N
713929,1,N
714293,1,N
714660,1,N
715033,1,N
715410,1,N
715787,1,N
716160,1,N
716536,1,N
716907,1,N
717279,1,N
717649,1,N
718017,1,N
718380,1,N
718746,1,N
719116,1,N
719482,1,N
719848,1,N
720214,1,N
720586,1,N
720960,1,N
721341,1,N
721721,1,N
722105,1,N
722490,1,N
722876,1,N
723256,1,N
723628,3,N
723993,1,N
724361,3,N
724727,1,N
725087,1,N
725448,1,N
725812,1,N
726170,1,N
726526,1,N
726883,1,N
727246,1,N
727605,1,N
727965,1,N
728333,1,N
728706,1,N
729086,2,N
729468,2,N
729850,1,N
730235,1,N
730627,1,N
731011,2,N
731385,1,N
731766,1,N
732154,1,N
732546,1,N
732945,1,N
733342,2,N
733741,2,N
734130,1,N
734514,1,N
734899,3,N
735277,1,N
735653,1,N
736024,1,N
736395,1,N
736770,1,N
737148,3,N
737527,1,N
737902,1,N
738286,1,N
738675,5,N
739067,5,N
739457,5,N
739860,1,N
740256,7,N
740652,1,N
741045,1,N
741435,2,N
741834,1,N
742238,5,N
742643,1,N
743043,1,N
743433,2,N
743823,2,N
744216,1,N
744609,2,N
745000,1,N
745400,1,N
745797,1,N
746183,20,N
746563,1,N
746941,1,N
747321,3,N
747706,3,N
748094,1,N
748487,1,N
748881,5,N
749275,1,N
749670,1,N
750064,2,N
750458,2,N
750848,3,N
751235,1,N
751627,1,N
752017,1,N
752404,3,N
752789,1,N
753167,1,N
753543,1,N
753917,1,N
754291,1,N
754656,5,N
755017,1,N
755379,1,N
755737,1,N
756094,1,N
756448,1,N
756806,1,N
757168,1,N
757529,1,N
757890,1,N
758262,1,N
758633,1,N
759006,1,N
759373,1,N
759736,1,N
760103,1,N
760469,1,N
760835,1,N
761195,1,N
761557,1,N
761918,1,N
762281,1,N
762639,1,N
762995,1,N
763349,1,N
763708,1,N
764067,1,N
764434,1,N
764795,1,N
765154,1,N
765515,3,N
765877,1,N
766245,1,N
766620,1,N
766995,1,N
767369,1,N
767749,1,N
768131,1,N
768516,2,N
768896,1,N
769279,3,N
769666,1,N
770055,1,N
770442,1,N
770826,1,N
771214,1,N
771603,1,N
771998,1,N
772388,1,N
