0,0,N
417,1,N
871,1,N
1327,1,N
1781,1,N
2229,1,N
2683,1,N
3140,1,N
3595,1,N
4047,1,N
4498,1,N
4956,1,N
5412,1,N
5861,1,N
6316,1,N
6778,1,N
7236,1,N
7689,1,N
8144,1,N
8604,1,N
9063,1,N
9518,1,N
9972,1,N
10430,1,N
10885,1,N
11334,1,N
11784,1,N
12235,1,N
12677,1,N
13115,1,N
13557,1,N
14003,1,N
14440,1,N
14880,1,N
15327,1,N
15776,1,N
16219,1,N
16669,1,N
17124,1,N
17577,1,N
18029,1,N
18485,1,N
18944,1,N
19392,1,N
19841,1,N
20291,1,N
20741,1,N
21186,1,N
21633,1,N
22085,1,N
22538,1,N
22984,1,N
23434,1,N
23888,1,N
24338,1,N
24787,1,N
25240,1,N
25698,1,N
26156,1,N
26604,1,N
27054,1,N
27504,1,N
27952,1,N
28389,1,N
28825,1,N
29265,1,N
29701,1,N
30133,1,N
30564,1,N
31006,1,N
31445,1,N
31886,1,N
32334,1,N
32780,1,N
33222,1,N
33663,1,N
34112,1,N
34560,1,N
35003,1,N
35444,1,N
35893,1,N
36338,1,N
36776,1,N
37214,1,N
37659,1,N
38102,1,N
38540,1,N
38979,1,N
39424,1,N
39866,1,N
40304,1,N
40746,1,N
41190,1,N
41630,1,N
42063,1,N
42493,1,N
42930,1,N
43368,1,N
43800,1,N
44231,1,N
44666,1,N
45096,1,N
45521,1,N
45946,1,N
46375,1,N
46801,1,N
47223,1,N
47648,1,N
48077,1,N
48510,1,N
48944,1,N
49385,1,N
49832,1,N
50275,1,N
50719,1,N
51169,1,N
51620,1,N
52064,1,N
52500,1,N
52933,1,N
53369,1,N
53805,1,N
54241,1,N
54678,1,N
55120,1,N
55562,1,N
56005,1,N
56453,1,N
56909,1,N
57357,1,N
57805,1,N
58261,1,N
58713,1,N
59157,1,N
59603,1,N
60052,1,N
60499,1,N
60945,1,N
61394,1,N
61842,1,N
62288,1,N
62731,1,N
63181,1,N
63633,1,N
64087,1,N
64535,1,N
64985,1,N
65441,1,N
65899,1,N
66350,1,N
66797,1,N
67247,1,N
67698,1,N
68146,1,N
68589,1,N
69038,1,N
69490,1,N
69936,1,N
70386,1,N
70836,1,N
71289,1,N
71736,1,N
72184,1,N
72634,1,N
73087,1,N
73530,1,N
73973,1,N
74423,1,N
74869,1,N
75314,1,N
75757,1,N
76211,1,N
76666,1,N
77118,1,N
77566,1,N
78017,1,N
78473,1,N
78922,1,N
79368,1,N
79817,1,N
80272,1,N
80720,1,N
81169,1,N
81622,1,N
82075,1,N
82524,1,N
82971,1,N
83420,1,N
83873,1,N
84325,1,N
84773,1,N
