49181118,0.40761005694310715,49181130,-0.182441002646891
49181469,0.41013940975071506,49181481,-0.19222119401293514
49181818,0.33453415976121037,49181829,-0.2771008142709189
49182165,0.5217822068274696,49182177,-0.16459957880628862
49182513,0.7626196130076618,49182525,-0.16852883138734875
49182859,0.7424971511450585,49182871,-0.16603215368934476
49183204,0.7432462075364421,49183216,-0.13545322552947314
49183551,0.7681254736410333,49183563,-0.13596336964092137
49183895,0.7286483835262774,49183906,-0.15012797643590753
49184238,0.7217164059628677,49184250,-0.15375961201358973
49184578,0.7166349723545935,49184590,-0.17146107850861536
49184919,0.6932157257493319,49184931,-0.19256644860349054
49185261,0.6786271308835885,49185273,-0.17290028231686827
49185604,0.6898692584185815,49185616,-0.14708760956974487
49185950,0.7233511272025646,49185962,-0.16931286369710058
49186297,0.7065317179086117,49186309,-0.17872076252630797
49186647,0.6469825547842325,49186659,-0.18428233929741117
49186995,0.4234735316416662,49187007,-0.15244891911489988
49187343,0.39097907577017,49187354,-0.2117682848196324
49187687,0.37964882263561006,49187699,-0.18572760181614617
49188032,0.4281877755219329,49188044,-0.20809469806822345
49188380,0.4272632662595986,49188392,-0.18250873146297114
49188724,0.41287059677231,49188736,-0.17438411516466623
49189070,0.4334379651942992,49189082,-0.16214589434196314
49189420,0.431228458142619,49189432,-0.16950214092647692
49189769,0.41308430731678714,49189781,-0.15854858740452038
49190118,0.4144483939832349,49190130,-0.1417906303091928
49190470,0.42241030404049895,49190482,-0.16937504362493228
49190823,0.4313699184703397,49190835,-0.165293283544944
49191174,0.40522426404814355,49191187,-0.12758840372365354
49191527,0.39986942319411256,49191539,-0.12090538800555384
49191882,0.4301842388293785,49191894,-0.14381253278664102
49192240,0.4087298689882839,49192251,-0.14219898110853108
49192597,0.40398296967761915,49192608,-0.1447959109492291
49192953,0.3981102831534034,49192965,-0.14024964475076723
49193313,0.4142896684172722,49193325,-0.11666508803390768
49193672,0.4381993352773304,49193684,-0.13184530425973934
49194029,0.3932982924582116,49194042,-0.13407045043315557
49194386,0.4183101986463075,49194398,-0.11983010012431161
49194745,0.43084456449746156,49194757,-0.13253901826089626
49195103,0.41107529397021936,49195114,-0.12999585709229206
49195459,0.4076420462744229,49195471,-0.1309680083076703
49195816,0.4157959862774977,49195828,-0.1348612864864811
49196173,0.4295902929000051,49196185,-0.12640183741311145
49196527,0.38803570554485917,49196540,-0.1389974177309789
49196881,0.4284991659228273,49196894,-0.15020234365185514
49197234,0.4346936876783193,49197246,-0.1429383633709686
49197583,0.41364505891067493,49197596,-0.1174775397037029
49197934,0.44699444647807085,49197946,-0.11678177706331738
49198285,0.4382285170812259,49198296,-0.1457379555760981
49198633,0.41189635339750563,49198644,-0.164821844338715
49198980,0.4004109968711233,49198992,-0.10901405744755793
49199329,0.464782934134018,49199341,-0.17298247247284204
49199675,0.3794714908315974,49199686,-0.14095504901149836
49200017,0.3752167586204278,49200029,-0.1779061752833801
49200361,0.4519495239054925,49200373,-0.1218437012471264
49200706,0.4329310475516467,49200718,-0.1526416230126767
49201050,0.42168775596454927,49201063,-0.16479637542894826
49201394,0.402527346631426,49201407,-0.1561278551697523
49201741,0.4313427606825009,49201753,-0.11824427632088114
49202087,0.4582697561471552,49202099,-0.15035563613442204
49202432,0.42009113664578795,49202444,-0.13599440808643215
49202597,0.007284414136114414,49202635,-0.17702522638288004
49202777,0.4587299500738613,49202789,-0.15239832450284307
49203126,0.47604563370018327,49203138,-0.17303962454627508
49203474,0.47495857253916907,49203486,-0.10403368806213786
49203823,0.4773997854277765,49203835,-0.11472845614183685
49204177,0.48432930379205086,49204189,-0.14977033041535376
49204531,0.49408988986507424,49204543,-0.1516659195572327
49204888,0.4877108007438925,49204900,-0.13596477897308035
49205250,0.519303128430035,49205262,-0.14839559134672253
49205616,0.4934021651545311,49205628,-0.1532088783485097
49205982,0.4795746947897209,49205993,-0.16286846542250222
49206347,0.49286449597571047,49206359,-0.12829367534852015
49206714,0.5048241840451756,49206726,-0.15498110401336201
49207079,0.5087099382763045,49207091,-0.14765657400115118
49207442,0.5296814054810659,49207455,-0.15361908459699097
49207807,0.5478007167657285,49207819,-0.15046515254548337
49208174,0.5316651651855042,49208186,-0.13258143396704447
49208538,0.5170850784504684,49208550,-0.1327343847324542
49208901,0.5399545463253823,49208913,-0.13314130635313337
49209265,0.5243687974690114,49209277,-0.14085246383974775
49209630,0.4870465487579594,49209640,-0.2183433620665502
49209984,0.3292040288786977,49210015,-0.14450225277496348
49210341,0.47524692830843684,49210353,-0.1583551775383144
49210700,0.6010041668478179,49210712,-0.09221728462844375
49211053,0.37774429010193566,49211094,-0.218495892827047
49211404,0.3809402322952643,49211440,-0.3101403094147646
49211755,0.38620536472957767,49211767,-0.2202037210455104
49212102,0.39588850410577625,49212114,-0.17969183404996172
49212450,0.4192234601591685,49212462,-0.19121130315078827
49212798,0.5084811831667265,49212810,-0.1728889243174731
49213147,0.7476234775369763,49213159,-0.11876280004160017
49213495,0.6316253519722573,49213507,-0.0886000086844343
49213847,0.60303020431903,49213860,-0.10907962956578016
49214201,0.5278059372360172,49214241,-0.25906005096118145
49214556,0.4615006023906447,49214568,-0.14330795443621364
49214910,0.43123399851720673,49214922,-0.1375712797607288
49215267,0.3828604735551578,49215281,-0.23252986022739153
49215627,0.45237051113527155,49215638,-0.17893032029248807
49215983,0.36911305224102714,49215998,-0.10813557556271725
49216340,0.4075793135403043,49216352,-0.18484535148115677
49216701,0.41555438558780133,49216712,-0.21956522954187918
49217059,0.39441546707978264,49217071,-0.21086250708906618
49217418,0.3950272086299899,49217431,-0.1526890081782929
49217782,0.4146536825788231,49217793,-0.18470502893810264
49218141,0.3681941774702792,49218154,-0.18019667218909236
49218501,0.40949242380154605,49218513,-0.15605792942169894
49218863,0.3950968631988333,49218875,-0.18338681959994585
49219221,0.42528469875774594,49219233,-0.1610007506529571
49219581,0.4312020908509762,49219592,-0.16608532150114008
49219942,0.4066348564000827,49219954,-0.1502930107187015
49220305,0.4042786673198111,49220317,-0.1574790172370235
49220664,0.3927461784105681,49220676,-0.14266336010177583
49221028,0.39828087972378723,49221039,-0.15302532274707054
49221391,0.4010188921318442,49221403,-0.16672269318299093
49221752,0.40067451140598553,49221764,-0.15301462116601966
49222115,0.4160888614181214,49222127,-0.15696634264148052
49222479,0.38448645122522224,49222491,-0.15293025677877525
49222840,0.38039244996909016,49222852,-0.16847330904765817
49223202,0.3983623962884434,49223214,-0.14583749745572067
49223562,0.4089985943038324,49223574,-0.16446406952007098
49223924,0.4052325974229461,49223935,-0.15494504567744893
49224282,0.3907486340229585,49224294,-0.1311277868121934
49224642,0.41381257869835053,49224654,-0.12761196251967244
49225001,0.41921496529365965,49225013,-0.15818389662340038
49225359,0.3913048909157264,49225370,-0.14875568971808312
49225715,0.4063797987326444,49225727,-0.1619221274556893
49226072,0.38892408695699016,49226085,-0.17064192601115935
49226430,0.47016118190774736,49226442,-0.14072093651483514
49226784,0.5037524411770661,49226796,-0.15798973295687407
49227137,0.42246400862573474,49227148,-0.15612901317075017
49227488,0.4574609231534615,49227500,-0.1600710305284015
49227837,0.40825765980662104,49227850,-0.14218992188999913
49228190,0.3792189941496521,49228202,-0.1665250270031451
49228541,0.400870123106335,49228552,-0.1737123057798528
49228892,0.4099532555306705,49228904,-0.11974320207676997
49229247,0.38767857221992297,49229259,-0.13297474473514242
49229601,0.39680224620725035,49229613,-0.15789803306709355
49229957,0.4100273141005867,49229969,-0.15117360601800894
49230313,0.4355553481084013,49230324,-0.15945656837211392
49230668,0.4541469325005766,49230741,-0.15956039037683972
49230798,0.24040782468311062,49230842,-0.1787643559190733
49231022,0.3825266765234425,49231034,-0.1686700628276745
49231377,0.37843794144103776,49231388,-0.1665841862455068
49231731,0.3701521900955633,49231743,-0.1573512836036315
49232085,0.38360648696398086,49232097,-0.18174466076649737
49232443,0.39298311847206097,49232455,-0.1790018667441302
49232799,0.3859308981825659,49232811,-0.15450027261796812
49233155,0.39622628610848476,49233166,-0.17210021529459268
49233512,0.40551319544807657,49233524,-0.19893124670497225
49233867,0.39766179587042005,49233879,-0.17469424957173785
49234221,0.3866709753745398,49234233,-0.1982633277723041
49234576,0.4026242035082563,49234588,-0.18604684454312093
49234930,0.3818582647297936,49234942,-0.18348234433983057
49235282,0.3836562829573229,49235294,-0.17766086866611197
49235635,0.3944207554345037,49235647,-0.19561531513969194
49235988,0.39770119556090283,49236000,-0.16884145281675128
49236338,0.3884988286367742,49236350,-0.16547889387964093
49236689,0.4048121076766248,49236701,-0.1739528866196563
49237038,0.4060636731003625,49237049,-0.17507946861406298
49237381,0.2900949165691217,49237397,-0.21416318013187263
49237728,0.46352232832911944,49237789,-0.2651796553707548
49238069,0.40262565565372355,49238081,-0.1706083472573247
49238411,0.37227577004381596,49238423,-0.14144158074715346
49238752,0.3800819875210175,49238765,-0.10510230338478635
49239096,0.3660048010961596,49239107,-0.16139096710151615
49239438,0.42007437424081373,49239450,-0.16890928602091224
49239780,0.3531784363962798,49239792,-0.17090553072690873
49240122,0.3741132264691205,49240134,-0.14642597510020716
49240466,0.4073796849319534,49240478,-0.1598154382223101
49240809,0.3737104192437195,49240821,-0.15860955387011444
49241153,0.37398428146264107,49241165,-0.13687405160986676
49241497,0.38711907362974346,49241509,-0.16049126408994235
49241842,0.34292338876539047,49241853,-0.16346438440501104
49242186,0.3684699865788421,49242198,-0.14806103594041597
49242532,0.38785596775671644,49242543,-0.17192251710933804
49242879,0.3653108747284515,49242890,-0.18631199553754424
49243224,0.3422185337365766,49243236,-0.1414380627204473
49243569,0.387339856452209,49243581,-0.21546953848095057
49243913,0.3355697551030907,49243925,-0.1267641147100489
49244256,0.38242672185367904,49244267,-0.1601022690701276
49244599,0.3974039047346338,49244610,-0.16336606279721128
49244942,0.3639072325104556,49244954,-0.17821795838156063
49245281,0.36197665194195056,49245293,-0.17601100823694038
49245622,0.3884860925703045,49245634,-0.176238598645785
49245962,0.3603229192466643,49245975,-0.18632269639326982
49246299,0.3717887629049142,49246311,-0.16666289911504995
49246638,0.3856440580313028,49246650,-0.16836817481794109
49246975,0.3701088689104909,49246987,-0.21053539500343443
49247309,0.40845927648161034,49247321,-0.3292507738815068
49247974,0.4699699133587412,49247986,-0.11697729855458
49248309,0.49235129335453565,49248321,-0.14706986609721373
49248648,0.4825894610872368,49248659,-0.17618297127209964
49248988,0.49262229276463343,49249000,-0.1575748507149673
49249330,0.4870058984752825,49249342,-0.14769876358679973
49249676,0.479647944606849,49249688,-0.17591985184012088
49250024,0.3941587260291521,49250035,-0.18541168900681237
49250367,0.4081678324324135,49250379,-0.18581796414264512
49250708,0.3599239791024042,49250721,-0.14130855361181027
49251045,0.387915402742229,49251058,-0.14686678528740704
49251382,0.3804137178066361,49251394,-0.19233177099775095
49251720,0.3852150039966253,49251732,-0.18314661853687497
49252055,0.38868248941428335,49252066,-0.16869469007437504
49252394,0.4106513392292485,49252406,-0.15505313322033648
49252738,0.4022381855369501,49252750,-0.17687005019582647
49253085,0.37909444089678146,49253097,-0.17727465767742256
49253431,0.38253126261085807,49253443,-0.1636305193399435
49253781,0.40543473283901893,49253792,-0.16986847661634408
49254132,0.4002119889533119,49254143,-0.18719015938776817
49254481,0.3915683112821276,49254493,-0.1659021393403171
49254833,0.40356227648774623,49254844,-0.16197060639214267
49255184,0.38854076186322317,49255196,-0.18324262717635753
49255534,0.39320107040253444,49255546,-0.18827146312027654
49255882,0.37987162484232145,49255894,-0.17255961159974736
49256232,0.3999298201710366,49256243,-0.1839385257611596
49256580,0.3892612762699086,49256591,-0.17652831454755807
49256926,0.38481518285286376,49256937,-0.16597513814612275
49257271,0.40293028659545815,49257282,-0.1912805870872244
49257615,0.41708979343656805,49257627,-0.17582061973268792
49257957,0.4195572667449923,49257972,-0.25192374598041617
49258294,0.34152723862509365,49258375,-0.19084256395026483
49258631,0.5296143984604965,49258688,-0.13480885964486783
49258970,0.4852190432272539,49258982,-0.12893125901721436
49259307,0.5264284616059893,49259318,-0.20930254405174903
49259643,0.49260296753210353,49259664,-0.17072928628302908
49259981,0.48529962717736586,49259992,-0.09021470335475201
49260319,0.4448473528247116,49260330,-0.09591319785038976
49260657,0.41111099749950697,49260690,-0.16657918966586072
49260995,0.561699537399207,49261007,-0.07656337301051436
49261335,0.5934839646522179,49261480,-0.18200240239556514
49261677,0.49443646900707927,49261689,-0.14716675081702574
49262018,0.5090501692542817,49262030,-0.12272318045876895
49262359,0.6109168611548463,49262371,-0.11319929864009926
49262703,0.7175093309781738,49262716,-0.10500061672313776
49262891,0.056446449846747654,49262900,-0.20126647710055973
49263047,0.7344245393464309,49263061,-0.1909287005263617
49263389,0.6306220092085868,49263401,-0.18328976137182657
49263732,0.5256281395595881,49263745,-0.27987768418560355
49264077,0.5930684761588125,49264089,-0.20486108896358524
49264423,0.5342443752860899,49264456,-0.11452212323683725
49264771,0.608807647833308,49264782,-0.10266951265227742
49265120,0.5410111228991947,49265144,-0.25764377849548725
49265472,0.5326465884555626,49265499,-0.16232413920267824
49265824,0.4934887412455582,49265836,-0.06869026989734964
49266181,0.35981476117443734,49266250,-0.14297813968324996
49266531,0.5722192397612655,49266543,-0.11903189948224013
49266885,0.562469933457606,49266897,-0.1539203067560012
49267242,0.5528636492952059,49267253,-0.14743214780433617
49267596,0.6024724848496213,49267607,-0.12159880960791253
49267948,0.5784642387366337,49267960,-0.09949892193217011
49268300,0.6132674966477064,49268312,-0.21089252219272042
49268651,0.6784911876483053,49268662,-0.09122549268061561
49269001,0.7556555908042435,49269013,-0.10813363573200269
49269350,0.6740081206425229,49269361,-0.21967869435134685
49269699,0.6455114852252686,49269711,-0.1912292495530944
49270049,0.7704511176393358,49270113,-0.14422104296161675
49270393,0.6307450937162483,49270405,-0.17170204578984172
49270735,0.6757878442293381,49270793,-0.19680947421827022
49271080,0.9327754955837727,49271119,-0.13893999908730026
49271424,0.8667968010381738,49271437,-0.047146638103712085
49271767,0.8259909941435838,49271779,-0.07535111663304861
49272108,0.7597248305380324,49272129,-0.25097766370861246
49272449,0.7831041525115768,49272584,-0.09607864051357284
49272792,0.8015430369731185,49272805,-0.16385856871738697
49273133,0.6236771665201163,49273145,-0.1269018300170889
49273473,0.5331271343122554,49273486,-0.1281699131195831
49273821,0.5760795496200887,49273834,-0.11080649895280761
49274167,0.6465627377501675,49274179,-0.13540043581702405
49274517,0.6077182956633186,49274529,-0.14885454322629293
49274875,0.6381182704228313,49274887,-0.11677875822411843
49275237,0.9305482188025321,49275262,-0.045879215218706415
49275599,0.9513261855575001,49275612,-0.02053795672832831
49275962,0.8390809097397558,49275974,-0.08923880759541136
49276326,0.8519633751842923,49276338,-0.05749925052126398
49276693,0.8684840293543891,49276716,-0.04649176427812496
49277060,0.9730836827551792,49277086,-0.04486521981002789
49277425,0.9469006945295246,49277450,-0.03965590152071935
49277794,0.7934702708366229,49277902,-0.07212171776086396
49278161,0.9130615202796004,49278185,-0.07142284398459225
49278528,0.8854792773960294,49278561,-0.06386838130987593
49278892,0.8134200167895587,49278922,-0.0554465857860596
49279250,0.7658722043858706,49279274,-0.06575665340052017
49279611,0.7869116690364719,49279624,-0.08122974867475236
49279975,0.7709535711402848,49279987,-0.16641652841591376
49280338,0.8658133535079798,49280350,-0.09526524705951067
49280704,0.9405247175006599,49280716,-0.07415229753729885
49281066,0.8310390152062097,49281078,-0.08416485534599927
49281422,0.6283069250231847,49281433,-0.23656201579908065
49281780,0.9493404621453627,49281805,-0.07887838765517252
49282142,0.6516866990870328,49282195,-0.3081532916068068
49282496,0.8373142927217803,49282507,-0.09928517082192778
49282858,0.752218808500005,49282871,-0.19758830571949698
49283216,0.9688718107035887,49283257,-0.06305966091947118
49283572,0.9082406295232168,49283595,-0.054986250631457234
49283929,0.8100375681528965,49283941,-0.056756412895438035
49284282,0.9430616518237623,49284316,-0.043909008106758796
49284639,0.9726973117623122,49284680,-0.1309147443050087
49284994,1.0564064767490482,49285028,-0.04753425437177494
49285345,0.8767073485118058,49285407,-0.06545487795423116
49285698,0.7436882209729441,49285744,-0.10153579635819932
49286046,0.8656223941668308,49286058,-0.06768613094137244
49286394,0.8038038630146391,49286452,-0.10766519361213289
49286741,0.9477881070141534,49286808,-0.08355407511405913
49287089,1.043332917338823,49287133,-0.0927176224798838
49287430,0.8633008797001791,49287442,-0.07869421194468684
49288118,1.0264550279532085,49288164,-0.06252102697655065
49288461,0.9063988918187423,49288505,-0.07827164481527787
49288802,1.009416761971651,49288885,-0.047100399907382184
49289138,0.8223097274968671,49289182,-0.4109648798145163
49289475,0.883484828807799,49289514,-0.13786334705220551
49289810,0.6360866509820368,49289845,-0.10238569920123997
49290142,0.9554695075322965,49290285,-0.17058675311568017
49290479,0.5357788568292756,49290536,-0.0578116003972311
49290810,0.5091167782069486,49290861,-0.005564997756967616
49291140,0.4140409345125552,49291187,-0.02008835082657745
49291474,0.6320715578251769,49291507,-0.06478847395476783
49291805,0.7201513752152159,49291852,-0.06542715292787249
49292136,0.7284310485148706,49292159,-0.05690162978616983
49292470,0.7955518355189748,49292535,-0.11793605130570256
49292805,0.7286979464176055,49292895,-0.12443663930497914
49293138,0.7019920228973158,49293239,-0.21327765038268526
49293475,0.7934652076202868,49293565,-0.01806441309915513
49293815,0.7720986675880501,49293864,-0.06370696291183209
49294157,0.8342975586095416,49294187,-0.8420514426794635
49294497,0.7517246724496609,49294642,-0.4210922846353715
49294835,0.7256591718422312,49294908,-0.3620257004845605
49295173,0.5835810180326766,49295244,-0.08736993783182201
49295511,0.4948268173771826,49295556,-0.23803686349173353
49295847,0.5777837901488736,49295992,-0.28994804036419775
49296183,0.6643680237007806,49296249,-0.05765934501392139
49296521,0.4531912743006296,49296533,-0.13698883490862657
49296852,0.8451303468583573,49296926,-0.3016837947445178
49297187,0.749124818035026,49297223,-0.18167100269807412
49297525,0.7621948123238266,49297674,-0.3138264507113334
49297860,0.4913165912690599,49297985,-0.1569761731062176
49298193,0.3909255262841129,49298209,-0.19554152610295672
49298527,0.4267695853642359,49298597,-0.12303342453445998
49298862,0.4044456491834607,49298873,-0.07040117846845706
49299197,0.3764025925885486,49299209,-0.08379647987636463
49299535,0.41281626939853744,49299548,-0.07422292784625228
49299872,0.3752192930560942,49299883,-0.11463646092959778
49300208,0.40315539248371735,49300221,-0.06304384063740609
49300546,0.4143387370402371,49300558,-0.05491478012968616
49300886,0.5491606095985222,49300909,-0.051265924382321054
49301225,0.5016824637753914,49301237,-0.039502770354374606
49301562,0.44290839020158657,49301617,-0.11891986443654134
49301900,0.3852457752946251,49301949,-0.048496608873308644
49302240,0.5336603068449137,49302276,-0.0640196090291908
49302575,0.45964019440977305,49302587,-0.1171625652145678
49302911,0.3709393668353662,49302943,-0.1852479247543788
49303245,0.39317995690734686,49303281,-0.0676385190080458
49303578,0.5146667532110093,49303635,-0.02808179090862617
49303907,0.42530369873067103,49303930,-0.06197956589900905
49304236,0.733301992279106,49304365,-0.15819613738472693
49304560,0.7241344735630583,49304580,-0.19989229152474908
49304629,-0.020976651117470158,49304644,-0.3687358328272625
49304883,0.6316388386973073,49304906,-0.10736203977984571
49305524,0.36512429720502904,49305541,-0.16116796151294988
49305840,0.48632132596850286,49305858,-0.20787025537471016
49306157,0.37750504279932223,49306181,-0.16971628888493193
49306468,0.469735123846725,49306617,-0.027298555622320697
49306780,0.3145725166492358,49306792,-0.09980560808059447
49307086,0.31236864129243963,49307097,-0.06893693666025635
49307361,0.2555072885787051,49307372,-0.07004185997957901
49307676,0.24774657886427062,49307689,-0.04506744586829847
49307981,0.26716383877502037,49307993,-0.03161643851628096
49308289,0.32665159692170076,49308302,-0.04838935406241887
49308595,0.3385143743580916,49308607,-0.05831550573732802
49308904,0.3423544648197023,49308916,-0.07921135088674558
49309215,0.34678138155306604,49309227,-0.0880578631160791
49309524,0.28447113750285347,49309536,-0.10240069132645191
49309837,0.2729035106105837,49309849,-0.10552433973674191
49310149,0.3143370919388402,49310161,-0.08873765895914554
49310467,0.31932048261909207,49310479,-0.09164165028059801
49310788,0.3206448357133798,49310800,-0.09923312400809658
49311104,0.2878353990616028,49311116,-0.07905664766267839
49311427,0.30299190499085954,49311440,-0.06996157734996866
49311758,0.2993433854374394,49311770,-0.07726143533631558
49312094,0.33041563541840385,49312106,-0.07409479442979416
49312429,0.31365547965621854,49312441,-0.0837097102152049
49312766,0.2809398881898574,49312778,-0.07324216212976337
49313118,0.29393370565070975,49313130,-0.07473502308061819
49313469,0.3316330699999456,49313481,-0.07342424359321204
49313817,0.30836509646762655,49313829,-0.08874116501244433
49314160,0.2790340702846506,49314172,-0.07167126562606263
49314512,0.29448425434530856,49314525,-0.07557503095484241
49314862,0.3355356898103129,49314874,-0.07519276852875978
49315211,0.3576005626428546,49315221,-0.10161778668104587
49315555,0.31352398120182323,49315567,-0.09903133894863653
49315896,0.3008675566732317,49315908,-0.07825698578652396
49316239,0.27999938857628337,49316251,-0.07165706241161673
49316586,0.2987731220868137,49316598,-0.06510981640086261
49316936,0.31616712787765827,49316948,-0.06114200595617547
49317287,0.3229679944619141,49317299,-0.06374354998300358
49317636,0.31060786114774713,49317648,-0.06624299659602328
49317987,0.2916418061242171,49317999,-0.06357938710085759
49318339,0.28710624716809086,49318352,-0.051208003845311045
49318691,0.28357696520698905,49318704,-0.06410685500148722
49319044,0.2721094356986149,49319057,-0.06386402305115929
49319395,0.2906196983015576,49319407,-0.05940991390390471
49319739,0.3064491872266463,49319751,-0.08925830375846522
49320086,0.31736569695282474,49320098,-0.08808115084167129
49320441,0.314798350209156,49320453,-0.09936851497022503
49320783,0.2828353446389834,49320795,-0.10707544200374924
49321126,0.2904261005472325,49321139,-0.09664794539924626
49321466,0.32333869203241156,49321478,-0.08855961699029541
49321806,0.3375317322294519,49321818,-0.08221187951635556
49322145,0.30212317001347677,49322157,-0.09619116035896441
49322485,0.321689573367428,49322497,-0.05585870882960481
49322831,0.38089498733011107,49322857,-0.030941615159837954
49323179,0.4122894008685911,49323225,-0.03940335601138659
49323525,0.48202967102397554,49323537,-0.041635174431249825
49323870,0.615904689968946,49323999,-0.030564099789799237
49324217,0.7131903628308041,49324262,-0.028299945738171073
49324564,0.7080031499372753,49324711,-0.07632483215361818
49324908,0.6119469652262332,49324951,-0.04088906798842329
49325254,0.7445922649592832,49325278,-0.02586468831563471
49325602,0.781962978143063,49325645,-0.04229492269780033
49325951,0.7254266134351129,49325990,-0.0222006080155705
49326299,0.613675465031378,49326325,-0.024826494798867782
49326648,0.5162007393830668,49326679,-0.16377625548477437
49327001,0.6871615801128427,49327042,-0.05636870549502426
49327353,0.7430102830885867,49327386,-0.021830819313591765
49327705,0.6700812259554243,49327728,-0.04340624996815445
49328057,0.5909958801567327,49328084,-0.05620183463186562
49328407,0.6846606177108581,49328433,-0.02138207641977441
49328757,0.748206823072475,49328782,-0.04558639947240323
49329105,0.6793443425759023,49329140,-0.03277076158680092
49329449,0.6328417468469757,49329495,-0.025581805678776492
