72438,1,N
72764,1,N
73091,1,N
73422,5,N
73758,1,N
74095,1,N
74430,3,N
74767,1,N
75109,1,N
75451,1,N
75789,1,N
76131,1,N
76467,1,N
76803,1,N
77145,1,N
77490,1,N
77835,1,N
78181,1,N
78527,1,N
78871,1,N
79210,1,N
79547,1,N
79885,1,N
80221,1,N
80549,1,N
80879,1,N
81209,1,N
81534,6,N
81861,1,N
82189,1,N
82512,1,N
82836,1,N
83160,1,N
83482,1,N
83809,1,N
84133,1,N
84457,1,N
84785,1,N
85108,1,N
85431,1,N
85759,1,N
86083,1,N
86406,7,N
86737,1,N
87064,4,N
87393,1,N
87719,1,N
88045,1,N
88372,1,N
88698,1,N
89023,1,N
89348,1,N
89670,1,N
89993,1,N
90315,1,N
90635,1,N
90956,1,N
91278,1,N
91595,1,N
92234,1,N
92556,1,N
92877,1,N
93196,1,N
93515,1,N
93834,1,N
94154,1,N
94476,1,N
94798,1,N
95119,1,N
95438,1,N
95760,8,N
96082,1,N
96401,1,N
96720,4,N
96832,9,N
97038,1,N
97354,1,N
97669,1,N
97982,2,N
98292,10,N
98601,11,N
98907,10,N
99213,4,N
99520,1,N
99826,1,N
100129,1,N
100431,1,N
100732,1,N
101033,1,N
101336,1,N
101638,1,N
101941,3,N
102243,1,N
102545,1,N
102675,12,N
102849,1,N
103153,1,N
103455,1,N
103758,1,N
104060,1,N
104362,1,N
104664,1,N
104966,1,N
105270,1,N
105573,1,N
105876,1,N
106181,1,N
106486,1,N
106788,1,N
107091,1,N
107396,13,N
107698,14,N
108003,1,N
108307,1,N
108608,1,N
108909,1,N
109211,1,N
109508,1,N
109810,1,N
110114,1,N
110418,1,N
110720,1,N
111023,1,N
111330,1,N
111636,1,N
111941,1,N
112247,1,N
112553,2,N
112860,1,N
113163,1,N
113466,1,N
113773,1,N
114078,1,N
114384,1,N
114692,2,N
115003,1,N
115316,1,N
115633,1,N
115948,1,N
116263,1,N
116582,1,N
116903,1,N
117221,1,N
117543,1,N
117863,2,N
118182,2,N
118505,3,N
118826,1,N
119146,3,N
119468,3,N
119789,1,N
120111,1,N
120434,3,N
120758,1,N
121082,1,N
121407,1,N
121732,1,N
122054,1,N
122378,1,N
122705,1,N
123027,1,N
123351,1,N
123673,1,N
123994,1,N
124316,1,N
124641,1,N
124964,1,N
125286,1,N
125611,1,N
125935,3,N
126262,1,N
126589,1,N
126915,1,N
127243,1,N
127571,1,N
127897,1,N
128224,1,N
128552,2,N
128877,3,N
129203,1,N
129531,1,N
129857,1,N
130180,1,N
130510,1,N
130838,1,N
131165,1,N
131500,1,N
131833,1,N
132165,1,N
132503,1,N
132840,1,N
133176,1,N
133517,1,N
133857,1,N
134194,1,N
134535,1,N
134877,1,N
135212,1,N
135552,1,N
135889,1,N
136226,1,N
136564,1,N
136903,1,N
137237,1,N
137575,1,N
137913,1,N
138249,1,N
138589,1,N
138929,1,N
139266,1,N
139603,1,N
139938,1,N
140266,1,N
140473,15,N
140598,1,N
140926,1,N
141254,1,N
141584,1,N
141913,1,N
142241,1,N
142573,1,N
142900,1,N
143227,1,N
143558,1,N
143886,1,N
144214,1,N
144547,1,N
144880,1,N
145213,1,N
145542,1,N
145873,1,N
146205,1,N
146532,1,N
146861,1,N
147194,1,N
147521,1,N
147848,1,N
148176,1,N
148501,1,N
148827,1,N
149156,1,N
149481,1,N
149808,1,N
150139,1,N
150465,1,N
150792,1,N
151124,1,N
151457,1,N
151790,1,N
152123,1,N
152455,1,N
152783,1,N
153112,1,N
153441,1,N
153765,1,N
154090,1,N
154417,1,N
154742,1,N
155068,1,N
155394,1,N
155723,1,N
156054,1,N
156382,1,N
156711,1,N
157040,2,N
157368,1,N
157695,1,N
158021,1,N
158347,1,N
158671,1,N
158993,1,N
159316,1,N
159637,1,N
159956,1,N
160276,1,N
160598,1,N
160917,3,N
161234,3,N
161555,1,N
161873,1,N
162190,1,N
162509,1,N
162832,1,N
163153,1,N
163475,1,N
163798,1,N
164121,1,N
164443,1,N
164763,1,N
165085,1,N
165407,1,N
165730,1,N
166053,1,N
166373,1,N
166696,1,N
167019,1,N
167338,1,N
167658,16,N
167977,1,N
168293,1,N
168610,1,N
168928,1,N
169244,3,N
169556,1,N
169869,1,N
170181,1,N
170492,1,N
170802,1,N
171111,1,N
171420,1,N
171727,1,N
172034,1,N
172341,4,N
172648,1,N
172954,1,N
173259,1,N
173564,1,N
173869,1,N
174172,1,N
174475,1,N
174778,1,N
175080,1,N
175382,1,N
175682,1,N
175984,1,N
176286,16,N
176591,1,N
176894,1,N
177198,3,N
177505,1,N
177811,1,N
178120,1,N
178432,4,N
178746,10,N
179061,1,N
179377,1,N
179695,1,N
180010,3,N
180327,1,N
180645,1,N
180963,1,N
181281,1,N
181600,1,N
181920,1,N
182240,1,N
182561,1,N
182882,1,N
183202,1,N
183523,1,N
183844,1,N
184165,1,N
184485,1,N
184807,1,N
185127,3,N
185446,1,N
185764,1,N
186085,1,N
186402,1,N
186722,1,N
187042,4,N
187362,1,N
187684,17,N
188009,1,N
188335,1,N
188661,1,N
188992,5,N
189321,1,N
189649,10,N
189979,1,N
190309,1,N
190636,2,N
190965,1,N
191294,16,N
191621,3,N
191947,10,N
192273,1,N
192598,1,N
192922,1,N
193246,1,N
193573,1,N
193897,1,N
194221,1,N
194544,1,N
194868,1,N
195189,1,N
195512,1,N
195836,1,N
196159,1,N
196483,18,N
196811,1,N
197139,1,N
197467,1,N
197796,6,N
198127,1,N
198455,1,N
198784,3,N
199113,1,N
199441,1,N
199768,1,N
200097,1,N
200424,1,N
200751,1,N
201077,1,N
201404,1,N
201731,1,N
202055,1,N
202380,1,N
202705,1,N
203027,1,N
203347,1,N
203668,1,N
203987,1,N
204305,1,N
204623,1,N
204942,1,N
205258,1,N
205575,1,N
205894,3,N
206212,1,N
206531,1,N
206852,1,N
207174,1,N
207493,18,N
207816,1,N
208139,10,N
208460,1,N
208781,1,N
209103,3,N
209425,1,N
209745,1,N
210064,1,N
210384,1,N
210702,1,N
211019,1,N
211338,19,N
211656,1,N
211972,1,N
212291,1,N
212610,1,N
212931,1,N
213250,1,N
213571,1,N
213894,1,N
214218,2,N
214543,1,N
214870,1,N
215197,20,N
215523,1,N
215851,1,N
216179,1,N
216504,1,N
216830,1,N
217158,1,N
217480,1,N
217804,1,N
218130,1,N
218455,1,N
218783,1,N
219109,1,N
219434,1,N
219759,1,N
220081,1,N
220404,1,N
220724,1,N
221046,1,N
221372,1,N
221696,1,N
222022,1,N
222355,1,N
222684,1,N
223015,1,N
223351,1,N
223690,1,N
224028,1,N
224366,1,N
224704,1,N
225047,1,N
225393,1,N
225738,1,N
226085,1,N
226431,1,N
226781,1,N
227129,1,N
227476,1,N
227827,1,N
228179,1,N
228522,1,N
228872,1,N
229222,1,N
229570,1,N
229921,1,N
230271,1,N
230622,1,N
230974,3,N
231326,3,N
231674,1,N
232026,1,N
232373,1,N
232716,1,N
233062,1,N
233404,1,N
233747,1,N
234089,1,N
234430,1,N
234768,1,N
235104,1,N
235439,1,N
235771,1,N
236101,1,N
236429,4,N
236755,1,N
237077,3,N
237400,1,N
237722,1,N
238044,1,N
238367,1,N
238691,1,N
239017,1,N
239346,3,N
239671,1,N
239997,1,N
240329,1,N
240661,1,N
240992,1,N
241327,1,N
241663,1,N
241997,1,N
242331,3,N
242666,3,N
242997,4,N
243327,4,N
243658,21,N
243985,1,N
244310,1,N
244632,4,N
244955,3,N
245275,1,N
245595,1,N
245914,1,N
246233,1,N
246552,1,N
246869,1,N
247187,1,N
247504,1,N
247817,1,N
248131,1,N
248444,1,N
248753,1,N
249063,1,N
249374,1,N
249686,1,N
249997,1,N
250308,1,N
250622,1,N
250935,1,N
251249,1,N
251564,1,N
251878,1,N
252195,1,N
252511,1,N
252825,1,N
253141,1,N
253458,1,N
253771,1,N
254086,1,N
254403,1,N
254714,1,N
255026,1,N
255341,1,N
255653,1,N
255967,1,N
256280,1,N
256593,1,N
256910,1,N
257224,1,N
257540,1,N
257858,1,N
258175,1,N
258494,1,N
258815,1,N
259133,1,N
259451,1,N
259772,1,N
260094,1,N
260418,1,N
260745,1,N
261074,1,N
261405,1,N
261737,1,N
262064,1,N
262392,1,N
262723,1,N
263051,1,N
263377,1,N
263706,1,N
264033,1,N
264359,1,N
264691,1,N
265022,1,N
265350,1,N
265682,1,N
266016,1,N
266348,1,N
266678,1,N
267011,1,N
267344,1,N
267671,1,N
268003,1,N
268331,1,N
268659,1,N
268987,1,N
269315,1,N
269642,1,N
269971,1,N
270297,1,N
270628,1,N
270960,1,N
271288,1,N
271616,1,N
271947,1,N
272275,1,N
272603,1,N
272933,1,N
273263,1,N
273589,1,N
273919,1,N
274247,1,N
274573,1,N
274901,1,N
275225,1,N
275547,1,N
275869,1,N
276188,1,N
276504,1,N
276823,1,N
277138,1,N
277453,1,N
277765,1,N
278077,1,N
278392,1,N
278707,1,N
279018,1,N
279334,1,N
279649,1,N
279965,1,N
280288,1,N
280608,1,N
280929,1,N
281250,1,N
281569,1,N
281886,1,N
282203,1,N
282521,1,N
282837,1,N
283152,1,N
283470,1,N
283784,1,N
284098,1,N
284415,1,N
284731,1,N
285044,1,N
285359,3,N
285674,3,N
285987,1,N
286301,1,N
286614,1,N
286927,1,N
287240,1,N
287553,1,N
287865,1,N
288177,1,N
288490,1,N
288804,1,N
289116,1,N
289431,1,N
289744,1,N
290056,1,N
290369,1,N
290681,4,N
290994,1,N
291307,22,N
291622,4,N
291938,2,N
292252,23,N
292567,1,N
292881,24,N
293192,1,N
293507,1,N
293820,1,N
294131,1,N
294443,1,N
294755,1,N
295066,1,N
295379,1,N
295696,1,N
296012,1,N
296328,1,N
296645,1,N
296963,1,N
297277,1,N
297593,1,N
297911,1,N
298226,1,N
298540,1,N
298857,1,N
299172,1,N
299487,1,N
299804,1,N
300120,1,N
300435,1,N
300749,3,N
301063,1,N
301375,1,N
301688,1,N
302003,1,N
302316,2,N
302628,1,N
302942,1,N
303259,1,N
303582,1,N
303912,1,N
304245,1,N
304584,1,N
304924,1,N
305263,1,N
305604,1,N
305944,1,N
306284,1,N
306621,1,N
306956,1,N
307284,1,N
307612,1,N
307939,1,N
308264,1,N
308586,1,N
308908,1,N
309230,1,N
309551,1,N
309868,1,N
310186,1,N
310503,1,N
310819,1,N
311132,16,N
311446,1,N
311759,1,N
312069,1,N
312378,1,N
312687,1,N
312996,1,N
313304,1,N
313610,1,N
313920,4,N
314230,1,N
314539,1,N
314852,1,N
315163,1,N
315477,1,N
315794,1,N
316112,1,N
316428,1,N
316749,1,N
317073,1,N
317397,1,N
317721,1,N
318047,1,N
318375,1,N
318704,1,N
319030,1,N
319359,1,N
319689,1,N
320015,1,N
320342,3,N
320671,1,N
320997,1,N
321319,1,N
321641,1,N
321962,1,N
322278,4,N
322592,1,N
322908,1,N
323220,3,N
323530,4,N
323841,7,N
324152,4,N
324458,1,N
324763,1,N
325070,1,N
325376,1,N
325680,1,N
325984,1,N
326290,1,N
326593,1,N
326896,1,N
327200,1,N
327502,1,N
327802,1,N
328103,1,N
328401,1,N
328700,1,N
328999,1,N
329297,1,N
329595,1,N
329896,1,N
330197,1,N
330498,1,N
330803,1,N
331108,1,N
331417,1,N
331726,1,N
331847,25,N
332039,1,N
332353,1,N
332666,1,N
332979,1,N
333295,1,N
333613,1,N
333931,1,N
334249,1,N
334569,1,N
334893,1,N
335218,1,N
335543,1,N
335869,1,N
336195,1,N
336518,1,N
336837,1,N
337159,1,N
337476,1,N
337791,1,N
338105,1,N
338417,1,N
338732,1,N
339047,1,N
339361,1,N
339677,1,N
339993,1,N
340311,1,N
340633,1,N
340953,1,N
341274,1,N
341596,1,N
341923,1,N
342251,1,N
342582,1,N
342913,1,N
343244,1,N
343576,1,N
343908,1,N
344241,1,N
344572,1,N
344904,1,N
345234,1,N
345565,1,N
345897,1,N
346229,1,N
346558,1,N
346892,1,N
347227,1,N
347562,1,N
347898,1,N
348240,1,N
348586,1,N
348934,1,N
349280,1,N
349629,1,N
349980,1,N
350331,1,N
350680,1,N
351031,1,N
351381,1,N
351731,1,N
352077,1,N
352424,1,N
352770,1,N
353113,1,N
353452,1,N
353790,1,N
354126,1,N
354458,1,N
354792,1,N
355126,1,N
355456,1,N
355787,1,N
356120,1,N
356453,1,N
356785,1,N
357119,1,N
357453,1,N
357788,1,N
358124,1,N
358458,1,N
358790,1,N
359124,1,N
359458,1,N
359789,1,N
360121,1,N
360452,1,N
360781,1,N
361112,1,N
361443,1,N
361770,1,N
362096,1,N
362423,1,N
362746,1,N
363071,1,N
363396,1,N
363718,1,N
364040,1,N
364361,1,N
364681,1,N
364998,1,N
365318,1,N
365639,1,N
365957,1,N
366278,1,N
366600,1,N
366923,1,N
367248,1,N
367575,1,N
367903,1,N
368233,1,N
368563,1,N
368897,1,N
369231,1,N
369566,2,N
369901,1,N
370234,1,N
370570,1,N
370906,1,N
371238,1,N
371573,1,N
371907,1,N
372240,1,N
372570,1,N
372900,1,N
373227,1,N
373549,1,N
373872,1,N
374194,1,N
374513,1,N
374831,1,N
375149,1,N
375467,1,N
375784,1,N
376102,1,N
376421,1,N
376738,1,N
377057,1,N
377375,1,N
377694,1,N
378015,1,N
378334,1,N
378653,1,N
378976,1,N
379298,1,N
379617,1,N
379939,1,N
380262,1,N
380582,1,N
380902,1,N
381223,1,N
381543,1,N
381861,1,N
382178,1,N
382496,1,N
382809,1,N
383124,1,N
383441,1,N
383757,1,N
384077,4,N
384394,1,N
384716,1,N
385043,1,N
385374,1,N
385704,1,N
386040,1,N
386379,1,N
386718,1,N
387058,1,N
387399,1,N
387738,1,N
388078,1,N
388411,1,N
388747,1,N
389081,1,N
389413,1,N
389745,1,N
390075,1,N
390402,1,N
390729,1,N
391049,1,N
391371,1,N
391691,1,N
392008,1,N
392326,1,N
392644,1,N
392959,1,N
393277,1,N
393595,1,N
393912,1,N
394230,1,N
394549,1,N
394864,1,N
395182,1,N
395498,1,N
395813,1,N
396127,1,N
396441,1,N
396753,1,N
397064,1,N
397376,1,N
397691,1,N
398009,1,N
398324,1,N
398642,2,N
398964,1,N
399284,1,N
399605,1,N
399931,1,N
400253,1,N
400574,1,N
400898,1,N
401221,1,N
401547,1,N
401873,4,N
402202,26,N
402536,1,N
402873,1,N
403211,1,N
403550,1,N
403887,1,N
404226,1,N
404562,1,N
404897,1,N
405236,1,N
405573,1,N
405909,1,N
406249,1,N
406588,1,N
406926,1,N
407263,1,N
407597,1,N
407932,1,N
408266,1,N
408596,1,N
408927,1,N
409260,1,N
409587,1,N
409915,1,N
410238,1,N
410561,1,N
410890,1,N
411219,1,N
411548,1,N
411876,1,N
412202,1,N
412532,1,N
412859,1,N
413186,1,N
413514,1,N
413841,1,N
414169,1,N
414494,1,N
414824,1,N
415155,1,N
415483,1,N
415817,1,N
416147,1,N
416480,1,N
416813,1,N
417145,1,N
417482,1,N
417815,1,N
418153,1,N
418490,1,N
418826,2,N
419160,3,N
419489,1,N
419822,1,N
420149,1,N
420479,1,N
420804,1,N
421129,1,N
421454,1,N
421774,1,N
422099,1,N
422418,1,N
422740,2,N
423058,2,N
423383,1,N
423705,4,N
424028,1,N
424351,1,N
424678,1,N
425001,1,N
425327,1,N
425647,1,N
425970,1,N
426293,1,N
426611,1,N
426930,1,N
427252,1,N
427571,3,N
427887,1,N
428205,1,N
428521,1,N
428839,1,N
429161,1,N
429483,1,N
429806,1,N
430130,1,N
430453,1,N
430779,1,N
431103,1,N
431423,1,N
431741,1,N
432061,1,N
432375,1,N
432690,1,N
433004,1,N
433316,1,N
433631,1,N
433942,1,N
434255,1,N
434572,1,N
434891,1,N
435215,1,N
435543,1,N
435880,1,N
436219,1,N
436558,1,N
436900,1,N
437244,1,N
437587,1,N
437935,1,N
438275,1,N
438619,1,N
438959,1,N
439291,1,N
439623,1,N
439952,1,N
440275,1,N
440599,1,N
440922,1,N
441241,1,N
441560,1,N
441878,1,N
442196,1,N
442328,27,N
442513,1,N
442829,28,N
443147,1,N
443463,1,N
443778,1,N
444093,1,N
444410,1,N
444728,1,N
445046,1,N
445364,1,N
445682,1,N
445847,29,N
445998,1,N
446313,1,N
446629,1,N
446944,1,N
447259,1,N
447571,1,N
447883,1,N
448194,1,N
448502,1,N
448811,1,N
449120,1,N
449428,1,N
449736,1,N
450043,1,N
450352,1,N
450658,1,N
450972,1,N
451286,1,N
451598,1,N
451912,1,N
452229,1,N
452548,1,N
452869,1,N
453191,1,N
453513,1,N
453834,1,N
454156,1,N
454478,1,N
454800,1,N
455120,1,N
455436,1,N
455755,1,N
456075,1,N
456393,1,N
456714,1,N
457038,1,N
457358,1,N
457686,1,N
458016,1,N
458347,1,N
458674,1,N
459000,1,N
459330,1,N
459659,2,N
459981,1,N
460306,1,N
460632,1,N
460952,1,N
461273,1,N
461595,1,N
461913,1,N
462231,1,N
462551,1,N
462866,1,N
463181,1,N
463497,1,N
463811,1,N
464124,1,N
464440,1,N
464755,1,N
465071,1,N
465384,1,N
465698,1,N
466015,1,N
466326,1,N
466640,1,N
466955,1,N
467270,1,N
467586,1,N
467901,1,N
468213,1,N
468527,1,N
468842,3,N
469156,1,N
469304,30,N
469470,1,N
469784,31,N
470094,1,N
470407,1,N
470584,32,N
470717,1,N
471026,1,N
471336,1,N
471643,1,N
471949,1,N
472256,1,N
472564,1,N
472872,1,N
473180,1,N
473490,1,N
473803,4,N
474120,1,N
474439,1,N
474762,1,N
475087,1,N
475418,1,N
475749,1,N
476081,1,N
476410,1,N
476743,1,N
477076,1,N
477403,1,N
477730,1,N
478060,1,N
478387,1,N
478713,1,N
479040,1,N
479368,1,N
479697,1,N
480023,1,N
480349,1,N
480678,1,N
481004,1,N
481331,1,N
481661,1,N
481989,1,N
482320,1,N
482652,1,N
482986,1,N
483321,1,N
483653,1,N
483987,1,N
484321,1,N
484654,1,N
484984,1,N
485314,1,N
485646,1,N
485974,1,N
486303,1,N
486632,1,N
486963,1,N
487291,1,N
487618,1,N
487951,4,N
488281,1,N
488610,1,N
488936,1,N
489261,1,N
489591,1,N
489923,1,N
490255,1,N
490587,1,N
490919,1,N
491250,1,N
491580,1,N
491909,1,N
492235,1,N
492562,2,N
492888,1,N
493212,1,N
493533,1,N
493858,1,N
494179,1,N
494496,1,N
494816,1,N
495133,1,N
495447,1,N
495763,1,N
496076,1,N
496390,1,N
496699,1,N
497008,1,N
497314,1,N
497622,1,N
497930,1,N
498237,1,N
498543,1,N
498852,1,N
499163,2,N
499471,1,N
499784,1,N
500097,4,N
500410,1,N
500725,1,N
501042,1,N
501358,4,N
501672,1,N
501989,1,N
502306,1,N
502434,27,N
502618,1,N
502932,1,N
503247,1,N
503558,1,N
503872,1,N
504187,1,N
504500,1,N
504816,1,N
505132,1,N
505450,2,N
505765,1,N
506082,1,N
506400,1,N
506719,2,N
507040,2,N
507361,1,N
507683,3,N
508007,1,N
508328,1,N
508651,1,N
508979,1,N
509307,2,N
509631,1,N
509957,1,N
510285,1,N
510612,1,N
510936,1,N
511259,1,N
511585,1,N
511911,1,N
512236,1,N
512559,1,N
512883,1,N
513207,1,N
513529,1,N
513847,1,N
514166,1,N
514485,1,N
514802,1,N
515119,1,N
515437,1,N
515756,1,N
516077,1,N
516399,1,N
516719,1,N
517042,1,N
517362,1,N
517682,1,N
518001,1,N
518319,1,N
518638,1,N
518960,1,N
519281,1,N
519598,1,N
519919,1,N
520243,1,N
520567,1,N
520891,1,N
521215,1,N
521541,1,N
521866,1,N
522191,1,N
522513,1,N
522832,1,N
523151,1,N
523468,1,N
523782,1,N
524096,1,N
524407,1,N
524724,1,N
525040,1,N
525359,1,N
525678,1,N
525996,1,N
526320,1,N
526647,1,N
526977,1,N
527307,1,N
527634,1,N
527966,1,N
528297,3,N
528628,7,N
528957,1,N
529285,1,N
529608,1,N
529936,1,N
530264,1,N
530589,1,N
530916,1,N
531245,1,N
531574,1,N
531902,1,N
532231,1,N
532560,1,N
532889,1,N
533216,1,N
533544,1,N
533869,1,N
534195,1,N
534521,1,N
534844,1,N
535166,1,N
535487,1,N
535810,1,N
536135,1,N
536459,1,N
536784,1,N
537115,1,N
537447,1,N
537779,1,N
538110,1,N
538440,1,N
538772,1,N
539103,1,N
539433,1,N
539766,1,N
540098,1,N
540431,1,N
540761,1,N
541095,1,N
541423,1,N
541749,1,N
542073,1,N
542397,1,N
542717,3,N
543035,1,N
543355,1,N
543675,1,N
543992,4,N
544309,2,N
544629,1,N
544950,4,N
545273,3,N
545596,1,N
545921,1,N
546249,1,N
546576,2,N
546903,1,N
547231,1,N
547560,1,N
547890,1,N
548216,2,N
548546,1,N
548878,1,N
549207,33,N
549538,1,N
549869,1,N
550202,1,N
550531,2,N
550862,2,N
551192,1,N
551523,1,N
551851,1,N
552182,1,N
552511,1,N
552839,1,N
553167,1,N
553497,1,N
553828,1,N
554157,1,N
554485,1,N
554816,1,N
555145,1,N
555473,1,N
555800,1,N
556124,1,N
556450,1,N
556776,1,N
557100,1,N
557423,1,N
557750,1,N
558076,1,N
558402,1,N
558727,1,N
559048,1,N
559371,1,N
559693,1,N
560013,1,N
560332,1,N
560649,1,N
560965,1,N
561276,1,N
561588,1,N
561900,1,N
562213,1,N
562525,1,N
562838,1,N
563152,1,N
563467,1,N
563783,1,N
564097,1,N
564418,1,N
564743,1,N
565072,1,N
565403,1,N
565735,1,N
566065,1,N
566399,1,N
566731,1,N
567064,1,N
567397,1,N
567726,1,N
568054,1,N
568382,1,N
568708,1,N
569031,1,N
569353,1,N
569676,1,N
569998,1,N
570320,1,N
570640,1,N
570957,1,N
571276,1,N
571593,1,N
571909,1,N
572224,1,N
572537,1,N
572850,1,N
573162,1,N
573474,1,N
573787,1,N
574119,1,N
574459,1,N
574800,1,N
575144,1,N
575488,1,N
575830,1,N
576175,1,N
576524,1,N
576875,1,N
577219,1,N
577567,1,N
577913,1,N
578255,1,N
578595,1,N
578935,1,N
579270,1,N
579601,1,N
579930,1,N
580259,1,N
580585,1,N
580909,1,N
581235,1,N
581563,1,N
581895,1,N
582231,1,N
582571,1,N
582917,1,N
583265,1,N
583613,1,N
583965,1,N
584319,1,N
584671,1,N
585027,1,N
585385,1,N
585740,1,N
586093,1,N
586443,1,N
586797,1,N
587155,1,N
587516,1,N
587881,1,N
588247,1,N
588607,1,N
588972,1,N
589331,1,N
589694,1,N
590056,1,N
590421,2,N
590783,1,N
591143,1,N
591500,1,N
591858,1,N
592215,1,N
592572,1,N
592926,1,N
593276,1,N
593625,1,N
593972,1,N
594314,1,N
594654,1,N
594993,1,N
595329,1,N
595660,1,N
595993,1,N
596323,1,N
596658,1,N
596994,1,N
597333,1,N
597672,1,N
598017,1,N
598363,1,N
598711,1,N
599055,1,N
599399,1,N
599739,1,N
600075,1,N
600409,1,N
600742,1,N
601076,1,N
601410,1,N
601739,1,N
602074,2,N
602407,1,N
602743,2,N
603078,1,N
603410,1,N
603744,1,N
604081,1,N
604428,1,N
604782,1,N
605131,1,N
605486,1,N
605838,34,N
606183,1,N
606523,1,N
606867,1,N
607208,1,N
607545,1,N
607888,1,N
608231,3,N
608575,35,N
608916,3,N
609253,1,N
609588,1,N
609928,1,N
610267,1,N
610603,1,N
610946,1,N
611289,1,N
611636,1,N
611982,1,N
612330,1,N
612678,1,N
613027,1,N
613375,1,N
613719,1,N
614065,1,N
614408,4,N
614752,1,N
615093,1,N
615436,1,N
615771,1,N
616112,1,N
616448,2,N
616778,3,N
617106,2,N
617434,2,N
617757,1,N
618079,1,N
618400,1,N
618718,1,N
619038,1,N
619359,1,N
619680,1,N
620002,1,N
620331,1,N
620662,1,N
620994,1,N
621328,1,N
621668,1,N
622011,1,N
622352,1,N
622699,1,N
623051,1,N
623406,1,N
623757,1,N
624115,1,N
624474,1,N
624826,1,N
625180,1,N
625534,1,N
625882,1,N
626233,1,N
626583,1,N
626930,1,N
627276,1,N
627618,1,N
627956,1,N
628294,1,N
628628,1,N
628961,1,N
629297,1,N
629633,1,N
629970,1,N
630307,1,N
630643,1,N
630982,1,N
631320,1,N
631656,1,N
631989,1,N
632324,1,N
632657,1,N
632988,1,N
633318,1,N
633650,1,N
633981,1,N
634310,1,N
634638,1,N
634969,1,N
635298,1,N
635627,1,N
635956,1,N
636287,1,N
636617,1,N
636946,1,N
637273,1,N
637603,1,N
637929,1,N
638257,1,N
638584,1,N
638912,1,N
639239,1,N
639566,1,N
639892,1,N
640217,1,N
640538,1,N
640858,1,N
641179,1,N
641497,1,N
641812,1,N
642130,1,N
642446,1,N
642761,1,N
643076,1,N
643392,1,N
643710,10,N
644026,1,N
644346,1,N
644665,1,N
644987,1,N
645309,1,N
645631,1,N
