datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-16 13:06:15,0C9A4249DB87,2018-10-16,13:06:15,28.9,68.9,19,27,27,409,1,1,-65,2,13,37,47,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.489
2018-10-16 13:06:30,0C9A4249DB87,2018-10-16,13:06:30,28.9,68.8,19,26,26,409,1,2,-66,3,19,51,49,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.055
2018-10-16 13:06:45,0C9A4249DB87,2018-10-16,13:06:45,28.9,68.8,18,24,24,409,1,1,-65,2,16,43,47,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.187000000000001
2018-10-16 13:07:00,0C9A4249DB87,2018-10-16,13:07:00,28.9,68.9,18,24,25,409,1,1,-66,3,23,36,62,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.187000000000001
2018-10-16 13:07:15,0C9A4249DB87,2018-10-16,13:07:15,28.9,68.8,18,24,26,408,1,2,-66,3,9,39,41,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.187000000000001
2018-10-16 13:07:30,0C9A4249DB87,2018-10-16,13:07:30,28.9,68.7,19,26,28,408,1,1,-65,2,18,41,52,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.055
2018-10-16 13:07:45,0C9A4249DB87,2018-10-16,13:07:45,28.9,68.8,19,26,27,408,1,1,-66,2,20,39,54,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.055
2018-10-16 13:08:00,0C9A4249DB87,2018-10-16,13:08:00,28.9,68.8,19,26,28,408,1,1,-65,2,12,38,44,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.055
2018-10-16 13:08:15,0C9A4249DB87,2018-10-16,13:08:15,28.9,68.9,19,28,30,409,1,1,-65,2,22,47,49,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.922999999999998
2018-10-16 13:08:30,0C9A4249DB87,2018-10-16,13:08:30,28.9,68.8,19,27,29,409,1,1,-66,3,22,47,48,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.489
2018-10-16 13:08:45,0C9A4249DB87,2018-10-16,13:08:45,28.9,68.8,19,26,28,409,1,1,-65,3,24,48,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.055
2018-10-16 13:09:00,0C9A4249DB87,2018-10-16,13:09:00,28.9,68.8,18,27,28,409,1,1,-65,3,30,41,54,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,13.489
2018-10-16 13:09:15,0C9A4249DB87,2018-10-16,13:09:15,28.9,68.7,17,26,28,407,1,1,-66,3,22,51,54,3,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,13.055
2018-10-16 13:09:30,0C9A4249DB87,2018-10-16,13:09:30,28.9,68.7,18,27,27,406,1,3,-65,3,36,60,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,13.489
2018-10-16 13:09:45,0C9A4249DB87,2018-10-16,13:09:45,28.9,68.6,18,25,26,405,1,1,-65,3,46,55,65,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.620999999999999
2018-10-16 13:10:00,0C9A4249DB87,2018-10-16,13:10:00,29.0,68.9,18,24,26,405,1,1,-66,2,40,55,53,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.187000000000001
2018-10-16 13:10:15,0C9A4249DB87,2018-10-16,13:10:15,28.9,68.9,19,25,27,406,1,1,-65,3,34,46,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.620999999999999,12.620999999999999
2018-10-16 13:10:30,0C9A4249DB87,2018-10-16,13:10:30,29.0,68.8,19,26,27,407,1,1,-65,3,33,70,61,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.055
2018-10-16 13:10:45,0C9A4249DB87,2018-10-16,13:10:45,28.9,68.8,19,27,28,407,1,2,-65,2,43,54,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.489
2018-10-16 13:11:00,0C9A4249DB87,2018-10-16,13:11:00,29.0,68.8,18,25,27,407,1,1,-65,2,38,55,58,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.620999999999999
2018-10-16 13:11:15,0C9A4249DB87,2018-10-16,13:11:15,29.0,68.6,18,25,26,406,1,1,-66,4,32,55,67,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.620999999999999
2018-10-16 13:11:30,0C9A4249DB87,2018-10-16,13:11:30,29.0,68.6,18,23,25,406,1,1,-65,3,28,52,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.753,11.753
2018-10-16 13:11:45,0C9A4249DB87,2018-10-16,13:11:45,29.0,68.5,18,23,24,405,1,1,-65,2,40,66,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.753,11.753
2018-10-16 13:12:00,0C9A4249DB87,2018-10-16,13:12:00,29.0,68.5,19,25,26,405,1,1,-65,3,32,54,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.620999999999999,12.620999999999999
2018-10-16 13:12:15,0C9A4249DB87,2018-10-16,13:12:15,29.0,68.4,19,28,30,404,1,1,-65,3,34,50,62,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.922999999999998
2018-10-16 13:12:30,0C9A4249DB87,2018-10-16,13:12:30,29.0,68.5,19,28,29,404,1,1,-65,3,42,57,76,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.922999999999998
2018-10-16 13:12:45,0C9A4249DB87,2018-10-16,13:12:45,29.1,68.5,20,28,29,405,1,1,-66,3,36,57,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,13.922999999999998
2018-10-16 13:13:00,0C9A4249DB87,2018-10-16,13:13:00,29.0,68.4,20,26,27,405,1,1,-65,2,30,63,54,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.055,13.055
2018-10-16 13:13:15,0C9A4249DB87,2018-10-16,13:13:15,29.1,68.4,19,25,26,405,1,1,-66,2,35,51,56,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.620999999999999,12.620999999999999
2018-10-16 13:13:30,0C9A4249DB87,2018-10-16,13:13:30,29.1,68.4,18,24,25,405,1,2,-65,2,33,60,54,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.187000000000001
2018-10-16 13:13:45,0C9A4249DB87,2018-10-16,13:13:45,29.1,68.3,18,24,24,405,1,1,-65,2,50,59,58,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.187000000000001
2018-10-16 13:14:00,0C9A4249DB87,2018-10-16,13:14:00,29.0,68.2,16,22,23,404,1,1,-64,2,32,51,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,11.318999999999999
2018-10-16 13:14:15,0C9A4249DB87,2018-10-16,13:14:15,29.0,68.1,18,24,24,403,1,1,-65,3,24,44,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.187000000000001
2018-10-16 13:14:30,0C9A4249DB87,2018-10-16,13:14:30,29.0,68.1,18,23,25,403,1,1,-65,3,38,52,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.753,11.753
2018-10-16 13:14:45,0C9A4249DB87,2018-10-16,13:14:45,28.9,68.1,18,23,25,403,1,1,-65,3,30,59,60,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.753,11.753
2018-10-16 13:15:00,0C9A4249DB87,2018-10-16,13:15:00,28.9,68.4,17,23,24,403,1,1,-66,3,30,45,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:15:15,0C9A4249DB87,2018-10-16,13:15:15,28.9,68.3,17,23,24,403,1,1,-65,3,28,50,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:15:30,0C9A4249DB87,2018-10-16,13:15:30,28.9,68.3,17,23,24,403,1,1,-65,3,28,54,66,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:15:45,0C9A4249DB87,2018-10-16,13:15:45,28.9,68.2,17,23,25,403,1,1,-65,3,28,41,58,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:16:00,0C9A4249DB87,2018-10-16,13:16:00,28.9,68.1,17,23,25,403,1,1,-66,3,48,53,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:16:15,0C9A4249DB87,2018-10-16,13:16:15,28.8,68.2,17,22,24,403,1,1,-65,3,36,46,62,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.318999999999999,11.318999999999999
2018-10-16 13:16:30,0C9A4249DB87,2018-10-16,13:16:30,28.9,68.3,16,22,23,402,1,1,-65,3,34,40,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,11.318999999999999
2018-10-16 13:16:45,0C9A4249DB87,2018-10-16,13:16:45,28.9,68.2,16,21,22,402,1,1,-65,3,30,59,52,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,10.885000000000002
2018-10-16 13:17:00,0C9A4249DB87,2018-10-16,13:17:00,28.9,68.3,14,20,20,402,1,1,-66,3,34,55,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,9.591,10.451
2018-10-16 13:17:15,0C9A4249DB87,2018-10-16,13:17:15,28.9,68.2,16,21,21,401,1,1,-65,2,40,44,55,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,10.885000000000002
2018-10-16 13:17:30,0C9A4249DB87,2018-10-16,13:17:30,28.9,68.1,16,21,22,400,1,1,-65,3,50,51,52,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,10.885000000000002
2018-10-16 13:17:45,0C9A4249DB87,2018-10-16,13:17:45,28.9,68.1,15,20,21,400,1,1,-64,3,37,48,51,2,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.228,10.451
2018-10-16 13:18:00,0C9A4249DB87,2018-10-16,13:18:00,28.9,68.2,16,21,23,400,1,2,-64,2,43,50,63,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,10.885000000000002
2018-10-16 13:18:15,0C9A4249DB87,2018-10-16,13:18:15,28.9,68.3,16,21,23,401,1,1,-66,3,32,45,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,10.885000000000002
2018-10-16 13:18:30,0C9A4249DB87,2018-10-16,13:18:30,28.9,68.2,16,21,23,401,1,1,-65,2,36,57,63,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,10.885000000000002
2018-10-16 13:18:45,0C9A4249DB87,2018-10-16,13:18:45,28.9,68.4,16,21,22,401,1,1,-64,3,50,52,58,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,10.885000000000002
2018-10-16 13:19:00,0C9A4249DB87,2018-10-16,13:19:00,28.9,68.3,16,21,23,401,1,1,-66,3,28,60,51,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,10.885000000000002
2018-10-16 13:19:15,0C9A4249DB87,2018-10-16,13:19:15,28.9,68.2,17,22,23,401,1,1,-66,2,38,47,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.318999999999999,11.318999999999999
2018-10-16 13:19:30,0C9A4249DB87,2018-10-16,13:19:30,28.9,68.3,17,22,23,401,1,1,-65,3,50,63,64,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.318999999999999,11.318999999999999
2018-10-16 13:19:45,0C9A4249DB87,2018-10-16,13:19:45,28.9,68.2,17,23,23,400,1,1,-66,3,28,58,57,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:20:00,0C9A4249DB87,2018-10-16,13:20:00,28.9,68.3,16,21,21,401,1,1,-66,4,49,49,71,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,10.885000000000002
2018-10-16 13:20:15,0C9A4249DB87,2018-10-16,13:20:15,28.9,68.3,16,22,22,400,1,2,-65,3,42,43,57,0,-64,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,11.318999999999999
2018-10-16 13:20:30,0C9A4249DB87,2018-10-16,13:20:30,28.9,68.2,15,21,22,399,1,0,-64,4,37,53,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.228,10.885000000000002
2018-10-16 13:20:45,0C9A4249DB87,2018-10-16,13:20:45,29.0,68.2,16,22,22,399,1,1,-65,3,32,37,45,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,11.318999999999999
2018-10-16 13:21:00,0C9A4249DB87,2018-10-16,13:21:00,29.0,68.3,17,22,23,398,1,1,-66,2,53,53,60,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.318999999999999,11.318999999999999
2018-10-16 13:21:15,0C9A4249DB87,2018-10-16,13:21:15,29.0,68.3,16,21,22,399,1,2,-65,2,41,49,44,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,10.885000000000002
2018-10-16 13:21:30,0C9A4249DB87,2018-10-16,13:21:30,29.0,68.3,17,23,24,398,1,1,-64,2,43,57,54,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:21:45,0C9A4249DB87,2018-10-16,13:21:45,29.0,68.2,18,26,27,399,1,2,-65,2,29,42,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,13.055
2018-10-16 13:22:00,0C9A4249DB87,2018-10-16,13:22:00,29.0,68.3,18,27,28,400,1,1,-65,3,40,53,58,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,13.489
2018-10-16 13:22:15,0C9A4249DB87,2018-10-16,13:22:15,29.0,68.2,17,25,26,400,1,1,-64,3,50,59,53,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,12.620999999999999
2018-10-16 13:22:30,0C9A4249DB87,2018-10-16,13:22:30,29.1,68.1,17,24,24,401,1,1,-65,2,38,56,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,12.187000000000001
2018-10-16 13:22:45,0C9A4249DB87,2018-10-16,13:22:45,29.1,68.1,17,22,23,402,1,1,-65,2,40,44,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.318999999999999,11.318999999999999
2018-10-16 13:23:00,0C9A4249DB87,2018-10-16,13:23:00,29.1,68.3,17,22,23,402,1,1,-65,2,38,50,55,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.318999999999999,11.318999999999999
2018-10-16 13:23:15,0C9A4249DB87,2018-10-16,13:23:15,29.1,68.4,17,23,25,404,1,1,-65,3,30,57,64,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:23:30,0C9A4249DB87,2018-10-16,13:23:30,29.1,68.2,19,28,30,405,1,1,-66,3,31,52,66,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.922999999999998
2018-10-16 13:23:45,0C9A4249DB87,2018-10-16,13:23:45,29.1,68.2,19,29,31,405,1,2,-66,3,23,45,49,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,14.357
2018-10-16 13:24:00,0C9A4249DB87,2018-10-16,13:24:00,29.1,68.1,18,27,29,407,1,1,-65,2,26,49,55,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,13.489
2018-10-16 13:24:15,0C9A4249DB87,2018-10-16,13:24:15,29.1,68.1,17,26,28,407,1,1,-66,3,24,42,62,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,13.055
2018-10-16 13:24:30,0C9A4249DB87,2018-10-16,13:24:30,29.1,68.2,17,25,28,406,1,1,-66,3,32,52,58,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,12.620999999999999
2018-10-16 13:24:45,0C9A4249DB87,2018-10-16,13:24:45,29.1,68.4,18,25,27,406,1,1,-66,3,16,45,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.620999999999999
2018-10-16 13:25:00,0C9A4249DB87,2018-10-16,13:25:00,29.1,68.3,19,28,29,407,1,1,-65,3,38,59,64,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.922999999999998
2018-10-16 13:25:15,0C9A4249DB87,2018-10-16,13:25:15,29.2,68.3,20,29,30,408,1,1,-66,3,37,43,67,0,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,14.357
2018-10-16 13:25:30,0C9A4249DB87,2018-10-16,13:25:30,29.1,68.4,20,28,30,409,1,0,-65,2,39,54,56,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,13.922999999999998
2018-10-16 13:25:45,0C9A4249DB87,2018-10-16,13:25:45,29.1,68.3,20,27,28,411,1,1,-65,2,28,41,69,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,13.489
2018-10-16 13:26:00,0C9A4249DB87,2018-10-16,13:26:00,29.1,68.3,20,26,28,411,1,1,-66,3,26,50,66,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.055,13.055
2018-10-16 13:26:15,0C9A4249DB87,2018-10-16,13:26:15,29.1,68.3,20,26,27,411,1,1,-66,3,20,64,42,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.055,13.055
2018-10-16 13:26:30,0C9A4249DB87,2018-10-16,13:26:30,29.1,68.3,19,26,28,412,1,1,-66,3,32,45,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.055
2018-10-16 13:26:45,0C9A4249DB87,2018-10-16,13:26:45,29.1,68.1,18,25,28,413,1,1,-65,3,31,60,50,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.620999999999999
2018-10-16 13:27:00,0C9A4249DB87,2018-10-16,13:27:00,29.1,68.2,18,25,28,411,1,2,-65,3,32,51,47,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.620999999999999
2018-10-16 13:27:15,0C9A4249DB87,2018-10-16,13:27:15,29.1,68.3,19,25,27,411,1,2,-66,4,25,50,55,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.620999999999999,12.620999999999999
2018-10-16 13:27:30,0C9A4249DB87,2018-10-16,13:27:30,29.1,68.1,20,26,28,412,1,1,-66,3,30,49,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.055,13.055
2018-10-16 13:27:45,0C9A4249DB87,2018-10-16,13:27:45,29.1,68.1,20,26,27,411,1,1,-65,3,30,60,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.055,13.055
2018-10-16 13:28:00,0C9A4249DB87,2018-10-16,13:28:00,29.1,68.2,20,25,26,410,1,1,-65,3,38,50,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.620999999999999,12.620999999999999
2018-10-16 13:28:15,0C9A4249DB87,2018-10-16,13:28:15,29.1,68.1,19,24,26,410,1,1,-65,3,12,46,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.187000000000001,12.187000000000001
2018-10-16 13:28:30,0C9A4249DB87,2018-10-16,13:28:30,29.1,68.1,18,23,25,409,1,1,-65,2,22,61,51,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.753,11.753
2018-10-16 13:28:45,0C9A4249DB87,2018-10-16,13:28:45,29.1,68.0,17,23,25,408,1,1,-66,3,30,68,61,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:29:00,0C9A4249DB87,2018-10-16,13:29:00,29.0,68.0,18,23,24,408,1,1,-66,2,46,55,69,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.753,11.753
2018-10-16 13:29:15,0C9A4249DB87,2018-10-16,13:29:15,29.1,68.0,17,23,25,407,1,1,-65,3,32,50,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:29:30,0C9A4249DB87,2018-10-16,13:29:30,29.1,68.0,17,23,24,406,1,1,-65,2,30,56,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:29:45,0C9A4249DB87,2018-10-16,13:29:45,29.1,67.9,16,23,25,407,1,1,-65,2,28,51,53,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,11.753
2018-10-16 13:30:00,0C9A4249DB87,2018-10-16,13:30:00,29.1,68.0,16,23,25,407,1,1,-66,3,37,48,72,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,11.753
2018-10-16 13:30:15,0C9A4249DB87,2018-10-16,13:30:15,29.1,68.0,17,23,24,408,1,2,-66,3,27,43,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:30:30,0C9A4249DB87,2018-10-16,13:30:30,29.1,68.0,16,22,23,407,1,1,-65,2,34,51,57,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,11.318999999999999
2018-10-16 13:30:45,0C9A4249DB87,2018-10-16,13:30:45,29.1,68.0,17,21,22,408,1,1,-66,3,32,49,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.885000000000002,10.885000000000002
2018-10-16 13:31:00,0C9A4249DB87,2018-10-16,13:31:00,29.1,67.9,17,22,22,410,1,1,-65,2,21,43,46,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.318999999999999,11.318999999999999
