0.0894850849826526,0.11579883258403775,0.1310051144041793,0.0919493867313954,0.03933126732435298,0.050610398823497105,0.09493089720348555,0.06387854429297721,0.05358358240112493,0.06381705071492749,0.0535830850626362,0.0493859896723083,0.0493859896723083
0.06527500421834576,0.09009976435437356,0.1124994526443588,0.08033540323152348,0.037221999370032864,0.0511686767891139,0.10109306985189506,0.07146373643042345,0.06176213769205588,0.07990428678544649,0.06323967666131561,0.05584297165385995,0.05584297165385995
0.09023958151205899,0.11315045711100158,0.1271357698287507,0.08520184802260929,0.03970395579981056,0.04527227857718503,0.0899551673406602,0.057862794412442124,0.05013334620216717,0.06324351945542264,0.054893159299373384,0.04919320926350454,0.04919320926350454
0.07921935517256007,0.11046961212786416,0.12127813357575123,0.08971085207466858,0.045001138562526743,0.0535928413074798,0.10513141742952868,0.06767112932541205,0.056317709467142735,0.06569400894556109,0.05666956764700472,0.054009970870899274,0.054009970870899274
0.08714671212376197,0.11083310983219054,0.12429957323379756,0.09282746895139508,0.04512374092905797,0.05484994330575941,0.09971844242578679,0.06815669815958468,0.06015456647578972,0.07417646146182023,0.05842768928521676,0.05066862991220577,0.05066862991220577
0.08162511947923833,0.110234257051172,0.11845095587433424,0.08231534324787723,0.04107670221984238,0.048925455015004844,0.09616443306387971,0.0667397756410146,0.056634933015502105,0.06812952024235432,0.06025008828441471,0.05611763662816188,0.05611763662816188
0.08081992731571545,0.10420904239998477,0.11316134259576979,0.08488270482992008,0.0400423787950805,0.05244369882135942,0.10027716439999959,0.06512020635315174,0.05643659038897326,0.07184706848707806,0.05203140265753784,0.0473265327994873,0.0473265327994873
0.0817820308390441,0.11128484894573364,0.12250131226122415,0.08501418604543305,0.03959291233868718,0.05748023459224537,0.10699844401791729,0.07185003802337954,0.06993267665013753,0.07713804705101307,0.05859119941291179,0.056716631937363975,0.056716631937363975
0.06855779356855779,0.09814040624919229,0.11615027796101202,0.08395520811637647,0.03945850621026977,0.056068662378267006,0.10403220275817013,0.06773871733022097,0.061258523984996156,0.08139730919265588,0.0646677865798152,0.05959915319284736,0.05959915319284736
0.1050629621636676,0.13362425317373886,0.12251436594645035,0.07660662338145202,0.032324986835018464,0.051205364940366524,0.08758715329651394,0.0548799718410206,0.052191808396555094,0.06514784488734025,0.05639470224501043,0.053279259217835225,0.053279259217835225
0.09486679187119694,0.1165432271175582,0.11734141390522722,0.08246847323010356,0.04224171292637186,0.05324254260300286,0.09515075168280046,0.06726424128565144,0.05475598398486619,0.07156614348547487,0.059247215395083194,0.0523477200272481,0.0523477200272481
0.09145888611523433,0.10265263374249135,0.12336856039297307,0.08265987157990204,0.04188824460738664,0.05675038828187327,0.10175128685126207,0.06783648106642534,0.05902279967609987,0.07574023652046502,0.06355348571191836,0.05390057721175039,0.05390057721175039
0.07294538944155574,0.10284808533647152,0.12094934981893003,0.08213197995078857,0.03997286526360116,0.05381896762526974,0.10237432587561628,0.07080399738594466,0.06384254874108268,0.08327801975557864,0.06531066216030092,0.05362171070078154,0.05362171070078154
0.06753570892193048,0.09577823274652757,0.11593853862101121,0.07879357167214442,0.03584608726757397,0.05466329202314699,0.1026119634068262,0.07044216309305128,0.06346306224603661,0.0755829535719119,0.05986976166004239,0.05327889926505949,0.05327889926505949
0.10768636808566598,0.12437423901109769,0.14018459292037078,0.07790509609049685,0.03683666599368473,0.049884628463627935,0.0838360941967048,0.05911863995378085,0.050535426126327866,0.06672916918568239,0.054667937257014285,0.04685628913541138,0.04685628913541138
0.09629345702881716,0.09912764524268383,0.12723597179095522,0.08985968650291506,0.04312724287917058,0.0527309963994426,0.1021334340885561,0.0671048480528909,0.06003101876600201,0.07388067369927279,0.059977254729572174,0.04899917954848675,0.04899917954848675
0.09199164723984404,0.12478059018199233,0.13838797204140768,0.09301886590314194,0.044327061745911965,0.045238938246167565,0.09220455574754918,0.06465980474598786,0.05019877705179065,0.06147541492584497,0.04949771853745461,0.044267497654556655,0.044267497654556655
0.07485842132585863,0.10656390365064343,0.12700537713661875,0.08529379030399241,0.04330429338079605,0.04666627640160116,0.09639978620362043,0.07040628106026675,0.05305146185710235,0.07306045188745271,0.060495036581512146,0.04901226427204106,0.04901226427204106
0.10483415756097539,0.11688060706396516,0.12768119926330293,0.08004463370285092,0.03893575764624378,0.051457253385305574,0.09066049080024907,0.0667075112157484,0.058041453014796886,0.07537414263501463,0.06389008869483724,0.05931026964849568,0.05931026964849568
0.11928567544568433,0.12729980621747905,0.14405310184732206,0.07877715796056642,0.038634967536572994,0.04865847473913211,0.09062737461263487,0.06456948734318811,0.0512099539764153,0.06310397087312082,0.05776926488013255,0.05052685551666245,0.05052685551666245
0.07368331900482812,0.10413739344102248,0.11933281593185789,0.08245658456261022,0.04529102664045003,0.048717483868783745,0.10741868569655952,0.07333152294505753,0.056320578535276,0.07419005713088785,0.05850284691697008,0.05004218754223104,0.05004218754223104
0.08193945507240356,0.11372613192996572,0.12955926677382343,0.08707713042154534,0.03919665429673835,0.0529388833914377,0.10799938850296316,0.06782752828259193,0.05546266089430806,0.0697870232291468,0.05528078694894193,0.051794944960050805,0.051794944960050805
0.11027219606217063,0.12709769384751468,0.14027133052653146,0.08969012274926202,0.04081888603197197,0.054397089835702156,0.09658371476867891,0.06383855659014165,0.057532257839305385,0.0704858693284359,0.05791292515109479,0.04775300939268498,0.04775300939268498
0.07342482696169866,0.10611835138615296,0.12283912401044114,0.08256901792359417,0.040765351954545455,0.054441170032603674,0.09577066968522494,0.06194630916250015,0.05756832317264793,0.07121886952703073,0.05904664998959437,0.05561141829701728,0.05561141829701728
0.10175449879697412,0.12715560792436734,0.1353119389774348,0.08708132122761954,0.03738816073723967,0.05569600295852291,0.08947444554205138,0.05716072787633404,0.05217276598593478,0.06409708733279537,0.05384932075869813,0.04616069584843205,0.04616069584843205
0.10395371840465215,0.11752297448250751,0.14416318207362808,0.0877234521316261,0.03814712224151096,0.05629673752875757,0.09709302447557012,0.05704709551525463,0.055338884517601716,0.06366289276060942,0.0519333283876259,0.04792538118935338,0.04792538118935338
0.1114945384399266,0.13106730617835607,0.13295142540451368,0.08634216377507872,0.03530720566977134,0.04961215697965291,0.0918448475267921,0.058248878795349686,0.05448917682385303,0.06774955542869733,0.05220666698493845,0.04920069653059374,0.04920069653059374
0.11342705944418402,0.14082725315894595,0.14110690151247596,0.08262044643555234,0.027200261551417936,0.05455722282924511,0.07752800282164063,0.04248509166540548,0.057740468709410894,0.06153654941563592,0.049563126228581784,0.05647390614522025,0.05647390614522025
0.10521014871169405,0.08434228711952625,0.05276209704370772,0.054079995814112075,0.013069662403519125,0.055109443072547885,0.05382505057686908,0.04823829165276584,0.060157674777922006,0.0601033384866885,0.06180131708288492,0.0803105595335748,0.0803105595335748
0.09366880182691677,0.08741486238177057,0.0741494783764858,0.04880176593775541,0.021841764914335444,0.030065337755614565,0.06280643637931671,0.0444123724059154,0.04186931662664885,0.055429145461106236,0.04844779691879879,0.042847448411467814,0.042847448411467814
0.11799557845698189,0.09378318773108463,0.07822979313149057,0.05660301231166303,0.015186632157685275,0.04529931997410977,0.0714830429285235,0.04590735910951852,0.05858378394446579,0.06512554985095574,0.048284756718891576,0.052982889369263306,0.052982889369263306
0.13652338755931143,0.11871547801103624,0.11421338372513966,0.06290245855931821,0.020142464780788304,0.06770802106498482,0.08338625727770343,0.04834261418982248,0.06548101845004992,0.06607377964309151,0.053238775535958446,0.06685143635041602,0.06685143635041602
0.11656315145580004,0.13472857132567284,0.12128094520606408,0.07594092057080232,0.029070995482538026,0.04031488410921373,0.07498055038407882,0.049983086412306144,0.04068732842181626,0.05852590868336248,0.05321182964262873,0.05762259045488361,0.05762259045488361
0.1493093313270976,0.15707791670016352,0.13161070598226096,0.07031260448534131,0.014136314660159842,0.07307497542657145,0.07316434537909577,0.05371606804176259,0.07404897913397905,0.06832072614989795,0.06051922339258945,0.08081078025915897,0.08081078025915897
0.12290975776261048,0.15460701458787318,0.16335573176744306,0.10046423506522822,0.019704695009711636,0.11427410448781158,0.09403493091374288,0.06761548746055202,0.0855980158403999,0.0742569922134008,0.07148992827496799,0.09237884038022118,0.09237884038022118
0.14591413198849398,0.15340765453855484,0.12920630156001178,0.08175080753175891,0.01642340010252924,0.09386775945187069,0.0906992495898588,0.056908726889248036,0.06982889603576181,0.06905501840705885,0.07190276708278841,0.08014991693765464,0.08014991693765464
0.17621122024752534,0.12040614650429643,0.08574926208151483,0.04511655554307653,0.0185529977087763,0.08199652207779651,0.07545330262907561,0.06512422827950633,0.08460814584626089,0.08577923074761092,0.08958531976624486,0.10530964563373123,0.10530964563373123
0.11376532113032319,0.07406792825154906,0.04097598565162291,0.029718923325546855,0.027502289831309853,0.08277193276189494,0.059935120111339446,0.05399372259144191,0.06912499151901061,0.08054793911651477,0.07706957917122095,0.09238819790336805,0.09238819790336805
0.1350640834207462,0.1566088270696403,0.14352142285836586,0.0787024634526636,0.011686163000223394,0.07947844518919223,0.08830637234620824,0.054464092739091974,0.0729447235322436,0.07315157636980131,0.07383023776160043,0.090372684921836,0.090372684921836
0.13073161910017897,0.15574533070654523,0.14464029624775235,0.09459784650704317,0.021439587744640564,0.08949285542424344,0.10570340740686181,0.06046164681573851,0.06060557000958407,0.06619323345820645,0.05719992613890188,0.0624106190122117,0.0624106190122117
0.12905403674928256,0.1535230620853782,0.13470949393081674,0.07692697957533078,0.016705750843587365,0.07525400916095322,0.10531020821952405,0.055773534733995156,0.061218677556101254,0.06470382354718639,0.05747257947287297,0.07302198625467557,0.07302198625467557
0.1514028920901634,0.1650044976563182,0.1416508140221888,0.0674003663789226,0.016209296925697354,0.0732128532287682,0.09206137271723848,0.060194914363905234,0.07646766722812424,0.06789674271936535,0.06798762219614732,0.07672462246691115,0.07672462246691115
0.12853896267968443,0.14677955163750672,0.11859721169918302,0.06702919817431316,0.01717018792738922,0.075731085208897,0.09242487734410733,0.05535090826946205,0.07328369302971988,0.07560986268743691,0.06453685706330783,0.08002350711392056,0.08002350711392056
0.1405760936560659,0.15234126081730168,0.1458942896224066,0.07992890581526625,0.016407616898928758,0.07403712222130225,0.07448774400641342,0.048083988519289404,0.06645983866139396,0.07367122814677882,0.06243740856306493,0.08180074588104158,0.08180074588104158
0.12745939333748055,0.16387574249715994,0.10900520476231806,0.04715133424577673,0.0231957771861452,0.06674238947034027,0.06738101501556354,0.05273376627532189,0.08614392461677499,0.06778169980161265,0.07569739087567745,0.09238294069087273,0.09238294069087273
0.1267199120762816,0.14021729163761906,0.12070559587055586,0.0710913764733205,0.01945624907486737,0.09430408089815819,0.09590948230168493,0.055049609617770924,0.0773904741785024,0.07812199588386026,0.06396692423895024,0.0736822888029575,0.0736822888029575
0.12365847001549697,0.159914126146886,0.1495925873758871,0.0748760624713132,0.01536466446129479,0.08417401613821807,0.09373035459270121,0.05303173881428323,0.06913638049580484,0.07422691545849135,0.06814184405146236,0.0880592261915789,0.0880592261915789
0.13224826780621038,0.16713540966817672,0.14003902284611763,0.0709466121205847,0.016427461344018807,0.07542963329348298,0.08834883779344929,0.050552685697187114,0.06776046924733471,0.07243676281288537,0.06293030528823443,0.08582437151267978,0.08582437151267978
0.13348089862504503,0.13604554487325482,0.09928958425705378,0.055850874314166056,0.011476789696224664,0.07664964251242998,0.07966291081857198,0.05280311983504515,0.06841225841456569,0.07240645500383334,0.06599273213677313,0.07700472309493983,0.07700472309493983
0.11340083172022618,0.1180317245323466,0.10881472233981376,0.055454044840565146,0.020614583564702603,0.07572892469601503,0.06565180460201944,0.051168623212420467,0.06871030806810959,0.05547165308610273,0.05086676544208082,0.06697474839565394,0.06697474839565394
0.08799702912064458,0.10595061868995663,0.10276075939101713,0.06891578519518356,0.024336315772742152,0.05220591264626186,0.08363750180363548,0.04847360439845621,0.04569251349560343,0.0488466861187768,0.04429931882751631,0.05010249935476203,0.05010249935476203
0.11438871928093028,0.105680534380588,0.0870787059924206,0.0511123011720893,0.01836525972686564,0.08590443003010861,0.06498693921322136,0.04377945401004056,0.061788184150292115,0.05921553471320873,0.06124444749114424,0.08206044847168578,0.08206044847168578
0.11822594344971156,0.12073245671008753,0.11932335359626375,0.07393433524611966,0.019363042077538455,0.058776079230852867,0.08784401862305018,0.06063010952702658,0.06497549279786734,0.07326917180887556,0.06512721863775471,0.06660014654124878,0.06660014654124878
0.1269104088143348,0.14418419586071798,0.12219520254059012,0.07180296403550894,0.012361815260720548,0.07866653098177011,0.08033549940475451,0.05169592889376198,0.07593885242064537,0.06925721422335414,0.06150316690422015,0.08741265342728649,0.08741265342728649
0.13061192455197984,0.12201206338286134,0.10419609148588997,0.06865519499215243,0.01466439964209162,0.08050835317022842,0.08594466189629459,0.055119638667812255,0.0832000862610993,0.07405343235792418,0.06545678289120882,0.08779138372097658,0.08779138372097658
0.12424088567707517,0.1517198703632049,0.1291805243526902,0.07166466332473187,0.010916804498548455,0.07556579904586308,0.07042138816650882,0.0450384645311174,0.058102770819595376,0.05857029450101053,0.056334448504777195,0.07588380942652082,0.07588380942652082
0.12381394980700773,0.15137277580473515,0.13499802942755068,0.08962770370821115,0.014435877781578026,0.099523060633404,0.08743585371156944,0.05750450519046043,0.07587364110940592,0.07094977773536584,0.06472452314135757,0.08809733290638887,0.08809733290638887
0.13095788239328135,0.12905624925840645,0.1275265725818875,0.0822473277747302,0.014824623279229777,0.10677162657343879,0.09757697363337318,0.05287948088067706,0.06642788209246565,0.06965492351138527,0.07062294979188868,0.08503407100621614,0.08503407100621614
0.11225238589384379,0.13369458953463076,0.14441429107436835,0.09682713521038437,0.012310651793759616,0.08951124450306935,0.10022964132244773,0.05599789259229287,0.06821302697563267,0.07157280273203212,0.06211502004476029,0.0800303761205643,0.0800303761205643
0.116115660741154,0.12599529336421678,0.13484732549792205,0.08615316784440656,0.014015266006121093,0.10759625225577525,0.10225147150690445,0.05770526012776558,0.07474041562643885,0.07161537658321052,0.06812627758448414,0.08318241625291219,0.08318241625291219
0.12562162617044967,0.14575194933328675,0.14413781426932892,0.09811540626157374,0.012431922389406254,0.10267566541187659,0.09597462602592265,0.0528038893667182,0.07115765735589082,0.06461842540926183,0.06579672445556796,0.08220651138080194,0.08220651138080194
0.11744530046555798,0.13558719490442409,0.12260644680331957,0.06684718662367449,0.009135888612272991,0.08547351092417436,0.09566188447742308,0.0464197520425721,0.060430584628874955,0.0676417088351128,0.061621381064277066,0.08531235235302036,0.08531235235302036
0.1217733355783926,0.13314132630106318,0.11865145461101134,0.07582701053470522,0.01679300171352377,0.0914200842424592,0.0957805608479524,0.06519524431114711,0.06792605269219112,0.07821993699620625,0.08062216889775614,0.09143399760598865,0.09143399760598865
0.1418494183319049,0.1353740753284175,0.11529227771996396,0.06499053831438581,0.019137831848201784,0.0906014528333638,0.08487477533719176,0.06320217334564159,0.07140054060089664,0.07104445122580141,0.0806419876870702,0.08938256234749095,0.08938256234749095
0.11674651625380628,0.09580354878631724,0.06203811855859249,0.05107915612007466,0.01984035642304171,0.07055608610763286,0.06241760579028025,0.04692001514181346,0.05696865273865965,0.058300301080725016,0.05234560636085803,0.06911866093077615,0.06911866093077615
0.11567285805000688,0.13978618293137868,0.12324968305559038,0.0737836494831825,0.025793054553476583,0.04691714006626928,0.07045007024598127,0.040015351631105804,0.046317863874354145,0.05101468915939991,0.04567582969465727,0.041985477642588864,0.041985477642588864
0.10066456136806964,0.07675953084858485,0.051225361869951,0.03230808400378446,0.030021177674176402,0.024453164575414736,0.054650473625700004,0.06133021039618945,0.04611421583995659,0.08086920839680842,0.0851779345751234,0.08084289576409169,0.08084289576409169
0.12939292049100853,0.14709140414515454,0.1316438182861911,0.08057077045095283,0.02970297118297962,0.04677297891169455,0.0777849789010414,0.054272786133548016,0.049459908589305615,0.06377105572029475,0.05584047674844631,0.05605331376263769,0.05605331376263769
0.12405508908026949,0.14833425281227133,0.13830744301572162,0.08729591366543042,0.031847117800054635,0.06475830246636922,0.10102903627409364,0.06293056603385966,0.06483140900548555,0.07783292532129121,0.062490863287793755,0.06112649960285635,0.06112649960285635
0.11006561438608231,0.15053520823150465,0.142117670142213,0.08406277647641024,0.03661230807724943,0.047554343118306586,0.08803753620199604,0.060151259537944264,0.05206443111975966,0.06792552805589455,0.05703935617558128,0.052438075095774334,0.052438075095774334
0.09311130776010386,0.12171169614297905,0.1282365510577982,0.07985296664161351,0.029019645239208566,0.06029055313140721,0.09653466783220861,0.06263785605618018,0.06210211146482598,0.07105687423081239,0.052068207307965714,0.05729294758270736,0.05729294758270736
0.11794811414419633,0.14449189303736434,0.13481033502829046,0.0799391069751955,0.03136440017066084,0.05722402696887057,0.09363672394593078,0.05871843814676482,0.05708270678126241,0.07597007764587971,0.059636359124125425,0.06286534915670872,0.06286534915670872
0.12018222055023564,0.1309396800416555,0.1363474747500968,0.07974565004735068,0.033603691580831596,0.04664103517002328,0.08434193327062067,0.05968114879688688,0.053705008394257084,0.06866716612373197,0.058933813655402484,0.05199394072500265,0.05199394072500265
0.10150622455691828,0.07565386016764329,0.06867148277722257,0.040437015392108984,0.017999953661952683,0.052784339079589015,0.07301494319564274,0.048044861849337005,0.06059389029032314,0.0678746249930262,0.05773513134615101,0.07425422477587801,0.07425422477587801
0.08764393356550422,0.11300137548872735,0.1107161548122598,0.07497175967648237,0.03741341477866227,0.042459664410759455,0.07897638678842867,0.05463761509697779,0.04461231065079475,0.05534271985725854,0.047568373172265574,0.04492124841659974,0.04492124841659974
0.1061784694505478,0.1277348663951382,0.1197990822744674,0.07807771007234512,0.03993753423064308,0.042138278016505305,0.08841264029232868,0.06328610941790445,0.04953804167933825,0.06043153517599212,0.05918160890065537,0.05187389810657154,0.05187389810657154
0.10058025000815118,0.11853859300368531,0.12110673542611478,0.08158082013951835,0.038538261116236414,0.05489165810457755,0.10002777004163164,0.05693201382096356,0.04739399346144305,0.058950816010798164,0.04898760228389523,0.043345381369248225,0.043345381369248225
0.10816588430702076,0.12651561739248074,0.12506404354550194,0.08076622784887706,0.03458822974240203,0.0364938188519142,0.06838287305371316,0.04713629013479175,0.03835645091497721,0.05136191308378635,0.04427011801120751,0.04453638288257523,0.04453638288257523
0.11118582639412868,0.12566887715736688,0.12617906459613534,0.07379779655352643,0.03285768373677106,0.044028160680926395,0.06723841281390407,0.04300676947960231,0.03712269118566382,0.048497339644310807,0.04265434305182012,0.04191171888756906,0.04191171888756906
0.10377773517068548,0.12411254467957131,0.13447647972490143,0.08255736505032993,0.040172567143674474,0.04120340537499932,0.08797370713235217,0.055803119522838514,0.04297018486381379,0.05798935135812235,0.05577165790382448,0.05216157382386193,0.05216157382386193
0.09701817264371813,0.11750131443644464,0.12921696316042447,0.0884597448751831,0.03688268388920942,0.04433288798921933,0.08438404912144483,0.05751702958345099,0.04571528343878671,0.0601810507322192,0.053045676668425835,0.046920338884321205,0.046920338884321205
0.10558155242348745,0.12516950802196028,0.1303266373878023,0.0751023053468957,0.03647777105362533,0.042863932389131415,0.08695153481564151,0.056744752305165555,0.04664456302996471,0.0598744636384077,0.05329387286187652,0.05031806981398093,0.05031806981398093
0.10318165537391208,0.1265692293608446,0.1189515462274537,0.07341277927055335,0.03702678942410822,0.044515163749035726,0.08276748996114597,0.05361103607108571,0.04756196745892217,0.05903204950427232,0.05153561510485301,0.04748058938440538,0.04748058938440538
0.09354224199810973,0.06979460549170992,0.05459812470066326,0.0362089799628771,0.01727747231739513,0.050110697071144045,0.0603188198053445,0.049112629405492964,0.06679474956873771,0.06183339947520619,0.054815993339281124,0.06360607722578245,0.06360607722578245
0.06458446945757843,0.10601278364763408,0.10468890289045048,0.04526385731433483,0.01980392332096275,0.03995012482484671,0.06659053208910008,0.047302741301567586,0.04443447249189467,0.05311091380567599,0.041084545291667475,0.038318964320441566,0.038318964320441566
0.05824851207886875,0.09122525231993295,0.10062019904593471,0.04629472081719599,0.020600309808414236,0.0388451893717559,0.061968077417273955,0.04868546439261852,0.041663004070585846,0.05567282975649682,0.04385526186532628,0.03600390803401145,0.03600390803401145
0.04800841677812931,0.08696341492420971,0.09056774895932462,0.041505816992051324,0.020561182940679972,0.03925660910861715,0.0639325860359871,0.04910267599688157,0.04175051792587156,0.05112561158171189,0.04263223662375161,0.03621702463061963,0.03621702463061963
0.057527662324032725,0.08007293703416278,0.08820683747879798,0.04076886066834354,0.020356578419233218,0.04212129666318901,0.06313018705458923,0.046724816250938446,0.045957692357876154,0.06165993837726198,0.04911136288313699,0.0384397181461993,0.0384397181461993
0.06447172423074148,0.08789322995108186,0.0964293155436366,0.04220240305114306,0.023069974511919878,0.04247509978726164,0.06482155439649254,0.04729440815856269,0.04402279869640464,0.05084327365002415,0.04446989512376257,0.035111877244833466,0.035111877244833466
0.05600014330637453,0.09531484188943805,0.09621971647059013,0.04487382527043457,0.022076391417552025,0.04382287696127666,0.0655384477852984,0.047725699585811646,0.04385628520281276,0.0517831546275292,0.039753420912698054,0.03809829545015176,0.03809829545015176
0.05322114324771553,0.09109705130784024,0.09613724533520779,0.04679268167078318,0.025572479670697586,0.04272450272506943,0.06718866085149745,0.046999814849928344,0.040702964933879066,0.05343673948234541,0.04278459063445775,0.036295784890922195,0.036295784890922195
0.06150413145263915,0.06615948641483112,0.08038381179457427,0.04126704229453784,0.02045706093963816,0.03764842508223119,0.05829022093076178,0.053164925166026236,0.0391905387897569,0.05551411596750371,0.04629295188799412,0.03593694303666766,0.03593694303666766
0.05186788549875691,0.08423193484734293,0.08674215875212148,0.04516033485281545,0.02318187288737009,0.04184010006984257,0.0661492098271064,0.04910219820821112,0.04392386955277772,0.053165414108065474,0.041750712274450756,0.033015067130950045,0.033015067130950045
0.09093991851475249,0.07935348016160809,0.054377336395378804,0.018684190867344273,0.015013277325176398,0.03453802606697616,0.03563419374105688,0.0318251642161067,0.05168048897026938,0.05552905493072801,0.04573899508973147,0.05746625596238058,0.05746625596238058
0.1023023206570948,0.08578819843722005,0.06460613527499025,0.03526966314118219,0.024092473330689736,0.049030020129044824,0.06038065303419869,0.02971537375985467,0.0536829050278601,0.07506812903743226,0.04308664253606268,0.04756620972635478,0.04756620972635478
0.08266195147351084,0.09218522365652777,0.08901525805363045,0.05510712857488388,0.030036236703720593,0.031604360248899795,0.05770661710549088,0.03330826288531475,0.03360167539810124,0.04471814622277131,0.03185390394445305,0.028332583535814124,0.028332583535814124
0.09156895931872433,0.09852952167034461,0.09584766676805007,0.059103684919187736,0.03308540459882492,0.03176962941364959,0.053824452262181244,0.034098873899616376,0.033008892847830706,0.043228099304051,0.0324945583026404,0.028202185834399315,0.028202185834399315
0.0823007402377528,0.08741521291135602,0.09556992175833794,0.06210507573308799,0.0363206813940383,0.02636871471431696,0.05426468825227579,0.03810490545592372,0.027087767345133906,0.04338340801092882,0.0339295019848728,0.023575244574653455,0.023575244574653455
0.07179987832665047,0.08364478811429511,0.08746949781948947,0.058803209788874135,0.036455509854504776,0.029450485306854964,0.050351992906582564,0.03333524536942877,0.025033887429516448,0.04438346209366952,0.03243532734553283,0.020861076136684434,0.020861076136684434
0.07375640997980867,0.09419425757467413,0.10074195524425564,0.05933414741400922,0.02923155165545798,0.027009716870751106,0.050558039399920145,0.03276760045568804,0.02757087190899651,0.043502463235819196,0.03186333417330787,0.02438357600942305,0.02438357600942305
0.08137777575246491,0.08903290036805549,0.08661888065073303,0.05477039365412314,0.03442475207138084,0.024751950874591405,0.0471816624316132,0.03618276370675114,0.025810630227253335,0.0412795868846756,0.03204946213372167,0.020221472477276545,0.020221472477276545
0.07488661525895017,0.09916430958537327,0.09941657140274768,0.056107277227710466,0.03372015485682768,0.02289354383257063,0.04572489898918094,0.035575072484014064,0.020378996758550212,0.034758489350929234,0.028882478778315075,0.021458940064510754,0.021458940064510754
0.06589317054991663,0.0825862182594775,0.09362718776441109,0.060620762972346066,0.03906568331315608,0.026822794371900195,0.051894620542628514,0.040475049466562774,0.0231652638885752,0.03966549701664675,0.03067573969855417,0.02031473522665198,0.02031473522665198
0.04939109199480161,0.06830756706741374,0.0806331958556825,0.05823531132104385,0.03892949121977332,0.027305264203179632,0.05405860452860942,0.040354416588407466,0.026901629778575815,0.04251135257979651,0.032332712242172254,0.021404638059591984,0.021404638059591984
0.05718815912882565,0.07941177065158052,0.07794906160836006,0.05061448581718285,0.03601334370719557,0.024703176286209137,0.051300554189945946,0.04301957828917775,0.02452578162279274,0.044794795027939344,0.03885019744293752,0.024860981815123317,0.024860981815123317
0.06436900622855726,0.07721354757874035,0.07588228442107496,0.054438972599028114,0.033623481728908305,0.02266083955061644,0.04692432247569821,0.041036417163485404,0.02431226962078798,0.04375416623270563,0.03573491594677827,0.024956867558264637,0.024956867558264637
0.0733578486900891,0.08840511235162807,0.08776551553185251,0.05406367609615098,0.03545120528445504,0.020328218056600192,0.04244737754596253,0.03278784934998534,0.018685458157093045,0.03292433399555893,0.02850778149607472,0.018694785865699524,0.018694785865699524
0.06910415546088267,0.08520963730417841,0.0947855171633729,0.05746575653949391,0.03899213607163626,0.024781051501912763,0.054992822393116744,0.04042712956522098,0.02517469751097025,0.0408160443928103,0.03117264800143122,0.020689235756274262,0.020689235756274262
0.06502129302742692,0.08038797505168521,0.08881712467216325,0.058932704995362066,0.034461919464775524,0.02358199636925294,0.045308519438195596,0.035655412156768845,0.02408688038338532,0.03872505211819772,0.030232674877578827,0.021364345609454688,0.021364345609454688
0.07198580188019288,0.08565259663732659,0.09003895320368352,0.06049311385204872,0.037304561019455076,0.026762922728446374,0.048717306068360694,0.03865233995733404,0.02297360576828335,0.04062756882503246,0.03141240650753877,0.020982792706034967,0.020982792706034967
0.06954582386786332,0.07021065236596957,0.08466331648527685,0.05605086635511454,0.03954740214376701,0.024340467922795237,0.05397673363292767,0.04094821958840654,0.023411760369625733,0.03956042967346057,0.03765716986337865,0.02147426434733909,0.02147426434733909
0.06345827596953361,0.07842400135106486,0.08231800220221457,0.05614800353344654,0.0345716567722802,0.021967258734626634,0.04650611742634675,0.031452580212679083,0.02079107335318728,0.0378254923336259,0.027466585875502034,0.01998967029586435,0.01998967029586435
0.05966585421022575,0.08289014613589463,0.08551038725908192,0.058260971574945246,0.03746781481827324,0.026514425197201773,0.05310538619090145,0.04265670305834804,0.024295503602528964,0.041374076109081934,0.03493590187164601,0.021802004883181045,0.021802004883181045
0.06011985576738721,0.08102782103065569,0.08765952453529091,0.05831831846104617,0.03629667115210353,0.026045700141101236,0.046896622779443384,0.03801988286645881,0.02353417175975586,0.04222693880628142,0.03382394811924502,0.021640143132761712,0.021640143132761712
0.05761451645436052,0.08119981533325711,0.09424442536809044,0.05901075960647996,0.0364523931069689,0.027588552704228827,0.04618178985560205,0.03140414608687458,0.02439320341218727,0.037721561220848285,0.02876038240176428,0.021707741455553906,0.021707741455553906
0.06953503343056631,0.08710983161684323,0.08654708776763004,0.0536741237277005,0.03674015617344402,0.023475488166488596,0.044188593521575635,0.0324521369108031,0.019960613475268715,0.03450616277250694,0.027722938749029192,0.02020680939623136,0.02020680939623136
0.05943496924425486,0.07851090986571173,0.08185653514478075,0.05668217239814555,0.03956277980344688,0.02687742638666399,0.05040577904190036,0.037589335180253924,0.0218829130107141,0.04240649427134203,0.03216536622811323,0.02082188112464042,0.02082188112464042
0.06657246375054608,0.08017970377841292,0.07932764378905008,0.054807905091249186,0.03582879616940354,0.025754616957981518,0.05189683757161793,0.04283517225500444,0.02275169410710684,0.04255552966100177,0.035974049080924844,0.020864495201353354,0.020864495201353354
0.06990759701815472,0.08499045318159179,0.09278547048048749,0.061281410987204694,0.04130962933327013,0.02944712672496828,0.053293490558138194,0.040125131189290925,0.02214249144675574,0.03949481598759007,0.031813523790585274,0.020429151332935044,0.020429151332935044
