66,62,59
66,62,59
66,62,59
66,62,59
66,63,59
76,64,61
69,60,57
63,59,55
65,61,57
63,59,56
64,59,56
69,63,57
64,60,55
63,58,55
60,57,54
62,57,54
60,56,53
63,57,54
57,55,52
58,55,52
58,55,53
57,55,52
57,55,51
59,55,52
58,54,51
58,55,51
59,55,51
57,55,52
58,56,53
60,56,52
60,56,52
60,56,53
61,56,53
61,57,53
57,55,52
60,56,53
59,55,52
57,54,52
58,54,52
58,54,51
58,54,52
58,55,52
58,55,52
57,54,51
58,54,52
57,55,52
57,55,53
58,55,52
59,56,51
64,58,54
64,58,54
84,66,57
67,62,57
77,61,55
65,58,52
65,57,53
62,57,54
61,57,54
61,57,54
60,56,54
60,56,53
67,56,52
60,55,53
60,56,54
59,57,54
64,56,52
63,56,53
67,56,50
65,57,53
61,57,53
66,57,51
67,57,54
62,57,54
60,57,54
67,57,53
69,56,51
61,57,54
63,56,51
65,57,54
67,58,53
65,58,54
67,59,53
67,59,53
66,61,54
70,64,56
72,65,59
73,66,59
72,65,59
72,68,64
89,70,61
67,65,60
70,65,59
71,66,60
71,64,59
71,64,59
67,63,58
66,63,60
66,62,57
68,62,58
68,63,57
68,62,58
70,64,61
70,64,58
67,63,58
68,62,56
70,64,60
71,64,59
67,62,57
68,63,57
68,63,58
68,63,61
68,61,53
66,62,57
72,62,55
65,61,55
66,60,55
72,63,56
72,63,56
72,63,56
65,60,55
64,59,55
63,59,55
82,61,54
66,59,55
63,58,55
61,57,54
62,58,54
62,57,54
70,57,53
62,58,55
62,57,54
61,58,55
63,58,54
62,58,55
62,58,53
62,58,53
62,58,53
62,58,53
62,58,53
62,58,53
62,58,53
62,58,53
90,68,58
69,65,61
70,63,58
66,61,57
64,61,58
64,59,56
75,59,52
60,57,55
60,57,53
59,56,54
59,56,53
58,56,53
60,56,52
59,56,54
59,55,52
59,56,53
60,55,52
58,55,52
59,56,53
60,56,53
59,55,52
57,55,52
71,57,52
76,58,51
57,55,52
58,56,53
59,55,51
59,55,51
59,56,51
59,55,53
59,57,52
86,65,52
86,61,49
59,56,52
58,56,53
58,55,53
65,55,49
63,55,51
67,57,53
66,60,56
91,66,55
72,60,53
64,58,54
61,58,54
60,57,54
59,56,53
61,57,53
60,56,53
58,56,54
58,56,52
60,56,52
59,56,53
59,56,53
60,57,54
60,57,54
61,57,55
64,57,52
60,57,53
60,57,54
60,56,54
60,57,55
63,57,53
60,56,54
61,56,52
59,56,53
61,57,52
62,56,52
59,56,53
60,57,53
63,57,53
60,57,54
61,58,54
61,58,54
65,57,53
63,59,53
87,63,52
75,58,52
69,60,51
74,60,54
73,58,53
75,63,56
67,64,59
77,64,57
77,67,56
91,70,57
72,64,59
74,63,59
75,62,55
70,62,53
76,61,54
70,63,55
69,67,60
69,67,60
69,67,60
69,67,60
74,64,60
67,62,58
67,62,58
68,62,56
75,63,54
86,65,54
64,59,52
83,66,56
68,60,54
70,63,57
73,64,56
70,64,58
71,65,60
70,64,54
67,62,55
68,65,60
67,64,56
75,64,57
71,64,61
71,64,61
73,65,58
88,65,54
68,60,54
68,60,54
68,60,54
66,58,52
65,58,54
61,57,51
63,58,55
63,58,53
64,57,53
90,62,53
63,58,55
62,56,51
64,57,55
60,57,52
63,57,53
62,56,51
61,57,53
62,57,52
64,57,53
86,62,52
62,58,54
60,56,52
59,57,53
59,57,53
60,56,54
60,56,54
59,56,53
58,56,53
59,56,54
71,62,54
93,65,54
71,59,53
63,58,52
61,55,53
59,55,52
58,55,51
61,54,52
59,54,50
57,54,51
57,55,52
56,53,51
56,54,52
61,54,50
58,54,51
57,54,51
57,54,51
57,53,52
56,54,51
57,54,51
58,54,51
58,55,51
56,54,50
57,54,52
57,54,51
59,54,52
56,54,51
58,54,50
57,54,51
57,54,50
64,59,51
64,59,51
59,54,49
65,55,51
63,56,48
68,59,54
90,65,55
71,60,55
69,59,53
66,57,53
63,57,53
63,57,54
65,58,54
67,58,54
71,63,53
65,58,55
64,58,52
75,61,56
64,61,57
70,66,61
70,64,60
78,66,57
66,61,55
68,63,59
68,63,58
71,65,60
85,69,62
72,65,59
69,63,57
70,65,60
77,64,58
67,63,56
70,66,63
83,66,55
68,60,53
75,62,57
78,64,56
69,59,53
80,64,55
65,59,56
70,61,56
70,61,56
65,58,54
65,61,56
85,65,52
63,60,54
70,58,54
66,59,54
65,59,54
63,58,53
62,59,55
70,59,54
62,58,54
68,59,57
62,59,55
64,59,55
63,59,55
66,60,55
62,59,55
62,59,56
63,59,55
63,59,57
63,59,57
91,63,57
68,61,55
64,58,53
63,58,55
63,58,53
61,58,56
62,59,56
64,59,55
63,59,57
65,59,54
61,59,55
64,59,57
63,59,56
59,57,55
61,58,56
62,58,54
64,58,55
76,60,56
99,74,66
73,66,60
84,65,57
84,67,56
72,62,57
66,61,57
68,59,54
67,58,53
63,58,53
69,58,53
63,58,54
62,57,52
67,60,57
69,61,55
69,64,59
66,62,58
71,65,60
69,64,61
70,66,62
69,68,65
72,69,67
73,68,64
72,65,58
71,67,63
70,68,66
70,68,66
67,63,59
68,61,55
64,60,55
67,60,55
72,62,55
66,60,54
71,60,54
65,60,55
64,59,55
64,58,55
65,59,54
66,59,53
64,59,55
68,59,53
93,63,53
63,59,56
66,58,53
67,58,53
68,58,54
62,58,52
65,58,55
63,58,54
69,60,55
91,63,55
62,59,55
68,59,54
64,59,55
68,59,53
65,60,56
64,59,53
64,59,54
71,58,53
64,58,56
64,58,56
77,64,56
64,59,56
67,58,54
67,59,55
62,60,56
70,60,56
62,59,56
62,59,55
64,58,56
62,59,56
63,59,55
63,59,55
63,59,55
93,77,67
86,72,64
88,73,65
88,73,65
88,73,65
88,73,65
88,73,65
88,73,65
84,78,71
84,78,71
90,84,76
90,84,76
90,84,76
72,68,63
71,67,65
74,68,63
85,69,64
85,69,64
85,69,64
85,69,64
75,68,63
75,68,63
75,68,63
75,68,63
75,68,63
75,68,63
75,68,63
75,68,63
90,81,76
90,81,76
90,81,76
90,81,76
90,81,76
90,81,76
90,81,76
90,81,76
90,81,76
90,81,76
90,81,76
90,81,76
90,81,76
90,81,76
90,81,76
90,81,76
90,81,76
90,81,76
90,81,76
90,81,76
90,81,76
90,81,76
90,81,76
88,81,74
90,78,72
86,78,70
84,77,69
93,80,72
90,82,74
90,79,73
87,81,76
87,78,73
88,79,73
92,82,76
94,87,79
93,83,76
90,82,75
90,82,75
90,82,75
90,82,75
90,82,75
90,82,75
91,84,78
94,87,79
98,90,86
98,90,86
98,90,86
98,90,86
94,88,77
96,87,79
96,87,79
91,83,78
95,83,76
93,82,76
96,86,79
93,84,76
93,84,76
93,84,76
93,84,76
93,84,76
93,84,76
93,84,76
102,93,85
102,95,90
100,95,86
103,97,89
100,90,79
94,82,74
91,83,79
94,85,78
94,85,78
94,85,78
94,85,78
94,85,78
94,85,78
111,97,83
111,97,83
111,97,83
111,97,83
111,97,83
111,97,83
111,97,83
111,97,83
111,97,83
111,97,83
111,97,83
111,97,83
111,97,83
111,97,83
111,97,83
111,97,83
111,97,83
111,97,83
111,97,83
111,97,83
111,97,83
111,97,83
111,97,83
94,80,75
93,81,74
84,78,75
85,80,77
90,79,73
85,79,74
86,78,74
88,78,73
88,78,73
88,78,73
88,78,73
88,78,73
88,78,73
88,78,73
88,78,73
88,78,73
97,84,72
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
92,82,71
86,75,66
86,75,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,76,66
87,73,70
89,79,70
89,79,70
89,79,70
89,79,70
89,79,70
85,74,66
83,73,67
83,73,67
83,73,67
83,73,67
83,73,67
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
92,80,68
86,79,74
85,77,71
83,74,67
86,77,70
86,74,65
84,70,66
81,73,68
83,72,65
82,73,66
86,75,69
86,75,69
86,75,69
86,75,69
86,75,69
87,75,67
87,75,67
87,75,67
80,70,65
85,76,68
81,75,67
84,76,67
85,77,68
84,76,68
88,78,71
85,77,72
87,78,71
87,77,68
90,74,65
83,76,71
92,79,66
92,79,66
92,79,66
92,79,66
92,79,66
92,79,66
92,79,66
92,79,66
92,79,66
92,79,66
92,79,66
92,79,66
92,79,66
92,79,66
92,79,66
92,79,66
92,79,66
92,79,66
92,79,66
92,79,66
88,77,71
88,76,70
91,75,69
80,74,67
84,75,70
86,76,70
82,75,68
79,74,68
78,71,67
76,72,67
82,71,66
82,71,66
82,71,66
82,71,66
99,94,89
98,91,81
98,91,81
98,91,81
100,95,90
108,96,83
103,93,82
103,93,82
103,93,82
103,93,82
103,93,82
103,93,82
103,93,82
103,93,82
103,93,82
103,93,82
91,82,75
93,84,75
97,87,79
91,83,74
87,78,70
88,78,69
85,76,69
88,76,67
83,73,66
85,76,68
85,77,69
88,80,73
88,78,69
90,78,73
84,76,68
84,76,68
84,76,68
88,76,66
86,76,69
86,76,69
86,76,69
86,76,69
86,76,69
86,76,69
86,76,69
86,76,69
91,79,72
83,77,69
83,77,69
83,77,69
83,77,69
83,77,69
100,93,87
100,89,83
106,95,83
106,95,83
106,95,83
106,95,83
106,95,83
106,95,83
106,95,83
106,95,83
106,95,83
106,95,83
88,78,70
88,78,70
88,78,70
88,78,70
88,78,70
88,78,70
81,75,71
84,78,74
88,78,71
92,81,74
92,81,74
95,87,79
95,87,79
95,87,79
95,87,79
82,74,70
86,74,68
77,71,67
80,70,66
84,70,65
76,70,67
78,72,67
80,73,67
78,73,69
86,72,67
74,71,66
75,70,66
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
85,74,67
95,75,72
95,75,72
95,75,72
95,75,72
95,75,72
94,84,70
89,79,70
89,76,70
94,79,71
93,80,70
95,79,71
90,80,74
94,79,71
83,77,72
90,77,70
80,75,70
87,76,72
88,78,68
88,78,68
85,74,69
92,79,66
83,75,67
87,75,68
87,75,67
88,72,67
79,73,66
85,74,67
87,74,67
81,74,69
89,77,74
87,78,70
87,73,66
87,72,64
86,75,68
96,77,67
89,78,69
89,78,69
89,77,70
89,76,66
89,74,64
91,79,74
95,79,69
88,74,65
87,73,65
86,76,68
85,74,71
86,76,66
90,81,71
90,83,74
85,75,65
84,70,63
88,74,65
82,72,64
85,71,66
85,74,66
86,73,62
86,78,66
86,78,66
81,71,64
83,72,68
80,70,65
84,71,62
81,71,65
83,70,66
75,68,63
83,70,63
80,69,63
80,66,61
88,67,59
84,68,62
84,68,62
84,68,62
80,71,62
78,70,62
88,77,67
78,74,69
78,74,69
78,74,69
78,74,69
78,74,69
79,69,62
85,73,64
82,70,60
81,73,66
81,73,66
81,73,66
81,73,66
84,74,69
84,74,69
84,74,69
84,74,69
84,74,69
84,74,69
84,74,69
84,74,69
84,74,69
84,74,69
84,74,69
84,74,69
81,67,62
81,68,62
77,63,61
79,66,60
83,68,60
82,72,62
87,76,69
90,79,68
87,77,66
88,79,71
86,80,72
87,80,72
89,82,76
88,81,77
92,87,79
90,83,74
90,83,74
90,83,74
90,83,74
85,73,65
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
79,73,64
97,82,73
91,79,74
89,79,71
85,78,72
92,81,73
92,78,71
88,76,71
90,76,71
90,76,71
90,76,71
90,76,71
90,76,71
90,76,71
90,76,71
90,76,71
90,76,71
90,76,71
90,76,71
90,76,71
90,76,71
91,77,72
91,77,72
91,77,72
91,77,72
106,99,93
106,99,93
101,98,86
106,99,93
106,99,93
106,99,93
106,99,93
101,93,90
104,96,91
100,95,88
101,96,89
105,97,90
100,96,92
101,95,88
101,95,88
99,89,83
105,88,83
95,88,77
95,88,77
92,83,79
93,83,76
89,82,75
97,83,76
98,82,74
95,85,75
91,80,76
91,80,76
92,84,76
93,85,79
93,84,76
86,81,76
88,82,76
88,81,74
92,84,78
91,87,79
93,82,72
84,79,72
89,79,75
83,78,73
83,78,73
83,78,73
83,78,73
90,79,72
95,79,73
84,79,73
85,76,66
87,80,72
90,80,74
90,80,74
90,80,74
101,79,70
85,78,67
88,81,76
93,82,71
93,82,71
103,80,66
95,83,74
88,80,75
91,80,72
91,80,72
91,80,72
86,79,74
91,79,73
90,81,76
89,78,71
90,75,73
90,75,73
82,79,72
95,80,72
93,82,75
93,82,75
93,82,75
98,89,80
90,83,79
90,83,79
90,83,79
90,83,79
92,83,76
92,83,76
92,83,76
92,83,76
92,83,76
92,83,76
92,83,76
92,83,76
101,90,88
101,90,88
101,90,88
