46150163,-0.016686908292930153,46150176,-0.7221155221369716
46150482,0.2279575574946341,46150494,-0.4488017093275732
46150797,0.28125968303373206,46150810,-0.47460828119056375
46151111,0.2314685345423,46151124,-0.47408198768279064
46151422,-0.05940808231108907,46151434,-0.7410226255165487
46151729,-0.07703099718864335,46151742,-0.5941045845563141
46152034,0.12250165508944907,46152048,-0.364145603421062
46152344,0.15757737312235431,46152357,-0.4267255792945941
46152653,0.1925581458872913,46152667,-0.43190047427682277
46152966,0.18798389898253365,46152979,-0.4250402663505785
46153287,0.13403739465930453,46153300,-0.535208476794403
46153617,0.07729255492497422,46153629,-0.6370665224579424
46153954,-0.025742978507681258,46153968,-0.6494752120828255
46154291,0.242781514458684,46154304,-0.3747123265879042
46154631,0.05758098437203235,46154644,-0.5571501603466341
46154971,0.08820809161940052,46154984,-0.5095887642116799
46155315,0.14386906418952197,46155326,-0.5646434478422757
46155652,0.1272932006164394,46155665,-0.44391386327863047
46155982,-0.00398767866107963,46155994,-0.7150835151460677
46156311,-0.0010970983723095004,46156323,-0.6448570763406047
46156641,0.1362072731068648,46156654,-0.5128582665860135
46156973,0.2724959038315145,46156985,-0.3767400642827646
46157306,0.07992319333862768,46157319,-0.5172014732850637
46157638,0.10227428641190028,46157650,-0.40559608793105917
46157972,0.01778187705010309,46157984,-0.5719731047053725
46158312,0.08692532579647577,46158325,-0.5896274030153597
46158665,0.08735902832073383,46158678,-0.5135062567706968
46159023,0.06406680527897302,46159036,-0.5161381189385337
46159392,0.14721639161476394,46159405,-0.6015619025519511
46159739,0.07824554725408264,46159752,-0.473316497849455
46160128,0.13053810975359204,46160140,-0.6008007657542268
46160507,0.11086563533445737,46160519,-0.5798956760368204
46160873,0.21922425855242245,46160886,-0.4861664790960112
46161232,0.14390059309797087,46161244,-0.428002824369768
46161585,0.14772481908303065,46161597,-0.43272145041680266
46161938,0.3011586253448886,46161951,-0.46504565271643394
46162301,0.18574607873950177,46162313,-0.5110731016558703
46162660,0.1766642728966752,46162674,-0.3576810217059032
46162810,0.0821776767700087,46162833,-0.31439402376753856
46163007,0.46030306543420196,46163021,-0.30808058314260484
46163358,0.10371111311627135,46163370,-0.47595611395932336
46163703,0.02770570399563188,46163715,-0.6300198281165443
46164042,0.026669465458501795,46164055,-0.5545519684933212
46164378,0.14162777739763424,46164390,-0.43507185476775645
46164714,-0.09616532583413928,46164726,-0.7184484751051029
46165046,0.18470071379414998,46165058,-0.4683248738891609
46165376,0.11139443011448347,46165388,-0.4484648445376177
46165704,0.1857458246399959,46165716,-0.46771812873413626
46166033,0.11726328830247415,46166045,-0.5361127177230012
46166363,0.20167707351834502,46166375,-0.5216960317281785
46166698,0.1414302305933357,46166710,-0.46768020272246846
46167036,0.06355647388051289,46167048,-0.44584406491091816
46167376,-0.016054861706656404,46167388,-0.6173121632243571
46167724,0.06906968674209374,46167736,-0.530817872995656
46168086,0.127513236233188,46168097,-0.48026650379821967
46168448,0.15379795048151867,46168460,-0.5365113085867457
46168814,0.15684530464428303,46168826,-0.5062801847721727
46169177,0.13451793863059824,46169189,-0.46439347135001036
46169532,0.05298131140076656,46169544,-0.5235770491938465
46169883,0.1536746355762575,46169895,-0.46433980742402337
46170231,0.07295978048725782,46170242,-0.5679385365662933
46170574,0.15561981474053244,46170586,-0.5285851803912323
46170917,0.10968838428702654,46170929,-0.5113803224816624
46171261,0.11076471585470721,46171273,-0.45804734941960196
46171614,0.05003710947101592,46171626,-0.5042324007381512
46171980,0.10686363576616231,46171993,-0.4747484394224558
46172361,0.11250634967345996,46172373,-0.5305713388307175
46172757,0.1506368888260431,46172770,-0.5310691834866976
46173160,0.13514694531096705,46173172,-0.5710145716147076
46173550,0.08825611588032267,46173562,-0.527155137476315
46173930,0.1358915949163797,46173942,-0.5734955883721504
46174304,0.18817281157413446,46174317,-0.5679441822400396
46174672,0.11947100021870871,46174684,-0.6278401283914977
46175037,0.13560834258726906,46175048,-0.6168631790350848
46175398,0.11825570575507793,46175410,-0.5477525017439681
46175752,0.09084986609986448,46175764,-0.4503766849305107
46176099,0.09697389721173558,46176111,-0.41739387522107324
46176451,0.014436560834758083,46176464,-0.5716260624146176
46176801,0.12918732772375263,46176813,-0.4684322748437331
46177155,0.04646265440831582,46177167,-0.5887068801055677
46177513,0.08429763870444684,46177525,-0.5980961712129819
46177865,0.07205950442352749,46177877,-0.5052478412923854
46178217,0.12826426294047927,46178229,-0.5123094072378908
46178566,0.11762699406281801,46178578,-0.5583836267177206
46178913,0.08312200089662011,46178925,-0.6275684293877222
46179255,0.04499307459657492,46179267,-0.5450735756828577
46179597,0.08831684120450073,46179609,-0.48626295942369235
46179940,0.14664845567592,46179952,-0.5091629288717828
46180282,0.14376178833279638,46180294,-0.5444885697306205
46180625,0.08915342313974284,46180636,-0.550402664416052
46180960,0.11060821661514103,46180972,-0.487941173066597
46181299,0.06386085544765385,46181311,-0.4223845413743132
46181636,0.04817996159985516,46181650,-0.5420037191674786
46181978,0.09417443131139674,46181991,-0.48753027637848345
46182318,0.11643451148800205,46182330,-0.5367174637690333
46182657,0.020298158612709005,46182670,-0.6295288258070137
46182996,0.11944765286362347,46183009,-0.44744733307898593
46183331,0.09842598708204214,46183344,-0.40735798160751224
46183658,0.11760752731720514,46183671,-0.5541904576050927
46183988,-0.006204331210383995,46184000,-0.6427942422067435
46184323,0.1495359375153939,46184335,-0.5692427129429002
46184659,0.15897232801928157,46184671,-0.5731573522099412
46185001,0.11434624391248777,46185013,-0.5697167776309642
46185341,0.045409225832305,46185354,-0.5167891431332244
46185681,0.10827337919224955,46185693,-0.5155342223667382
46186020,0.15321151496907603,46186033,-0.5605920725835392
46186361,0.08954963266439186,46186373,-0.6102318793646773
46186697,0.09773012617191779,46186709,-0.5070156174393202
46187030,0.10055764473167894,46187042,-0.5071043433560578
46187358,0.1262189004438038,46187370,-0.5778889864111413
46187683,0.08592544674169844,46187696,-0.683559943961061
46188011,0.12148489721796119,46188023,-0.6825157589362162
46188342,0.04075185123145142,46188354,-0.7021440405888765
46188678,0.04696643398654465,46188690,-0.5691490202547396
46189013,0.0976599626067356,46189025,-0.5237180516296248
46189345,0.12106711906592998,46189358,-0.5641928729414232
46189680,0.039752204201152,46189692,-0.7109311920754566
46190019,0.05288064921579416,46190032,-0.6589613998439525
46190362,0.05709693810731753,46190374,-0.5846714282788957
46190700,0.05750642451284338,46190713,-0.5788958758545248
46191039,0.0943688383634208,46191051,-0.5832839833669793
46191375,0.0743734580708943,46191387,-0.6354465834537634
46191710,0.03446370077573585,46191724,-0.6442440004185024
46192048,0.0832267063867439,46192060,-0.6267228768581612
46192388,0.0390376957495398,46192401,-0.627349065989633
46192722,0.063172145254217,46192735,-0.531984454668587
46193055,0.043459205859480265,46193067,-0.5789523247932508
46193383,0.10611523800487854,46193395,-0.5808703056050069
46193710,0.07161209664407187,46193723,-0.5565044800026966
46194045,0.06845517923101241,46194058,-0.6208437328837701
46194399,0.11931858138830154,46194412,-0.5698671040835199
46194771,0.09697360069316409,46194784,-0.5583570760992043
46195146,0.08913898834121231,46195158,-0.4315288666755261
46195515,0.09559662928133292,46195528,-0.5660702919527181
46195889,0.11422539758686978,46195901,-0.5503674444600345
46196265,0.12016445515435387,46196277,-0.5593598284746413
46196645,0.11717476132910123,46196658,-0.6363468449457561
46197026,0.0915282337703357,46197039,-0.4976334269282712
46197392,0.10230210102925347,46197405,-0.5152879852550338
46197749,0.06786891912627147,46197761,-0.5772018886641677
46198094,0.10717391864197495,46198107,-0.5532339316226484
46198437,0.08135234831773763,46198449,-0.6352940910591542
46198779,0.10251477966351141,46198791,-0.5351044961276675
46199121,0.10122619913909225,46199134,-0.48171051106940566
46199461,0.1073291262301202,46199474,-0.4477704449768659
46199801,0.10846955591591975,46199813,-0.4511586542120331
46200139,-0.023785993973841957,46200152,-0.6328683527276752
46200485,0.1751919638325361,46200497,-0.510632020107056
46200839,0.10877480001259565,46200852,-0.5222376488466091
46201198,0.11651869837567774,46201211,-0.5475927216038075
46201571,0.10057914063426414,46201584,-0.6565124199859075
46201967,0.0854271554595244,46201979,-0.6498536986517454
46202369,0.19485940790628692,46202381,-0.5989611182725868
46202775,0.11866177675159328,46202787,-0.5386427164749463
46203165,0.009371642893234111,46203178,-0.5233351477551164
46203558,0.09958667489767331,46203570,-0.5216968373423226
46203972,0.1535627066753683,46203984,-0.5393478301855958
46204389,0.09152075548012628,46204401,-0.6286182417254327
46204806,0.08191658550117384,46204818,-0.6559117465968302
46205215,0.07457250862447468,46205227,-0.6722889452169343
46205614,0.08456277831627207,46205627,-0.577648220940252
46205999,0.10686955270001597,46206011,-0.5661140586941689
46206380,0.09542907525265582,46206392,-0.5948693757753654
46206773,0.06744138356439,46206785,-0.6372005218835217
46207180,0.13259175984582955,46207192,-0.5502842285769763
46207600,0.07537696724321692,46207612,-0.622238471524171
46208016,0.14548979951048538,46208028,-0.598143968624852
46208424,0.24247183046488613,46208436,-0.38911766828842564
46208813,0.4104348070767107,46208825,-0.1411966482755704
46209186,0.30739824226170354,46209199,-0.39710741578451764
46209566,0.15044318673368773,46209579,-0.4084769715033446
46209944,0.1267897877254176,46209957,-0.37901296741284085
46210335,0.13442349320553904,46210347,-0.516293947012596
46210745,0.1817272749344303,46210757,-0.4882316354748544
46211155,0.16607091737642676,46211167,-0.5411648818199604
46211559,0.17753144214327343,46211571,-0.5408208535387848
46211944,0.15384019015354267,46211957,-0.5227091208064477
46212324,0.13630170904371464,46212336,-0.5684061894269712
46212694,0.14625214744224124,46212705,-0.5508750607003335
46213056,0.11298317615343327,46213068,-0.5100163540227793
46213413,0.12134401152869989,46213425,-0.5605141902710622
46213770,0.10738420706230561,46213782,-0.5789108925604055
46214130,0.16202078838509504,46214142,-0.4981412348643299
46214506,0.14815568059565964,46214518,-0.47391090757088994
46214883,0.13066230514636867,46214895,-0.4228545972033539
46215276,0.09544378417054455,46215288,-0.4705407286202894
46215667,0.09659797132461903,46215678,-0.5141969822067237
46216057,0.1305814995387673,46216069,-0.5702767092853065
46216446,0.10175517466231368,46216458,-0.5934498095035893
46216828,0.08420068223064095,46216840,-0.6436827052006581
46217203,0.10230888626828256,46217215,-0.5822153845246594
46217569,0.13521536276503074,46217581,-0.6181290288181477
46217926,0.1314999996630977,46217938,-0.5208853025062643
46218272,0.07819969378708092,46218284,-0.5377088506588076
46218619,0.1356035918248527,46218631,-0.5244786898646476
46218977,0.14715951388471266,46218989,-0.5552483140437695
46219369,0.1026546524298767,46219381,-0.5839918340114826
46219765,0.10034844323061021,46219778,-0.4621442786418355
46220166,0.11089127690829598,46220179,-0.5023106717203376
46220581,0.1225778077774578,46220594,-0.5438052063576297
46221003,0.13514901663645898,46221015,-0.5183213593195906
46221411,0.1135081619142024,46221424,-0.6039584732303901
46221810,0.10104735615105065,46221822,-0.6294789615936365
46222196,0.10573686454282061,46222208,-0.6465291158440407
46222571,0.08912844007619863,46222583,-0.6666347817687247
46222936,0.09546531107671447,46222948,-0.6702096233157153
46223293,0.0810884570379205,46223304,-0.5978515394951602
46223639,0.07548764696842702,46223652,-0.5178923533334927
46223984,0.10294348011299692,46223996,-0.5570456262382706
46224326,0.09475654326482214,46224338,-0.6031210292869607
46224672,0.11886310277585149,46224684,-0.5999041777326868
46225026,0.07376054739549465,46225038,-0.612939888788902
46225390,0.11784998529949127,46225402,-0.4828754646111227
46225754,0.12975484524903333,46225766,-0.5553815965648016
46226128,0.08331436974928925,46226140,-0.6459322284690164
46226512,0.21071649222524952,46226524,-0.41695492270746026
46226892,0.14634376606398888,46226904,-0.4784318627375873
46227281,0.09742989386212145,46227293,-0.5506313412576549
46227678,0.13578986400895704,46227690,-0.57290624189966
46228066,0.1439736018376882,46228078,-0.6053811135874902
46228447,0.0880148784132107,46228460,-0.5966348273129694
46228812,0.13568210175332518,46228824,-0.445003874069693
46229171,0.15276292652481976,46229183,-0.5336422190004054
46229515,0.12437075077019985,46229528,-0.6232320859209283
46229854,0.09046245722849688,46229866,-0.5162488508954691
46230188,0.16330725306285582,46230200,-0.4810359340279162
46230522,0.12330625398272244,46230534,-0.6047557693116306
46230857,0.20539677247536492,46230870,-0.493379900779654
46231193,0.13385729788544257,46231206,-0.4476549551874173
46231534,0.1478108551861,46231546,-0.5835800640114533
46231875,0.11030753994905573,46231887,-0.6416300635197176
46232221,0.06500303947588709,46232233,-0.6121824600395513
46232564,0.16005198460602216,46232577,-0.4657321739163109
46232914,0.19632220623149038,46232926,-0.5115303798704784
46233271,0.10624248968821445,46233283,-0.6158200388870256
46233633,0.12807129601308742,46233645,-0.6661359340062725
46234010,0.17165318262319718,46234023,-0.5158426886762189
46234372,0.12293728274797444,46234385,-0.4714475573280378
46234734,0.08810213204797956,46234746,-0.6573358921559938
46235094,0.16441877328186022,46235106,-0.5328574750880027
46235446,0.11067306550398778,46235458,-0.621090361727862
46235799,0.0923257624414936,46235811,-0.5096172306259005
46236146,0.1401106702358625,46236158,-0.5311110519130278
46236491,0.19120726563340448,46236503,-0.5038508996299754
46236834,0.17767631740423717,46236846,-0.48434124767173936
46237172,0.15268375173468202,46237185,-0.4092510567464193
46237514,0.02770640663403221,46237526,-0.4976618981118421
46237860,0.1798053448647832,46237872,-0.4836025355691461
46238215,0.09678308271130663,46238227,-0.5703462534644778
46238570,0.047771028841299225,46238582,-0.6696545889100496
46238929,0.1071552956103147,46238941,-0.6208076558853299
46239278,0.13524651481212518,46239291,-0.4527323488481156
46239628,0.10508896938980432,46239640,-0.549055756116108
46239975,0.1795857154295534,46239987,-0.5049585171419813
46240314,0.053953181542966244,46240326,-0.6849417034424135
46240666,0.1400163466322365,46240678,-0.6185246907806855
46241017,0.17424106477281043,46241029,-0.5589884440318225
46241364,0.04208361268278149,46241376,-0.552440241192355
46241709,0.11344232066018306,46241722,-0.5074680894220555
46242054,0.05162440623725144,46242066,-0.6521572031921343
46242405,0.12371938605794308,46242418,-0.5143822111532975
46242746,0.24358305545890602,46242760,-0.4113715086454093
46243098,0.07969340496427701,46243111,-0.3864880840258116
46243457,0.10941742070802118,46243469,-0.5457953630081168
46243815,0.12145596794292113,46243828,-0.4651444580084885
46244177,0.15030582282367777,46244189,-0.5946257354473753
46244534,0.10719932714548297,46244546,-0.5026965452650042
46244882,0.10569673525922685,46244894,-0.38429464823650994
46245231,0.12485680094436313,46245243,-0.4015297486135383
46245572,0.12873719270925355,46245583,-0.5060027401598841
46245911,0.1370472817021029,46245923,-0.5073711043299962
46246245,0.13374044171786137,46246257,-0.5083762873842042
46246565,0.1328742785879371,46246578,-0.3953592804005206
46246889,0.13373341026980823,46246901,-0.4830147700208607
46247208,0.04237790026284893,46247220,-0.6073010670977236
46247531,0.12427862061549699,46247544,-0.4953745146572065
46247853,0.1393323470769176,46247866,-0.39901693946071093
46248181,0.061491230895099946,46248193,-0.5535861321258888
46248514,0.15623213960405002,46248527,-0.5167208761464195
46248862,0.11320905912648682,46248875,-0.5076610184913652
46249218,0.08000340619282964,46249231,-0.44746761222748793
46249591,0.13347427203359835,46249605,-0.4265204900715597
46249965,0.0627920632207439,46249977,-0.6144288659546092
46250338,0.15254923584881788,46250351,-0.41873080194807477
46250702,0.09417850521654038,46250714,-0.4656021159407795
46251066,0.0036223476479113614,46251078,-0.6544715316100167
46251429,0.07752648137743134,46251441,-0.5838640929783458
46251796,0.10672979512315961,46251808,-0.6109942383901393
46252164,0.11153239539071735,46252176,-0.6321999917925267
46252535,0.1135034368031089,46252547,-0.6628550409398386
46252904,0.042432946610049205,46252916,-0.6140983708542134
46253262,0.10136651477701852,46253274,-0.5027509476276922
46253622,0.15397412079219125,46253635,-0.5521517601286491
46253981,0.12774711646571618,46253993,-0.5143382926755573
46254338,0.24528375680705672,46254351,-0.5253629618665809
46254700,0.14733778621431742,46254712,-0.5989681774163841
46255061,0.08407922212031071,46255074,-0.5832665813381741
46255421,0.08576850979656392,46255434,-0.5368487244895636
46255783,0.12406110336463297,46255796,-0.6170827022062519
46256146,0.11903715638114737,46256158,-0.6195355594046754
46256509,0.09027347587815832,46256522,-0.68622600578843
46256875,0.07729290294943153,46256888,-0.6882175370714458
46257231,0.09974448016422827,46257244,-0.49766947963396113
46257579,0.1428262374064634,46257592,-0.529009216220587
46257921,0.016830421793913142,46257934,-0.6111640377712735
46258268,0.17814598596726883,46258280,-0.5281521575593577
46258614,0.08851926970137161,46258626,-0.46846761467519116
46258952,0.13869315003796345,46258964,-0.40994066160666237
46259292,0.11538908015731607,46259304,-0.5320552134340961
46259635,0.1284534787262794,46259647,-0.5561660432654796
46259985,0.18162267581002317,46259998,-0.574132067350758
46260333,0.13820690894095453,46260346,-0.49865753377205047
46260687,0.1282454187214696,46260699,-0.5460358792164791
46261038,0.031134174594054653,46261051,-0.6260744009714048
46261391,0.026217273464604396,46261403,-0.6833393298255495
46261730,0.14322171346667206,46261742,-0.38678277178391274
46262075,0.18306043790203874,46262087,-0.40838284090758303
46262425,0.21838320505230058,46262437,-0.49135827792463344
46262775,0.11694940143136233,46262787,-0.6515588551460085
46263124,0.19992631685874135,46263136,-0.3768970084448636
46263466,0.18894574577611245,46263478,-0.4666665851991805
46263805,0.19955046232298498,46263818,-0.4968781143643097
46264144,0.21777468930391786,46264157,-0.5285380001238477
46264483,0.08820115369502646,46264495,-0.5887518280830453
46264814,0.11070271313756497,46264826,-0.4554073846081115
46265149,0.21640462611793812,46265161,-0.5092013816445631
46265483,0.17612345643262925,46265495,-0.5330100397623657
46265818,0.12820275242914772,46265830,-0.5620483371497057
46266143,0.20897568909921937,46266156,-0.3202852557180429
46266465,0.08668615548417329,46266478,-0.3867895440054785
46266782,0.06317436157972935,46266795,-0.432839830785309
46267104,0.0940376392941047,46267117,-0.5244997608549611
46267424,0.23850994447921864,46267437,-0.3768024361183021
46267750,0.06561093090013692,46267762,-0.4298202443490595
46268089,0.09819754884406517,46268102,-0.3531635112324327
46268440,0.10261994052311141,46268453,-0.41061270659613025
46268797,0.1214540749045745,46268809,-0.3451922993042291
46269156,0.17222777492552552,46269168,-0.3486094648714114
46270234,0.29757940864125754,46270246,-0.27478197897093093
46270582,0.2245677671803108,46270593,-0.3535902408082574
46271254,0.266295859808626,46271265,-0.3980405986282367
46271584,0.1061485435445797,46271597,-0.3913764718358532
46271912,0.18596902759998324,46271926,-0.4259030652940967
46272237,0.1838521871444027,46272251,-0.29304284003260317
46272569,0.3531215966057826,46272580,-0.19877271727226986
46272901,0.014100227706126067,46272913,-0.6305439485837665
46273240,0.229259860882653,46273252,-0.3409943242210055
46273583,0.17831691628058677,46273595,-0.32553087833539535
46273932,0.1583077380770428,46273944,-0.44883383584689907
46274287,0.1214755736273887,46274299,-0.42123207911945015
46274639,0.059077750056028666,46274651,-0.4311161052710978
46274996,0.13020302889114177,46275008,-0.4563223526271565
46275358,0.12023305263428474,46275369,-0.5150711425450522
46275726,0.1803886360382876,46275737,-0.3945144911830771
46276091,0.07913483532051108,46276103,-0.41956785082800985
46276468,0.15481364019296578,46276480,-0.4730810881981885
46276854,0.1165301227183998,46276865,-0.5060895682908358
46277249,0.12696602961519904,46277261,-0.45474403816017006
46277636,0.12864674087956565,46277647,-0.4106766198275037
46278034,0.1693867808381678,46278045,-0.4340354560629928
46278442,0.11465070225027899,46278453,-0.4657019903237444
46278836,0.14266876915935583,46278848,-0.4159881043849819
46279223,0.12237180621447653,46279234,-0.43445083269751117
46279608,0.12401006117620611,46279619,-0.4639142783980883
46279997,0.08564592972301177,46280009,-0.44894436854859554
46280373,0.14573197220046666,46280384,-0.39163746779599795
46280756,0.16044982050116102,46280768,-0.4600182791867149
46281146,0.16703035933265645,46281157,-0.5255732039304902
46281541,0.10986458559704307,46281553,-0.4764981157544245
46281924,0.14924086922071586,46281935,-0.41604923649902387
46282308,0.16625967625799545,46282320,-0.4828115425413432
46282694,0.1515821029573221,46282705,-0.4839815843274806
46283071,0.11739817429089419,46283083,-0.4049070256407706
46283443,0.1820044753015618,46283455,-0.42827562536552055
46283825,0.1442282827632486,46283837,-0.4798654791689048
46284215,0.16112109504413472,46284226,-0.486928265341961
46284597,0.11604285571441356,46284610,-0.41758704942540353
46284976,0.13206794728536753,46284987,-0.4639281711942824
46285363,0.17468962979205754,46285374,-0.4957580824946742
46285757,0.1603153481406302,46285768,-0.46984040296480056
46286137,0.12822378276814214,46286149,-0.42317833885541745
46286518,0.09047950745304771,46286530,-0.4085140934668203
46286908,0.17284043005596025,46286919,-0.47118127376223495
46287297,0.13840238953164188,46287309,-0.4318264913717764
46287671,0.16924337074080859,46287683,-0.4454383619500673
46288055,0.14412511751217563,46288066,-0.4565598746955647
46288440,0.1780056277206346,46288451,-0.4621000060905643
46288817,0.12500716991972463,46288829,-0.40843074338921737
46289197,0.1690557299518216,46289208,-0.447195709902756
46289578,0.16677811429754796,46289589,-0.5148062806250918
46289960,0.14888276079380627,46289972,-0.4412897816218867
46290334,0.12242706358312448,46290346,-0.392931554467417
46290713,0.16047949439978948,46290724,-0.46439461891896683
46291103,0.1538098379978206,46291114,-0.49199524467030376
46291488,0.10346755822010559,46291500,-0.41354125856848595
46291873,0.1821545048665595,46291884,-0.4438348877204087
46292261,0.1608423596263842,46292273,-0.4980463492670164
46292642,0.13200390675661175,46292654,-0.4185419550799623
46293012,0.16640363538437986,46293024,-0.4040331193750174
46293389,0.20360913669947833,46293400,-0.4925409111437718
46293769,0.15823070642418274,46293781,-0.49793789094748814
46294144,0.11540056858762726,46294156,-0.4167753897814829
46294523,0.2046151134769711,46294535,-0.4488496542860556
46294917,0.170556666868464,46294928,-0.51877539668664
46295306,0.14444285513104566,46295317,-0.46007341003040764
46295682,0.1503856000137,46295694,-0.4113583495713552
46296070,0.15957946785312324,46296082,-0.48639657411499637
46296463,0.1393895120495156,46296474,-0.464761309231966
46296845,0.10361471068225775,46296857,-0.3889386038528084
46297224,0.14759618494071253,46297236,-0.4376334310323881
46297607,0.14371490479432003,46297619,-0.47452183627686456
46297998,0.13218327735922558,46298009,-0.43492415762275427
46298375,0.13870398423030683,46298387,-0.39523696632186495
46298760,0.18161695985702703,46298772,-0.4577929341412288
46299150,0.18871987494262027,46299161,-0.4867360185070909
46299532,0.07264892640716869,46299545,-0.447876873472967
46299911,0.15879900983869444,46299922,-0.40590291013059976
46300294,0.1727249563371984,46300306,-0.4916574771859968
46300680,0.13877541099268692,46300692,-0.43888266061007614
46301058,0.15707715640012285,46301070,-0.4221663815016597
46301446,0.19271794313631332,46301457,-0.48157000800178396
46301839,0.13967358113419362,46301850,-0.4725402345201359
46302217,0.15154041644256583,46302229,-0.42133598927791943
46302604,0.17536291255395992,46302616,-0.4446826782658097
46302991,0.1455226665075835,46303003,-0.42855619020373953
46303360,0.21624106893623418,46303372,-0.339261511869546
46303730,0.14274464074434998,46303742,-0.4404987181414862
46304095,0.12307719897446805,46304107,-0.4999006065120202
46304452,0.11157967601429766,46304465,-0.49817334492827337
46304798,0.11216586871514568,46304810,-0.42582599877657146
46305150,0.16582454806910457,46305162,-0.4409168572054355
46305508,0.17911017526898154,46305520,-0.5252161292759261
46305866,0.1319481245755595,46305878,-0.44909073915639874
46306230,0.1317966040454158,46306242,-0.47668973381797064
46306604,0.14964232124540744,46306616,-0.5206108913853393
46306993,0.14368728364248287,46307005,-0.5522228992406921
46307376,0.08886810032068304,46307388,-0.4727559745486779
46307752,0.16022185853518792,46307764,-0.45392545530682366
46308142,0.16070206122249286,46308153,-0.5233810064253589
46308541,0.1565306562514354,46308553,-0.4515586250343611
46308922,0.10419037671407994,46308935,-0.40220917860293337
46309305,0.1362817162537975,46309317,-0.44507695654233864
46309701,0.19551908902043164,46309713,-0.5000538678414236
46310104,0.1435960737631714,46310116,-0.46240987936606703
46310488,0.10846211705493652,46310500,-0.4113451159356576
46310873,0.16310196400077442,46310884,-0.4728068895289142
46311270,0.17775776219934925,46311281,-0.4899557948617138
46311662,0.13691339575186512,46311674,-0.4298878519029485
46312051,0.1852712578125563,46312063,-0.41872057278110547
46312453,0.19858267290110693,46312465,-0.5130479888384172
46312855,0.14995716003274237,46312867,-0.4723873623864744
46313238,0.13464126559732287,46313250,-0.42701115059829875
46313625,0.16694957788101997,46313637,-0.46393830702717864
46314023,0.18326772632111613,46314034,-0.507048193241304
46314422,0.13906697225311007,46314433,-0.44043295848848046
46314805,0.1504371375384077,46314817,-0.42045854591619514
46315197,0.1745107056272541,46315209,-0.48488352993350475
46315597,0.16394908659732832,46315608,-0.5112533102846164
46315989,0.11148212781692035,46316001,-0.44619624952330056
46316376,0.17095201564178258,46316388,-0.477482664398642
46316778,0.168214126918744,46316789,-0.5162459702350453
46317189,0.18081500994081806,46317200,-0.4721428554536416
46317583,0.13058448356078475,46317595,-0.415548422479792
46317981,0.16899318637132438,46317993,-0.491323903298389
46318386,0.15499551127652114,46318397,-0.49818946966867506
46318785,0.10832435050672196,46318798,-0.4485173410784095
46319170,0.1563566362455416,46319182,-0.432000606621137
46319571,0.14392403546459784,46319583,-0.5077284143402703
46319980,0.1599193776129763,46319992,-0.483444840034132
