156092,1,N
156574,1,N
157056,1,N
157534,1,N
158023,1,N
158516,1,N
159007,1,N
159486,1,N
159975,1,N
160467,1,N
160959,1,N
161434,1,N
161919,4,N
162410,1,N
162895,1,N
163377,1,N
163867,1,N
164342,1,N
164807,1,N
165259,1,N
165712,1,N
166170,1,N
166639,1,N
167117,1,N
167620,1,N
168118,1,N
168621,1,N
169121,1,N
169644,1,N
170169,1,N
170682,1,N
171208,1,N
171737,1,N
172261,1,N
172770,1,N
173291,1,N
173808,1,N
174309,1,N
174817,1,N
175319,1,N
175816,1,N
176348,1,N
176780,1,N
177195,1,N
177617,1,N
178136,1,N
178653,1,N
179169,1,N
179674,1,N
180190,1,N
180703,1,N
181211,1,N
181714,1,N
182221,1,N
182721,1,N
183206,1,N
183688,1,N
184177,1,N
184665,1,N
185149,1,N
185629,1,N
186118,1,N
186607,1,N
187090,1,N
187567,1,N
188053,1,N
188527,1,N
188992,1,N
189447,1,N
189903,1,N
190362,1,N
190822,1,N
191305,1,N
191803,1,N
192308,1,N
192810,1,N
193330,1,N
193859,1,N
194369,1,N
194893,1,N
195417,1,N
195939,1,N
196446,1,N
196964,1,N
197475,1,N
197973,1,N
198465,1,N
198965,1,N
199463,4,N
199961,1,N
200450,1,N
200945,1,N
201440,1,N
201936,1,N
202423,4,N
202917,1,N
203416,1,N
203906,1,N
204390,1,N
204881,2,N
205370,1,N
205857,1,N
206338,1,N
206827,1,N
207330,1,N
207818,1,N
208305,1,N
208796,1,N
209287,1,N
209768,1,N
210256,1,N
210743,1,N
211222,1,N
211685,1,N
212153,1,N
212620,1,N
213083,1,N
213565,1,N
214058,1,N
214560,1,N
215048,1,N
215536,1,N
216044,1,N
216554,1,N
217057,1,N
217569,1,N
218088,1,N
218603,1,N
219112,1,N
219627,1,N
220142,1,N
220640,1,N
221122,1,N
221608,1,N
222095,1,N
222572,1,N
223054,1,N
223527,10,N
223747,11,N
223983,1,S
224431,2,N
224603,9,N
224982,12,N
225728,1,N
226148,2,N
226560,4,N
226971,4,N
227381,1,N
227794,1,N
228206,1,N
228622,1,N
229050,1,N
229496,1,N
229963,1,N
230456,1,N
230950,1,N
231470,1,N
231979,1,N
232487,1,N
233048,1,N
233494,1,N
233931,1,N
234457,1,N
235005,1,N
235486,1,N
236002,1,N
236513,1,N
237007,1,N
237517,1,N
238017,1,N
238510,1,N
238997,1,N
239497,1,N
239991,1,N
240477,1,N
240957,1,N
241445,1,N
241934,1,N
242416,1,N
242908,1,N
243396,1,N
243887,1,N
244367,1,N
244856,1,N
245348,1,N
245835,1,N
246319,1,N
246807,1,N
247291,1,N
247770,1,N
248251,1,N
248730,1,N
249209,1,N
249684,1,N
250169,1,N
250652,4,N
251134,1,N
251614,1,N
252105,1,N
252594,1,N
253081,1,N
253566,1,N
254058,1,N
254544,1,N
255054,1,N
255480,1,N
255967,1,N
256433,1,N
256903,1,N
257389,1,N
257887,1,N
258352,1,N
258792,1,N
259274,1,N
259833,1,N
260386,1,N
260942,1,N
261493,1,N
262034,1,N
262567,1,N
263104,1,N
263631,1,N
264143,1,N
264655,1,N
265150,1,N
265625,1,N
266109,1,N
266594,1,N
267082,1,N
267558,1,N
268037,1,N
268514,1,N
269003,1,N
269493,1,N
269995,1,N
270495,1,N
270999,1,N
271489,1,N
271991,1,N
272485,1,N
272970,1,N
273456,1,N
273951,1,N
274448,1,N
274935,1,N
275435,1,N
275940,4,N
276438,1,N
276929,1,N
277428,1,N
277926,1,N
278415,1,N
278912,1,N
279407,1,N
279891,1,N
280374,1,N
280863,1,N
281354,1,N
281833,1,N
282311,1,N
282802,1,N
283299,1,N
283779,1,N
284254,1,N
284731,1,N
285204,1,N
285672,1,N
286155,1,N
286651,1,N
287143,1,N
287639,1,N
288153,1,N
288670,1,N
289172,1,N
289684,1,N
290194,1,N
290702,1,N
291195,1,N
291699,1,N
292199,1,N
292685,1,N
293182,1,N
293682,1,N
294177,1,N
294662,1,N
295153,1,N
295648,1,N
296134,1,N
296612,1,N
297094,1,N
297565,1,N
298020,1,N
298483,1,N
298950,1,N
299426,1,N
299905,1,N
300417,1,N
300948,1,N
301470,1,N
301983,1,N
302510,1,N
303042,1,N
303560,1,N
304092,1,N
304621,1,N
305135,1,N
305648,1,N
306160,1,N
306668,1,N
307159,1,N
307662,1,N
308160,1,N
308652,1,N
309181,1,N
309626,1,N
310045,1,N
310464,1,N
310965,1,N
311491,1,N
312008,1,N
312515,1,N
313022,1,N
313531,1,N
314041,1,N
314540,1,N
315041,1,N
315532,1,N
316023,1,N
316503,1,N
316995,1,N
317486,1,N
317971,1,N
318452,1,N
318942,1,N
319432,1,N
319918,1,N
320398,1,N
320888,1,N
321375,1,N
321854,1,N
322334,1,N
322821,1,N
323305,1,N
323781,1,N
324265,1,N
324747,1,N
325221,1,N
325696,1,N
326176,1,N
326656,1,N
327131,1,N
327615,1,N
328097,1,N
328582,1,N
329062,1,N
329551,1,N
330036,1,N
330517,1,N
330991,1,N
331475,1,N
331956,1,N
332426,1,N
332896,1,N
333370,1,N
333843,1,N
334311,1,N
334779,1,N
335254,1,N
335726,4,N
336193,1,N
336672,1,N
337151,1,N
337626,1,N
338104,1,N
338593,1,N
339086,1,N
339568,1,N
340058,1,N
340553,1,N
341048,1,N
341536,1,N
342034,1,N
342528,1,N
343015,1,N
343500,1,N
343991,1,N
344481,1,N
344968,1,N
345460,1,N
345955,1,N
346441,1,N
346926,1,N
347420,1,N
347910,1,N
348394,1,N
348883,1,N
349372,1,N
349856,1,N
350336,1,N
350820,1,N
351292,1,N
351775,1,N
352212,1,N
352692,1,N
353158,1,N
353616,1,N
354082,1,N
354550,1,N
355024,1,N
355517,1,N
355997,1,N
356464,1,N
356916,1,N
357333,1,N
357746,1,N
358242,1,N
358748,1,N
359239,1,N
359736,1,N
360223,4,N
360705,1,N
361187,1,N
361668,1,N
362151,1,N
362623,1,N
363108,1,N
363594,1,N
364075,1,N
364553,1,N
365043,1,N
365537,1,N
366017,1,N
366506,1,N
366996,1,N
367483,1,N
367965,1,N
368458,4,N
368948,1,N
369426,1,N
369905,1,N
370393,1,N
370880,1,N
371359,1,N
371847,1,N
372341,1,N
372769,1,N
373170,1,N
373568,1,N
373996,1,N
374509,1,N
375012,1,N
375514,4,N
376011,1,N
376506,1,N
376999,1,N
377502,1,N
378007,1,N
378502,4,N
379011,1,N
379521,1,N
380028,1,N
380530,1,N
381040,4,N
381550,1,N
382047,1,N
382548,1,N
383040,1,N
383530,1,N
384009,1,N
384503,1,N
385011,1,N
385512,1,N
386003,1,N
386503,1,N
386999,1,N
387480,1,N
387961,1,N
388449,1,N
388936,1,N
389415,1,N
389903,1,N
390392,1,N
390874,1,N
391355,1,N
391845,1,N
392335,4,N
392815,1,N
393290,1,N
393778,13,N
394279,1,N
394774,1,N
395264,1,N
395759,1,N
396249,1,N
396727,1,N
397210,1,N
397697,1,N
398183,1,N
398661,1,N
399144,4,N
399629,1,N
400118,1,N
400601,1,N
401093,1,N
401583,1,N
402064,1,N
402541,1,N
403027,1,N
403510,1,N
403983,1,N
404457,1,N
404940,1,N
405423,1,N
405897,1,N
406382,1,N
406869,1,N
407354,1,N
407832,1,N
408324,1,N
408814,1,N
409299,1,N
409786,1,N
410267,1,N
410746,1,N
411219,1,N
411714,1,N
412167,1,N
412641,1,N
413103,1,N
413580,1,N
414058,1,N
414538,1,N
415031,1,N
415529,1,N
416021,1,N
416514,1,N
417018,1,N
417526,1,N
418021,1,N
418521,1,N
419022,1,N
419518,1,N
420006,1,N
420501,1,N
420989,1,N
421472,1,N
421954,1,N
422437,1,N
422918,1,N
423396,1,N
423873,1,N
424356,1,N
424844,1,N
425361,1,N
425785,1,N
426216,1,N
426623,1,N
427134,1,N
427644,1,N
428158,1,N
428667,1,N
429164,1,N
429666,1,N
430154,1,N
430631,1,N
431102,1,N
431569,1,N
432045,1,N
432515,1,N
433010,1,N
433513,1,N
434017,1,N
434518,1,N
435034,1,N
435552,1,N
436069,1,N
436586,1,N
437111,1,N
437631,1,N
438146,1,N
438645,1,N
439152,4,N
439661,4,N
440159,1,N
440653,1,N
441159,1,N
441662,1,N
442156,1,N
442647,1,N
443149,1,N
443649,1,N
444129,1,N
444608,1,N
445097,1,N
445598,1,N
446088,1,N
446589,1,N
447093,1,N
447591,1,N
448085,1,N
448592,1,N
449098,1,N
449588,1,N
450082,1,N
450582,1,N
451075,1,N
451561,1,N
452060,1,N
452556,1,N
453045,1,N
453523,1,N
454012,1,N
454506,1,N
454997,1,N
455477,1,N
455970,1,N
456474,4,N
456973,1,N
457463,1,N
457964,1,N
458462,4,N
458957,1,N
459444,1,N
459943,1,N
460430,1,N
460907,1,N
461389,4,N
461873,1,N
462359,1,N
462839,1,N
463326,1,N
463813,4,N
464295,1,N
464775,1,N
465258,1,N
465738,1,N
466211,1,N
466685,1,N
467160,1,N
467633,1,N
468105,1,N
468580,1,N
469050,1,N
469521,1,N
469988,1,N
470466,1,N
470944,1,N
471425,1,N
471901,1,N
472389,1,N
472880,1,N
473365,1,N
473851,1,N
474348,1,N
474844,1,N
475331,1,N
475825,1,N
476318,1,N
476809,1,N
477294,1,N
477786,1,N
478275,1,N
478754,1,N
479241,1,N
479728,4,N
480211,1,N
480688,1,N
481171,1,N
481650,1,N
482125,1,N
482599,1,N
483073,1,N
483542,1,N
484006,1,N
484476,1,N
484946,4,N
485416,1,N
485888,4,N
486369,1,N
486852,1,N
487335,1,N
487817,1,N
488306,4,N
488795,1,N
489279,1,N
489764,1,N
490262,1,N
490757,1,N
491251,1,N
491746,1,N
492238,1,N
492726,1,N
493207,1,N
493683,1,N
494167,1,N
494641,1,N
495116,1,N
495599,1,N
496078,1,N
496561,1,N
497036,1,N
497510,1,N
497974,1,N
498441,1,N
498906,1,N
499391,1,N
499888,1,N
500380,1,N
500869,1,N
501374,1,N
501888,1,N
502403,1,N
502911,1,N
503433,4,N
503778,1,S
504350,4,N
504874,1,N
505400,1,N
505911,1,N
506407,1,N
506910,1,N
507409,1,N
507899,1,N
508387,1,N
508883,1,N
509380,1,N
509866,1,N
510364,1,N
510852,1,N
511340,1,N
511820,1,N
512318,1,N
512815,1,N
513306,1,N
513788,1,N
514283,1,N
514777,1,N
515264,1,N
515741,1,N
516226,1,N
516712,1,N
517185,1,N
517656,1,N
518078,1,N
518476,1,N
518885,1,N
519390,1,N
519919,1,N
520445,1,N
520966,1,N
521481,1,N
522005,1,N
522523,1,N
523030,1,N
523546,1,N
524058,1,N
524562,1,N
525062,1,N
525568,1,N
526068,1,N
526559,1,N
527059,1,N
527554,1,N
528042,1,N
528529,1,N
529022,1,N
529501,1,N
529968,1,N
530448,1,N
530935,1,N
531429,1,N
531922,1,N
532414,4,N
532905,1,N
533384,1,N
533877,1,N
534371,1,N
534858,1,N
535343,1,N
535839,1,N
536332,1,N
536823,1,N
537308,1,N
537802,1,N
538296,1,N
538778,1,N
539265,1,N
539754,1,N
540244,1,N
540718,1,N
541190,1,N
541668,1,N
542145,4,N
542617,1,N
543104,1,N
543594,1,N
544079,1,N
544565,1,N
545067,1,N
545569,1,N
546063,4,N
546568,1,N
547076,1,N
547575,1,N
548069,1,N
548571,1,N
549067,1,N
549550,1,N
550036,1,N
550522,1,N
551008,1,N
551488,1,N
551974,1,N
552458,1,N
552942,1,N
553421,1,N
553938,1,N
554388,1,N
554887,1,N
555338,1,N
555841,1,N
556300,1,N
556792,1,N
557279,1,N
557763,1,N
558225,1,N
558650,1,N
559061,1,N
559449,1,N
559881,1,N
560386,1,N
560897,1,N
561405,1,N
561910,1,N
562412,4,N
562927,4,N
563440,1,N
563944,1,N
564454,1,N
564965,1,N
565471,4,N
565973,1,N
566481,1,N
566979,1,N
567466,1,N
567966,1,N
568462,1,N
568953,1,N
569444,1,N
569944,1,N
570441,1,N
570932,1,N
571426,1,N
571925,1,N
572426,1,N
572918,1,N
573423,1,N
573930,1,N
574432,1,N
574929,1,N
575434,4,N
575934,1,N
576422,1,N
576914,1,N
577408,1,N
577899,1,N
578328,1,N
578731,1,N
579135,1,N
579633,1,N
580139,1,N
580647,1,N
581145,1,N
581628,1,N
582099,1,N
582580,1,N
583056,1,N
583534,4,N
584016,1,N
584517,1,N
585022,1,N
585528,1,N
586043,1,N
586565,1,N
587083,4,N
587598,1,N
588125,1,N
588651,1,N
589161,1,N
589683,1,N
590197,1,N
590704,1,N
591210,1,N
591709,1,N
592196,1,N
592702,1,N
593168,1,N
593644,1,N
594110,1,N
594581,1,N
595046,4,N
595513,1,N
595976,1,N
596450,1,N
596925,1,N
597392,1,N
597870,1,N
598354,1,N
598834,1,N
599311,1,N
599802,1,N
600291,4,N
600772,1,N
601256,1,N
601747,1,N
602232,4,N
602737,1,N
603218,1,N
603669,1,N
604062,1,N
604453,1,N
604818,1,N
605337,4,N
605823,1,N
606298,1,N
606774,1,N
607236,14,N
607330,15,N
607694,1,N
608148,1,N
609042,12,N
609473,1,N
609891,3,N
610300,1,N
610719,1,N
611137,1,N
611551,1,N
611974,1,N
612412,1,N
612859,1,N
613311,1,N
613794,1,N
614299,1,N
614808,1,N
615322,1,N
615831,1,N
616356,1,N
616848,1,N
617286,1,N
617717,1,N
618251,4,N
618798,1,N
619335,1,N
619858,1,N
620382,1,N
620896,1,N
621401,1,N
621889,1,N
622381,1,N
622869,1,N
623342,1,N
623820,1,N
624301,1,N
624784,1,N
625260,1,N
625745,1,N
626228,1,N
626700,1,N
627187,1,N
627676,1,N
628175,1,N
628668,1,N
629179,1,N
629699,1,N
630211,1,N
630721,1,N
631245,1,N
631767,1,N
632279,1,N
632799,1,N
633310,3,N
633813,1,N
634307,1,N
634807,1,N
635300,1,N
635786,1,N
636273,1,N
636760,4,N
637248,1,N
637730,1,N
638218,1,N
638704,1,N
639188,1,N
639673,1,N
640162,1,N
640655,1,N
641138,1,N
641628,1,N
642114,1,N
642596,1,N
643071,1,N
643550,4,N
644025,1,N
644497,1,N
644966,1,N
645442,1,N
645921,1,N
646399,1,N
646876,1,N
647353,1,N
647834,1,N
648309,1,N
648829,1,N
649299,1,N
649733,1,N
650182,1,N
650623,3,N
651137,1,N
651665,1,N
652197,1,N
652719,1,N
653234,1,N
653754,1,N
654264,1,N
654771,1,N
655275,1,N
655775,1,N
656220,1,N
656643,1,N
657071,1,N
657581,1,N
658104,1,N
658625,1,N
659138,1,N
659641,1,N
660137,1,N
660626,1,N
661110,1,N
661521,1,N
661913,1,N
662310,1,N
662804,1,N
663297,1,N
663792,1,N
664273,1,N
664739,1,N
665206,1,N
665675,1,N
666146,1,N
666612,1,N
667083,1,N
667556,1,N
668030,1,N
668497,1,N
668974,1,N
669450,1,N
669905,1,N
670317,1,N
670730,1,N
671251,1,N
671769,1,N
672289,1,N
672778,1,N
673254,1,N
673730,1,N
674202,1,N
674673,1,N
675132,1,N
675594,1,N
676051,1,N
676508,1,N
676964,1,N
677430,1,N
677869,1,N
678283,1,N
678693,1,N
679208,1,N
679724,1,N
680216,1,N
680693,4,N
681157,1,N
681613,1,N
682069,4,N
682530,1,N
682996,1,N
683458,1,N
683933,1,N
684416,1,N
684904,1,N
685387,1,N
685882,1,N
686374,1,N
686864,1,N
687349,1,N
687826,1,N
688248,1,N
688655,1,N
689159,1,N
689673,1,N
690166,1,N
690636,1,N
691104,1,N
691573,1,N
692047,1,N
692525,1,N
693004,1,N
693485,1,N
693954,1,N
694420,1,N
694882,3,N
695331,1,N
695772,1,N
696223,1,N
696666,1,N
697116,1,N
697570,1,N
698056,1,N
698550,3,N
699043,3,N
699533,1,N
700041,1,N
700553,1,N
701014,1,N
701435,1,N
701996,1,N
702557,1,N
703093,1,N
703619,1,N
704145,1,N
704658,1,N
705162,1,N
705638,1,N
706119,1,N
706603,1,N
707086,1,N
707567,1,N
708066,1,N
708576,1,N
709070,1,N
709550,1,N
710034,1,N
710515,1,N
710991,1,N
711474,1,N
711958,1,N
712439,1,N
712940,1,N
713407,1,N
713831,1,N
714252,1,N
714656,1,N
715163,1,N
715683,1,N
716193,1,N
716708,1,N
717221,1,N
717719,1,N
718218,1,N
718717,1,N
719207,1,N
719685,1,N
720166,1,N
720631,1,N
721078,1,N
721475,1,N
721906,1,N
722308,1,N
722803,1,N
723308,1,N
723818,1,N
724321,1,N
724819,1,N
725313,1,N
725815,1,N
726302,1,N
726729,1,N
727129,1,N
727526,1,N
728034,1,N
728546,1,N
729049,1,N
729548,1,N
730027,1,N
730494,1,N
730961,1,N
731377,1,N
731791,1,N
732180,1,N
732691,1,N
733206,1,N
733706,1,N
734198,1,N
734706,1,N
735212,1,N
735714,1,N
736222,1,N
736721,1,N
737210,1,N
737702,1,N
738189,1,N
738654,1,N
739082,1,N
739509,1,N
740020,1,N
740536,1,N
741043,1,N
741535,1,N
742020,1,N
742502,1,N
742989,1,N
743475,1,N
743951,1,N
744429,1,N
744902,1,N
745372,1,N
745839,1,N
746311,1,N
746777,1,N
747238,1,N
747709,1,N
748184,1,N
748650,1,N
749116,1,N
749584,1,N
750047,1,N
750507,1,N
750970,1,N
751433,1,N
751893,1,N
752345,1,N
752807,1,N
753265,1,N
753724,1,N
754175,1,N
754636,1,N
755101,1,N
755573,1,N
756045,1,N
756492,1,N
756916,1,N
757321,1,N
757728,1,N
758260,1,N
758786,1,N
759301,1,N
759807,1,N
760302,1,N
760788,1,N
761265,1,N
761754,1,N
762234,1,N
762708,1,N
763190,1,N
763670,1,N
764142,1,N
764622,1,N
765100,1,N
765573,1,N
766049,1,N
766525,1,N
766991,1,N
767443,1,N
767848,1,N
768241,1,N
768641,1,N
769161,1,N
769669,1,N
770134,1,N
770600,1,N
771061,1,N
771518,1,N
771970,1,N
772425,1,N
772881,1,N
773335,1,N
773787,1,N
774246,1,N
774711,1,N
775171,1,N
775622,1,N
776074,4,N
776532,1,N
777002,1,N
777467,1,N
777946,1,N
778433,1,N
778929,1,N
779421,1,N
779925,1,N
780431,1,N
780938,1,N
781399,1,N
781821,1,N
782239,1,N
782772,1,N
783304,1,N
783837,3,N
784356,1,N
784860,1,N
785348,1,N
785842,1,N
786335,1,N
786822,1,N
787312,1,N
787799,1,N
788279,1,N
788765,1,N
789254,1,N
789738,1,N
790228,1,N
790724,1,N
791194,1,N
791608,1,N
792171,1,N
792677,1,N
793168,1,N
793661,1,N
794156,1,N
794641,1,N
795126,1,N
795612,1,N
796099,1,N
796579,1,N
797067,3,N
797553,1,N
798032,1,N
798504,1,N
798918,1,N
799335,1,N
799848,1,N
800378,1,N
800863,1,N
801340,1,N
801821,1,N
802301,1,N
802780,1,N
803251,1,N
803726,1,N
804194,1,N
804657,1,N
805112,1,N
805570,1,N
806027,1,N
806478,1,N
806928,1,N
807386,1,N
807838,1,N
808285,1,N
808726,1,N
809174,1,N
809627,1,N
810079,1,N
810529,1,N
810992,1,N
811461,1,N
811935,1,N
812408,1,N
812894,1,N
813383,4,N
813854,1,N
814303,1,N
814755,1,N
815203,1,N
815650,1,N
816068,1,N
816482,1,N
817000,1,N
817534,1,N
818033,1,N
818563,1,N
819097,1,N
819635,1,N
820172,1,N
820710,1,N
821235,1,N
821753,1,N
822271,1,N
822782,1,N
823284,1,N
823749,1,N
824175,1,N
824613,1,N
825153,1,N
825702,1,N
826235,1,N
826748,1,N
827250,1,N
827747,1,N
828249,1,N
828751,1,N
829240,1,N
829710,1,N
830136,1,N
830556,1,N
831095,1,N
831648,1,N
832161,1,N
832671,1,N
833173,1,N
833660,1,N
834151,1,N
834642,1,N
835126,1,N
835577,4,N
835998,1,N
836530,1,N
837032,1,N
837522,1,N
838008,1,N
838485,1,N
838968,1,N
839450,1,N
839921,1,N
840400,1,N
840874,1,N
841340,1,N
841812,1,N
842294,1,N
842769,1,N
843244,1,N
843728,4,N
844206,1,N
844685,1,N
845167,1,N
845635,1,N
846047,1,N
846457,1,N
846989,1,N
847457,1,N
847929,1,N
848395,1,N
848855,1,N
849319,1,N
849779,1,N
850231,1,N
850684,1,N
851146,1,N
851609,1,N
852062,1,N
852515,1,N
852931,1,N
853329,1,N
853836,1,N
854312,1,N
854772,1,N
855221,1,N
855673,1,N
856114,1,N
856549,1,N
856977,1,N
857400,1,N
857820,1,N
858240,1,N
858662,1,N
859105,1,N
859564,1,N
860031,1,N
860500,1,N
860974,1,N
861464,1,N
861948,1,N
862425,1,N
862904,1,N
863382,1,N
863850,1,N
864288,1,N
864771,1,N
865232,1,N
865690,1,N
866142,1,N
866606,1,N
867071,1,N
867533,1,N
867949,1,N
868366,1,N
868767,1,N
869284,1,N
869776,4,N
870274,1,N
870766,1,N
871247,1,N
871728,1,N
872215,1,N
872702,1,N
873186,1,N
873681,1,N
874171,1,N
874657,1,N
875150,1,N
875638,1,N
876124,1,N
876620,1,N
877118,1,N
877613,1,N
878119,1,N
878624,1,N
879121,1,N
879630,1,N
880130,1,N
880590,1,N
881023,1,N
881580,4,N
882042,1,N
882484,1,N
882931,1,N
883457,1,N
884004,1,N
884526,1,N
885041,1,N
885527,1,N
885957,1,N
886375,1,N
886922,1,N
887448,1,N
887935,1,N
888429,1,N
888919,1,N
889398,1,N
889881,1,N
890334,1,N
890738,1,N
891143,3,N
891672,1,N
892204,1,N
892700,1,N
893190,1,N
893669,1,N
894151,1,N
894630,1,N
895096,1,N
895565,1,N
896033,1,N
896497,1,N
896953,1,N
897398,1,N
897797,1,N
898185,1,N
898601,1,N
899117,1,N
899629,1,N
900105,1,N
900580,1,N
901049,1,N
901509,1,N
901968,1,N
902417,1,N
902847,1,N
903270,1,N
903699,1,N
904142,1,N
904593,1,N
905065,1,N
905557,1,N
906051,1,N
906546,1,N
907065,1,N
907580,1,N
908077,1,N
908591,1,N
909102,1,N
909590,1,N
910034,1,N
910473,1,N
910886,1,N
911440,1,N
911991,1,N
912519,1,N
913020,1,N
913519,1,N
914007,1,N
914482,1,N
914946,1,N
915397,1,N
915822,1,N
916242,1,N
916770,1,N
917289,1,N
917768,1,N
918253,1,N
918735,1,N
919209,1,N
919693,1,N
920179,1,N
920662,1,N
921123,1,N
921560,1,N
921981,1,N
922516,1,N
923060,1,N
923563,1,N
924057,3,N
924559,1,N
925052,1,N
925536,1,N
926023,1,N
926500,1,N
926960,1,N
927418,1,N
927834,1,N
928243,1,N
928789,1,N
929296,1,N
929780,1,N
930271,1,N
930758,1,N
931239,1,N
931726,1,N
932205,1,N
932675,1,N
933152,1,N
933573,1,N
933978,1,N
934375,1,N
934922,1,N
935411,1,N
935888,1,N
936368,1,N
936843,1,N
937318,1,N
937796,1,N
938267,1,N
938738,1,N
939212,1,N
939684,1,N
940154,1,N
940602,1,N
941056,1,N
941467,1,N
941900,1,N
942435,1,N
942937,1,N
943424,1,N
943907,1,N
944387,1,N
944873,1,N
945355,1,N
945832,1,N
946317,1,N
946764,1,N
947171,1,N
947585,1,N
948124,1,N
948616,1,N
949096,1,N
949572,4,N
950039,1,N
950511,1,N
950979,1,N
951446,1,N
951913,1,N
952387,1,N
952849,1,N
953285,1,N
953703,1,N
954112,1,N
954626,1,N
955097,1,N
955562,1,N
956021,1,N
956483,1,N
956949,1,N
957413,1,N
957876,1,N
958349,1,N
958803,1,N
959230,1,N
959639,1,N
960159,4,N
960639,1,N
961097,1,N
961554,1,N
962005,1,N
962455,1,N
962895,1,N
963342,1,N
