84,74,68
77,73,69
80,73,68
79,73,67
93,83,69
93,80,67
90,79,68
93,87,77
82,73,64
81,70,64
77,72,65
81,71,62
77,72,65
77,73,67
79,74,70
88,74,61
79,72,66
83,76,68
80,75,70
80,75,70
81,76,72
84,77,71
83,77,72
83,77,72
82,75,72
82,75,69
87,79,72
79,74,69
79,74,70
82,77,69
80,76,71
83,76,72
80,76,71
89,79,71
92,84,73
92,84,73
92,84,73
92,84,73
88,78,72
88,78,72
88,78,72
88,78,72
88,78,72
88,78,72
88,78,72
81,77,72
81,77,72
81,77,72
81,77,72
81,77,72
81,77,72
81,77,72
81,77,72
88,83,73
88,83,73
88,83,73
89,84,74
89,84,74
89,84,74
89,84,74
89,84,74
89,84,74
89,84,74
96,86,83
96,86,83
96,86,83
96,86,83
96,86,83
96,86,83
96,86,83
96,86,83
94,88,82
94,88,82
94,88,82
94,82,74
94,82,74
94,82,74
80,74,69
80,74,69
80,74,69
80,74,69
87,80,71
87,80,71
87,80,71
88,81,68
88,81,68
88,81,68
88,81,68
90,76,63
93,74,68
93,78,66
89,84,75
85,80,74
95,84,75
95,84,75
87,80,70
87,78,70
87,78,70
96,85,76
93,85,76
89,80,73
84,76,71
84,76,71
84,76,71
84,76,71
75,70,69
77,73,71
77,73,71
76,70,63
88,74,69
85,78,71
86,74,72
86,74,72
86,74,72
92,82,68
92,82,68
92,82,68
92,82,68
92,82,68
92,82,68
92,82,68
92,82,68
92,82,68
92,82,68
84,76,69
86,76,70
79,73,67
79,73,67
85,75,67
83,74,67
83,74,67
87,83,77
89,80,73
89,80,73
95,90,80
93,84,75
93,84,75
92,78,72
88,79,70
92,79,64
91,82,71
106,96,88
100,86,73
83,74,66
87,80,72
88,83,76
97,86,78
99,90,73
86,78,72
89,80,73
90,81,72
91,85,79
90,79,68
74,69,60
75,69,60
73,69,65
76,70,64
80,71,65
82,75,72
90,77,69
83,76,69
84,80,74
89,83,74
87,79,74
94,81,73
77,71,65
80,69,64
84,77,69
85,80,75
85,77,62
81,73,63
88,76,67
91,79,68
82,77,68
86,80,71
86,80,71
84,77,68
84,75,60
84,77,67
81,76,66
80,75,69
87,76,65
76,70,64
83,75,69
86,76,67
86,76,67
100,87,71
77,71,62
78,68,62
83,71,63
77,69,63
80,71,66
85,76,62
90,83,73
92,80,72
86,74,68
79,70,64
79,70,64
79,70,64
83,74,67
81,71,65
80,70,65
82,72,68
78,70,65
84,70,59
75,68,61
79,71,63
77,69,59
74,70,57
74,70,61
74,69,63
85,80,64
89,79,66
79,72,63
82,75,67
80,75,68
86,77,69
82,75,67
80,73,68
80,73,68
82,73,66
81,73,66
87,78,71
82,76,69
76,71,65
76,68,62
82,70,58
87,73,63
80,72,67
83,75,66
90,79,63
85,75,72
85,75,72
76,68,64
79,69,62
77,68,61
73,67,62
72,67,63
73,65,60
70,64,61
72,64,62
73,64,59
70,67,64
69,68,65
74,64,59
68,64,61
71,65,62
73,63,61
72,66,60
70,65,62
72,64,60
68,63,59
69,65,62
78,71,63
81,76,68
78,76,73
83,76,65
81,76,70
87,79,71
89,76,66
77,70,64
73,63,58
67,61,58
83,66,58
68,62,58
67,62,58
78,66,60
72,65,59
71,65,60
68,65,62
71,65,59
67,63,59
75,63,60
70,64,59
72,64,60
68,62,59
68,62,59
86,71,62
72,68,63
69,64,62
79,65,60
67,64,60
66,62,58
68,63,60
67,63,60
66,61,56
63,60,57
67,61,58
71,63,60
87,75,62
88,75,65
88,75,65
88,75,65
88,75,65
88,75,65
91,82,74
90,78,73
82,76,72
77,69,63
77,69,63
77,69,63
77,63,60
68,64,61
84,71,62
84,72,65
81,74,66
83,76,67
83,76,68
83,76,68
69,64,61
66,64,61
66,63,61
66,63,61
66,63,61
68,62,60
74,65,60
71,69,61
71,69,61
71,69,61
71,69,61
71,69,61
72,69,60
72,69,60
72,69,60
72,69,60
84,75,69
74,66,60
83,69,59
81,75,69
81,75,69
81,75,69
81,75,69
81,75,69
81,75,69
85,79,73
85,79,73
85,79,73
83,77,70
84,78,72
84,78,72
84,78,72
84,78,72
84,78,72
84,78,72
84,78,72
84,78,72
84,78,72
84,78,72
67,62,57
67,62,57
67,62,57
68,62,59
69,65,60
67,66,59
68,63,60
69,64,60
68,64,57
68,63,58
66,64,60
68,62,58
67,63,59
66,61,58
66,61,58
66,61,58
66,61,58
71,66,62
71,64,60
70,67,58
70,67,58
70,67,58
70,67,58
58,56,52
58,56,53
60,55,53
60,55,51
63,55,51
64,56,52
63,59,54
62,58,52
65,56,50
65,56,51
63,55,50
62,54,49
64,56,49
65,53,50
61,53,49
60,54,50
61,55,49
60,54,49
58,53,49
60,53,49
61,53,48
60,53,50
58,53,50
58,53,50
56,54,50
58,54,49
59,52,48
58,52,49
57,53,49
57,53,49
57,53,49
65,60,52
57,54,53
64,55,50
61,54,48
60,52,48
59,52,48
55,51,48
58,51,46
57,51,47
58,51,47
56,51,47
57,51,48
56,51,48
58,51,47
56,50,46
55,52,49
55,52,49
56,51,48
54,51,48
55,52,48
55,51,47
55,51,49
55,52,50
56,52,48
54,52,49
57,54,50
60,54,50
60,54,50
61,55,51
65,55,51
56,52,50
61,53,49
65,53,49
57,53,50
55,51,46
60,54,46
60,54,46
68,65,55
68,65,55
58,54,50
58,52,49
67,61,50
55,53,49
56,51,47
58,50,45
59,56,46
59,56,46
58,55,48
58,55,48
56,50,45
56,52,48
56,52,48
55,51,45
60,54,51
60,53,50
60,53,47
65,56,51
57,53,50
66,58,53
65,54,50
63,56,51
64,55,50
59,53,48
62,59,55
64,59,53
64,58,53
66,57,49
62,56,48
62,55,50
58,52,48
60,52,46
58,54,49
58,54,49
58,54,49
63,51,49
65,54,47
63,52,47
55,51,46
58,51,45
56,50,44
59,51,46
62,53,48
58,51,47
57,52,48
60,51,46
61,51,48
55,50,45
54,50,47
54,51,47
59,54,47
58,52,44
61,51,47
56,49,45
53,50,46
58,51,47
59,51,47
55,51,45
59,52,47
54,50,47
56,51,48
55,51,48
58,52,49
55,51,49
56,52,48
55,53,49
61,53,48
61,53,48
55,52,49
60,52,45
56,51,48
64,54,47
61,51,45
54,51,47
53,50,47
55,51,48
53,50,48
52,50,48
54,51,49
57,50,47
61,53,46
59,52,44
53,49,46
54,50,47
58,50,46
59,50,46
57,50,46
54,51,47
54,50,46
59,50,46
55,50,47
54,50,47
54,51,47
54,51,48
53,51,48
54,51,47
55,51,46
55,51,46
55,51,48
54,50,47
53,50,47
53,51,49
53,51,49
63,52,48
53,51,48
54,51,48
54,51,49
53,51,48
60,51,48
54,50,48
55,51,47
54,52,48
64,55,49
59,54,49
59,54,49
54,51,46
63,54,50
59,55,52
59,56,54
60,56,52
60,56,51
58,55,51
60,56,53
58,56,53
63,57,54
62,56,51
58,55,52
59,57,52
60,53,50
60,54,50
65,54,48
58,54,52
58,52,47
62,52,49
57,53,50
58,54,52
76,60,50
52,51,45
56,51,48
60,51,47
56,52,49
57,52,50
59,51,46
56,52,49
56,52,47
58,51,44
57,51,47
59,52,45
60,53,48
53,51,48
53,51,48
53,51,48
53,51,48
53,51,48
53,51,48
53,51,48
53,51,48
56,51,48
54,49,47
54,51,48
56,50,48
58,51,48
54,51,47
55,51,48
54,51,48
54,51,50
60,53,47
77,67,53
57,54,50
60,54,49
56,52,49
58,52,48
60,51,48
56,51,48
68,54,48
55,51,48
54,51,48
55,51,48
53,51,48
55,51,48
53,51,47
58,50,46
56,50,46
53,51,47
57,51,48
56,50,45
55,50,47
57,51,46
56,52,49
54,51,48
55,50,47
57,51,47
55,52,49
54,51,48
56,53,50
54,51,48
61,53,49
55,51,48
59,52,46
56,51,47
58,52,49
55,52,48
55,53,49
54,52,49
58,52,49
58,52,48
56,53,49
57,53,49
61,54,48
61,55,50
62,57,52
61,57,53
65,60,56
65,59,54
60,56,51
63,59,55
61,57,55
62,58,54
66,58,54
60,55,52
60,57,54
62,57,51
62,56,52
62,55,52
61,57,54
62,59,56
63,57,52
59,57,52
59,56,51
60,56,53
63,54,47
62,55,50
59,55,51
59,55,51
75,60,50
59,55,50
65,54,49
58,53,51
63,53,48
57,52,49
69,64,50
72,63,48
61,51,45
57,51,46
57,50,45
56,51,47
61,51,46
53,50,47
58,50,46
53,49,47
53,50,48
53,50,48
54,50,48
70,55,49
53,50,47
60,51,47
57,51,48
55,50,47
52,50,48
53,50,48
54,51,49
55,52,50
59,51,49
71,56,49
64,53,48
61,52,48
58,51,48
56,51,48
54,52,49
54,52,49
54,51,48
55,52,49
55,52,49
54,52,49
54,52,49
53,51,48
54,51,49
54,51,48
58,52,48
53,51,48
55,52,48
54,50,47
54,51,48
53,51,49
54,51,47
54,51,48
53,51,49
53,51,49
54,51,48
54,52,48
54,52,50
54,51,49
54,51,49
53,51,49
54,52,50
53,51,47
56,52,48
57,53,50
55,53,49
57,52,49
73,57,51
61,56,50
66,55,49
64,60,55
63,59,56
65,58,55
60,56,52
61,56,53
63,57,52
61,55,48
61,56,52
61,56,52
61,56,50
61,56,51
60,56,52
60,56,51
62,55,49
58,54,51
58,55,51
58,54,50
62,55,51
59,55,51
60,55,50
61,56,51
60,56,47
60,56,47
56,54,50
59,53,48
59,52,47
56,53,50
55,52,49
57,52,48
56,53,51
61,52,46
60,53,50
67,55,47
67,55,47
56,52,49
56,52,48
55,52,50
55,52,49
55,51,49
56,52,49
54,51,49
59,52,47
56,51,50
55,52,48
56,53,50
74,62,53
61,59,54
68,60,54
61,55,52
58,54,50
59,54,50
60,54,49
55,51,46
55,51,47
55,51,47
58,52,46
57,51,48
60,50,47
55,51,44
60,54,48
56,52,45
55,50,47
56,51,48
57,52,49
59,51,47
53,51,47
54,51,50
55,52,49
55,52,49
57,51,45
58,51,45
59,51,48
59,52,48
55,51,48
63,52,45
60,50,44
56,51,48
60,53,47
66,56,51
58,53,49
64,57,52
65,59,54
71,60,53
61,55,51
61,57,54
64,59,53
69,57,51
66,59,55
65,59,54
68,58,53
59,57,53
70,59,55
65,62,52
65,62,52
59,56,52
64,56,54
59,54,51
61,54,51
59,54,50
57,54,50
60,55,50
61,53,48
61,53,48
76,68,62
76,68,62
76,68,62
76,68,62
76,68,62
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
81,77,66
121,101,97
121,101,97
121,101,97
121,101,97
121,101,97
121,101,97
121,101,97
121,101,97
121,101,97
86,77,72
86,77,72
86,77,72
86,77,72
86,77,72
86,77,72
96,90,83
100,89,81
87,85,80
87,85,80
87,85,80
87,85,80
87,85,80
87,85,80
87,85,80
87,85,80
87,85,80
87,85,80
87,85,80
87,85,80
87,85,80
87,85,80
87,85,80
87,85,80
87,85,80
87,85,80
87,85,80
100,96,82
100,96,82
100,96,82
100,96,82
94,87,80
91,82,75
90,84,79
90,84,79
86,82,74
84,79,72
86,77,72
86,77,72
86,77,72
88,77,67
85,75,66
77,71,65
84,73,66
81,74,67
81,75,69
85,75,68
81,74,68
82,75,71
83,76,70
83,76,69
85,76,69
84,78,72
82,76,71
90,78,70
83,78,73
82,77,70
86,79,73
92,82,73
92,82,71
93,76,67
79,73,67
81,75,70
84,75,70
89,75,65
90,80,70
89,83,72
89,83,72
89,83,72
89,83,72
89,83,72
104,96,89
97,89,83
96,88,81
105,93,72
109,99,87
95,87,76
92,88,81
98,90,82
93,85,76
94,90,80
94,90,80
102,87,80
102,87,80
102,87,80
102,87,80
103,98,86
103,98,86
95,89,80
95,89,80
99,87,74
99,87,74
99,87,74
99,87,74
105,93,79
105,93,79
97,87,80
97,87,80
97,87,80
84,78,73
82,77,74
84,80,77
91,83,78
88,85,73
92,83,74
