0.1652029054295775,0.22126243514767235,0.2589023362771213,0.1919635448392002,0.15702489496877445,0.2552541577785375,0.12967113680615155,0.1409995650163473,0.19195866098906675,0.18529863295391294,0.20720433305888217,0.17649324356369514,0.17649324356369514
0.37121534178552784,0.307883833011487,0.19686727288165842,0.10409713415570276,0.17447087539635417,0.12935901305516875,0.07982578909901404,0.12684461203048492,0.13626912610692632,0.17012933424782428,0.14871620615604558,0.12482506624804825,0.12482506624804825
0.3891494173987535,0.2717004893771083,0.1870704170735366,0.09665007768603652,0.15329371077951737,0.09928697142189584,0.08321741138217499,0.1040421156912355,0.12769325262093786,0.1521962131272852,0.12965144588929378,0.14841349218148833,0.14841349218148833
1.528613012313395,1.021262100693345,0.34388041540812003,0.16184020293434423,0.23038637362170428,0.1854437214893618,0.11933911802852805,0.15495259255174146,0.14435823507036594,0.16449391296862692,0.16007628132022392,0.15221030047867715,0.15221030047867715
0.19715997190503873,0.2982086632964059,0.2622750256494219,0.11282202055198051,0.19732540692339434,0.17165122420206985,0.09787024381321606,0.14223048655088372,0.16287785368865879,0.1777341004639829,0.1675816852585998,0.1530865180164812,0.1530865180164812
0.19671651885245453,0.24032168935114812,0.20950110994406324,0.10422596081491638,0.21302675999565884,0.16386330906940455,0.09850869166189365,0.11897579527644161,0.13444679888752953,0.16753017930293815,0.14745852123676256,0.14419055326667166,0.14419055326667166
0.2017728147996583,0.2925167345036708,0.2060539249204941,0.10314008296001943,0.14980366128304554,0.14776611086672023,0.07999332762463393,0.0952568961964459,0.10952173682480447,0.14440098260030573,0.15597747264097947,0.13724205638192685,0.13724205638192685
0.212621303893264,0.2771751706357151,0.2243414532591051,0.14029755092207408,0.15569822092983615,0.18186009174078024,0.09566125173178473,0.10913444897765909,0.11684776901414505,0.1510798414841903,0.16779039821711889,0.14301765346989964,0.14301765346989964
0.21983930947567376,0.22165549266348214,0.18417467019867992,0.12491942186126757,0.12896348658617046,0.1670932980457561,0.08337409318901012,0.10866613490258994,0.13235889386180985,0.15224914287057126,0.18963250018724595,0.170406129519248,0.170406129519248
0.17668218107138045,0.26833935483093413,0.19365257297078867,0.10844073164584098,0.17607598563985355,0.14140790107592607,0.08122161922668009,0.09911927120839283,0.11706193780546106,0.1448853358961308,0.1526860581905741,0.13482426884601223,0.13482426884601223
0.20590340959102893,0.29493362105675774,0.21158560762945933,0.11077464041545594,0.16410482067275833,0.16144990844171414,0.08726647062355729,0.11016849612096001,0.12468771970926479,0.15562381575215084,0.1516741559258048,0.14616114935391458,0.14616114935391458
0.3410796181251746,0.26669239154210184,0.21515245419888407,0.11899967151049425,0.1617170533612198,0.16040908354865913,0.08763269963845195,0.11926998885697594,0.1337689320500148,0.1479801765656884,0.14958341033964834,0.14042364712143401,0.14042364712143401
0.2822965831613882,0.2621414599593279,0.2438289696323044,0.1253585444913608,0.15564859439230863,0.16954040594070421,0.08952196632112881,0.11899230159093953,0.14523106358511886,0.16380415316368066,0.17724881138198006,0.15629728457652758,0.15629728457652758
0.334804332266512,0.32086084190973296,0.25498588323626364,0.12086618418753797,0.18666094784962875,0.18794105802095185,0.09904709576527698,0.12137047056721267,0.13554051979512696,0.16670047731557847,0.17183391296575748,0.14234403697212478,0.14234403697212478
0.2614038659880333,0.2531545332848834,0.24821903812897034,0.14495678371002818,0.13814695695727863,0.18180547547523807,0.09012771846188466,0.10900213944565118,0.12871211971745536,0.13661446937425728,0.16555735883286413,0.15209769973468457,0.15209769973468457
0.20571314438237578,0.23997361911159254,0.2369777415631717,0.14509091433282864,0.16260937551527804,0.18605566987891442,0.09418151440176453,0.10544986221083279,0.13098251077127349,0.14504209596003148,0.1725490113127291,0.14741137908939206,0.14741137908939206
0.36697361142343654,0.2590844573765913,0.2027819064208454,0.12057202399079482,0.12796756998313655,0.13972473036750158,0.10721251921382344,0.11552506561579344,0.1562023812905704,0.1617792562843123,0.17866962013273863,0.1635508114356663,0.1635508114356663
0.23362672105976992,0.2530620186820347,0.19450993005287737,0.12222961295774105,0.14139976612991614,0.19714993067753658,0.10317425919907344,0.11339436032766695,0.1377990967401271,0.1492679728574923,0.18350360207603567,0.16175232507603932,0.16175232507603932
0.24704457756268625,0.25953290468478,0.264593483061525,0.16089720734744548,0.14483423248120025,0.22223114937125085,0.10548896022777794,0.1198413236686345,0.13576151797193836,0.1522479223434628,0.17303703821269706,0.15585321907496774,0.15585321907496774
0.2567831301466562,0.23076544521870956,0.2159822428085715,0.1133000305426257,0.16613446176116548,0.16269255374081523,0.08643475000937308,0.1172779101461445,0.1313637986988699,0.15031862423448136,0.16507146119454152,0.1448681489721167,0.1448681489721167
0.2124978071464014,0.24413231279430395,0.20225253089462097,0.15741739711607042,0.12673340311971487,0.1647960758001322,0.08461795201580928,0.09788138088258033,0.1150172470252236,0.13237576159965767,0.1445890396134615,0.13317153693439007,0.13317153693439007
0.13945492576551943,0.20117268060333715,0.20471017976071657,0.14066843226626527,0.14988587228055264,0.2030703504227089,0.09276741600152136,0.10532755595174342,0.12047320076445037,0.13074143430881882,0.15080641945252185,0.13745425008232065,0.13745425008232065
0.9228973618315911,0.5605977242489701,0.34955800582156726,0.19088830494325823,0.14910087072081482,0.17844926196301977,0.09040166253993326,0.11086720262876344,0.14325432856858547,0.159612867880812,0.1805063814756955,0.15057535026903487,0.15057535026903487
0.5697726404599475,0.4263904927765258,0.24747551895239983,0.11547597588151934,0.1673147301003425,0.16483549651066073,0.08041996988898212,0.11144333688707479,0.13262669183795325,0.15534837173931731,0.17186698287129984,0.16493998287282782,0.16493998287282782
0.23397749577217825,0.2796051651290106,0.22296074506866276,0.13184885415544634,0.15060760869766837,0.16432876219630144,0.0716059521692528,0.10964411799079599,0.1232533436945828,0.15087708527010027,0.14867603006839614,0.13732770231782263,0.13732770231782263
0.30546324523624635,0.25205713908381416,0.20844301196711162,0.08968145023348364,0.1871495590786834,0.0941360544132003,0.12730465563010998,0.20483459799513634,0.24211090040326294,0.23211942124268944,0.1698333261132988,0.1614082430166439,0.1614082430166439
0.2937319930860351,0.27093355219483034,0.21439865541051126,0.09441817405579345,0.20411457623493343,0.13650739678790372,0.11841397131905256,0.18882358205945576,0.2033670395378084,0.19542949965528178,0.15562887500347378,0.16652070372576078,0.16652070372576078
0.2749568391680441,0.34988424446551636,0.28981018916291634,0.17711086647692198,0.1777675206598097,0.2291596712407292,0.10609728979311824,0.12850548288931274,0.17057378371531343,0.18145773102800256,0.19582316531817448,0.16685988153374903,0.16685988153374903
0.21925874312729185,0.3069245488651346,0.30731034509298777,0.14029048941659533,0.2433486272764268,0.1715543168823381,0.09904047454353222,0.14381148605318872,0.1666679859839072,0.17315982704038607,0.15201701325317063,0.1393201354122541,0.1393201354122541
0.2883258897379446,0.3438478134677779,0.25456055034670694,0.13299740170501265,0.17141001480765886,0.1656558844615761,0.07927621061494677,0.12974234302749307,0.14658050650407048,0.18200209005042248,0.171061451520074,0.15284491758774968,0.15284491758774968
0.25101419468948083,0.3158878595360184,0.2828381039459006,0.1132487101838497,0.2621624289502422,0.17900447276246698,0.11202452618835657,0.18759757235484886,0.19348336187095294,0.23426653542237472,0.1973294201832373,0.1873917543373064,0.1873917543373064
0.2842467511750375,0.28105291614168926,0.21359133113172113,0.10848102703068638,0.17404617700796882,0.1442741674136813,0.10336506883010425,0.16404159565029006,0.17586962213901136,0.1960038756941952,0.17564570037066066,0.16240564074448519,0.16240564074448519
0.28037457404350047,0.31310410728480864,0.2650690094311644,0.09430055854194508,0.24448141197547718,0.14897037986301462,0.11694345612550404,0.17491076724588842,0.1856908883980399,0.21001672765377857,0.17267671424296607,0.19270470307006476,0.19270470307006476
0.2851730858720257,0.29654795671847073,0.2239438921642537,0.11008053902669944,0.21831914804483565,0.13450533564191983,0.10868803928740456,0.14372584800558827,0.16059046355157414,0.16243805521758334,0.14386434708630014,0.1465514765421075,0.1465514765421075
0.7704987114891504,0.3439315462913064,0.28062116156031697,0.1760233157263801,0.18356102806423555,0.18146054115399807,0.090357034565157,0.11908875199201252,0.14147277199370853,0.15124709600773265,0.1596963974337148,0.14618618109743498,0.14618618109743498
0.36280064977355597,0.26285876172758404,0.2583050526683849,0.09123613234450254,0.24028547546332224,0.12520600321993045,0.12021227715251688,0.1691160054049666,0.17160489971394285,0.18974322723792134,0.15453410379968308,0.18446035048800202,0.18446035048800202
0.298967759274042,0.29627457263237483,0.312287003353676,0.12884360917672572,0.1827800648494954,0.12802069983991823,0.07947217528427229,0.12195702435118412,0.13247740839552496,0.1250865406010325,0.11842396170383164,0.12915381419128344,0.12915381419128344
0.2480380732517813,0.3143919207975233,0.37319321892040697,0.1611140194840467,0.24895675081614113,0.2143600069000282,0.11369878309336984,0.18015890968800224,0.22303959652479682,0.20994862084352808,0.18030973025889566,0.17597262125650362,0.17597262125650362
0.29278178313858266,0.31228198647984806,0.38219212256179297,0.2092415442643518,0.222448172809596,0.25461579008921614,0.11772024139742322,0.1922439370915347,0.2225787895448508,0.20276338534169683,0.19443271523709046,0.17815403001972765,0.17815403001972765
0.3344716618849667,0.3339706875497324,0.3307214704507743,0.1832045842372947,0.10525971802244609,0.1689509406728336,0.07557171425696513,0.09273219354525664,0.13731396468702162,0.1376551495322997,0.15437260517278623,0.14387334408028823,0.14387334408028823
0.3257653592705452,0.21331531478551688,0.16727647396221768,0.0760569920307178,0.12156269772597497,0.1399474275611359,0.0872148593106964,0.14919691739940127,0.16932426454656482,0.17735178042047717,0.1879573157303466,0.1542898695246546,0.1542898695246546
0.36871617214512353,0.333891283618732,0.280871223545653,0.11062614413867346,0.24884792971786665,0.13529054559925463,0.12424291934425669,0.15487583056779866,0.17640039895533316,0.1985441628419455,0.17983142611922473,0.19104444724134173,0.19104444724134173
0.2502851094570724,0.2857550311631848,0.2111926854285715,0.09495122681747699,0.16273958238466732,0.14447664321133752,0.11208517309227346,0.1701582032048532,0.17355765468602016,0.175091586692452,0.1484802082740616,0.15332323808839593,0.15332323808839593
0.25078734873405173,0.285366497228412,0.21616613071431912,0.10464576934277688,0.18098007890065146,0.14207445324492246,0.08259479888763675,0.13702553552553465,0.1498004812281129,0.16784587689556624,0.14703008323998107,0.1664307111102883,0.1664307111102883
0.2337877709596755,0.2993780969860395,0.29563675386029553,0.15899212103478408,0.23168018420406775,0.1952601846035343,0.09163594525908031,0.14292373190260937,0.17459338674006725,0.17896716614444594,0.17017437747813005,0.15310306839632293,0.15310306839632293
0.23531596196651502,0.35046036872660774,0.30035048993098484,0.13479653982967935,0.2710067342673051,0.19429136059593236,0.1245958519606024,0.1929827228549721,0.2096093703895121,0.21747045442566645,0.19073123078546833,0.1893837194070693,0.1893837194070693
0.23697739639899704,0.31358896948076853,0.2859654774030742,0.1284028366115569,0.2533203038152257,0.16682958966455952,0.12023212596684539,0.18419382883501567,0.18729974161595492,0.18768367805771236,0.16342284334249818,0.15414519892909145,0.15414519892909145
0.3274083094361078,0.3482597724104769,0.33678795212461055,0.15008389869575675,0.29352241913687854,0.19969346795500126,0.13168405690411977,0.19976899350356733,0.20882066765677332,0.19862768049670182,0.1802643785644095,0.19385098947878424,0.19385098947878424
0.6647263533884448,0.3987688713412859,0.3570194573749797,0.15357906877134678,0.2552070261920599,0.17683677266235628,0.12460559576750707,0.18143098347042913,0.1776517603328541,0.18063684617277298,0.1758123193839927,0.18376274250017033,0.18376274250017033
0.31558701904129044,0.34192285919077026,0.27026599330416384,0.14498202547549072,0.2003123351873344,0.18089691973838895,0.0901703143620638,0.12580227299950084,0.13515071939900056,0.13910953256171787,0.14094557474024513,0.12385023238381694,0.12385023238381694
0.4577155647193215,0.44518683399779124,0.25012242328332435,0.17541252982369004,0.2359718005114692,0.19861465319137053,0.09636898342508987,0.14928442334978695,0.1792380633561277,0.20399561262080634,0.18925994501590596,0.1709560318617803,0.1709560318617803
0.2471321036274405,0.30063850136483716,0.2909663608295891,0.1661006584201887,0.20198529382282304,0.2229388107210103,0.11080579163064286,0.1513982806418388,0.15922347404951817,0.1800162663802056,0.18869195528881022,0.1582203373277296,0.1582203373277296
0.4532756710570075,0.3021027680888336,0.3175220075721517,0.1768884456301267,0.19243765267127663,0.2151226095641531,0.1000842125863733,0.12761783573050864,0.16121553989798848,0.15747683615287675,0.17323002965244175,0.16322792059954883,0.16322792059954883
0.8312622048271634,0.5065676179375465,0.38380630607147453,0.159485574784466,0.24716746331549255,0.15401571368252365,0.11696922205950207,0.16349654789027868,0.17158101636270787,0.1885378768783063,0.15255924980769667,0.1549091876176833,0.1549091876176833
0.29711894660790356,0.28264749972367065,0.20345667101198825,0.10721018933567696,0.2013203558617444,0.19083797925368567,0.09511735919852535,0.14265601310812695,0.16206009423571474,0.17731459576280187,0.17374356184263942,0.15687328798894168,0.15687328798894168
0.2631519868317958,0.2649051661939173,0.2286426670489749,0.15355178837212544,0.1186949552867757,0.19154699272030815,0.10909366299818661,0.10802965296711346,0.16337747245748016,0.16068946798790124,0.18927802744501923,0.1678557445426265,0.1678557445426265
0.28765079169848307,0.32016556033737487,0.246271862306897,0.15578218203330146,0.1024075196176311,0.16759173473821262,0.09705308800096159,0.10309278074523685,0.11234310616475028,0.12715116110891003,0.16097397085330234,0.1614097364251665,0.1614097364251665
0.22372108170279584,0.2643870025422501,0.21582806181691944,0.14135939415791896,0.07003476866063765,0.16017255440682696,0.0885880641684611,0.08563744449965427,0.11036316934196362,0.11483296709373716,0.13771211566598043,0.1477706099440967,0.1477706099440967
0.22939274969567613,0.23912194444923487,0.17885953036678612,0.12975567856373546,0.046705534177065695,0.1243744942001233,0.0784841716167661,0.06528049230863033,0.08657701705354097,0.08565563028649278,0.1065045492554759,0.1295526573100313,0.1295526573100313
0.22145910612088804,0.2697673661646623,0.21471777062605354,0.15071873579674777,0.037310760616361995,0.15586910365703363,0.08995067449449785,0.06607567969646906,0.0932267345111678,0.09213824949107317,0.11195223858132539,0.14064870807719887,0.14064870807719887
0.22908270298838634,0.2691074398939267,0.1977175273843247,0.12794551687167816,0.0759194434808117,0.16589786090968223,0.07906469106704148,0.07783172259714032,0.10144973074702156,0.11022856038182835,0.12542208037874783,0.12174618064783072,0.12174618064783072
0.2527175051554228,0.28057102278880164,0.27825618042414035,0.20890722429138356,0.03847017167491113,0.20949370999484113,0.14974369530769868,0.08975293740651312,0.12385934821949392,0.11175052202683869,0.13000324686326567,0.15175138587216325,0.15175138587216325
0.25956184508978913,0.2925373364336168,0.2741628565855697,0.19396341483849902,0.05455371661708509,0.2152290608332976,0.1223854282913972,0.10444823320694294,0.12815005647527467,0.12011037137404114,0.14419734015068095,0.1643311854414813,0.1643311854414813
0.1977798222065726,0.2663597567550118,0.2438517398208095,0.1700010487638675,0.08872247790279204,0.19748413844441445,0.11588049431215146,0.11076900977641403,0.12648766983548856,0.12805428073368982,0.16962329200217796,0.18087328203319453,0.18087328203319453
0.32851983022660325,0.2558018939718224,0.2059583155293354,0.10105125455481567,0.1612067457115747,0.13736338522464078,0.08514910926620137,0.10766414555741391,0.13469526218148106,0.1568511604414242,0.1657053462393171,0.1415891028209734,0.1415891028209734
0.287592834081909,0.35541767920653367,0.23505634844701898,0.09684992772675399,0.24612475492856828,0.16326743984729014,0.12395387819099643,0.16268265656686048,0.18469032962942175,0.2146450682692052,0.17723693503813925,0.17903891106700418,0.17903891106700418
0.2691987075824057,0.2697160043701475,0.20377326416645353,0.12011745336502505,0.14719458481933495,0.16691397691855844,0.07312467572667503,0.09900175928962952,0.1435142506218113,0.14167577746456417,0.1554530915445617,0.1305285076417969,0.1305285076417969
0.2556828064797415,0.30750921733278447,0.1941865595414699,0.10080360358435118,0.1412829236239373,0.12654781856740538,0.06040076822219017,0.0864341315792191,0.11881455041158734,0.13446171645783078,0.13290956311389177,0.12882075043109947,0.12882075043109947
0.5082969621757206,0.4535844030723524,0.2981507742969169,0.18353172958096337,0.20389184319228484,0.19206426862385878,0.10612504427369103,0.13484402824692895,0.15498784090036857,0.17749520873423733,0.18633900889255817,0.16857412222601342,0.16857412222601342
0.38206692319398444,0.39807785155747943,0.24659185347756327,0.129435011915946,0.2521419883545078,0.16818488868575743,0.13920709714573531,0.16543244851732977,0.17815726797871573,0.21301885034913115,0.19714709441659795,0.1959335095686242,0.1959335095686242
0.2892683207971896,0.30489174579217343,0.15957277230709874,0.09400119937299128,0.10804633592588887,0.13086964984765428,0.06266544289714694,0.0891651764432848,0.11836316686296451,0.13009174082742817,0.1603447899667491,0.13294113263083326,0.13294113263083326
0.3782894846593184,0.30678719120042064,0.21354524556561033,0.08747269433109305,0.1721840021536983,0.10469104302360953,0.09174794688116282,0.13630661903223534,0.17150425296259705,0.20017616206176922,0.15053323593393106,0.14663900423951573,0.14663900423951573
0.4440865242702703,0.33647236466020247,0.35362601158984397,0.1831927721655596,0.3631686382938473,0.18412761402299807,0.21278007770486682,0.27186627590447526,0.304418148182647,0.25448944334152734,0.22565928306418492,0.23028012725704566,0.23028012725704566
0.4644803713156314,0.33665510319632314,0.3644322738684888,0.1540833197860496,0.3835123305097606,0.20026357165894076,0.21269592832214246,0.27591348355654377,0.2932177272975614,0.2510203224802163,0.23333123663420768,0.25398168510214114,0.25398168510214114
0.3430485547658498,0.40238602140003255,0.33102878690254506,0.10936050363176592,0.23195634467670959,0.14970899502192728,0.1088636508256435,0.16273060969398132,0.18446949091139667,0.179720155131886,0.15999700351175508,0.17871663974288346,0.17871663974288346
0.26343820296695863,0.36787705780517216,0.3083988094971137,0.14201329962406614,0.3047996739071602,0.21431860675907352,0.12046059126800637,0.1608858155371643,0.19396254728725426,0.19854103037447987,0.17640309548877098,0.16892173141525255,0.16892173141525255
0.20727460478582785,0.3240787052386898,0.28743347985057044,0.137015282081554,0.2810238848736346,0.2283726323173435,0.13728379103929714,0.17232564503065068,0.21037727294366076,0.21831121206021772,0.18770772972709807,0.1800081758318336,0.1800081758318336
0.2353083366945667,0.3250980078450361,0.19811288755844253,0.09320796618629174,0.2073869126350067,0.14895571646777778,0.10253393472620348,0.14699747489240048,0.16279897987249317,0.18664700697667602,0.16461945769448763,0.15421124333985217,0.15421124333985217
0.35171058811264483,0.38241020960721417,0.21755708826431872,0.10224189205481453,0.15229231674018612,0.1587719624520085,0.08787994997328798,0.1087401754565783,0.12828859021128436,0.174946146230357,0.2056146719833716,0.17083102812617518,0.17083102812617518
0.41748515446177104,0.35835465340976663,0.15722380121400126,0.11280280514803473,0.17360518689368074,0.12246322330143505,0.10714283148025233,0.10280883126549031,0.14198514932822787,0.178870894079399,0.18157803400086747,0.20076447283060386,0.20076447283060386
0.26550672920232604,0.2586166394337512,0.17257773568833618,0.07133087410480526,0.18927192891242386,0.13571887752763961,0.09724614925359691,0.1300764444009068,0.157319833366357,0.1817532305136134,0.1632004019253285,0.1621285705733867,0.1621285705733867
0.24779940185604066,0.2817030506650639,0.2751423505659592,0.17887813896082647,0.1371574190430471,0.2639930954553862,0.1437562817361988,0.15305935330758394,0.1745171379138894,0.18578436505919732,0.22139031410717144,0.19999145053933876,0.19999145053933876
0.26428694010470166,0.25819348691021865,0.21601286254549898,0.14877487632923306,0.08591500409953859,0.16327599952154623,0.0942100617279267,0.09657836099189601,0.1141023077884585,0.12644515108951296,0.1531330065902584,0.15008764817491588,0.15008764817491588
0.22168731217429888,0.23731967817041838,0.29277900003606233,0.20655600119748474,0.05827824185315645,0.20790131622411606,0.13471501705699335,0.09105051838872323,0.12245943466699631,0.11334779914057992,0.14033502963044378,0.16229840925702838,0.16229840925702838
0.22895433503458001,0.2239794456269215,0.2946446858857723,0.21507145382084414,0.06168872910358716,0.2235946294857875,0.15314563188591634,0.1079546035638397,0.1283134698314291,0.11759092674132711,0.12648809567610853,0.15380516057989463,0.15380516057989463
0.2775396153099155,0.25891108823378006,0.25195557339287145,0.1967590574163424,0.07074054468923616,0.18870731073381436,0.12206953966767188,0.07594603887678965,0.1031983698939213,0.11796609870919136,0.1194662960010229,0.14081743304360356,0.14081743304360356
0.4193783312924393,0.30680352460426163,0.22066268719030407,0.12679557247896825,0.22113062822237137,0.12269690929184474,0.14329185380887832,0.1403779811735286,0.14583508991797936,0.14332347479365082,0.12699798799204853,0.13461065604248457,0.13461065604248457
0.2775616399913644,0.26485073672120274,0.18028328037596847,0.09028340207175964,0.16802238294905394,0.12540168865639387,0.09851175115857655,0.1433215842820663,0.15005540413637053,0.18479238107509724,0.15726352319259498,0.155890139167633,0.155890139167633
0.19131441227847593,0.27030724122790184,0.2157680051212907,0.13840843143415,0.15156526334965958,0.19740905709742237,0.09711055620329745,0.1052072413379023,0.11537656755374266,0.11357163915893562,0.14773981374476872,0.14225570103396298,0.14225570103396298
0.18079126374423776,0.24446772097336975,0.20241311438664444,0.1253921220678199,0.12672762623267836,0.17402467833024335,0.07166129444459596,0.10000186762647895,0.10717103417033395,0.11637774172923929,0.14365402255364354,0.12515872760827573,0.12515872760827573
0.23600200667756607,0.29993404957364883,0.21431437876994533,0.11037917547415413,0.12369241566457435,0.15051191584744583,0.07117506903474757,0.09073131164840738,0.10359471340185358,0.11268283484361807,0.14008840138350065,0.1313688471649671,0.1313688471649671
0.2304721672443458,0.29875802780808375,0.25246842258518326,0.15354411462342668,0.18251883136201313,0.1963357003427447,0.11045042270778828,0.1282619032246777,0.1394299056726912,0.16243664901304286,0.17500650293652506,0.1547734132184222,0.1547734132184222
0.5059561398547222,0.32938912911290436,0.25662417303569396,0.1238373977513423,0.18457866090688546,0.16105803538361396,0.10044845191471065,0.12821335596184377,0.1335762562600525,0.16102474794000549,0.17025112447090038,0.14707019869566382,0.14707019869566382
0.34399874560770305,0.27708928624409024,0.21931158370720813,0.12624421009178513,0.107382363701939,0.15162764132673096,0.07631165572970672,0.10251485363122442,0.10990402948162004,0.1259539253487762,0.14842942527884154,0.13709291540136426,0.13709291540136426
0.2676976900441377,0.24828837622430555,0.20058936662171778,0.12353186562522428,0.1294366747418765,0.14888251786373075,0.07239201903839175,0.09799104010646377,0.12546906062219412,0.15597118655700506,0.18166789641972306,0.15929274505484595,0.15929274505484595
0.20009552079023596,0.2579595855584958,0.24572466197776172,0.19430363386517793,0.06861523462065633,0.18766044835710496,0.1357787767987625,0.10015745628694013,0.14022087017710488,0.1330941692757448,0.15477533007527944,0.16634447011626255,0.16634447011626255
0.2091690231320595,0.21742460109174638,0.2253697170290303,0.1716406186448416,0.04490561235851358,0.1729462851121897,0.12914818617091176,0.06998119923937296,0.10106224417172702,0.10591211363414309,0.10907381403463157,0.13703106910037693,0.13703106910037693
0.2632821718135879,0.24584186213115647,0.2670555487761637,0.2051927779283423,0.06527243400002926,0.1932533230601151,0.11061128085065208,0.08192239311413856,0.12526934853885613,0.13423932003032077,0.15192272076649807,0.1628973487891856,0.1628973487891856
0.20440810455923164,0.20962372730770845,0.28509991234854365,0.25318320267123806,0.0650510495996215,0.23356349376413874,0.20469437626306622,0.11397872662530893,0.14958205532225985,0.16128282462628757,0.1586019044990648,0.1860833332220162,0.1860833332220162
0.2413338182855902,0.23205444702225472,0.27996524707993536,0.2247680986917643,0.08373908536603598,0.23550339765922024,0.15646049405080964,0.09719042465127876,0.13477074589649393,0.13281959489424452,0.15568105206523464,0.16695427784585584,0.16695427784585584
0.31001722180310426,0.27095680875515255,0.23925117938371898,0.13030809928564324,0.10863688823120678,0.1614511710038088,0.08534777541759336,0.09916583026673012,0.12741825873717455,0.13196131902633276,0.17127816774521865,0.1542878174180781,0.1542878174180781
0.39984394954344105,0.34100249907416946,0.2458435964409963,0.09176885861339483,0.20946987487057164,0.15771251904932426,0.1091020913927705,0.1490791049555513,0.15891565470689614,0.21121341208273967,0.1816118156020812,0.1630680384662332,0.1630680384662332
0.26633236499387153,0.22011119210978772,0.1993278123719921,0.12538499286636062,0.08228689287335278,0.140166502441232,0.09931399237522745,0.10769812126751066,0.14919350308987075,0.1367854866383645,0.14871757272207756,0.134675301212196,0.134675301212196
0.19458065158795954,0.20044309003639812,0.24081914164358809,0.20317709919920998,0.04959926628414428,0.15361021656511825,0.14806696442952716,0.06615511025840105,0.09802121735630138,0.12003121735023438,0.10243041559836387,0.12719209209698368,0.12719209209698368
0.36156254993331605,0.26292211946649424,0.22139183604441115,0.15812530892605406,0.04117358485942171,0.12001458228641497,0.0903012029674687,0.0594953534896597,0.10237478402071125,0.09632813924972643,0.10137200280104391,0.13873858854116067,0.13873858854116067
0.7265480935938748,0.49551219722460244,0.2522283193871821,0.14153977832649894,0.19041893564121198,0.1434585276100063,0.13832912531075603,0.12962708632726883,0.16055274409004758,0.17419674161718096,0.15921616516577886,0.17810021692624428,0.17810021692624428
0.33355558536436647,0.28115488188714916,0.16425782650095253,0.06579399952986584,0.10825567817718441,0.09308668922353741,0.07539982036341858,0.11130043638868663,0.13040617275636512,0.15968318163621603,0.14048968046224308,0.15150603417767763,0.15150603417767763
0.34667746161334423,0.31799614916160235,0.22861784366148732,0.15111424177397267,0.11061206829533293,0.17096685988003912,0.09584294643321038,0.09449558465239832,0.16079172713904782,0.1516574357437503,0.1835123036103873,0.15782670480759078,0.15782670480759078
0.40572543530909344,0.30504228714645126,0.2569239128796886,0.129943909368989,0.16459504719874246,0.14352012419672505,0.08536481181796124,0.1274503053617995,0.1282458429018928,0.13960539942946043,0.14980426566221616,0.12781571044362772,0.12781571044362772
0.5117241463379422,0.4067905290855874,0.2722601213513585,0.12447100627943083,0.2112550735827724,0.1663869972599931,0.10338634856547695,0.1309458347402495,0.1427507103240673,0.16503181143292642,0.1571471958944862,0.15263155561639577,0.15263155561639577
