65619135,0.7523699231973091,65619146,-0.08572202467681278
65619620,0.8934677111339915,65619631,-0.10658964224179324
65620117,1.0526564124099933,65620128,-0.13211318927270044
65620619,1.0342207805652819,65620630,-0.11829765146632365
65621099,0.5635837848921317,65621110,-0.09233435478123092
65621583,1.0052527320753237,65621594,-0.13781486192661047
65622078,1.02158672695472,65622089,-0.14124809361374313
65622576,0.7135218277722576,65622587,-0.10339199579218611
65623057,0.9293853826998277,65623068,-0.1369752802445684
65623554,1.025609708057276,65623566,-0.12874345778754032
65624055,0.8727438897954127,65624066,-0.11396466442155584
65624530,0.7206329285296738,65624541,-0.11018715876330792
65625016,1.0348334438837088,65625028,-0.1201553651927631
65625507,1.034634301061871,65625518,-0.13318592366686705
65625982,0.5655277008557024,65625993,-0.09020696586802307
65626456,1.0254545846318226,65626468,-0.13502697189954738
65626947,1.0402420545479125,65626959,-0.13457614671238916
65627440,0.67954961271242,65627451,-0.10309073452532974
65627909,0.7682119583545759,65627920,-0.14966784556026558
65628394,0.9333947204779904,65628405,-0.13619844882544818
65628885,0.6926835163316589,65628896,-0.10213695708758908
65629358,0.7494200982718251,65629369,-0.09884220791383547
65629845,0.9456335565208456,65629856,-0.11920213643727862
65630345,0.9499381473901366,65630356,-0.11925730704201348
65630837,0.5756989121844112,65630848,-0.08313272720892873
65631310,0.8587752703415361,65631321,-0.1049578647616175
65631802,0.9344321902379692,65631813,-0.1185107957169298
65632296,0.7822057196354355,65632308,-0.09243730304050007
65632766,0.6174203556201969,65632777,-0.08006529019658781
65633246,0.9725663508564408,65633257,-0.11502035698571983
65633734,0.9560898876904371,65633746,-0.10867388738693273
65634208,0.5072404023387722,65634219,-0.08211168098202914
65634681,0.9470537254232052,65634692,-0.10511088694953535
65635170,0.9657970905212067,65635181,-0.11559092838164575
65635670,0.8319885835182289,65635682,-0.08573362816597041
65636145,0.5920547916227057,65636156,-0.08204302796299662
65636635,0.9656332132924181,65636647,-0.10597886049538463
65637132,1.0298787661023185,65637143,-0.12545983544542227
65637621,0.5895321954548335,65637633,-0.0813852135656557
65638067,0.3832054591289143,65638078,-0.079021941307018
65638488,0.5041244137106446,65638499,-0.06953871781759102
65638932,0.9487844051805796,65638943,-0.0732514255574842
65639405,0.9954405021755015,65639417,-0.11023825971350959
65639899,0.9578426562387055,65639910,-0.1068298426384664
65640404,0.9642405286003852,65640415,-0.08118285444369033
65640913,0.8969232214168672,65640924,-0.08167567614950011
65641432,0.9099998111736428,65641443,-0.08458252934456811
65641949,0.5533306400571798,65641960,-0.05616665616991334
65642453,0.8360510896215226,65642465,-0.07068620620090627
65642971,0.8916086347694663,65642982,-0.08396820390200088
65643489,0.888525751378844,65643500,-0.0743683011204248
65644010,0.8587793614467911,65644021,-0.07656015042507913
65644523,0.6773872054623162,65644535,-0.055739864455046806
65645038,0.8768979991346567,65645049,-0.07597798935217054
65645553,0.8682703793408053,65645564,-0.07919521681389763
65646068,0.7792683859081104,65646079,-0.0564423945618856
65646554,0.6344595908795945,65646565,-0.06551263150334946
65647058,0.8902393308138141,65647069,-0.09109218245881667
65647569,0.8943724743254867,65647581,-0.08484565044171821
65648079,0.6820292077684358,65648090,-0.0554516413027189
65648584,0.8821921033729923,65648595,-0.07667546816631216
65649097,0.8965261628125725,65649108,-0.08347801938217586
65649614,0.8699462338867232,65649625,-0.08207107566555694
65650119,0.503027817024043,65650131,-0.05294944393980894
65650617,0.9062125956895647,65650628,-0.0888440574257845
65651117,0.9021626222622903,65651129,-0.08701304509894986
65651616,0.6771782390886777,65651627,-0.060149248012872636
65652085,0.615925918918005,65652096,-0.0639543093847868
65652571,0.9220408208903597,65652582,-0.08420262485503577
65653065,0.9205707724429995,65653076,-0.08543249809946218
65653559,0.6058055161658642,65653570,-0.051478331669933375
65654021,0.6620115273882166,65654032,-0.06544839309458328
65654503,0.9377813492923945,65654514,-0.09067651648985126
65654991,0.7334960153797192,65655002,-0.050134616621333505
65655454,0.6144776056358653,65655465,-0.054931436705345116
65655930,0.9192116890705357,65655942,-0.09091586420546854
65656415,0.932865649624264,65656426,-0.08737085924861998
65656882,0.47062929964383243,65656893,-0.054247225069820326
65657349,0.9162149825436756,65657360,-0.08530990492122159
65657823,0.9884683666309497,65657835,-0.07141424267200702
65658294,0.633854311759145,65658306,-0.0498954449072701
65658739,0.8338130493460788,65658751,-0.08093990330496964
65659201,0.9464803198165658,65659212,-0.09019862305853843
65659670,0.7171533879380467,65659681,-0.05042576133969312
65660122,0.7186177005403787,65660133,-0.06542927439256963
65660593,0.96627320709435,65660605,-0.08910130399185545
65661079,0.7622480917196057,65661091,-0.059369190403356864
65661543,0.7245909692526574,65661554,-0.07060282413673058
65662026,0.9428676755402536,65662037,-0.08318673341238775
65662516,0.8087359139237937,65662527,-0.05823502170939038
65662983,0.5677241025541071,65662994,-0.0504411685420495
65663456,0.9063820146887867,65663468,-0.07474456613373576
65663937,0.9336132115314344,65663948,-0.0786770940093196
65664409,0.572333565544525,65664420,-0.05180105177074862
65664866,0.7931198533193873,65664878,-0.07121652091283026
65665341,0.9178044516412431,65665352,-0.08550691885614864
65665827,0.8398391833758285,65665838,-0.06372470644446093
65666292,0.5659613277836435,65666303,-0.04965503352230238
65666768,0.9544371887555054,65666780,-0.08697821997267585
65667247,0.8305552489572914,65667259,-0.055459989500606544
65667703,0.6006679520339104,65667714,-0.0562951115071042
65668173,0.9458430405620388,65668185,-0.08121694619200515
65668650,0.777952827870575,65668662,-0.05930567065276898
65669113,0.6669657458436677,65669124,-0.05622042628952417
65669592,0.9334782884646524,65669603,-0.08561240648681862
65670072,0.9373637278383227,65670083,-0.08566716450432565
65670543,0.48225232192448003,65670554,-0.05166407619581059
65671011,0.9291196585902587,65671022,-0.0816430986237594
65671481,0.940014737401724,65671492,-0.08676739722367338
65671942,0.506076907863555,65671953,-0.05140378976395965
65672398,0.9055403096115074,65672410,-0.08268274301543771
65672860,0.950108780793316,65672871,-0.09248890461941145
65673320,0.544191799047938,65673332,-0.05538294397740379
65673780,0.9139525288348362,65673792,-0.07792081822917524
65674252,0.9561544101299854,65674263,-0.09338474453445111
65674737,0.7224566499742907,65674748,-0.051827741350324086
65675199,0.67042848038287,65675210,-0.06464950889024951
65675675,0.940774319972691,65675687,-0.08551024893398107
65676158,0.9079510765473007,65676169,-0.08373473221183747
65676624,0.5766471842245398,65676635,-0.05004994944667357
65677101,0.9272803388763798,65677113,-0.08170942232575618
65677582,0.9348890327075683,65677594,-0.09046364890330816
65678068,0.5647621953024182,65678079,-0.05278625405251419
65678537,0.8394474947467143,65678548,-0.07606696257382484
65679019,0.938644846498172,65679030,-0.0882120186935838
65679508,0.7130763659638911,65679519,-0.05718813301756143
65679975,0.7109832686990176,65679986,-0.06378264278977269
65680457,0.9503067876008657,65680468,-0.08646739634012518
65680947,0.940093388897981,65680958,-0.08614886059965593
65681426,0.4965545858804339,65681437,-0.049126288377646654
65681901,0.9222959575050711,65681912,-0.07648093830782937
65682378,0.9352658298436941,65682389,-0.09147695357427682
65682856,0.5844292542181332,65682867,-0.054083457674618196
65683314,0.7752200426368403,65683325,-0.06752633196116675
65683795,0.9473373806135527,65683806,-0.0817413604583292
65684288,0.9058132908309613,65684299,-0.07750433766865422
65684763,0.496325805654922,65684774,-0.05438559317501551
65685247,0.9196868366417735,65685258,-0.07444926247175998
65685741,0.9451397529256471,65685753,-0.09019268425638483
65686240,0.6207223459082949,65686251,-0.04873784066396053
65686710,0.7332922407994228,65686721,-0.06764241016958228
65687197,0.944229364929861,65687208,-0.08665492614831827
65687696,0.7034446574454626,65687707,-0.05745230916707661
65688172,0.7368330620333774,65688183,-0.06652345666802151
65688663,0.9430794943642872,65688675,-0.08856126044186752
65689160,0.9341064539688342,65689172,-0.08814398331270035
65689644,0.48714522650845377,65689655,-0.053711944969804526
65690123,0.9093114687786648,65690134,-0.08218667213320907
65690608,0.9501330715769458,65690619,-0.0874389056224894
65691090,0.5516297283713165,65691101,-0.04874615097363183
65691555,0.8712413229221234,65691566,-0.07326983922598906
65692031,0.9568359158628785,65692042,-0.08404279911913659
65692505,0.5533267549220909,65692516,-0.050160336910194
65692977,0.8527422462070965,65692989,-0.06741455606794688
65693469,0.9610474962035984,65693481,-0.06460816768874322
65693974,0.7472336487032063,65693985,-0.04731680658327092
65694464,0.668644901082712,65694475,-0.05062211891897739
65694973,0.9272992419329246,65694984,-0.0710582062709717
65695493,0.8920614726171745,65695504,-0.07308198987011616
65695997,0.5431668706226176,65696008,-0.04762243349727496
65696500,0.8953319982514013,65696511,-0.07003092095591723
65697006,0.9035992108325432,65697017,-0.06479525781520568
65697491,0.4739489581704684,65697502,-0.04109121208541433
65697972,0.8745424821443446,65697984,-0.06260072955763579
65698457,0.9061943214079295,65698468,-0.07495589658949736
65698936,0.5141152577460468,65698947,-0.05126192701875504
65699395,0.7372603990194622,65699406,-0.057476534538624946
65699870,0.9308734479621551,65699881,-0.07442128796916625
65700358,0.7121395871794027,65700369,-0.06076492174550374
65700830,0.6416716234278217,65700841,-0.0477722985594457
65701319,0.9434891070981054,65701330,-0.07651258314970993
65701814,0.8462359125031376,65701826,-0.0617653760898102
65702291,0.5757236901588038,65702302,-0.04998484049659291
65702775,0.9220660223075008,65702786,-0.07707549842734457
65703266,0.9280969978523541,65703278,-0.06933061781381045
65703739,0.45079025137855433,65703750,-0.04238913172773334
65704213,0.9057604652207918,65704224,-0.07104795059848307
65704693,0.9223797261081451,65704704,-0.07924662535080823
65705169,0.5046956750203113,65705195,-0.04059947496378902
65705639,0.8356583822855298,65705650,-0.06619992521323836
65706134,0.9419248146002378,65706146,-0.07550172243791803
65706644,0.6366101462583185,65706655,-0.04586609314932377
65707126,0.7607753914283406,65707138,-0.0611968960690234
65707627,0.9236894809619334,65707638,-0.08050007135398851
65708134,0.6437986245135727,65708145,-0.048204768902930795
65708615,0.7535778416963861,65708626,-0.05960659411153835
65709110,0.9373161128480143,65709121,-0.07781117763426937
65709610,0.6968291334101521,65709621,-0.041385909688069156
65710085,0.6767824989102429,65710110,-0.06423650698057981
65710567,1.0434523990112667,65710579,-0.10437766942786184
65711052,0.8526823154991833,65711063,-0.10148343413753345
65711510,0.6307247301663278,65711521,-0.08500306453199719
65711983,0.9835382384380337,65711994,-0.13442308808254128
65712463,1.0143870972198574,65712474,-0.1269916006199696
65712940,0.5229506074589532,65712951,-0.08310935359651128
65713409,1.0062087306326886,65713420,-0.11784528758963753
65713887,1.0083332772533065,65713899,-0.11887809679422878
65714361,0.5802799051210221,65714372,-0.07502882161421737
65714819,0.9638289471752635,65714831,-0.10242859830476359
65715290,1.0189327648864483,65715301,-0.10581651171066819
65715767,0.6711685639056171,65715778,-0.06902596204020439
65716218,0.7438481938382187,65716229,-0.08310087661360793
65716690,1.0468010184917402,65716701,-0.10972131841003208
65717171,0.9518662370513931,65717182,-0.08175820210784102
65717630,0.5795996861684896,65717641,-0.065764917821161
65718098,1.0253618001903293,65718110,-0.10491409980176791
65718579,1.0198785945686992,65718591,-0.10352101377905448
65719061,0.5982012659888483,65719072,-0.06901108762686159
65719525,0.9192679090206608,65719537,-0.08968378195365712
65720008,1.0253180661773762,65720020,-0.10097264433001057
65720499,0.8338745441873647,65720510,-0.07659505443043774
65720975,0.7154536422295742,65720986,-0.08269885802054566
65721463,0.9979995753580819,65721474,-0.11564557366718886
65721960,0.953685068344752,65721971,-0.1293564560612156
65722440,0.46528308474010316,65722451,-0.0701312414243096
65722920,0.9254964016181408,65722931,-0.10695461019543795
65723404,1.0505548866084133,65723449,-0.10935180513902848
65724315,0.4609190671615613,65724393,-0.025947334716905912
65724772,0.786033281908153,65724783,-0.10204756484213462
65725236,0.6627184999296915,65725247,-0.22381375562774486
65725688,0.5147102364777321,65725699,-0.24736308280857844
65726158,0.763371950958474,65726170,-0.1794201691883428
65726638,0.849320279271918,65726649,-0.07854298972771367
65727113,0.7192788667714823,65727124,-0.15536129616237748
65727581,0.7402947478365576,65727592,-0.17939058774555416
65728038,0.8445683682354055,65728050,-0.1922550930730158
65728475,0.6139738585814027,65728486,-0.22686761172039782
65728911,0.9950449872641629,65728922,-0.14702210773586044
65729339,0.6816262335871244,65729351,-0.34739639359913055
65729754,0.698285538181648,65729766,-0.3666774547723216
65730183,0.8649286604601933,65730195,-0.3309602883630375
65730626,0.902022609656267,65730638,-0.32217024170619135
65731089,0.9074335493966429,65731101,-0.32915625961373773
65731568,0.9894277695387068,65731579,-0.2676977409383591
65732026,0.5798636131537473,65732037,-0.3400399804663711
65732473,0.8743827539958946,65732484,-0.27703182736441123
65732938,0.9262011554863266,65732950,-0.2932679905786659
65733408,0.8106969362882186,65733419,-0.24692587425189427
65733856,0.7428001138066818,65733868,-0.26565027046988887
65734322,0.8664279259116425,65734333,-0.3070539641242458
65734798,0.8945701530285073,65734810,-0.33119819418226326
65735275,0.7685521534692448,65735287,-0.2721965629188239
65735717,0.49308899701671305,65735728,-0.21613706825071155
65736153,0.5971831016933977,65736256,-0.06666338613588207
65736601,0.9263949715958596,65736612,-0.1493624631941528
65737041,0.797813020120918,65737114,-0.13426376656373962
65737479,0.2708962589662404,65737531,-0.043532581571341045
65737905,0.5640702692917302,65737934,-0.18509454298011047
65738342,1.2441884354518742,65738353,-0.3125004842314978
65738764,0.28414908877217193,65738778,-0.18777192795351916
65739182,0.6104096220438138,65739193,-0.31456692924342655
65739609,1.1486169278314229,65739722,-0.605527409530413
65740013,0.38499620151358743,65740023,-0.41726448582751846
65740427,0.5771355638324861,65740438,-0.29933826725262036
65740837,0.7527816488360872,65740849,-0.2905442636264819
65741225,0.232534933168336,65741236,-0.08174726060425397
65741625,0.7329946633121396,65741637,-0.10622351247217504
65742024,0.6071662590918377,65742035,-0.23893970147421506
65742427,0.6445590704045225,65742439,-0.21390292872493055
65742820,0.21541721985168616,65742832,-0.2040378215007559
65743219,0.5115132490984604,65743231,-0.2773467754203831
65743625,0.475074457384673,65743637,-0.23926141806303391
65744039,0.4858702914963713,65744050,-0.23916216266760593
65744421,0.329356135963504,65744432,-0.24346801987582234
65744780,0.37458922088284274,65744791,-0.18155179345613504
65745179,0.36868592009975454,65745190,-0.20531460824208203
65745561,0.5150160043811658,65745572,-0.18551311649667834
65745946,0.5046792414056338,65745957,-0.16822612467204068
65746321,0.5517900279328738,65746332,-0.18375372203548035
65746711,0.5658158257618116,65746723,-0.1485889485068761
65747134,0.34711988360420776,65747148,-0.002002263779376179
65748028,0.45861710038134973,65748040,-0.07059070721590333
65748478,0.40879316866045223,65748490,-0.12523579937404117
65748938,0.5358420276862994,65748949,-0.15119668119130247
65749390,0.6950936547569897,65749444,-0.19742723751075386
65749852,0.563361202944876,65749864,-0.10663277299336804
65750314,0.4816270585759711,65750327,-0.17143264609126774
65750780,0.6315402535701818,65750792,-0.1561909892646595
65751247,0.6410441161439948,65751259,-0.18900480865884609
65751721,0.6489548122092257,65751733,-0.1944305539198327
65752194,0.641867609685055,65752206,-0.2096203118022164
65752647,0.4608712768846493,65752659,-0.19709866300696666
65753106,0.6726159229650871,65753118,-0.20775602134872517
65753571,0.7478205992277366,65753582,-0.16460600823164373
65754027,0.7027056124788214,65754039,-0.1793638682967078
65754464,0.414082905972483,65754476,-0.19500393699717122
65754892,0.5513764167323487,65754904,-0.13687150953829585
65755745,0.7010456037073702,65755757,-0.16038425479389998
65756154,0.702758164203166,65756165,-0.18571795939460195
65756557,0.4323238702307014,65756569,-0.1938520240162424
65756971,0.595484380094881,65756982,-0.16367703926216998
65757401,0.7731543112577524,65757413,-0.1786943688721534
65757856,0.5364270056107028,65757868,-0.1943245337912754
65758291,0.48441611004276536,65758303,-0.1453388487690349
65758745,0.7308747212985117,65758756,-0.18024513647482276
65759205,0.5529797832701053,65759216,-0.19185111980119984
65759655,0.524326745147493,65759667,-0.16226789528640118
65760125,0.7570955271571737,65760136,-0.1809353739711701
65760601,0.5585981917011026,65760612,-0.20010731679630123
65761059,0.5125165644667586,65761071,-0.1449201972551436
65761533,0.7272515999957236,65761545,-0.17842654478042286
65762018,0.5806897723394423,65762095,-0.32315874579356174
65762476,0.45454802006874906,65762488,-0.14820899008550376
65762943,0.6148576555264097,65762956,-0.10946462182371246
65763413,0.5152916058817176,65763424,-0.10430408611645567
65763870,0.45719738067258164,65763881,-0.12184604701116042
65764338,0.6129853815575215,65764350,-0.14431133909889654
65764811,0.543199307788081,65764823,-0.12439089535585146
65765272,0.4736438527386655,65765284,-0.10394689019236336
65765745,0.6567202128492671,65765757,-0.13066198678623486
65766232,0.6517291053707299,65766244,-0.0995298470634225
65766707,0.4423143157156415,65766719,-0.09422051109323148
65767186,0.6466410782358879,65767198,-0.10746626920242441
65767671,0.6172708530860036,65767682,-0.12606159081742496
65768142,0.4811184624224262,65768154,-0.10233333113780396
65768617,0.6601116053088021,65768629,-0.1429951074004756
65769098,0.6346855993137155,65769110,-0.13351366294732747
65769563,0.4876573629359998,65769575,-0.09929544803941642
65770037,0.6705147187403454,65770048,-0.1548695206165111
65770517,0.6596846922469116,65770530,-0.16613213708248087
65770984,0.43379655229835007,65770996,-0.13087497951077465
65771458,0.6712351239270348,65771469,-0.16251930552050486
65771938,0.664644884243212,65771950,-0.12920035392396595
65772421,0.5001143366650321,65772433,-0.14041700210811292
65772901,0.5832249411868405,65772913,-0.12957653679566694
65773393,0.6433902229725497,65773404,-0.16242554073105236
65773888,0.48212511525517787,65773899,-0.15586877085286488
65774374,0.6008009556103565,65774385,-0.12863527511438388
65774864,0.6935984688036706,65774876,-0.1312859899663671
65775349,0.4670800911181257,65775361,-0.15485335284648705
65775838,0.5424959149305677,65775850,-0.15911508623752157
65776329,0.40787504812429487,65776341,-0.16393133372825375
65776821,0.5095565309507384,65776833,-0.1434185908611878
65777324,0.6671859145035746,65777335,-0.10174026505196565
65777832,0.6232365876370138,65777844,-0.11539548340869599
65778342,0.5237280535498458,65778353,-0.17067559182715242
65778834,0.3888288043298418,65778847,-0.13507670260164656
65779334,0.5680487741368588,65779345,-0.12906558552462694
65779830,0.644525420142773,65779843,-0.1296199173760813
65780332,0.594916574122405,65780344,-0.12241278119249122
65780834,0.564706617693068,65780846,-0.1148798232861562
65781330,0.3960689468205439,65781342,-0.13162921591788362
65781808,0.5121256841036977,65781820,-0.11166602096829081
65782299,0.5896528276551318,65782310,-0.11653434519125921
65782800,0.5328274406480392,65782812,-0.10917456828590327
65783301,0.6074514797273081,65783312,-0.1539117041419969
65783795,0.42123393228391376,65783807,-0.1565314611038836
65784296,0.6199825309047439,65784308,-0.12575489250147742
65784798,0.6393669346456561,65784810,-0.07697992477816462
65785290,0.4052847939509763,65785302,-0.16370350727668992
65785783,0.6074182724607258,65785794,-0.11009367567864359
65786285,0.6609551168747767,65786296,-0.1465836335028643
65786789,0.4795367441634922,65786801,-0.1810412675618842
65787273,0.4903584313568943,65787284,-0.14962740208677328
65787758,0.6842408228527453,65787769,-0.11197335885428686
65788237,0.7253597110242073,65788250,-0.22843620809396573
65788693,0.39877934474875515,65788831,-6.834732728065467
65789168,0.6131839159856842,65789180,-0.05772395472452002
65789648,0.5184110635442711,65789660,-0.11504148981791029
65790139,0.5579639504004802,65790150,-0.11516187268451739
65790628,0.5210786977003151,65790639,-0.16080363724744223
65791103,0.3298366451535305,65791115,-0.16845725241376514
65791575,0.5460042023156466,65791586,-0.16762986343228659
65792052,0.6507683492852316,65792064,-0.17481576740475424
65792533,0.4539699591904751,65792545,-0.17358043661358213
65793008,0.5881185045331557,65793020,-0.1438786673703163
65793503,0.6900595967930926,65793515,-0.16291407578504669
65794006,0.6809622687130888,65794018,-0.15838113321649372
65794509,0.4057701878544631,65794521,-0.1821382653060798
65795017,0.6517493097440145,65795028,-0.1435859205422555
65795534,0.6986669974184345,65795546,-0.1551779846542657
65796040,0.41802806932054704,65796052,-0.17230856719303722
65796549,0.6491863465668687,65796561,-0.16218219582425042
65797058,0.696302736203051,65797069,-0.14451379342920823
65797567,0.4684695164148246,65797579,-0.17476240959714506
65798064,0.5843713647919858,65798076,-0.14427500645385616
65798570,0.6819751965861394,65798582,-0.1528576368307074
65799077,0.4796997272676721,65799089,-0.17748389264594544
65799574,0.6297791172151945,65799586,-0.14744372989207966
65800073,0.6264088835226593,65800085,-0.2008401646734294
65800567,0.4445370267495129,65800578,-0.26162017093353684
65801051,0.6692563490816055,65801062,-0.25022822663725847
65801544,0.7198407110759395,65801555,-0.2700063541137579
65802047,0.6037078452253865,65802058,-0.2746331641969607
65802535,0.5016362532229408,65802546,-0.2639237597212637
65803045,0.7515278384047985,65803056,-0.26754030919308125
65803565,0.7322356465662007,65803576,-0.25290128421807423
65804076,0.5103759541213386,65804088,-0.2554131263160885
65804595,0.705518774827466,65804607,-0.25096707563635734
65805115,0.6947713344202591,65805127,-0.2462330081034093
65805410,-0.03168718172054885,65805448,-0.5231920331867919
65805639,0.7498366662785785,65805650,-0.22949018802270055
65806155,0.4498045520906404,65806167,-0.1776905684399367
65806661,0.5589556986873147,65806672,-0.18180755247241454
65807166,0.6121267512469175,65807177,-0.17526656782463712
65807673,0.594113823574667,65807685,-0.20516298715381787
65808181,0.6427066036957917,65808193,-0.1810611412581573
65808681,0.49854181997633973,65808692,-0.16326085551821357
65809192,0.639181950140542,65809204,-0.14677304756948284
65809711,0.6669580484347838,65809722,-0.14440951108444122
65810223,0.45575515448293424,65810236,-0.18781180260351316
65810735,0.6706210146917162,65810747,-0.14393084397069944
65811247,0.6894581800663638,65811259,-0.16276222466488288
65811745,0.4160086262888715,65811757,-0.1549095163282983
65812244,0.640891058209637,65812256,-0.15769762595844383
65812739,0.6646292500798654,65812750,-0.15190686150414934
65813217,0.42007574530404435,65813230,-0.16217013726028073
65813700,0.6235153952059789,65813712,-0.16643064177112787
65814193,0.6699981424481641,65814204,-0.15074839225604575
65814692,0.6303808856357304,65814704,-0.17542991868726154
65815183,0.4245713935997628,65815195,-0.1544753242322381
65815679,0.6508206064501151,65815691,-0.17191661744320608
65816180,0.7536847460114674,65816191,-0.2265346242740971
65816679,0.5098123952731917,65816691,-0.18073249326285634
65817163,0.5769998119264527,65817175,-0.17432335492733653
65817662,0.7044735132249056,65817674,-0.13744650231605315
65818147,0.4736601092107259,65818158,-0.16134787775298787
65818646,0.6891911658031693,65818657,-0.1423501893399166
65819143,0.5026547226283579,65819155,-0.13501853892554605
65819628,0.6471966950134681,65819640,-0.153131083030683
65820124,0.650951579159159,65820136,-0.16605004980078925
65820625,0.5609359764329201,65820637,-0.21850947102466428
65821101,0.48790276386218706,65821113,-0.1970867423814775
65821594,0.7230768851996372,65821605,-0.20626011772787242
65822098,0.675146139865348,65822109,-0.21379021530849723
65822587,0.4805907987179355,65822598,-0.2009847431029182
65823091,0.7281787873047791,65823102,-0.20710076273328487
65823597,0.5887781872547626,65823609,-0.2191518292103285
65824086,0.5637768038355037,65824097,-0.19460790070495088
65824597,0.7165372573114823,65824609,-0.20638533123951608
65825107,0.6118564068820096,65825119,-0.21221060893791105
65825607,0.5829021417589575,65825619,-0.19488670897332866
65826122,0.7136493344843858,65826134,-0.18793158773537788
65826643,0.6009866864425791,65826654,-0.20581482564503578
65827150,0.6262190241640052,65827161,-0.1913165863329057
65827667,0.7006742978201101,65827678,-0.19393032108334696
65828177,0.48031266688064983,65828188,-0.2130926681102558
65828688,0.7017337743794274,65828699,-0.19645884929153334
65829199,0.7027803124110575,65829210,-0.20416791164123527
