"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018/10/24 02:50","2018/10/24","02:50:15",27.7,69.2,457,8.042,8.042
0,3,"2018/10/24 02:50","2018/10/24","02:50:30",27.7,69.2,457,8.042,8.042
0,3,"2018/10/24 02:50","2018/10/24","02:50:45",27.7,69.2,457,7.685,7.685
0,3,"2018/10/24 02:51","2018/10/24","02:51:00",27.7,69.2,457,8.042,8.042
0,3,"2018/10/24 02:51","2018/10/24","02:51:15",27.7,69.2,457,8.399,8.399
0,3,"2018/10/24 02:51","2018/10/24","02:51:30",27.7,69.3,457,8.042,8.042
0,3,"2018/10/24 02:51","2018/10/24","02:51:45",27.7,69.2,457,8.399,8.399
0,3,"2018/10/24 02:52","2018/10/24","02:52:00",27.7,69.2,457,8.247,8.756
0,3,"2018/10/24 02:52","2018/10/24","02:52:15",27.7,69.2,457,8.247,8.399
0,3,"2018/10/24 02:52","2018/10/24","02:52:30",27.7,69.2,458,7.735,8.399
0,3,"2018/10/24 02:52","2018/10/24","02:52:45",27.7,69.2,458,7.223,7.685
0,3,"2018/10/24 02:53","2018/10/24","02:53:00",27.7,69.2,458,8.042,8.042
0,3,"2018/10/24 02:53","2018/10/24","02:53:15",27.7,69.1,458,8.399,8.399
0,3,"2018/10/24 02:53","2018/10/24","02:53:30",27.7,69.2,459,7.685,7.685
0,3,"2018/10/24 02:53","2018/10/24","02:53:45",27.7,69.2,459,8.042,8.042
0,3,"2018/10/24 02:54","2018/10/24","02:54:00",27.7,69.2,459,8.042,8.042
0,3,"2018/10/24 02:54","2018/10/24","02:54:15",27.7,69.1,459,7.685,7.685
0,3,"2018/10/24 02:54","2018/10/24","02:54:30",27.7,69.2,459,8.042,8.042
0,3,"2018/10/24 02:54","2018/10/24","02:54:45",27.7,69.2,459,8.042,8.042
0,3,"2018/10/24 02:55","2018/10/24","02:55:00",27.7,69.2,459,8.399,8.399
0,3,"2018/10/24 02:55","2018/10/24","02:55:15",27.7,69.2,460,7.685,7.685
0,3,"2018/10/24 02:55","2018/10/24","02:55:30",27.7,69.1,459,8.042,8.042
0,3,"2018/10/24 02:55","2018/10/24","02:55:45",27.7,69.1,459,7.685,7.685
0,3,"2018/10/24 02:56","2018/10/24","02:56:00",27.7,69.2,459,7.685,7.685
0,3,"2018/10/24 02:56","2018/10/24","02:56:15",27.7,69.2,459,7.735,8.042
0,3,"2018/10/24 02:56","2018/10/24","02:56:30",27.7,69.2,459,8.399,8.399
0,3,"2018/10/24 02:56","2018/10/24","02:56:45",27.7,69.2,459,7.685,7.685
0,3,"2018/10/24 02:57","2018/10/24","02:57:00",27.7,69.1,460,8.247,8.399
0,3,"2018/10/24 02:57","2018/10/24","02:57:15",27.7,69.2,460,8.042,8.042
0,3,"2018/10/24 02:57","2018/10/24","02:57:30",27.7,69.1,461,8.247,8.399
0,3,"2018/10/24 02:57","2018/10/24","02:57:45",27.7,69.1,461,7.685,7.685
0,3,"2018/10/24 02:58","2018/10/24","02:58:00",27.7,69.1,461,8.042,8.042
0,3,"2018/10/24 02:58","2018/10/24","02:58:15",27.7,69.2,461,7.223,8.399
0,3,"2018/10/24 02:58","2018/10/24","02:58:30",27.7,69.2,460,7.735,8.042
0,3,"2018/10/24 02:58","2018/10/24","02:58:45",27.7,69.1,459,7.735,8.399
0,3,"2018/10/24 02:59","2018/10/24","02:59:00",27.7,69.1,460,7.735,8.042
0,3,"2018/10/24 02:59","2018/10/24","02:59:15",27.7,69.2,460,7.223,7.685
0,3,"2018/10/24 02:59","2018/10/24","02:59:30",27.7,69.3,461,7.685,7.685
0,3,"2018/10/24 02:59","2018/10/24","02:59:45",27.7,69.2,461,8.042,8.042
0,3,"2018/10/24 03:00","2018/10/24","03:00:00",27.7,69.3,462,8.042,8.042
0,3,"2018/10/24 03:00","2018/10/24","03:00:15",27.7,69.2,463,8.247,8.399
0,3,"2018/10/24 03:00","2018/10/24","03:00:30",27.7,69.3,463,8.247,8.399
0,3,"2018/10/24 03:00","2018/10/24","03:00:45",27.7,69.3,462,8.247,8.399
0,3,"2018/10/24 03:01","2018/10/24","03:01:00",27.7,69.3,463,8.247,8.756
0,3,"2018/10/24 03:01","2018/10/24","03:01:15",27.7,69.3,464,8.756,8.756
0,3,"2018/10/24 03:01","2018/10/24","03:01:30",27.7,69.3,463,8.759,9.47
0,3,"2018/10/24 03:01","2018/10/24","03:01:45",27.7,69.2,463,8.247,9.47
0,3,"2018/10/24 03:02","2018/10/24","03:02:00",27.7,69.3,463,8.756,8.756
0,3,"2018/10/24 03:02","2018/10/24","03:02:15",27.7,69.3,464,8.247,8.399
0,3,"2018/10/24 03:02","2018/10/24","03:02:30",27.7,69.3,464,8.247,8.399
0,3,"2018/10/24 03:02","2018/10/24","03:02:45",27.7,69.3,464,8.042,8.042
0,3,"2018/10/24 03:03","2018/10/24","03:03:00",27.7,69.3,464,7.685,7.685
0,3,"2018/10/24 03:03","2018/10/24","03:03:15",27.7,69.3,464,8.247,8.399
0,3,"2018/10/24 03:03","2018/10/24","03:03:30",27.7,69.3,465,8.756,8.756
0,3,"2018/10/24 03:03","2018/10/24","03:03:45",27.7,69.3,465,8.399,8.399
0,3,"2018/10/24 03:04","2018/10/24","03:04:00",27.7,69.3,464,8.247,8.756
0,3,"2018/10/24 03:04","2018/10/24","03:04:15",27.7,69.2,464,8.247,8.756
0,3,"2018/10/24 03:04","2018/10/24","03:04:30",27.7,69.3,464,8.247,8.756
0,3,"2018/10/24 03:04","2018/10/24","03:04:45",27.7,69.3,464,8.756,8.756
0,3,"2018/10/24 03:05","2018/10/24","03:05:00",27.7,69.3,464,8.756,8.756
0,3,"2018/10/24 03:05","2018/10/24","03:05:15",27.7,69.3,464,8.399,8.399
0,3,"2018/10/24 03:05","2018/10/24","03:05:30",27.7,69.2,464,7.735,8.042
0,3,"2018/10/24 03:05","2018/10/24","03:05:45",27.7,69.3,464,8.399,8.399
0,3,"2018/10/24 03:06","2018/10/24","03:06:00",27.7,69.3,464,8.399,8.399
0,3,"2018/10/24 03:06","2018/10/24","03:06:15",27.7,69.3,464,8.399,8.399
0,3,"2018/10/24 03:06","2018/10/24","03:06:30",27.7,69.3,464,8.247,8.399
0,3,"2018/10/24 03:06","2018/10/24","03:06:45",27.7,69.3,463,8.247,8.399
0,3,"2018/10/24 03:07","2018/10/24","03:07:00",27.7,69.3,463,8.042,8.042
0,3,"2018/10/24 03:07","2018/10/24","03:07:15",27.7,69.3,464,7.685,7.685
0,3,"2018/10/24 03:07","2018/10/24","03:07:30",27.7,69.3,463,8.042,8.042
0,3,"2018/10/24 03:07","2018/10/24","03:07:45",27.7,69.3,464,8.042,8.042
0,3,"2018/10/24 03:08","2018/10/24","03:08:00",27.7,69.3,464,8.247,8.399
0,3,"2018/10/24 03:08","2018/10/24","03:08:15",27.7,69.3,464,8.247,8.399
0,3,"2018/10/24 03:08","2018/10/24","03:08:30",27.7,69.3,463,7.735,8.042
0,3,"2018/10/24 03:08","2018/10/24","03:08:45",27.7,69.3,463,8.042,8.042
0,3,"2018/10/24 03:09","2018/10/24","03:09:00",27.7,69.3,463,7.685,7.685
0,3,"2018/10/24 03:09","2018/10/24","03:09:15",27.7,69.3,463,7.685,7.685
0,3,"2018/10/24 03:09","2018/10/24","03:09:30",27.7,69.3,462,8.042,8.042
0,3,"2018/10/24 03:09","2018/10/24","03:09:45",27.7,69.2,463,7.685,7.685
0,3,"2018/10/24 03:10","2018/10/24","03:10:00",27.7,69.3,462,7.735,8.042
0,3,"2018/10/24 03:10","2018/10/24","03:10:15",27.7,69.3,462,7.735,8.042
0,3,"2018/10/24 03:10","2018/10/24","03:10:30",27.7,69.3,462,8.247,8.399
0,3,"2018/10/24 03:10","2018/10/24","03:10:45",27.7,69.3,462,7.223,7.685
0,3,"2018/10/24 03:11","2018/10/24","03:11:00",27.7,69.3,461,7.685,7.685
0,3,"2018/10/24 03:11","2018/10/24","03:11:15",27.7,69.3,461,8.042,8.042
0,3,"2018/10/24 03:11","2018/10/24","03:11:30",27.7,69.3,462,8.247,8.756
0,3,"2018/10/24 03:11","2018/10/24","03:11:45",27.7,69.3,462,8.247,8.756
0,3,"2018/10/24 03:12","2018/10/24","03:12:00",27.7,69.3,462,8.247,8.756
0,3,"2018/10/24 03:12","2018/10/24","03:12:15",27.7,69.3,463,8.756,8.756
0,3,"2018/10/24 03:12","2018/10/24","03:12:30",27.7,69.3,463,8.247,8.756
0,3,"2018/10/24 03:12","2018/10/24","03:12:45",27.7,69.3,463,8.247,8.399
0,3,"2018/10/24 03:13","2018/10/24","03:13:00",27.7,69.2,464,8.247,8.399
0,3,"2018/10/24 03:13","2018/10/24","03:13:15",27.7,69.2,464,8.042,8.042
0,3,"2018/10/24 03:13","2018/10/24","03:13:30",27.7,69.2,465,8.042,8.042
0,3,"2018/10/24 03:13","2018/10/24","03:13:45",27.7,69.2,464,8.042,8.042
0,3,"2018/10/24 03:14","2018/10/24","03:14:00",27.7,69.2,464,8.247,8.399
0,3,"2018/10/24 03:14","2018/10/24","03:14:15",27.7,69.2,464,8.247,9.113
0,3,"2018/10/24 03:14","2018/10/24","03:14:30",27.7,69.2,464,8.247,9.113
0,3,"2018/10/24 03:14","2018/10/24","03:14:45",27.7,69.3,464,8.247,8.399
0,3,"2018/10/24 03:15","2018/10/24","03:15:00",27.7,69.2,464,8.042,8.042
0,3,"2018/10/24 03:15","2018/10/24","03:15:15",27.7,69.2,463,7.735,8.042
0,3,"2018/10/24 03:15","2018/10/24","03:15:30",27.7,69.2,463,7.735,8.042
0,3,"2018/10/24 03:15","2018/10/24","03:15:45",27.7,69.2,463,8.756,8.756
0,3,"2018/10/24 03:16","2018/10/24","03:16:00",27.7,69.2,463,8.756,8.756
0,3,"2018/10/24 03:16","2018/10/24","03:16:15",27.7,69.2,463,8.756,8.756
0,3,"2018/10/24 03:16","2018/10/24","03:16:30",27.7,69.2,463,8.247,8.399
0,3,"2018/10/24 03:16","2018/10/24","03:16:45",27.7,69.2,463,8.042,8.042
0,3,"2018/10/24 03:17","2018/10/24","03:17:00",27.7,69.2,463,8.042,8.042
0,3,"2018/10/24 03:17","2018/10/24","03:17:15",27.7,69.1,463,8.247,8.399
0,3,"2018/10/24 03:17","2018/10/24","03:17:30",27.7,69.1,463,8.042,8.042
0,3,"2018/10/24 03:17","2018/10/24","03:17:45",27.7,69.2,463,8.399,8.399
0,3,"2018/10/24 03:18","2018/10/24","03:18:00",27.7,69.2,463,8.042,8.042
0,3,"2018/10/24 03:18","2018/10/24","03:18:15",27.7,69.1,463,8.042,8.042
0,3,"2018/10/24 03:18","2018/10/24","03:18:30",27.7,69.2,463,8.042,8.042
0,3,"2018/10/24 03:18","2018/10/24","03:18:45",27.7,69.2,463,8.042,8.042
0,3,"2018/10/24 03:19","2018/10/24","03:19:00",27.7,69.1,464,8.042,8.042
0,3,"2018/10/24 03:19","2018/10/24","03:19:15",27.7,69.1,463,8.399,8.399
0,3,"2018/10/24 03:19","2018/10/24","03:19:30",27.7,69.1,464,8.247,8.399
0,3,"2018/10/24 03:19","2018/10/24","03:19:45",27.7,69.1,463,8.042,8.042
0,3,"2018/10/24 03:20","2018/10/24","03:20:00",27.7,69.1,463,8.042,8.042
0,3,"2018/10/24 03:20","2018/10/24","03:20:15",27.7,69.1,463,8.042,8.042
0,3,"2018/10/24 03:20","2018/10/24","03:20:30",27.7,69.1,463,7.685,7.685
0,3,"2018/10/24 03:20","2018/10/24","03:20:45",27.7,69.1,463,7.685,7.685
0,3,"2018/10/24 03:21","2018/10/24","03:21:00",27.7,69.1,463,7.685,7.685
0,3,"2018/10/24 03:21","2018/10/24","03:21:15",27.7,69.1,463,7.685,7.685
0,3,"2018/10/24 03:21","2018/10/24","03:21:30",27.7,69.1,463,8.042,8.042
0,3,"2018/10/24 03:21","2018/10/24","03:21:45",27.7,69,463,8.247,8.399
0,3,"2018/10/24 03:22","2018/10/24","03:22:00",27.7,69,463,8.247,8.399
0,3,"2018/10/24 03:22","2018/10/24","03:22:15",27.7,69,462,7.735,8.042
0,3,"2018/10/24 03:22","2018/10/24","03:22:30",27.7,69,462,7.685,7.685
0,3,"2018/10/24 03:22","2018/10/24","03:22:45",27.7,69,461,8.042,8.042
0,3,"2018/10/24 03:23","2018/10/24","03:23:00",27.7,69,461,8.042,8.042
0,3,"2018/10/24 03:23","2018/10/24","03:23:15",27.7,69,460,8.042,8.042
0,3,"2018/10/24 03:23","2018/10/24","03:23:30",27.7,69,459,8.042,8.042
0,3,"2018/10/24 03:23","2018/10/24","03:23:45",27.7,69.1,459,8.042,8.042
0,3,"2018/10/24 03:24","2018/10/24","03:24:00",27.7,69.1,459,8.247,8.399
0,3,"2018/10/24 03:24","2018/10/24","03:24:15",27.7,69,459,8.399,8.399
0,3,"2018/10/24 03:24","2018/10/24","03:24:30",27.7,69.1,458,8.399,8.399
0,3,"2018/10/24 03:24","2018/10/24","03:24:45",27.7,69,458,7.685,7.685
0,3,"2018/10/24 03:25","2018/10/24","03:25:00",27.7,69,458,7.685,7.685
0,3,"2018/10/24 03:25","2018/10/24","03:25:15",27.7,69.1,457,8.042,8.042
0,3,"2018/10/24 03:25","2018/10/24","03:25:30",27.7,69,457,7.735,8.042
0,3,"2018/10/24 03:25","2018/10/24","03:25:45",27.7,69,457,8.042,8.042
0,3,"2018/10/24 03:26","2018/10/24","03:26:00",27.7,69.1,457,8.247,8.399
0,3,"2018/10/24 03:26","2018/10/24","03:26:15",27.7,69.1,458,8.399,8.399
0,3,"2018/10/24 03:26","2018/10/24","03:26:30",27.7,69.1,458,8.399,8.399
0,3,"2018/10/24 03:26","2018/10/24","03:26:45",27.7,69.1,457,8.247,8.399
0,3,"2018/10/24 03:27","2018/10/24","03:27:00",27.7,69,457,7.735,8.042
0,3,"2018/10/24 03:27","2018/10/24","03:27:15",27.7,69,457,7.685,7.685
0,3,"2018/10/24 03:27","2018/10/24","03:27:30",27.7,69,457,7.685,7.685
0,3,"2018/10/24 03:27","2018/10/24","03:27:45",27.7,69,457,7.328,7.328
0,3,"2018/10/24 03:28","2018/10/24","03:28:00",27.7,69,457,7.685,7.685
0,3,"2018/10/24 03:28","2018/10/24","03:28:15",27.7,69,457,8.247,8.399
0,3,"2018/10/24 03:28","2018/10/24","03:28:30",27.6,69,457,8.247,8.399
0,3,"2018/10/24 03:28","2018/10/24","03:28:45",27.7,69,457,8.042,8.042
0,3,"2018/10/24 03:29","2018/10/24","03:29:00",27.7,69,456,8.042,8.042
0,3,"2018/10/24 03:29","2018/10/24","03:29:15",27.7,69,456,7.685,7.685
0,3,"2018/10/24 03:29","2018/10/24","03:29:30",27.7,69.1,457,8.042,8.042
0,3,"2018/10/24 03:29","2018/10/24","03:29:45",27.6,69.1,457,8.042,8.042
0,3,"2018/10/24 03:30","2018/10/24","03:30:00",27.7,69.1,457,8.247,8.399
0,3,"2018/10/24 03:30","2018/10/24","03:30:15",27.6,69.1,457,8.247,8.399
0,3,"2018/10/24 03:30","2018/10/24","03:30:30",27.6,69,456,8.247,8.399
0,3,"2018/10/24 03:30","2018/10/24","03:30:45",27.6,69,457,7.735,8.042
0,3,"2018/10/24 03:31","2018/10/24","03:31:00",27.7,69,457,7.735,8.042
0,3,"2018/10/24 03:31","2018/10/24","03:31:15",27.7,69,457,8.247,8.399
0,3,"2018/10/24 03:31","2018/10/24","03:31:30",27.6,69,458,7.685,7.685
0,3,"2018/10/24 03:31","2018/10/24","03:31:45",27.6,69,458,8.042,8.042
0,3,"2018/10/24 03:32","2018/10/24","03:32:00",27.6,69.1,459,8.042,8.042
0,3,"2018/10/24 03:32","2018/10/24","03:32:15",27.7,69,460,8.399,8.399
0,3,"2018/10/24 03:32","2018/10/24","03:32:30",27.6,69,460,8.399,8.399
0,3,"2018/10/24 03:32","2018/10/24","03:32:45",27.6,69,460,8.042,8.042
0,3,"2018/10/24 03:33","2018/10/24","03:33:00",27.6,69,460,7.685,7.685
0,3,"2018/10/24 03:33","2018/10/24","03:33:15",27.6,69,461,7.223,7.328
0,3,"2018/10/24 03:33","2018/10/24","03:33:30",27.6,69,461,8.042,8.042
0,3,"2018/10/24 03:33","2018/10/24","03:33:45",27.6,69,460,7.685,7.685
0,3,"2018/10/24 03:34","2018/10/24","03:34:00",27.6,68.9,461,7.685,7.685
0,3,"2018/10/24 03:34","2018/10/24","03:34:15",27.6,68.9,461,8.399,8.399
0,3,"2018/10/24 03:34","2018/10/24","03:34:30",27.6,68.9,461,8.247,8.399
0,3,"2018/10/24 03:34","2018/10/24","03:34:45",27.6,69,461,8.247,8.399
0,3,"2018/10/24 03:35","2018/10/24","03:35:00",27.6,69,461,8.042,8.042
0,3,"2018/10/24 03:35","2018/10/24","03:35:15",27.6,69,460,8.247,8.399
0,3,"2018/10/24 03:35","2018/10/24","03:35:30",27.6,69,460,8.247,8.756
0,3,"2018/10/24 03:35","2018/10/24","03:35:45",27.6,69,458,8.247,8.756
0,3,"2018/10/24 03:36","2018/10/24","03:36:00",27.6,69,458,7.685,7.685
0,3,"2018/10/24 03:36","2018/10/24","03:36:15",27.6,69,458,7.685,7.685
0,3,"2018/10/24 03:36","2018/10/24","03:36:30",27.6,69,458,7.328,7.328
0,3,"2018/10/24 03:36","2018/10/24","03:36:45",27.6,69,458,7.685,7.685
0,3,"2018/10/24 03:37","2018/10/24","03:37:00",27.6,69,458,8.042,8.042
0,3,"2018/10/24 03:37","2018/10/24","03:37:15",27.6,69,458,7.685,7.685
0,3,"2018/10/24 03:37","2018/10/24","03:37:30",27.6,69,458,7.685,7.685
0,3,"2018/10/24 03:37","2018/10/24","03:37:45",27.6,69,459,7.735,8.042
0,3,"2018/10/24 03:38","2018/10/24","03:38:00",27.6,68.9,458,7.735,8.042
0,3,"2018/10/24 03:38","2018/10/24","03:38:15",27.6,69,458,7.223,8.399
0,3,"2018/10/24 03:38","2018/10/24","03:38:30",27.6,69,458,8.247,8.756
0,3,"2018/10/24 03:38","2018/10/24","03:38:45",27.6,69,456,8.247,8.756
0,3,"2018/10/24 03:39","2018/10/24","03:39:00",27.7,69,456,8.247,8.399
0,3,"2018/10/24 03:39","2018/10/24","03:39:15",27.6,69,455,8.042,8.042
0,3,"2018/10/24 03:39","2018/10/24","03:39:30",27.6,69,455,8.399,8.399
0,3,"2018/10/24 03:39","2018/10/24","03:39:45",27.6,68.9,455,8.756,8.756
0,3,"2018/10/24 03:40","2018/10/24","03:40:00",27.6,68.9,455,8.756,8.756
0,3,"2018/10/24 03:40","2018/10/24","03:40:15",27.6,68.9,455,7.735,8.042
0,3,"2018/10/24 03:40","2018/10/24","03:40:30",27.6,68.9,456,8.247,8.399
0,3,"2018/10/24 03:40","2018/10/24","03:40:45",27.6,68.9,455,8.042,8.042
0,3,"2018/10/24 03:41","2018/10/24","03:41:00",27.6,68.9,456,8.247,8.399
0,3,"2018/10/24 03:41","2018/10/24","03:41:15",27.6,68.8,457,7.735,8.399
0,3,"2018/10/24 03:41","2018/10/24","03:41:30",27.6,68.9,457,8.247,8.756
0,3,"2018/10/24 03:41","2018/10/24","03:41:45",27.6,68.9,457,7.735,8.399
0,3,"2018/10/24 03:42","2018/10/24","03:42:00",27.6,68.9,457,8.247,9.113
0,3,"2018/10/24 03:42","2018/10/24","03:42:15",27.6,68.9,457,8.759,9.47
0,3,"2018/10/24 03:42","2018/10/24","03:42:30",27.6,68.8,457,8.759,9.113
0,3,"2018/10/24 03:42","2018/10/24","03:42:45",27.6,68.9,456,8.247,8.756
0,3,"2018/10/24 03:43","2018/10/24","03:43:00",27.6,68.9,456,8.247,8.399
0,3,"2018/10/24 03:43","2018/10/24","03:43:15",27.6,68.9,455,8.247,8.756
0,3,"2018/10/24 03:43","2018/10/24","03:43:30",27.6,68.9,455,8.399,8.399
0,3,"2018/10/24 03:43","2018/10/24","03:43:45",27.6,68.9,455,8.042,8.042
0,3,"2018/10/24 03:44","2018/10/24","03:44:00",27.6,68.9,455,8.042,8.042
0,3,"2018/10/24 03:44","2018/10/24","03:44:15",27.6,68.9,455,7.735,8.042
0,3,"2018/10/24 03:44","2018/10/24","03:44:30",27.6,68.9,455,7.735,8.042
0,3,"2018/10/24 03:44","2018/10/24","03:44:45",27.6,68.9,454,8.042,8.042
0,3,"2018/10/24 03:45","2018/10/24","03:45:00",27.6,68.9,455,8.042,8.042
0,3,"2018/10/24 03:45","2018/10/24","03:45:15",27.6,68.9,455,8.756,8.756
0,3,"2018/10/24 03:45","2018/10/24","03:45:30",27.6,68.9,454,8.399,8.399
0,3,"2018/10/24 03:45","2018/10/24","03:45:45",27.6,68.9,454,8.399,8.399
0,3,"2018/10/24 03:46","2018/10/24","03:46:00",27.6,68.9,454,8.042,8.042
0,3,"2018/10/24 03:46","2018/10/24","03:46:15",27.6,68.9,455,8.042,8.042
0,3,"2018/10/24 03:46","2018/10/24","03:46:30",27.6,68.9,455,8.042,8.042
0,3,"2018/10/24 03:46","2018/10/24","03:46:45",27.6,68.9,455,0,0
0,3,"2018/10/24 03:47","2018/10/24","03:47:00",27.6,69,455,8.399,8.399
0,3,"2018/10/24 03:47","2018/10/24","03:47:15",27.6,68.9,455,8.756,8.756
0,3,"2018/10/24 03:47","2018/10/24","03:47:30",27.6,69,455,8.247,8.399
0,3,"2018/10/24 03:47","2018/10/24","03:47:45",27.6,68.9,455,7.735,8.042
0,3,"2018/10/24 03:48","2018/10/24","03:48:00",27.6,68.9,454,7.735,8.042
0,3,"2018/10/24 03:48","2018/10/24","03:48:15",27.6,68.9,455,7.735,8.399
0,3,"2018/10/24 03:48","2018/10/24","03:48:30",27.6,69,455,7.735,8.399
0,3,"2018/10/24 03:48","2018/10/24","03:48:45",27.6,68.9,455,8.759,9.113
0,3,"2018/10/24 03:49","2018/10/24","03:49:00",27.6,68.9,455,8.247,9.113
0,3,"2018/10/24 03:49","2018/10/24","03:49:15",27.6,68.9,455,8.247,8.756
0,3,"2018/10/24 03:49","2018/10/24","03:49:30",27.6,69,455,8.247,8.399
0,3,"2018/10/24 03:49","2018/10/24","03:49:45",27.6,68.9,455,8.247,8.756
0,3,"2018/10/24 03:50","2018/10/24","03:50:00",27.6,68.9,455,8.756,8.756
0,3,"2018/10/24 03:50","2018/10/24","03:50:15",27.6,68.9,455,8.759,9.113
0,3,"2018/10/24 03:50","2018/10/24","03:50:30",27.6,68.9,455,8.759,9.113
0,3,"2018/10/24 03:50","2018/10/24","03:50:45",27.6,68.9,455,8.399,8.399
0,3,"2018/10/24 03:51","2018/10/24","03:51:00",27.6,68.9,455,8.247,8.399
0,3,"2018/10/24 03:51","2018/10/24","03:51:15",27.6,68.9,455,8.042,8.042
0,3,"2018/10/24 03:51","2018/10/24","03:51:30",27.6,68.9,455,8.042,8.042
0,3,"2018/10/24 03:51","2018/10/24","03:51:45",27.6,68.9,455,8.042,8.042
0,3,"2018/10/24 03:52","2018/10/24","03:52:00",27.6,68.9,455,7.685,7.685
0,3,"2018/10/24 03:52","2018/10/24","03:52:15",27.6,68.9,455,8.042,8.042
0,3,"2018/10/24 03:52","2018/10/24","03:52:30",27.6,69,455,8.042,8.042
0,3,"2018/10/24 03:52","2018/10/24","03:52:45",27.6,69,455,8.042,8.042
0,3,"2018/10/24 03:53","2018/10/24","03:53:00",27.6,69,455,8.042,8.042
0,3,"2018/10/24 03:53","2018/10/24","03:53:15",27.6,69,456,7.328,7.328
0,3,"2018/10/24 03:53","2018/10/24","03:53:30",27.6,68.9,455,7.685,7.685
0,3,"2018/10/24 03:53","2018/10/24","03:53:45",27.6,68.9,458,7.735,8.042
0,3,"2018/10/24 03:54","2018/10/24","03:54:00",27.6,69,458,8.042,8.042
0,3,"2018/10/24 03:54","2018/10/24","03:54:15",27.6,69,459,7.735,8.399
0,3,"2018/10/24 03:54","2018/10/24","03:54:30",27.6,69,458,7.735,8.399
0,3,"2018/10/24 03:54","2018/10/24","03:54:45",27.6,69,457,6.711,8.042
0,3,"2018/10/24 03:55","2018/10/24","03:55:00",27.6,69,458,7.223,8.042
0,3,"2018/10/24 03:55","2018/10/24","03:55:15",27.6,69,458,7.223,7.685
0,3,"2018/10/24 03:55","2018/10/24","03:55:30",27.6,68.9,458,7.223,7.685
0,3,"2018/10/24 03:55","2018/10/24","03:55:45",27.6,69,459,8.247,8.399
0,3,"2018/10/24 03:56","2018/10/24","03:56:00",27.6,68.9,458,8.247,8.399
0,3,"2018/10/24 03:56","2018/10/24","03:56:15",27.6,68.9,458,8.247,8.399
0,3,"2018/10/24 03:56","2018/10/24","03:56:30",27.6,68.9,458,7.735,8.399
0,3,"2018/10/24 03:56","2018/10/24","03:56:45",27.6,68.9,457,7.735,8.399
0,3,"2018/10/24 03:57","2018/10/24","03:57:00",27.6,68.9,457,7.735,8.042
0,3,"2018/10/24 03:57","2018/10/24","03:57:15",27.6,68.9,457,8.247,8.756
0,3,"2018/10/24 03:57","2018/10/24","03:57:30",27.6,68.9,457,8.247,8.399
0,3,"2018/10/24 03:57","2018/10/24","03:57:45",27.6,68.9,456,8.247,8.399
0,3,"2018/10/24 03:58","2018/10/24","03:58:00",27.6,68.9,456,8.399,8.399
0,3,"2018/10/24 03:58","2018/10/24","03:58:15",27.6,68.9,455,8.399,8.399
0,3,"2018/10/24 03:58","2018/10/24","03:58:30",27.6,68.8,455,7.685,7.685
0,3,"2018/10/24 03:58","2018/10/24","03:58:45",27.6,68.8,455,7.685,7.685
0,3,"2018/10/24 03:59","2018/10/24","03:59:00",27.6,68.8,455,7.685,7.685
0,3,"2018/10/24 03:59","2018/10/24","03:59:15",27.6,68.9,454,8.042,8.042
0,3,"2018/10/24 03:59","2018/10/24","03:59:30",27.6,68.9,454,8.247,8.399
0,3,"2018/10/24 03:59","2018/10/24","03:59:45",27.6,68.9,453,8.756,8.756
0,3,"2018/10/24 04:00","2018/10/24","04:00:00",27.6,68.9,453,8.759,9.113
0,3,"2018/10/24 04:00","2018/10/24","04:00:15",27.6,68.9,454,8.759,9.113
0,3,"2018/10/24 04:00","2018/10/24","04:00:30",27.6,68.9,454,8.759,9.113
0,3,"2018/10/24 04:00","2018/10/24","04:00:45",27.6,68.9,454,8.247,8.399
0,3,"2018/10/24 04:01","2018/10/24","04:01:00",27.6,68.9,454,8.042,8.042
0,3,"2018/10/24 04:01","2018/10/24","04:01:15",27.6,68.9,453,8.042,8.042
0,3,"2018/10/24 04:01","2018/10/24","04:01:30",27.6,68.9,453,8.042,8.042
0,3,"2018/10/24 04:01","2018/10/24","04:01:45",27.6,68.9,453,8.042,8.042
0,3,"2018/10/24 04:02","2018/10/24","04:02:00",27.6,69,452,8.042,8.042
0,3,"2018/10/24 04:02","2018/10/24","04:02:15",27.6,68.9,451,8.042,8.042
0,3,"2018/10/24 04:02","2018/10/24","04:02:30",27.6,69,451,8.247,8.399
0,3,"2018/10/24 04:02","2018/10/24","04:02:45",27.6,69,451,8.399,8.399
0,3,"2018/10/24 04:03","2018/10/24","04:03:00",27.6,69,451,8.399,8.399
0,3,"2018/10/24 04:03","2018/10/24","04:03:15",27.6,69,451,8.756,8.756
0,3,"2018/10/24 04:03","2018/10/24","04:03:30",27.6,69,451,8.042,8.042
0,3,"2018/10/24 04:03","2018/10/24","04:03:45",27.6,69,450,8.759,9.113
0,3,"2018/10/24 04:04","2018/10/24","04:04:00",27.6,69,450,8.756,8.756
0,3,"2018/10/24 04:04","2018/10/24","04:04:15",27.6,69,451,8.247,9.113
0,3,"2018/10/24 04:04","2018/10/24","04:04:30",27.6,69,452,8.247,9.113
0,3,"2018/10/24 04:04","2018/10/24","04:04:45",27.6,68.9,453,8.247,8.756
0,3,"2018/10/24 04:05","2018/10/24","04:05:00",27.6,68.9,453,7.735,8.042
