"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
1,2,"2019-03-06 18:41:30","2019-03-06","18:41:30",24.2,64.5,533,80.838,93.595
1,2,"2019-03-06 18:41:45","2019-03-06","18:41:45",24.2,64.6,540,81.443,94.537
1,2,"2019-03-06 18:42:00","2019-03-06","18:42:00",24.2,64.5,546,81.443,94.066
1,2,"2019-03-06 18:42:15","2019-03-06","18:42:15",24.3,64.3,550,83.258,96.421
1,2,"2019-03-06 18:42:30","2019-03-06","18:42:30",24.3,64.3,550,79.023,90.769
1,2,"2019-03-06 18:42:45","2019-03-06","18:42:45",24.2,64.4,553,75.393,87.472
1,2,"2019-03-06 18:43:00","2019-03-06","18:43:00",24.2,64.1,551,66.318,78.523
1,2,"2019-03-06 18:43:15","2019-03-06","18:43:15",24.3,64,550,62.688,72.871
1,2,"2019-03-06 18:43:30","2019-03-06","18:43:30",24.3,64.2,548,59.663,67.69
1,2,"2019-03-06 18:43:45","2019-03-06","18:43:45",24.3,64.7,548,65.108,73.813
1,2,"2019-03-06 18:44:00","2019-03-06","18:44:00",24.3,64.3,551,65.713,75.697
1,2,"2019-03-06 18:44:15","2019-03-06","18:44:15",24.3,64.1,552,59.058,67.69
1,2,"2019-03-06 18:44:30","2019-03-06","18:44:30",24.3,64.1,553,60.268,68.632
1,2,"2019-03-06 18:44:45","2019-03-06","18:44:45",24.3,63.9,552,62.083,69.574
1,2,"2019-03-06 18:45:00","2019-03-06","18:45:00",24.2,64,553,57.243,64.393
1,2,"2019-03-06 18:45:15","2019-03-06","18:45:15",24.3,64,551,56.033,63.922
1,2,"2019-03-06 18:45:30","2019-03-06","18:45:30",24.3,64.7,552,57.848,66.277
1,2,"2019-03-06 18:45:45","2019-03-06","18:45:45",24.3,64.4,559,63.293,70.516
1,2,"2019-03-06 18:46:00","2019-03-06","18:46:00",24.3,63.9,559,58.453,65.806
1,2,"2019-03-06 18:46:15","2019-03-06","18:46:15",24.3,64.3,557,56.033,62.98
1,2,"2019-03-06 18:46:30","2019-03-06","18:46:30",24.3,64.5,556,60.873,69.574
1,2,"2019-03-06 18:46:45","2019-03-06","18:46:45",24.3,64,556,63.898,73.342
1,2,"2019-03-06 18:47:00","2019-03-06","18:47:00",24.3,63.9,556,59.663,69.103
1,2,"2019-03-06 18:47:15","2019-03-06","18:47:15",24.3,63.7,553,57.243,65.335
1,2,"2019-03-06 18:47:30","2019-03-06","18:47:30",24.3,63.9,548,54.218,60.625
1,2,"2019-03-06 18:47:45","2019-03-06","18:47:45",24.3,64,548,57.243,63.451
1,2,"2019-03-06 18:48:00","2019-03-06","18:48:00",24.3,63.7,548,54.823,61.567
1,2,"2019-03-06 18:48:15","2019-03-06","18:48:15",24.3,63.6,546,47.563,53.56
1,2,"2019-03-06 18:48:30","2019-03-06","18:48:30",24.3,63.6,542,40.908,45.553
1,2,"2019-03-06 18:48:45","2019-03-06","18:48:45",24.3,63.9,537,41.513,46.024
1,2,"2019-03-06 18:49:00","2019-03-06","18:49:00",24.3,63.5,532,39.093,44.611
1,2,"2019-03-06 18:49:15","2019-03-06","18:49:15",24.3,63.9,529,39.698,44.611
1,2,"2019-03-06 18:49:30","2019-03-06","18:49:30",24.3,64.1,526,40.908,45.553
1,2,"2019-03-06 18:49:45","2019-03-06","18:49:45",24.2,63.8,526,37.883,43.669
1,2,"2019-03-06 18:50:00","2019-03-06","18:50:00",24.2,63.5,523,36.068,41.314
1,2,"2019-03-06 18:50:15","2019-03-06","18:50:15",24.2,63.5,524,36.673,41.314
1,2,"2019-03-06 18:50:30","2019-03-06","18:50:30",24.2,63.7,524,37.278,41.785
1,2,"2019-03-06 18:50:45","2019-03-06","18:50:45",24.3,63.5,523,33.043,36.604
1,2,"2019-03-06 18:51:00","2019-03-06","18:51:00",24.2,63.6,519,34.253,39.43
1,2,"2019-03-06 18:51:15","2019-03-06","18:51:15",24.3,63.7,522,36.673,42.256
1,2,"2019-03-06 18:51:30","2019-03-06","18:51:30",24.3,63.8,524,35.463,39.901
1,2,"2019-03-06 18:51:45","2019-03-06","18:51:45",24.3,63.8,524,33.648,38.488
1,2,"2019-03-06 18:52:00","2019-03-06","18:52:00",24.3,64.1,524,36.673,40.843
1,2,"2019-03-06 18:52:15","2019-03-06","18:52:15",24.3,64.3,524,41.513,45.082
1,2,"2019-03-06 18:52:30","2019-03-06","18:52:30",24.3,64.3,528,48.168,54.502
1,2,"2019-03-06 18:52:45","2019-03-06","18:52:45",24.3,63.5,534,43.328,49.792
1,2,"2019-03-06 18:53:00","2019-03-06","18:53:00",24.2,64,536,39.698,45.553
1,2,"2019-03-06 18:53:15","2019-03-06","18:53:15",24.3,64.1,541,46.353,51.205
1,2,"2019-03-06 18:53:30","2019-03-06","18:53:30",24.3,63.7,548,43.328,46.966
1,2,"2019-03-06 18:53:45","2019-03-06","18:53:45",24.2,63.6,548,36.068,39.43
1,2,"2019-03-06 18:54:00","2019-03-06","18:54:00",24.2,64,548,33.648,37.075
1,2,"2019-03-06 18:54:15","2019-03-06","18:54:15",24.2,63.8,550,34.253,38.488
1,2,"2019-03-06 18:54:30","2019-03-06","18:54:30",24.2,63.5,554,33.043,37.075
1,2,"2019-03-06 18:54:45","2019-03-06","18:54:45",24.2,63.2,553,30.623,33.778
1,2,"2019-03-06 18:55:00","2019-03-06","18:55:00",24.2,63.2,548,29.413,33.307
1,2,"2019-03-06 18:55:15","2019-03-06","18:55:15",24.2,63.5,541,26.993,30.01
1,2,"2019-03-06 18:55:30","2019-03-06","18:55:30",24.3,63.3,532,23.968,27.655
1,2,"2019-03-06 18:55:45","2019-03-06","18:55:45",24.3,63.2,524,23.363,27.184
1,2,"2019-03-06 18:56:00","2019-03-06","18:56:00",24.2,63.2,520,22.758,25.771
1,2,"2019-03-06 18:56:15","2019-03-06","18:56:15",24.3,63.2,516,22.153,25.771
1,2,"2019-03-06 18:56:30","2019-03-06","18:56:30",24.3,63,508,22.153,25.3
1,2,"2019-03-06 18:56:45","2019-03-06","18:56:45",24.2,63,502,22.153,25.771
1,2,"2019-03-06 18:57:00","2019-03-06","18:57:00",24.3,62.9,500,22.153,25.771
1,2,"2019-03-06 18:57:30","2019-03-06","18:57:30",24.3,63.3,500,23.363,27.184
1,2,"2019-03-06 18:57:45","2019-03-06","18:57:45",24.3,63.7,502,26.993,30.01
1,2,"2019-03-06 18:58:00","2019-03-06","18:58:00",24.3,63.8,514,31.833,34.72
1,2,"2019-03-06 18:58:15","2019-03-06","18:58:15",24.3,64.4,526,30.623,34.249
1,2,"2019-03-06 18:58:30","2019-03-06","18:58:30",24.3,64.2,537,30.623,33.778
1,2,"2019-03-06 18:58:45","2019-03-06","18:58:45",24.3,64,542,30.018,33.778
1,2,"2019-03-06 18:59:00","2019-03-06","18:59:00",24.3,63.9,547,30.623,34.249
1,2,"2019-03-06 18:59:15","2019-03-06","18:59:15",24.3,63.8,551,28.808,31.894
1,2,"2019-03-06 18:59:30","2019-03-06","18:59:30",24.3,63.6,548,25.178,28.126
1,2,"2019-03-06 18:59:45","2019-03-06","18:59:45",24.3,63.8,546,25.783,29.068
1,2,"2019-03-06 19:00:00","2019-03-06","19:00:00",24.3,63.5,544,24.573,27.184
1,2,"2019-03-06 19:00:15","2019-03-06","19:00:15",24.3,63.2,538,22.758,26.242
1,2,"2019-03-06 19:00:30","2019-03-06","19:00:30",24.3,63.7,533,24.573,27.184
1,2,"2019-03-06 19:00:45","2019-03-06","19:00:45",24.3,63.9,530,25.783,29.068
1,2,"2019-03-06 19:01:00","2019-03-06","19:01:00",24.3,63.3,529,22.758,26.242
1,2,"2019-03-06 19:01:15","2019-03-06","19:01:15",24.3,63.5,529,22.153,26.242
1,2,"2019-03-06 19:01:30","2019-03-06","19:01:30",24.3,64.1,531,23.968,28.126
1,2,"2019-03-06 19:01:45","2019-03-06","19:01:45",24.2,63.5,539,25.178,27.655
1,2,"2019-03-06 19:02:00","2019-03-06","19:02:00",24.3,63.1,542,23.363,26.242
1,2,"2019-03-06 19:02:15","2019-03-06","19:02:15",24.3,63.2,541,21.548,24.829
1,2,"2019-03-06 19:02:30","2019-03-06","19:02:30",24.2,63.3,538,20.943,24.358
1,2,"2019-03-06 19:02:45","2019-03-06","19:02:45",24.3,63.4,534,20.943,23.887
1,2,"2019-03-06 19:03:00","2019-03-06","19:03:00",24.3,63.8,530,20.943,23.416
1,2,"2019-03-06 19:03:15","2019-03-06","19:03:15",24.2,63.9,528,20.943,23.887
1,2,"2019-03-06 19:03:30","2019-03-06","19:03:30",24.3,63.8,529,20.943,24.829
1,2,"2019-03-06 19:03:45","2019-03-06","19:03:45",24.3,63.7,532,20.338,23.416
1,2,"2019-03-06 19:04:00","2019-03-06","19:04:00",24.3,63.7,533,20.943,23.887
1,2,"2019-03-06 19:04:15","2019-03-06","19:04:15",24.3,63.5,532,20.943,23.887
1,2,"2019-03-06 19:04:30","2019-03-06","19:04:30",24.2,63.6,530,20.338,22.945
1,2,"2019-03-06 19:04:45","2019-03-06","19:04:45",24.3,63.9,530,21.548,24.829
1,2,"2019-03-06 19:05:00","2019-03-06","19:05:00",24.3,63.4,537,21.548,25.3
1,2,"2019-03-06 19:05:15","2019-03-06","19:05:15",24.3,63.4,541,20.943,23.887
1,2,"2019-03-06 19:05:30","2019-03-06","19:05:30",24.3,63.5,541,20.338,23.416
1,2,"2019-03-06 19:05:45","2019-03-06","19:05:45",24.3,63.2,536,20.338,22.945
1,2,"2019-03-06 19:06:00","2019-03-06","19:06:00",24.3,63.3,532,20.338,23.416
1,2,"2019-03-06 19:06:15","2019-03-06","19:06:15",24.3,63.5,531,20.338,23.887
1,2,"2019-03-06 19:06:30","2019-03-06","19:06:30",24.2,63.6,531,20.943,23.887
1,2,"2019-03-06 19:06:45","2019-03-06","19:06:45",24.3,63.1,531,20.943,23.887
1,2,"2019-03-06 19:07:00","2019-03-06","19:07:00",24.2,63,530,19.733,22.945
1,2,"2019-03-06 19:07:15","2019-03-06","19:07:15",24.3,62.9,526,19.128,22.474
1,2,"2019-03-06 19:07:30","2019-03-06","19:07:30",24.2,62.9,519,18.523,21.532
1,2,"2019-03-06 19:07:45","2019-03-06","19:07:45",24.2,63.5,516,19.128,21.532
1,2,"2019-03-06 19:08:00","2019-03-06","19:08:00",24.2,64.1,520,18.523,21.532
1,2,"2019-03-06 19:08:15","2019-03-06","19:08:15",24.2,64,541,19.733,22.474
1,2,"2019-03-06 19:08:30","2019-03-06","19:08:30",24.2,63.2,559,19.733,22.945
1,2,"2019-03-06 19:08:45","2019-03-06","19:08:45",24.2,63.1,560,19.733,22.945
1,2,"2019-03-06 19:09:00","2019-03-06","19:09:00",24.2,63.1,560,19.733,22.945
1,2,"2019-03-06 19:09:15","2019-03-06","19:09:15",24.2,63.1,556,19.733,22.945
1,2,"2019-03-06 19:09:30","2019-03-06","19:09:30",24.2,63.3,548,19.733,22.945
1,2,"2019-03-06 19:09:45","2019-03-06","19:09:45",24.2,63.1,544,18.523,21.532
1,2,"2019-03-06 19:10:00","2019-03-06","19:10:00",24.2,63,537,18.523,22.003
1,2,"2019-03-06 19:10:15","2019-03-06","19:10:15",24.2,63,532,18.523,21.532
1,2,"2019-03-06 19:10:30","2019-03-06","19:10:30",24.2,63,529,20.943,24.358
1,2,"2019-03-06 19:10:45","2019-03-06","19:10:45",24.2,62.8,526,30.018,32.836
1,2,"2019-03-06 19:11:00","2019-03-06","19:11:00",24.2,62.9,521,49.378,53.56
1,2,"2019-03-06 19:11:15","2019-03-06","19:11:15",24.2,63.2,519,97.778,119.971
1,2,"2019-03-06 19:11:30","2019-03-06","19:11:30",24.2,63.1,519,64.503,76.639
1,2,"2019-03-06 19:11:45","2019-03-06","19:11:45",24.2,63.2,514,52.403,60.154
1,2,"2019-03-06 19:12:00","2019-03-06","19:12:00",24.2,63.4,516,80.233,93.124
1,2,"2019-03-06 19:12:15","2019-03-06","19:12:15",24.2,63.4,516,88.703,103.486
1,2,"2019-03-06 19:12:30","2019-03-06","19:12:30",24.2,63.8,519,114.718,148.231
1,2,"2019-03-06 19:12:45","2019-03-06","19:12:45",24.2,63.9,534,151.018,218.881
1,2,"2019-03-06 19:13:00","2019-03-06","19:13:00",24.2,63.8,551,152.833,220.765
1,2,"2019-03-06 19:13:15","2019-03-06","19:13:15",24.2,63.8,558,140.733,195.802
1,2,"2019-03-06 19:13:30","2019-03-06","19:13:30",24.2,63.7,562,111.693,143.05
1,2,"2019-03-06 19:13:45","2019-03-06","19:13:45",24.2,63.7,564,117.743,151.528
1,2,"2019-03-06 19:14:00","2019-03-06","19:14:00",24.2,63.7,564,125.608,165.187
1,2,"2019-03-06 19:14:15","2019-03-06","19:14:15",24.2,63.7,563,123.188,161.89
1,2,"2019-03-06 19:14:30","2019-03-06","19:14:30",24.2,63.5,563,121.978,159.535
1,2,"2019-03-06 19:14:45","2019-03-06","19:14:45",24.2,63.5,561,120.163,156.238
1,2,"2019-03-06 19:15:00","2019-03-06","19:15:00",24.2,63.3,559,116.533,152.47
1,2,"2019-03-06 19:15:15","2019-03-06","19:15:15",24.2,63.3,556,111.693,147.289
1,2,"2019-03-06 19:15:30","2019-03-06","19:15:30",24.2,63.3,550,111.693,146.347
1,2,"2019-03-06 19:15:45","2019-03-06","19:15:45",24.2,63.6,546,97.778,122.797
1,2,"2019-03-06 19:16:00","2019-03-06","19:16:00",24.2,63.7,546,102.013,130.333
1,2,"2019-03-06 19:16:15","2019-03-06","19:16:15",24.2,63.6,549,102.013,130.804
1,2,"2019-03-06 19:16:30","2019-03-06","19:16:30",24.2,63.5,549,95.963,120.913
1,2,"2019-03-06 19:16:45","2019-03-06","19:16:45",24.2,63.8,548,91.728,112.435
1,2,"2019-03-06 19:17:00","2019-03-06","19:17:00",24.2,63.4,547,93.543,114.79
1,2,"2019-03-06 19:17:15","2019-03-06","19:17:15",24.2,63.5,543,92.333,113.377
1,2,"2019-03-06 19:17:30","2019-03-06","19:17:30",24.2,63.9,542,98.988,123.739
1,2,"2019-03-06 19:17:45","2019-03-06","19:17:45",24.2,63.7,544,102.618,131.275
1,2,"2019-03-06 19:18:00","2019-03-06","19:18:00",24.2,63.1,548,103.223,129.862
1,2,"2019-03-06 19:18:15","2019-03-06","19:18:15",24.2,63.5,548,98.988,122.797
1,2,"2019-03-06 19:18:30","2019-03-06","19:18:30",24.2,63.2,547,99.593,123.268
1,2,"2019-03-06 19:18:45","2019-03-06","19:18:45",24.2,63.2,548,98.383,120.442
1,2,"2019-03-06 19:19:00","2019-03-06","19:19:00",24.2,63.1,547,104.433,128.449
1,2,"2019-03-06 19:19:15","2019-03-06","19:19:15",24.2,63.3,545,109.273,132.688
1,2,"2019-03-06 19:19:30","2019-03-06","19:19:30",24.1,63.1,544,105.643,130.804
1,2,"2019-03-06 19:19:45","2019-03-06","19:19:45",24.1,62.9,543,98.988,120.442
1,2,"2019-03-06 19:20:00","2019-03-06","19:20:00",24.1,62.9,541,92.333,111.964
1,2,"2019-03-06 19:20:15","2019-03-06","19:20:15",24.1,62.9,539,83.863,98.776
1,2,"2019-03-06 19:20:30","2019-03-06","19:20:30",24.1,63.1,536,80.233,93.124
1,2,"2019-03-06 19:20:45","2019-03-06","19:20:45",24.1,63.1,531,77.208,88.414
1,2,"2019-03-06 19:21:00","2019-03-06","19:21:00",24.1,63,526,76.603,88.414
1,2,"2019-03-06 19:21:15","2019-03-06","19:21:15",24.1,62.9,521,68.133,78.052
1,2,"2019-03-06 19:21:30","2019-03-06","19:21:30",24.1,63,516,57.243,65.806
1,2,"2019-03-06 19:21:45","2019-03-06","19:21:45",24.1,62.9,512,62.083,72.4
1,2,"2019-03-06 19:22:00","2019-03-06","19:22:00",24.1,63,510,70.553,83.233
1,2,"2019-03-06 19:22:15","2019-03-06","19:22:15",24.1,63,509,72.368,84.646
1,2,"2019-03-06 19:22:30","2019-03-06","19:22:30",24.1,62.9,509,69.343,80.407
1,2,"2019-03-06 19:22:45","2019-03-06","19:22:45",24.1,63,508,66.923,77.581
1,2,"2019-03-06 19:23:00","2019-03-06","19:23:00",24,63.1,504,66.318,76.168
1,2,"2019-03-06 19:23:15","2019-03-06","19:23:15",24.1,63.2,504,69.343,80.878
1,2,"2019-03-06 19:23:30","2019-03-06","19:23:30",24,63.4,503,73.578,87.001
1,2,"2019-03-06 19:23:45","2019-03-06","19:23:45",24,63.5,503,72.368,84.646
1,2,"2019-03-06 19:24:00","2019-03-06","19:24:00",24,63.8,505,74.183,86.059
1,2,"2019-03-06 19:24:15","2019-03-06","19:24:15",24,63.9,506,82.048,94.066
1,2,"2019-03-06 19:24:30","2019-03-06","19:24:30",24,63.9,509,76.603,88.414
1,2,"2019-03-06 19:24:45","2019-03-06","19:24:45",24,64.5,513,75.393,88.414
1,2,"2019-03-06 19:25:00","2019-03-06","19:25:00",24,64.6,521,87.493,103.015
1,2,"2019-03-06 19:25:15","2019-03-06","19:25:15",24,64.2,531,87.493,102.544
1,2,"2019-03-06 19:25:30","2019-03-06","19:25:30",24,64.2,536,81.443,93.595
1,2,"2019-03-06 19:25:45","2019-03-06","19:25:45",24.1,64.3,536,83.258,95.95
1,2,"2019-03-06 19:26:00","2019-03-06","19:26:00",24.1,64.1,538,85.073,97.834
1,2,"2019-03-06 19:26:15","2019-03-06","19:26:15",24,63.9,539,77.813,89.356
1,2,"2019-03-06 19:26:30","2019-03-06","19:26:30",24.1,63.9,537,74.788,86.059
1,2,"2019-03-06 19:26:45","2019-03-06","19:26:45",24.1,64,534,74.183,86.53
1,2,"2019-03-06 19:27:00","2019-03-06","19:27:00",24.1,64.1,532,75.998,87.943
1,2,"2019-03-06 19:27:15","2019-03-06","19:27:15",24.1,64,533,70.553,80.878
1,2,"2019-03-06 19:27:30","2019-03-06","19:27:30",24.1,63.7,529,60.873,70.045
1,2,"2019-03-06 19:27:45","2019-03-06","19:27:45",24.1,63.7,528,64.503,75.226
1,2,"2019-03-06 19:28:00","2019-03-06","19:28:00",24.1,63.8,529,72.368,84.175
1,2,"2019-03-06 19:28:15","2019-03-06","19:28:15",24.1,63.9,530,76.603,89.356
1,2,"2019-03-06 19:28:30","2019-03-06","19:28:30",24.1,63.9,529,75.393,88.885
1,2,"2019-03-06 19:28:45","2019-03-06","19:28:45",24.1,64.1,529,84.468,99.247
1,2,"2019-03-06 19:29:00","2019-03-06","19:29:00",24.2,64.3,531,85.073,98.305
1,2,"2019-03-06 19:29:15","2019-03-06","19:29:15",24.2,64.4,535,86.283,103.015
1,2,"2019-03-06 19:29:30","2019-03-06","19:29:30",24.2,64.7,548,92.333,112.435
1,2,"2019-03-06 19:29:45","2019-03-06","19:29:45",24.1,64.6,559,88.703,106.312
1,2,"2019-03-06 19:30:00","2019-03-06","19:30:00",24.2,64.7,569,86.888,102.544
1,2,"2019-03-06 19:30:15","2019-03-06","19:30:15",24.2,64.6,575,80.233,93.124
1,2,"2019-03-06 19:30:30","2019-03-06","19:30:30",24.2,65.1,576,91.728,116.674
1,2,"2019-03-06 19:30:45","2019-03-06","19:30:45",24.2,64.7,581,103.223,132.217
1,2,"2019-03-06 19:31:00","2019-03-06","19:31:00",24.2,64.1,583,92.333,113.848
1,2,"2019-03-06 19:31:15","2019-03-06","19:31:15",24.2,64.5,580,91.123,113.848
1,2,"2019-03-06 19:31:30","2019-03-06","19:31:30",24.2,64.2,575,89.913,111.022
1,2,"2019-03-06 19:31:45","2019-03-06","19:31:45",24.2,64,567,75.998,90.769
1,2,"2019-03-06 19:32:00","2019-03-06","19:32:00",24.2,63.8,557,71.763,85.588
1,2,"2019-03-06 19:32:15","2019-03-06","19:32:15",24.2,63.8,551,69.948,82.762
1,2,"2019-03-06 19:32:30","2019-03-06","19:32:30",24.2,63.9,545,69.948,82.762
1,2,"2019-03-06 19:32:45","2019-03-06","19:32:45",24.2,64.3,537,69.948,82.291
1,2,"2019-03-06 19:33:00","2019-03-06","19:33:00",24.2,64,533,69.343,81.82
1,2,"2019-03-06 19:33:15","2019-03-06","19:33:15",24.2,64,533,59.058,69.103
1,2,"2019-03-06 19:33:30","2019-03-06","19:33:30",24.2,63.9,530,51.798,60.154
1,2,"2019-03-06 19:33:45","2019-03-06","19:33:45",24.2,63.6,525,52.403,60.154
1,2,"2019-03-06 19:34:00","2019-03-06","19:34:00",24.2,63.6,520,51.798,59.212
1,2,"2019-03-06 19:34:15","2019-03-06","19:34:15",24.2,63.6,519,51.798,59.212
1,2,"2019-03-06 19:34:30","2019-03-06","19:34:30",24.2,63.6,516,48.773,56.857
1,2,"2019-03-06 19:34:45","2019-03-06","19:34:45",24.2,63.6,512,46.958,53.56
1,2,"2019-03-06 19:35:00","2019-03-06","19:35:00",24.2,63.6,511,46.353,53.56
1,2,"2019-03-06 19:35:15","2019-03-06","19:35:15",24.2,63.5,510,46.353,53.089
1,2,"2019-03-06 19:35:30","2019-03-06","19:35:30",24.2,63.4,509,44.538,51.205
1,2,"2019-03-06 19:35:45","2019-03-06","19:35:45",24.2,63.3,509,46.958,53.56
1,2,"2019-03-06 19:36:00","2019-03-06","19:36:00",24.2,63.7,510,48.773,56.386
1,2,"2019-03-06 19:36:15","2019-03-06","19:36:15",24.2,63.7,510,49.378,56.857
1,2,"2019-03-06 19:36:30","2019-03-06","19:36:30",24.2,63.7,514,48.168,54.973
1,2,"2019-03-06 19:36:45","2019-03-06","19:36:45",24.2,64.2,522,49.983,56.386
1,2,"2019-03-06 19:37:00","2019-03-06","19:37:00",24.2,64.2,531,53.008,60.625
1,2,"2019-03-06 19:37:15","2019-03-06","19:37:15",24.2,64,543,51.193,60.154
1,2,"2019-03-06 19:37:30","2019-03-06","19:37:30",24.2,64.1,549,51.193,60.625
1,2,"2019-03-06 19:37:45","2019-03-06","19:37:45",24.2,63.8,551,53.008,62.038
1,2,"2019-03-06 19:38:00","2019-03-06","19:38:00",24.2,63.8,551,51.193,59.212
1,2,"2019-03-06 19:38:15","2019-03-06","19:38:15",24.2,64.1,550,47.563,54.502
1,2,"2019-03-06 19:38:30","2019-03-06","19:38:30",24.2,63.8,551,43.933,49.792
1,2,"2019-03-06 19:38:45","2019-03-06","19:38:45",24.2,63.8,550,40.908,46.495
1,2,"2019-03-06 19:39:00","2019-03-06","19:39:00",24.2,63.8,547,40.908,47.437
1,2,"2019-03-06 19:39:15","2019-03-06","19:39:15",24.2,63.7,545,37.883,43.669
1,2,"2019-03-06 19:39:30","2019-03-06","19:39:30",24.2,63.6,539,35.463,40.372
1,2,"2019-03-06 19:39:45","2019-03-06","19:39:45",24.2,63.6,535,35.463,39.43
1,2,"2019-03-06 19:40:00","2019-03-06","19:40:00",24.2,63.5,532,35.463,40.372
1,2,"2019-03-06 19:40:15","2019-03-06","19:40:15",24.2,63.5,528,35.463,40.372
1,2,"2019-03-06 19:40:30","2019-03-06","19:40:30",24.2,63.7,527,37.883,42.727
1,2,"2019-03-06 19:40:45","2019-03-06","19:40:45",24.2,64,528,40.303,45.082
1,2,"2019-03-06 19:41:00","2019-03-06","19:41:00",24.2,63.8,528,38.488,43.198
1,2,"2019-03-06 19:41:15","2019-03-06","19:41:15",24.2,63.8,528,37.278,40.372
1,2,"2019-03-06 19:41:30","2019-03-06","19:41:30",24.2,63.7,528,34.858,38.488
1,2,"2019-03-06 19:41:45","2019-03-06","19:41:45",24.2,63.7,528,39.093,45.553
1,2,"2019-03-06 19:42:00","2019-03-06","19:42:00",24.2,63.9,528,44.538,51.676
1,2,"2019-03-06 19:42:15","2019-03-06","19:42:15",24.2,63.9,528,43.933,50.734
1,2,"2019-03-06 19:42:30","2019-03-06","19:42:30",24.2,63.8,528,38.488,43.198
1,2,"2019-03-06 19:42:45","2019-03-06","19:42:45",24.2,63.7,528,36.673,42.256
1,2,"2019-03-06 19:43:00","2019-03-06","19:43:00",24.2,63.6,525,39.698,45.082
1,2,"2019-03-06 19:43:15","2019-03-06","19:43:15",24.2,63.6,521,40.303,45.082
1,2,"2019-03-06 19:43:30","2019-03-06","19:43:30",24.2,63.5,519,42.723,47.437
1,2,"2019-03-06 19:43:45","2019-03-06","19:43:45",24.2,63.5,516,45.143,51.205
1,2,"2019-03-06 19:44:00","2019-03-06","19:44:00",24.2,63.9,513,54.218,61.567
1,2,"2019-03-06 19:44:15","2019-03-06","19:44:15",24.2,63.8,513,69.343,80.407
1,2,"2019-03-06 19:44:30","2019-03-06","19:44:30",24.2,63.7,513,72.973,84.646
1,2,"2019-03-06 19:44:45","2019-03-06","19:44:45",24.1,63.6,512,72.973,85.117
1,2,"2019-03-06 19:45:00","2019-03-06","19:45:00",24.2,63.5,513,72.973,86.059
1,2,"2019-03-06 19:45:15","2019-03-06","19:45:15",24.2,63.5,513,70.553,82.291
1,2,"2019-03-06 19:45:30","2019-03-06","19:45:30",24.2,63.5,512,68.738,80.407
1,2,"2019-03-06 19:45:45","2019-03-06","19:45:45",24.2,63.5,510,71.158,84.646
1,2,"2019-03-06 19:46:00","2019-03-06","19:46:00",24.2,63.5,511,69.948,82.762
1,2,"2019-03-06 19:46:15","2019-03-06","19:46:15",24.2,63.5,509,65.108,77.11
1,2,"2019-03-06 19:46:30","2019-03-06","19:46:30",24.2,63.4,505,61.478,70.987
1,2,"2019-03-06 19:46:45","2019-03-06","19:46:45",24.2,63.7,503,84.468,100.189
1,2,"2019-03-06 19:47:00","2019-03-06","19:47:00",24.2,63.8,502,90.518,110.08
1,2,"2019-03-06 19:47:15","2019-03-06","19:47:15",24.2,64,503,114.113,159.064
1,2,"2019-03-06 19:47:30","2019-03-06","19:47:30",24.2,64,505,114.718,160.477
1,2,"2019-03-06 19:47:45","2019-03-06","19:47:45",24.2,63.8,507,101.408,127.507
1,2,"2019-03-06 19:48:00","2019-03-06","19:48:00",24.2,63.8,510,114.113,147.76
1,2,"2019-03-06 19:48:15","2019-03-06","19:48:15",24.2,63.9,512,125.003,168.955
1,2,"2019-03-06 19:48:30","2019-03-06","19:48:30",24.2,64.1,521,141.943,207.106
1,2,"2019-03-06 19:48:45","2019-03-06","19:48:45",24.2,64.5,531,144.968,216.997
1,2,"2019-03-06 19:49:00","2019-03-06","19:49:00",24.2,64.4,543,157.673,249.496
1,2,"2019-03-06 19:49:15","2019-03-06","19:49:15",24.2,63.9,549,144.363,212.758
1,2,"2019-03-06 19:49:45","2019-03-06","19:49:45",24.2,63.6,546,72.973,86.53
1,2,"2019-03-06 19:50:00","2019-03-06","19:50:00",24.2,63.4,535,68.133,79.465
1,2,"2019-03-06 19:50:15","2019-03-06","19:50:15",24.2,63.3,528,85.073,102.073
1,2,"2019-03-06 19:50:30","2019-03-06","19:50:30",24.2,63.3,524,91.123,111.022
1,2,"2019-03-06 19:50:45","2019-03-06","19:50:45",24.2,63.3,519,86.283,102.544
1,2,"2019-03-06 19:51:00","2019-03-06","19:51:00",24.2,63.4,515,81.443,95.479
1,2,"2019-03-06 19:51:15","2019-03-06","19:51:15",24.2,63.3,512,77.813,91.24
1,2,"2019-03-06 19:51:30","2019-03-06","19:51:30",24.2,63.4,510,80.233,95.479
1,2,"2019-03-06 19:51:45","2019-03-06","19:51:45",24.2,63.1,510,72.368,86.059
1,2,"2019-03-06 19:52:00","2019-03-06","19:52:00",24.2,63,506,64.503,75.226
1,2,"2019-03-06 19:52:15","2019-03-06","19:52:15",24.2,63,501,59.663,70.045
1,2,"2019-03-06 19:52:30","2019-03-06","19:52:30",24.3,62.9,501,62.688,72.4
1,2,"2019-03-06 19:52:45","2019-03-06","19:52:45",24.2,63,499,62.083,70.516
1,2,"2019-03-06 19:53:00","2019-03-06","19:53:00",24.2,62.9,497,60.873,70.045
1,2,"2019-03-06 19:53:15","2019-03-06","19:53:15",24.2,62.8,495,60.268,68.161
