"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,2,"2018-10-22 14:29:15","2018-10-22","14:29:15",27.3,68.2,600,21.894,23.586
0,2,"2018-10-22 14:29:30","2018-10-22","14:29:30",27.3,68.1,601,21.894,23.586
0,2,"2018-10-22 14:29:45","2018-10-22","14:29:45",27.3,68.1,601,22.564,24.061
0,2,"2018-10-22 14:30:00","2018-10-22","14:30:00",27.3,68,601,22.564,24.536
0,2,"2018-10-22 14:30:15","2018-10-22","14:30:15",27.3,68,601,22.564,24.061
0,2,"2018-10-22 14:30:30","2018-10-22","14:30:30",27.3,67.8,601,22.564,24.061
0,2,"2018-10-22 14:31:00","2018-10-22","14:31:00",27.4,67.5,600,21.894,24.061
0,2,"2018-10-22 14:31:15","2018-10-22","14:31:15",27.3,67.7,599,21.894,24.061
0,2,"2018-10-22 14:31:30","2018-10-22","14:31:30",27.3,68,599,21.894,23.586
0,2,"2018-10-22 14:31:45","2018-10-22","14:31:45",27.3,68.2,599,21.894,23.586
0,2,"2018-10-22 14:32:00","2018-10-22","14:32:00",27.3,68.1,601,21.894,23.586
0,2,"2018-10-22 14:32:15","2018-10-22","14:32:15",27.3,68.1,602,21.894,24.061
0,2,"2018-10-22 14:32:30","2018-10-22","14:32:30",27.3,68.2,602,21.894,24.061
0,2,"2018-10-22 14:32:45","2018-10-22","14:32:45",27.3,68.2,601,21.894,24.536
0,2,"2018-10-22 14:33:00","2018-10-22","14:33:00",27.3,68.3,602,21.224,23.111
0,2,"2018-10-22 14:33:15","2018-10-22","14:33:15",27.3,68.3,604,21.894,23.586
0,2,"2018-10-22 14:33:30","2018-10-22","14:33:30",27.3,68.3,603,21.894,24.061
0,2,"2018-10-22 14:33:45","2018-10-22","14:33:45",27.3,68.4,602,21.894,24.061
0,2,"2018-10-22 14:34:00","2018-10-22","14:34:00",27.3,68.3,603,21.224,23.586
0,2,"2018-10-22 14:34:15","2018-10-22","14:34:15",27.3,68.2,604,21.894,24.061
0,2,"2018-10-22 14:34:30","2018-10-22","14:34:30",27.3,68.2,605,21.894,23.586
0,2,"2018-10-22 14:34:45","2018-10-22","14:34:45",27.3,68.1,606,20.554,23.111
0,2,"2018-10-22 14:35:00","2018-10-22","14:35:00",27.3,68.2,608,21.894,23.586
0,2,"2018-10-22 14:35:15","2018-10-22","14:35:15",27.3,68.1,609,21.894,25.011
0,2,"2018-10-22 14:35:30","2018-10-22","14:35:30",27.3,67.9,611,21.894,24.061
0,2,"2018-10-22 14:35:45","2018-10-22","14:35:45",27.3,67.8,612,21.224,23.111
0,2,"2018-10-22 14:36:00","2018-10-22","14:36:00",27.4,67.7,612,21.894,24.061
0,2,"2018-10-22 14:36:15","2018-10-22","14:36:15",27.3,67.6,612,21.894,24.061
0,2,"2018-10-22 14:36:30","2018-10-22","14:36:30",27.4,67.5,612,21.894,24.061
0,2,"2018-10-22 14:36:45","2018-10-22","14:36:45",27.4,67.5,611,21.894,23.586
0,2,"2018-10-22 14:37:00","2018-10-22","14:37:00",27.4,67.5,611,21.894,23.586
0,2,"2018-10-22 14:37:15","2018-10-22","14:37:15",27.4,67.5,611,21.894,23.586
0,2,"2018-10-22 14:37:30","2018-10-22","14:37:30",27.4,67.5,611,21.894,23.586
0,2,"2018-10-22 14:37:45","2018-10-22","14:37:45",27.4,67.5,611,21.894,24.061
0,2,"2018-10-22 14:38:00","2018-10-22","14:38:00",27.4,67.8,611,21.894,23.586
0,2,"2018-10-22 14:38:15","2018-10-22","14:38:15",27.4,67.9,610,21.894,23.586
0,2,"2018-10-22 14:38:30","2018-10-22","14:38:30",27.3,68,610,21.894,24.061
0,2,"2018-10-22 14:38:45","2018-10-22","14:38:45",27.3,68,610,21.894,23.586
0,2,"2018-10-22 14:39:00","2018-10-22","14:39:00",27.3,67.9,610,21.894,23.586
0,2,"2018-10-22 14:39:15","2018-10-22","14:39:15",27.3,67.9,609,21.894,23.111
0,2,"2018-10-22 14:39:30","2018-10-22","14:39:30",27.3,68,609,21.894,23.586
0,2,"2018-10-22 14:39:45","2018-10-22","14:39:45",27.3,68,610,21.224,23.111
0,2,"2018-10-22 14:40:00","2018-10-22","14:40:00",27.3,67.9,611,21.894,23.586
0,2,"2018-10-22 14:40:15","2018-10-22","14:40:15",27.3,67.9,611,21.894,23.586
0,2,"2018-10-22 14:40:30","2018-10-22","14:40:30",27.3,67.9,611,21.894,23.586
0,2,"2018-10-22 14:40:45","2018-10-22","14:40:45",27.4,67.7,611,21.224,23.111
0,2,"2018-10-22 14:41:00","2018-10-22","14:41:00",27.4,67.7,609,21.224,22.636
0,2,"2018-10-22 14:41:15","2018-10-22","14:41:15",27.4,67.7,609,21.224,23.111
0,2,"2018-10-22 14:41:30","2018-10-22","14:41:30",27.4,67.6,610,21.224,23.111
0,2,"2018-10-22 14:41:45","2018-10-22","14:41:45",27.4,67.6,611,21.224,23.111
0,2,"2018-10-22 14:42:00","2018-10-22","14:42:00",27.4,67.6,611,21.224,23.111
0,2,"2018-10-22 14:42:15","2018-10-22","14:42:15",27.3,67.7,611,21.894,23.586
0,2,"2018-10-22 14:42:30","2018-10-22","14:42:30",27.3,67.7,610,21.894,23.111
0,2,"2018-10-22 14:42:45","2018-10-22","14:42:45",27.3,67.9,609,21.894,23.586
0,2,"2018-10-22 14:43:00","2018-10-22","14:43:00",27.3,67.9,608,21.894,23.586
0,2,"2018-10-22 14:43:15","2018-10-22","14:43:15",27.3,68,605,21.894,23.586
0,2,"2018-10-22 14:43:30","2018-10-22","14:43:30",27.3,68.1,605,21.224,23.111
0,2,"2018-10-22 14:43:45","2018-10-22","14:43:45",27.3,68.1,603,21.224,23.586
0,2,"2018-10-22 14:44:00","2018-10-22","14:44:00",27.3,68.1,603,21.894,23.586
0,2,"2018-10-22 14:44:15","2018-10-22","14:44:15",27.3,68.2,602,21.894,23.586
0,2,"2018-10-22 14:44:30","2018-10-22","14:44:30",27.3,68.2,603,21.894,23.586
0,2,"2018-10-22 14:44:45","2018-10-22","14:44:45",27.3,68.1,603,21.894,23.586
0,2,"2018-10-22 14:45:00","2018-10-22","14:45:00",27.3,68.1,606,21.894,24.061
0,2,"2018-10-22 14:45:15","2018-10-22","14:45:15",27.3,68.1,608,21.894,24.061
0,2,"2018-10-22 14:45:30","2018-10-22","14:45:30",27.3,68.1,608,21.224,23.586
0,2,"2018-10-22 14:45:45","2018-10-22","14:45:45",27.3,68,610,21.224,23.586
0,2,"2018-10-22 14:46:00","2018-10-22","14:46:00",27.3,67.9,609,21.224,23.111
0,2,"2018-10-22 14:46:15","2018-10-22","14:46:15",27.3,68,609,21.224,23.586
0,2,"2018-10-22 14:46:30","2018-10-22","14:46:30",27.3,68,609,21.894,23.586
0,2,"2018-10-22 14:46:45","2018-10-22","14:46:45",27.3,67.9,609,21.894,23.111
0,2,"2018-10-22 14:47:00","2018-10-22","14:47:00",27.3,67.8,609,21.894,23.111
0,2,"2018-10-22 14:47:15","2018-10-22","14:47:15",27.3,67.7,608,21.224,23.111
0,2,"2018-10-22 14:47:30","2018-10-22","14:47:30",27.3,67.7,608,21.224,23.586
0,2,"2018-10-22 14:47:45","2018-10-22","14:47:45",27.3,67.5,607,21.894,23.111
0,2,"2018-10-22 14:48:00","2018-10-22","14:48:00",27.4,67.3,606,21.894,23.586
0,2,"2018-10-22 14:48:15","2018-10-22","14:48:15",27.4,67.4,602,21.894,23.586
0,2,"2018-10-22 14:48:30","2018-10-22","14:48:30",27.4,67.3,600,21.224,23.586
0,2,"2018-10-22 14:48:45","2018-10-22","14:48:45",27.4,67.3,601,21.224,23.111
0,2,"2018-10-22 14:49:00","2018-10-22","14:49:00",27.4,67.3,601,21.894,23.586
0,2,"2018-10-22 14:49:15","2018-10-22","14:49:15",27.4,67.2,601,21.894,23.586
0,2,"2018-10-22 14:49:30","2018-10-22","14:49:30",27.4,67.2,601,21.894,23.586
0,2,"2018-10-22 14:49:45","2018-10-22","14:49:45",27.4,67.3,601,21.224,23.111
0,2,"2018-10-22 14:50:00","2018-10-22","14:50:00",27.4,67.4,601,21.224,23.111
0,2,"2018-10-22 14:50:15","2018-10-22","14:50:15",27.4,67.4,601,21.224,23.111
0,2,"2018-10-22 14:50:30","2018-10-22","14:50:30",27.4,67.3,603,21.894,23.111
0,2,"2018-10-22 14:50:45","2018-10-22","14:50:45",27.4,67.3,605,21.894,23.111
0,2,"2018-10-22 14:51:00","2018-10-22","14:51:00",27.4,67.3,605,21.224,22.636
0,2,"2018-10-22 14:51:15","2018-10-22","14:51:15",27.4,67.2,607,21.894,22.636
0,2,"2018-10-22 14:51:30","2018-10-22","14:51:30",27.4,67.2,608,21.894,22.636
0,2,"2018-10-22 14:51:45","2018-10-22","14:51:45",27.4,67.3,611,21.894,23.111
0,2,"2018-10-22 14:52:00","2018-10-22","14:52:00",27.4,67.3,613,21.224,23.111
0,2,"2018-10-22 14:52:15","2018-10-22","14:52:15",27.4,67.3,613,21.894,23.586
0,2,"2018-10-22 14:52:30","2018-10-22","14:52:30",27.4,67.4,613,21.224,23.586
0,2,"2018-10-22 14:52:45","2018-10-22","14:52:45",27.4,67.5,614,21.224,23.586
0,2,"2018-10-22 14:53:00","2018-10-22","14:53:00",27.4,67.6,617,21.224,23.586
0,2,"2018-10-22 14:53:15","2018-10-22","14:53:15",27.4,67.6,618,21.894,23.586
0,2,"2018-10-22 14:53:30","2018-10-22","14:53:30",27.4,67.6,618,21.224,22.636
0,2,"2018-10-22 14:53:45","2018-10-22","14:53:45",27.4,67.7,617,21.894,23.586
0,2,"2018-10-22 14:54:00","2018-10-22","14:54:00",27.3,67.9,615,21.894,23.586
0,2,"2018-10-22 14:54:15","2018-10-22","14:54:15",27.3,67.8,612,21.894,23.586
0,2,"2018-10-22 14:54:30","2018-10-22","14:54:30",27.3,67.4,608,21.224,23.111
0,2,"2018-10-22 14:54:45","2018-10-22","14:54:45",27.4,67.5,603,20.554,22.636
0,2,"2018-10-22 14:55:00","2018-10-22","14:55:00",27.3,67.5,599,20.554,22.636
0,2,"2018-10-22 14:55:15","2018-10-22","14:55:15",27.3,67.5,596,21.224,22.636
0,2,"2018-10-22 14:55:30","2018-10-22","14:55:30",27.4,67.6,592,21.224,22.636
0,2,"2018-10-22 14:55:45","2018-10-22","14:55:45",27.4,67.5,590,21.224,22.636
0,2,"2018-10-22 14:56:00","2018-10-22","14:56:00",27.4,67.6,590,20.554,22.636
0,2,"2018-10-22 14:56:15","2018-10-22","14:56:15",27.4,67.5,590,20.554,22.636
0,2,"2018-10-22 14:56:30","2018-10-22","14:56:30",27.4,67.7,590,20.554,22.161
0,2,"2018-10-22 14:56:45","2018-10-22","14:56:45",27.4,67.6,592,20.554,22.161
0,2,"2018-10-22 14:57:00","2018-10-22","14:57:00",27.4,67.7,592,21.224,22.636
0,2,"2018-10-22 14:57:15","2018-10-22","14:57:15",27.4,67.7,592,21.224,23.586
0,2,"2018-10-22 14:57:30","2018-10-22","14:57:30",27.4,67.7,590,19.884,22.161
0,2,"2018-10-22 14:57:45","2018-10-22","14:57:45",27.4,67.7,587,20.554,22.636
0,2,"2018-10-22 14:58:00","2018-10-22","14:58:00",27.4,67.7,587,20.554,22.636
0,2,"2018-10-22 14:58:15","2018-10-22","14:58:15",27.4,67.8,586,20.554,22.161
0,2,"2018-10-22 14:58:30","2018-10-22","14:58:30",27.5,67.9,586,20.554,22.636
0,2,"2018-10-22 14:58:45","2018-10-22","14:58:45",27.5,67.9,585,19.884,22.161
0,2,"2018-10-22 14:59:00","2018-10-22","14:59:00",27.5,67.9,579,19.884,21.686
0,2,"2018-10-22 14:59:15","2018-10-22","14:59:15",27.5,67.9,576,19.884,22.161
0,2,"2018-10-22 14:59:30","2018-10-22","14:59:30",27.5,67.9,577,20.554,22.636
0,2,"2018-10-22 14:59:45","2018-10-22","14:59:45",27.5,68,576,20.554,22.161
0,2,"2018-10-22 15:00:00","2018-10-22","15:00:00",27.5,68,574,20.554,22.636
0,2,"2018-10-22 15:00:15","2018-10-22","15:00:15",27.5,68,574,19.884,22.161
0,2,"2018-10-22 15:00:30","2018-10-22","15:00:30",27.5,68,575,19.884,22.161
0,2,"2018-10-22 15:00:45","2018-10-22","15:00:45",27.5,68.1,576,19.884,22.636
0,2,"2018-10-22 15:01:00","2018-10-22","15:01:00",27.5,68.2,576,20.554,22.636
0,2,"2018-10-22 15:01:15","2018-10-22","15:01:15",27.5,68.2,576,19.884,21.686
0,2,"2018-10-22 15:01:30","2018-10-22","15:01:30",27.5,68.3,576,19.884,21.211
0,2,"2018-10-22 15:01:45","2018-10-22","15:01:45",27.5,68.3,576,19.214,20.736
0,2,"2018-10-22 15:02:00","2018-10-22","15:02:00",27.6,68.5,576,19.884,21.211
0,2,"2018-10-22 15:02:15","2018-10-22","15:02:15",27.5,68.5,575,19.884,21.686
0,2,"2018-10-22 15:02:30","2018-10-22","15:02:30",27.5,68.6,576,19.884,21.686
0,2,"2018-10-22 15:02:45","2018-10-22","15:02:45",27.5,68.5,573,20.554,22.161
0,2,"2018-10-22 15:03:00","2018-10-22","15:03:00",27.6,68.4,571,19.214,21.686
0,2,"2018-10-22 15:03:15","2018-10-22","15:03:15",27.6,68.4,569,19.884,22.161
0,2,"2018-10-22 15:03:30","2018-10-22","15:03:30",27.5,68.6,566,19.884,21.686
0,2,"2018-10-22 15:03:45","2018-10-22","15:03:45",27.6,68.6,563,19.884,21.686
0,2,"2018-10-22 15:04:00","2018-10-22","15:04:00",27.6,68.5,563,19.214,21.211
0,2,"2018-10-22 15:04:15","2018-10-22","15:04:15",27.5,68.5,564,19.214,21.211
0,2,"2018-10-22 15:04:30","2018-10-22","15:04:30",27.5,68.6,564,19.214,21.211
0,2,"2018-10-22 15:04:45","2018-10-22","15:04:45",27.5,68.8,565,19.214,20.261
0,2,"2018-10-22 15:05:00","2018-10-22","15:05:00",27.5,68.8,567,19.214,20.736
0,2,"2018-10-22 15:05:15","2018-10-22","15:05:15",27.5,68.8,568,19.884,21.211
0,2,"2018-10-22 15:05:30","2018-10-22","15:05:30",27.5,68.8,570,19.214,21.686
0,2,"2018-10-22 15:05:45","2018-10-22","15:05:45",27.5,68.9,574,19.214,21.211
0,2,"2018-10-22 15:06:00","2018-10-22","15:06:00",27.5,69,575,19.884,21.686
0,2,"2018-10-22 15:06:15","2018-10-22","15:06:15",27.4,69.1,577,19.884,21.211
0,2,"2018-10-22 15:06:30","2018-10-22","15:06:30",27.4,69.2,580,19.884,21.211
0,2,"2018-10-22 15:06:45","2018-10-22","15:06:45",27.4,69.4,580,19.884,21.211
0,2,"2018-10-22 15:07:00","2018-10-22","15:07:00",27.4,69.4,580,19.884,21.211
0,2,"2018-10-22 15:07:15","2018-10-22","15:07:15",27.4,69.5,580,19.214,20.736
0,2,"2018-10-22 15:07:30","2018-10-22","15:07:30",27.4,69.6,580,19.214,20.736
0,2,"2018-10-22 15:07:45","2018-10-22","15:07:45",27.4,69.6,579,19.214,20.736
0,2,"2018-10-22 15:08:00","2018-10-22","15:08:00",27.5,69.7,578,19.214,20.261
0,2,"2018-10-22 15:08:15","2018-10-22","15:08:15",27.5,69.6,577,19.214,20.261
0,2,"2018-10-22 15:08:30","2018-10-22","15:08:30",27.4,69.7,575,19.214,20.261
0,2,"2018-10-22 15:08:45","2018-10-22","15:08:45",27.5,70,570,19.214,20.261
0,2,"2018-10-22 15:09:00","2018-10-22","15:09:00",27.5,70,563,17.874,19.311
0,2,"2018-10-22 15:09:15","2018-10-22","15:09:15",27.5,69.9,560,17.874,19.311
0,2,"2018-10-22 15:09:30","2018-10-22","15:09:30",27.5,69.8,561,17.874,19.786
0,2,"2018-10-22 15:09:45","2018-10-22","15:09:45",27.5,69.7,562,17.874,19.786
0,2,"2018-10-22 15:10:00","2018-10-22","15:10:00",27.4,70,567,19.214,20.261
0,2,"2018-10-22 15:10:15","2018-10-22","15:10:15",27.5,70.1,569,18.544,19.311
0,2,"2018-10-22 15:10:30","2018-10-22","15:10:30",27.5,70.3,568,18.544,19.311
0,2,"2018-10-22 15:10:45","2018-10-22","15:10:45",27.5,70.4,567,18.544,19.786
0,2,"2018-10-22 15:11:00","2018-10-22","15:11:00",27.5,70.3,563,18.544,20.261
0,2,"2018-10-22 15:11:15","2018-10-22","15:11:15",27.5,70.3,559,18.544,19.786
0,2,"2018-10-22 15:11:30","2018-10-22","15:11:30",27.5,70.4,558,18.544,19.786
0,2,"2018-10-22 15:11:45","2018-10-22","15:11:45",27.5,70.5,558,17.874,18.836
0,2,"2018-10-22 15:12:00","2018-10-22","15:12:00",27.5,70.4,555,17.874,19.786
0,2,"2018-10-22 15:12:15","2018-10-22","15:12:15",27.5,70.4,554,17.874,19.311
0,2,"2018-10-22 15:12:30","2018-10-22","15:12:30",27.5,70.3,555,17.874,19.311
0,2,"2018-10-22 15:12:45","2018-10-22","15:12:45",27.5,70.6,555,17.874,18.836
0,2,"2018-10-22 15:13:00","2018-10-22","15:13:00",27.5,70.4,557,18.544,18.836
0,2,"2018-10-22 15:13:15","2018-10-22","15:13:15",27.5,70.4,559,18.544,18.836
0,2,"2018-10-22 15:13:30","2018-10-22","15:13:30",27.5,70.5,562,18.544,20.261
0,2,"2018-10-22 15:13:45","2018-10-22","15:13:45",27.5,70.3,565,18.544,20.261
0,2,"2018-10-22 15:14:00","2018-10-22","15:14:00",27.5,70.3,569,18.544,19.786
0,2,"2018-10-22 15:14:15","2018-10-22","15:14:15",27.5,70.3,571,18.544,19.786
0,2,"2018-10-22 15:14:30","2018-10-22","15:14:30",27.5,70.4,574,18.544,18.836
0,2,"2018-10-22 15:14:45","2018-10-22","15:14:45",27.5,70.4,577,18.544,19.786
0,2,"2018-10-22 15:15:00","2018-10-22","15:15:00",27.5,70.4,585,17.874,18.836
0,2,"2018-10-22 15:15:15","2018-10-22","15:15:15",27.5,70.4,589,18.544,19.311
0,2,"2018-10-22 15:15:30","2018-10-22","15:15:30",27.5,70.4,590,17.204,18.361
0,2,"2018-10-22 15:15:45","2018-10-22","15:15:45",27.5,70.4,588,17.874,18.361
0,2,"2018-10-22 15:16:00","2018-10-22","15:16:00",27.5,70.4,585,17.874,18.361
0,2,"2018-10-22 15:16:15","2018-10-22","15:16:15",27.5,70.5,581,17.874,18.361
0,2,"2018-10-22 15:16:30","2018-10-22","15:16:30",27.5,70.5,582,17.204,18.361
0,2,"2018-10-22 15:16:45","2018-10-22","15:16:45",27.5,70.4,582,17.874,18.836
0,2,"2018-10-22 15:17:00","2018-10-22","15:17:00",27.5,70.4,579,17.874,19.311
0,2,"2018-10-22 15:17:15","2018-10-22","15:17:15",27.5,70.4,572,18.544,19.311
0,2,"2018-10-22 15:17:30","2018-10-22","15:17:30",27.5,70.4,569,18.544,18.836
0,2,"2018-10-22 15:17:45","2018-10-22","15:17:45",27.5,70.4,567,17.874,18.361
0,2,"2018-10-22 15:18:00","2018-10-22","15:18:00",27.5,70.4,566,17.204,18.361
0,2,"2018-10-22 15:18:15","2018-10-22","15:18:15",27.5,70.4,565,17.204,18.361
0,2,"2018-10-22 15:18:30","2018-10-22","15:18:30",27.5,70.3,563,17.874,18.361
0,2,"2018-10-22 15:18:45","2018-10-22","15:18:45",27.5,70.3,565,18.544,18.836
0,2,"2018-10-22 15:19:00","2018-10-22","15:19:00",27.4,70.4,564,17.874,18.836
0,2,"2018-10-22 15:19:15","2018-10-22","15:19:15",27.4,70.4,564,17.204,18.836
0,2,"2018-10-22 15:19:30","2018-10-22","15:19:30",27.4,70.5,564,17.204,18.836
0,2,"2018-10-22 15:19:45","2018-10-22","15:19:45",27.4,70.5,561,17.204,18.361
0,2,"2018-10-22 15:20:00","2018-10-22","15:20:00",27.4,70.5,559,17.204,18.361
0,2,"2018-10-22 15:20:15","2018-10-22","15:20:15",27.4,70.5,557,17.204,18.361
0,2,"2018-10-22 15:20:30","2018-10-22","15:20:30",27.4,70.5,557,17.204,18.836
0,2,"2018-10-22 15:20:45","2018-10-22","15:20:45",27.4,70.6,557,17.204,18.361
0,2,"2018-10-22 15:21:00","2018-10-22","15:21:00",27.4,70.6,557,17.204,18.361
0,2,"2018-10-22 15:21:15","2018-10-22","15:21:15",27.4,70.6,554,17.204,18.361
0,2,"2018-10-22 15:21:30","2018-10-22","15:21:30",27.4,70.7,550,17.204,18.361
0,2,"2018-10-22 15:21:45","2018-10-22","15:21:45",27.3,70.7,547,17.204,18.361
0,2,"2018-10-22 15:22:00","2018-10-22","15:22:00",27.3,70.7,543,17.204,18.361
0,2,"2018-10-22 15:22:15","2018-10-22","15:22:15",27.3,70.7,540,17.874,18.836
0,2,"2018-10-22 15:22:30","2018-10-22","15:22:30",27.3,70.7,536,17.874,18.836
0,2,"2018-10-22 15:22:45","2018-10-22","15:22:45",27.3,70.7,530,17.204,18.361
0,2,"2018-10-22 15:23:00","2018-10-22","15:23:00",27.3,70.6,526,16.534,17.411
0,2,"2018-10-22 15:23:15","2018-10-22","15:23:15",27.4,70.6,526,16.534,17.411
0,2,"2018-10-22 15:23:30","2018-10-22","15:23:30",27.3,70.7,526,16.534,17.411
0,2,"2018-10-22 15:23:45","2018-10-22","15:23:45",27.3,70.7,525,16.534,17.886
0,2,"2018-10-22 15:24:00","2018-10-22","15:24:00",27.3,70.7,522,17.204,18.836
0,2,"2018-10-22 15:24:15","2018-10-22","15:24:15",27.3,70.7,519,17.204,18.836
0,2,"2018-10-22 15:24:30","2018-10-22","15:24:30",27.3,70.7,517,16.534,17.886
0,2,"2018-10-22 15:24:45","2018-10-22","15:24:45",27.4,70.7,515,16.534,17.886
0,2,"2018-10-22 15:25:00","2018-10-22","15:25:00",27.4,70.6,516,17.204,18.361
0,2,"2018-10-22 15:25:15","2018-10-22","15:25:15",27.4,70.7,517,17.204,18.361
0,2,"2018-10-22 15:25:30","2018-10-22","15:25:30",27.4,70.7,518,16.534,18.361
0,2,"2018-10-22 15:25:45","2018-10-22","15:25:45",27.4,70.7,518,16.534,18.361
0,2,"2018-10-22 15:26:00","2018-10-22","15:26:00",27.4,70.6,517,17.204,18.361
0,2,"2018-10-22 15:26:15","2018-10-22","15:26:15",27.3,70.6,515,17.204,18.361
0,2,"2018-10-22 15:26:30","2018-10-22","15:26:30",27.4,70.6,511,17.204,18.361
0,2,"2018-10-22 15:26:45","2018-10-22","15:26:45",27.4,70.5,511,16.534,17.411
0,2,"2018-10-22 15:27:00","2018-10-22","15:27:00",27.4,70.5,509,16.534,17.886
0,2,"2018-10-22 15:27:15","2018-10-22","15:27:15",27.4,70.5,506,17.204,18.361
0,2,"2018-10-22 15:27:30","2018-10-22","15:27:30",27.4,70.4,507,17.204,18.836
0,2,"2018-10-22 15:27:45","2018-10-22","15:27:45",27.4,70.5,506,17.204,18.836
0,2,"2018-10-22 15:28:00","2018-10-22","15:28:00",27.4,70.5,504,16.534,18.361
0,2,"2018-10-22 15:28:15","2018-10-22","15:28:15",27.4,70.5,501,16.534,17.411
0,2,"2018-10-22 15:28:30","2018-10-22","15:28:30",27.4,70.5,497,16.534,17.411
0,2,"2018-10-22 15:28:45","2018-10-22","15:28:45",27.4,70.5,494,16.534,17.886
0,2,"2018-10-22 15:29:00","2018-10-22","15:29:00",27.4,70.5,492,16.534,17.886
0,2,"2018-10-22 15:29:15","2018-10-22","15:29:15",27.4,70.5,492,15.864,16.936
0,2,"2018-10-22 15:29:30","2018-10-22","15:29:30",27.4,70.6,492,16.534,17.411
0,2,"2018-10-22 15:29:45","2018-10-22","15:29:45",27.4,70.5,492,16.534,17.886
0,2,"2018-10-22 15:30:00","2018-10-22","15:30:00",27.4,70.5,494,17.204,18.361
0,2,"2018-10-22 15:30:15","2018-10-22","15:30:15",27.4,70.6,495,17.204,18.361
0,2,"2018-10-22 15:30:30","2018-10-22","15:30:30",27.4,70.7,494,16.534,17.886
0,2,"2018-10-22 15:30:45","2018-10-22","15:30:45",27.4,70.6,494,16.534,18.361
0,2,"2018-10-22 15:31:00","2018-10-22","15:31:00",27.4,70.6,493,17.204,18.361
0,2,"2018-10-22 15:31:15","2018-10-22","15:31:15",27.4,70.6,493,16.534,16.936
0,2,"2018-10-22 15:31:30","2018-10-22","15:31:30",27.4,70.6,492,17.204,17.886
0,2,"2018-10-22 15:31:45","2018-10-22","15:31:45",27.4,70.7,489,15.864,16.936
0,2,"2018-10-22 15:32:00","2018-10-22","15:32:00",27.4,70.7,486,15.864,16.936
0,2,"2018-10-22 15:32:15","2018-10-22","15:32:15",27.4,70.7,482,16.534,17.886
0,2,"2018-10-22 15:32:30","2018-10-22","15:32:30",27.4,70.8,475,16.534,17.886
0,2,"2018-10-22 15:32:45","2018-10-22","15:32:45",27.4,70.8,472,15.864,17.411
0,2,"2018-10-22 15:33:00","2018-10-22","15:33:00",27.3,70.8,469,16.534,17.886
0,2,"2018-10-22 15:33:15","2018-10-22","15:33:15",27.3,70.8,469,16.534,17.411
0,2,"2018-10-22 15:33:30","2018-10-22","15:33:30",27.4,70.7,468,16.534,17.411
0,2,"2018-10-22 15:33:45","2018-10-22","15:33:45",27.4,70.7,469,16.534,17.886
0,2,"2018-10-22 15:34:00","2018-10-22","15:34:00",27.4,70.7,469,16.534,17.411
0,2,"2018-10-22 15:34:15","2018-10-22","15:34:15",27.4,70.7,470,16.534,17.411
0,2,"2018-10-22 15:34:30","2018-10-22","15:34:30",27.4,70.8,470,16.534,17.411
0,2,"2018-10-22 15:34:45","2018-10-22","15:34:45",27.4,70.7,469,17.204,17.411
0,2,"2018-10-22 15:35:00","2018-10-22","15:35:00",27.4,70.8,469,17.204,17.411
0,2,"2018-10-22 15:35:15","2018-10-22","15:35:15",27.4,70.8,469,17.874,17.886
0,2,"2018-10-22 15:35:30","2018-10-22","15:35:30",27.3,70.9,468,17.874,18.836
0,2,"2018-10-22 15:35:45","2018-10-22","15:35:45",27.3,71,468,17.204,18.361
0,2,"2018-10-22 15:36:00","2018-10-22","15:36:00",27.3,71,467,17.874,18.361
0,2,"2018-10-22 15:36:15","2018-10-22","15:36:15",27.4,71,467,16.534,17.411
0,2,"2018-10-22 15:36:30","2018-10-22","15:36:30",27.4,70.9,469,16.534,17.411
0,2,"2018-10-22 15:36:45","2018-10-22","15:36:45",27.4,70.8,469,17.204,17.886
0,2,"2018-10-22 15:37:00","2018-10-22","15:37:00",27.3,70.9,471,17.204,17.886
0,2,"2018-10-22 15:37:15","2018-10-22","15:37:15",27.4,70.9,470,16.534,18.361
0,2,"2018-10-22 15:37:30","2018-10-22","15:37:30",27.3,70.9,469,17.204,18.361
0,2,"2018-10-22 15:37:45","2018-10-22","15:37:45",27.3,71,469,16.534,17.886
0,2,"2018-10-22 15:38:00","2018-10-22","15:38:00",27.3,71,469,16.534,18.361
0,2,"2018-10-22 15:38:15","2018-10-22","15:38:15",27.3,71,468,16.534,18.361
0,2,"2018-10-22 15:38:30","2018-10-22","15:38:30",27.3,71,467,17.204,19.311
0,2,"2018-10-22 15:38:45","2018-10-22","15:38:45",27.3,71,466,17.204,19.786
0,2,"2018-10-22 15:39:00","2018-10-22","15:39:00",27.3,71,464,17.204,18.836
0,2,"2018-10-22 15:39:15","2018-10-22","15:39:15",27.3,71,462,17.204,18.836
0,2,"2018-10-22 15:39:30","2018-10-22","15:39:30",27.3,71.1,462,17.204,18.361
0,2,"2018-10-22 15:39:45","2018-10-22","15:39:45",27.3,71.2,461,17.874,18.836
0,2,"2018-10-22 15:40:00","2018-10-22","15:40:00",27.3,71.1,460,17.874,18.836
0,2,"2018-10-22 15:40:15","2018-10-22","15:40:15",27.3,71.1,459,17.874,18.836
0,2,"2018-10-22 15:40:30","2018-10-22","15:40:30",27.3,71.1,459,18.544,18.836
0,2,"2018-10-22 15:40:45","2018-10-22","15:40:45",27.3,71.2,456,18.544,18.836
