"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,2,"2018-10-02 01:11:00","2018-10-02","01:11:00",27.2,59.4,410,16.059,16.436
0,2,"2018-10-02 01:11:15","2018-10-02","01:11:15",27.2,59.3,410,16.059,16.436
0,2,"2018-10-02 01:11:30","2018-10-02","01:11:30",27.2,59.3,410,16.012,16.012
0,2,"2018-10-02 01:11:45","2018-10-02","01:11:45",27.3,59.4,410,16.012,16.012
0,2,"2018-10-02 01:12:00","2018-10-02","01:12:00",27.3,59.4,410,16.012,16.012
0,2,"2018-10-02 01:12:15","2018-10-02","01:12:15",27.3,59.4,410,16.012,16.012
0,2,"2018-10-02 01:12:30","2018-10-02","01:12:30",27.3,59.4,410,15.455,15.588
0,2,"2018-10-02 01:12:45","2018-10-02","01:12:45",27.3,59.3,410,16.012,16.012
0,2,"2018-10-02 01:13:00","2018-10-02","01:13:00",27.3,59.3,410,16.012,16.012
0,2,"2018-10-02 01:13:15","2018-10-02","01:13:15",27.3,59.3,410,16.663,16.86
0,2,"2018-10-02 01:13:30","2018-10-02","01:13:30",27.3,59.3,409,16.059,16.436
0,2,"2018-10-02 01:13:45","2018-10-02","01:13:45",27.2,59.3,409,16.012,16.012
0,2,"2018-10-02 01:14:00","2018-10-02","01:14:00",27.3,59.3,409,16.012,16.012
0,2,"2018-10-02 01:14:15","2018-10-02","01:14:15",27.3,59.4,409,16.012,16.012
0,2,"2018-10-02 01:14:30","2018-10-02","01:14:30",27.3,59.4,410,16.012,16.012
0,2,"2018-10-02 01:14:45","2018-10-02","01:14:45",27.2,59.4,410,16.012,16.012
0,2,"2018-10-02 01:15:00","2018-10-02","01:15:00",27.2,59.3,411,16.012,16.012
0,2,"2018-10-02 01:15:15","2018-10-02","01:15:15",27.2,59.3,410,16.012,16.012
0,2,"2018-10-02 01:15:30","2018-10-02","01:15:30",27.2,59.4,410,16.012,16.012
0,2,"2018-10-02 01:15:45","2018-10-02","01:15:45",27.2,59.3,410,16.059,16.436
0,2,"2018-10-02 01:16:00","2018-10-02","01:16:00",27.2,59.4,410,16.059,16.436
0,2,"2018-10-02 01:16:15","2018-10-02","01:16:15",27.2,59.4,410,16.059,16.436
0,2,"2018-10-02 01:16:30","2018-10-02","01:16:30",27.2,59.4,410,16.012,16.012
0,2,"2018-10-02 01:16:45","2018-10-02","01:16:45",27.2,59.4,410,16.012,16.012
0,2,"2018-10-02 01:17:00","2018-10-02","01:17:00",27.2,59.4,410,15.588,15.588
0,2,"2018-10-02 01:17:15","2018-10-02","01:17:15",27.2,59.4,410,15.588,15.588
0,2,"2018-10-02 01:17:30","2018-10-02","01:17:30",27.2,59.4,410,16.012,16.012
0,2,"2018-10-02 01:17:45","2018-10-02","01:17:45",27.2,59.4,410,15.455,16.012
0,2,"2018-10-02 01:18:00","2018-10-02","01:18:00",27.2,59.5,412,15.455,16.012
0,2,"2018-10-02 01:18:15","2018-10-02","01:18:15",27.2,59.4,412,14.851,15.588
0,2,"2018-10-02 01:18:30","2018-10-02","01:18:30",27.2,59.4,412,16.012,16.012
0,2,"2018-10-02 01:18:45","2018-10-02","01:18:45",27.2,59.4,413,16.059,16.436
0,2,"2018-10-02 01:19:00","2018-10-02","01:19:00",27.2,59.4,413,16.059,16.436
0,2,"2018-10-02 01:19:15","2018-10-02","01:19:15",27.2,59.4,414,16.059,16.436
0,2,"2018-10-02 01:19:30","2018-10-02","01:19:30",27.2,59.5,414,16.059,16.86
0,2,"2018-10-02 01:19:45","2018-10-02","01:19:45",27.2,59.5,414,16.059,16.86
0,2,"2018-10-02 01:20:00","2018-10-02","01:20:00",27.2,59.4,414,16.663,16.86
0,2,"2018-10-02 01:20:15","2018-10-02","01:20:15",27.2,59.6,414,16.059,16.436
0,2,"2018-10-02 01:20:30","2018-10-02","01:20:30",27.2,59.6,414,16.663,16.86
0,2,"2018-10-02 01:20:45","2018-10-02","01:20:45",27.2,59.6,413,16.663,16.86
0,2,"2018-10-02 01:21:00","2018-10-02","01:21:00",27.2,59.6,413,16.059,16.436
0,2,"2018-10-02 01:21:15","2018-10-02","01:21:15",27.2,59.6,413,16.663,16.86
0,2,"2018-10-02 01:21:30","2018-10-02","01:21:30",27.1,59.6,413,16.663,16.86
0,2,"2018-10-02 01:21:45","2018-10-02","01:21:45",27.2,59.6,413,17.267,17.284
0,2,"2018-10-02 01:22:00","2018-10-02","01:22:00",27.2,59.6,413,17.267,17.284
0,2,"2018-10-02 01:22:15","2018-10-02","01:22:15",27.1,59.6,413,16.663,16.86
0,2,"2018-10-02 01:22:30","2018-10-02","01:22:30",27.1,59.6,413,16.663,16.86
0,2,"2018-10-02 01:22:45","2018-10-02","01:22:45",27.1,59.6,413,16.012,16.012
0,2,"2018-10-02 01:23:00","2018-10-02","01:23:00",27.1,59.5,413,16.012,16.012
0,2,"2018-10-02 01:23:15","2018-10-02","01:23:15",27.2,59.6,413,16.059,16.436
0,2,"2018-10-02 01:23:30","2018-10-02","01:23:30",27.1,59.6,413,16.663,16.86
0,2,"2018-10-02 01:23:45","2018-10-02","01:23:45",27.2,59.6,413,16.436,16.436
0,2,"2018-10-02 01:24:00","2018-10-02","01:24:00",27.2,59.6,413,16.012,16.012
0,2,"2018-10-02 01:24:15","2018-10-02","01:24:15",27.2,59.6,413,16.012,16.012
0,2,"2018-10-02 01:24:30","2018-10-02","01:24:30",27.1,59.6,413,16.059,16.436
0,2,"2018-10-02 01:24:45","2018-10-02","01:24:45",27.1,59.5,413,16.059,16.436
0,2,"2018-10-02 01:25:00","2018-10-02","01:25:00",27.1,59.6,413,16.059,16.436
0,2,"2018-10-02 01:25:15","2018-10-02","01:25:15",27.2,59.5,413,16.059,16.436
0,2,"2018-10-02 01:25:30","2018-10-02","01:25:30",27.2,59.5,412,15.455,16.012
0,2,"2018-10-02 01:25:45","2018-10-02","01:25:45",27.1,59.5,412,16.012,16.012
0,2,"2018-10-02 01:26:00","2018-10-02","01:26:00",27.1,59.5,412,16.059,16.86
0,2,"2018-10-02 01:26:15","2018-10-02","01:26:15",27.1,59.5,412,16.663,16.86
0,2,"2018-10-02 01:26:30","2018-10-02","01:26:30",27.1,59.6,412,16.059,16.86
0,2,"2018-10-02 01:26:45","2018-10-02","01:26:45",27.1,59.6,411,16.059,16.86
0,2,"2018-10-02 01:27:00","2018-10-02","01:27:00",27.1,59.6,410,16.059,16.86
0,2,"2018-10-02 01:27:15","2018-10-02","01:27:15",27.1,59.6,410,16.059,16.86
0,2,"2018-10-02 01:27:30","2018-10-02","01:27:30",27.1,59.6,410,16.059,16.86
0,2,"2018-10-02 01:27:45","2018-10-02","01:27:45",27.1,59.6,410,16.059,16.86
0,2,"2018-10-02 01:28:00","2018-10-02","01:28:00",27.1,59.6,410,16.059,16.436
0,2,"2018-10-02 01:28:15","2018-10-02","01:28:15",27.1,59.6,410,15.455,16.012
0,2,"2018-10-02 01:28:30","2018-10-02","01:28:30",27.1,59.6,411,15.455,15.588
0,2,"2018-10-02 01:28:45","2018-10-02","01:28:45",27.1,59.7,410,15.455,15.588
0,2,"2018-10-02 01:29:00","2018-10-02","01:29:00",27.1,59.7,411,15.455,16.012
0,2,"2018-10-02 01:29:15","2018-10-02","01:29:15",27.1,59.6,410,15.455,16.012
0,2,"2018-10-02 01:29:30","2018-10-02","01:29:30",27.1,59.7,410,16.012,16.012
0,2,"2018-10-02 01:29:45","2018-10-02","01:29:45",27.1,59.7,409,16.012,16.012
0,2,"2018-10-02 01:30:00","2018-10-02","01:30:00",27.1,59.7,410,16.012,16.012
0,2,"2018-10-02 01:30:15","2018-10-02","01:30:15",27.1,59.7,410,16.059,16.436
0,2,"2018-10-02 01:30:30","2018-10-02","01:30:30",27.1,59.6,410,16.012,16.012
0,2,"2018-10-02 01:30:45","2018-10-02","01:30:45",27.1,59.6,410,16.012,16.012
0,2,"2018-10-02 01:31:00","2018-10-02","01:31:00",27.1,59.6,410,16.012,16.012
0,2,"2018-10-02 01:31:15","2018-10-02","01:31:15",27.1,59.6,410,16.012,16.012
0,2,"2018-10-02 01:31:30","2018-10-02","01:31:30",27.1,59.6,411,16.012,16.012
0,2,"2018-10-02 01:31:45","2018-10-02","01:31:45",27.2,59.5,411,16.012,16.012
0,2,"2018-10-02 01:32:00","2018-10-02","01:32:00",27.1,59.6,412,16.012,16.012
0,2,"2018-10-02 01:32:15","2018-10-02","01:32:15",27.1,59.7,411,15.455,16.012
0,2,"2018-10-02 01:32:30","2018-10-02","01:32:30",27.1,59.7,412,15.455,16.012
0,2,"2018-10-02 01:32:45","2018-10-02","01:32:45",27.1,59.7,412,16.012,16.012
0,2,"2018-10-02 01:33:00","2018-10-02","01:33:00",27.1,59.6,413,15.455,16.012
0,2,"2018-10-02 01:33:15","2018-10-02","01:33:15",27.1,59.6,412,16.059,16.86
0,2,"2018-10-02 01:33:30","2018-10-02","01:33:30",27.1,59.7,412,16.059,16.86
0,2,"2018-10-02 01:33:45","2018-10-02","01:33:45",27.1,59.8,412,15.455,16.012
0,2,"2018-10-02 01:34:00","2018-10-02","01:34:00",27.1,59.7,412,14.851,15.588
0,2,"2018-10-02 01:34:15","2018-10-02","01:34:15",27.1,59.7,412,15.455,15.588
0,2,"2018-10-02 01:34:30","2018-10-02","01:34:30",27.1,59.7,412,15.455,15.588
0,2,"2018-10-02 01:34:45","2018-10-02","01:34:45",27.1,59.7,413,16.012,16.012
0,2,"2018-10-02 01:35:00","2018-10-02","01:35:00",27.1,59.7,412,16.012,16.012
0,2,"2018-10-02 01:35:15","2018-10-02","01:35:15",27.1,59.6,412,16.059,16.436
0,2,"2018-10-02 01:35:30","2018-10-02","01:35:30",27.1,59.7,412,16.059,16.436
0,2,"2018-10-02 01:35:45","2018-10-02","01:35:45",27.1,59.6,412,16.059,16.436
0,2,"2018-10-02 01:36:00","2018-10-02","01:36:00",27.1,59.6,412,16.059,16.436
0,2,"2018-10-02 01:36:15","2018-10-02","01:36:15",27.1,59.6,412,15.455,16.012
0,2,"2018-10-02 01:36:30","2018-10-02","01:36:30",27.1,59.6,412,16.059,16.86
0,2,"2018-10-02 01:36:45","2018-10-02","01:36:45",27.1,59.6,412,16.059,16.436
0,2,"2018-10-02 01:37:00","2018-10-02","01:37:00",27.1,59.6,411,16.663,16.86
0,2,"2018-10-02 01:37:15","2018-10-02","01:37:15",27.1,59.6,411,16.059,16.86
0,2,"2018-10-02 01:37:30","2018-10-02","01:37:30",27.1,59.6,410,15.455,16.436
0,2,"2018-10-02 01:37:45","2018-10-02","01:37:45",27.1,59.7,410,16.059,16.86
0,2,"2018-10-02 01:38:00","2018-10-02","01:38:00",27.1,59.7,410,16.012,16.012
0,2,"2018-10-02 01:38:15","2018-10-02","01:38:15",27.1,59.7,410,16.059,16.436
0,2,"2018-10-02 01:38:30","2018-10-02","01:38:30",27.1,59.6,410,16.012,16.012
0,2,"2018-10-02 01:38:45","2018-10-02","01:38:45",27.1,59.7,409,16.012,16.012
0,2,"2018-10-02 01:39:00","2018-10-02","01:39:00",27.1,59.6,409,16.012,16.012
0,2,"2018-10-02 01:39:15","2018-10-02","01:39:15",27.1,59.7,409,16.012,16.012
0,2,"2018-10-02 01:39:30","2018-10-02","01:39:30",27.1,59.7,410,16.012,16.012
0,2,"2018-10-02 01:39:45","2018-10-02","01:39:45",27.1,59.7,410,16.012,16.012
0,2,"2018-10-02 01:40:00","2018-10-02","01:40:00",27.1,59.7,410,16.012,16.012
0,2,"2018-10-02 01:40:15","2018-10-02","01:40:15",27.1,59.7,410,16.012,16.012
0,2,"2018-10-02 01:40:30","2018-10-02","01:40:30",27.1,59.8,410,16.012,16.012
0,2,"2018-10-02 01:40:45","2018-10-02","01:40:45",27.1,59.8,410,15.455,16.012
0,2,"2018-10-02 01:41:00","2018-10-02","01:41:00",27.1,59.7,410,15.455,16.012
0,2,"2018-10-02 01:41:15","2018-10-02","01:41:15",27.1,59.7,411,15.455,15.588
0,2,"2018-10-02 01:41:30","2018-10-02","01:41:30",27.1,59.6,411,15.455,15.588
0,2,"2018-10-02 01:41:45","2018-10-02","01:41:45",27.1,59.6,411,15.455,15.588
0,2,"2018-10-02 01:42:00","2018-10-02","01:42:00",27.1,59.6,410,16.012,16.012
0,2,"2018-10-02 01:42:15","2018-10-02","01:42:15",27.1,59.6,410,16.059,16.436
0,2,"2018-10-02 01:42:30","2018-10-02","01:42:30",27.1,59.5,410,15.455,16.012
0,2,"2018-10-02 01:42:45","2018-10-02","01:42:45",27.1,59.5,410,16.059,16.436
0,2,"2018-10-02 01:43:00","2018-10-02","01:43:00",27.1,59.5,411,16.059,16.436
0,2,"2018-10-02 01:43:15","2018-10-02","01:43:15",27.1,59.6,411,15.455,16.012
0,2,"2018-10-02 01:43:30","2018-10-02","01:43:30",27.1,59.5,411,16.012,16.012
0,2,"2018-10-02 01:43:45","2018-10-02","01:43:45",27.1,59.5,411,16.012,16.012
0,2,"2018-10-02 01:44:00","2018-10-02","01:44:00",27.1,59.6,411,15.455,16.012
0,2,"2018-10-02 01:44:15","2018-10-02","01:44:15",27.1,59.5,411,15.455,16.012
0,2,"2018-10-02 01:44:30","2018-10-02","01:44:30",27.1,59.6,411,16.059,16.436
0,2,"2018-10-02 01:44:45","2018-10-02","01:44:45",27.1,59.6,411,15.455,15.588
0,2,"2018-10-02 01:45:00","2018-10-02","01:45:00",27.1,59.6,411,14.851,15.588
0,2,"2018-10-02 01:45:15","2018-10-02","01:45:15",27.1,59.7,411,15.455,16.012
0,2,"2018-10-02 01:45:30","2018-10-02","01:45:30",27.1,59.7,411,15.455,15.588
0,2,"2018-10-02 01:45:45","2018-10-02","01:45:45",27.1,59.7,412,14.851,15.588
0,2,"2018-10-02 01:46:00","2018-10-02","01:46:00",27.1,59.8,412,14.851,15.164
0,2,"2018-10-02 01:46:15","2018-10-02","01:46:15",27.1,59.8,412,15.455,15.588
0,2,"2018-10-02 01:46:30","2018-10-02","01:46:30",27.1,59.8,412,15.455,15.588
0,2,"2018-10-02 01:46:45","2018-10-02","01:46:45",27.1,59.7,412,15.455,16.012
0,2,"2018-10-02 01:47:00","2018-10-02","01:47:00",27.1,59.8,413,15.455,15.588
0,2,"2018-10-02 01:47:15","2018-10-02","01:47:15",27.1,59.7,413,15.455,16.012
0,2,"2018-10-02 01:47:30","2018-10-02","01:47:30",27.1,59.6,414,15.455,16.436
0,2,"2018-10-02 01:47:45","2018-10-02","01:47:45",27,59.7,414,15.455,16.436
0,2,"2018-10-02 01:48:00","2018-10-02","01:48:00",27,59.7,413,16.012,16.012
0,2,"2018-10-02 01:48:15","2018-10-02","01:48:15",27,59.7,414,15.588,15.588
0,2,"2018-10-02 01:48:30","2018-10-02","01:48:30",27,59.8,414,16.012,16.012
0,2,"2018-10-02 01:48:45","2018-10-02","01:48:45",27,59.7,414,15.455,15.588
0,2,"2018-10-02 01:49:00","2018-10-02","01:49:00",27,59.5,414,15.455,16.012
0,2,"2018-10-02 01:49:15","2018-10-02","01:49:15",27,59.9,414,16.012,16.012
0,2,"2018-10-02 01:49:30","2018-10-02","01:49:30",27,59.7,414,16.059,16.436
0,2,"2018-10-02 01:49:45","2018-10-02","01:49:45",27,59.6,414,16.059,16.436
0,2,"2018-10-02 01:50:00","2018-10-02","01:50:00",27,59.6,414,15.455,16.012
0,2,"2018-10-02 01:50:15","2018-10-02","01:50:15",27,59.6,414,14.851,15.164
0,2,"2018-10-02 01:50:30","2018-10-02","01:50:30",27,59.6,414,14.851,15.164
0,2,"2018-10-02 01:50:45","2018-10-02","01:50:45",27,59.6,413,15.455,15.588
0,2,"2018-10-02 01:51:00","2018-10-02","01:51:00",27,59.6,413,15.455,16.012
0,2,"2018-10-02 01:51:15","2018-10-02","01:51:15",27,59.5,413,15.455,16.436
0,2,"2018-10-02 01:51:30","2018-10-02","01:51:30",27,59.6,413,15.455,16.436
0,2,"2018-10-02 01:51:45","2018-10-02","01:51:45",27,59.5,413,15.455,16.436
0,2,"2018-10-02 01:52:00","2018-10-02","01:52:00",27,59.5,413,14.851,15.588
0,2,"2018-10-02 01:52:15","2018-10-02","01:52:15",27,59.5,413,16.012,16.012
0,2,"2018-10-02 01:52:30","2018-10-02","01:52:30",27,59.6,413,15.455,16.012
0,2,"2018-10-02 01:52:45","2018-10-02","01:52:45",27,59.6,413,15.455,16.012
0,2,"2018-10-02 01:53:00","2018-10-02","01:53:00",27,59.6,413,15.455,16.012
0,2,"2018-10-02 01:53:15","2018-10-02","01:53:15",27,59.5,413,15.455,16.436
0,2,"2018-10-02 01:53:30","2018-10-02","01:53:30",27,59.5,413,15.455,16.436
0,2,"2018-10-02 01:53:45","2018-10-02","01:53:45",27,59.4,413,15.455,15.588
0,2,"2018-10-02 01:54:00","2018-10-02","01:54:00",27,59.5,413,15.455,15.588
0,2,"2018-10-02 01:54:15","2018-10-02","01:54:15",27,59.4,413,15.455,16.012
0,2,"2018-10-02 01:54:30","2018-10-02","01:54:30",27,59.5,413,16.012,16.012
0,2,"2018-10-02 01:54:45","2018-10-02","01:54:45",27,59.5,413,15.455,16.012
0,2,"2018-10-02 01:55:00","2018-10-02","01:55:00",27,59.5,412,15.455,16.012
0,2,"2018-10-02 01:55:15","2018-10-02","01:55:15",27,59.5,412,14.851,15.588
0,2,"2018-10-02 01:55:30","2018-10-02","01:55:30",27,59.5,411,14.851,15.588
0,2,"2018-10-02 01:55:45","2018-10-02","01:55:45",27,59.6,412,15.455,16.012
0,2,"2018-10-02 01:56:00","2018-10-02","01:56:00",27,59.6,412,14.851,15.164
0,2,"2018-10-02 01:56:15","2018-10-02","01:56:15",27,59.6,413,15.455,15.588
0,2,"2018-10-02 01:56:30","2018-10-02","01:56:30",26.9,59.6,412,15.455,15.588
0,2,"2018-10-02 01:56:45","2018-10-02","01:56:45",26.9,59.6,413,15.455,15.588
0,2,"2018-10-02 01:57:00","2018-10-02","01:57:00",27,59.6,413,15.455,15.588
0,2,"2018-10-02 01:57:15","2018-10-02","01:57:15",27,59.7,413,15.455,16.012
0,2,"2018-10-02 01:57:30","2018-10-02","01:57:30",27,59.7,413,15.455,15.588
0,2,"2018-10-02 01:57:45","2018-10-02","01:57:45",27,59.7,412,15.164,15.164
0,2,"2018-10-02 01:58:00","2018-10-02","01:58:00",27,59.8,412,15.164,15.164
0,2,"2018-10-02 01:58:15","2018-10-02","01:58:15",27,59.7,412,15.455,15.588
0,2,"2018-10-02 01:58:30","2018-10-02","01:58:30",27,59.8,412,15.455,15.588
0,2,"2018-10-02 01:58:45","2018-10-02","01:58:45",26.9,59.8,412,15.455,16.012
0,2,"2018-10-02 01:59:00","2018-10-02","01:59:00",26.9,59.9,412,15.455,15.588
0,2,"2018-10-02 01:59:15","2018-10-02","01:59:15",26.9,59.8,412,15.455,16.012
0,2,"2018-10-02 01:59:30","2018-10-02","01:59:30",26.9,59.8,412,15.455,15.588
0,2,"2018-10-02 01:59:45","2018-10-02","01:59:45",26.9,59.8,412,15.455,15.588
0,2,"2018-10-02 02:00:00","2018-10-02","02:00:00",26.9,59.7,412,15.455,15.588
0,2,"2018-10-02 02:00:15","2018-10-02","02:00:15",27,59.8,413,15.455,15.588
0,2,"2018-10-02 02:00:30","2018-10-02","02:00:30",26.9,59.8,412,16.012,16.012
0,2,"2018-10-02 02:00:45","2018-10-02","02:00:45",26.9,59.7,413,16.059,16.436
0,2,"2018-10-02 02:01:00","2018-10-02","02:01:00",27,59.7,413,14.851,15.588
0,2,"2018-10-02 02:01:15","2018-10-02","02:01:15",27,59.7,413,15.455,16.012
0,2,"2018-10-02 02:01:30","2018-10-02","02:01:30",27,59.7,413,14.247,15.164
0,2,"2018-10-02 02:01:45","2018-10-02","02:01:45",27,59.6,413,14.851,15.588
0,2,"2018-10-02 02:02:00","2018-10-02","02:02:00",27,59.6,413,15.455,15.588
0,2,"2018-10-02 02:02:15","2018-10-02","02:02:15",27,59.5,413,15.455,15.588
0,2,"2018-10-02 02:02:30","2018-10-02","02:02:30",27,59.5,413,15.455,15.588
0,2,"2018-10-02 02:02:45","2018-10-02","02:02:45",27,59.5,413,14.851,15.164
0,2,"2018-10-02 02:03:00","2018-10-02","02:03:00",26.9,59.5,413,14.851,15.164
0,2,"2018-10-02 02:03:15","2018-10-02","02:03:15",26.9,59.5,413,14.851,15.164
0,2,"2018-10-02 02:03:30","2018-10-02","02:03:30",27,59.5,413,14.851,15.164
0,2,"2018-10-02 02:03:45","2018-10-02","02:03:45",27,59.5,413,15.455,15.588
0,2,"2018-10-02 02:04:00","2018-10-02","02:04:00",26.9,59.5,413,15.455,15.588
0,2,"2018-10-02 02:04:15","2018-10-02","02:04:15",26.9,59.5,413,14.851,15.588
0,2,"2018-10-02 02:04:30","2018-10-02","02:04:30",26.9,59.6,413,14.851,15.164
0,2,"2018-10-02 02:04:45","2018-10-02","02:04:45",26.9,59.5,413,14.851,15.164
0,2,"2018-10-02 02:05:00","2018-10-02","02:05:00",26.9,59.4,413,15.164,15.164
0,2,"2018-10-02 02:05:15","2018-10-02","02:05:15",26.9,59.4,413,14.851,15.164
0,2,"2018-10-02 02:05:30","2018-10-02","02:05:30",26.9,59.4,412,14.74,14.74
0,2,"2018-10-02 02:05:45","2018-10-02","02:05:45",26.9,59.4,413,14.851,15.164
0,2,"2018-10-02 02:06:00","2018-10-02","02:06:00",26.9,59.4,413,14.851,15.164
0,2,"2018-10-02 02:06:15","2018-10-02","02:06:15",26.9,59.5,412,15.164,15.164
0,2,"2018-10-02 02:06:30","2018-10-02","02:06:30",26.9,59.5,412,14.247,14.74
0,2,"2018-10-02 02:06:45","2018-10-02","02:06:45",26.9,59.5,412,14.74,14.74
0,2,"2018-10-02 02:07:00","2018-10-02","02:07:00",26.9,59.6,412,14.851,15.164
0,2,"2018-10-02 02:07:15","2018-10-02","02:07:15",26.9,59.6,412,14.74,14.74
0,2,"2018-10-02 02:07:30","2018-10-02","02:07:30",26.9,59.5,411,14.851,15.164
0,2,"2018-10-02 02:07:45","2018-10-02","02:07:45",26.9,59.5,411,14.851,15.588
0,2,"2018-10-02 02:08:00","2018-10-02","02:08:00",26.9,59.5,411,14.851,15.164
0,2,"2018-10-02 02:08:15","2018-10-02","02:08:15",26.9,59.4,411,14.247,15.164
0,2,"2018-10-02 02:08:30","2018-10-02","02:08:30",26.9,59.4,411,14.851,15.588
0,2,"2018-10-02 02:08:45","2018-10-02","02:08:45",26.9,59.5,410,14.851,15.164
0,2,"2018-10-02 02:09:00","2018-10-02","02:09:00",26.9,59.5,410,14.851,15.588
0,2,"2018-10-02 02:09:15","2018-10-02","02:09:15",26.9,59.6,411,14.851,15.588
0,2,"2018-10-02 02:09:30","2018-10-02","02:09:30",26.9,59.6,410,14.851,15.588
0,2,"2018-10-02 02:09:45","2018-10-02","02:09:45",26.9,59.5,410,14.851,15.588
0,2,"2018-10-02 02:10:00","2018-10-02","02:10:00",26.9,59.5,410,14.851,15.588
0,2,"2018-10-02 02:10:15","2018-10-02","02:10:15",26.9,59.5,410,15.455,15.588
0,2,"2018-10-02 02:10:30","2018-10-02","02:10:30",26.9,59.5,410,15.455,15.588
0,2,"2018-10-02 02:10:45","2018-10-02","02:10:45",26.9,59.6,410,15.455,15.588
0,2,"2018-10-02 02:11:00","2018-10-02","02:11:00",26.9,59.6,410,15.455,15.588
0,2,"2018-10-02 02:11:15","2018-10-02","02:11:15",26.9,59.5,410,15.455,15.588
0,2,"2018-10-02 02:11:30","2018-10-02","02:11:30",26.9,59.5,410,14.851,15.588
0,2,"2018-10-02 02:11:45","2018-10-02","02:11:45",26.9,59.5,411,14.851,15.588
0,2,"2018-10-02 02:12:00","2018-10-02","02:12:00",26.9,59.5,411,14.851,16.012
0,2,"2018-10-02 02:12:15","2018-10-02","02:12:15",26.9,59.5,411,15.455,16.012
0,2,"2018-10-02 02:12:30","2018-10-02","02:12:30",26.9,59.6,411,14.851,15.588
0,2,"2018-10-02 02:12:45","2018-10-02","02:12:45",26.9,59.6,411,14.851,15.588
0,2,"2018-10-02 02:13:00","2018-10-02","02:13:00",26.9,59.6,411,14.851,15.588
0,2,"2018-10-02 02:13:15","2018-10-02","02:13:15",26.9,59.7,411,14.74,14.74
0,2,"2018-10-02 02:13:30","2018-10-02","02:13:30",26.8,59.8,411,14.74,14.74
0,2,"2018-10-02 02:13:45","2018-10-02","02:13:45",26.8,59.8,412,14.851,15.164
0,2,"2018-10-02 02:14:00","2018-10-02","02:14:00",26.9,59.6,411,14.851,15.164
0,2,"2018-10-02 02:14:15","2018-10-02","02:14:15",26.8,59.6,412,14.851,15.588
0,2,"2018-10-02 02:14:30","2018-10-02","02:14:30",26.8,59.6,413,14.851,15.164
0,2,"2018-10-02 02:14:45","2018-10-02","02:14:45",26.8,59.7,413,14.247,14.74
0,2,"2018-10-02 02:15:00","2018-10-02","02:15:00",26.8,59.6,413,14.851,15.164
0,2,"2018-10-02 02:15:15","2018-10-02","02:15:15",26.8,59.6,413,14.74,14.74
0,2,"2018-10-02 02:15:30","2018-10-02","02:15:30",26.9,59.6,413,14.851,15.164
0,2,"2018-10-02 02:15:45","2018-10-02","02:15:45",26.9,59.6,413,14.851,15.588
0,2,"2018-10-02 02:16:00","2018-10-02","02:16:00",26.8,59.6,412,14.851,15.164
0,2,"2018-10-02 02:16:15","2018-10-02","02:16:15",26.9,59.5,412,15.455,15.588
0,2,"2018-10-02 02:16:30","2018-10-02","02:16:30",26.9,59.5,412,14.851,15.588
0,2,"2018-10-02 02:16:45","2018-10-02","02:16:45",26.9,59.5,412,14.247,14.74
0,2,"2018-10-02 02:17:00","2018-10-02","02:17:00",26.9,59.5,412,14.851,15.164
0,2,"2018-10-02 02:17:15","2018-10-02","02:17:15",26.9,59.5,412,14.851,15.164
0,2,"2018-10-02 02:17:30","2018-10-02","02:17:30",26.8,59.4,412,14.851,15.164
0,2,"2018-10-02 02:17:45","2018-10-02","02:17:45",26.9,59.4,412,14.851,15.164
0,2,"2018-10-02 02:18:00","2018-10-02","02:18:00",26.9,59.4,413,14.851,15.164
0,2,"2018-10-02 02:18:15","2018-10-02","02:18:15",26.9,59.5,412,14.74,14.74
0,2,"2018-10-02 02:18:30","2018-10-02","02:18:30",26.8,59.4,413,14.851,15.164
0,2,"2018-10-02 02:18:45","2018-10-02","02:18:45",26.9,59.4,413,14.74,14.74
0,2,"2018-10-02 02:19:00","2018-10-02","02:19:00",26.8,59.4,412,14.74,14.74
0,2,"2018-10-02 02:19:15","2018-10-02","02:19:15",26.8,59.4,413,14.74,14.74
0,2,"2018-10-02 02:19:30","2018-10-02","02:19:30",26.8,59.5,413,14.851,15.588
0,2,"2018-10-02 02:19:45","2018-10-02","02:19:45",26.8,59.5,413,14.851,15.588
0,2,"2018-10-02 02:20:00","2018-10-02","02:20:00",26.8,59.5,413,14.851,15.588
0,2,"2018-10-02 02:20:15","2018-10-02","02:20:15",26.8,59.5,412,14.247,14.316
0,2,"2018-10-02 02:20:30","2018-10-02","02:20:30",26.8,59.4,412,13.643,14.316
0,2,"2018-10-02 02:20:45","2018-10-02","02:20:45",26.8,59.5,411,14.247,15.164
0,2,"2018-10-02 02:21:00","2018-10-02","02:21:00",26.8,59.5,412,14.851,15.588
0,2,"2018-10-02 02:21:15","2018-10-02","02:21:15",26.8,59.5,411,14.851,15.588
0,2,"2018-10-02 02:21:30","2018-10-02","02:21:30",26.8,59.6,412,14.851,15.588
0,2,"2018-10-02 02:21:45","2018-10-02","02:21:45",26.8,59.6,411,14.851,15.164
0,2,"2018-10-02 02:22:00","2018-10-02","02:22:00",26.8,59.6,412,14.247,14.316
0,2,"2018-10-02 02:22:15","2018-10-02","02:22:15",26.8,59.6,412,14.851,15.164
