id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660002,2019-03-08,11:55:47,-999.0,-1.0,22,30,31,622,88,0,0,0,0,0,0,0,0,0,15.6,70.0,25.028879,121.434917,0,0,0,0,642,499,601,0
00A266660002,2019-03-08,11:56:48,-999.0,-1.0,22,31,33,637,88,0,0,0,0,0,0,0,0,0,15.6,70.1,25.028879,121.434917,0,0,0,0,645,501,605,0
00A266660002,2019-03-08,11:57:49,-999.0,-1.0,21,31,33,617,88,0,0,0,0,0,0,0,0,0,15.6,70.1,25.028879,121.434917,0,0,0,0,642,496,599,0
00A266660002,2019-03-08,11:58:50,-999.0,-1.0,22,33,37,620,88,0,0,0,0,0,0,0,0,0,15.6,70.1,25.028879,121.434917,0,0,0,0,644,499,602,0
00A266660002,2019-03-08,11:59:51,-999.0,-1.0,22,32,34,619,88,0,0,0,0,0,0,0,0,0,15.6,70.3,25.028879,121.434917,0,0,0,0,640,499,602,0
00A266660002,2019-03-08,12:00:51,-999.0,-1.0,22,33,39,630,88,0,0,0,0,0,0,0,0,0,15.6,70.2,25.028879,121.434917,0,0,0,0,641,498,603,0
00A266660002,2019-03-08,12:01:52,-999.0,-1.0,24,33,38,604,88,0,0,0,0,0,0,0,0,0,15.6,70.3,25.028879,121.434917,0,0,0,0,642,498,602,0
00A266660002,2019-03-08,12:02:53,-999.0,-1.0,22,29,31,617,88,0,0,0,0,0,0,0,0,0,15.6,70.1,25.028879,121.434917,0,0,0,0,643,501,603,0
00A266660002,2019-03-08,12:03:54,-999.0,-1.0,25,37,42,608,87,0,0,0,0,0,0,0,0,0,15.6,70.2,25.028879,121.434917,0,0,0,0,644,496,601,0
00A266660002,2019-03-08,12:04:55,-999.0,-1.0,25,37,41,624,88,0,0,0,0,0,0,0,0,0,15.6,70.2,25.028879,121.434917,0,0,0,0,639,502,601,0
00A266660002,2019-03-08,12:05:56,-999.0,-1.0,27,39,45,617,88,0,0,0,0,0,0,0,0,0,15.6,70.2,25.028879,121.434917,0,0,0,0,642,497,604,0
00A266660002,2019-03-08,12:06:57,-999.0,-1.0,27,39,43,626,88,0,0,0,0,0,0,0,0,0,15.6,70.2,25.028879,121.434917,0,0,0,0,641,498,600,0
00A266660002,2019-03-08,12:07:57,-999.0,-1.0,23,33,37,604,88,0,0,0,0,0,0,0,0,0,15.5,70.1,25.028879,121.434917,0,0,0,0,644,498,602,0
00A266660002,2019-03-08,12:08:58,-999.0,-1.0,21,28,29,595,88,0,0,0,0,0,0,0,0,0,15.5,70.1,25.028879,121.434917,0,0,0,0,642,501,601,0
00A266660002,2019-03-08,12:09:59,-999.0,-1.0,31,44,53,612,87,0,0,0,0,0,0,0,0,0,15.5,70.4,25.028879,121.434917,0,0,0,0,641,498,602,0
00A266660002,2019-03-08,12:11:00,-999.0,-1.0,21,28,29,599,88,0,0,0,0,0,0,0,0,0,15.5,70.2,25.028879,121.434917,0,0,0,0,643,501,601,0
00A266660002,2019-03-08,12:12:01,-999.0,-1.0,22,35,38,630,88,0,0,0,0,0,0,0,0,0,15.5,70.3,25.028879,121.434917,0,0,0,0,642,502,602,0
00A266660002,2019-03-08,12:13:02,-999.0,-1.0,20,28,29,609,87,0,0,0,0,0,0,0,0,0,15.5,70.3,25.028879,121.434917,0,0,0,0,641,497,602,0
00A266660002,2019-03-08,12:14:03,-999.0,-1.0,19,27,29,611,87,0,0,0,0,0,0,0,0,0,15.6,70.3,25.028879,121.434917,0,0,0,0,642,499,604,0
00A266660002,2019-03-08,12:15:04,-999.0,-1.0,20,30,31,615,87,0,0,0,0,0,0,0,0,0,15.6,70.4,25.028879,121.434917,0,0,0,0,640,496,603,0
00A266660002,2019-03-08,12:16:04,-999.0,-1.0,19,28,29,615,87,0,0,0,0,0,0,0,0,0,15.6,70.3,25.028879,121.434917,0,0,0,0,645,497,601,0
00A266660002,2019-03-08,12:17:05,-999.0,-1.0,18,23,26,589,87,0,0,0,0,0,0,0,0,0,15.6,70.2,25.028879,121.434917,0,0,0,0,640,500,601,0
00A266660002,2019-03-08,12:18:06,-999.0,-1.0,18,27,29,621,87,0,0,0,0,0,0,0,0,0,15.7,70.2,25.028879,121.434917,0,0,0,0,640,497,602,0
00A266660002,2019-03-08,12:19:07,-999.0,-1.0,15,21,24,596,88,0,0,0,0,0,0,0,0,0,15.7,70.0,25.028879,121.434917,0,0,0,0,643,496,601,0
00A266660002,2019-03-08,12:20:08,-999.0,-1.0,18,26,29,617,87,0,0,0,0,0,0,0,0,0,15.7,70.1,25.028879,121.434917,0,0,0,0,646,500,601,0
00A266660002,2019-03-08,12:21:09,-999.0,-1.0,17,24,27,592,87,0,0,0,0,0,0,0,0,0,15.7,69.7,25.028879,121.434917,0,0,0,0,645,502,603,0
00A266660002,2019-03-08,12:22:10,-999.0,-1.0,18,24,25,592,87,0,0,0,0,0,0,0,0,0,15.7,70.0,25.028879,121.434917,0,0,0,0,640,498,599,0
00A266660002,2019-03-08,12:23:11,-999.0,-1.0,15,21,21,605,87,0,0,0,0,0,0,0,0,0,15.7,69.8,25.028879,121.434917,0,0,0,0,642,499,604,0
00A266660002,2019-03-08,12:24:11,-999.0,-1.0,17,24,24,613,87,0,0,0,0,0,0,0,0,0,15.7,70.1,25.028879,121.434917,0,0,0,0,640,499,602,0
00A266660002,2019-03-08,12:25:12,-999.0,-1.0,18,24,29,625,87,0,0,0,0,0,0,0,0,0,15.8,70.2,25.028879,121.434917,0,0,0,0,642,502,601,0
00A266660002,2019-03-08,12:26:13,-999.0,-1.0,19,23,24,619,87,0,0,0,0,0,0,0,0,0,15.8,70.1,25.028879,121.434917,0,0,0,0,641,501,604,0
00A266660002,2019-03-08,12:27:14,-999.0,-1.0,23,33,36,611,87,0,0,0,0,0,0,0,0,0,15.8,70.1,25.028879,121.434917,0,0,0,0,641,501,604,0
00A266660002,2019-03-08,12:28:15,-999.0,-1.0,21,29,31,609,87,0,0,0,0,0,0,0,0,0,15.8,70.1,25.028879,121.434917,0,0,0,0,643,500,600,0
00A266660002,2019-03-08,12:29:16,-999.0,-1.0,22,33,36,599,87,0,0,0,0,0,0,0,0,0,15.8,69.9,25.028879,121.434917,0,0,0,0,643,500,605,0
00A266660002,2019-03-08,12:30:17,-999.0,-1.0,22,32,38,625,87,0,0,0,0,0,0,0,0,0,15.9,69.9,25.028879,121.434917,0,0,0,0,645,497,601,0
00A266660002,2019-03-08,12:31:18,-999.0,-1.0,24,35,39,605,87,0,0,0,0,0,0,0,0,0,15.9,70.0,25.028879,121.434917,0,0,0,0,645,497,602,0
00A266660002,2019-03-08,12:32:18,-999.0,-1.0,23,33,36,617,87,0,0,0,0,0,0,0,0,0,15.9,70.0,25.028879,121.434917,0,0,0,0,645,500,604,0
00A266660002,2019-03-08,12:33:19,-999.0,-1.0,23,33,35,632,87,0,0,0,0,0,0,0,0,0,16.0,70.0,25.028879,121.434917,0,0,0,0,642,499,602,0
00A266660002,2019-03-08,12:34:20,-999.0,-1.0,22,33,35,614,87,0,0,0,0,0,0,0,0,0,16.0,69.9,25.028879,121.434917,0,0,0,0,641,497,602,0
00A266660002,2019-03-08,12:35:21,-999.0,-1.0,24,35,41,618,87,0,0,0,0,0,0,0,0,0,16.0,70.0,25.028879,121.434917,0,0,0,0,643,498,599,0
00A266660002,2019-03-08,12:36:22,-999.0,-1.0,24,34,37,630,87,0,0,0,0,0,0,0,0,0,16.0,70.0,25.028879,121.434917,0,0,0,0,640,498,600,0
00A266660002,2019-03-08,12:37:23,-999.0,-1.0,21,30,32,626,87,0,0,0,0,0,0,0,0,0,16.0,69.9,25.028879,121.434917,0,0,0,0,640,501,603,0
00A266660002,2019-03-08,12:38:24,-999.0,-1.0,17,25,25,606,87,0,0,0,0,0,0,0,0,0,16.0,70.0,25.028879,121.434917,0,0,0,0,641,497,603,0
00A266660002,2019-03-08,12:39:24,-999.0,-1.0,17,23,25,623,87,0,0,0,0,0,0,0,0,0,16.0,69.8,25.028879,121.434917,0,0,0,0,641,499,601,0
00A266660002,2019-03-08,12:40:25,-999.0,-1.0,20,26,31,608,87,0,0,0,0,0,0,0,0,0,16.0,69.8,25.028879,121.434917,0,0,0,0,642,500,602,0
00A266660002,2019-03-08,12:41:26,-999.0,-1.0,22,31,33,634,87,0,0,0,0,0,0,0,0,0,16.0,69.8,25.028879,121.434917,0,0,0,0,643,502,602,0
00A266660002,2019-03-08,12:42:27,-999.0,-1.0,20,26,31,615,87,0,0,0,0,0,0,0,0,0,16.0,69.7,25.028879,121.434917,0,0,0,0,643,498,605,0
00A266660002,2019-03-08,12:43:28,-999.0,-1.0,17,25,27,631,87,0,0,0,0,0,0,0,0,0,16.1,69.7,25.028879,121.434917,0,0,0,0,643,498,602,0
00A266660002,2019-03-08,12:44:29,-999.0,-1.0,15,21,24,605,87,0,0,0,0,0,0,0,0,0,16.0,69.2,25.028879,121.434917,0,0,0,0,641,500,603,0
00A266660002,2019-03-08,12:45:30,-999.0,-1.0,17,25,27,609,87,0,0,0,0,0,0,0,0,0,16.0,69.1,25.028879,121.434917,0,0,0,0,639,496,601,0
00A266660002,2019-03-08,12:46:31,-999.0,-1.0,15,21,25,596,87,0,0,0,0,0,0,0,0,0,16.0,69.2,25.028879,121.434917,0,0,0,0,643,501,603,0
00A266660002,2019-03-08,12:47:31,-999.0,-1.0,16,23,23,606,87,0,0,0,0,0,0,0,0,0,16.0,69.2,25.028879,121.434917,0,0,0,0,645,500,605,0
00A266660002,2019-03-08,12:48:32,-999.0,-1.0,16,23,24,608,87,0,0,0,0,0,0,0,0,0,16.0,69.2,25.028879,121.434917,0,0,0,0,643,500,603,0
00A266660002,2019-03-08,12:49:33,-999.0,-1.0,18,25,27,593,87,0,0,0,0,0,0,0,0,0,16.0,69.2,25.028879,121.434917,0,0,0,0,641,500,601,0
00A266660002,2019-03-08,12:50:34,-999.0,-1.0,18,27,28,643,87,0,0,0,0,0,0,0,0,0,16.0,69.4,25.028879,121.434917,0,0,0,0,643,499,600,0
00A266660002,2019-03-08,12:51:35,-999.0,-1.0,16,24,26,623,87,0,0,0,0,0,0,0,0,0,16.0,69.3,25.028879,121.434917,0,0,0,0,642,497,599,0
00A266660002,2019-03-08,12:52:36,-999.0,-1.0,18,26,28,615,87,0,0,0,0,0,0,0,0,0,16.1,69.3,25.028879,121.434917,0,0,0,0,642,498,604,0
00A266660002,2019-03-08,12:53:37,-999.0,-1.0,18,28,31,621,87,0,0,0,0,0,0,0,0,0,16.0,69.3,25.028879,121.434917,0,0,0,0,643,500,603,0
00A266660002,2019-03-08,12:54:38,-999.0,-1.0,21,26,29,621,87,0,0,0,0,0,0,0,0,0,16.0,69.3,25.028879,121.434917,0,0,0,0,640,498,602,0
00A266660002,2019-03-08,12:55:38,-999.0,-1.0,19,27,29,610,87,0,0,0,0,0,0,0,0,0,16.1,69.3,25.028879,121.434917,0,0,0,0,642,501,604,0
00A266660002,2019-03-08,12:56:39,-999.0,-1.0,21,28,28,637,87,0,0,0,0,0,0,0,0,0,16.1,69.5,25.028879,121.434917,0,0,0,0,640,498,602,0
00A266660002,2019-03-08,12:57:40,-999.0,-1.0,17,25,27,597,87,0,0,0,0,0,0,0,0,0,16.1,69.3,25.028879,121.434917,0,0,0,0,643,496,604,0
00A266660002,2019-03-08,12:58:41,-999.0,-1.0,18,27,30,607,87,0,0,0,0,0,0,0,0,0,16.1,69.1,25.028879,121.434917,0,0,0,0,645,497,604,0
00A266660002,2019-03-08,12:59:42,-999.0,-1.0,18,25,28,615,87,0,0,0,0,0,0,0,0,0,16.0,69.2,25.028879,121.434917,0,0,0,0,645,499,603,0
00A266660002,2019-03-08,13:00:43,-999.0,-1.0,17,24,26,611,87,0,0,0,0,0,0,0,0,0,16.1,69.2,25.028879,121.434917,0,0,0,0,639,499,605,0
00A266660002,2019-03-08,13:01:44,-999.0,-1.0,17,23,24,624,87,0,0,0,0,0,0,0,0,0,16.1,69.2,25.028879,121.434917,0,0,0,0,641,501,600,0
00A266660002,2019-03-08,13:02:45,-999.0,-1.0,15,21,23,607,87,0,0,0,0,0,0,0,0,0,16.0,69.0,25.028879,121.434917,0,0,0,0,646,500,605,0
00A266660002,2019-03-08,13:03:45,-999.0,-1.0,13,19,20,603,87,0,0,0,0,0,0,0,0,0,16.0,69.1,25.028879,121.434917,0,0,0,0,641,499,604,0
00A266660002,2019-03-08,13:04:46,-999.0,-1.0,14,20,21,606,87,0,0,0,0,0,0,0,0,0,16.0,69.2,25.028879,121.434917,0,0,0,0,642,496,602,0
00A266660002,2019-03-08,13:05:47,-999.0,-1.0,14,20,21,620,87,0,0,0,0,0,0,0,0,0,16.0,69.1,25.028879,121.434917,0,0,0,0,644,497,604,0
00A266660002,2019-03-08,13:06:48,-999.0,-1.0,15,22,24,616,87,0,0,0,0,0,0,0,0,0,16.0,69.2,25.028879,121.434917,0,0,0,0,642,497,602,0
00A266660002,2019-03-08,13:07:49,-999.0,-1.0,19,25,26,604,87,0,0,0,0,0,0,0,0,0,16.0,69.4,25.028879,121.434917,0,0,0,0,644,496,603,0
00A266660002,2019-03-08,13:08:50,-999.0,-1.0,20,26,29,618,87,0,0,0,0,0,0,0,0,0,16.0,69.5,25.028879,121.434917,0,0,0,0,639,496,599,0
00A266660002,2019-03-08,13:09:51,-999.0,-1.0,20,26,29,624,87,0,0,0,0,0,0,0,0,0,16.0,69.5,25.028879,121.434917,0,0,0,0,642,500,600,0
00A266660002,2019-03-08,13:10:51,-999.0,-1.0,20,26,26,599,87,0,0,0,0,0,0,0,0,0,16.0,69.6,25.028879,121.434917,0,0,0,0,641,501,602,0
00A266660002,2019-03-08,13:11:52,-999.0,-1.0,18,26,29,612,87,0,0,0,0,0,0,0,0,0,16.0,69.6,25.028879,121.434917,0,0,0,0,642,500,601,0
00A266660002,2019-03-08,13:12:53,-999.0,-1.0,20,28,30,623,87,0,0,0,0,0,0,0,0,0,16.1,69.8,25.028879,121.434917,0,0,0,0,644,502,600,0
00A266660002,2019-03-08,13:13:54,-999.0,-1.0,16,25,30,606,87,0,0,0,0,0,0,0,0,0,16.1,69.6,25.028879,121.434917,0,0,0,0,645,501,603,0
00A266660002,2019-03-08,13:14:55,-999.0,-1.0,15,20,21,590,87,0,0,0,0,0,0,0,0,0,16.0,69.6,25.028879,121.434917,0,0,0,0,640,495,604,0
00A266660002,2019-03-08,13:15:56,-999.0,-1.0,14,20,22,610,87,0,0,0,0,0,0,0,0,0,16.0,69.6,25.028879,121.434917,0,0,0,0,645,496,603,0
00A266660002,2019-03-08,13:16:57,-999.0,-1.0,16,24,24,624,87,0,0,0,0,0,0,0,0,0,16.1,69.7,25.028879,121.434917,0,0,0,0,640,500,602,0
00A266660002,2019-03-08,13:17:58,-999.0,-1.0,15,21,22,603,87,0,0,0,0,0,0,0,0,0,16.1,69.8,25.028879,121.434917,0,0,0,0,643,498,601,0
00A266660002,2019-03-08,13:18:58,-999.0,-1.0,21,31,33,659,87,0,0,0,0,0,0,0,0,0,16.1,69.9,25.028879,121.434917,0,0,0,0,642,501,602,0
00A266660002,2019-03-08,13:19:59,-999.0,-1.0,16,22,23,628,87,0,0,0,0,0,0,0,0,0,16.1,69.8,25.028879,121.434917,0,0,0,0,643,498,602,0
00A266660002,2019-03-08,13:21:00,-999.0,-1.0,16,23,25,609,87,0,0,0,0,0,0,0,0,0,16.2,69.8,25.028879,121.434917,0,0,0,0,642,499,601,0
00A266660002,2019-03-08,13:22:01,-999.0,-1.0,16,21,22,627,87,0,0,0,0,0,0,0,0,0,16.1,69.8,25.028879,121.434917,0,0,0,0,643,501,605,0
00A266660002,2019-03-08,13:23:02,-999.0,-1.0,15,19,22,615,87,0,0,0,0,0,0,0,0,0,16.2,69.7,25.028879,121.434917,0,0,0,0,644,498,605,0
00A266660002,2019-03-08,13:24:03,-999.0,-1.0,16,21,22,612,87,0,0,0,0,0,0,0,0,0,16.1,69.7,25.028879,121.434917,0,0,0,0,643,498,603,0
00A266660002,2019-03-08,13:25:04,-999.0,-1.0,15,22,23,626,87,0,0,0,0,0,0,0,0,0,16.1,69.7,25.028879,121.434917,0,0,0,0,644,498,602,0
00A266660002,2019-03-08,13:26:05,-999.0,-1.0,15,21,23,602,87,0,0,0,0,0,0,0,0,0,16.1,69.7,25.028879,121.434917,0,0,0,0,641,498,604,0
00A266660002,2019-03-08,13:27:05,-999.0,-1.0,16,22,24,634,87,0,0,0,0,0,0,0,0,0,16.2,69.9,25.028879,121.434917,0,0,0,0,639,498,601,0
00A266660002,2019-03-08,13:28:06,-999.0,-1.0,16,22,25,624,87,0,0,0,0,0,0,0,0,0,16.2,69.8,25.028879,121.434917,0,0,0,0,640,497,601,0
00A266660002,2019-03-08,13:29:07,-999.0,-1.0,20,30,31,603,87,0,0,0,0,0,0,0,0,0,16.2,69.9,25.028879,121.434917,0,0,0,0,641,500,599,0
00A266660002,2019-03-08,13:30:08,-999.0,-1.0,15,21,21,606,87,0,0,0,0,0,0,0,0,0,16.2,69.8,25.028879,121.434917,0,0,0,0,642,501,606,0
00A266660002,2019-03-08,13:31:09,-999.0,-1.0,17,25,27,622,87,0,0,0,0,0,0,0,0,0,16.2,69.9,25.028879,121.434917,0,0,0,0,640,498,603,0
00A266660002,2019-03-08,13:32:10,-999.0,-1.0,17,25,25,638,87,0,0,0,0,0,0,0,0,0,16.2,70.1,25.028879,121.434917,0,0,0,0,642,499,600,0
00A266660002,2019-03-08,13:33:11,-999.0,-1.0,16,24,25,603,87,0,0,0,0,0,0,0,0,0,16.2,69.9,25.028879,121.434917,0,0,0,0,643,499,602,0
00A266660002,2019-03-08,13:34:12,-999.0,-1.0,16,21,22,627,87,0,0,0,0,0,0,0,0,0,16.2,69.9,25.028879,121.434917,0,0,0,0,642,498,604,0
00A266660002,2019-03-08,13:35:12,-999.0,-1.0,17,24,25,620,87,0,0,0,0,0,0,0,0,0,16.2,70.1,25.028879,121.434917,0,0,0,0,641,497,605,0
00A266660002,2019-03-08,13:36:13,-999.0,-1.0,17,24,27,601,87,0,0,0,0,0,0,0,0,0,16.2,70.0,25.028879,121.434917,0,0,0,0,643,497,600,0
00A266660002,2019-03-08,13:37:14,-999.0,-1.0,16,22,25,617,87,0,0,0,0,0,0,0,0,0,16.2,70.0,25.028879,121.434917,0,0,0,0,642,496,602,0
00A266660002,2019-03-08,13:38:15,-999.0,-1.0,15,21,22,581,87,0,0,0,0,0,0,0,0,0,16.2,69.8,25.028879,121.434917,0,0,0,0,643,501,605,0
00A266660002,2019-03-08,13:39:16,-999.0,-1.0,15,22,23,606,87,0,0,0,0,0,0,0,0,0,16.2,69.9,25.028879,121.434917,0,0,0,0,642,498,602,0
00A266660002,2019-03-08,13:40:17,-999.0,-1.0,15,22,22,614,87,0,0,0,0,0,0,0,0,0,16.2,70.0,25.028879,121.434917,0,0,0,0,643,499,605,0
00A266660002,2019-03-08,13:41:18,-999.0,-1.0,17,23,23,583,87,0,0,0,0,0,0,0,0,0,16.2,70.1,25.028879,121.434917,0,0,0,0,643,499,602,0
00A266660002,2019-03-08,13:42:18,-999.0,-1.0,17,22,23,642,87,0,0,0,0,0,0,0,0,0,16.2,70.0,25.028879,121.434917,0,0,0,0,644,498,605,0
00A266660002,2019-03-08,13:43:19,-999.0,-1.0,16,24,26,600,87,0,0,0,0,0,0,0,0,0,16.3,70.0,25.028879,121.434917,0,0,0,0,642,497,600,0
00A266660002,2019-03-08,13:44:20,-999.0,-1.0,17,23,26,598,87,0,0,0,0,0,0,0,0,0,16.2,70.0,25.028879,121.434917,0,0,0,0,643,498,604,0
00A266660002,2019-03-08,13:45:21,-999.0,-1.0,14,19,22,611,87,0,0,0,0,0,0,0,0,0,16.2,69.7,25.028879,121.434917,0,0,0,0,642,500,601,0
00A266660002,2019-03-08,13:46:22,-999.0,-1.0,32,44,51,625,87,0,0,0,0,0,0,0,0,0,16.2,69.8,25.028879,121.434917,0,0,0,0,642,498,604,0
00A266660002,2019-03-08,13:47:23,-999.0,-1.0,14,18,18,600,87,0,0,0,0,0,0,0,0,0,16.2,69.8,25.028879,121.434917,0,0,0,0,641,501,604,0
00A266660002,2019-03-08,13:48:24,-999.0,-1.0,28,38,44,591,87,0,0,0,0,0,0,0,0,0,16.2,69.6,25.028879,121.434917,0,0,0,0,641,502,601,0
00A266660002,2019-03-08,13:49:25,-999.0,-1.0,23,32,34,613,87,0,0,0,0,0,0,0,0,0,16.2,69.8,25.028879,121.434917,0,0,0,0,643,498,600,0
00A266660002,2019-03-08,13:50:25,-999.0,-1.0,14,17,19,610,87,0,0,0,0,0,0,0,0,0,16.2,69.5,25.028879,121.434917,0,0,0,0,640,499,602,0
00A266660002,2019-03-08,13:51:26,-999.0,-1.0,11,14,16,611,87,0,0,0,0,0,0,0,0,0,16.2,69.3,25.028879,121.434917,0,0,0,0,640,497,602,0
00A266660002,2019-03-08,13:52:27,-999.0,-1.0,11,14,14,598,87,0,0,0,0,0,0,0,0,0,16.2,69.5,25.028879,121.434917,0,0,0,0,640,501,600,0
00A266660002,2019-03-08,13:53:28,-999.0,-1.0,12,17,20,607,87,0,0,0,0,0,0,0,0,0,16.2,69.6,25.028879,121.434917,0,0,0,0,640,497,602,0
00A266660002,2019-03-08,13:54:29,-999.0,-1.0,12,15,16,617,87,0,0,0,0,0,0,0,0,0,16.2,69.7,25.028879,121.434917,0,0,0,0,644,497,600,0
00A266660002,2019-03-08,13:55:30,-999.0,-1.0,11,15,16,605,87,0,0,0,0,0,0,0,0,0,16.2,69.6,25.028879,121.434917,0,0,0,0,640,499,604,0
00A266660002,2019-03-08,13:56:31,-999.0,-1.0,13,18,20,613,87,0,0,0,0,0,0,0,0,0,16.2,69.6,25.028879,121.434917,0,0,0,0,644,499,604,0
00A266660002,2019-03-08,13:57:32,-999.0,-1.0,13,18,18,603,87,0,0,0,0,0,0,0,0,0,16.3,69.8,25.028879,121.434917,0,0,0,0,638,498,602,0
00A266660002,2019-03-08,13:58:32,-999.0,-1.0,12,19,20,597,87,0,0,0,0,0,0,0,0,0,16.2,69.6,25.028879,121.434917,0,0,0,0,640,499,606,0
00A266660002,2019-03-08,13:59:33,-999.0,-1.0,13,17,19,606,87,0,0,0,0,0,0,0,0,0,16.3,70.0,25.028879,121.434917,0,0,0,0,639,501,604,0
00A266660002,2019-03-08,14:00:34,-999.0,-1.0,14,17,17,593,87,0,0,0,0,0,0,0,0,0,16.3,70.0,25.028879,121.434917,0,0,0,0,643,500,603,0
00A266660002,2019-03-08,14:01:35,-999.0,-1.0,15,19,21,609,87,0,0,0,0,0,0,0,0,0,16.3,69.9,25.028879,121.434917,0,0,0,0,641,499,602,0
00A266660002,2019-03-08,14:02:36,-999.0,-1.0,15,21,23,614,87,0,0,0,0,0,0,0,0,0,16.3,69.8,25.028879,121.434917,0,0,0,0,641,499,604,0
00A266660002,2019-03-08,14:03:37,-999.0,-1.0,16,22,23,622,87,0,0,0,0,0,0,0,0,0,16.3,69.9,25.028879,121.434917,0,0,0,0,641,500,600,0
00A266660002,2019-03-08,14:04:38,-999.0,-1.0,15,22,24,629,86,0,0,0,0,0,0,0,0,0,16.3,69.8,25.028879,121.434917,0,0,0,0,640,498,605,0
00A266660002,2019-03-08,14:05:38,-999.0,-1.0,16,24,24,622,87,0,0,0,0,0,0,0,0,0,16.3,69.7,25.028879,121.434917,0,0,0,0,644,498,601,0
00A266660002,2019-03-08,14:06:39,-999.0,-1.0,15,22,24,612,87,0,0,0,0,0,0,0,0,0,16.3,69.8,25.028879,121.434917,0,0,0,0,639,500,604,0
00A266660002,2019-03-08,14:07:40,-999.0,-1.0,32,45,54,611,87,0,0,0,0,0,0,0,0,0,16.3,69.9,25.028879,121.434917,0,0,0,0,641,496,602,0
00A266660002,2019-03-08,14:08:41,-999.0,-1.0,15,21,23,617,86,0,0,0,0,0,0,0,0,0,16.2,69.8,25.028879,121.434917,0,0,0,0,643,500,604,0
00A266660002,2019-03-08,14:09:42,-999.0,-1.0,17,23,26,602,86,0,0,0,0,0,0,0,0,0,16.3,69.8,25.028879,121.434917,0,0,0,0,644,498,603,0
00A266660002,2019-03-08,14:10:43,-999.0,-1.0,21,27,32,619,87,0,0,0,0,0,0,0,0,0,16.3,69.9,25.028879,121.434917,0,0,0,0,641,499,600,0
00A266660002,2019-03-08,14:11:44,-999.0,-1.0,16,21,22,603,86,0,0,0,0,0,0,0,0,0,16.2,69.6,25.028879,121.434917,0,0,0,0,645,500,604,0
00A266660002,2019-03-08,14:12:45,-999.0,-1.0,17,25,26,604,86,0,0,0,0,0,0,0,0,0,16.2,69.8,25.028879,121.434917,0,0,0,0,641,497,601,0
00A266660002,2019-03-08,14:13:45,-999.0,-1.0,17,24,26,591,86,0,0,0,0,0,0,0,0,0,16.3,69.9,25.028879,121.434917,0,0,0,0,644,499,603,0
00A266660002,2019-03-08,14:14:46,-999.0,-1.0,18,26,27,604,86,0,0,0,0,0,0,0,0,0,16.3,70.0,25.028879,121.434917,0,0,0,0,641,500,601,0
00A266660002,2019-03-08,14:15:47,-999.0,-1.0,25,35,42,611,87,0,0,0,0,0,0,0,0,0,16.3,69.9,25.028879,121.434917,0,0,0,0,639,497,605,0
00A266660002,2019-03-08,14:16:48,-999.0,-1.0,29,44,53,618,86,0,0,0,0,0,0,0,0,0,16.3,70.0,25.028879,121.434917,0,0,0,0,644,502,605,0
00A266660002,2019-03-08,14:17:49,-999.0,-1.0,18,25,26,626,87,0,0,0,0,0,0,0,0,0,16.3,69.9,25.028879,121.434917,0,0,0,0,642,499,604,0
00A266660002,2019-03-08,14:18:50,-999.0,-1.0,23,34,38,609,86,0,0,0,0,0,0,0,0,0,16.3,69.9,25.028879,121.434917,0,0,0,0,642,499,606,0
00A266660002,2019-03-08,14:19:51,-999.0,-1.0,13,18,19,628,86,0,0,0,0,0,0,0,0,0,16.3,69.5,25.028879,121.434917,0,0,0,0,641,501,602,0
00A266660002,2019-03-08,14:20:52,-999.0,-1.0,17,22,23,607,86,0,0,0,0,0,0,0,0,0,16.3,69.6,25.028879,121.434917,0,0,0,0,643,499,604,0
00A266660002,2019-03-08,14:21:52,-999.0,-1.0,17,22,24,614,86,0,0,0,0,0,0,0,0,0,16.3,69.8,25.028879,121.434917,0,0,0,0,644,502,601,0
00A266660002,2019-03-08,14:22:53,-999.0,-1.0,14,18,21,602,86,0,0,0,0,0,0,0,0,0,16.3,69.4,25.028879,121.434917,0,0,0,0,642,499,603,0
00A266660002,2019-03-08,14:23:54,-999.0,-1.0,16,24,24,587,86,0,0,0,0,0,0,0,0,0,16.3,69.8,25.028879,121.434917,0,0,0,0,644,501,603,0
00A266660002,2019-03-08,14:24:55,-999.0,-1.0,15,20,22,617,86,0,0,0,0,0,0,0,0,0,16.3,69.6,25.028879,121.434917,0,0,0,0,642,500,603,0
00A266660002,2019-03-08,14:25:56,-999.0,-1.0,16,21,22,620,86,0,0,0,0,0,0,0,0,0,16.3,69.6,25.028879,121.434917,0,0,0,0,642,501,605,0
00A266660002,2019-03-08,14:26:57,-999.0,-1.0,12,17,20,611,86,0,0,0,0,0,0,0,0,0,16.3,69.6,25.028879,121.434917,0,0,0,0,644,502,603,0
00A266660002,2019-03-08,14:27:58,-999.0,-1.0,13,16,16,621,86,0,0,0,0,0,0,0,0,0,16.3,69.6,25.028879,121.434917,0,0,0,0,641,497,601,0
00A266660002,2019-03-08,14:28:58,-999.0,-1.0,14,20,21,616,86,0,0,0,0,0,0,0,0,0,16.3,69.6,25.028879,121.434917,0,0,0,0,641,496,604,0
