id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660002,2019-03-10,06:02:16,-999.0,-1.0,24,37,46,648,91,0,0,0,0,0,0,0,0,0,17.8,71.1,25.028879,121.434917,0,0,0,0,659,509,637,0
00A266660002,2019-03-10,06:03:17,-999.0,-1.0,28,40,49,637,90,0,0,0,0,0,0,0,0,0,17.8,71.1,25.028879,121.434917,0,0,0,0,660,506,637,0
00A266660002,2019-03-10,06:04:17,-999.0,-1.0,24,36,43,640,91,0,0,0,0,0,0,0,0,0,17.8,71.1,25.028879,121.434917,0,0,0,0,658,506,637,0
00A266660002,2019-03-10,06:05:18,-999.0,-1.0,24,37,49,650,91,0,0,0,0,0,0,0,0,0,17.8,71.1,25.028879,121.434917,0,0,0,0,657,508,635,0
00A266660002,2019-03-10,06:06:19,-999.0,-1.0,23,33,39,627,91,0,0,0,0,0,0,0,0,0,17.8,71.1,25.028879,121.434917,0,0,0,0,655,508,635,0
00A266660002,2019-03-10,06:07:20,-999.0,-1.0,22,32,36,633,90,0,0,0,0,0,0,0,0,0,17.8,71.1,25.028879,121.434917,0,0,0,0,657,507,638,0
00A266660002,2019-03-10,06:08:21,-999.0,-1.0,20,33,37,632,91,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,656,506,635,0
00A266660002,2019-03-10,06:09:22,-999.0,-1.0,24,37,45,643,90,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,656,508,637,0
00A266660002,2019-03-10,06:10:23,-999.0,-1.0,20,32,38,636,91,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,656,506,638,0
00A266660002,2019-03-10,06:11:24,-999.0,-1.0,23,36,47,638,91,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,655,509,641,0
00A266660002,2019-03-10,06:12:24,-999.0,-1.0,23,34,39,656,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,657,509,640,0
00A266660002,2019-03-10,06:13:25,-999.0,-1.0,23,35,39,617,90,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,655,505,637,0
00A266660002,2019-03-10,06:14:26,-999.0,-1.0,25,37,47,644,90,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,660,509,639,0
00A266660002,2019-03-10,06:15:27,-999.0,-1.0,25,39,48,657,91,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,655,508,638,0
00A266660002,2019-03-10,06:16:28,-999.0,-1.0,24,37,45,643,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,659,506,635,0
00A266660002,2019-03-10,06:17:29,-999.0,-1.0,24,37,45,645,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,660,507,635,0
00A266660002,2019-03-10,06:18:30,-999.0,-1.0,24,36,44,636,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,654,507,637,0
00A266660002,2019-03-10,06:19:31,-999.0,-1.0,24,35,45,636,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,654,506,639,0
00A266660002,2019-03-10,06:20:32,-999.0,-1.0,24,36,45,636,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,656,504,636,0
00A266660002,2019-03-10,06:21:32,-999.0,-1.0,22,34,39,655,90,0,0,0,0,0,0,0,0,0,17.7,71.2,25.028879,121.434917,0,0,0,0,658,509,639,0
00A266660002,2019-03-10,06:22:33,-999.0,-1.0,20,34,39,642,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,659,507,636,0
00A266660002,2019-03-10,06:23:34,-999.0,-1.0,23,36,44,635,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,660,507,635,0
00A266660002,2019-03-10,06:24:35,-999.0,-1.0,22,33,36,618,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,657,506,638,0
00A266660002,2019-03-10,06:25:36,-999.0,-1.0,26,37,47,641,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,659,507,637,0
00A266660002,2019-03-10,06:26:37,-999.0,-1.0,25,37,44,636,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,661,508,635,0
00A266660002,2019-03-10,06:27:38,-999.0,-1.0,23,36,48,645,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,660,504,636,0
00A266660002,2019-03-10,06:28:39,-999.0,-1.0,25,37,44,634,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,658,506,640,0
00A266660002,2019-03-10,06:29:39,-999.0,-1.0,24,35,44,640,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,658,507,635,0
00A266660002,2019-03-10,06:30:40,-999.0,-1.0,26,40,49,638,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,654,510,637,0
00A266660002,2019-03-10,06:31:41,-999.0,-1.0,24,36,41,620,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,658,507,640,0
00A266660002,2019-03-10,06:32:42,-999.0,-1.0,22,36,49,650,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,658,507,637,0
00A266660002,2019-03-10,06:33:43,-999.0,-1.0,24,37,47,657,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,657,507,637,0
00A266660002,2019-03-10,06:34:44,-999.0,-1.0,24,36,43,647,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,655,506,638,0
00A266660002,2019-03-10,06:35:45,-999.0,-1.0,24,38,48,635,90,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,658,507,637,0
00A266660002,2019-03-10,06:36:46,-999.0,-1.0,27,38,47,646,90,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,656,507,638,0
00A266660002,2019-03-10,06:37:46,-999.0,-1.0,25,36,43,641,90,0,0,0,0,0,0,0,0,0,17.9,71.3,25.028879,121.434917,0,0,0,0,657,507,640,0
00A266660002,2019-03-10,06:38:47,-999.0,-1.0,24,39,46,649,90,0,0,0,0,0,0,0,0,0,17.9,71.3,25.028879,121.434917,0,0,0,0,660,507,638,0
00A266660002,2019-03-10,06:39:48,-999.0,-1.0,25,37,44,630,90,0,0,0,0,0,0,0,0,0,17.9,71.3,25.028879,121.434917,0,0,0,0,657,504,637,0
00A266660002,2019-03-10,06:40:49,-999.0,-1.0,23,36,44,654,90,0,0,0,0,0,0,0,0,0,17.9,71.3,25.028879,121.434917,0,0,0,0,656,509,637,0
00A266660002,2019-03-10,06:41:50,-999.0,-1.0,27,40,49,647,90,0,0,0,0,0,0,0,0,0,17.9,71.3,25.028879,121.434917,0,0,0,0,658,506,638,0
00A266660002,2019-03-10,06:42:51,-999.0,-1.0,24,40,49,649,90,0,0,0,0,0,0,0,0,0,18.0,71.3,25.028879,121.434917,0,0,0,0,657,509,637,0
00A266660002,2019-03-10,06:43:52,-999.0,-1.0,24,36,44,688,90,0,0,0,0,0,0,0,0,0,18.0,71.3,25.028879,121.434917,0,0,0,0,658,506,638,0
00A266660002,2019-03-10,06:44:53,-999.0,-1.0,23,36,46,685,90,0,0,0,0,0,0,0,0,0,18.0,71.2,25.028879,121.434917,0,0,0,0,658,509,637,0
00A266660002,2019-03-10,06:45:54,-999.0,-1.0,29,44,57,658,90,0,0,0,0,0,0,0,0,0,18.0,71.2,25.028879,121.434917,0,0,0,0,660,509,638,0
00A266660002,2019-03-10,06:46:54,-999.0,-1.0,28,40,51,654,90,0,0,0,0,0,0,0,0,0,18.1,71.2,25.028879,121.434917,0,0,0,0,658,508,640,0
00A266660002,2019-03-10,06:47:55,-999.0,-1.0,27,39,50,655,90,0,0,0,0,0,0,0,0,0,18.1,71.2,25.028879,121.434917,0,0,0,0,657,509,639,0
00A266660002,2019-03-10,06:48:56,-999.0,-1.0,27,41,49,648,90,0,0,0,0,0,0,0,0,0,18.1,71.1,25.028879,121.434917,0,0,0,0,658,509,641,0
00A266660002,2019-03-10,06:49:57,-999.0,-1.0,25,37,45,646,90,0,0,0,0,0,0,0,0,0,18.1,71.1,25.028879,121.434917,0,0,0,0,657,507,639,0
00A266660002,2019-03-10,06:50:58,-999.0,-1.0,24,39,46,664,90,0,0,0,0,0,0,0,0,0,18.1,71.1,25.028879,121.434917,0,0,0,0,655,504,638,0
00A266660002,2019-03-10,06:51:59,-999.0,-1.0,23,36,43,644,90,0,0,0,0,0,0,0,0,0,18.1,71.1,25.028879,121.434917,0,0,0,0,658,507,640,0
00A266660002,2019-03-10,06:53:00,-999.0,-1.0,28,42,51,677,90,0,0,0,0,0,0,0,0,0,18.2,71.1,25.028879,121.434917,0,0,0,0,660,506,641,0
00A266660002,2019-03-10,06:54:01,-999.0,-1.0,25,38,46,714,90,0,0,0,0,0,0,0,0,0,18.3,71.1,25.028879,121.434917,0,0,0,0,657,507,640,0
00A266660002,2019-03-10,06:55:01,-999.0,-1.0,27,41,50,754,90,0,0,0,0,0,0,0,0,0,18.4,71.0,25.028879,121.434917,0,0,0,0,659,509,638,0
00A266660002,2019-03-10,06:56:02,-999.0,-1.0,26,41,51,672,90,0,0,0,0,0,0,0,0,0,18.6,70.8,25.028879,121.434917,0,0,0,0,659,509,640,0
00A266660002,2019-03-10,06:57:03,-999.0,-1.0,26,41,51,649,90,0,0,0,0,0,0,0,0,0,18.7,70.6,25.028879,121.434917,0,0,0,0,658,505,639,0
00A266660002,2019-03-10,06:58:04,-999.0,-1.0,27,41,50,642,90,0,0,0,0,0,0,0,0,0,18.8,70.4,25.028879,121.434917,0,0,0,0,657,508,638,0
00A266660002,2019-03-10,06:59:05,-999.0,-1.0,27,41,50,689,90,0,0,0,0,0,0,0,0,0,18.9,70.2,25.028879,121.434917,0,0,0,0,657,506,641,0
00A266660002,2019-03-10,07:00:06,-999.0,-1.0,26,39,47,679,90,0,0,0,0,0,0,0,0,0,19.0,70.1,25.028879,121.434917,0,0,0,0,657,509,638,0
00A266660002,2019-03-10,07:01:07,-999.0,-1.0,26,39,47,774,90,0,0,0,0,0,0,0,0,0,19.1,69.9,25.028879,121.434917,0,0,0,0,659,506,638,0
00A266660002,2019-03-10,07:02:08,-999.0,-1.0,27,42,53,712,90,0,0,0,0,0,0,0,0,0,19.2,69.7,25.028879,121.434917,0,0,0,0,654,507,640,0
00A266660002,2019-03-10,07:03:09,-999.0,-1.0,26,40,51,672,90,0,0,0,0,0,0,0,0,0,19.3,69.6,25.028879,121.434917,0,0,0,0,656,509,641,0
00A266660002,2019-03-10,07:04:09,-999.0,-1.0,26,39,47,653,90,0,0,0,0,0,0,0,0,0,19.4,69.4,25.028879,121.434917,0,0,0,0,657,507,638,0
00A266660002,2019-03-10,07:05:10,-999.0,-1.0,26,40,50,646,90,0,0,0,0,0,0,0,0,0,19.6,69.0,25.028879,121.434917,0,0,0,0,656,507,641,0
00A266660002,2019-03-10,07:06:11,-999.0,-1.0,27,39,48,634,90,0,0,0,0,0,0,0,0,0,19.7,68.9,25.028879,121.434917,0,0,0,0,654,505,639,0
00A266660002,2019-03-10,07:07:12,-999.0,-1.0,25,38,45,636,90,0,0,0,0,0,0,0,0,0,19.7,68.5,25.028879,121.434917,0,0,0,0,656,510,642,0
00A266660002,2019-03-10,07:08:13,-999.0,-1.0,24,38,47,675,90,0,0,0,0,0,0,0,0,0,19.8,68.1,25.028879,121.434917,0,0,0,0,655,508,642,0
00A266660002,2019-03-10,07:09:14,-999.0,-1.0,25,38,47,729,90,0,0,0,0,0,0,0,0,0,19.9,67.8,25.028879,121.434917,0,0,0,0,659,505,640,0
00A266660002,2019-03-10,07:10:15,-999.0,-1.0,27,40,50,727,90,0,0,0,0,0,0,0,0,0,20.0,67.5,25.028879,121.434917,0,0,0,0,655,507,641,0
00A266660002,2019-03-10,07:11:16,-999.0,-1.0,26,39,49,808,90,0,0,0,0,0,0,0,0,0,20.2,66.9,25.028879,121.434917,0,0,0,0,654,507,643,0
00A266660002,2019-03-10,07:12:16,-999.0,-1.0,28,40,52,664,90,0,0,0,0,0,0,0,0,0,20.3,66.5,25.028879,121.434917,0,0,0,0,655,505,638,0
00A266660002,2019-03-10,07:13:17,-999.0,-1.0,27,41,52,654,90,0,0,0,0,0,0,0,0,0,20.4,66.0,25.028879,121.434917,0,0,0,0,654,505,639,0
00A266660002,2019-03-10,07:14:18,-999.0,-1.0,25,38,46,657,90,0,0,0,0,0,0,0,0,0,20.6,65.4,25.028879,121.434917,0,0,0,0,656,505,641,0
00A266660002,2019-03-10,07:15:19,-999.0,-1.0,22,34,40,634,90,0,0,0,0,0,0,0,0,0,20.7,64.3,25.028879,121.434917,0,0,0,0,658,505,641,0
00A266660002,2019-03-10,07:16:20,-999.0,-1.0,23,37,45,642,90,0,0,0,0,0,0,0,0,0,20.8,63.5,25.028879,121.434917,0,0,0,0,654,506,643,0
00A266660002,2019-03-10,07:17:21,-999.0,-1.0,22,34,42,595,90,0,0,0,0,0,0,0,0,0,21.0,63.1,25.028879,121.434917,0,0,0,0,659,508,643,0
00A266660002,2019-03-10,07:18:22,-999.0,-1.0,23,35,44,622,90,0,0,0,0,0,0,0,0,0,21.1,62.5,25.028879,121.434917,0,0,0,0,654,507,639,0
00A266660002,2019-03-10,07:19:23,-999.0,-1.0,22,33,40,657,90,0,0,0,0,0,0,0,0,0,21.3,62.2,25.028879,121.434917,0,0,0,0,655,507,641,0
00A266660002,2019-03-10,07:20:24,-999.0,-1.0,22,34,43,610,90,0,0,0,0,0,0,0,0,0,21.4,61.8,25.028879,121.434917,0,0,0,0,655,509,641,0
00A266660002,2019-03-10,07:21:24,-999.0,-1.0,25,38,45,640,90,0,0,0,0,0,0,0,0,0,21.6,61.3,25.028879,121.434917,0,0,0,0,652,505,640,0
00A266660002,2019-03-10,07:22:25,-999.0,-1.0,25,38,46,636,90,0,0,0,0,0,0,0,0,0,21.7,60.6,25.028879,121.434917,0,0,0,0,657,509,643,0
00A266660002,2019-03-10,07:23:26,-999.0,-1.0,23,35,43,620,90,0,0,0,0,0,0,0,0,0,21.8,60.1,25.028879,121.434917,0,0,0,0,654,506,642,0
00A266660002,2019-03-10,07:24:27,-999.0,-1.0,24,34,40,672,90,0,0,0,0,0,0,0,0,0,21.9,60.0,25.028879,121.434917,0,0,0,0,655,507,641,0
00A266660002,2019-03-10,07:25:28,-999.0,-1.0,24,35,45,639,90,0,0,0,0,0,0,0,0,0,22.0,59.6,25.028879,121.434917,0,0,0,0,656,507,643,0
00A266660002,2019-03-10,07:26:29,-999.0,-1.0,24,36,44,647,90,0,0,0,0,0,0,0,0,0,22.1,59.3,25.028879,121.434917,0,0,0,0,657,505,638,0
00A266660002,2019-03-10,07:27:30,-999.0,-1.0,25,37,47,656,90,0,0,0,0,0,0,0,0,0,22.2,59.0,25.028879,121.434917,0,0,0,0,653,504,641,0
00A266660002,2019-03-10,07:28:31,-999.0,-1.0,23,33,39,639,90,0,0,0,0,0,0,0,0,0,22.2,58.6,25.028879,121.434917,0,0,0,0,655,509,645,0
00A266660002,2019-03-10,07:29:32,-999.0,-1.0,25,39,50,631,90,0,0,0,0,0,0,0,0,0,22.3,58.3,25.028879,121.434917,0,0,0,0,653,507,640,0
00A266660002,2019-03-10,07:30:32,-999.0,-1.0,25,38,46,670,90,0,0,0,0,0,0,0,0,0,22.4,58.2,25.028879,121.434917,0,0,0,0,653,504,643,0
00A266660002,2019-03-10,07:31:33,-999.0,-1.0,26,37,47,649,90,0,0,0,0,0,0,0,0,0,22.4,57.9,25.028879,121.434917,0,0,0,0,655,505,640,0
00A266660002,2019-03-10,07:32:34,-999.0,-1.0,27,40,48,652,90,0,0,0,0,0,0,0,0,0,22.4,57.7,25.028879,121.434917,0,0,0,0,651,506,639,0
00A266660002,2019-03-10,07:33:35,-999.0,-1.0,23,32,37,630,90,0,0,0,0,0,0,0,0,0,22.5,57.1,25.028879,121.434917,0,0,0,0,654,507,642,0
00A266660002,2019-03-10,07:34:36,-999.0,-1.0,22,32,38,627,90,0,0,0,0,0,0,0,0,0,22.5,57.1,25.028879,121.434917,0,0,0,0,653,505,639,0
00A266660002,2019-03-10,07:35:37,-999.0,-1.0,21,31,37,666,90,0,0,0,0,0,0,0,0,0,22.5,56.8,25.028879,121.434917,0,0,0,0,657,508,640,0
00A266660002,2019-03-10,07:36:38,-999.0,-1.0,22,31,41,626,90,0,0,0,0,0,0,0,0,0,22.6,56.5,25.028879,121.434917,0,0,0,0,654,508,641,0
00A266660002,2019-03-10,07:37:39,-999.0,-1.0,22,33,39,645,90,0,0,0,0,0,0,0,0,0,22.7,56.8,25.028879,121.434917,0,0,0,0,655,506,643,0
00A266660002,2019-03-10,07:38:40,-999.0,-1.0,23,33,39,668,90,0,0,0,0,0,0,0,0,0,22.8,56.2,25.028879,121.434917,0,0,0,0,656,505,642,0
00A266660002,2019-03-10,07:39:41,-999.0,-1.0,20,30,34,650,90,0,0,0,0,0,0,0,0,0,22.8,55.7,25.028879,121.434917,0,0,0,0,650,506,637,0
00A266660002,2019-03-10,07:40:41,-999.0,-1.0,21,31,35,642,90,0,0,0,0,0,0,0,0,0,22.9,55.6,25.028879,121.434917,0,0,0,0,653,506,641,0
00A266660002,2019-03-10,07:41:42,-999.0,-1.0,19,29,32,640,90,0,0,0,0,0,0,0,0,0,22.9,55.5,25.028879,121.434917,0,0,0,0,655,506,641,0
00A266660002,2019-03-10,07:42:43,-999.0,-1.0,21,30,35,631,90,0,0,0,0,0,0,0,0,0,22.9,55.7,25.028879,121.434917,0,0,0,0,653,505,642,0
00A266660002,2019-03-10,07:43:44,-999.0,-1.0,19,29,32,677,90,0,0,0,0,0,0,0,0,0,22.7,55.8,25.028879,121.434917,0,0,0,0,654,505,641,0
00A266660002,2019-03-10,07:44:45,-999.0,-1.0,18,25,25,637,90,0,0,0,0,0,0,0,0,0,22.7,56.2,25.028879,121.434917,0,0,0,0,651,505,637,0
00A266660002,2019-03-10,07:45:46,-999.0,-1.0,19,27,30,613,90,0,0,0,0,0,0,0,0,0,22.9,55.4,25.028879,121.434917,0,0,0,0,653,504,639,0
00A266660002,2019-03-10,07:46:47,-999.0,-1.0,19,26,29,637,90,0,0,0,0,0,0,0,0,0,22.6,55.3,25.028879,121.434917,0,0,0,0,652,508,641,0
00A266660002,2019-03-10,07:47:48,-999.0,-1.0,15,24,25,641,90,0,0,0,0,0,0,0,0,0,22.3,56.0,25.028879,121.434917,0,0,0,0,653,503,640,0
00A266660002,2019-03-10,07:48:49,-999.0,-1.0,16,24,25,619,90,0,0,0,0,0,0,0,0,0,22.2,56.9,25.028879,121.434917,0,0,0,0,653,504,640,0
00A266660002,2019-03-10,07:49:49,-999.0,-1.0,16,23,24,623,90,0,0,0,0,0,0,0,0,0,22.0,57.4,25.028879,121.434917,0,0,0,0,652,503,640,0
00A266660002,2019-03-10,07:50:50,-999.0,-1.0,15,21,23,615,90,0,0,0,0,0,0,0,0,0,21.7,58.1,25.028879,121.434917,0,0,0,0,655,505,639,0
00A266660002,2019-03-10,07:51:51,-999.0,-1.0,16,22,23,599,90,0,0,0,0,0,0,0,0,0,21.6,58.8,25.028879,121.434917,0,0,0,0,652,503,639,0
00A266660002,2019-03-10,07:52:52,-999.0,-1.0,15,19,21,628,90,0,0,0,0,0,0,0,0,0,21.5,59.3,25.028879,121.434917,0,0,0,0,653,502,641,0
00A266660002,2019-03-10,07:53:53,-999.0,-1.0,15,19,21,607,90,0,0,0,0,0,0,0,0,0,21.5,59.5,25.028879,121.434917,0,0,0,0,653,508,637,0
00A266660002,2019-03-10,07:54:54,-999.0,-1.0,12,17,17,598,90,0,0,0,0,0,0,0,0,0,21.3,59.9,25.028879,121.434917,0,0,0,0,652,506,640,0
00A266660002,2019-03-10,07:55:55,-999.0,-1.0,13,17,18,613,90,0,0,0,0,0,0,0,0,0,21.2,60.3,25.028879,121.434917,0,0,0,0,655,504,635,0
00A266660002,2019-03-10,07:56:56,-999.0,-1.0,15,20,21,604,90,0,0,0,0,0,0,0,0,0,21.1,60.8,25.028879,121.434917,0,0,0,0,652,504,638,0
00A266660002,2019-03-10,07:57:57,-999.0,-1.0,14,19,21,613,90,0,0,0,0,0,0,0,0,0,21.2,60.7,25.028879,121.434917,0,0,0,0,655,503,637,0
00A266660002,2019-03-10,07:58:57,-999.0,-1.0,13,18,19,606,90,0,0,0,0,0,0,0,0,0,21.3,60.7,25.028879,121.434917,0,0,0,0,652,504,636,0
00A266660002,2019-03-10,07:59:58,-999.0,-1.0,12,19,23,592,90,0,0,0,0,0,0,0,0,0,21.3,60.5,25.028879,121.434917,0,0,0,0,652,508,638,0
00A266660002,2019-03-10,08:00:59,-999.0,-1.0,13,18,22,602,90,0,0,0,0,0,0,0,0,0,21.2,60.7,25.028879,121.434917,0,0,0,0,653,503,638,0
00A266660002,2019-03-10,08:02:00,-999.0,-1.0,11,17,18,623,90,0,0,0,0,0,0,0,0,0,21.2,60.6,25.028879,121.434917,0,0,0,0,654,503,636,0
00A266660002,2019-03-10,08:03:01,-999.0,-1.0,11,17,19,607,90,0,0,0,0,0,0,0,0,0,21.1,60.4,25.028879,121.434917,0,0,0,0,652,504,639,0
00A266660002,2019-03-10,08:04:02,-999.0,-1.0,12,17,18,606,90,0,0,0,0,0,0,0,0,0,21.0,60.8,25.028879,121.434917,0,0,0,0,655,505,638,0
00A266660002,2019-03-10,08:05:03,-999.0,-1.0,10,14,16,610,90,0,0,0,0,0,0,0,0,0,20.9,60.8,25.028879,121.434917,0,0,0,0,652,506,635,0
00A266660002,2019-03-10,08:06:04,-999.0,-1.0,10,15,18,611,90,0,0,0,0,0,0,0,0,0,20.8,60.7,25.028879,121.434917,0,0,0,0,652,506,637,0
00A266660002,2019-03-10,08:07:05,-999.0,-1.0,8,13,13,620,90,0,0,0,0,0,0,0,0,0,20.9,60.6,25.028879,121.434917,0,0,0,0,653,504,636,0
00A266660002,2019-03-10,08:08:05,-999.0,-1.0,10,16,17,614,90,0,0,0,0,0,0,0,0,0,20.8,60.6,25.028879,121.434917,0,0,0,0,648,505,639,0
00A266660002,2019-03-10,08:09:06,-999.0,-1.0,10,14,15,609,90,0,0,0,0,0,0,0,0,0,20.7,60.9,25.028879,121.434917,0,0,0,0,654,506,636,0
00A266660002,2019-03-10,08:10:07,-999.0,-1.0,8,13,15,601,90,0,0,0,0,0,0,0,0,0,20.6,61.0,25.028879,121.434917,0,0,0,0,649,504,637,0
00A266660002,2019-03-10,08:11:08,-999.0,-1.0,9,13,15,590,90,0,0,0,0,0,0,0,0,0,20.6,61.2,25.028879,121.434917,0,0,0,0,650,505,636,0
00A266660002,2019-03-10,08:12:09,-999.0,-1.0,9,14,14,615,90,0,0,0,0,0,0,0,0,0,20.6,61.1,25.028879,121.434917,0,0,0,0,654,503,635,0
00A266660002,2019-03-10,08:13:10,-999.0,-1.0,9,13,13,600,90,0,0,0,0,0,0,0,0,0,20.6,61.0,25.028879,121.434917,0,0,0,0,654,506,635,0
00A266660002,2019-03-10,08:14:11,-999.0,-1.0,8,12,12,615,90,0,0,0,0,0,0,0,0,0,20.7,61.1,25.028879,121.434917,0,0,0,0,650,505,636,0
00A266660002,2019-03-10,08:15:12,-999.0,-1.0,11,15,16,620,90,0,0,0,0,0,0,0,0,0,20.7,61.2,25.028879,121.434917,0,0,0,0,653,505,637,0
00A266660002,2019-03-10,08:16:13,-999.0,-1.0,10,14,15,616,90,0,0,0,0,0,0,0,0,0,20.8,61.0,25.028879,121.434917,0,0,0,0,653,506,637,0
00A266660002,2019-03-10,08:17:13,-999.0,-1.0,10,13,13,627,90,0,0,0,0,0,0,0,0,0,20.8,60.9,25.028879,121.434917,0,0,0,0,649,505,637,0
00A266660002,2019-03-10,08:18:14,-999.0,-1.0,8,12,12,603,90,0,0,0,0,0,0,0,0,0,20.7,60.7,25.028879,121.434917,0,0,0,0,654,506,636,0
00A266660002,2019-03-10,08:19:15,-999.0,-1.0,11,14,16,604,90,0,0,0,0,0,0,0,0,0,20.7,61.0,25.028879,121.434917,0,0,0,0,654,506,634,0
00A266660002,2019-03-10,08:20:16,-999.0,-1.0,9,13,13,625,90,0,0,0,0,0,0,0,0,0,20.7,60.8,25.028879,121.434917,0,0,0,0,653,507,636,0
00A266660002,2019-03-10,08:21:17,-999.0,-1.0,10,15,15,622,90,0,0,0,0,0,0,0,0,0,20.7,61.1,25.028879,121.434917,0,0,0,0,651,507,636,0
00A266660002,2019-03-10,08:22:18,-999.0,-1.0,9,14,14,632,90,0,0,0,0,0,0,0,0,0,20.7,60.9,25.028879,121.434917,0,0,0,0,648,506,634,0
00A266660002,2019-03-10,08:23:19,-999.0,-1.0,11,14,17,620,90,0,0,0,0,0,0,0,0,0,20.6,60.9,25.028879,121.434917,0,0,0,0,653,507,636,0
00A266660002,2019-03-10,08:24:20,-999.0,-1.0,11,16,18,608,90,0,0,0,0,0,0,0,0,0,20.6,61.0,25.028879,121.434917,0,0,0,0,653,503,637,0
00A266660002,2019-03-10,08:25:21,-999.0,-1.0,10,14,15,627,90,0,0,0,0,0,0,0,0,0,20.5,61.1,25.028879,121.434917,0,0,0,0,648,504,635,0
00A266660002,2019-03-10,08:26:21,-999.0,-1.0,9,14,14,595,90,0,0,0,0,0,0,0,0,0,20.4,61.2,25.028879,121.434917,0,0,0,0,651,507,638,0
00A266660002,2019-03-10,08:27:22,-999.0,-1.0,10,13,14,617,90,0,0,0,0,0,0,0,0,0,20.4,61.3,25.028879,121.434917,0,0,0,0,651,505,638,0
00A266660002,2019-03-10,08:28:23,-999.0,-1.0,10,13,13,626,90,0,0,0,0,0,0,0,0,0,20.3,61.4,25.028879,121.434917,0,0,0,0,651,505,636,0
00A266660002,2019-03-10,08:29:24,-999.0,-1.0,11,16,17,604,90,0,0,0,0,0,0,0,0,0,20.3,61.3,25.028879,121.434917,0,0,0,0,652,503,637,0
00A266660002,2019-03-10,08:30:25,-999.0,-1.0,10,14,14,601,90,0,0,0,0,0,0,0,0,0,20.1,61.1,25.028879,121.434917,0,0,0,0,652,505,634,0
00A266660002,2019-03-10,08:31:26,-999.0,-1.0,11,15,15,613,90,0,0,0,0,0,0,0,0,0,19.9,61.7,25.028879,121.434917,0,0,0,0,651,505,632,0
00A266660002,2019-03-10,08:32:27,-999.0,-1.0,11,14,15,618,90,0,0,0,0,0,0,0,0,0,19.9,62.1,25.028879,121.434917,0,0,0,0,654,506,636,0
00A266660002,2019-03-10,08:33:28,-999.0,-1.0,9,13,13,595,90,0,0,0,0,0,0,0,0,0,19.8,62.1,25.028879,121.434917,0,0,0,0,655,506,636,0
00A266660002,2019-03-10,08:34:29,-999.0,-1.0,10,13,14,592,90,0,0,0,0,0,0,0,0,0,19.7,62.5,25.028879,121.434917,0,0,0,0,651,504,634,0
00A266660002,2019-03-10,08:35:29,-999.0,-1.0,10,14,15,610,90,0,0,0,0,0,0,0,0,0,19.6,62.7,25.028879,121.434917,0,0,0,0,653,506,636,0
