1540250772,0,-812,-113,-572,18,166
1540250772,1,-813,-113,-568,18,166
1540250772,2,-808,-113,-570,18,166
1540250772,3,-810,-114,-573,18,166
1540250772,4,-813,-109,-572,18,166
1540250772,5,-808,-113,-576,18,166
1540250772,6,-813,-113,-576,18,166
1540250772,7,-810,-114,-569,18,166
1540250772,8,-813,-111,-576,18,166
1540250772,9,-815,-112,-570,18,166
1540250772,10,-810,-113,-575,18,166
1540250772,11,-808,-109,-570,18,166
1540250772,12,-813,-109,-575,18,166
1540250772,13,-812,-113,-573,18,166
1540250772,14,-809,-113,-576,18,166
1540250772,15,-810,-113,-573,18,166
1540250772,16,-809,-113,-573,18,166
1540250772,17,-808,-114,-570,18,166
1540250772,18,-810,-112,-573,18,166
1540250772,19,-808,-111,-576,18,166
1540250772,20,-813,-113,-573,18,166
1540250772,21,-808,-113,-576,18,166
1540250772,22,-808,-109,-575,18,166
1540250772,23,-810,-112,-576,18,166
1540250772,24,-808,-113,-580,18,166
1540250772,25,-810,-109,-580,18,166
1540250772,26,-808,-111,-578,18,166
1540250772,27,-808,-112,-578,18,166
1540250772,28,-808,-111,-577,18,166
1540250772,29,-808,-113,-573,18,166
1540250772,30,-808,-108,-578,18,166
1540250773,0,-808,-112,-576,18,166
1540250773,1,-807,-112,-576,18,166
1540250773,2,-804,-112,-578,18,166
1540250773,3,-807,-112,-580,18,166
1540250773,4,-808,-113,-578,18,166
1540250773,5,-801,-106,-584,18,166
1540250773,6,-813,-113,-575,18,166
1540250773,7,-804,-113,-578,18,166
1540250773,8,-804,-111,-578,18,166
1540250773,9,-809,-111,-577,18,166
1540250773,10,-809,-113,-577,18,166
1540250773,11,-807,-111,-576,18,166
1540250773,12,-808,-112,-577,18,166
1540250773,13,-809,-113,-577,18,166
1540250773,14,-805,-114,-578,18,166
1540250773,15,-810,-113,-577,18,166
1540250773,16,-808,-112,-576,18,166
1540250773,17,-809,-113,-576,18,166
1540250773,18,-804,-114,-578,18,166
1540250773,19,-808,-111,-573,18,166
1540250773,20,-810,-111,-577,18,166
1540250773,21,-809,-113,-578,18,166
1540250773,22,-807,-112,-577,18,166
1540250773,23,-807,-111,-576,18,166
1540250773,24,-807,-111,-574,18,166
1540250773,25,-808,-112,-578,18,166
1540250773,26,-808,-113,-576,18,166
1540250773,27,-808,-111,-576,18,166
1540250773,28,-808,-116,-576,18,166
1540250773,29,-802,-111,-576,18,166
1540250773,30,-807,-112,-573,18,166
1540250774,0,-804,-113,-576,18,166
1540250774,1,-810,-113,-578,18,166
1540250774,2,-802,-111,-576,18,166
1540250774,3,-813,-113,-576,18,166
1540250774,4,-807,-113,-577,18,166
1540250774,5,-807,-114,-576,18,166
1540250774,6,-804,-113,-576,18,166
1540250774,7,-808,-114,-576,18,166
1540250774,8,-808,-112,-578,18,166
1540250774,9,-808,-111,-576,18,166
1540250774,10,-808,-113,-577,18,166
1540250774,11,-807,-113,-573,18,166
1540250774,12,-808,-112,-576,18,166
1540250774,13,-809,-111,-576,18,166
1540250774,14,-813,-113,-576,18,166
1540250774,15,-808,-111,-577,18,166
1540250774,16,-812,-112,-572,18,166
1540250774,17,-813,-113,-578,18,166
1540250774,18,-809,-113,-576,18,166
1540250774,19,-809,-112,-576,18,166
1540250774,20,-808,-113,-576,18,166
1540250774,21,-810,-112,-576,18,166
1540250774,22,-808,-113,-576,18,166
1540250774,23,-809,-114,-576,18,166
1540250774,24,-808,-109,-573,18,166
1540250774,25,-809,-113,-576,18,166
1540250774,26,-810,-111,-580,18,166
1540250774,27,-810,-116,-578,18,166
1540250774,28,-808,-112,-578,18,166
1540250774,29,-813,-116,-569,18,166
1540250774,30,-808,-113,-576,18,166
1540250774,31,-808,-111,-573,18,166
1540250775,0,-808,-111,-573,18,166
1540250775,1,-815,-113,-576,18,166
1540250775,2,-809,-113,-573,18,166
1540250775,3,-810,-113,-572,18,166
1540250775,4,-808,-113,-575,18,166
1540250775,5,-809,-114,-576,18,166
1540250775,6,-807,-111,-580,18,166
1540250775,7,-815,-113,-575,18,166
1540250775,8,-810,-113,-573,18,166
1540250775,9,-808,-114,-573,18,166
1540250775,10,-808,-113,-570,18,166
1540250775,11,-810,-113,-575,18,166
1540250775,12,-813,-113,-570,18,166
1540250775,13,-812,-113,-573,18,166
1540250775,14,-813,-114,-573,18,166
1540250775,15,-810,-112,-576,18,166
1540250775,16,-808,-113,-576,18,166
1540250775,17,-808,-113,-570,18,166
1540250775,18,-808,-114,-576,18,166
1540250775,19,-813,-113,-580,18,166
1540250775,20,-804,-113,-578,18,166
1540250775,21,-808,-112,-576,18,166
1540250775,22,-808,-113,-583,18,166
1540250775,23,-808,-108,-576,18,166
1540250775,24,-808,-112,-577,18,166
1540250775,25,-813,-114,-575,18,166
1540250775,26,-808,-113,-576,18,166
1540250775,27,-808,-113,-569,18,166
1540250775,28,-813,-114,-576,18,166
1540250775,29,-813,-113,-577,18,166
1540250775,30,-804,-109,-580,18,166
1540250776,0,-815,-111,-576,18,166
1540250776,1,-808,-113,-576,18,166
1540250776,2,-809,-113,-576,18,166
1540250776,3,-810,-111,-576,18,166
1540250776,4,-808,-113,-576,18,166
1540250776,5,-808,-111,-576,18,166
1540250776,6,-808,-112,-576,18,166
1540250776,7,-810,-109,-570,18,166
1540250776,8,-808,-113,-576,18,166
1540250776,9,-809,-111,-580,18,166
1540250776,10,-808,-109,-578,18,166
1540250776,11,-809,-112,-578,18,166
1540250776,12,-808,-113,-578,18,166
1540250776,13,-812,-112,-576,18,166
1540250776,14,-807,-109,-580,18,166
1540250776,15,-813,-109,-575,18,166
1540250776,16,-807,-113,-576,18,166
1540250776,17,-809,-113,-573,18,166
1540250776,18,-815,-113,-577,18,166
1540250776,19,-813,-111,-576,18,166
1540250776,20,-802,-111,-576,18,166
1540250776,21,-805,-109,-580,18,166
1540250776,22,-809,-109,-576,18,166
1540250776,23,-808,-113,-578,18,166
1540250776,24,-807,-112,-575,18,166
1540250776,25,-805,-113,-576,18,166
1540250776,26,-808,-113,-577,18,166
1540250776,27,-807,-112,-577,18,166
1540250776,28,-801,-109,-581,18,166
1540250776,29,-809,-113,-576,18,166
1540250776,30,-808,-112,-577,18,166
1540250777,0,-804,-112,-576,18,166
1540250777,1,-808,-111,-576,18,166
1540250777,2,-808,-114,-576,18,166
1540250777,3,-809,-114,-576,18,166
1540250777,4,-808,-112,-575,18,166
1540250777,5,-808,-112,-576,18,166
1540250777,6,-808,-113,-576,18,166
1540250777,7,-808,-112,-576,18,166
1540250777,8,-812,-109,-575,18,166
1540250777,9,-808,-113,-578,18,166
1540250777,10,-808,-113,-576,18,166
1540250777,11,-808,-116,-577,18,166
1540250777,12,-810,-113,-576,18,166
1540250777,13,-808,-111,-573,18,166
1540250777,14,-813,-112,-573,18,166
1540250777,15,-808,-111,-576,18,166
1540250777,16,-813,-111,-573,18,166
1540250777,17,-813,-113,-576,18,166
1540250777,18,-809,-114,-578,18,166
1540250777,19,-808,-113,-573,18,166
1540250777,20,-808,-111,-575,18,166
1540250777,21,-813,-113,-576,18,166
1540250777,22,-810,-113,-570,18,166
1540250777,23,-810,-113,-573,18,166
1540250777,24,-813,-113,-569,18,166
1540250777,25,-810,-113,-572,18,166
1540250777,26,-809,-116,-573,18,166
1540250777,27,-805,-113,-577,18,166
1540250777,28,-815,-113,-572,18,166
1540250777,29,-810,-113,-576,18,166
1540250777,30,-808,-113,-576,18,166
1540250778,0,-812,-113,-572,18,166
1540250778,1,-812,-116,-573,18,166
1540250778,2,-813,-113,-573,18,166
