1540229172,0,91,515,1016,18,166
1540229172,1,92,508,1016,18,166
1540229172,2,92,508,1014,18,166
1540229172,3,88,511,1017,18,166
1540229172,4,92,511,1016,18,166
1540229172,5,88,511,1016,18,166
1540229172,6,89,513,1015,18,166
1540229172,7,92,513,1016,18,166
1540229172,8,96,511,1020,18,166
1540229172,9,92,511,1016,18,166
1540229172,10,92,513,1017,18,166
1540229172,11,96,515,1011,18,166
1540229172,12,92,518,1022,18,166
1540229172,13,92,511,1015,18,166
1540229172,14,95,511,1014,18,166
1540229172,15,92,515,1022,18,166
1540229172,16,95,510,1020,18,166
1540229172,17,94,511,1015,18,166
1540229172,18,95,518,1014,18,166
1540229172,19,94,515,1016,18,166
1540229172,20,95,508,1015,18,166
1540229172,21,94,511,1019,18,166
1540229172,22,95,515,1015,18,166
1540229172,23,96,513,1014,18,166
1540229172,24,95,511,1011,18,166
1540229172,25,92,515,1023,18,166
1540229172,26,96,511,1020,18,166
1540229172,27,97,507,1008,18,166
1540229172,28,96,511,1014,18,166
1540229172,29,95,516,1017,18,166
1540229172,30,96,515,1017,18,166
1540229173,0,96,511,1016,18,166
1540229173,1,96,511,1016,18,166
1540229173,2,97,511,1014,18,166
1540229173,3,96,513,1016,18,166
1540229173,4,99,511,1016,18,166
1540229173,5,96,511,1016,18,166
1540229173,6,96,511,1016,18,166
1540229173,7,100,515,1016,18,166
1540229173,8,99,508,1016,18,166
1540229173,9,96,511,1022,18,166
1540229173,10,99,510,1016,18,166
1540229173,11,96,511,1014,18,166
1540229173,12,103,504,1008,18,166
1540229173,13,102,511,1016,18,166
1540229173,14,99,511,1019,18,166
1540229173,15,99,510,1022,18,166
1540229173,16,102,504,1015,18,166
1540229173,17,97,511,1014,18,166
1540229173,18,97,518,1016,18,166
1540229173,19,103,508,1014,18,166
1540229173,20,102,508,1020,18,166
1540229173,21,102,511,1016,18,166
1540229173,22,103,508,1016,18,166
1540229173,23,102,510,1016,18,166
1540229173,24,99,511,1020,18,166
1540229173,25,99,511,1014,18,166
1540229173,26,104,508,1020,18,166
1540229173,27,99,508,1016,18,166
1540229173,28,100,515,1016,18,166
1540229173,29,99,515,1015,18,166
1540229173,30,99,511,1016,18,166
1540229173,31,103,510,1020,18,166
1540229174,0,99,511,1020,18,166
1540229174,1,100,507,1014,18,166
1540229174,2,102,508,1016,18,166
1540229174,3,99,511,1015,18,166
1540229174,4,102,512,1016,18,166
1540229174,5,103,511,1014,18,166
1540229174,6,102,508,1024,18,166
1540229174,7,99,511,1016,18,166
1540229174,8,102,508,1017,18,166
1540229174,9,100,511,1016,18,166
1540229174,10,99,511,1016,18,166
1540229174,11,99,508,1016,18,166
1540229174,12,102,511,1020,18,166
1540229174,13,99,510,1024,18,166
1540229174,14,103,504,1020,18,166
1540229174,15,100,508,1017,18,166
1540229174,16,102,515,1016,18,166
1540229174,17,99,508,1016,18,166
1540229174,18,102,499,1017,18,166
1540229174,19,96,508,1023,18,166
1540229174,20,96,507,1022,18,166
1540229174,21,96,508,1027,18,166
1540229174,22,97,510,1020,18,166
1540229174,23,96,511,1015,18,166
1540229174,24,96,507,1023,18,166
1540229174,25,95,503,1016,18,166
1540229174,26,97,504,1019,18,166
1540229174,27,95,511,1019,18,166
1540229174,28,96,507,1015,18,166
1540229174,29,96,507,1022,18,166
1540229174,30,95,508,1016,18,166
1540229175,0,94,508,1016,18,166
1540229175,1,97,508,1020,18,166
1540229175,2,94,508,1019,18,166
1540229175,3,94,507,1016,18,166
1540229175,4,95,505,1016,18,166
1540229175,5,96,507,1016,18,166
1540229175,6,95,507,1022,18,166
1540229175,7,96,511,1020,18,166
1540229175,8,92,508,1015,18,166
1540229175,9,96,507,1011,18,166
1540229175,10,94,507,1024,18,166
1540229175,11,92,511,1020,18,166
1540229175,12,89,503,1017,18,166
1540229175,13,95,508,1016,18,166
1540229175,14,94,515,1023,18,166
1540229175,15,92,513,1017,18,166
1540229175,16,92,504,1020,18,166
1540229175,17,89,505,1022,18,166
1540229175,18,89,508,1025,18,166
1540229175,19,94,504,1019,18,166
1540229175,20,95,508,1016,18,166
1540229175,21,95,508,1019,18,166
1540229175,22,92,510,1023,18,166
1540229175,23,89,505,1020,18,166
1540229175,24,89,504,1020,18,166
1540229175,25,92,515,1020,18,166
1540229175,26,94,511,1019,18,166
1540229175,27,92,507,1017,18,166
1540229175,28,88,505,1016,18,166
1540229175,29,92,508,1017,18,166
1540229175,30,92,510,1016,18,166
1540229176,0,92,510,1016,18,166
1540229176,1,88,510,1016,18,166
1540229176,2,91,511,1015,18,166
1540229176,3,95,510,1017,18,166
1540229176,4,89,508,1017,18,166
1540229176,5,94,508,1016,18,166
1540229176,6,89,511,1015,18,166
1540229176,7,96,510,1008,18,166
1540229176,8,86,515,1019,18,166
1540229176,9,89,508,1020,18,166
1540229176,10,95,511,1020,18,166
1540229176,11,95,505,1015,18,166
1540229176,12,92,515,1016,18,166
1540229176,13,92,519,1014,18,166
1540229176,14,94,510,1016,18,166
1540229176,15,94,510,1019,18,166
1540229176,16,95,513,1019,18,166
1540229176,17,92,513,1012,18,166
1540229176,18,94,511,1012,18,166
1540229176,19,97,513,1011,18,166
1540229176,20,94,511,1017,18,166
1540229176,21,95,516,1017,18,166
1540229176,22,91,508,1012,18,166
1540229176,23,94,515,1012,18,166
1540229176,24,94,515,1016,18,166
1540229176,25,96,515,1014,18,166
1540229176,26,96,511,1020,18,166
1540229176,27,95,511,1014,18,166
1540229176,28,96,515,1008,18,166
1540229176,29,94,518,1014,18,166
1540229176,30,96,515,1016,18,166
1540229177,0,96,511,1016,18,166
1540229177,1,99,515,1016,18,166
1540229177,2,96,515,1016,18,166
1540229177,3,99,510,1020,18,166
1540229177,4,99,511,1014,18,166
1540229177,5,95,515,1016,18,166
1540229177,6,95,511,1016,18,166
1540229177,7,102,511,1016,18,166
1540229177,8,96,513,1014,18,166
1540229177,9,100,511,1022,18,166
1540229177,10,96,508,1015,18,166
1540229177,11,97,513,1016,18,166
1540229177,12,102,515,1020,18,166
1540229177,13,99,505,1017,18,166
1540229177,14,96,510,1020,18,166
1540229177,15,99,513,1016,18,166
1540229177,16,99,508,1016,18,166
1540229177,17,103,511,1016,18,166
1540229177,18,102,508,1017,18,166
1540229177,19,97,515,1011,18,166
1540229177,20,103,511,1022,18,166
1540229177,21,100,504,1014,18,166
1540229177,22,99,511,1016,18,166
1540229177,23,103,511,1012,18,166
1540229177,24,103,513,1015,18,166
1540229177,25,102,510,1016,18,166
1540229177,26,102,511,1015,18,166
1540229177,27,103,510,1016,18,166
1540229177,28,102,510,1014,18,166
1540229177,29,99,511,1015,18,166
1540229177,30,103,510,1014,18,166
1540229178,0,103,508,1016,18,166
1540229178,1,99,511,1016,18,166
1540229178,2,103,511,1016,18,166
1540229178,3,99,511,1014,18,166
1540229178,4,103,508,1008,18,166
1540229178,5,97,511,1017,18,166
1540229178,6,103,513,1020,18,166
1540229178,7,103,510,1022,18,166
1540229178,8,102,503,1020,18,166
1540229178,9,103,511,1011,18,166
1540229178,10,99,516,1016,18,166
1540229178,11,104,508,1014,18,166
1540229178,12,102,504,1017,18,166
1540229178,13,103,508,1019,18,166
1540229178,14,99,508,1016,18,166
1540229178,15,102,505,1016,18,166
1540229178,16,103,510,1015,18,166
1540229178,17,96,511,1009,18,166
1540229178,18,99,508,1020,18,166
1540229178,19,97,504,1019,18,166
1540229178,20,96,508,1017,18,166
1540229178,21,96,513,1020,18,166
1540229178,22,96,511,1020,18,166
1540229178,23,96,507,1016,18,166
1540229178,24,96,508,1016,18,166
1540229178,25,96,505,1019,18,166
1540229178,26,96,510,1017,18,166
1540229178,27,92,504,1017,18,166
1540229178,28,95,508,1016,18,166
1540229178,29,96,510,1020,18,166
1540229178,30,94,507,1016,18,166
1540229178,31,94,507,1017,18,166
1540229179,0,96,505,1016,18,166
1540229179,1,94,507,1020,18,166
1540229179,2,96,511,1017,18,166
1540229179,3,96,508,1020,18,166
1540229179,4,92,511,1016,18,166
1540229179,5,92,502,1020,18,166
1540229179,6,94,508,1016,18,166
1540229179,7,95,513,1022,18,166
1540229179,8,92,508,1022,18,166
1540229179,9,94,504,1022,18,166
1540229179,10,92,504,1020,18,166
1540229179,11,94,508,1019,18,166
1540229179,12,95,508,1019,18,166
1540229179,13,92,508,1020,18,166
1540229179,14,94,508,1020,18,166
1540229179,15,92,511,1017,18,166
1540229179,16,95,503,1016,18,166
1540229179,17,91,504,1019,18,166
1540229179,18,92,513,1016,18,166
1540229179,19,95,513,1016,18,166
1540229179,20,92,505,1017,18,166
1540229179,21,92,508,1016,18,166
1540229179,22,89,510,1016,18,166
1540229179,23,91,508,1022,18,166
1540229179,24,88,511,1017,18,166
1540229179,25,88,511,1011,18,166
1540229179,26,92,511,1024,18,166
1540229179,27,91,508,1022,18,166
1540229179,28,89,510,1017,18,166
1540229179,29,92,513,1016,18,166
1540229179,30,92,513,1020,18,166
1540229180,0,92,510,1015,18,166
1540229180,1,95,508,1014,18,166
1540229180,2,88,511,1016,18,166
1540229180,3,92,508,1016,18,166
1540229180,4,94,513,1016,18,166
1540229180,5,92,518,1016,18,166
1540229180,6,94,510,1015,18,166
1540229180,7,92,508,1016,18,166
1540229180,8,95,511,1022,18,166
1540229180,9,94,515,1016,18,166
1540229180,10,96,511,1014,18,166
1540229180,11,95,515,1014,18,166
1540229180,12,94,510,1016,18,166
1540229180,13,94,515,1014,18,166
1540229180,14,97,511,1019,18,166
1540229180,15,96,511,1014,18,166
1540229180,16,96,515,1015,18,166
1540229180,17,97,518,1023,18,166
1540229180,18,96,510,1011,18,166
1540229180,19,96,511,1008,18,166
1540229180,20,99,513,1016,18,166
1540229180,21,96,511,1020,18,166
1540229180,22,96,516,1016,18,166
1540229180,23,97,515,1014,18,166
1540229180,24,99,511,1015,18,166
1540229180,25,97,511,1016,18,166
1540229180,26,96,513,1016,18,166
1540229180,27,99,515,1016,18,166
1540229180,28,97,510,1016,18,166
1540229180,29,103,508,1008,18,166
1540229180,30,99,511,1016,18,166
1540229181,0,99,516,1015,18,166
1540229181,1,99,513,1020,18,166
1540229181,2,99,508,1016,18,166
1540229181,3,96,516,1019,18,166
1540229181,4,97,516,1016,18,166
1540229181,5,99,508,1015,18,166
1540229181,6,99,507,1016,18,166
1540229181,7,99,508,1016,18,166
1540229181,8,100,510,1020,18,166
1540229181,9,103,510,1020,18,166
1540229181,10,103,515,1020,18,166
1540229181,11,96,515,1008,18,166
1540229181,12,103,511,1022,18,166
1540229181,13,99,507,1016,18,166
1540229181,14,102,510,1011,18,166
1540229181,15,102,515,1014,18,166
1540229181,16,103,510,1017,18,166
1540229181,17,102,511,1015,18,166
1540229181,18,102,510,1015,18,166
1540229181,19,103,510,1017,18,166
1540229181,20,102,511,1016,18,166
1540229181,21,99,513,1016,18,166
1540229181,22,99,510,1016,18,166
1540229181,23,103,508,1016,18,166
1540229181,24,100,510,1015,18,166
1540229181,25,99,511,1016,18,166
1540229181,26,100,515,1017,18,166
1540229181,27,99,510,1017,18,166
1540229181,28,103,508,1020,18,166
1540229181,29,102,511,1020,18,166
1540229181,30,99,510,1011,18,166
1540229182,0,99,510,1017,18,166
1540229182,1,102,503,1014,18,166
1540229182,2,100,516,1014,18,166
1540229182,3,102,515,1016,18,166
1540229182,4,99,503,1016,18,166
1540229182,5,103,504,1019,18,166
1540229182,6,102,513,1016,18,166
1540229182,7,103,507,1016,18,166
1540229182,8,102,510,1020,18,166
1540229182,9,104,510,1014,18,166
1540229182,10,102,511,1012,18,166
1540229182,11,99,508,1024,18,166
1540229182,12,97,504,1016,18,166
1540229182,13,96,510,1017,18,166
1540229182,14,97,511,1016,18,166
1540229182,15,96,508,1016,18,166
1540229182,16,99,507,1019,18,166
1540229182,17,96,508,1016,18,166
1540229182,18,96,505,1020,18,166
1540229182,19,97,508,1020,18,166
1540229182,20,94,508,1016,18,166
1540229182,21,95,508,1015,18,166
1540229182,22,96,510,1016,18,166
1540229182,23,96,505,1016,18,166
1540229182,24,95,508,1024,18,166
1540229182,25,96,508,1020,18,166
1540229182,26,99,508,1020,18,166
1540229182,27,92,511,1016,18,166
1540229182,28,96,507,1014,18,166
1540229182,29,96,507,1022,18,166
1540229182,30,94,504,1016,18,166
1540229183,0,95,505,1015,18,166
1540229183,1,95,511,1015,18,166
1540229183,2,95,504,1020,18,166
1540229183,3,94,503,1022,18,166
1540229183,4,91,508,1020,18,166
1540229183,5,94,508,1022,18,166
1540229183,6,96,505,1017,18,166
1540229183,7,94,507,1017,18,166
1540229183,8,92,510,1024,18,166
1540229183,9,95,508,1024,18,166
1540229183,10,92,504,1015,18,166
1540229183,11,89,505,1016,18,166
1540229183,12,91,515,1016,18,166
1540229183,13,96,507,1016,18,166
1540229183,14,95,504,1016,18,166
1540229183,15,89,507,1020,18,166
1540229183,16,92,508,1022,18,166
1540229183,17,92,511,1016,18,166
1540229183,18,92,508,1016,18,166
1540229183,19,91,510,1016,18,166
1540229183,20,95,510,1022,18,166
1540229183,21,92,508,1019,18,166
1540229183,22,88,510,1024,18,166
1540229183,23,92,511,1016,18,166
1540229183,24,92,508,1019,18,166
1540229183,25,92,511,1016,18,166
1540229183,26,95,504,1016,18,166
1540229183,27,89,511,1023,18,166
1540229183,28,91,504,1016,18,166
1540229183,29,92,511,1016,18,166
1540229183,30,92,519,1016,18,166
1540229183,31,94,508,1017,18,166
1540229184,0,94,505,1020,18,166
1540229184,1,89,511,1019,18,166
1540229184,2,94,513,1016,18,166
1540229184,3,94,513,1011,18,166
1540229184,4,97,513,1014,18,166
1540229184,5,92,515,1011,18,166
1540229184,6,92,511,1022,18,166
1540229184,7,92,508,1015,18,166
1540229184,8,95,508,1014,18,166
1540229184,9,95,518,1016,18,166
1540229184,10,96,511,1015,18,166
1540229184,11,96,507,1017,18,166
1540229184,12,96,511,1014,18,166
1540229184,13,96,515,1016,18,166
1540229184,14,97,513,1014,18,166
1540229184,15,96,515,1020,18,166
1540229184,16,96,515,1016,18,166
1540229184,17,96,513,1008,18,166
1540229184,18,96,511,1014,18,166
1540229184,19,99,513,1020,18,166
1540229184,20,97,515,1016,18,166
1540229184,21,96,511,1016,18,166
1540229184,22,103,508,1011,18,166
1540229184,23,102,511,1022,18,166
1540229184,24,96,511,1014,18,166
1540229184,25,99,511,1022,18,166
1540229184,26,97,504,1016,18,166
1540229184,27,99,511,1016,18,166
1540229184,28,99,519,1014,18,166
1540229184,29,103,507,1015,18,166
1540229184,30,99,504,1016,18,166
1540229185,0,99,511,1020,18,166
1540229185,1,102,511,1017,18,166
1540229185,2,102,508,1016,18,166
1540229185,3,107,508,1016,18,166
1540229185,4,99,511,1015,18,166
1540229185,5,103,511,1023,18,166
1540229185,6,99,505,1011,18,166
1540229185,7,99,508,1011,18,166
1540229185,8,102,515,1016,18,166
1540229185,9,99,511,1016,18,166
1540229185,10,99,508,1016,18,166
1540229185,11,103,510,1016,18,166
1540229185,12,99,508,1016,18,166
1540229185,13,102,510,1017,18,166
1540229185,14,99,511,1016,18,166
1540229185,15,99,511,1014,18,166
1540229185,16,100,511,1017,18,166
1540229185,17,99,511,1019,18,166
1540229185,18,103,511,1016,18,166
1540229185,19,103,511,1014,18,166
1540229185,20,96,511,1016,18,166
1540229185,21,103,510,1014,18,166
1540229185,22,102,511,1020,18,166
1540229185,23,99,510,1014,18,166
1540229185,24,102,508,1017,18,166
1540229185,25,103,502,1016,18,166
1540229185,26,99,511,1016,18,166
1540229185,27,99,515,1016,18,166
1540229185,28,102,504,1016,18,166
1540229185,29,102,504,1020,18,166
1540229185,30,99,508,1017,18,166
1540229186,0,103,505,1016,18,166
1540229186,1,103,505,1016,18,166
1540229186,2,104,507,1016,18,166
1540229186,3,102,515,1017,18,166
1540229186,4,103,505,1024,18,166
