1540340772,0,531,-482,892,18,166
1540340772,1,531,-479,892,18,166
1540340772,2,531,-481,894,18,166
1540340772,3,534,-479,889,18,166
1540340772,4,531,-480,894,18,166
1540340772,5,529,-480,897,18,166
1540340772,6,529,-477,892,18,166
1540340772,7,531,-488,894,18,166
1540340772,8,532,-482,896,18,166
1540340772,9,531,-477,889,18,166
1540340772,10,529,-477,892,18,166
1540340772,11,531,-481,896,18,166
1540340772,12,531,-481,891,18,166
1540340772,13,528,-481,895,18,166
1540340772,14,529,-481,891,18,166
1540340772,15,531,-479,892,18,166
1540340772,16,532,-477,896,18,166
1540340772,17,529,-479,894,18,166
1540340772,18,535,-479,895,18,166
1540340772,19,531,-481,892,18,166
1540340772,20,534,-479,894,18,166
1540340772,21,535,-481,896,18,166
1540340772,22,534,-477,888,18,166
1540340772,23,536,-480,894,18,166
1540340772,24,535,-477,888,18,166
1540340772,25,535,-481,892,18,166
1540340772,26,536,-481,888,18,166
1540340772,27,535,-481,889,18,166
1540340772,28,535,-481,888,18,166
1540340772,29,534,-477,888,18,166
1540340772,30,536,-481,886,18,166
1540340773,0,536,-482,888,18,166
1540340773,1,536,-479,892,18,166
1540340773,2,536,-479,887,18,166
1540340773,3,536,-480,887,18,166
1540340773,4,537,-481,889,18,166
1540340773,5,540,-480,888,18,166
1540340773,6,536,-481,884,18,166
1540340773,7,539,-482,889,18,166
1540340773,8,540,-480,886,18,166
1540340773,9,540,-473,883,18,166
1540340773,10,540,-479,881,18,166
1540340773,11,540,-481,888,18,166
1540340773,12,542,-481,886,18,166
1540340773,13,537,-481,883,18,166
1540340773,14,539,-481,883,18,166
1540340773,15,540,-481,888,18,166
1540340773,16,545,-479,880,18,166
1540340773,17,540,-477,883,18,166
1540340773,18,544,-482,883,18,166
1540340773,19,543,-479,883,18,166
1540340773,20,543,-481,883,18,166
1540340773,21,543,-477,883,18,166
1540340773,22,543,-481,880,18,166
1540340773,23,544,-479,883,18,166
1540340773,24,547,-481,883,18,166
1540340773,25,545,-481,883,18,166
1540340773,26,544,-481,883,18,166
1540340773,27,543,-481,880,18,166
1540340773,28,543,-481,880,18,166
1540340773,29,544,-479,881,18,166
1540340773,30,543,-480,883,18,166
1540340774,0,547,-481,883,18,166
1540340774,1,542,-480,892,18,166
1540340774,2,542,-479,883,18,166
1540340774,3,543,-477,883,18,166
1540340774,4,543,-479,886,18,166
1540340774,5,536,-481,896,18,166
1540340774,6,542,-477,888,18,166
1540340774,7,540,-481,886,18,166
1540340774,8,542,-482,888,18,166
1540340774,9,540,-476,886,18,166
1540340774,10,539,-477,888,18,166
1540340774,11,536,-480,892,18,166
1540340774,12,536,-477,888,18,166
1540340774,13,536,-477,886,18,166
1540340774,14,536,-480,888,18,166
1540340774,15,536,-481,888,18,166
1540340774,16,535,-480,894,18,166
1540340774,17,534,-477,892,18,166
1540340774,18,536,-481,889,18,166
1540340774,19,536,-481,891,18,166
1540340774,20,534,-477,889,18,166
1540340774,21,534,-481,888,18,166
1540340774,22,535,-477,889,18,166
1540340774,23,531,-479,894,18,166
1540340774,24,536,-481,892,18,166
1540340774,25,531,-479,892,18,166
1540340774,26,535,-479,892,18,166
1540340774,27,534,-479,894,18,166
1540340774,28,535,-481,892,18,166
1540340774,29,531,-477,896,18,166
1540340774,30,535,-479,888,18,166
1540340775,0,534,-481,894,18,166
1540340775,1,531,-477,892,18,166
1540340775,2,532,-481,896,18,166
1540340775,3,531,-479,888,18,166
1540340775,4,535,-479,886,18,166
1540340775,5,531,-481,894,18,166
1540340775,6,531,-481,897,18,166
1540340775,7,528,-477,889,18,166
1540340775,8,528,-482,892,18,166
1540340775,9,534,-481,888,18,166
1540340775,10,534,-477,888,18,166
1540340775,11,534,-480,892,18,166
1540340775,12,531,-481,897,18,166
1540340775,13,531,-481,894,18,166
1540340775,14,528,-481,894,18,166
1540340775,15,528,-481,888,18,166
1540340775,16,531,-482,894,18,166
1540340775,17,531,-477,903,18,166
1540340775,18,531,-477,892,18,166
1540340775,19,532,-479,892,18,166
1540340775,20,531,-481,888,18,166
1540340775,21,531,-481,892,18,166
1540340775,22,528,-481,895,18,166
1540340775,23,529,-479,895,18,166
1540340775,24,531,-480,894,18,166
1540340775,25,529,-479,895,18,166
1540340775,26,531,-477,889,18,166
1540340775,27,531,-480,892,18,166
1540340775,28,532,-480,894,18,166
1540340775,29,529,-481,896,18,166
1540340775,30,527,-479,897,18,166
1540340775,31,529,-481,894,18,166
1540340776,0,531,-481,892,18,166
1540340776,1,531,-481,894,18,166
1540340776,2,532,-481,895,18,166
1540340776,3,529,-477,889,18,166
1540340776,4,531,-481,892,18,166
1540340776,5,531,-481,889,18,166
1540340776,6,529,-480,896,18,166
1540340776,7,528,-480,889,18,166
1540340776,8,531,-482,894,18,166
1540340776,9,531,-482,895,18,166
1540340776,10,529,-480,892,18,166
1540340776,11,531,-481,888,18,166
1540340776,12,536,-484,896,18,166
1540340776,13,531,-477,892,18,166
1540340776,14,531,-480,888,18,166
1540340776,15,534,-481,888,18,166
1540340776,16,534,-484,892,18,166
1540340776,17,536,-477,892,18,166
1540340776,18,531,-479,892,18,166
1540340776,19,536,-481,892,18,166
1540340776,20,539,-481,887,18,166
1540340776,21,536,-481,888,18,166
1540340776,22,536,-481,888,18,166
1540340776,23,536,-481,888,18,166
1540340776,24,535,-477,888,18,166
1540340776,25,536,-479,888,18,166
1540340776,26,540,-481,886,18,166
1540340776,27,537,-481,886,18,166
1540340776,28,536,-480,889,18,166
1540340776,29,539,-477,888,18,166
1540340776,30,540,-477,887,18,166
1540340777,0,536,-480,887,18,166
1540340777,1,542,-481,884,18,166
1540340777,2,537,-481,896,18,166
1540340777,3,536,-480,886,18,166
1540340777,4,543,-480,880,18,166
1540340777,5,543,-480,883,18,166
1540340777,6,539,-481,896,18,166
1540340777,7,540,-477,883,18,166
1540340777,8,540,-484,880,18,166
1540340777,9,543,-482,888,18,166
1540340777,10,543,-477,880,18,166
1540340777,11,540,-479,888,18,166
1540340777,12,542,-481,888,18,166
1540340777,13,543,-481,883,18,166
1540340777,14,536,-474,880,18,166
1540340777,15,540,-481,883,18,166
1540340777,16,543,-481,887,18,166
1540340777,17,542,-481,888,18,166
1540340777,18,545,-479,880,18,166
1540340777,19,543,-479,883,18,166
1540340777,20,547,-484,880,18,166
1540340777,21,543,-477,883,18,166
1540340777,22,544,-480,883,18,166
1540340777,23,543,-477,883,18,166
1540340777,24,542,-479,886,18,166
1540340777,25,540,-477,886,18,166
1540340777,26,543,-481,883,18,166
1540340777,27,540,-480,888,18,166
1540340777,28,543,-480,886,18,166
1540340777,29,540,-481,888,18,166
1540340777,30,540,-480,880,18,166
1540340778,0,540,-477,884,18,166
1540340778,1,540,-481,883,18,166
1540340778,2,537,-479,894,18,166
1540340778,3,536,-477,884,18,166
1540340778,4,540,-477,884,18,166
1540340778,5,536,-477,888,18,166
1540340778,6,534,-479,892,18,166
1540340778,7,536,-477,883,18,166
