1540333572,0,407,-424,992,18,166
1540333572,1,408,-424,995,18,166
1540333572,2,404,-424,995,18,166
1540333572,3,406,-424,999,18,166
1540333572,4,403,-424,995,18,166
1540333572,5,403,-424,999,18,166
1540333572,6,403,-423,995,18,166
1540333572,7,404,-425,999,18,166
1540333572,8,403,-424,998,18,166
1540333572,9,403,-424,998,18,166
1540333572,10,403,-423,1000,18,166
1540333572,11,403,-424,999,18,166
1540333572,12,400,-424,1001,18,166
1540333572,13,400,-424,1000,18,166
1540333572,14,399,-423,999,18,166
1540333572,15,403,-424,993,18,166
1540333572,16,403,-424,999,18,166
1540333572,17,395,-423,1004,18,166
1540333572,18,398,-424,995,18,166
1540333572,19,398,-429,1000,18,166
1540333572,20,403,-424,1000,18,166
1540333572,21,399,-417,1004,18,166
1540333572,22,396,-423,1003,18,166
1540333572,23,399,-420,1004,18,166
1540333572,24,398,-424,1003,18,166
1540333572,25,399,-420,995,18,166
1540333572,26,399,-425,999,18,166
1540333572,27,398,-424,1001,18,166
1540333572,28,399,-420,995,18,166
1540333572,29,398,-424,1001,18,166
1540333572,30,400,-424,998,18,166
1540333573,0,403,-423,999,18,166
1540333573,1,399,-423,998,18,166
1540333573,2,399,-424,999,18,166
1540333573,3,399,-423,1000,18,166
1540333573,4,399,-421,999,18,166
1540333573,5,398,-423,1000,18,166
1540333573,6,398,-421,999,18,166
1540333573,7,399,-424,999,18,166
1540333573,8,399,-423,1001,18,166
1540333573,9,399,-420,999,18,166
1540333573,10,399,-418,1000,18,166
1540333573,11,398,-424,998,18,166
1540333573,12,399,-423,1004,18,166
1540333573,13,396,-424,996,18,166
1540333573,14,399,-424,995,18,166
1540333573,15,403,-424,995,18,166
1540333573,16,399,-423,1004,18,166
1540333573,17,399,-420,1001,18,166
1540333573,18,399,-424,998,18,166
1540333573,19,399,-426,999,18,166
1540333573,20,399,-423,999,18,166
1540333573,21,399,-420,999,18,166
1540333573,22,399,-424,1000,18,166
1540333573,23,400,-424,999,18,166
1540333573,24,400,-424,999,18,166
1540333573,25,399,-424,998,18,166
1540333573,26,403,-424,998,18,166
1540333573,27,400,-426,1006,18,166
1540333573,28,401,-420,995,18,166
1540333573,29,403,-424,999,18,166
1540333573,30,403,-424,992,18,166
1540333574,0,408,-424,992,18,166
1540333574,1,408,-424,998,18,166
1540333574,2,406,-424,995,18,166
1540333574,3,406,-426,999,18,166
1540333574,4,406,-424,995,18,166
1540333574,5,408,-423,995,18,166
1540333574,6,408,-424,998,18,166
1540333574,7,408,-425,999,18,166
1540333574,8,408,-424,995,18,166
1540333574,9,408,-425,992,18,166
1540333574,10,408,-424,993,18,166
1540333574,11,409,-429,992,18,166
1540333574,12,407,-426,999,18,166
1540333574,13,403,-424,996,18,166
1540333574,14,412,-426,995,18,166
1540333574,15,408,-424,996,18,166
1540333574,16,408,-426,1004,18,166
1540333574,17,403,-418,995,18,166
1540333574,18,412,-432,992,18,166
1540333574,19,407,-426,998,18,166
1540333574,20,409,-424,992,18,166
1540333574,21,408,-424,995,18,166
1540333574,22,407,-424,999,18,166
1540333574,23,409,-426,998,18,166
1540333574,24,408,-426,992,18,166
1540333574,25,409,-428,992,18,166
1540333574,26,408,-428,998,18,166
1540333574,27,409,-423,991,18,166
1540333574,28,406,-424,992,18,166
1540333574,29,408,-426,993,18,166
1540333574,30,409,-424,992,18,166
1540333575,0,415,-424,992,18,166
1540333575,1,409,-426,990,18,166
1540333575,2,408,-425,993,18,166
1540333575,3,408,-426,993,18,166
1540333575,4,408,-424,998,18,166
1540333575,5,409,-424,992,18,166
1540333575,6,409,-426,995,18,166
1540333575,7,408,-426,993,18,166
1540333575,8,407,-424,1004,18,166
1540333575,9,403,-424,996,18,166
1540333575,10,407,-424,990,18,166
1540333575,11,409,-426,995,18,166
1540333575,12,411,-426,998,18,166
1540333575,13,408,-424,999,18,166
1540333575,14,401,-424,993,18,166
1540333575,15,403,-429,995,18,166
1540333575,16,401,-423,998,18,166
1540333575,17,403,-423,999,18,166
1540333575,18,401,-424,999,18,166
1540333575,19,400,-424,1001,18,166
1540333575,20,400,-424,999,18,166
1540333575,21,399,-420,995,18,166
1540333575,22,399,-425,999,18,166
1540333575,23,398,-424,1007,18,166
1540333575,24,403,-424,993,18,166
1540333575,25,403,-424,995,18,166
1540333575,26,399,-424,998,18,166
1540333575,27,407,-420,993,18,166
1540333575,28,401,-423,999,18,166
1540333575,29,399,-424,999,18,166
1540333575,30,400,-424,999,18,166
1540333576,0,400,-420,999,18,166
1540333576,1,400,-424,999,18,166
1540333576,2,401,-424,1008,18,166
1540333576,3,399,-424,999,18,166
1540333576,4,399,-421,999,18,166
1540333576,5,403,-425,993,18,166
1540333576,6,399,-420,1004,18,166
1540333576,7,391,-423,1004,18,166
1540333576,8,398,-420,998,18,166
1540333576,9,396,-426,998,18,166
1540333576,10,400,-424,1004,18,166
1540333576,11,399,-416,1004,18,166
1540333576,12,398,-420,999,18,166
1540333576,13,396,-420,1000,18,166
1540333576,14,399,-423,999,18,166
1540333576,15,398,-423,999,18,166
1540333576,16,399,-423,999,18,166
1540333576,17,395,-424,1008,18,166
1540333576,18,396,-420,996,18,166
1540333576,19,398,-424,1000,18,166
1540333576,20,398,-423,999,18,166
1540333576,21,403,-420,1001,18,166
1540333576,22,399,-423,1003,18,166
1540333576,23,399,-424,1001,18,166
1540333576,24,398,-424,1003,18,166
1540333576,25,399,-423,999,18,166
1540333576,26,399,-424,999,18,166
1540333576,27,399,-424,998,18,166
1540333576,28,399,-424,1000,18,166
1540333576,29,400,-424,999,18,166
1540333576,30,398,-420,999,18,166
1540333576,31,399,-424,999,18,166
1540333577,0,398,-421,999,18,166
1540333577,1,401,-423,999,18,166
1540333577,2,399,-424,1004,18,166
1540333577,3,398,-423,1000,18,166
1540333577,4,398,-420,1008,18,166
1540333577,5,396,-420,998,18,166
1540333577,6,399,-420,1000,18,166
1540333577,7,398,-420,1008,18,166
1540333577,8,392,-417,1008,18,166
1540333577,9,396,-423,991,18,166
1540333577,10,399,-426,999,18,166
1540333577,11,401,-421,1004,18,166
1540333577,12,399,-418,998,18,166
1540333577,13,399,-425,1004,18,166
1540333577,14,399,-424,1000,18,166
1540333577,15,403,-424,998,18,166
1540333577,16,403,-424,995,18,166
1540333577,17,400,-424,1000,18,166
1540333577,18,403,-428,1004,18,166
1540333577,19,399,-423,998,18,166
1540333577,20,403,-424,1000,18,166
1540333577,21,403,-424,995,18,166
1540333577,22,408,-424,998,18,166
1540333577,23,408,-424,992,18,166
1540333577,24,403,-424,995,18,166
1540333577,25,407,-424,995,18,166
1540333577,26,408,-425,995,18,166
1540333577,27,407,-424,992,18,166
1540333577,28,407,-424,995,18,166
1540333577,29,408,-424,995,18,166
1540333577,30,408,-426,995,18,166
1540333578,0,408,-424,995,18,166
1540333578,1,408,-421,993,18,166
1540333578,2,407,-424,992,18,166
1540333578,3,408,-425,998,18,166
1540333578,4,409,-428,992,18,166
1540333578,5,407,-425,999,18,166
1540333578,6,407,-424,992,18,166
1540333578,7,412,-428,988,18,166
1540333578,8,411,-426,995,18,166
1540333578,9,403,-424,1006,18,166
1540333578,10,407,-420,992,18,166
1540333578,11,408,-432,995,18,166
1540333578,12,408,-426,993,18,166
1540333578,13,408,-420,995,18,166
1540333578,14,412,-423,995,18,166
1540333578,15,408,-426,998,18,166
1540333578,16,408,-424,995,18,166
1540333578,17,408,-425,992,18,166
1540333578,18,408,-429,995,18,166
1540333578,19,408,-426,995,18,166
1540333578,20,408,-424,993,18,166
1540333578,21,406,-424,995,18,166
1540333578,22,412,-429,996,18,166
1540333578,23,412,-425,988,18,166
1540333578,24,412,-426,992,18,166
1540333578,25,408,-425,992,18,166
1540333578,26,412,-426,995,18,166
1540333578,27,411,-428,990,18,166
1540333578,28,411,-424,995,18,166
1540333578,29,409,-429,993,18,166
1540333578,30,408,-425,993,18,166
1540333579,0,412,-425,993,18,166
1540333579,1,407,-424,996,18,166
1540333579,2,407,-425,995,18,166
1540333579,3,408,-424,995,18,166
1540333579,4,408,-425,995,18,166
1540333579,5,408,-426,995,18,166
1540333579,6,406,-424,999,18,166
1540333579,7,401,-424,999,18,166
1540333579,8,408,-424,992,18,166
1540333579,9,409,-425,996,18,166
1540333579,10,407,-424,1001,18,166
1540333579,11,408,-421,993,18,166
1540333579,12,400,-429,999,18,166
1540333579,13,403,-429,1004,18,166
1540333579,14,400,-418,999,18,166
1540333579,15,403,-423,1003,18,166
1540333579,16,399,-423,999,18,166
1540333579,17,399,-423,1006,18,166
1540333579,18,401,-424,1000,18,166
1540333579,19,399,-424,999,18,166
1540333579,20,399,-425,1000,18,166
1540333579,21,398,-426,1006,18,166
1540333579,22,399,-424,1000,18,166
1540333579,23,399,-424,1000,18,166
1540333579,24,400,-423,993,18,166
1540333579,25,403,-424,999,18,166
1540333579,26,399,-423,1003,18,166
1540333579,27,399,-424,1004,18,166
1540333579,28,401,-424,1001,18,166
1540333579,29,396,-423,999,18,166
1540333579,30,399,-423,1001,18,166
1540333580,0,399,-424,1003,18,166
1540333580,1,399,-424,1006,18,166
1540333580,2,399,-423,1001,18,166
1540333580,3,403,-423,995,18,166
1540333580,4,396,-418,1003,18,166
1540333580,5,396,-423,1001,18,166
1540333580,6,396,-420,1008,18,166
1540333580,7,396,-420,999,18,166
1540333580,8,399,-420,995,18,166
1540333580,9,399,-420,1006,18,166
1540333580,10,390,-418,1006,18,166
1540333580,11,396,-416,1001,18,166
1540333580,12,396,-429,998,18,166
1540333580,13,398,-424,999,18,166
1540333580,14,398,-417,1004,18,166
1540333580,15,399,-420,1000,18,166
1540333580,16,395,-420,1001,18,166
1540333580,17,399,-420,1001,18,166
1540333580,18,396,-423,1006,18,166
1540333580,19,398,-423,1004,18,166
1540333580,20,396,-424,1006,18,166
1540333580,21,403,-420,995,18,166
1540333580,22,398,-423,1000,18,166
1540333580,23,399,-424,995,18,166
1540333580,24,401,-421,991,18,166
1540333580,25,403,-423,998,18,166
1540333580,26,399,-425,999,18,166
1540333580,27,401,-424,1000,18,166
1540333580,28,401,-423,998,18,166
1540333580,29,403,-424,998,18,166
1540333580,30,403,-424,998,18,166
1540333581,0,403,-424,995,18,166
1540333581,1,406,-425,998,18,166
1540333581,2,407,-421,999,18,166
1540333581,3,408,-424,995,18,166
1540333581,4,403,-424,999,18,166
1540333581,5,403,-424,995,18,166
1540333581,6,407,-424,992,18,166
1540333581,7,409,-429,991,18,166
1540333581,8,408,-424,996,18,166
1540333581,9,408,-424,1000,18,166
1540333581,10,407,-424,990,18,166
1540333581,11,408,-433,995,18,166
1540333581,12,408,-426,1001,18,166
1540333581,13,408,-424,999,18,166
1540333581,14,407,-425,995,18,166
1540333581,15,406,-424,999,18,166
1540333581,16,407,-425,998,18,166
1540333581,17,408,-424,995,18,166
1540333581,18,406,-428,993,18,166
1540333581,19,408,-428,996,18,166
1540333581,20,412,-424,995,18,166
1540333581,21,409,-426,998,18,166
1540333581,22,409,-429,995,18,166
1540333581,23,414,-424,992,18,166
1540333581,24,409,-424,996,18,166
1540333581,25,409,-425,995,18,166
1540333581,26,408,-426,993,18,166
1540333581,27,408,-426,992,18,166
1540333581,28,412,-424,990,18,166
1540333581,29,412,-425,992,18,166
1540333581,30,411,-429,992,18,166
1540333581,31,412,-428,992,18,166
1540333582,0,409,-424,990,18,166
1540333582,1,407,-425,992,18,166
1540333582,2,408,-426,999,18,166
1540333582,3,408,-424,993,18,166
1540333582,4,412,-426,992,18,166
1540333582,5,408,-423,995,18,166
1540333582,6,403,-424,999,18,166
1540333582,7,403,-418,990,18,166
1540333582,8,408,-432,992,18,166
1540333582,9,408,-429,998,18,166
1540333582,10,408,-421,999,18,166
1540333582,11,403,-423,993,18,166
1540333582,12,408,-425,995,18,166
1540333582,13,403,-424,998,18,166
1540333582,14,403,-425,996,18,166
1540333582,15,401,-424,999,18,166
1540333582,16,404,-426,1000,18,166
1540333582,17,407,-424,998,18,166
1540333582,18,399,-424,995,18,166
1540333582,19,403,-425,998,18,166
1540333582,20,403,-424,995,18,166
1540333582,21,408,-424,999,18,166
1540333582,22,399,-424,1000,18,166
1540333582,23,399,-421,1001,18,166
1540333582,24,403,-424,999,18,166
1540333582,25,399,-423,998,18,166
1540333582,26,401,-424,1004,18,166
1540333582,27,403,-424,998,18,166
1540333582,28,399,-423,995,18,166
1540333582,29,404,-424,995,18,166
1540333582,30,399,-420,999,18,166
1540333583,0,400,-425,999,18,166
1540333583,1,399,-423,1006,18,166
1540333583,2,398,-420,1000,18,166
1540333583,3,400,-424,995,18,166
1540333583,4,406,-420,1000,18,166
1540333583,5,399,-424,1004,18,166
1540333583,6,401,-421,1008,18,166
1540333583,7,399,-424,1000,18,166
1540333583,8,401,-429,1000,18,166
1540333583,9,399,-420,1003,18,166
1540333583,10,398,-418,1004,18,166
1540333583,11,396,-424,999,18,166
1540333583,12,399,-424,1004,18,166
1540333583,13,396,-423,1000,18,166
1540333583,14,399,-420,999,18,166
1540333583,15,396,-423,1004,18,166
1540333583,16,396,-421,1009,18,166
1540333583,17,399,-420,999,18,166
1540333583,18,399,-424,1004,18,166
1540333583,19,399,-424,998,18,166
1540333583,20,403,-420,1003,18,166
1540333583,21,398,-420,1001,18,166
1540333583,22,399,-423,1000,18,166
1540333583,23,399,-421,1000,18,166
1540333583,24,398,-420,1000,18,166
1540333583,25,399,-424,999,18,166
1540333583,26,400,-424,1004,18,166
1540333583,27,399,-424,1004,18,166
1540333583,28,399,-420,999,18,166
1540333583,29,400,-423,1000,18,166
1540333583,30,398,-420,1004,18,166
1540333584,0,396,-420,999,18,166
1540333584,1,396,-421,1006,18,166
1540333584,2,399,-418,1000,18,166
1540333584,3,403,-424,993,18,166
1540333584,4,399,-420,1003,18,166
1540333584,5,392,-421,1004,18,166
1540333584,6,398,-416,995,18,166
1540333584,7,399,-429,998,18,166
1540333584,8,400,-425,999,18,166
1540333584,9,401,-418,1000,18,166
1540333584,10,400,-423,1001,18,166
1540333584,11,399,-423,1000,18,166
