1540247172,0,391,-884,627,18,166
1540247172,1,391,-887,630,18,166
1540247172,2,391,-881,632,18,166
1540247172,3,396,-881,623,18,166
1540247172,4,385,-885,632,18,166
1540247172,5,392,-884,631,18,166
1540247172,6,393,-884,624,18,166
1540247172,7,392,-881,627,18,166
1540247172,8,392,-885,630,18,166
1540247172,9,391,-884,627,18,166
1540247172,10,391,-884,627,18,166
1540247172,11,391,-885,627,18,166
1540247172,12,392,-887,625,18,166
1540247172,13,393,-887,627,18,166
1540247172,14,391,-888,624,18,166
1540247172,15,393,-887,627,18,166
1540247172,16,392,-887,627,18,166
1540247172,17,393,-884,628,18,166
1540247172,18,391,-887,624,18,166
1540247172,19,392,-884,625,18,166
1540247172,20,393,-887,627,18,166
1540247172,21,393,-887,624,18,166
1540247172,22,396,-888,627,18,166
1540247172,23,399,-887,623,18,166
1540247172,24,396,-884,627,18,166
1540247172,25,398,-887,623,18,166
1540247172,26,396,-885,630,18,166
1540247172,27,395,-882,623,18,166
1540247172,28,399,-884,625,18,166
1540247172,29,392,-888,625,18,166
1540247172,30,391,-884,632,18,166
1540247173,0,399,-884,620,18,166
1540247173,1,396,-882,624,18,166
1540247173,2,393,-885,627,18,166
1540247173,3,396,-884,624,18,166
1540247173,4,392,-887,630,18,166
1540247173,5,395,-887,632,18,166
1540247173,6,391,-884,624,18,166
1540247173,7,391,-884,625,18,166
1540247173,8,390,-884,628,18,166
1540247173,9,391,-888,632,18,166
1540247173,10,396,-884,631,18,166
1540247173,11,385,-881,630,18,166
1540247173,12,390,-884,632,18,166
1540247173,13,387,-884,632,18,166
1540247173,14,390,-882,635,18,166
1540247173,15,390,-882,632,18,166
1540247173,16,390,-881,635,18,166
1540247173,17,387,-882,632,18,166
1540247173,18,387,-884,632,18,166
1540247173,19,384,-881,632,18,166
1540247173,20,387,-884,636,18,166
1540247173,21,387,-882,631,18,166
1540247173,22,383,-884,633,18,166
1540247173,23,385,-881,639,18,166
1540247173,24,385,-884,638,18,166
1540247173,25,387,-882,632,18,166
1540247173,26,385,-888,635,18,166
1540247173,27,387,-887,636,18,166
1540247173,28,391,-881,632,18,166
1540247173,29,380,-882,638,18,166
1540247173,30,387,-884,636,18,166
1540247174,0,387,-882,638,18,166
1540247174,1,387,-881,638,18,166
1540247174,2,385,-882,632,18,166
1540247174,3,384,-884,632,18,166
1540247174,4,385,-884,633,18,166
1540247174,5,385,-884,635,18,166
1540247174,6,387,-884,631,18,166
1540247174,7,382,-882,638,18,166
1540247174,8,391,-884,636,18,166
1540247174,9,383,-881,636,18,166
1540247174,10,384,-884,638,18,166
1540247174,11,390,-884,632,18,166
1540247174,12,383,-884,638,18,166
1540247174,13,385,-884,632,18,166
1540247174,14,387,-882,636,18,166
1540247174,15,387,-882,631,18,166
1540247174,16,384,-884,632,18,166
1540247174,17,385,-882,636,18,166
1540247174,18,384,-884,636,18,166
1540247174,19,384,-882,639,18,166
1540247174,20,385,-882,636,18,166
1540247174,21,384,-882,639,18,166
1540247174,22,385,-884,636,18,166
1540247174,23,385,-884,632,18,166
1540247174,24,385,-884,632,18,166
1540247174,25,380,-882,643,18,166
1540247174,26,387,-882,630,18,166
1540247174,27,383,-881,635,18,166
1540247174,28,384,-884,638,18,166
1540247174,29,387,-882,633,18,166
1540247174,30,383,-884,636,18,166
1540247174,31,387,-885,636,18,166
1540247175,0,387,-884,635,18,166
1540247175,1,385,-881,636,18,166
1540247175,2,384,-884,636,18,166
1540247175,3,385,-882,636,18,166
1540247175,4,388,-884,636,18,166
1540247175,5,387,-887,632,18,166
1540247175,6,387,-882,632,18,166
1540247175,7,387,-884,631,18,166
1540247175,8,387,-882,632,18,166
1540247175,9,387,-884,633,18,166
1540247175,10,387,-884,638,18,166
1540247175,11,387,-882,628,18,166
1540247175,12,390,-884,632,18,166
1540247175,13,390,-882,632,18,166
1540247175,14,391,-888,630,18,166
1540247175,15,391,-885,624,18,166
1540247175,16,390,-887,630,18,166
1540247175,17,387,-881,632,18,166
1540247175,18,391,-884,630,18,166
1540247175,19,391,-881,627,18,166
1540247175,20,391,-884,630,18,166
1540247175,21,393,-885,632,18,166
1540247175,22,393,-884,628,18,166
1540247175,23,384,-888,628,18,166
1540247175,24,392,-888,624,18,166
1540247175,25,396,-885,624,18,166
1540247175,26,396,-884,625,18,166
1540247175,27,392,-884,630,18,166
1540247175,28,393,-889,630,18,166
1540247175,29,396,-887,624,18,166
1540247175,30,392,-887,624,18,166
1540247176,0,396,-888,624,18,166
1540247176,1,393,-887,625,18,166
1540247176,2,396,-889,624,18,166
1540247176,3,398,-884,624,18,166
1540247176,4,392,-887,627,18,166
1540247176,5,398,-887,622,18,166
1540247176,6,393,-884,624,18,166
1540247176,7,396,-887,624,18,166
1540247176,8,395,-887,625,18,166
1540247176,9,395,-884,624,18,166
1540247176,10,396,-884,624,18,166
1540247176,11,393,-885,624,18,166
1540247176,12,396,-884,631,18,166
1540247176,13,391,-887,624,18,166
1540247176,14,393,-884,627,18,166
1540247176,15,391,-884,627,18,166
1540247176,16,392,-885,623,18,166
1540247176,17,391,-889,625,18,166
1540247176,18,391,-884,632,18,166
1540247176,19,399,-884,624,18,166
1540247176,20,387,-884,630,18,166
1540247176,21,391,-889,631,18,166
1540247176,22,393,-882,630,18,166
1540247176,23,391,-882,632,18,166
1540247176,24,387,-884,635,18,166
1540247176,25,388,-884,632,18,166
1540247176,26,390,-887,632,18,166
1540247176,27,390,-884,632,18,166
1540247176,28,390,-882,631,18,166
1540247176,29,384,-881,638,18,166
1540247176,30,387,-887,632,18,166
1540247177,0,385,-882,638,18,166
1540247177,1,387,-884,636,18,166
1540247177,2,388,-884,630,18,166
1540247177,3,384,-884,636,18,166
1540247177,4,387,-884,633,18,166
1540247177,5,387,-882,636,18,166
1540247177,6,387,-884,638,18,166
1540247177,7,385,-884,632,18,166
1540247177,8,385,-884,635,18,166
1540247177,9,387,-884,632,18,166
1540247177,10,385,-887,632,18,166
1540247177,11,385,-881,638,18,166
1540247177,12,382,-881,639,18,166
1540247177,13,384,-882,632,18,166
1540247177,14,384,-881,636,18,166
1540247177,15,387,-882,636,18,166
1540247177,16,384,-887,639,18,166
1540247177,17,380,-885,636,18,166
1540247177,18,390,-887,635,18,166
1540247177,19,384,-884,639,18,166
1540247177,20,387,-880,636,18,166
1540247177,21,385,-884,636,18,166
1540247177,22,387,-884,636,18,166
1540247177,23,387,-884,632,18,166
1540247177,24,387,-882,633,18,166
1540247177,25,383,-881,636,18,166
1540247177,26,384,-882,636,18,166
1540247177,27,390,-884,631,18,166
1540247177,28,384,-880,639,18,166
1540247177,29,384,-881,636,18,166
1540247177,30,387,-887,635,18,166
1540247178,0,387,-884,639,18,166
1540247178,1,385,-881,636,18,166
1540247178,2,385,-882,638,18,166
1540247178,3,383,-882,633,18,166
1540247178,4,383,-881,636,18,166
1540247178,5,384,-882,638,18,166
1540247178,6,387,-884,636,18,166
1540247178,7,385,-884,632,18,166
1540247178,8,382,-881,636,18,166
1540247178,9,384,-881,636,18,166
1540247178,10,384,-882,641,18,166
1540247178,11,387,-884,638,18,166
1540247178,12,384,-887,636,18,166
1540247178,13,380,-881,646,18,166
1540247178,14,390,-881,632,18,166
1540247178,15,380,-882,633,18,166
1540247178,16,384,-885,638,18,166
1540247178,17,384,-884,636,18,166
1540247178,18,384,-881,638,18,166
1540247178,19,380,-884,638,18,166
1540247178,20,387,-888,635,18,166
