1540225581,29,368,-969,489,18,166
1540225581,30,369,-976,487,18,166
1540225582,0,368,-975,488,18,166
1540225582,1,366,-976,480,18,166
1540225582,2,368,-976,491,18,166
1540225582,3,367,-978,487,18,166
1540225582,4,366,-976,496,18,166
1540225582,5,363,-973,487,18,166
1540225582,6,360,-973,486,18,166
1540225582,7,366,-973,487,18,166
1540225582,8,368,-975,481,18,166
1540225582,9,366,-976,492,18,166
1540225582,10,371,-981,487,18,166
1540225582,11,368,-976,487,18,166
1540225582,12,371,-976,487,18,166
1540225582,13,366,-976,480,18,166
1540225582,14,364,-972,486,18,166
1540225582,15,368,-976,481,18,166
1540225582,16,366,-977,487,18,166
1540225582,17,364,-980,488,18,166
1540225582,18,359,-976,486,18,166
1540225582,19,359,-976,492,18,166
1540225582,20,359,-978,488,18,166
1540225582,21,364,-976,476,18,166
1540225582,22,360,-983,492,18,166
1540225582,23,364,-978,486,18,166
1540225582,24,361,-975,486,18,166
1540225582,25,366,-977,486,18,166
1540225582,26,368,-980,483,18,166
1540225582,27,364,-976,487,18,166
1540225582,28,364,-976,487,18,166
1540225582,29,364,-980,486,18,166
1540225582,30,368,-976,480,18,166
1540225583,0,359,-973,483,18,166
1540225583,1,359,-977,480,18,166
1540225583,2,360,-980,483,18,166
1540225583,3,359,-978,483,18,166
1540225583,4,359,-978,481,18,166
1540225583,5,360,-977,487,18,166
1540225583,6,361,-980,487,18,166
1540225583,7,360,-980,491,18,166
1540225583,8,359,-976,487,18,166
1540225583,9,364,-978,488,18,166
1540225583,10,366,-976,489,18,166
1540225583,11,364,-977,483,18,166
1540225583,12,368,-976,484,18,166
1540225583,13,364,-978,483,18,166
1540225583,14,364,-975,491,18,166
1540225583,15,368,-977,492,18,166
1540225583,16,369,-978,487,18,166
1540225583,17,364,-977,489,18,166
1540225583,18,364,-980,487,18,166
1540225583,19,366,-969,481,18,166
1540225583,20,368,-973,483,18,166
1540225583,21,371,-973,488,18,166
1540225583,22,368,-973,489,18,166
1540225583,23,368,-975,492,18,166
1540225583,24,369,-976,494,18,166
1540225583,25,374,-969,487,18,166
1540225583,26,368,-967,492,18,166
1540225583,27,369,-972,487,18,166
1540225583,28,371,-970,487,18,166
1540225583,29,376,-965,486,18,166
1540225583,30,380,-964,494,18,166
1540225583,31,380,-967,492,18,166
1540225584,0,380,-969,492,18,166
1540225584,1,380,-968,491,18,166
1540225584,2,376,-969,483,18,166
1540225584,3,375,-968,492,18,166
1540225584,4,376,-961,492,18,166
1540225584,5,377,-964,487,18,166
1540225584,6,376,-964,492,18,166
1540225584,7,382,-967,489,18,166
1540225584,8,384,-968,481,18,166
1540225584,9,387,-967,479,18,166
1540225584,10,387,-961,486,18,166
1540225584,11,383,-964,483,18,166
1540225584,12,387,-968,487,18,166
1540225584,13,387,-964,487,18,166
1540225584,14,385,-967,486,18,166
1540225584,15,383,-968,487,18,166
1540225584,16,385,-969,487,18,166
1540225584,17,384,-968,483,18,166
1540225584,18,382,-968,486,18,166
1540225584,19,383,-968,487,18,166
1540225584,20,384,-968,487,18,166
1540225584,21,380,-975,483,18,166
1540225584,22,377,-976,480,18,166
1540225584,23,377,-977,476,18,166
1540225584,24,380,-969,479,18,166
1540225584,25,383,-970,478,18,166
1540225584,26,382,-973,480,18,166
1540225584,27,376,-968,489,18,166
1540225584,28,376,-968,487,18,166
1540225584,29,382,-970,492,18,166
1540225584,30,380,-972,492,18,166
1540225585,0,372,-970,489,18,166
1540225585,1,375,-968,495,18,166
1540225585,2,374,-969,492,18,166
1540225585,3,371,-964,487,18,166
1540225585,4,369,-964,502,18,166
1540225585,5,368,-968,504,18,166
1540225585,6,371,-968,496,18,166
1540225585,7,374,-976,496,18,166
1540225585,8,369,-969,496,18,166
1540225585,9,371,-964,495,18,166
1540225585,10,371,-967,494,18,166
1540225585,11,371,-968,494,18,166
1540225585,12,368,-973,487,18,166
1540225585,13,368,-973,491,18,166
1540225585,14,374,-977,488,18,166
1540225585,15,374,-973,483,18,166
1540225585,16,366,-970,487,18,166
1540225585,17,368,-976,487,18,166
1540225585,18,369,-976,487,18,166
1540225585,19,368,-973,488,18,166
1540225585,20,367,-978,489,18,166
1540225585,21,368,-977,486,18,166
1540225585,22,371,-976,488,18,166
1540225585,23,366,-973,484,18,166
1540225585,24,364,-972,487,18,166
1540225585,25,368,-975,487,18,166
1540225585,26,368,-976,487,18,166
1540225585,27,367,-976,486,18,166
1540225585,28,367,-976,488,18,166
1540225585,29,368,-976,484,18,166
1540225585,30,364,-973,494,18,166
1540225586,0,371,-973,491,18,166
1540225586,1,369,-973,481,18,166
1540225586,2,364,-976,495,18,166
1540225586,3,364,-980,492,18,166
1540225586,4,364,-975,487,18,166
1540225586,5,361,-973,486,18,166
1540225586,6,359,-973,491,18,166
1540225586,7,368,-977,492,18,166
1540225586,8,368,-980,492,18,166
1540225586,9,368,-977,496,18,166
1540225586,10,366,-968,499,18,166
1540225586,11,359,-968,495,18,166
1540225586,12,363,-983,496,18,166
1540225586,13,367,-983,491,18,166
1540225586,14,359,-975,487,18,166
1540225586,15,359,-976,495,18,166
1540225586,16,361,-976,500,18,166
1540225586,17,361,-973,487,18,166
1540225586,18,360,-970,494,18,166
1540225586,19,361,-973,492,18,166
1540225586,20,368,-981,494,18,166
1540225586,21,363,-976,487,18,166
1540225586,22,366,-968,489,18,166
1540225586,23,372,-968,487,18,166
1540225586,24,371,-973,487,18,166
1540225586,25,374,-972,478,18,166
1540225586,26,375,-973,492,18,166
1540225586,27,382,-976,503,18,166
1540225586,28,384,-973,495,18,166
1540225586,29,382,-972,487,18,166
1540225586,30,380,-964,488,18,166
1540225587,0,384,-961,483,18,166
1540225587,1,379,-970,483,18,166
1540225587,2,384,-965,487,18,166
1540225587,3,390,-968,487,18,166
1540225587,4,391,-968,487,18,166
1540225587,5,387,-968,489,18,166
1540225587,6,391,-967,486,18,166
1540225587,7,391,-961,481,18,166
1540225587,8,393,-968,479,18,166
1540225587,9,398,-968,480,18,166
1540225587,10,396,-969,487,18,166
1540225587,11,396,-964,481,18,166
1540225587,12,396,-965,478,18,166
1540225587,13,395,-964,480,18,166
1540225587,14,396,-961,481,18,166
1540225587,15,396,-961,480,18,166
1540225587,16,396,-961,480,18,166
1540225587,17,395,-962,476,18,166
1540225587,18,396,-964,487,18,166
1540225587,19,399,-964,483,18,166
1540225587,20,400,-961,471,18,166
1540225587,21,403,-957,486,18,166
1540225587,22,403,-960,480,18,166
1540225587,23,403,-962,481,18,166
1540225587,24,403,-973,480,18,166
1540225587,25,396,-960,472,18,166
1540225587,26,398,-953,483,18,166
1540225587,27,400,-954,484,18,166
1540225587,28,399,-961,489,18,166
1540225587,29,399,-960,492,18,166
1540225587,30,400,-961,487,18,166
1540225587,31,399,-967,486,18,166
1540225588,0,399,-960,479,18,166
1540225588,1,393,-962,475,18,166
1540225588,2,395,-969,476,18,166
1540225588,3,399,-970,472,18,166
1540225588,4,392,-961,480,18,166
1540225588,5,403,-964,486,18,166
1540225588,6,395,-968,480,18,166
1540225588,7,388,-975,473,18,166
1540225588,8,387,-976,473,18,166
1540225588,9,380,-968,471,18,166
1540225588,10,387,-968,472,18,166
1540225588,11,383,-972,472,18,166
1540225588,12,382,-969,476,18,166
1540225588,13,385,-969,476,18,166
1540225588,14,391,-968,465,18,166
1540225588,15,390,-969,483,18,166
1540225588,16,393,-969,476,18,166
1540225588,17,391,-972,472,18,166
1540225588,18,387,-975,472,18,166
1540225588,19,391,-964,471,18,166
1540225588,20,396,-961,480,18,166
1540225588,21,398,-964,481,18,166
1540225588,22,398,-968,480,18,166
1540225588,23,393,-964,480,18,166
1540225588,24,392,-970,483,18,166
1540225588,25,384,-969,476,18,166
1540225588,26,382,-970,478,18,166
1540225588,27,376,-972,472,18,166
1540225588,28,379,-976,476,18,166
1540225588,29,377,-973,472,18,166
1540225588,30,382,-976,473,18,166
1540225589,0,382,-977,479,18,166
1540225589,1,377,-970,479,18,166
1540225589,2,385,-968,476,18,166
1540225589,3,390,-968,480,18,166
1540225589,4,387,-967,481,18,166
1540225589,5,391,-967,478,18,166
1540225589,6,393,-973,479,18,166
1540225589,7,391,-976,476,18,166
1540225589,8,391,-976,476,18,166
1540225589,9,380,-970,470,18,166
1540225589,10,387,-973,483,18,166
1540225589,11,385,-969,468,18,166
1540225589,12,376,-975,480,18,166
1540225589,13,380,-977,480,18,166
1540225589,14,377,-972,471,18,166
1540225589,15,382,-970,479,18,166
1540225589,16,382,-975,476,18,166
1540225589,17,383,-973,480,18,166
1540225589,18,376,-976,479,18,166
1540225589,19,383,-977,483,18,166
1540225589,20,382,-975,487,18,166
1540225589,21,382,-970,473,18,166
1540225589,22,382,-973,480,18,166
1540225589,23,380,-975,472,18,166
1540225589,24,380,-975,480,18,166
1540225589,25,387,-973,483,18,166
1540225589,26,384,-969,480,18,166
1540225589,27,383,-970,486,18,166
1540225589,28,384,-968,483,18,166
1540225589,29,387,-973,480,18,166
1540225589,30,390,-968,480,18,166
1540225590,0,390,-964,480,18,166
1540225590,1,387,-964,487,18,166
1540225590,2,391,-967,487,18,166
1540225590,3,388,-968,476,18,166
1540225590,4,391,-968,484,18,166
1540225590,5,398,-967,480,18,166
1540225590,6,392,-968,470,18,166
1540225590,7,387,-969,476,18,166
1540225590,8,391,-968,476,18,166
1540225590,9,396,-969,478,18,166
1540225590,10,399,-968,478,18,166
1540225590,11,398,-967,480,18,166
1540225590,12,396,-968,478,18,166
1540225590,13,396,-962,478,18,166
1540225590,14,399,-968,480,18,166
1540225590,15,400,-967,478,18,166
1540225590,16,398,-970,465,18,166
1540225590,17,391,-967,463,18,166
1540225590,18,396,-964,475,18,166
1540225590,19,408,-962,481,18,166
1540225590,20,408,-957,480,18,166
1540225590,21,401,-959,483,18,166
1540225590,22,406,-959,487,18,166
1540225590,23,398,-946,483,18,166
1540225590,24,403,-948,487,18,166
1540225590,25,408,-953,487,18,166
1540225590,26,403,-956,488,18,166
1540225590,27,403,-967,487,18,166
1540225590,28,393,-970,478,18,166
1540225590,29,387,-964,467,18,166
1540225590,30,376,-962,476,18,166
1540225591,0,377,-973,479,18,166
1540225591,1,374,-972,483,18,166
1540225591,2,371,-985,489,18,166
1540225591,3,375,-980,475,18,166
1540225591,4,359,-973,483,18,166
1540225591,5,359,-985,492,18,166
1540225591,6,364,-986,472,18,166
1540225591,7,359,-984,478,18,166
1540225591,8,366,-986,480,18,166
1540225591,9,375,-989,476,18,166
1540225591,10,368,-976,465,18,166
1540225591,11,364,-975,467,18,166
1540225591,12,371,-985,463,18,166
1540225591,13,376,-980,464,18,166
1540225591,14,380,-978,467,18,166
1540225591,15,384,-981,472,18,166
1540225591,16,383,-976,470,18,166
1540225591,17,376,-976,472,18,166
1540225591,18,380,-980,471,18,166
1540225591,19,376,-980,472,18,166
1540225591,20,376,-984,472,18,166
1540225591,21,371,-984,479,18,166
1540225591,22,371,-984,473,18,166
1540225591,23,368,-978,470,18,166
1540225591,24,358,-976,478,18,166
1540225591,25,356,-980,487,18,166
1540225591,26,366,-984,471,18,166
1540225591,27,359,-985,480,18,166
1540225591,28,360,-984,480,18,166
1540225591,29,360,-976,480,18,166
1540225591,30,360,-976,480,18,166
1540225592,0,363,-977,487,18,166
1540225592,1,364,-976,484,18,166
1540225592,2,368,-980,484,18,166
1540225592,3,363,-980,487,18,166
1540225592,4,363,-976,496,18,166
1540225592,5,364,-973,483,18,166
1540225592,6,360,-975,484,18,166
1540225592,7,366,-977,480,18,166
1540225592,8,367,-977,480,18,166
1540225592,9,364,-975,480,18,166
1540225592,10,361,-980,486,18,166
1540225592,11,366,-980,478,18,166
1540225592,12,364,-976,480,18,166
1540225592,13,366,-977,478,18,166
1540225592,14,364,-980,480,18,166
1540225592,15,361,-983,478,18,166
1540225592,16,363,-985,480,18,166
1540225592,17,363,-984,479,18,166
1540225592,18,359,-980,473,18,166
1540225592,19,359,-978,486,18,166
1540225592,20,359,-985,481,18,166
1540225592,21,363,-980,472,18,166
1540225592,22,360,-989,476,18,166
1540225592,23,364,-985,472,18,166
1540225592,24,364,-980,476,18,166
1540225592,25,364,-985,476,18,166
1540225592,26,364,-988,478,18,166
1540225592,27,364,-985,472,18,166
1540225592,28,364,-986,473,18,166
1540225592,29,364,-985,479,18,166
1540225592,30,366,-983,479,18,166
1540225592,31,359,-977,480,18,166
1540225593,0,360,-976,478,18,166
1540225593,1,359,-980,480,18,166
1540225593,2,360,-980,483,18,166
1540225593,3,364,-980,484,18,166
1540225593,4,363,-980,480,18,166
1540225593,5,360,-976,483,18,166
1540225593,6,361,-976,480,18,166
1540225593,7,363,-976,483,18,166
1540225593,8,360,-973,488,18,166
1540225593,9,364,-976,487,18,166
1540225593,10,367,-976,489,18,166
1540225593,11,368,-976,488,18,166
1540225593,12,367,-976,483,18,166
1540225593,13,368,-969,492,18,166
1540225593,14,367,-976,491,18,166
1540225593,15,371,-976,479,18,166
1540225593,16,368,-980,486,18,166
1540225593,17,368,-973,487,18,166
1540225593,18,369,-975,480,18,166
1540225593,19,368,-973,483,18,166
1540225593,20,368,-976,481,18,166
1540225593,21,368,-975,483,18,166
1540225593,22,369,-975,483,18,166
1540225593,23,371,-980,483,18,166
1540225593,24,371,-972,480,18,166
1540225593,25,367,-970,480,18,166
1540225593,26,374,-976,483,18,166
1540225593,27,371,-973,480,18,166
1540225593,28,374,-976,480,18,166
1540225593,29,375,-976,480,18,166
1540225593,30,375,-970,483,18,166
1540225594,0,375,-973,479,18,166
1540225594,1,374,-973,481,18,166
1540225594,2,372,-975,476,18,166
1540225594,3,371,-973,480,18,166
1540225594,4,372,-975,478,18,166
1540225594,5,376,-976,486,18,166
1540225594,6,371,-975,478,18,166
1540225594,7,368,-970,486,18,166
1540225594,8,371,-969,487,18,166
1540225594,9,374,-978,488,18,166
1540225594,10,371,-981,473,18,166
1540225594,11,367,-985,483,18,166
1540225594,12,368,-976,473,18,166
1540225594,13,371,-976,476,18,166
1540225594,14,374,-977,476,18,166
1540225594,15,371,-976,480,18,166
1540225594,16,371,-977,479,18,166
1540225594,17,368,-977,480,18,166
1540225594,18,368,-980,480,18,166
1540225594,19,369,-976,478,18,166
1540225594,20,369,-973,480,18,166
1540225594,21,366,-976,480,18,166
1540225594,22,368,-976,479,18,166
1540225594,23,368,-977,486,18,166
1540225594,24,369,-975,483,18,166
1540225594,25,369,-978,479,18,166
1540225594,26,369,-985,473,18,166
1540225594,27,361,-980,472,18,166
1540225594,28,364,-980,472,18,166
1540225594,29,371,-984,471,18,166
1540225594,30,369,-980,472,18,166
1540225595,0,368,-983,476,18,166
1540225595,1,367,-980,478,18,166
1540225595,2,368,-980,476,18,166
1540225595,3,366,-976,480,18,166
1540225595,4,375,-978,480,18,166
1540225595,5,376,-980,472,18,166
1540225595,6,371,-983,480,18,166
1540225595,7,374,-978,478,18,166
1540225595,8,369,-978,481,18,166
1540225595,9,371,-976,478,18,166
1540225595,10,376,-980,476,18,166
1540225595,11,371,-978,473,18,166
1540225595,12,369,-975,472,18,166
1540225595,13,368,-983,472,18,166
1540225595,14,363,-983,487,18,166
1540225595,15,366,-983,472,18,166
1540225595,16,364,-981,476,18,166
1540225595,17,364,-980,472,18,166
1540225595,18,368,-977,476,18,166
1540225595,19,368,-980,480,18,166
1540225595,20,368,-978,481,18,166
1540225595,21,368,-976,478,18,166
1540225595,22,368,-973,483,18,166
1540225595,23,374,-978,487,18,166
1540225595,24,368,-976,489,18,166
1540225595,25,367,-975,489,18,166
1540225595,26,366,-975,494,18,166
1540225595,27,367,-976,494,18,166
1540225595,28,364,-975,487,18,166
1540225595,29,366,-970,487,18,166
1540225595,30,371,-976,486,18,166
1540225596,0,368,-973,502,18,166
1540225596,1,366,-973,495,18,166
1540225596,2,368,-975,492,18,166
1540225596,3,368,-968,489,18,166
1540225596,4,366,-972,487,18,166
1540225596,5,369,-972,492,18,166
1540225596,6,374,-976,494,18,166
1540225596,7,368,-973,496,18,166
1540225596,8,374,-975,499,18,166
1540225596,9,371,-976,497,18,166
1540225596,10,374,-969,496,18,166
1540225596,11,368,-967,489,18,166
1540225596,12,368,-969,489,18,166
1540225596,13,374,-969,487,18,166
1540225596,14,374,-969,494,18,166
1540225596,15,376,-973,489,18,166
1540225596,16,374,-968,494,18,166
1540225596,17,376,-964,492,18,166
1540225596,18,380,-967,489,18,166
1540225596,19,380,-968,494,18,166
1540225596,20,380,-968,494,18,166
1540225596,21,379,-968,496,18,166
1540225596,22,382,-964,499,18,166
1540225596,23,380,-967,496,18,166
1540225596,24,375,-964,496,18,166
1540225596,25,376,-964,502,18,166
1540225596,26,377,-965,504,18,166
1540225596,27,387,-962,488,18,166
