106908,1,N
107281,1,N
107644,1,N
108002,1,N
108367,1,N
108735,1,N
109102,1,N
109468,1,N
109830,1,N
110195,1,N
110565,1,N
110939,1,N
111313,1,N
111674,1,N
112030,1,N
112396,1,N
112761,1,N
113130,1,N
113490,1,N
113844,1,N
114196,1,N
114556,1,N
114925,1,N
115288,1,N
115648,1,N
116010,1,N
116378,1,N
116750,1,N
117121,1,N
117480,1,N
117839,1,N
118203,1,N
118566,1,N
118935,1,N
119293,1,N
119647,1,N
119999,1,N
120361,1,N
120728,1,N
121099,1,N
121466,1,N
121829,1,N
122195,1,N
122568,1,N
122949,1,N
123328,1,N
123696,1,N
124070,1,N
124454,1,N
124843,1,N
125233,1,N
125607,1,N
125972,1,N
126340,1,N
126712,1,N
127093,1,N
127474,1,N
127845,1,N
128214,1,N
128583,1,N
128963,1,N
129342,1,N
129713,1,N
130076,1,N
130441,1,N
130808,1,N
131181,1,N
131555,1,N
131915,1,N
132270,1,N
132634,1,N
133003,1,N
133377,1,N
133746,1,N
134110,1,N
134478,1,N
134853,1,N
135234,1,N
135617,1,N
135990,1,N
136358,1,N
136725,1,N
137091,1,N
137458,1,N
137819,1,N
138174,1,N
138535,1,N
138909,1,N
139291,1,N
139668,1,N
140034,1,N
140404,1,N
140778,1,N
141157,1,N
141533,1,N
141897,1,N
142254,1,N
142614,1,N
142980,1,N
143348,1,N
143712,1,N
144069,1,N
144428,1,N
144806,2,N
145165,1,N
145539,1,N
145909,1,N
146269,1,N
146632,1,N
147006,1,N
147384,1,N
147763,1,N
148134,1,N
148497,1,N
148860,1,N
149228,1,N
149602,1,N
149971,1,N
150331,1,N
150688,1,N
151053,1,N
151416,1,N
151783,1,N
152145,1,N
152498,1,N
152860,1,N
153227,1,N
153600,1,N
153973,1,N
154337,1,N
154699,1,N
155070,1,N
155449,1,N
155831,1,N
156212,1,N
156581,1,N
156955,1,N
157333,1,N
157719,1,N
158102,1,N
158475,1,N
158839,1,N
159209,1,N
159580,1,N
159951,1,N
160321,1,N
160680,1,N
161037,1,N
161398,1,N
161759,1,N
162121,1,N
162481,1,N
162831,1,N
163183,1,N
163540,1,N
163900,1,N
164266,1,N
164626,1,N
164985,1,N
165345,1,N
165707,1,N
166073,1,N
166437,1,N
166790,1,N
167145,1,N
167512,1,N
167886,1,N
168262,1,N
168630,1,N
168999,1,N
169377,1,N
169761,1,N
170147,1,N
170523,1,N
170900,1,N
171284,1,N
171671,1,N
172068,1,N
172444,1,N
172813,1,N
173186,1,N
173561,1,N
173936,1,N
174304,1,N
174662,1,N
175022,1,N
175387,1,N
175757,1,N
176126,1,N
176484,1,N
176843,1,N
177203,1,N
177567,1,N
177939,1,N
178306,1,N
178668,1,N
179033,1,N
179411,1,N
179797,1,N
180185,1,N
180566,1,N
180938,1,N
181312,1,N
181692,1,N
182074,1,N
182452,1,N
182819,1,N
183187,1,N
183553,1,N
183922,1,N
184291,1,N
184654,1,N
185015,1,N
185385,1,N
185763,1,N
186147,1,N
186522,1,N
186891,1,N
187269,1,N
187656,1,N
188039,1,N
188416,1,N
188779,1,N
189145,1,N
189511,1,N
189868,1,N
190221,1,N
190576,2,N
190913,2,N
191261,2,N
191607,2,N
191949,1,N
192307,2,N
192652,2,N
193002,2,N
193352,2,N
193697,2,N
194037,2,N
194367,1,N
194713,1,N
195059,1,N
195408,1,N
195760,2,N
196097,1,N
196444,1,N
196798,1,N
197154,1,N
197517,1,N
197877,1,N
198242,1,N
198611,1,N
198985,1,N
199361,1,N
199732,1,N
200104,2,N
200463,1,N
200836,1,N
201226,2,N
201590,1,N
201956,1,N
202326,1,N
202699,1,N
203082,1,N
203464,1,N
203836,1,N
204201,1,N
204572,1,N
204950,1,N
205325,1,N
205698,1,N
206062,1,N
206416,1,N
206770,1,N
207126,1,N
207483,1,N
207841,1,N
208193,1,N
208553,2,N
208899,1,N
209260,1,N
209627,1,N
209992,1,N
210350,1,N
210711,1,N
211072,1,N
211435,1,N
211806,1,N
212172,1,N
212536,1,N
212903,1,N
213275,1,N
213653,1,N
214025,1,N
214391,1,N
214757,1,N
215129,1,N
215501,1,N
215874,1,N
216238,1,N
216600,1,N
216966,1,N
217335,1,N
217706,1,N
218074,1,N
218446,2,N
218803,1,N
219177,1,N
219558,1,N
219939,1,N
220311,1,N
220679,1,N
221052,1,N
221422,1,N
221791,1,N
222154,1,N
222510,1,N
222865,1,N
223224,1,N
223581,1,N
223939,1,N
224291,1,N
224637,1,N
224990,2,N
225334,1,N
225697,1,N
226065,1,N
226430,1,N
226791,1,N
227166,1,N
227550,1,N
227934,1,N
228320,2,N
228677,1,N
229039,1,N
229406,1,N
229776,1,N
230151,1,N
230515,1,N
230873,1,N
231233,1,N
231598,1,N
231965,1,N
232338,1,N
232703,1,N
233066,1,N
233433,1,N
233803,1,N
234179,1,N
234548,1,N
234910,1,N
235273,1,N
235637,1,N
236002,1,N
236368,1,N
236730,1,N
237086,1,N
237447,1,N
237820,1,N
238197,1,N
238573,1,N
238940,1,N
239307,1,N
239679,1,N
240056,1,N
240434,1,N
240801,1,N
241159,1,N
241518,1,N
241882,1,N
242249,1,N
242612,1,N
242979,2,N
243329,1,N
243696,1,N
244068,1,N
244446,1,N
244822,1,N
245185,1,N
245548,1,N
245917,1,N
246292,1,N
246666,1,N
247031,1,N
247385,1,N
247739,1,N
248106,2,N
248468,2,N
248819,1,N
249185,2,N
249546,2,N
249907,1,N
250280,1,N
250649,1,N
251010,1,N
251371,1,N
251739,1,N
252111,1,N
252475,1,N
252832,1,N
253190,1,N
253551,1,N
253913,1,N
254278,1,N
254641,2,N
254986,1,N
255344,1,N
255708,1,N
256080,1,N
256451,1,N
256815,1,N
257178,1,N
257548,1,N
257926,1,N
258305,1,N
258672,1,N
259034,1,N
259399,1,N
259767,1,N
260138,1,N
260499,1,N
260863,2,N
261222,2,N
261577,1,N
261946,1,N
262315,1,N
262675,1,N
263039,2,N
263389,1,N
263757,1,N
264146,2,N
264507,1,N
264867,1,N
265224,1,N
265586,1,N
265950,1,N
266313,1,N
266669,1,N
267023,1,N
267381,1,N
267743,1,N
268109,1,N
268474,1,N
268831,1,N
269185,1,N
269541,1,N
269909,2,N
270254,1,N
270603,1,N
270956,1,N
271309,1,N
271671,1,N
272042,1,N
272409,1,N
272781,2,N
273138,1,N
273510,1,N
273893,1,N
274275,1,N
274649,1,N
275024,1,N
275407,1,N
275790,1,N
276168,1,N
276548,2,N
276906,1,N
277277,1,N
277653,1,N
278036,1,N
278414,1,N
278786,2,N
279137,1,N
279515,2,N
279862,1,N
280215,1,N
280571,2,N
280903,1,N
281266,2,N
281626,2,N
281985,1,N
282362,2,N
282727,2,N
283096,1,N
283489,1,N
283891,1,N
284285,1,N
284663,1,N
285035,1,N
285412,1,N
285794,1,N
286174,1,N
286542,1,N
286907,1,N
287283,1,N
287665,1,N
288063,2,N
288446,2,N
288808,1,N
289182,1,N
289555,1,N
289933,1,N
290312,1,N
290694,2,N
291053,1,N
291414,1,N
291773,1,N
292127,1,N
292479,1,N
292841,1,N
293210,1,N
293589,1,N
293967,1,N
294334,1,N
294704,1,N
295087,1,N
295479,1,N
295871,1,N
296251,1,N
296631,2,N
296997,1,N
297380,1,N
297765,1,N
298144,1,N
298524,2,N
298892,1,N
299284,2,N
299657,1,N
300036,1,N
300418,2,N
300781,1,N
301162,1,N
301559,2,N
301934,1,N
302313,1,N
302683,1,N
303057,1,N
303445,2,N
303813,1,N
304196,1,N
304569,1,N
304935,1,N
305310,1,N
305684,1,N
306057,1,N
306427,1,N
306792,1,N
307169,2,N
307529,1,N
307909,1,N
308288,1,N
308664,2,N
309018,1,N
309394,2,N
309752,1,N
310125,1,N
310493,1,N
310860,2,N
311217,2,N
311571,1,N
311939,1,N
312307,1,N
312677,2,N
313032,2,N
313399,2,N
313761,1,N
314139,1,N
314509,1,N
314879,2,N
315231,1,N
315597,1,N
315963,1,N
316328,1,N
316696,2,N
317053,2,N
317405,1,N
317769,1,N
318137,1,N
318500,1,N
318863,2,N
319212,1,N
319587,2,N
319942,1,N
320307,1,N
320666,1,N
321018,1,N
321380,1,N
321748,1,N
322123,1,N
322498,1,N
322870,2,N
323221,1,N
323586,1,N
323964,2,N
324323,1,N
324686,1,N
325051,2,N
325397,1,N
325758,1,N
326139,2,N
326501,1,N
326866,1,N
327227,1,N
327595,1,N
327968,1,N
328344,1,N
328713,1,N
329085,2,N
329446,2,N
329803,1,N
330172,1,N
330543,1,N
330919,2,N
331271,1,N
331637,1,N
332012,1,N
332393,1,N
332774,1,N
333144,1,N
333518,2,N
333874,1,N
334243,1,N
334612,1,N
334979,1,N
335346,2,N
335690,1,N
336059,2,N
336413,2,N
336757,1,N
337117,2,N
337456,1,N
337823,2,N
338182,1,N
338558,1,N
338944,1,N
339322,1,N
339696,1,N
340077,1,N
340465,1,N
340854,1,N
341231,1,N
341607,2,N
341971,1,N
342350,1,N
342734,1,N
343117,1,N
343496,2,N
343858,1,N
344248,2,N
344620,1,N
345005,1,N
345379,1,N
345748,1,N
346124,1,N
346501,1,N
346879,1,N
347258,2,N
347608,1,N
347980,2,N
348332,1,N
348700,1,N
349066,1,N
349420,1,N
349780,2,N
350131,1,N
350490,1,N
350856,1,N
351213,1,N
351568,1,N
351919,1,N
352276,1,N
352641,1,N
353011,1,N
353380,2,N
353742,2,N
354102,1,N
354479,1,N
354860,1,N
355234,1,N
355597,1,N
355963,1,N
356346,2,N
356707,1,N
357078,1,N
357444,2,N
357793,1,N
358157,1,N
358527,1,N
358904,1,N
359285,2,N
359643,1,N
360017,1,N
360395,1,N
360782,1,N
361167,1,N
361538,1,N
361906,1,N
362282,1,N
362659,1,N
363039,1,N
363422,2,N
363774,1,N
364139,1,N
364515,1,N
364895,1,N
365285,1,N
365655,1,N
366020,1,N
366388,1,N
366765,1,N
367141,1,N
367517,1,N
367888,2,N
368241,1,N
368612,1,N
368989,1,N
369364,1,N
369737,2,N
370090,1,N
370455,1,N
370818,1,N
371184,2,N
371544,2,N
371909,2,N
372268,1,N
372645,1,N
373015,1,N
373387,2,N
373742,1,N
374109,1,N
374478,1,N
374845,1,N
375211,2,N
375570,2,N
375933,2,N
376289,1,N
376661,1,N
377037,2,N
377383,1,N
377744,1,N
378112,1,N
378489,1,N
378864,1,N
379234,1,N
379606,1,N
379985,1,N
380366,1,N
380746,1,N
381121,1,N
381479,1,N
381834,1,N
382203,2,N
382553,1,N
382917,1,N
383287,2,N
383666,2,N
384049,1,N
384471,1,N
384891,1,N
385292,2,N
385672,1,N
386069,1,N
386464,1,N
386858,1,N
387241,1,N
387611,1,N
387985,1,N
388347,1,N
388704,1,N
389054,1,N
389396,1,N
389751,2,N
390108,2,N
390458,1,N
390820,1,N
391192,2,N
391556,1,N
391934,1,N
392323,1,N
392712,1,N
393097,2,N
393463,1,N
393845,1,N
394227,1,N
394611,1,N
394986,1,N
395354,1,N
395731,1,N
396112,1,N
396501,1,N
396890,1,N
397263,1,N
397629,1,N
397993,1,N
398360,1,N
398730,1,N
399099,1,N
399468,2,N
399820,1,N
400192,1,N
400580,2,N
400939,1,N
401303,1,N
401669,1,N
402042,1,N
402418,1,N
402789,1,N
403161,2,N
403516,2,N
403871,1,N
404245,2,N
404600,1,N
404970,2,N
405323,1,N
405705,2,N
406077,1,N
406467,1,N
406851,1,N
407220,1,N
407589,1,N
407965,1,N
408358,2,N
408728,1,N
409098,1,N
409468,1,N
409843,1,N
410224,1,N
410605,1,N
410987,2,N
411340,1,N
411705,1,N
412073,1,N
412442,1,N
412808,1,N
413167,1,N
413530,1,N
413896,1,N
414263,1,N
414622,1,N
414986,2,N
415327,1,N
415686,1,N
416040,1,N
416399,1,N
416760,2,N
417112,2,N
417479,2,N
417840,1,N
418234,2,N
418600,1,N
418975,2,N
419333,1,N
419716,2,N
420080,1,N
420457,1,N
420837,2,N
421196,1,N
421567,1,N
421943,1,N
422323,1,N
422697,1,N
423064,1,N
423429,1,N
423813,2,N
424178,1,N
424551,1,N
424922,2,N
425274,1,N
425642,1,N
426014,1,N
426392,1,N
426764,1,N
427124,1,N
427485,1,N
427861,2,N
428230,2,N
428588,1,N
428963,2,N
429323,1,N
429701,1,N
430102,2,N
430482,1,N
430865,1,N
431244,1,N
431623,2,N
431978,1,N
432342,1,N
432704,1,N
433059,1,N
433414,1,N
433787,1,N
434166,1,N
434555,1,N
434941,1,N
435323,1,N
435704,1,N
436089,1,N
436482,1,N
436867,1,N
437241,1,N
437616,1,N
437991,1,N
438367,1,N
438740,1,N
439101,1,N
439456,1,N
439818,1,N
440184,1,N
440552,1,N
440925,2,N
441275,1,N
441639,1,N
442009,1,N
442381,1,N
442752,1,N
443114,1,N
443481,2,N
443833,1,N
444213,2,N
444574,1,N
444943,1,N
445306,1,N
445679,1,N
446061,1,N
446445,1,N
446831,1,N
447204,1,N
447575,1,N
447955,1,N
448340,1,N
448724,1,N
449098,1,N
449469,2,N
449822,1,N
450190,1,N
450567,1,N
450949,1,N
451323,1,N
451693,1,N
452072,1,N
452451,1,N
452835,1,N
453212,1,N
453587,2,N
453937,1,N
454303,1,N
454670,1,N
455040,1,N
455414,2,N
455764,1,N
456128,1,N
456496,1,N
456868,1,N
457235,1,N
457601,1,N
457973,1,N
458348,1,N
458729,1,N
459105,1,N
459479,2,N
459834,1,N
460208,1,N
460588,2,N
460940,1,N
461300,1,N
461660,1,N
462039,2,N
462406,1,N
462790,1,N
463171,1,N
463544,1,N
463918,1,N
464300,1,N
464672,1,N
465038,1,N
465407,2,N
465758,1,N
466138,2,N
466504,1,N
466886,1,N
467261,1,N
467641,2,N
468011,1,N
468396,1,N
468782,1,N
469162,1,N
469535,1,N
469922,2,N
470299,1,N
470690,1,N
471075,1,N
471451,1,N
471829,1,N
472213,1,N
472603,1,N
472990,1,N
473363,1,N
473732,1,N
474103,1,N
474490,2,N
474853,1,N
475224,1,N
475591,1,N
475962,2,N
476323,2,N
476675,1,N
477037,1,N
477406,2,N
477755,2,N
478096,2,N
478440,2,N
478793,2,N
479137,1,N
479497,1,N
479869,2,N
480223,2,N
480582,2,N
480939,2,N
481294,2,N
481643,2,N
481991,2,N
482341,2,N
482690,2,N
483026,1,N
483370,1,N
483723,2,N
484056,1,N
484404,1,N
484752,1,N
485103,1,N
485451,1,N
485807,2,N
486144,1,N
486491,1,N
486851,2,N
487188,1,N
487533,1,N
487880,1,N
488237,2,N
488577,1,N
488934,1,N
489290,1,N
489650,1,N
490022,1,N
490421,2,N
490816,2,N
491194,1,N
491568,1,N
491927,1,N
492290,2,N
492642,2,N
492990,2,N
493323,1,N
493675,2,N
494017,2,N
494366,2,N
494708,1,N
495072,1,N
495447,2,N
495818,2,N
496203,2,N
496587,1,N
496998,1,N
497399,1,N
497785,1,N
498179,1,N
498576,1,N
498973,1,N
499359,1,N
499736,1,N
500117,1,N
500513,2,N
500900,2,N
501280,2,N
501640,1,N
502013,1,N
502392,1,N
502772,1,N
503156,1,N
503535,1,N
503904,1,N
504282,2,N
504650,2,N
505008,1,N
505374,1,N
505736,1,N
506108,2,N
506477,2,N
506835,1,N
507201,1,N
507571,2,N
507925,1,N
508303,2,N
508659,1,N
509028,1,N
509394,2,N
509740,1,N
510105,2,N
510461,2,N
510808,1,N
511170,2,N
511512,1,N
511876,2,N
512230,2,N
512572,1,N
512921,1,N
513268,1,N
513630,2,N
513974,1,N
514335,1,N
514695,1,N
515060,2,N
515412,2,N
515751,1,N
516111,2,N
516445,1,N
516795,2,N
517132,2,N
517469,2,N
517804,2,N
518125,1,N
518465,2,N
518799,2,N
519137,2,N
519484,2,N
519835,2,N
520173,1,N
520533,2,N
520892,2,N
521249,1,N
521620,1,N
521984,1,N
522349,1,N
522719,1,N
523098,1,N
523484,1,N
523866,1,N
524236,1,N
524607,1,N
524978,1,N
525352,1,N
525724,1,N
526082,1,N
526432,1,N
526793,2,N
527139,2,N
527482,2,N
527829,2,N
528190,2,N
528565,2,N
528961,1,N
529376,1,N
529785,2,N
530184,1,N
530596,1,N
531012,1,N
531419,1,N
531807,1,N
532196,1,N
532593,1,N
532982,1,N
533362,1,N
533735,1,N
534097,1,N
534455,1,N
534830,2,N
535194,2,N
535556,2,N
535916,2,N
536270,1,N
536645,1,N
537029,1,N
537417,1,N
537794,1,N
538165,1,N
538552,2,N
538926,1,N
539312,1,N
539688,1,N
540058,1,N
540435,1,N
540815,1,N
541195,1,N
541568,1,N
541947,2,N
542319,2,N
542684,1,N
543058,1,N
543424,1,N
543785,1,N
544164,2,N
544526,1,N
544911,2,N
545266,1,N
545635,2,N
545995,2,N
546359,2,N
546711,1,N
547091,2,N
547443,1,N
547811,2,N
548179,2,N
548541,1,N
548917,1,N
549288,1,N
549660,2,N
550011,1,N
550386,2,N
550749,1,N
551129,1,N
551498,1,N
551867,2,N
552227,2,N
552590,2,N
552944,1,N
553320,2,N
553678,2,N
554030,1,N
554409,2,N
554782,2,N
555145,1,N
555517,2,N
555864,1,N
556224,1,N
556599,2,N
556956,1,N
557318,1,N
557686,2,N
558052,2,N
558423,2,N
558789,1,N
559164,1,N
559527,1,N
559900,2,N
560260,2,N
560621,2,N
560969,1,N
561331,2,N
561685,2,N
562040,1,N
562423,2,N
562786,1,N
563153,1,N
563516,1,N
563886,1,N
564254,1,N
564626,1,N
564991,1,N
565358,2,N
565717,2,N
566069,1,N
566440,1,N
566818,1,N
567185,1,N
567545,1,N
567908,1,N
568277,1,N
568650,1,N
569027,2,N
569390,2,N
569753,2,N
570117,2,N
570471,1,N
570846,2,N
571205,2,N
571569,2,N
571947,2,N
572319,1,N
572707,1,N
573088,2,N
573449,2,N
573800,1,N
574175,2,N
574527,1,N
574888,1,N
575254,2,N
575603,1,N
575970,1,N
576347,1,N
576720,1,N
577085,1,N
577446,1,N
577812,1,N
578183,1,N
578554,1,N
578919,1,N
579289,2,N
579647,2,N
580001,2,N
580340,1,N
580696,2,N
581381,3,N
581513,4,N
581661,5,N
581877,6,N
582004,7,N
582133,8,V
582344,9,N
582723,10,N
582869,11,N
583050,12,N
583151,13,N
583428,14,N
583676,2,S
584287,2,N
584598,2,N
584902,2,N
585202,2,N
585507,2,N
585810,2,N
586111,2,N
586411,2,N
586711,2,N
587009,2,N
587303,2,N
587596,2,N
587889,2,N
588184,2,N
588480,2,N
588782,2,N
589094,2,N
589421,2,N
589760,2,N
590106,2,N
590460,2,N
590817,2,N
591176,2,N
591523,2,N
591866,2,N
592210,2,N
592545,2,N
592873,2,N
593201,2,N
593532,2,N
593865,2,N
594202,2,N
594550,2,N
594917,2,N
595307,2,N
595711,2,N
596097,2,N
596474,2,N
596858,2,N
597248,2,N
597652,2,N
598067,2,N
598467,2,N
598851,2,N
599248,2,N
599660,2,N
600073,2,N
600484,2,N
600876,2,N
601266,2,N
601667,2,N
602070,2,N
602461,2,N
602842,2,N
603213,2,N
603587,2,N
603993,2,N
604421,2,N
604852,2,N
605250,2,N
605667,2,N
606096,2,N
606529,2,N
606940,2,N
607341,2,N
607755,2,N
608173,2,N
608571,2,N
608960,2,N
609363,2,N
609775,2,N
610201,2,N
610604,2,N
610992,2,N
611375,2,N
611762,2,N
612156,2,N
612531,2,N
612908,2,N
613302,2,N
613712,2,N
614131,2,N
614534,2,N
614927,2,N
615329,2,N
615730,2,N
616129,2,N
616518,2,N
616900,2,N
617297,2,N
617701,2,N
618107,2,N
618497,2,N
618876,2,N
619255,2,N
619637,2,N
620022,2,N
620411,2,N
620786,2,N
621154,2,N
621534,2,N
621919,2,N
622313,2,N
622707,2,N
623080,2,N
623445,2,N
623822,2,N
624203,2,N
624591,2,N
624972,2,N
625356,2,N
625756,2,N
626173,2,N
626595,2,N
627000,2,N
627396,2,N
627798,2,N
628205,2,N
628621,2,N
629019,2,N
629402,2,N
629784,2,N
630171,2,N
630568,2,N
630976,2,N
631383,2,N
631766,2,N
632161,2,N
632553,2,N
632945,2,N
633325,2,N
633713,2,N
634114,2,N
634524,2,N
634930,2,N
635325,2,N
635726,2,N
636135,2,N
636548,2,N
636943,2,N
637330,2,N
637727,2,N
638129,2,N
638533,2,N
638929,2,N
639311,2,N
639706,2,N
640110,2,N
640514,2,N
640908,2,N
641301,2,N
641697,2,N
642099,2,N
642497,2,N
642881,2,N
643252,2,N
643631,2,N
644011,2,N
644396,2,N
644783,2,N
645162,2,N
645540,2,N
645921,2,N
646312,2,N
646707,2,N
647098,2,N
647478,2,N
647868,2,N
648266,2,N
648673,2,N
649075,2,N
649468,2,N
649859,2,N
650257,2,N
650656,2,N
651045,2,N
651426,2,N
651804,2,N
652193,2,N
652597,2,N
653002,2,N
653393,2,N
653777,2,N
654164,2,N
654552,2,N
654944,2,N
655325,2,N
655696,2,N
656067,2,N
656446,2,N
656832,2,N
657222,2,N
657602,2,N
657976,2,N
658360,2,N
658751,2,N
659143,2,N
659526,2,N
659902,2,N
660270,2,N
660638,2,N
661007,2,N
661373,2,N
661739,2,N
662105,2,N
662484,2,N
662880,2,N
663285,2,N
663682,2,N
664070,2,N
664442,2,N
664819,2,N
665197,2,N
665574,2,N
665953,2,N
666330,2,N
666725,2,N
667135,2,N
667542,2,N
667942,2,N
668352,2,N
668771,2,N
669176,2,N
669565,2,N
669950,2,N
670337,2,N
670737,2,N
671134,2,N
671526,2,N
671917,2,N
672317,2,N
672723,2,N
673115,2,N
673494,2,N
673876,2,N
674262,2,N
674651,2,N
675044,2,N
675431,2,N
675820,2,N
676219,2,N
676631,2,N
677037,2,N
677427,2,N
677812,2,N
678204,2,N
678605,2,N
679004,2,N
679392,2,N
679774,2,N
680160,2,N
680554,2,N
680950,2,N
681339,2,N
681723,2,N
682115,2,N
682520,2,N
682940,2,N
683357,2,N
683773,2,N
684191,2,N
684611,2,N
685014,2,N
685409,2,N
685808,2,N
686212,2,N
686597,2,N
686982,2,N
687375,2,N
687779,2,N
688172,2,N
688555,2,N
688933,2,N
689321,2,N
689708,2,N
690086,2,N
690458,2,N
690837,2,N
691220,2,N
691596,2,N
691968,2,N
692335,2,N
692708,2,N
693093,2,N
693487,2,N
693871,2,N
694254,2,N
694642,2,N
695046,2,N
695447,2,N
695832,2,N
696209,2,N
696587,2,N
696965,2,N
697338,2,N
697703,2,N
698068,2,N
698440,2,N
698816,2,N
699194,2,N
699570,2,N
699951,2,N
700334,2,N
700718,2,N
701094,2,N
701466,2,N
701848,2,N
702241,2,N
702640,2,N
703033,2,N
703424,2,N
703820,2,N
704219,2,N
704608,2,N
704987,2,N
705369,2,N
705749,2,N
706123,2,N
706493,2,N
706862,2,N
707246,2,N
707649,2,N
708056,2,N
708454,2,N
708848,2,N
709260,2,N
709683,2,N
710101,2,N
710505,2,N
710901,2,N
711307,2,N
711720,2,N
712128,2,N
712528,2,N
712926,2,N
713329,2,N
713730,2,N
714121,2,N
714504,2,N
714897,2,N
715294,2,N
715684,2,N
716062,2,N
716439,2,N
716824,2,N
717210,2,N
717589,2,N
717960,2,N
718332,2,N
718715,2,N
719102,2,N
719486,2,N
719864,2,N
720250,2,N
720644,2,N
721040,2,N
721426,2,N
721805,2,N
722188,2,N
722578,2,N
722968,2,N
723360,2,N
723757,2,N
724157,2,N
724544,2,N
724922,2,N
725300,2,N
725685,2,N
726063,2,N
726439,2,N
726817,2,N
727203,2,N
727593,2,N
727975,2,N
728351,2,N
728734,2,N
729121,2,N
729498,2,N
729869,2,N
730240,2,N
730619,2,N
731002,2,N
731379,2,N
731751,2,N
732121,2,N
732498,2,N
732880,2,N
733259,2,N
733632,2,N
734004,2,N
734382,2,N
734770,2,N
735152,2,N
735523,2,N
735896,2,N
736276,2,N
736658,2,N
737036,2,N
737413,2,N
737792,2,N
738174,2,N
738557,2,N
738929,2,N
739294,2,N
739661,2,N
740031,2,N
740407,2,N
740776,2,N
