75020,2,N
75355,14,N
75713,15,N
76070,1,N
76400,16,N
76747,4,N
77070,6,N
77534,17,N
78087,18,N
78436,1,N
78781,1,N
79104,1,N
79441,1,N
79771,1,N
80094,1,N
80411,1,N
80728,1,N
81038,1,N
81351,1,N
81664,1,N
81981,1,N
82297,1,N
82610,1,N
82931,1,N
83254,1,N
83582,1,N
83912,1,N
84245,1,N
84572,1,N
84899,1,N
85223,1,N
85547,1,N
85872,1,N
86195,1,N
86510,1,N
86831,1,N
87158,1,N
87496,1,N
87847,1,N
88201,1,N
88540,1,N
88882,1,N
89217,1,N
89555,1,N
89892,1,N
90222,1,N
90545,1,N
90876,1,N
91209,1,N
91548,1,N
91896,1,N
92232,3,N
92555,1,N
92871,1,N
93183,1,N
93493,1,N
93795,1,N
94096,1,N
94399,1,N
94705,1,N
95020,1,N
95348,1,N
95679,1,N
96007,1,N
96345,1,N
96689,1,N
97032,1,N
97362,1,N
97691,1,N
98024,1,N
98359,1,N
98703,1,N
99051,1,N
99406,1,N
99756,1,N
100086,1,N
100420,1,N
100752,1,N
101087,1,N
101433,1,N
101767,1,N
102095,1,N
102428,1,N
102768,1,N
103123,1,N
103478,1,N
103840,1,N
104179,1,N
104508,1,N
104839,1,N
105171,1,N
105510,1,N
105855,1,N
106185,1,N
106515,1,N
106852,1,N
107194,1,N
107543,1,N
107882,1,N
108209,1,N
108544,1,N
108878,1,N
109213,1,N
109548,1,N
109872,1,N
110191,1,N
110513,1,N
110837,1,N
111170,1,N
111510,1,N
111855,1,N
112188,1,N
112514,1,N
112848,1,N
113182,1,N
113516,1,N
113848,1,N
114167,1,N
114487,1,N
114812,1,N
115140,1,N
115477,1,N
115814,1,N
116140,1,N
116467,1,N
116791,1,N
117116,1,N
117439,1,N
117754,1,N
118070,1,N
118388,1,N
118705,1,N
119028,1,N
119350,1,N
119666,1,N
119989,1,N
120310,1,N
120633,1,N
120958,1,N
121272,1,N
121583,1,N
121894,1,N
122205,1,N
122521,1,N
122840,1,N
123155,1,N
123478,1,N
123806,1,N
124142,1,N
124483,1,N
124812,1,N
125134,1,N
125460,1,N
125781,1,N
126104,1,N
126428,1,N
126744,1,N
127070,1,N
127398,1,N
127729,1,N
128057,1,N
128374,1,N
128692,1,N
129011,1,N
129328,1,N
129648,1,N
129959,1,N
130267,1,N
130574,1,N
130880,1,N
131186,1,N
131496,1,N
131803,1,N
132108,1,N
132417,1,N
132726,1,N
133033,1,N
133336,1,N
133638,1,N
133938,1,N
134234,1,N
134533,1,N
134833,1,N
135137,1,N
135442,1,N
135746,1,N
136054,1,N
136367,1,N
136687,1,N
137014,1,N
137334,1,N
137656,1,N
137983,1,N
138313,1,N
138649,1,N
138974,1,N
139300,1,N
139634,1,N
139969,1,N
140307,1,N
140632,1,N
140954,1,N
141278,1,N
141601,1,N
141925,1,N
142240,1,N
142553,1,N
142872,1,N
143195,1,N
143522,1,N
143843,1,N
144163,1,N
144487,1,N
144814,1,N
145142,1,N
145470,1,N
145787,1,N
146096,1,N
146405,1,N
146707,1,N
147004,1,N
147296,1,N
147589,1,N
147881,1,N
148172,1,N
148468,1,N
148768,1,N
149076,1,N
149397,1,N
149715,1,N
150026,1,N
150339,1,N
150653,1,N
150970,1,N
151288,1,N
151602,1,N
151920,1,N
152243,1,N
152578,1,N
152915,1,N
153240,1,N
153569,1,N
153904,1,N
154243,1,N
154572,1,N
154894,1,N
155224,1,N
155556,1,N
155891,1,N
156219,1,N
156537,1,N
156856,1,N
157177,1,N
157502,1,N
157830,1,N
158151,1,N
158470,1,N
158796,1,N
159129,1,N
159466,1,N
159794,1,N
160121,1,N
160454,1,N
160794,1,N
161144,1,N
161479,1,N
161816,1,N
162157,1,N
162504,1,N
162846,1,N
163175,1,N
163507,1,N
163843,1,N
164189,1,N
164535,1,N
164869,1,N
165203,1,N
165543,1,N
165892,1,N
166236,1,N
166568,1,N
166901,1,N
167240,1,N
167583,1,N
167921,1,N
168250,1,N
168583,1,N
168917,1,N
169251,1,N
169587,1,N
169910,1,N
170239,1,N
170569,1,N
170897,1,N
171222,1,N
171542,1,N
171867,1,N
172192,1,N
172522,1,N
172845,1,N
173165,1,N
173491,1,N
173815,1,N
174142,1,N
174459,1,N
174772,1,N
175089,1,N
175408,1,N
175726,1,N
176042,1,N
176361,1,N
176686,1,N
177017,1,N
177349,1,N
177669,1,N
177991,1,N
178313,1,N
178633,1,N
178946,1,N
179255,1,N
179566,1,N
179877,1,N
180191,1,N
180512,1,N
180828,1,N
181154,1,N
181488,1,N
181830,1,N
182164,1,N
182492,1,N
182825,1,N
183158,1,N
183492,1,N
183817,1,N
184141,1,N
184468,1,N
184795,1,N
185121,1,N
185438,1,N
185760,1,N
186085,1,N
186413,1,N
186734,1,N
187052,1,N
187375,1,N
187698,1,N
188018,1,N
188334,1,N
188654,1,N
188975,1,N
189300,1,N
189617,1,N
189932,1,N
190254,1,N
190578,1,N
190906,1,N
191225,1,N
191546,1,N
191876,1,N
192208,1,N
192544,1,N
192867,1,N
193185,1,N
193504,1,N
193825,1,N
194140,1,N
194454,1,N
194774,1,N
195097,1,N
195429,1,N
195753,1,N
196077,1,N
196407,1,N
196738,1,N
197061,1,N
197380,1,N
197703,1,N
198029,1,N
198359,1,N
198681,1,N
199001,1,N
199325,1,N
199650,1,N
199973,1,N
200286,1,N
200600,1,N
200913,1,N
201230,1,N
201544,1,N
201855,1,N
202166,1,N
202480,1,N
202797,1,N
203115,1,N
203431,1,N
203748,1,N
204065,1,N
204382,1,N
204692,1,N
205001,1,N
205314,1,N
205628,1,N
205944,1,N
206255,1,N
206567,1,N
206882,1,N
207199,1,N
207512,1,N
207823,1,N
208134,1,N
208448,1,N
208761,1,N
209069,1,N
209377,1,N
209688,1,N
209999,1,N
210315,1,N
210623,1,N
210931,1,N
211243,1,N
211557,1,N
211871,1,N
212179,1,N
212488,1,N
212800,1,N
213114,1,N
213428,1,N
213738,1,N
214052,1,N
214366,1,N
214685,1,N
215000,1,N
215313,1,N
215630,1,N
215950,1,N
216272,1,N
216585,1,N
216896,1,N
217211,1,N
217528,1,N
217848,1,N
218160,1,N
218472,1,N
218788,1,N
219105,1,N
219425,1,N
219737,1,N
220054,1,N
220376,1,N
220704,1,N
221027,1,N
221343,1,N
221664,1,N
221985,1,N
222313,1,N
222629,1,N
222941,1,N
223259,1,N
223576,1,N
223894,1,N
224210,1,N
224524,1,N
224844,1,N
225165,1,N
225488,1,N
225804,1,N
226122,1,N
226443,1,N
226764,1,N
227088,1,N
227408,1,N
227725,1,N
228046,1,N
228374,1,N
228705,1,N
229030,1,N
229357,1,N
229685,1,N
230015,1,N
230350,1,N
230673,1,N
230996,1,N
231323,1,N
231653,1,N
231984,1,N
232307,1,N
232635,1,N
232967,1,N
233300,1,N
233627,1,N
233958,1,N
234297,1,N
234640,1,N
234970,1,N
235298,1,N
235629,1,N
235957,1,N
236275,1,N
236590,1,N
236914,1,N
237241,1,N
237572,1,N
237897,1,N
238228,1,N
238566,1,N
238909,1,N
239236,1,N
239560,1,N
239892,1,N
240223,1,N
240545,1,N
240868,1,N
241197,1,N
241530,1,N
241860,1,N
242183,1,N
242512,1,N
242845,1,N
243178,1,N
243501,1,N
243822,1,N
244149,1,N
244486,1,N
244815,1,N
245140,1,N
245470,1,N
245802,1,N
246141,1,N
246467,1,N
246793,1,N
247123,1,N
247455,1,N
247779,1,N
248102,1,N
248431,1,N
248764,1,N
249106,1,N
249437,1,N
249768,1,N
250106,1,N
250441,1,N
250763,1,N
251079,1,N
251397,1,N
251715,1,N
252032,1,N
252345,1,N
252668,1,N
252994,1,N
253326,1,N
253648,1,N
253970,1,N
254297,1,N
254625,1,N
254951,1,N
255268,1,N
255587,1,N
255908,1,N
256228,1,N
256539,1,N
256851,1,N
257168,1,N
257489,1,N
257804,1,N
258118,1,N
258437,1,N
258756,1,N
259074,1,N
259389,1,N
259709,1,N
260027,1,N
260340,1,N
260649,1,N
260962,1,N
261277,1,N
261594,1,N
261906,1,N
262222,1,N
262542,1,N
262863,1,N
263177,1,N
263493,1,N
263799,1,N
264101,1,N
264409,1,N
264721,1,N
265042,1,N
265367,1,N
265689,1,N
266002,1,N
266318,1,N
266632,1,N
266950,1,N
267269,1,N
267583,1,N
267904,1,N
268227,1,N
268556,1,N
268886,1,N
269213,1,N
269538,1,N
269866,1,N
270200,1,N
270536,1,N
270866,1,N
271195,1,N
271529,1,N
271860,1,N
272193,1,N
272516,1,N
272842,1,N
273169,1,N
273496,1,N
273827,1,N
274149,1,N
274474,1,N
274797,1,N
275119,1,N
275440,1,N
275759,1,N
276084,1,N
276408,1,N
276737,1,N
277061,1,N
277382,1,N
277708,1,N
278031,1,N
278363,1,N
278687,1,N
279006,1,N
279327,1,N
279655,1,N
279989,1,N
280317,1,N
280646,1,N
280982,1,N
281317,1,N
281654,1,N
281982,1,N
282304,1,N
282630,1,N
282953,1,N
283278,1,N
283599,1,N
283920,1,N
284244,1,N
284573,1,N
284909,1,N
285237,1,N
285567,1,N
285899,1,N
286237,1,N
286586,1,N
286931,1,N
287267,1,N
287603,1,N
287928,1,N
288247,1,N
288569,1,N
288892,1,N
289216,1,N
289532,1,N
289852,1,N
290176,1,N
290502,1,N
290822,1,N
291139,1,N
291460,1,N
291779,1,N
292091,1,N
292403,1,N
292714,1,N
293027,1,N
293343,1,N
293653,1,N
293963,1,N
294276,1,N
294590,1,N
294908,1,N
295218,1,N
295532,1,N
295847,1,N
296164,1,N
296476,1,N
296786,1,N
297100,1,N
297413,1,N
297730,1,N
298044,1,N
298359,1,N
298675,1,N
298996,1,N
299322,1,N
299640,1,N
299958,1,N
300275,1,N
300593,1,N
300909,1,N
301222,1,N
301538,1,N
301855,1,N
302178,1,N
302496,1,N
302812,1,N
303131,1,N
303450,1,N
303770,1,N
304081,1,N
304394,1,N
304710,1,N
305025,1,N
305338,1,N
305647,1,N
305959,1,N
306274,1,N
306595,1,N
306914,1,N
307231,1,N
307549,1,N
307868,1,N
308188,1,N
308501,1,N
308812,1,N
309125,1,N
309439,1,N
309757,1,N
310069,1,N
310381,1,N
310697,1,N
311015,1,N
311340,1,N
311663,1,N
311982,1,N
312302,1,N
312624,1,N
312948,1,N
313274,1,N
313590,1,N
313907,1,N
314224,1,N
314541,1,N
314857,1,N
315172,1,N
315493,1,N
315819,1,N
316149,1,N
316481,1,N
316806,1,N
317127,1,N
317451,1,N
317777,1,N
318103,1,N
318422,1,N
318748,1,N
319080,1,N
319419,1,N
319760,1,N
320093,1,N
320424,1,N
320756,1,N
321090,1,N
321423,1,N
321749,1,N
322074,1,N
322400,1,N
322729,1,N
323063,1,N
323391,1,N
323719,1,N
324057,1,N
324401,1,N
324749,1,N
325088,1,N
325423,1,N
325761,1,N
326108,1,N
326457,1,N
326791,1,N
327123,1,N
327460,1,N
327798,1,N
328137,1,N
328468,1,N
328801,1,N
329136,1,N
329475,1,N
329813,1,N
330147,1,N
330484,1,N
330826,1,N
331173,1,N
331521,1,N
331857,1,N
332191,1,N
332527,1,N
332865,1,N
333205,1,N
333534,1,N
333867,1,N
334203,1,N
334543,1,N
334883,1,N
335213,1,N
335542,1,N
335870,1,N
336207,1,N
336548,1,N
336885,1,N
337224,1,N
337570,1,N
337925,1,N
338288,1,N
338641,1,N
338985,1,N
339327,1,N
339677,1,N
340013,1,N
340355,1,N
340705,1,N
341066,1,N
341415,1,N
341759,1,N
342113,1,N
342476,1,N
342842,1,N
343191,1,N
343538,1,N
343885,1,N
344232,1,N
344576,1,N
344909,1,N
345234,1,N
345563,1,N
345896,1,N
346234,1,N
346574,1,N
346913,1,N
347258,1,N
347610,1,N
347966,1,N
348311,1,N
348650,1,N
348991,1,N
349335,1,N
349682,1,N
350015,1,N
350347,1,N
350685,1,N
351030,1,N
351384,1,N
351733,1,N
352078,1,N
352429,1,N
352780,1,N
353137,1,N
353477,1,N
353812,1,N
354157,1,N
354498,1,N
354838,1,N
355168,1,N
355494,1,N
355825,1,N
356156,1,N
356481,1,N
356807,1,N
357147,1,N
357505,1,N
357868,1,N
358222,1,N
358560,1,N
358898,1,N
359241,1,N
359581,1,N
359912,1,N
360239,1,N
360579,1,N
360926,1,N
361274,1,N
361612,1,N
361945,1,N
362284,1,N
362622,1,N
362962,1,N
363289,1,N
363613,1,N
363939,1,N
364264,1,N
364599,1,N
364926,1,N
365253,1,N
365593,1,N
365942,1,N
366286,1,N
366624,1,N
366966,1,N
367319,1,N
367688,1,N
368048,1,N
368394,1,N
368736,1,N
369085,1,N
369437,1,N
369785,1,N
370122,1,N
370454,1,N
370792,1,N
371131,1,N
371464,1,N
371796,1,N
372129,1,N
372470,1,N
372818,1,N
373161,1,N
373500,1,N
373842,1,N
374188,1,N
374536,1,N
374873,1,N
375202,1,N
375531,1,N
375865,1,N
376206,1,N
376554,1,N
376896,1,N
377236,1,N
377585,1,N
377936,1,N
378282,1,N
378621,1,N
378959,1,N
379302,1,N
379647,1,N
379991,1,N
380323,1,N
380647,1,N
380974,1,N
381304,1,N
381642,1,N
381981,1,N
382324,1,N
382669,1,N
383024,1,N
383386,1,N
383737,1,N
384082,1,N
384430,1,N
384783,1,N
385138,1,N
385483,1,N
385821,1,N
386149,1,N
386488,1,N
386822,1,N
387162,1,N
387492,1,N
387817,1,N
388145,1,N
388477,1,N
388818,1,N
389160,1,N
389497,1,N
389840,1,N
390195,1,N
390552,1,N
390908,1,N
391249,1,N
391585,1,N
391927,1,N
392275,1,N
392627,1,N
392968,1,N
393299,1,N
393633,1,N
393972,1,N
394316,1,N
394656,1,N
394999,1,N
395348,1,N
395707,1,N
396068,1,N
396415,1,N
396750,1,N
397083,1,N
397418,1,N
397754,1,N
398083,1,N
398412,1,N
398743,1,N
399083,1,N
399430,1,N
399780,1,N
400122,1,N
400461,1,N
400800,1,N
401140,1,N
401485,1,N
401818,1,N
402147,1,N
402472,1,N
402804,1,N
403141,1,N
403480,1,N
403813,1,N
404153,1,N
404503,1,N
404865,1,N
405216,1,N
405556,1,N
405896,1,N
406244,1,N
406602,1,N
406957,1,N
407299,1,N
407637,1,N
407979,1,N
408327,1,N
408681,1,N
409022,1,N
409355,1,N
409691,1,N
410036,1,N
410391,1,N
410738,1,N
411082,1,N
411428,1,N
411785,1,N
412150,1,N
412518,1,N
412871,1,N
413213,1,N
413557,1,N
413909,1,N
414262,1,N
414609,1,N
414944,1,N
415280,1,N
415616,1,N
415957,1,N
416301,1,N
416641,1,N
416979,1,N
417326,1,N
417683,1,N
418049,1,N
418407,1,N
418758,1,N
419111,1,N
419474,1,N
419844,1,N
420197,1,N
420538,1,N
420886,1,N
421244,1,N
421606,1,N
421964,1,N
422311,1,N
422661,1,N
423024,1,N
423390,1,N
423746,1,N
424090,1,N
424428,1,N
424774,1,N
425125,1,N
425483,1,N
425830,1,N
426179,1,N
426528,1,N
426885,1,N
427246,1,N
427592,1,N
427930,1,N
428276,1,N
428637,1,N
429003,1,N
429361,1,N
429708,1,N
430054,1,N
430405,1,N
430756,1,N
431109,1,N
431451,1,N
431794,1,N
432153,1,N
432516,1,N
432876,1,N
433223,1,N
433565,1,N
433916,1,N
434273,1,N
434633,1,N
434982,1,N
435323,1,N
435676,1,N
436046,1,N
436417,1,N
436778,1,N
437126,1,N
437465,1,N
437802,1,N
438141,1,N
438477,1,N
438808,1,N
439137,1,N
439470,1,N
439807,1,N
440143,1,N
440475,1,N
440815,1,N
441166,1,N
441525,1,N
441879,1,N
442221,1,N
442549,1,N
442895,1,N
443237,1,N
443579,1,N
443910,1,N
444227,1,N
444555,1,N
444891,1,N
445229,1,N
445562,1,N
445892,1,N
446221,1,N
446559,1,N
446911,1,N
447261,1,N
447604,1,N
447936,1,N
448280,1,N
448629,1,N
448978,1,N
449321,1,N
449654,1,N
449997,1,N
450336,1,N
450678,1,N
451008,1,N
451333,1,N
451667,1,N
452001,1,N
452346,1,N
452682,1,N
453016,1,N
453348,1,N
453685,1,N
454018,1,N
454342,1,N
454664,1,N
454984,1,N
455308,1,N
455638,1,N
455976,1,N
456305,1,N
456634,1,N
456964,1,N
457297,1,N
457629,1,N
457951,1,N
458269,1,N
458593,1,N
458924,1,N
459262,1,N
459595,1,N
459923,1,N
460258,1,N
460597,1,N
460938,1,N
461266,1,N
461587,1,N
461915,1,N
462248,1,N
462584,1,N
462914,1,N
463245,1,N
463591,1,N
463948,1,N
464306,1,N
464648,1,N
464972,1,N
465305,1,N
465649,1,N
465996,1,N
466331,1,N
466655,1,N
466982,1,N
467324,1,N
467668,1,N
468012,1,N
468350,1,N
468689,1,N
469036,1,N
469382,1,N
469727,1,N
470061,1,N
470382,1,N
470713,1,N
471049,1,N
471392,1,N
471731,1,N
472072,1,N
472423,1,N
472784,1,N
473152,1,N
473506,1,N
473853,1,N
474194,1,N
474541,1,N
474889,1,N
475231,1,N
475568,1,N
475902,1,N
476247,1,N
476597,1,N
476950,1,N
477290,1,N
477623,1,N
477961,1,N
478299,1,N
478635,1,N
478963,1,N
479288,1,N
479608,1,N
479940,1,N
480277,1,N
480619,1,N
480957,1,N
481303,1,N
481658,1,N
482018,1,N
482364,1,N
482702,1,N
483048,1,N
483407,1,N
483762,1,N
484105,1,N
484440,1,N
484777,1,N
485120,1,N
485480,1,N
485838,1,N
486186,1,N
486521,1,N
486859,1,N
487202,1,N
487553,1,N
487903,1,N
488248,1,N
488599,1,N
488958,1,N
489327,1,N
489695,1,N
490044,1,N
490377,1,N
490724,1,N
491082,1,N
491448,1,N
491798,1,N
492150,1,N
492503,1,N
492863,1,N
493239,1,N
493609,1,N
493978,1,N
494372,1,N
494785,1,N
495196,1,N
495566,1,N
495927,1,N
496294,1,N
496657,1,N
497009,1,N
497345,1,N
497675,1,N
498029,1,N
498393,1,N
498789,1,N
499170,1,N
499525,1,N
499871,1,N
500228,1,N
500592,1,N
500950,1,N
501299,1,N
501648,1,N
502021,1,N
502397,1,N
502754,1,N
503107,1,N
503457,1,N
503819,1,N
504184,1,N
504556,1,N
504902,1,N
505230,1,N
505567,1,N
505902,1,N
506244,1,N
506584,1,N
506923,1,N
507283,1,N
507662,1,N
508062,1,N
508442,1,N
508799,1,N
509157,1,N
509519,1,N
509878,1,N
510225,1,N
510562,1,N
510903,1,N
511259,1,N
511618,1,N
511979,1,N
512326,1,N
512661,1,N
513013,1,N
513373,1,N
513741,1,N
514093,1,N
514434,1,N
514788,1,N
515146,1,N
515514,1,N
515870,1,N
516213,1,N
516550,1,N
516904,1,N
517263,1,N
517609,1,N
517948,1,N
518281,1,N
518644,1,N
519014,1,N
519382,1,N
519732,1,N
520071,1,N
520425,1,N
520791,1,N
521160,1,N
521512,1,N
521850,1,N
522194,1,N
522554,1,N
522920,1,N
523276,1,N
523621,1,N
523959,1,N
524315,1,N
524668,1,N
525017,1,N
525352,1,N
525683,1,N
526031,1,N
526383,1,N
526744,1,N
527092,1,N
527428,1,N
527774,1,N
528133,1,N
528496,1,N
528849,1,N
529188,1,N
529522,1,N
529875,1,N
530234,1,N
530603,1,N
530953,1,N
531287,1,N
531637,1,N
532003,1,N
532372,1,N
532723,1,N
533054,1,N
533393,1,N
533739,1,N
534088,1,N
534432,1,N
534767,1,N
535121,1,N
535487,1,N
535865,1,N
536226,1,N
536582,1,N
536951,1,N
537335,1,N
537713,1,N
538068,1,N
538409,1,N
538743,1,N
539100,1,N
539463,1,N
539824,1,N
540174,1,N
540516,1,N
540872,1,N
541235,1,N
541594,1,N
541939,1,N
542272,1,N
542625,1,N
542980,1,N
543335,1,N
543677,1,N
544005,1,N
544352,1,N
544704,1,N
545061,1,N
545418,1,N
545762,1,N
546110,1,N
546471,1,N
546844,1,N
547209,1,N
547565,1,N
547928,1,N
548295,1,N
548660,1,N
549005,1,N
549334,1,N
549668,1,N
550018,1,N
550370,1,N
550713,1,N
551050,1,N
551401,1,N
551764,1,N
552141,1,N
552517,1,N
552878,1,N
553228,1,N
553594,1,N
553961,1,N
554329,1,N
554679,1,N
555014,1,N
555362,1,N
555716,1,N
556082,1,N
556443,1,N
556798,1,N
557153,1,N
557521,1,N
557888,1,N
558248,1,N
558589,1,N
558919,1,N
559271,1,N
559624,1,N
559986,1,N
560341,1,N
560683,1,N
561028,1,N
561398,1,N
561781,1,N
562149,1,N
562502,1,N
562859,1,N
563225,1,N
563601,1,N
563965,1,N
564313,1,N
564652,1,N
565012,1,N
565372,1,N
565723,1,N
566062,1,N
566403,1,N
566772,1,N
567144,1,N
567510,1,N
567857,1,N
568199,1,N
568569,1,N
568947,1,N
569322,1,N
569675,1,N
570007,1,N
570343,1,N
570695,1,N
571045,1,N
571387,1,N
571721,1,N
572065,1,N
572429,1,N
572802,1,N
573173,1,N
573530,1,N
573869,1,N
574222,1,N
574581,1,N
574942,1,N
575290,1,N
575637,1,N
576011,1,N
576396,1,N
576782,1,N
577145,1,N
577484,1,N
577831,1,N
578195,1,N
578558,1,N
578905,1,N
579241,1,N
579578,1,N
579941,1,N
580306,1,N
580665,1,N
581007,1,N
581345,1,N
581705,1,N
582074,1,N
582443,1,N
582789,1,N
583118,1,N
583446,1,N
583797,1,N
584152,1,N
584512,1,N
584861,1,N
585201,1,N
585562,1,N
585923,1,N
586287,1,N
586634,1,N
586979,1,N
587318,1,N
587674,1,N
588033,1,N
588382,1,N
588723,1,N
589063,1,N
589427,1,N
589799,1,N
590167,1,N
590516,1,N
590858,1,N
591224,1,N
591586,1,N
591951,1,N
592295,1,N
592626,1,N
592971,1,N
593336,1,N
593696,1,N
594043,1,N
594371,1,N
594699,1,N
595048,1,N
595400,1,N
595752,1,N
596090,1,N
596422,1,N
596769,1,N
597121,1,N
597481,1,N
597837,1,N
598177,1,N
598511,1,N
598868,1,N
599227,1,N
599598,1,N
599954,1,N
600289,1,N
600633,1,N
600994,1,N
601358,1,N
601710,1,N
602048,1,N
602397,1,N
602769,1,N
603142,1,N
603505,1,N
603853,1,N
604196,1,N
604558,1,N
604919,1,N
605279,1,N
605625,1,N
605957,1,N
606313,1,N
606670,1,N
607035,1,N
607385,1,N
607717,1,N
608059,1,N
608415,1,N
608769,1,N
609104,1,N
609432,1,N
609764,1,N
610104,1,N
610443,1,N
610780,1,N
611119,1,N
611482,1,N
611869,1,N
612266,1,N
612630,1,N
612985,1,N
613355,1,N
613731,1,N
614111,1,N
614465,1,N
614801,1,N
615160,1,N
615522,1,N
615883,1,N
616221,1,N
616553,1,N
616895,1,N
617250,1,N
617607,1,N
617953,1,N
618287,1,N
618617,1,N
618960,1,N
619296,1,N
619622,1,N
619940,1,N
620256,1,N
620589,1,N
620931,1,N
621293,1,N
621652,1,N
622004,1,N
622358,1,N
622725,1,N
623100,1,N
623473,1,N
623823,1,N
624169,1,N
624534,1,N
624893,1,N
625256,1,N
625601,1,N
625937,1,N
626272,1,N
626623,1,N
626974,1,N
627328,1,N
627676,1,N
628032,1,N
628406,1,N
628798,1,N
629177,1,N
629538,1,N
629886,1,N
630253,1,N
630629,1,N
631000,1,N
631351,1,N
631681,1,N
632012,1,N
632359,1,N
632708,1,N
633069,1,N
633431,1,N
633794,1,N
634178,1,N
634574,1,N
634978,1,N
635351,1,N
635709,1,N
636058,1,N
636430,1,N
636800,1,N
637154,1,N
637498,1,N
637856,1,N
638223,1,N
638596,1,N
638959,1,N
639311,1,N
639679,1,N
640052,1,N
640422,1,N
640776,1,N
641124,1,N
641472,1,N
641828,1,N
642183,1,N
642524,1,N
642859,1,N
643196,1,N
643558,1,N
643932,1,N
644305,1,N
644665,1,N
645030,1,N
645408,1,N
645791,1,N
646157,1,N
646502,1,N
646840,1,N
647207,1,N
647574,1,N
647942,1,N
648290,1,N
648628,1,N
648980,1,N
649339,1,N
649696,1,N
650043,1,N
650385,1,N
650736,1,N
651106,1,N
651478,1,N
651847,1,N
652201,1,N
652557,1,N
652930,1,N
653302,1,N
653663,1,N
654001,1,N
654336,1,N
654689,1,N
655037,1,N
655380,1,N
655714,1,N
656046,1,N
656399,1,N
656766,1,N
657148,1,N
657509,1,N
657865,1,N
658237,1,N
658613,1,N
658986,1,N
659338,1,N
659672,1,N
660016,1,N
660371,1,N
660730,1,N
661080,1,N
661420,1,N
661765,1,N
662134,1,N
662519,1,N
662915,1,N
663280,1,N
663641,1,N
664006,1,N
664368,1,N
664719,1,N
665057,1,N
665390,1,N
665744,1,N
666112,1,N
666487,1,N
666849,1,N
667204,1,N
667578,1,N
667954,1,N
668310,1,N
668652,1,N
668994,1,N
669354,1,N
669718,1,N
670082,1,N
670429,1,N
670766,1,N
671119,1,N
671475,1,N
671837,1,N
672188,1,N
672532,1,N
672890,1,N
673256,1,N
673633,1,N
674000,1,N
674351,1,N
