111505,2,N
111828,2,N
112171,2,N
112539,2,N
112913,2,N
113302,2,N
113707,41,N
114113,2,N
114501,2,N
114872,2,N
115239,2,N
115607,2,N
115973,2,N
116326,2,N
116681,2,N
117048,2,N
117430,2,N
117819,2,N
118196,2,N
118582,2,N
118973,2,N
119357,2,N
119726,2,N
120094,2,N
120461,2,N
120833,2,N
121193,2,N
121544,42,N
121908,2,N
122288,2,N
122663,16,N
123012,23,N
123365,2,N
123700,2,N
124025,2,N
124339,2,N
124487,0,N
124643,2,N
125234,0,N
125522,2,N
125816,15,N
126114,2,N
126415,2,N
126742,2,N
127120,2,N
127518,2,N
127914,2,N
128342,2,N
128793,2,N
129218,2,N
130053,2,N
130485,2,N
130889,2,N
131278,2,N
131669,2,N
132054,7,N
132422,2,N
132798,7,N
133171,2,N
133538,2,N
133899,2,N
134280,2,N
134675,2,N
135068,2,N
135428,2,N
135792,2,N
136162,2,N
136533,0,N
136890,0,N
137286,2,N
137671,2,N
138031,2,N
138371,3,N
138727,2,N
139104,0,N
139414,15,N
139753,2,N
140100,2,N
140431,2,N
140749,2,N
141057,2,N
141362,2,N
141661,2,N
141955,2,N
142246,2,N
142535,15,N
143099,33,N
143372,0,N
143666,2,N
143949,7,N
144233,7,N
144511,0,N
144790,16,N
145060,9,N
145348,2,N
145495,0,N
145628,2,N
145906,10,N
146200,2,N
146485,2,N
146775,2,N
147060,9,N
147377,7,N
147691,12,N
148008,3,N
148321,2,N
148635,2,N
148946,0,N
149061,0,N
149256,15,N
149558,2,N
149858,15,N
150159,2,N
150467,2,N
151083,0,N
151420,0,N
151681,0,N
151976,2,N
152217,0,N
152857,0,N
153135,38,N
153483,0,N
153696,2,N
153969,2,N
154220,0,N
154784,2,N
155060,0,N
156207,2,N
156342,0,N
156541,0,N
156780,0,N
157363,0,N
158220,18,N
158494,15,N
158757,4,N
159039,12,N
159316,2,N
159594,2,N
159848,0,N
160434,27,N
160715,0,N
161626,0,N
162039,0,N
162466,0,N
162602,0,N
162985,0,N
163105,0,N
163366,0,N
163642,2,N
163900,8,N
164169,2,N
164448,2,N
164753,0,N
165423,0,N
165739,0,N
166069,0,N
166412,0,N
166753,2,N
166891,9,N
167048,0,N
167270,0,N
167348,0,N
167564,0,N
167954,0,N
168215,0,N
169072,0,N
169295,11,N
169813,0,N
170087,0,N
170228,0,N
170423,0,N
170637,0,N
170893,0,N
171199,2,N
171493,3,N
171793,2,N
172106,2,N
172407,7,N
172987,0,N
173498,0,N
173991,0,N
174683,0,N
175091,0,N
175217,12,N
175477,2,N
175770,0,N
176276,2,N
176550,2,N
176828,2,N
177413,2,N
177724,2,N
178029,2,N
178332,2,N
178638,2,N
178949,2,N
179261,0,N
179568,2,N
179871,0,N
180001,42,N
180168,0,N
180296,0,N
180462,2,N
180759,15,N
181060,2,N
181369,2,N
181653,0,N
181992,15,N
182311,16,N
182642,8,N
183313,12,N
183975,0,N
184295,2,N
184429,0,N
184608,2,N
184915,2,N
185221,2,N
185528,2,N
185842,2,N
186167,3,N
186500,0,N
186835,2,N
187172,2,N
187505,2,N
187824,0,N
188038,0,N
188167,0,N
188310,0,N
188440,33,N
188758,2,N
188933,7,N
189060,7,N
189361,12,N
189505,39,N
189661,16,N
189966,0,N
190273,0,N
190581,2,N
190892,2,N
191520,2,N
192144,0,N
192448,0,N
192747,0,N
193046,15,N
193343,18,N
193636,0,N
194051,0,N
194473,0,N
194832,2,N
195130,7,N
195432,2,N
195743,2,N
196049,0,N
196358,0,N
196967,2,N
197266,0,N
197857,16,N
198147,39,N
198280,0,N
198429,0,N
199020,2,N
199311,12,N
199604,15,N
199905,2,N
200217,8,N
200861,18,N
201009,0,N
201169,0,N
201781,0,N
202385,0,N
202683,2,N
202984,0,N
203289,0,N
203908,0,N
204042,0,N
204264,0,N
204510,2,N
205105,2,N
205394,0,N
205979,0,N
206277,15,N
206871,2,N
207173,2,N
207476,0,N
207583,0,N
207782,0,N
208096,2,N
208407,2,N
208720,3,N
209036,2,N
209351,2,N
209665,2,N
209981,3,N
210293,2,N
210605,2,N
210917,2,N
211228,12,N
211529,2,N
211831,2,N
212125,2,N
212419,2,N
212710,2,N
212996,2,N
213281,2,N
213567,0,N
213858,2,N
214165,0,N
214482,0,N
214805,2,N
215120,10,N
215458,3,N
215774,2,N
216091,2,N
216402,2,N
216708,2,N
217010,2,N
217306,7,N
217602,2,N
217894,2,N
218184,2,N
218477,0,N
219062,2,N
219355,2,N
219648,2,N
219942,2,N
220235,2,N
220534,2,N
220837,2,N
221440,2,N
221748,0,N
221886,0,N
222058,2,N
222370,15,N
222679,15,N
222983,2,N
223288,2,N
223618,0,N
223894,2,N
224199,2,N
224508,0,N
225145,7,N
225381,0,N
225475,15,N
225801,2,N
226125,15,N
226457,14,N
226793,0,N
226976,0,N
227135,15,N
227473,2,N
227798,11,N
228118,2,N
228277,0,N
228437,15,N
228632,0,N
228756,3,N
229071,2,N
229205,0,N
229699,2,N
230012,15,N
230321,23,N
230638,0,N
230854,0,N
230959,37,N
231271,9,N
231610,2,N
231937,16,N
232266,2,N
232578,9,N
232907,2,N
233326,0,N
233548,2,N
233862,0,N
234174,18,N
234485,42,N
234801,2,N
235121,2,N
235442,2,N
235763,2,N
236087,2,N
236418,2,N
236753,2,N
237086,2,N
237413,2,N
237743,2,N
238074,2,N
238407,2,N
238735,2,N
239059,2,N
239379,0,N
239691,2,N
240014,3,N
240324,2,N
240634,2,N
240940,2,N
241254,15,N
241892,2,N
242220,2,N
242555,2,N
242890,3,N
243217,2,N
243540,11,N
243861,2,N
244767,3,N
245220,43,N
245343,10,N
245648,15,N
245942,2,N
246236,2,N
246538,2,N
246844,2,N
247162,2,N
247494,2,N
247824,2,N
248156,2,N
248488,2,N
248821,3,N
249154,2,N
249483,2,N
249811,3,N
250140,14,N
250473,2,N
250808,2,N
251140,3,N
251405,44,N
251800,8,N
252129,2,N
252451,2,N
252771,2,N
253088,2,N
253406,2,N
253724,2,N
254037,2,N
254349,2,N
254666,2,N
254992,2,N
255322,2,N
255655,2,N
255983,2,N
256310,2,N
256646,2,N
256983,45,N
257310,2,N
257644,2,N
257987,2,N
258327,2,N
258666,2,N
259007,2,N
259349,2,N
259699,2,N
260040,2,N
260381,2,N
260718,15,N
260941,46,N
261028,47,N
261350,2,N
261662,2,N
262010,48,N
262281,2,N
262423,39,N
262589,49,N
262900,16,N
263218,18,N
263543,18,N
263869,2,N
264192,50,N
264499,4,N
264823,2,N
265134,2,N
265438,2,N
265742,12,N
266351,6,N
266662,2,N
266987,2,N
267322,3,N
267655,3,N
267985,2,N
268316,3,N
268649,2,N
268974,4,N
269306,3,N
269630,12,N
269951,2,N
270270,3,N
270596,2,N
271254,2,N
271592,6,N
271935,2,N
272286,51,N
272638,2,N
272971,2,N
273294,2,N
273619,2,N
273940,2,N
274262,2,N
274693,52,N
274897,53,N
275233,2,N
275564,15,N
275899,3,N
276227,15,N
276549,25,N
276872,2,N
277195,2,N
277517,2,N
277832,18,N
278142,2,N
278443,54,N
278756,14,N
279064,2,N
279370,55,N
279679,16,N
279989,2,N
280303,12,N
280613,2,N
280917,7,N
281216,15,N
281339,56,N
281512,2,N
281807,2,N
282096,2,N
282392,2,N
282693,2,N
282997,2,N
283303,8,N
283594,38,N
283907,2,N
284213,2,N
284520,2,N
284827,2,N
285121,57,N
285422,15,N
285546,58,N
285700,4,N
286002,2,N
286297,2,N
286549,52,N
286878,4,N
287185,2,N
287478,2,N
287771,2,N
288065,2,N
288367,2,N
288669,2,N
288974,2,N
289288,7,N
289605,2,N
289933,3,N
290278,2,N
290633,2,N
290974,2,N
291331,2,N
291680,2,N
292072,59,N
292354,15,N
292684,2,N
293012,60,N
293143,61,N
293349,12,N
293687,12,N
294024,2,N
294374,2,N
294730,7,N
295097,2,N
295443,2,N
295796,2,N
296145,2,N
296495,2,N
296615,21,N
296855,2,N
297205,62,N
297543,2,N
297881,2,N
298213,2,N
298541,2,N
298855,2,N
299162,2,N
299467,7,N
299774,63,N
300080,2,N
300388,2,N
300698,2,N
301016,2,N
301346,2,N
301688,2,N
302029,3,N
302366,2,N
302707,7,N
302960,64,N
303725,2,N
304044,2,N
304359,2,N
304659,65,N
304982,2,N
305290,2,N
305596,2,N
305906,2,N
306218,3,N
306532,2,N
306847,2,N
307166,2,N
307496,66,N
307837,2,N
308180,3,N
308516,67,N
308855,15,N
309195,2,N
309541,2,N
309879,23,N
310214,21,N
310543,3,N
310979,68,N
311195,2,S
311541,69,N
311828,2,N
312135,8,N
312441,3,N
312740,10,N
313054,2,N
313364,3,N
313669,2,N
313975,2,N
314283,2,N
314598,2,N
314923,2,N
315251,2,N
315581,2,N
315912,2,N
316245,2,N
316586,2,N
316918,2,N
317566,2,N
317880,70,N
318189,18,N
318502,2,N
318815,2,N
319123,2,N
319431,2,N
319737,2,N
320044,2,N
320350,2,N
320659,2,N
320971,2,N
321282,2,N
321453,71,N
321597,6,N
321910,2,N
322223,2,N
322533,2,N
322840,2,N
323146,72,N
323757,7,N
324059,15,N
324365,2,N
324675,2,N
324991,2,N
325305,2,N
325623,2,N
325939,2,N
326251,2,N
326554,3,N
326857,2,N
327161,2,N
327466,2,N
327771,8,N
328073,12,N
328373,2,N
328674,2,N
328981,2,N
329295,2,N
329621,2,N
329956,12,N
330075,73,N
330277,5,N
330609,2,N
330924,72,N
331245,2,N
331562,2,N
331872,2,N
332183,2,N
332500,2,N
332822,2,N
333152,2,N
333479,2,N
333800,11,N
334131,2,N
334454,2,N
334772,2,N
335087,74,N
335396,2,N
335709,2,N
336024,2,N
336344,2,N
336649,4,N
336974,2,N
337293,2,N
337612,2,N
337927,7,N
338241,2,N
338551,75,N
338859,2,N
339167,2,N
339475,2,N
339782,2,N
340085,2,N
340390,2,N
340698,2,N
341008,2,N
341316,2,N
341614,4,N
341929,2,N
342233,15,N
342539,12,N
342848,2,N
343154,3,N
343456,2,N
343755,11,N
344069,2,N
344295,76,N
344408,77,N
344683,34,N
344989,2,N
345302,2,N
345625,2,N
345951,3,N
346281,7,N
346617,2,N
346948,2,N
347279,2,N
347606,56,N
347928,10,N
348258,2,N
348583,2,N
348907,2,N
349226,2,N
349543,2,N
349855,3,N
350175,2,N
350500,2,N
350827,2,N
351158,2,N
351491,2,N
351823,2,N
352152,2,N
352478,2,N
352800,2,N
353125,2,N
353450,3,N
353782,2,N
354114,2,N
354443,2,N
354777,2,N
355112,2,N
355438,11,N
355759,9,N
356090,2,N
356310,78,N
356415,3,N
356733,25,N
357055,2,N
357368,2,N
357680,60,N
357991,2,N
358300,2,N
358612,2,N
358920,2,N
359228,2,N
359537,7,N
359849,27,N
360162,2,N
360470,2,N
360812,79,N
361069,34,N
361360,2,N
361650,2,N
361941,2,N
362232,2,N
362524,2,N
362822,2,N
363128,2,N
363439,2,N
363748,2,N
364061,2,N
364380,2,N
364704,2,N
365025,2,N
365343,2,N
365664,2,N
365988,2,N
366314,2,N
366639,2,N
366965,2,N
367296,2,N
367633,2,N
367973,2,N
368305,2,N
368635,2,N
368967,2,N
369297,2,N
369625,2,N
369944,80,N
370060,81,N
370596,2,N
370931,2,N
371269,12,N
371605,2,N
371932,2,N
372246,9,N
372581,12,N
372907,82,N
373230,83,N
373551,2,N
373874,2,N
374202,3,N
374530,3,N
374854,2,N
375177,2,N
375498,2,N
375819,2,N
376137,2,N
376454,2,N
376766,2,N
377068,2,N
377371,2,N
377673,2,N
377977,2,N
378282,2,N
378589,2,N
378898,2,N
379220,7,N
379547,2,N
379876,2,N
380204,2,N
380536,2,N
380879,2,N
381226,2,N
381568,3,N
381906,2,N
382246,2,N
382584,10,N
382920,4,N
383257,84,N
383478,85,N
383580,2,N
383891,2,N
384203,3,N
384500,4,N
384807,86,N
385113,2,N
385402,4,N
385707,2,N
386010,2,N
386316,2,N
386635,2,N
386951,2,N
387285,2,N
387634,3,N
387996,66,N
388362,2,N
388722,2,N
389076,2,N
389230,86,N
389766,2,N
390098,2,N
390429,2,N
390756,2,N
391078,2,N
391397,2,N
391709,2,N
392013,2,N
392311,2,N
392604,2,N
392901,2,N
393204,2,N
393514,2,N
393830,2,N
394153,2,N
394477,2,N
394801,2,N
395119,2,N
395431,2,N
395743,2,N
396058,2,N
396375,2,N
396697,2,N
397027,2,N
397369,2,N
397723,2,N
398084,2,N
398441,2,N
398787,2,N
399124,2,N
399457,2,N
399784,2,N
400107,2,N
400423,2,N
400747,2,N
401064,2,N
401383,2,N
401703,12,N
402012,16,N
402326,87,N
402640,41,N
402957,88,N
403272,7,N
403593,2,N
403920,2,N
404139,23,N
404258,2,N
404587,89,N
404926,2,N
405256,90,N
405583,7,N
405914,2,N
406232,2,N
406547,2,N
406867,3,N
407189,2,N
407512,3,N
407837,3,N
408153,2,N
408468,2,N
408784,2,N
409101,60,N
409420,2,N
409734,2,N
410044,2,N
410350,2,N
410654,3,N
411063,91,N
411195,25,N
411663,92,N
411869,34,N
412167,3,N
412464,2,N
412768,2,N
413078,2,N
413388,2,N
413695,2,N
414002,23,N
414307,2,N
414611,2,N
414912,2,N
415210,2,N
415507,2,N
415801,3,N
416085,4,N
416385,18,N
416673,2,N
416968,93,N
417268,94,N
417569,82,N
417882,39,N
418204,41,N
418528,2,N
418847,2,N
419195,95,N
419489,2,N
419811,2,N
419963,96,N
420123,2,N
420432,96,N
420735,3,N
421197,97,N
421333,16,N
421635,98,N
421937,12,N
422235,3,N
422533,2,N
422833,66,N
423424,93,N
423723,94,N
423882,23,N
424047,95,N
424310,2,N
424606,2,N
424900,12,N
425190,2,N
425479,7,N
425767,2,N
426051,7,N
426334,15,N
426612,12,N
426887,2,N
427166,2,N
427445,2,N
427727,2,N
428012,7,N
428301,2,N
428590,2,N
429159,2,N
429442,93,N
429577,9,N
429999,99,N
430272,7,N
430544,25,N
430819,18,N
431086,25,N
431368,2,N
431937,12,N
432223,2,N
432576,100,N
432808,101,N
433095,9,N
433408,96,N
433717,2,N
434015,10,N
434333,82,N
434969,15,N
435304,2,N
435966,2,N
436288,3,N
436618,19,N
436751,40,N
436951,102,N
437287,103,N
437617,19,N
437938,16,N
438261,2,N
438589,12,N
438909,15,N
439225,2,N
439542,18,N
439859,3,N
440174,2,N
440632,36,N
440785,4,N
441109,2,N
441426,2,N
441750,2,N
442075,2,N
442396,12,N
442707,2,N
443010,2,N
443308,2,N
443602,2,N
443897,18,N
444197,2,N
444504,15,N
444824,15,N
445146,104,N
445479,15,N
445813,15,N
446152,12,N
446480,2,N
446804,2,N
447127,2,N
447800,16,N
448127,8,N
448450,2,N
448769,105,N
449392,2,N
449691,3,N
449988,2,N
450281,2,N
450572,2,N
450860,2,N
451146,2,N
451434,2,N
451724,2,N
452013,66,N
452296,15,N
452576,2,N
452863,2,N
453151,2,N
453436,66,N
453720,12,N
454003,99,N
454281,2,N
454558,2,N
454835,15,N
455113,15,N
455388,2,N
455665,41,N
455772,106,N
455937,7,N
456211,14,N
456477,2,N
456745,3,N
457014,60,N
457281,2,N
457546,2,N
457810,39,N
458090,66,N
458365,12,N
458638,2,N
458906,2,N
459449,2,N
459725,2,N
460001,107,N
460278,34,N
460439,4,N
460556,3,N
460831,2,N
461111,15,N
461388,2,N
461665,80,N
461945,2,N
462225,3,N
462505,12,N
462785,2,N
463065,7,N
463343,16,N
463619,2,N
463891,15,N
464161,7,N
464696,15,N
464962,15,N
465223,2,N
465485,16,N
465745,2,N
466296,108,N
466521,32,N
466793,15,N
467052,23,N
467314,7,N
467581,88,N
467843,2,N
468107,109,N
468755,110,N
468902,19,N
469164,111,N
469430,16,N
469697,3,N
469964,112,N
470230,7,N
470496,14,N
470762,66,N
471030,25,N
471296,2,N
471564,8,N
471828,2,N
472002,113,N
472091,16,N
472355,8,N
472618,7,N
472883,114,N
473141,2,N
473402,3,N
473665,2,N
473926,2,N
474188,2,N
474452,2,N
474719,2,N
474984,2,N
475254,15,N
475523,2,N
475794,2,N
476142,113,N
476609,2,N
476887,2,N
477169,2,N
477739,66,N
478024,96,N
478306,3,N
478592,12,N
478884,3,N
479233,95,N
479540,115,N
479874,23,N
480003,116,N
480604,2,N
480973,2,N
481331,12,N
481663,2,N
482125,69,N
482315,99,N
482626,117,N
483284,118,N
483814,2,N
484100,0,N
484374,2,N
484648,0,N
485185,2,N
485447,0,N
485719,0,N
485982,2,N
486232,4,N
486758,2,N
487147,0,N
487271,7,N
487538,111,N
487807,15,N
488071,2,N
488480,0,N
488625,0,N
488899,0,N
489730,2,N
490009,2,N
490286,2,N
490848,3,N
491133,2,N
491424,2,N
491714,0,N
492002,0,N
492867,2,N
493147,11,N
493707,0,N
493988,0,N
494253,0,N
494540,0,N
494814,2,N
495089,2,N
495249,0,N
495650,51,N
495953,3,N
496256,27,N
496569,0,N
497194,0,N
497497,2,N
497801,12,N
498104,12,N
498397,2,N
498690,2,N
498982,2,N
499277,2,N
499570,2,N
499865,2,N
500163,2,N
500464,0,N
500764,2,N
501056,2,N
501344,2,N
501634,2,N
501924,2,N
502214,12,N
502502,15,N
502790,2,N
503076,2,N
503197,0,N
503366,15,N
503659,0,N
503950,16,N
504246,3,N
504536,2,N
504833,2,N
505140,2,N
505381,110,N
505816,0,N
506109,3,N
506437,12,N
506772,15,N
506908,0,N
507090,3,N
507403,15,N
507710,41,N
508016,7,N
508272,23,N
508649,0,N
508921,66,N
509217,2,N
509628,32,N
509820,63,N
510133,111,N
510328,0,N
510457,12,N
510787,3,N
510917,0,N
511113,39,N
511427,93,N
511743,2,N
512059,15,N
512376,2,N
512690,0,N
513310,0,N
513611,2,N
513909,3,N
514190,119,N
514781,60,N
515070,84,N
515357,15,N
515652,3,N
515946,7,N
516246,2,N
516548,2,N
516851,2,N
517155,2,N
517461,2,N
517760,2,N
518061,63,N
518355,3,N
518648,7,N
518938,2,N
519228,2,N
519515,2,N
519800,3,N
520085,2,N
520370,2,N
520660,3,N
520949,2,N
521252,2,N
521559,2,N
521870,58,N
521984,23,N
522186,7,N
522305,120,N
522510,121,S
522883,122,N
523166,15,N
523477,111,N
523784,12,N
524084,23,N
524378,123,N
524666,12,N
524953,3,N
525237,7,N
525523,7,N
525805,2,N
526083,2,N
526363,2,N
526641,2,N
526918,2,N
527195,2,N
527471,2,N
527747,2,N
528025,2,N
528307,2,N
528593,2,N
528876,2,N
529157,2,N
529442,60,N
529730,2,N
530022,7,N
530312,23,N
530602,19,N
531176,2,N
531460,2,N
531746,66,N
532031,2,N
532148,81,N
532314,52,N
532501,124,N
533144,125,N
533451,126,N
533708,123,N
533992,2,N
534283,3,N
534570,2,N
534858,2,N
535148,2,N
535440,2,N
535736,2,N
536039,2,N
536343,2,N
536643,2,N
536944,2,N
537247,2,N
537545,3,N
537843,12,N
538148,74,N
538456,7,N
538757,2,N
539062,25,N
539371,111,N
539981,80,N
540284,127,N
540594,128,N
540716,129,N
540908,60,N
541222,3,N
541537,2,N
541856,2,N
542194,2,N
542553,2,N
542913,2,N
543252,2,N
543592,3,N
543936,3,N
544278,2,N
544603,2,N
544924,2,N
545246,6,N
545562,2,N
545888,3,N
546214,2,N
546529,2,N
546844,2,N
547168,2,N
547500,2,N
547835,3,N
548160,2,N
548478,2,N
548802,2,N
549127,6,N
549444,2,N
549766,2,N
550100,3,N
550474,130,N
550895,21,N
551758,131,N
552077,2,N
552393,2,N
552704,2,N
553009,2,N
553319,2,N
553640,2,N
553964,2,N
554291,2,N
554615,2,N
554937,2,N
555257,2,N
555568,15,N
555876,132,N
556181,2,N
556483,2,N
556778,60,N
557071,2,N
557362,2,N
557650,21,N
558014,25,N
558219,9,N
558517,3,N
558830,133,N
559089,2,N
559376,2,N
559666,2,N
559956,3,N
560576,3,N
560908,8,N
561247,2,N
561594,3,N
561936,2,N
562246,134,N
562876,9,N
563194,9,N
563527,12,N
563841,2,N
564152,47,N
564466,2,N
564770,93,N
565070,135,N
565361,15,N
565658,25,N
565952,2,N
566245,19,N
566539,63,N
566842,2,N
567141,2,N
567446,136,N
567751,15,N
568099,137,N
568390,15,N
568707,2,N
569029,2,N
569357,88,N
569479,138,N
569716,139,N
570009,3,N
570330,12,N
570644,7,N
570962,3,N
571280,7,N
571594,2,N
571904,2,N
572218,34,N
572535,2,N
572861,125,N
573180,3,N
573495,2,N
573810,3,N
574124,2,N
574436,2,N
574742,2,N
575042,2,N
575340,2,N
575640,2,N
575945,34,N
576247,2,N
576547,2,N
576849,3,N
577152,2,N
577455,2,N
577753,3,N
578050,2,N
578346,2,N
578643,3,N
578941,2,N
579241,2,N
579542,2,N
579845,2,N
580147,2,N
580452,2,N
580753,2,N
581051,2,N
581348,2,N
581583,140,N
581939,62,N
582232,15,N
582525,15,N
582818,2,N
583114,2,N
583411,2,N
583704,2,N
583995,2,N
584283,2,N
584571,2,N
584862,2,N
585155,2,N
585448,2,N
585743,2,N
586032,141,N
586338,142,N
587176,2,N
587475,94,N
587787,2,N
588112,2,N
588428,143,N
588570,144,N
588746,2,N
589063,2,N
589379,2,N
589695,2,N
590003,145,N
590304,66,N
590607,2,N
590907,146,N
591216,15,N
591531,2,N
591851,2,N
592177,2,N
592514,3,N
592865,2,N
593209,2,N
593544,2,N
593880,2,N
594222,2,N
594563,2,N
594900,2,N
595239,3,N
595583,3,N
595922,2,N
596247,2,N
596567,2,N
596891,6,N
597227,12,N
597567,2,N
597901,2,N
598236,2,N
598579,2,N
598926,2,N
599263,2,N
599595,2,N
599926,3,N
600258,2,N
600585,25,N
600915,2,N
601257,7,N
601611,3,N
601958,2,N
602298,2,N
602632,7,N
603082,40,N
603606,15,N
603929,2,N
604260,2,N
604599,3,N
604943,2,N
605290,2,N
605627,2,N
605959,2,N
606291,2,N
606622,2,N
606949,3,N
607267,2,N
607589,2,N
607912,2,N
608249,3,N
608586,2,N
608920,2,N
609255,2,N
609595,2,N
609942,2,N
610285,66,N
610621,7,N
610953,12,N
611284,2,N
611611,2,N
611933,6,N
612257,2,N
612590,2,N
612931,3,N
613270,2,N
613607,2,N
613951,2,N
614305,7,N
614626,2,N
614959,125,N
615289,2,N
615606,2,N
615918,12,N
616231,74,N
616539,2,N
616891,48,N
617167,12,N
617497,2,N
617837,2,N
618170,2,N
618497,2,N
618822,2,N
619147,2,N
619475,3,N
619800,7,N
620119,7,N
620466,52,N
620750,23,N
621077,2,N
621405,2,N
621730,2,N
622056,39,N
622380,42,N
622708,64,N
622899,101,N
623030,2,N
623356,2,N
623673,15,N
623982,84,N
624286,6,N
624582,7,N
624876,2,N
625172,3,N
625466,6,N
625762,2,N
626055,2,N
626351,84,N
626649,3,N
626953,6,N
627263,41,N
627572,2,N
627887,2,N
628204,3,N
628521,2,N
628829,2,N
629138,6,N
629449,3,N
629762,3,N
630075,3,N
630386,3,N
630692,6,N
630999,3,N
631304,2,N
631606,2,N
631912,3,N
632219,2,N
632532,41,N
632846,3,N
633154,2,N
633462,2,N
633771,2,N
634088,6,N
634409,3,N
634737,6,N
635055,2,N
635368,2,N
