1551715144,296.89
1551715145,296.89
1551715146,296.89
1551715147,299.98
1551715148,303.33
1551715149,303.33
1551715150,303.33
1551715151,299.98
1551715152,293.81
1551715153,276.21
1551715154,276.21
1551715155,276.21
1551715156,276.21
1551715157,261.12
1551715158,244.10
1551715159,232.55
1551715160,224.10
1551715161,212.57
1551715162,174.03
1551715163,161.65
1551715164,120.43
1551715165,118.26
1551715166,104.60
1551715167,95.15
1551715168,87.83
1551715169,69.41
1551715170,69.41
1551715171,69.41
1551715172,69.41
1551715173,69.41
1551715174,69.41
1551715175,95.00
1551715176,100.31
1551715177,183.23
1551715178,235.53
1551715179,367.75
1551715180,404.38
1551715181,439.31
1551715182,440.55
1551715183,456.91
1551715184,480.83
1551715185,484.95
1551715186,485.03
1551715187,485.03
1551715188,505.55
1551715189,505.55
1551715190,505.55
1551715191,505.55
1551715192,505.55
1551715193,505.55
1551715194,502.07
1551715195,443.65
1551715196,434.40
1551715197,374.42
1551715198,360.99
1551715199,297.68
1551715200,278.13
1551715201,201.63
1551715202,174.69
1551715203,112.53
1551715204,93.00
1551715205,59.58
1551715206,59.58
1551715207,59.58
1551715208,59.58
1551715209,55.96
1551715210,53.10
1551715211,51.06
1551715212,53.10
1551715213,58.73
1551715214,59.58
1551715215,60.23
1551715216,66.08
1551715217,66.08
1551715218,71.94
1551715219,101.09
1551715220,152.26
1551715221,186.84
1551715222,275.75
1551715223,333.75
1551715224,333.75
1551715225,333.75
1551715226,333.75
1551715227,333.75
1551715228,333.75
1551715229,324.55
1551715230,291.42
1551715231,283.50
1551715232,273.56
1551715233,254.38
1551715234,246.26
1551715235,203.61
1551715236,174.58
1551715237,147.76
1551715238,134.10
1551715239,114.92
1551715240,114.82
1551715241,92.46
1551715242,91.96
1551715243,73.25
1551715244,72.94
1551715245,71.19
1551715246,70.18
1551715247,68.21
1551715248,67.42
1551715249,67.42
1551715250,67.12
1551715251,67.12
1551715252,62.98
1551715253,62.98
1551715254,61.86
1551715255,61.86
1551715256,57.82
1551715257,43.81
1551715258,43.81
1551715259,43.81
1551715260,43.81
1551715261,43.81
1551715262,43.81
1551715263,51.13
1551715264,98.46
1551715265,121.79
1551715266,181.27
1551715267,184.83
1551715268,195.79
1551715269,197.56
1551715270,199.79
1551715271,207.60
1551715272,209.66
1551715273,220.69
1551715274,257.22
1551715275,278.92
1551715276,294.72
1551715277,294.72
1551715278,294.72
1551715279,294.72
1551715280,304.10
1551715281,307.04
1551715282,319.49
1551715283,324.02
1551715284,324.02
1551715285,324.02
1551715286,364.34
1551715287,370.80
1551715288,410.15
1551715289,416.09
1551715290,416.09
1551715291,416.09
1551715292,416.09
1551715293,416.09
1551715294,410.15
1551715295,369.48
1551715296,357.55
1551715297,330.78
1551715298,307.26
1551715299,273.40
1551715300,226.67
1551715301,185.33
1551715302,137.59
1551715303,107.06
1551715304,71.36
1551715305,52.30
1551715306,36.23
1551715307,28.30
1551715308,28.30
1551715309,28.30
1551715310,28.30
1551715311,28.30
1551715312,28.30
1551715313,31.87
1551715314,35.55
1551715315,37.66
1551715316,37.96
1551715317,41.38
1551715318,66.42
1551715319,87.72
1551715320,150.86
1551715321,196.26
1551715322,196.26
1551715323,196.26
1551715324,196.26
1551715325,196.26
1551715326,196.26
1551715327,191.39
1551715328,163.22
1551715329,148.74
1551715330,148.74
1551715331,148.74
1551715332,148.74
1551715333,148.74
1551715334,148.74
1551715335,148.74
1551715336,148.74
1551715337,148.74
1551715338,148.74
1551715339,148.74
1551715340,136.05
1551715341,127.76
1551715342,124.88
1551715343,120.92
1551715344,120.92
1551715345,120.92
1551715346,109.44
1551715347,115.95
1551715348,115.95
1551715349,115.95
1551715350,115.95
1551715351,115.95
1551715352,115.95
1551715353,115.95
1551715354,115.95
1551715355,115.95
1551715356,115.95
1551715357,118.67
1551715358,131.96
1551715359,135.48
1551715360,145.01
1551715361,146.54
1551715362,149.45
1551715363,151.67
1551715364,154.55
1551715365,157.21
1551715366,157.21
1551715367,151.67
1551715368,151.67
1551715369,162.29
1551715370,162.57
1551715371,163.53
1551715372,173.42
1551715373,173.42
1551715374,183.48
1551715375,188.05
1551715376,226.71
1551715377,226.71
1551715378,242.35
1551715379,256.84
1551715380,264.69
1551715381,264.82
1551715382,270.04
1551715383,264.82
1551715384,264.69
1551715385,256.84
1551715386,255.92
1551715387,255.92
1551715388,255.92
1551715389,247.73
1551715390,198.34
1551715391,194.05
1551715392,143.73
1551715393,140.22
1551715394,120.00
1551715395,120.00
1551715396,118.95
1551715397,115.46
1551715398,113.92
1551715399,113.12
1551715400,109.78
1551715401,105.18
1551715402,100.99
1551715403,100.99
1551715404,100.99
1551715405,100.99
1551715406,100.99
1551715407,100.99
1551715408,122.10
1551715409,128.54
1551715410,133.79
1551715411,135.49
1551715412,164.42
1551715413,169.07
1551715414,250.75
1551715415,273.39
1551715416,282.57
1551715417,294.10
1551715418,299.71
1551715419,317.76
1551715420,343.40
1551715421,343.40
1551715422,343.40
1551715423,343.40
1551715424,343.40
1551715425,343.40
1551715426,328.11
1551715427,309.86
1551715428,261.18
1551715429,261.18
1551715430,261.18
1551715431,261.18
1551715432,261.18
1551715433,261.18
1551715434,309.07
1551715435,313.81
1551715436,331.98
1551715437,331.98
1551715438,331.98
1551715439,331.98
1551715440,331.98
1551715441,344.44
1551715442,345.16
1551715443,356.06
1551715444,356.06
1551715445,356.06
1551715446,331.98
1551715447,310.90
1551715448,288.23
1551715449,288.23
1551715450,288.08
1551715451,256.10
1551715452,248.33
1551715453,221.98
1551715454,219.72
1551715455,204.47
1551715456,195.63
1551715457,181.77
1551715458,165.68
1551715459,118.73
1551715460,88.73
1551715461,80.48
1551715462,65.60
1551715463,60.62
1551715464,51.20
1551715465,51.20
1551715466,51.20
1551715467,51.20
1551715468,51.20
1551715469,51.20
1551715470,75.67
1551715471,153.03
1551715472,203.37
1551715473,282.13
1551715474,304.31
1551715475,331.46
1551715476,343.42
1551715477,346.49
1551715478,348.01
1551715479,353.79
1551715480,365.85
1551715481,401.03
1551715482,413.63
1551715483,438.01
1551715484,447.19
1551715485,497.23
1551715486,503.77
1551715487,503.77
1551715488,503.77
1551715489,503.77
1551715490,503.77
1551715491,497.23
1551715492,410.11
1551715493,328.50
1551715494,263.44
1551715495,259.61
1551715496,252.38
1551715497,252.38
1551715498,252.38
1551715499,252.38
1551715500,251.37
1551715501,238.63
1551715502,238.00
1551715503,226.65
1551715504,206.43
1551715505,206.43
1551715506,179.25
1551715507,132.05
1551715508,110.00
1551715509,109.46
1551715510,109.46
1551715511,109.46
1551715512,109.46
1551715513,109.46
1551715514,109.46
1551715515,103.78
1551715516,109.05
1551715517,116.67
1551715518,127.09
1551715519,132.24
1551715520,139.79
1551715521,142.10
1551715522,152.01
1551715523,156.75
1551715524,180.17
1551715525,181.81
1551715526,187.13
1551715527,187.13
1551715528,187.13
1551715529,187.13
1551715530,187.13
1551715531,181.81
1551715532,156.43
1551715533,147.32
1551715534,120.32
1551715535,110.77
1551715536,104.73
1551715537,94.58
1551715538,92.18
1551715539,67.11
1551715540,56.57
1551715541,43.60
1551715542,43.60
1551715543,43.60
1551715544,43.60
1551715545,43.60
1551715546,43.60
1551715547,64.46
1551715548,66.95
1551715549,77.31
1551715550,79.28
1551715551,79.29
1551715552,81.84
1551715553,82.26
1551715554,84.13
1551715555,97.28
1551715556,142.79
1551715557,211.82
1551715558,238.58
1551715559,383.24
1551715560,486.73
1551715561,578.15
1551715562,578.15
1551715563,578.15
1551715564,578.15
1551715565,578.15
1551715566,578.15
1551715567,440.36
1551715568,296.63
1551715569,230.56
1551715570,206.76
1551715571,197.09
1551715572,161.25
1551715573,144.39
1551715574,100.05
1551715575,99.33
1551715576,99.19
1551715577,99.19
1551715578,99.19
1551715579,97.86
1551715580,97.55
1551715581,96.20
1551715582,96.20
1551715583,90.79
1551715584,88.77
1551715585,85.08
1551715586,75.86
1551715587,75.21
1551715588,72.97
1551715589,72.01
1551715590,70.05
1551715591,67.86
1551715592,65.29
1551715593,45.11
1551715594,37.95
1551715595,25.23
1551715596,24.89
1551715597,24.89
1551715598,24.89
1551715599,24.89
1551715600,24.89
1551715601,25.23
1551715602,27.07
1551715603,28.58
1551715604,28.66
1551715605,29.63
1551715606,30.72
1551715607,30.85
1551715608,41.58
1551715609,44.48
1551715610,52.67
1551715611,55.96
1551715612,57.16
1551715613,58.49
1551715614,80.64
1551715615,99.88
1551715616,159.37
1551715617,194.57
1551715618,275.33
1551715619,290.93
1551715620,290.93
1551715621,290.93
1551715622,290.93
1551715623,290.93
1551715624,290.93
1551715625,253.86
1551715626,227.72
1551715627,227.72
1551715628,227.72
1551715629,227.72
1551715630,227.72
1551715631,227.72
1551715632,218.73
1551715633,218.73
1551715634,218.73
1551715635,218.73
1551715636,218.73
1551715637,218.73
1551715638,207.19
1551715639,166.17
1551715640,136.39
1551715641,108.72
1551715642,88.64
1551715643,83.82
1551715644,81.61
1551715645,71.04
1551715646,69.10
1551715647,68.15
1551715648,63.28
1551715649,61.75
1551715650,61.74
1551715651,61.35
1551715652,60.98
1551715653,59.09
1551715654,54.34
1551715655,44.85
1551715656,38.26
1551715657,35.35
1551715658,35.35
1551715659,35.35
1551715660,35.35
1551715661,35.35
1551715662,35.35
1551715663,40.56
1551715664,43.20
1551715665,51.39
1551715666,55.86
1551715667,58.62
1551715668,77.90
1551715669,103.30
1551715670,119.98
1551715671,187.51
1551715672,218.37
1551715673,316.78
1551715674,316.78
1551715675,316.78
1551715676,316.78
1551715677,316.78
1551715678,316.78
1551715679,315.46
1551715680,192.61
1551715681,184.32
1551715682,158.17
1551715683,156.74
1551715684,155.28
1551715685,136.17
1551715686,118.61
1551715687,118.61
1551715688,118.61
1551715689,118.61
1551715690,118.61
1551715691,118.61
1551715692,141.62
1551715693,179.80
1551715694,186.36
1551715695,186.36
1551715696,186.36
1551715697,186.36
1551715698,186.36
1551715699,186.36
1551715700,172.14
1551715701,153.58
1551715702,134.14
1551715703,121.22
1551715704,117.80
1551715705,115.81
1551715706,103.84
1551715707,97.12
1551715708,79.63
1551715709,69.72
1551715710,58.90
1551715711,46.60
1551715712,46.60
1551715713,46.60
1551715714,46.60
1551715715,46.60
1551715716,46.60
1551715717,55.13
1551715718,74.08
1551715719,115.93
1551715720,140.61
1551715721,181.57
1551715722,184.81
1551715723,221.95
1551715724,227.39
1551715725,271.99
1551715726,272.82
1551715727,272.82
1551715728,272.82
1551715729,272.82
1551715730,272.82
1551715731,272.82
1551715732,257.84
1551715733,211.89
1551715734,193.39
1551715735,161.08
1551715736,155.78
1551715737,149.41
1551715738,149.22
1551715739,143.35
1551715740,139.92
1551715741,134.90
1551715742,133.13
1551715743,130.47
1551715744,113.18
1551715745,112.28
1551715746,92.49
1551715747,86.98
1551715748,82.96
1551715749,76.38
1551715750,72.42
1551715751,71.60
1551715752,71.60
1551715753,71.60
1551715754,71.60
1551715755,71.60
1551715756,71.60
1551715757,72.83
1551715758,74.29
1551715759,77.82
1551715760,80.13
1551715761,83.40
1551715762,88.21
1551715763,90.26
1551715764,90.78
1551715765,90.78
1551715766,94.75
1551715767,107.97
1551715768,114.34
1551715769,128.03
1551715770,128.03
1551715771,129.08
1551715772,129.08
1551715773,129.08
1551715774,129.08
1551715775,128.03
1551715776,124.72
1551715777,116.09
1551715778,116.07
1551715779,115.16
1551715780,115.16
1551715781,114.21
1551715782,114.21
1551715783,112.86
1551715784,111.70
1551715785,107.94
1551715786,107.41
1551715787,107.41
1551715788,107.41
1551715789,100.77
1551715790,100.77
1551715791,100.77
1551715792,100.77
1551715793,100.77
1551715794,100.77
1551715795,102.65
1551715796,109.47
1551715797,109.47
1551715798,114.74
1551715799,114.74
1551715800,114.74
1551715801,114.74
1551715802,118.02
1551715803,114.74
1551715804,114.74
1551715805,107.21
1551715806,107.21
1551715807,106.82
1551715808,106.55
1551715809,106.18
1551715810,106.55
1551715811,106.18
1551715812,106.55
1551715813,106.55
1551715814,109.35
1551715815,109.35
1551715816,117.96
1551715817,120.23
1551715818,127.37
1551715819,127.37
1551715820,127.37
1551715821,127.37
1551715822,127.37
1551715823,122.61
1551715824,122.61
1551715825,117.27
1551715826,109.00
1551715827,109.00
1551715828,109.00
1551715829,109.00
1551715830,109.00
1551715831,109.00
1551715832,131.13
1551715833,132.59
1551715834,132.59
1551715835,132.59
1551715836,132.59
1551715837,132.59
1551715838,133.32
1551715839,133.32
1551715840,133.32
1551715841,133.32
1551715842,133.32
1551715843,143.96
1551715844,144.55
1551715845,144.55
1551715846,144.55
1551715847,144.55
1551715848,144.55
1551715849,143.96
1551715850,136.63
1551715851,129.72
1551715852,118.48
1551715853,117.96
1551715854,116.89
1551715855,116.28
1551715856,116.28
1551715857,116.28
1551715858,116.28
1551715859,117.96
1551715860,118.48
1551715861,146.65
1551715862,219.47
1551715863,264.79
1551715864,334.35
1551715865,372.44
1551715866,374.10
1551715867,376.62
1551715868,393.40
1551715869,393.40
1551715870,393.40
1551715871,393.40
1551715872,435.02
1551715873,461.00
1551715874,465.18
1551715875,461.00
1551715876,435.02
1551715877,386.31
1551715878,336.75
1551715879,325.71
1551715880,325.71
1551715881,283.42
1551715882,168.53
1551715883,142.57
1551715884,141.39
1551715885,135.74
1551715886,135.74
1551715887,135.74
1551715888,135.74
1551715889,135.74
1551715890,141.39
1551715891,156.70
1551715892,192.44
1551715893,199.42
1551715894,282.49
1551715895,296.33
1551715896,450.68
1551715897,481.29
1551715898,491.89
1551715899,527.58
1551715900,555.63
1551715901,585.84
1551715902,585.84
1551715903,585.84
1551715904,555.63
1551715905,555.63
1551715906,491.89
1551715907,482.16
1551715908,482.16
1551715909,482.16
1551715910,482.16
1551715911,482.16
1551715912,482.16
1551715913,628.55
1551715914,764.41
1551715915,1124.74
1551715916,1448.40
1551715917,1448.40
1551715918,1448.40
1551715919,1448.40
1551715920,1448.40
1551715921,1448.40
1551715922,1255.40
1551715923,889.76
1551715924,821.67
1551715925,600.40
1551715926,524.69
1551715927,469.96
1551715928,439.82
1551715929,430.84
1551715930,430.84
1551715931,430.84
1551715932,430.84
1551715933,430.84
1551715934,439.82
1551715935,527.09
1551715936,847.83
1551715937,1121.20
1551715938,1645.54
1551715939,1870.35
1551715940,2183.06
1551715941,2486.93
1551715942,2692.44
1551715943,2692.44
1551715944,2692.44
1551715945,2692.44
1551715946,2692.44
1551715947,2726.80
1551715948,2882.30
1551715949,2955.12
1551715950,2955.12
1551715951,2955.12
1551715952,3215.44
1551715953,3215.44
1551715954,3215.44
1551715955,3215.44
1551715956,3215.44
1551715957,3215.44
1551715958,2903.50
1551715959,2511.45
1551715960,2355.83
1551715961,2270.66
1551715962,1931.92
1551715963,1547.57
1551715964,943.15
1551715965,728.82
1551715966,487.62
1551715967,418.31
1551715968,405.23
1551715969,379.45
1551715970,288.55
1551715971,259.19
1551715972,163.10
1551715973,144.96
1551715974,117.42
1551715975,117.42
1551715976,117.42
1551715977,117.42
1551715978,117.42
1551715979,117.42
1551715980,115.23
1551715981,124.22
1551715982,124.22
1551715983,126.06
1551715984,133.84
1551715985,147.67
1551715986,151.20
1551715987,151.83
1551715988,151.20
1551715989,147.67
1551715990,126.06
1551715991,126.06
1551715992,123.99
1551715993,113.31
1551715994,101.17
1551715995,88.45
1551715996,85.23
1551715997,64.38
1551715998,64.18
1551715999,54.93
1551716000,50.12
1551716001,47.33
1551716002,47.33
1551716003,47.33
1551716004,47.33
1551716005,47.33
1551716006,47.33
1551716007,56.43
1551716008,61.76
1551716009,79.56
1551716010,99.27
1551716011,108.07
1551716012,123.01
1551716013,138.54
1551716014,149.04
1551716015,164.40
1551716016,186.89
1551716017,186.89
1551716018,189.48
1551716019,189.48
1551716020,195.12
1551716021,195.12
1551716022,195.12
1551716023,192.38
1551716024,189.48
1551716025,181.20
1551716026,176.68
1551716027,172.46
1551716028,171.88
1551716029,169.84
1551716030,169.58
1551716031,158.08
1551716032,153.48
1551716033,149.66
1551716034,148.44
1551716035,146.20
1551716036,122.88
1551716037,122.05
1551716038,99.39
1551716039,96.90
1551716040,88.24
1551716041,88.24
1551716042,88.24
1551716043,88.24
1551716044,88.24
1551716045,88.24
1551716046,97.34
1551716047,105.43
1551716048,133.09
1551716049,135.04
1551716050,135.04
1551716051,135.04
1551716052,135.04
1551716053,135.04
1551716054,133.09
1551716055,115.47
1551716056,109.88
1551716057,108.10
1551716058,104.02
1551716059,103.24
1551716060,96.37
1551716061,94.42
1551716062,94.42
1551716063,94.42
1551716064,94.42
1551716065,94.42
1551716066,94.42
1551716067,96.51
1551716068,101.98
1551716069,101.98
1551716070,102.88
1551716071,105.97
1551716072,108.73
1551716073,111.54
1551716074,112.94
1551716075,116.18
1551716076,117.79
1551716077,163.51
1551716078,181.43
1551716079,181.43
1551716080,181.43
1551716081,181.43
1551716082,181.43
1551716083,181.43
1551716084,160.99
1551716085,118.41
1551716086,90.08
1551716087,79.06
1551716088,77.56
1551716089,77.56
1551716090,77.56
1551716091,77.56
1551716092,77.56
1551716093,79.06
1551716094,84.50
1551716095,84.50
1551716096,84.50
1551716097,84.50
1551716098,84.50
1551716099,84.50
1551716100,79.04
1551716101,68.39
1551716102,64.41
1551716103,64.41
1551716104,64.41
1551716105,64.41
1551716106,64.41
1551716107,68.39
1551716108,74.16
1551716109,81.63
1551716110,81.63
1551716111,81.63
1551716112,81.63
1551716113,81.63
1551716114,81.63
1551716115,83.13
1551716116,83.13
1551716117,83.13
1551716118,83.13
1551716119,83.13
1551716120,83.13
1551716121,91.00
1551716122,101.10
1551716123,104.84
1551716124,112.45
1551716125,113.96
1551716126,117.58
1551716127,119.55
1551716128,119.62
1551716129,119.62
1551716130,119.62
1551716131,119.62
1551716132,119.62
1551716133,119.62
1551716134,119.60
1551716135,119.60
1551716136,114.27
1551716137,109.75
1551716138,107.10
1551716139,102.10
1551716140,102.10
1551716141,102.10
1551716142,102.10
1551716143,102.10
1551716144,102.10
1551716145,120.71
1551716146,133.77
1551716147,154.39
1551716148,158.57
1551716149,158.57
1551716150,158.57
1551716151,158.57
1551716152,158.57
1551716153,158.57
1551716154,155.79
1551716155,145.74
1551716156,142.85
1551716157,141.31
1551716158,139.64
1551716159,133.25
1551716160,130.72
1551716161,128.73
1551716162,125.78
1551716163,125.78
1551716164,125.78
1551716165,125.78
1551716166,128.73
1551716167,128.73
1551716168,130.03
1551716169,130.96
1551716170,132.61
1551716171,133.51
1551716172,133.91
1551716173,134.26
1551716174,134.26
1551716175,133.91
1551716176,133.51
1551716177,132.61
1551716178,132.61
1551716179,132.24
1551716180,132.24
1551716181,118.23
1551716182,111.03
1551716183,106.54
1551716184,105.55
1551716185,103.59
1551716186,102.07
1551716187,97.11
1551716188,96.82
1551716189,96.82
1551716190,95.28
1551716191,90.28
1551716192,90.28
1551716193,90.28
1551716194,90.28
1551716195,90.28
1551716196,90.28
1551716197,107.14
1551716198,127.43
1551716199,139.06
1551716200,139.06
1551716201,139.23
1551716202,146.39
1551716203,147.70
1551716204,156.19
1551716205,157.10
1551716206,157.10
1551716207,157.10
1551716208,162.50
1551716209,164.58
1551716210,164.73
1551716211,170.09
1551716212,171.79
1551716213,173.63
1551716214,173.63
1551716215,171.79
1551716216,171.79
1551716217,164.73
1551716218,164.73
1551716219,161.90
1551716220,148.78
1551716221,121.53
1551716222,108.97
1551716223,108.97
1551716224,108.97
1551716225,108.97
1551716226,108.97
1551716227,108.97
1551716228,112.77
1551716229,121.00
1551716230,121.00
1551716231,121.00
1551716232,121.00
1551716233,121.00
1551716234,121.00
1551716235,117.07
1551716236,107.97
1551716237,99.76
1551716238,92.71
1551716239,92.71
1551716240,92.71
1551716241,92.71
1551716242,92.71
1551716243,92.71
1551716244,114.36
1551716245,114.36
1551716246,117.46
1551716247,118.02
1551716248,119.07
1551716249,119.48
1551716250,119.48
1551716251,119.48
1551716252,119.07
1551716253,118.20
1551716254,118.20
1551716255,113.68
1551716256,113.50
1551716257,109.72
1551716258,109.13
1551716259,107.09
1551716260,105.46
1551716261,105.46
1551716262,105.46
1551716263,105.46
1551716264,105.46
1551716265,105.46
1551716266,104.43
1551716267,112.63
1551716268,112.63
1551716269,115.40
1551716270,115.40
1551716271,122.24
1551716272,115.40
1551716273,115.40
1551716274,115.40
1551716275,115.40
1551716276,115.40
1551716277,120.99
1551716278,123.60
1551716279,125.17
1551716280,131.26
1551716281,131.26
1551716282,131.26
1551716283,131.26
1551716284,131.26
1551716285,132.38
1551716286,132.85
1551716287,132.85
1551716288,132.85
1551716289,132.85
1551716290,133.20
1551716291,137.73
1551716292,162.77
1551716293,165.65
1551716294,172.59
1551716295,172.83
1551716296,172.83
1551716297,172.83
1551716298,172.83
1551716299,172.83
1551716300,172.59
1551716301,162.91
1551716302,149.21
1551716303,149.21
1551716304,149.13
1551716305,149.13
1551716306,148.00
1551716307,148.00
1551716308,147.69
1551716309,143.85
1551716310,143.85
1551716311,143.04
1551716312,141.95
1551716313,131.66
1551716314,130.97
1551716315,112.30
1551716316,110.16
1551716317,110.16
1551716318,110.16
1551716319,110.16
1551716320,110.16
1551716321,110.16
1551716322,110.16
1551716323,110.16
1551716324,110.20
1551716325,110.26
1551716326,111.58
1551716327,122.78
1551716328,123.44
1551716329,123.44
1551716330,130.26
1551716331,130.26
1551716332,130.26
1551716333,130.26
1551716334,130.26
1551716335,130.26
1551716336,133.55
1551716337,133.55
1551716338,133.55
1551716339,133.55
1551716340,133.55
1551716341,140.02
1551716342,149.27
1551716343,149.27
1551716344,149.27
1551716345,149.27
1551716346,149.27
1551716347,149.27
1551716348,147.88
1551716349,144.42
1551716350,142.46
1551716351,140.15
1551716352,140.15
1551716353,140.15
1551716354,140.15
1551716355,140.15
1551716356,140.15
1551716357,142.46
1551716358,142.46
1551716359,142.46
1551716360,142.46
1551716361,140.01
1551716362,139.75
1551716363,135.84
1551716364,128.96
1551716365,125.41
1551716366,117.97
1551716367,116.42
1551716368,107.71
1551716369,107.71
1551716370,107.71
1551716371,107.71
1551716372,107.71
1551716373,111.24
1551716374,111.24
1551716375,130.71
1551716376,143.41
1551716377,144.19
1551716378,144.19
1551716379,144.19
1551716380,144.19
1551716381,144.19
1551716382,143.41
1551716383,138.33
1551716384,138.33
1551716385,132.50
1551716386,132.50
1551716387,132.50
1551716388,132.50
1551716389,138.33
1551716390,138.33
1551716391,138.33
1551716392,138.33
1551716393,136.32
1551716394,136.32
1551716395,131.17
1551716396,130.94
1551716397,120.02
1551716398,120.02
1551716399,120.02
1551716400,120.02
1551716401,120.02
1551716402,120.02
1551716403,128.39
1551716404,128.39
1551716405,128.39
1551716406,128.39
1551716407,128.39
1551716408,128.39
1551716409,123.09
1551716410,118.80
1551716411,105.69
1551716412,105.69
1551716413,105.69
1551716414,105.69
1551716415,105.21
1551716416,99.25
1551716417,99.25
1551716418,99.25
1551716419,99.25
1551716420,105.21
1551716421,105.69
1551716422,108.35
1551716423,108.35
1551716424,107.61
1551716425,106.42
1551716426,107.61
1551716427,107.61
1551716428,108.80
1551716429,109.55
1551716430,113.08
1551716431,114.00
1551716432,116.72
1551716433,116.72
1551716434,116.72
1551716435,123.31
1551716436,123.66
1551716437,143.70
1551716438,146.21
1551716439,171.85
1551716440,171.85
1551716441,171.85
1551716442,171.85
1551716443,171.85
1551716444,171.85
1551716445,163.53
1551716446,159.95
1551716447,159.95
1551716448,159.95
1551716449,159.95
1551716450,159.95
1551716451,159.95
1551716452,160.16
1551716453,161.89
1551716454,162.91
1551716455,163.45
1551716456,163.66
1551716457,163.97
1551716458,183.43
1551716459,183.43
1551716460,183.43
1551716461,183.43
1551716462,183.43
1551716463,183.43
1551716464,174.65
1551716465,170.41
1551716466,160.33
1551716467,151.32
1551716468,133.32
1551716469,133.32
1551716470,133.32
1551716471,133.32
1551716472,133.32
1551716473,133.32
1551716474,204.16
1551716475,284.08
1551716476,349.17
1551716477,349.17
1551716478,349.17
1551716479,349.17
1551716480,349.17
1551716481,349.17
1551716482,262.71
1551716483,196.63
1551716484,129.39
1551716485,127.08
1551716486,100.73
1551716487,77.51
1551716488,74.77
1551716489,74.77
1551716490,73.10
1551716491,71.27
1551716492,71.16
1551716493,71.27
1551716494,73.10
1551716495,74.77
1551716496,75.36
1551716497,77.51
1551716498,91.12
1551716499,103.86
1551716500,149.97
1551716501,170.58
1551716502,231.60
1551716503,257.34
1551716504,278.80
1551716505,278.80
1551716506,278.80
1551716507,278.80
1551716508,278.80
1551716509,278.80
1551716510,271.53
1551716511,266.56
1551716512,266.35
1551716513,253.15
1551716514,242.47
1551716515,217.35
1551716516,216.52
1551716517,189.82
1551716518,182.98
1551716519,169.26
1551716520,153.88
1551716521,145.60
1551716522,126.91
1551716523,116.26
1551716524,88.67
1551716525,78.21
1551716526,78.21
1551716527,78.21
1551716528,78.21
1551716529,78.21
1551716530,78.21
1551716531,97.32
1551716532,111.52
1551716533,111.52
1551716534,111.52
1551716535,111.52
1551716536,111.52
1551716537,116.68
1551716538,117.62
1551716539,117.62
1551716540,117.62
1551716541,117.62
1551716542,117.62
1551716543,119.91
1551716544,128.28
1551716545,128.49
1551716546,131.32
1551716547,132.07
1551716548,133.56
1551716549,135.79
1551716550,135.79
1551716551,141.64
1551716552,141.64
1551716553,151.25
1551716554,151.25
1551716555,151.25
1551716556,151.25
1551716557,151.25
1551716558,151.25
1551716559,139.45
1551716560,134.67
1551716561,132.33
1551716562,132.33
1551716563,125.68
1551716564,125.68
1551716565,125.68
1551716566,125.68
1551716567,125.83
1551716568,125.83
1551716569,125.83
1551716570,125.83
1551716571,125.68
1551716572,124.41
1551716573,116.44
1551716574,116.44
1551716575,113.54
1551716576,113.54
1551716577,113.54
1551716578,113.54
1551716579,113.54
1551716580,117.52
1551716581,125.48
1551716582,129.47
1551716583,133.21
1551716584,136.94
1551716585,137.40
1551716586,138.30
1551716587,139.34
1551716588,139.34
1551716589,139.34
1551716590,139.34
1551716591,137.40
1551716592,137.40
1551716593,128.11
1551716594,128.11
1551716595,128.11
1551716596,128.11
1551716597,128.11
1551716598,128.11
1551716599,134.54
1551716600,136.60
1551716601,142.16
1551716602,142.16
1551716603,142.28
1551716604,142.28
1551716605,142.28
1551716606,142.28
1551716607,142.16
1551716608,141.05
1551716609,140.10
1551716610,136.21
1551716611,135.00
1551716612,131.66
1551716613,130.05
1551716614,126.59
1551716615,126.59
1551716616,126.59
1551716617,126.59
1551716618,121.27
1551716619,121.27
1551716620,121.27
1551716621,125.41
1551716622,126.59
1551716623,130.91
1551716624,130.91
1551716625,130.91
1551716626,130.42
1551716627,125.41
1551716628,122.90
1551716629,124.26
1551716630,122.90
1551716631,124.26
1551716632,122.90
1551716633,122.90
1551716634,118.77
1551716635,118.00
1551716636,116.71
1551716637,116.71
1551716638,114.15
1551716639,115.03
1551716640,115.03
1551716641,115.03
1551716642,115.03
1551716643,115.03
1551716644,115.03
1551716645,123.18
1551716646,125.70
1551716647,126.44
1551716648,133.41
1551716649,133.99
1551716650,133.99
1551716651,136.47
1551716652,136.47
1551716653,136.47
1551716654,136.47
1551716655,133.99
1551716656,133.82
1551716657,122.51
1551716658,118.29
1551716659,114.93
1551716660,114.93
1551716661,114.93
1551716662,114.93
1551716663,113.60
1551716664,113.60
1551716665,113.60
1551716666,114.93
1551716667,117.48
1551716668,117.52
1551716669,122.32
1551716670,123.72
1551716671,123.72
1551716672,130.50
1551716673,130.50
1551716674,153.43
1551716675,153.48
1551716676,173.05
1551716677,181.53
1551716678,181.53
1551716679,181.86
1551716680,181.86
1551716681,181.86
1551716682,181.53
1551716683,181.53
1551716684,171.09
1551716685,156.26
1551716686,151.88
1551716687,147.24
1551716688,147.24
1551716689,147.24
1551716690,147.24
1551716691,147.24
1551716692,147.24
1551716693,158.97
1551716694,158.97
