"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,2,"2018-10-01 01:12:00","2018-10-01","01:12:00",26.2,59.3,411,15.433,16.667
0,2,"2018-10-01 01:12:15","2018-10-01","01:12:15",26.2,59.2,411,14.839,15.779
0,2,"2018-10-01 01:12:30","2018-10-01","01:12:30",26.3,59.1,411,14.245,15.335
0,2,"2018-10-01 01:12:45","2018-10-01","01:12:45",26.3,59,410,14.839,15.779
0,2,"2018-10-01 01:13:00","2018-10-01","01:13:00",26.3,59,410,14.839,16.223
0,2,"2018-10-01 01:13:15","2018-10-01","01:13:15",26.3,59,410,14.839,16.223
0,2,"2018-10-01 01:13:30","2018-10-01","01:13:30",26.3,59,410,14.839,16.667
0,2,"2018-10-01 01:13:45","2018-10-01","01:13:45",26.3,59,410,14.839,16.667
0,2,"2018-10-01 01:14:00","2018-10-01","01:14:00",26.3,59.1,410,14.245,15.779
0,2,"2018-10-01 01:14:15","2018-10-01","01:14:15",26.3,59.1,410,14.839,16.667
0,2,"2018-10-01 01:14:30","2018-10-01","01:14:30",26.2,59.2,410,15.433,17.111
0,2,"2018-10-01 01:14:45","2018-10-01","01:14:45",26.2,59.2,410,15.433,17.555
0,2,"2018-10-01 01:15:00","2018-10-01","01:15:00",26.3,59.2,410,14.839,17.111
0,2,"2018-10-01 01:15:15","2018-10-01","01:15:15",26.3,59.1,410,14.839,17.111
0,2,"2018-10-01 01:15:30","2018-10-01","01:15:30",26.4,59,410,14.839,17.111
0,2,"2018-10-01 01:15:45","2018-10-01","01:15:45",26.4,58.9,410,14.839,16.223
0,2,"2018-10-01 01:16:00","2018-10-01","01:16:00",26.4,58.9,410,14.839,17.111
0,2,"2018-10-01 01:16:15","2018-10-01","01:16:15",26.4,58.9,410,15.433,17.111
0,2,"2018-10-01 01:16:30","2018-10-01","01:16:30",26.4,58.8,411,15.433,17.111
0,2,"2018-10-01 01:16:45","2018-10-01","01:16:45",26.5,58.7,411,14.839,16.223
0,2,"2018-10-01 01:17:00","2018-10-01","01:17:00",26.5,58.5,411,15.433,16.667
0,2,"2018-10-01 01:17:15","2018-10-01","01:17:15",26.6,58.5,410,15.433,16.667
0,2,"2018-10-01 01:17:30","2018-10-01","01:17:30",26.6,58.4,411,15.433,17.111
0,2,"2018-10-01 01:17:45","2018-10-01","01:17:45",26.6,58.3,412,14.245,16.667
0,2,"2018-10-01 01:18:00","2018-10-01","01:18:00",26.6,58.2,411,14.245,16.667
0,2,"2018-10-01 01:18:15","2018-10-01","01:18:15",26.6,58.2,411,14.245,16.667
0,2,"2018-10-01 01:18:30","2018-10-01","01:18:30",26.7,58.1,412,14.245,16.667
0,2,"2018-10-01 01:18:45","2018-10-01","01:18:45",26.7,58,412,14.245,16.223
0,2,"2018-10-01 01:19:00","2018-10-01","01:19:00",26.7,58,412,14.245,16.667
0,2,"2018-10-01 01:19:15","2018-10-01","01:19:15",26.6,58,413,14.245,17.111
0,2,"2018-10-01 01:19:30","2018-10-01","01:19:30",26.6,58.2,413,14.245,16.667
0,2,"2018-10-01 01:19:45","2018-10-01","01:19:45",26.5,58.4,412,15.433,16.223
0,2,"2018-10-01 01:20:00","2018-10-01","01:20:00",26.5,58.5,412,15.433,16.223
0,2,"2018-10-01 01:20:15","2018-10-01","01:20:15",26.4,58.6,412,14.839,16.223
0,2,"2018-10-01 01:20:30","2018-10-01","01:20:30",26.4,58.7,412,14.245,16.667
0,2,"2018-10-01 01:20:45","2018-10-01","01:20:45",26.3,58.7,412,14.245,16.667
0,2,"2018-10-01 01:21:00","2018-10-01","01:21:00",26.3,58.8,412,14.839,16.667
0,2,"2018-10-01 01:21:15","2018-10-01","01:21:15",26.2,58.9,412,14.839,16.667
0,2,"2018-10-01 01:21:30","2018-10-01","01:21:30",26.2,59,412,14.839,16.667
0,2,"2018-10-01 01:21:45","2018-10-01","01:21:45",26.2,59.1,413,14.839,17.111
0,2,"2018-10-01 01:22:00","2018-10-01","01:22:00",26.2,59.1,413,14.839,17.111
0,2,"2018-10-01 01:22:15","2018-10-01","01:22:15",26.2,59.1,413,15.433,17.111
0,2,"2018-10-01 01:22:30","2018-10-01","01:22:30",26.2,59,413,14.839,16.667
0,2,"2018-10-01 01:22:45","2018-10-01","01:22:45",26.2,59.1,413,15.433,17.111
0,2,"2018-10-01 01:23:00","2018-10-01","01:23:00",26.2,59,412,15.433,16.667
0,2,"2018-10-01 01:23:15","2018-10-01","01:23:15",26.2,59,412,14.839,16.223
0,2,"2018-10-01 01:23:30","2018-10-01","01:23:30",26.2,59.1,413,14.839,16.223
0,2,"2018-10-01 01:23:45","2018-10-01","01:23:45",26.1,59.1,412,14.839,16.223
0,2,"2018-10-01 01:24:00","2018-10-01","01:24:00",26.1,59.2,412,14.839,16.223
0,2,"2018-10-01 01:24:15","2018-10-01","01:24:15",26,59.3,411,14.245,15.779
0,2,"2018-10-01 01:24:30","2018-10-01","01:24:30",26,59.4,412,14.245,15.779
0,2,"2018-10-01 01:24:45","2018-10-01","01:24:45",26.1,59.4,413,14.245,15.779
0,2,"2018-10-01 01:25:00","2018-10-01","01:25:00",26.1,59.3,412,14.245,15.779
0,2,"2018-10-01 01:25:15","2018-10-01","01:25:15",26.1,59.3,412,14.245,16.223
0,2,"2018-10-01 01:25:30","2018-10-01","01:25:30",26,59.4,412,14.245,15.779
0,2,"2018-10-01 01:25:45","2018-10-01","01:25:45",26,59.3,412,14.839,17.111
0,2,"2018-10-01 01:26:00","2018-10-01","01:26:00",26,59.4,411,14.839,17.111
0,2,"2018-10-01 01:26:15","2018-10-01","01:26:15",26,59.3,411,14.245,16.667
0,2,"2018-10-01 01:26:30","2018-10-01","01:26:30",26.1,59.3,411,14.839,16.667
0,2,"2018-10-01 01:26:45","2018-10-01","01:26:45",26.1,59.2,411,14.839,16.667
0,2,"2018-10-01 01:27:00","2018-10-01","01:27:00",26.1,59.2,411,14.839,16.223
0,2,"2018-10-01 01:27:15","2018-10-01","01:27:15",26,59.3,411,14.245,15.779
0,2,"2018-10-01 01:27:30","2018-10-01","01:27:30",26,59.4,411,14.839,15.779
0,2,"2018-10-01 01:27:45","2018-10-01","01:27:45",26,59.5,411,14.839,16.223
0,2,"2018-10-01 01:28:00","2018-10-01","01:28:00",26,59.5,410,14.839,17.555
0,2,"2018-10-01 01:28:15","2018-10-01","01:28:15",25.9,59.6,410,14.839,17.111
0,2,"2018-10-01 01:28:30","2018-10-01","01:28:30",25.9,59.6,410,14.839,16.667
0,2,"2018-10-01 01:28:45","2018-10-01","01:28:45",25.9,59.6,409,14.839,16.667
0,2,"2018-10-01 01:29:00","2018-10-01","01:29:00",26,59.5,409,14.839,16.223
0,2,"2018-10-01 01:29:15","2018-10-01","01:29:15",26,59.5,408,14.245,17.111
0,2,"2018-10-01 01:29:30","2018-10-01","01:29:30",26,59.5,408,14.245,17.111
0,2,"2018-10-01 01:29:45","2018-10-01","01:29:45",26,59.4,408,14.245,16.223
0,2,"2018-10-01 01:30:00","2018-10-01","01:30:00",26,59.4,408,14.245,16.223
0,2,"2018-10-01 01:30:15","2018-10-01","01:30:15",26,59.3,408,13.651,16.223
0,2,"2018-10-01 01:30:30","2018-10-01","01:30:30",26,59.4,408,13.651,16.223
0,2,"2018-10-01 01:30:45","2018-10-01","01:30:45",26,59.3,408,13.651,15.779
0,2,"2018-10-01 01:31:00","2018-10-01","01:31:00",26.1,59.3,408,14.839,16.223
0,2,"2018-10-01 01:31:15","2018-10-01","01:31:15",26,59.3,407,14.839,16.223
0,2,"2018-10-01 01:31:30","2018-10-01","01:31:30",26.1,59.2,407,14.245,16.667
0,2,"2018-10-01 01:31:45","2018-10-01","01:31:45",26,59.3,407,14.839,17.111
0,2,"2018-10-01 01:32:00","2018-10-01","01:32:00",26,59.4,407,14.839,16.667
0,2,"2018-10-01 01:32:15","2018-10-01","01:32:15",26,59.5,407,14.245,16.223
0,2,"2018-10-01 01:32:30","2018-10-01","01:32:30",26,59.5,407,14.839,17.111
0,2,"2018-10-01 01:32:45","2018-10-01","01:32:45",26,59.4,408,14.839,17.111
0,2,"2018-10-01 01:33:00","2018-10-01","01:33:00",26,59.4,408,14.245,15.779
0,2,"2018-10-01 01:33:15","2018-10-01","01:33:15",26,59.4,408,14.245,15.779
0,2,"2018-10-01 01:33:30","2018-10-01","01:33:30",26,59.4,408,14.245,15.779
0,2,"2018-10-01 01:33:45","2018-10-01","01:33:45",26,59.4,408,14.245,15.335
0,2,"2018-10-01 01:34:00","2018-10-01","01:34:00",26,59.5,407,14.245,15.779
0,2,"2018-10-01 01:34:15","2018-10-01","01:34:15",26,59.4,408,14.245,16.223
0,2,"2018-10-01 01:34:30","2018-10-01","01:34:30",26,59.4,408,14.245,16.223
0,2,"2018-10-01 01:34:45","2018-10-01","01:34:45",26,59.3,408,13.651,15.779
0,2,"2018-10-01 01:35:00","2018-10-01","01:35:00",26,59.4,407,14.245,16.223
0,2,"2018-10-01 01:35:15","2018-10-01","01:35:15",26,59.4,407,13.651,16.667
0,2,"2018-10-01 01:35:30","2018-10-01","01:35:30",26,59.4,407,13.651,16.223
0,2,"2018-10-01 01:35:45","2018-10-01","01:35:45",26,59.4,408,13.651,16.223
0,2,"2018-10-01 01:36:00","2018-10-01","01:36:00",26,59.4,408,14.839,17.111
0,2,"2018-10-01 01:36:15","2018-10-01","01:36:15",26.1,59.3,408,14.839,16.667
0,2,"2018-10-01 01:36:30","2018-10-01","01:36:30",26.1,59.2,407,13.651,16.223
0,2,"2018-10-01 01:36:45","2018-10-01","01:36:45",26.1,59.2,407,14.245,16.667
0,2,"2018-10-01 01:37:00","2018-10-01","01:37:00",26.1,59.2,407,13.651,15.779
0,2,"2018-10-01 01:37:15","2018-10-01","01:37:15",26.1,59.3,408,13.651,15.779
0,2,"2018-10-01 01:37:30","2018-10-01","01:37:30",26,59.4,408,14.245,15.779
0,2,"2018-10-01 01:37:45","2018-10-01","01:37:45",26,59.5,408,14.245,16.223
0,2,"2018-10-01 01:38:00","2018-10-01","01:38:00",26,59.5,409,14.839,16.223
0,2,"2018-10-01 01:38:15","2018-10-01","01:38:15",26,59.5,408,13.651,15.779
0,2,"2018-10-01 01:38:30","2018-10-01","01:38:30",26,59.5,408,13.651,15.779
0,2,"2018-10-01 01:38:45","2018-10-01","01:38:45",26,59.6,408,14.245,15.779
0,2,"2018-10-01 01:39:00","2018-10-01","01:39:00",26,59.6,408,14.839,16.223
0,2,"2018-10-01 01:39:15","2018-10-01","01:39:15",26,59.5,408,14.839,16.667
0,2,"2018-10-01 01:39:30","2018-10-01","01:39:30",26,59.5,408,14.839,16.667
0,2,"2018-10-01 01:39:45","2018-10-01","01:39:45",26.1,59.5,408,14.839,16.667
0,2,"2018-10-01 01:40:00","2018-10-01","01:40:00",26.1,59.4,408,14.839,16.667
0,2,"2018-10-01 01:40:15","2018-10-01","01:40:15",26.1,59.3,408,14.839,16.667
0,2,"2018-10-01 01:40:30","2018-10-01","01:40:30",26.2,59.1,409,14.839,16.667
0,2,"2018-10-01 01:40:45","2018-10-01","01:40:45",26.2,59.1,409,14.839,16.223
0,2,"2018-10-01 01:41:00","2018-10-01","01:41:00",26.2,59,409,14.839,16.223
0,2,"2018-10-01 01:41:15","2018-10-01","01:41:15",26.3,58.9,407,14.839,16.223
0,2,"2018-10-01 01:41:30","2018-10-01","01:41:30",26.3,58.9,408,14.839,16.223
0,2,"2018-10-01 01:41:45","2018-10-01","01:41:45",26.3,58.9,408,14.839,16.667
0,2,"2018-10-01 01:42:00","2018-10-01","01:42:00",26.2,59.1,408,14.839,16.223
0,2,"2018-10-01 01:42:15","2018-10-01","01:42:15",26.2,59.1,409,14.839,16.223
0,2,"2018-10-01 01:42:30","2018-10-01","01:42:30",26.2,59.2,409,14.839,16.223
0,2,"2018-10-01 01:42:45","2018-10-01","01:42:45",26.2,59.2,409,14.839,16.223
0,2,"2018-10-01 01:43:00","2018-10-01","01:43:00",26.2,59.3,409,14.839,16.223
0,2,"2018-10-01 01:43:15","2018-10-01","01:43:15",26.1,59.4,408,14.839,16.223
0,2,"2018-10-01 01:43:30","2018-10-01","01:43:30",26.1,59.5,408,14.839,16.667
0,2,"2018-10-01 01:43:45","2018-10-01","01:43:45",26.1,59.5,408,14.839,16.667
0,2,"2018-10-01 01:44:00","2018-10-01","01:44:00",26.1,59.5,408,14.839,17.111
0,2,"2018-10-01 01:44:15","2018-10-01","01:44:15",26.1,59.5,408,15.433,17.111
0,2,"2018-10-01 01:44:30","2018-10-01","01:44:30",26.1,59.4,408,15.433,16.667
0,2,"2018-10-01 01:44:45","2018-10-01","01:44:45",26.1,59.4,408,14.839,16.223
0,2,"2018-10-01 01:45:00","2018-10-01","01:45:00",26.1,59.5,408,14.839,16.667
0,2,"2018-10-01 01:45:15","2018-10-01","01:45:15",26.1,59.5,408,14.839,16.667
0,2,"2018-10-01 01:45:30","2018-10-01","01:45:30",26.1,59.6,408,14.839,16.223
0,2,"2018-10-01 01:45:45","2018-10-01","01:45:45",26.1,59.6,408,14.839,16.223
0,2,"2018-10-01 01:46:00","2018-10-01","01:46:00",26,59.7,408,14.839,16.223
0,2,"2018-10-01 01:46:15","2018-10-01","01:46:15",26.1,59.7,408,14.839,16.223
0,2,"2018-10-01 01:46:30","2018-10-01","01:46:30",26,59.8,408,14.245,15.779
0,2,"2018-10-01 01:46:45","2018-10-01","01:46:45",26,59.8,408,14.839,16.223
0,2,"2018-10-01 01:47:00","2018-10-01","01:47:00",26,59.8,408,14.839,15.779
0,2,"2018-10-01 01:47:15","2018-10-01","01:47:15",26.1,59.8,408,14.839,16.223
0,2,"2018-10-01 01:47:30","2018-10-01","01:47:30",26.1,59.7,408,14.839,16.223
0,2,"2018-10-01 01:47:45","2018-10-01","01:47:45",26.1,59.7,408,14.839,16.667
0,2,"2018-10-01 01:48:00","2018-10-01","01:48:00",26.1,59.7,408,14.839,17.111
0,2,"2018-10-01 01:48:15","2018-10-01","01:48:15",26.1,59.7,409,14.839,17.111
0,2,"2018-10-01 01:48:30","2018-10-01","01:48:30",26.1,59.7,409,14.839,16.223
0,2,"2018-10-01 01:48:45","2018-10-01","01:48:45",26.1,59.8,409,14.245,15.779
0,2,"2018-10-01 01:49:00","2018-10-01","01:49:00",26,59.8,409,14.839,15.779
0,2,"2018-10-01 01:49:15","2018-10-01","01:49:15",26,59.8,409,14.839,16.223
0,2,"2018-10-01 01:49:30","2018-10-01","01:49:30",26,59.9,408,15.433,17.111
0,2,"2018-10-01 01:49:45","2018-10-01","01:49:45",26,59.9,408,14.839,17.555
0,2,"2018-10-01 01:50:00","2018-10-01","01:50:00",26,59.9,407,14.839,17.111
0,2,"2018-10-01 01:50:15","2018-10-01","01:50:15",26,59.9,408,14.245,16.223
0,2,"2018-10-01 01:50:30","2018-10-01","01:50:30",26,59.9,409,14.245,16.223
0,2,"2018-10-01 01:50:45","2018-10-01","01:50:45",26,59.9,411,14.245,16.223
0,2,"2018-10-01 01:51:00","2018-10-01","01:51:00",26.1,59.9,410,14.839,16.223
0,2,"2018-10-01 01:51:15","2018-10-01","01:51:15",26.1,59.9,410,14.839,16.667
0,2,"2018-10-01 01:51:30","2018-10-01","01:51:30",26,59.9,411,14.839,16.667
0,2,"2018-10-01 01:51:45","2018-10-01","01:51:45",26.1,59.8,411,14.839,16.667
0,2,"2018-10-01 01:52:00","2018-10-01","01:52:00",26.1,59.7,411,14.245,16.667
0,2,"2018-10-01 01:52:15","2018-10-01","01:52:15",26.1,59.6,410,14.839,16.223
0,2,"2018-10-01 01:52:30","2018-10-01","01:52:30",26.2,59.5,410,14.245,16.223
0,2,"2018-10-01 01:52:45","2018-10-01","01:52:45",26.2,59.4,411,13.651,15.335
0,2,"2018-10-01 01:53:00","2018-10-01","01:53:00",26.2,59.3,410,14.245,16.223
0,2,"2018-10-01 01:53:15","2018-10-01","01:53:15",26.3,59.2,410,14.839,16.667
0,2,"2018-10-01 01:53:30","2018-10-01","01:53:30",26.3,59.1,410,14.839,17.111
0,2,"2018-10-01 01:53:45","2018-10-01","01:53:45",26.4,59,410,15.433,17.111
0,2,"2018-10-01 01:54:00","2018-10-01","01:54:00",26.4,58.9,409,15.433,17.111
0,2,"2018-10-01 01:54:15","2018-10-01","01:54:15",26.4,58.9,409,14.839,16.667
0,2,"2018-10-01 01:54:30","2018-10-01","01:54:30",26.4,58.8,409,14.245,16.667
0,2,"2018-10-01 01:54:45","2018-10-01","01:54:45",26.5,58.7,409,14.245,16.223
0,2,"2018-10-01 01:55:00","2018-10-01","01:55:00",26.5,58.6,409,14.245,15.779
0,2,"2018-10-01 01:55:15","2018-10-01","01:55:15",26.5,58.6,409,14.839,15.779
0,2,"2018-10-01 01:55:30","2018-10-01","01:55:30",26.6,58.5,409,14.839,16.223
0,2,"2018-10-01 01:55:45","2018-10-01","01:55:45",26.6,58.4,410,14.839,16.223
0,2,"2018-10-01 01:56:00","2018-10-01","01:56:00",26.6,58.4,410,14.839,16.223
0,2,"2018-10-01 01:56:15","2018-10-01","01:56:15",26.6,58.3,410,14.839,16.223
0,2,"2018-10-01 01:56:30","2018-10-01","01:56:30",26.6,58.4,410,14.839,16.667
0,2,"2018-10-01 01:56:45","2018-10-01","01:56:45",26.6,58.4,411,14.839,16.223
0,2,"2018-10-01 01:57:00","2018-10-01","01:57:00",26.6,58.3,411,14.839,17.111
0,2,"2018-10-01 01:57:15","2018-10-01","01:57:15",26.6,58.3,412,14.839,16.667
0,2,"2018-10-01 01:57:30","2018-10-01","01:57:30",26.7,58.2,412,14.839,17.111
0,2,"2018-10-01 01:57:45","2018-10-01","01:57:45",26.7,58.2,412,14.839,17.555
0,2,"2018-10-01 01:58:00","2018-10-01","01:58:00",26.6,58.2,412,14.839,17.111
0,2,"2018-10-01 01:58:15","2018-10-01","01:58:15",26.6,58.3,412,14.839,16.667
0,2,"2018-10-01 01:58:30","2018-10-01","01:58:30",26.5,58.4,412,14.245,16.667
0,2,"2018-10-01 01:58:45","2018-10-01","01:58:45",26.5,58.5,412,14.839,17.111
0,2,"2018-10-01 01:59:00","2018-10-01","01:59:00",26.5,58.6,412,14.839,17.111
0,2,"2018-10-01 01:59:15","2018-10-01","01:59:15",26.4,58.8,411,14.839,16.667
0,2,"2018-10-01 01:59:30","2018-10-01","01:59:30",26.4,58.9,411,15.433,16.667
0,2,"2018-10-01 01:59:45","2018-10-01","01:59:45",26.4,58.9,411,14.839,16.223
0,2,"2018-10-01 02:00:00","2018-10-01","02:00:00",26.4,58.8,411,14.839,16.667
0,2,"2018-10-01 02:00:15","2018-10-01","02:00:15",26.4,58.8,412,15.433,16.667
0,2,"2018-10-01 02:00:30","2018-10-01","02:00:30",26.4,58.8,411,15.433,17.111
0,2,"2018-10-01 02:00:45","2018-10-01","02:00:45",26.4,58.8,411,15.433,17.111
0,2,"2018-10-01 02:01:00","2018-10-01","02:01:00",26.4,58.8,412,15.433,17.111
0,2,"2018-10-01 02:01:15","2018-10-01","02:01:15",26.4,58.8,411,14.839,16.667
0,2,"2018-10-01 02:01:30","2018-10-01","02:01:30",26.4,58.8,411,14.839,17.111
0,2,"2018-10-01 02:01:45","2018-10-01","02:01:45",26.5,58.7,410,14.839,17.111
0,2,"2018-10-01 02:02:00","2018-10-01","02:02:00",26.5,58.6,411,14.839,17.111
0,2,"2018-10-01 02:02:15","2018-10-01","02:02:15",26.5,58.5,411,14.839,16.667
0,2,"2018-10-01 02:02:30","2018-10-01","02:02:30",26.6,58.5,412,13.651,15.779
0,2,"2018-10-01 02:02:45","2018-10-01","02:02:45",26.6,58.4,412,13.651,15.779
0,2,"2018-10-01 02:03:00","2018-10-01","02:03:00",26.6,58.4,411,14.245,15.779
0,2,"2018-10-01 02:03:15","2018-10-01","02:03:15",26.6,58.3,412,14.839,16.223
0,2,"2018-10-01 02:03:30","2018-10-01","02:03:30",26.6,58.3,412,14.839,16.223
0,2,"2018-10-01 02:03:45","2018-10-01","02:03:45",26.6,58.3,412,14.839,16.223
0,2,"2018-10-01 02:04:00","2018-10-01","02:04:00",26.6,58.2,411,14.839,16.667
0,2,"2018-10-01 02:04:15","2018-10-01","02:04:15",26.7,58.2,411,14.839,17.111
0,2,"2018-10-01 02:04:30","2018-10-01","02:04:30",26.7,58.1,411,13.651,16.223
0,2,"2018-10-01 02:04:45","2018-10-01","02:04:45",26.7,58.1,413,14.245,16.223
0,2,"2018-10-01 02:05:00","2018-10-01","02:05:00",26.7,58.1,412,14.245,17.111
0,2,"2018-10-01 02:05:15","2018-10-01","02:05:15",26.8,58,412,14.245,17.111
0,2,"2018-10-01 02:05:30","2018-10-01","02:05:30",26.8,58,412,14.839,17.111
0,2,"2018-10-01 02:05:45","2018-10-01","02:05:45",26.8,58,412,14.245,16.667
0,2,"2018-10-01 02:06:00","2018-10-01","02:06:00",26.8,57.9,412,14.245,16.223
0,2,"2018-10-01 02:06:15","2018-10-01","02:06:15",26.8,57.9,412,14.245,16.223
0,2,"2018-10-01 02:06:30","2018-10-01","02:06:30",26.9,57.8,412,14.839,16.223
0,2,"2018-10-01 02:06:45","2018-10-01","02:06:45",26.9,57.8,411,14.839,16.223
0,2,"2018-10-01 02:07:00","2018-10-01","02:07:00",26.9,57.7,411,14.839,16.223
0,2,"2018-10-01 02:07:15","2018-10-01","02:07:15",26.8,57.7,412,14.839,16.223
0,2,"2018-10-01 02:07:30","2018-10-01","02:07:30",26.8,57.7,413,14.839,16.223
0,2,"2018-10-01 02:07:45","2018-10-01","02:07:45",26.8,57.8,413,14.839,16.223
0,2,"2018-10-01 02:08:00","2018-10-01","02:08:00",26.8,57.8,413,14.839,16.223
0,2,"2018-10-01 02:08:15","2018-10-01","02:08:15",26.7,57.8,413,14.245,15.779
0,2,"2018-10-01 02:08:30","2018-10-01","02:08:30",26.7,58,413,14.839,16.223
0,2,"2018-10-01 02:08:45","2018-10-01","02:08:45",26.6,58.1,412,14.839,16.223
0,2,"2018-10-01 02:09:00","2018-10-01","02:09:00",26.6,58,411,14.839,16.667
0,2,"2018-10-01 02:09:15","2018-10-01","02:09:15",26.7,58,412,14.839,17.111
0,2,"2018-10-01 02:09:30","2018-10-01","02:09:30",26.7,57.9,412,14.839,17.111
0,2,"2018-10-01 02:09:45","2018-10-01","02:09:45",26.7,57.8,411,14.839,16.667
0,2,"2018-10-01 02:10:00","2018-10-01","02:10:00",26.8,57.8,411,14.839,17.111
0,2,"2018-10-01 02:10:15","2018-10-01","02:10:15",26.7,57.8,410,14.839,17.111
0,2,"2018-10-01 02:10:30","2018-10-01","02:10:30",26.8,57.8,410,14.839,16.667
0,2,"2018-10-01 02:10:45","2018-10-01","02:10:45",26.8,57.7,411,14.839,16.667
0,2,"2018-10-01 02:11:00","2018-10-01","02:11:00",26.8,57.7,412,14.839,16.223
0,2,"2018-10-01 02:11:15","2018-10-01","02:11:15",26.8,57.7,412,14.245,16.223
0,2,"2018-10-01 02:11:30","2018-10-01","02:11:30",26.8,57.6,412,14.245,16.667
0,2,"2018-10-01 02:11:45","2018-10-01","02:11:45",26.8,57.6,412,13.651,15.779
0,2,"2018-10-01 02:12:00","2018-10-01","02:12:00",26.8,57.7,412,13.651,15.779
0,2,"2018-10-01 02:12:15","2018-10-01","02:12:15",26.8,57.8,411,14.245,16.223
0,2,"2018-10-01 02:12:30","2018-10-01","02:12:30",26.8,57.8,411,14.245,15.779
0,2,"2018-10-01 02:12:45","2018-10-01","02:12:45",26.8,57.8,411,14.245,15.779
0,2,"2018-10-01 02:13:00","2018-10-01","02:13:00",26.8,57.7,411,14.245,15.779
0,2,"2018-10-01 02:13:15","2018-10-01","02:13:15",26.8,57.7,411,14.245,15.779
0,2,"2018-10-01 02:13:30","2018-10-01","02:13:30",26.8,57.6,411,14.245,15.779
0,2,"2018-10-01 02:13:45","2018-10-01","02:13:45",26.8,57.6,411,14.245,15.779
0,2,"2018-10-01 02:14:00","2018-10-01","02:14:00",26.9,57.6,411,14.245,15.779
0,2,"2018-10-01 02:14:15","2018-10-01","02:14:15",26.9,57.5,411,13.651,15.335
0,2,"2018-10-01 02:14:30","2018-10-01","02:14:30",26.9,57.4,411,14.245,15.779
0,2,"2018-10-01 02:14:45","2018-10-01","02:14:45",26.9,57.5,411,14.245,15.779
0,2,"2018-10-01 02:15:00","2018-10-01","02:15:00",26.9,57.4,411,14.839,16.223
0,2,"2018-10-01 02:15:15","2018-10-01","02:15:15",26.9,57.5,411,14.839,16.223
0,2,"2018-10-01 02:15:30","2018-10-01","02:15:30",26.9,57.4,411,14.839,16.223
0,2,"2018-10-01 02:15:45","2018-10-01","02:15:45",27,57.5,410,14.839,16.223
0,2,"2018-10-01 02:16:00","2018-10-01","02:16:00",27,57.4,410,14.245,15.779
0,2,"2018-10-01 02:16:15","2018-10-01","02:16:15",26.9,57.5,411,14.245,15.779
0,2,"2018-10-01 02:16:30","2018-10-01","02:16:30",27,57.5,411,14.245,16.223
0,2,"2018-10-01 02:16:45","2018-10-01","02:16:45",27,57.5,411,14.245,16.223
0,2,"2018-10-01 02:17:00","2018-10-01","02:17:00",27,57.4,412,14.245,16.223
0,2,"2018-10-01 02:17:15","2018-10-01","02:17:15",27,57.4,411,14.245,16.223
0,2,"2018-10-01 02:17:30","2018-10-01","02:17:30",27,57.4,411,14.245,16.223
0,2,"2018-10-01 02:17:45","2018-10-01","02:17:45",27,57.5,411,14.245,16.667
0,2,"2018-10-01 02:18:00","2018-10-01","02:18:00",27,57.5,412,14.839,17.111
0,2,"2018-10-01 02:18:15","2018-10-01","02:18:15",27,57.4,412,14.839,17.111
0,2,"2018-10-01 02:18:30","2018-10-01","02:18:30",27,57.5,412,14.245,16.667
0,2,"2018-10-01 02:18:45","2018-10-01","02:18:45",27,57.5,413,14.839,16.667
0,2,"2018-10-01 02:19:00","2018-10-01","02:19:00",27,57.6,413,14.245,16.667
0,2,"2018-10-01 02:19:15","2018-10-01","02:19:15",27,57.6,413,14.245,15.779
0,2,"2018-10-01 02:19:30","2018-10-01","02:19:30",27,57.6,413,14.839,16.223
0,2,"2018-10-01 02:19:45","2018-10-01","02:19:45",27,57.6,413,13.651,15.779
0,2,"2018-10-01 02:20:00","2018-10-01","02:20:00",27,57.6,413,14.839,16.667
0,2,"2018-10-01 02:20:15","2018-10-01","02:20:15",27,57.6,414,14.245,16.667
0,2,"2018-10-01 02:20:30","2018-10-01","02:20:30",27,57.6,413,14.839,17.111
0,2,"2018-10-01 02:20:45","2018-10-01","02:20:45",27,57.5,413,14.839,16.223
0,2,"2018-10-01 02:21:00","2018-10-01","02:21:00",27.1,57.5,413,14.839,16.667
0,2,"2018-10-01 02:21:15","2018-10-01","02:21:15",27.1,57.5,414,14.245,16.223
0,2,"2018-10-01 02:21:45","2018-10-01","02:21:45",27.1,57.4,414,14.245,16.667
0,2,"2018-10-01 02:22:00","2018-10-01","02:22:00",27.1,57.4,414,14.245,16.667
0,2,"2018-10-01 02:22:15","2018-10-01","02:22:15",27.1,57.4,414,13.651,15.779
0,2,"2018-10-01 02:22:30","2018-10-01","02:22:30",27.1,57.4,414,14.245,16.223
0,2,"2018-10-01 02:22:45","2018-10-01","02:22:45",27.1,57.4,414,14.245,15.779
0,2,"2018-10-01 02:23:00","2018-10-01","02:23:00",27.1,57.3,413,14.839,16.223
0,2,"2018-10-01 02:23:15","2018-10-01","02:23:15",27.1,57.3,413,14.839,15.779
0,2,"2018-10-01 02:23:30","2018-10-01","02:23:30",27.1,57.3,412,14.245,16.667
0,2,"2018-10-01 02:23:45","2018-10-01","02:23:45",27.1,57.4,412,14.839,17.111
0,2,"2018-10-01 02:24:00","2018-10-01","02:24:00",27.1,57.4,413,14.839,17.111
