"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
1,3,"2019-03-07 12:10:00","2019-03-07","12:10:00",25.7,51.4,496,19.62,22.72
1,3,"2019-03-07 12:10:15","2019-03-07","12:10:15",25.7,51.3,494,19.62,21.886
1,3,"2019-03-07 12:10:30","2019-03-07","12:10:30",25.8,51.2,492,19.62,21.886
1,3,"2019-03-07 12:10:45","2019-03-07","12:10:45",25.8,51.1,492,19.62,21.886
1,3,"2019-03-07 12:11:00","2019-03-07","12:11:00",25.8,51.2,490,19.037,21.469
1,3,"2019-03-07 12:11:15","2019-03-07","12:11:15",25.8,51.2,489,19.62,22.303
1,3,"2019-03-07 12:11:30","2019-03-07","12:11:30",25.8,51.2,486,19.62,22.303
1,3,"2019-03-07 12:11:45","2019-03-07","12:11:45",25.8,51.1,485,19.62,22.72
1,3,"2019-03-07 12:12:00","2019-03-07","12:12:00",25.8,51.1,484,19.62,21.886
1,3,"2019-03-07 12:12:15","2019-03-07","12:12:15",25.8,51.1,484,19.62,21.886
1,3,"2019-03-07 12:12:30","2019-03-07","12:12:30",25.8,51,485,19.037,21.886
1,3,"2019-03-07 12:12:45","2019-03-07","12:12:45",25.8,50.9,484,19.62,22.303
1,3,"2019-03-07 12:13:00","2019-03-07","12:13:00",25.8,51,483,19.62,21.886
1,3,"2019-03-07 12:13:15","2019-03-07","12:13:15",25.8,51,484,19.037,21.469
1,3,"2019-03-07 12:13:30","2019-03-07","12:13:30",25.8,51,483,20.203,22.303
1,3,"2019-03-07 12:13:45","2019-03-07","12:13:45",25.8,50.9,483,19.62,22.303
1,3,"2019-03-07 12:14:00","2019-03-07","12:14:00",25.8,50.7,483,19.037,21.469
1,3,"2019-03-07 12:14:15","2019-03-07","12:14:15",25.8,50.8,483,19.62,22.303
1,3,"2019-03-07 12:14:30","2019-03-07","12:14:30",25.8,50.7,483,19.037,21.886
1,3,"2019-03-07 12:14:45","2019-03-07","12:14:45",25.8,50.6,484,19.037,21.886
1,3,"2019-03-07 12:15:00","2019-03-07","12:15:00",25.8,50.7,485,19.62,22.72
1,3,"2019-03-07 12:15:15","2019-03-07","12:15:15",25.8,50.7,486,19.037,21.886
1,3,"2019-03-07 12:15:30","2019-03-07","12:15:30",25.8,50.9,487,18.454,21.469
1,3,"2019-03-07 12:15:45","2019-03-07","12:15:45",25.8,50.8,487,19.037,21.469
1,3,"2019-03-07 12:16:00","2019-03-07","12:16:00",25.7,50.8,485,19.62,22.303
1,3,"2019-03-07 12:16:15","2019-03-07","12:16:15",25.7,50.7,484,19.62,22.72
1,3,"2019-03-07 12:16:30","2019-03-07","12:16:30",25.7,50.7,483,19.62,22.303
1,3,"2019-03-07 12:16:45","2019-03-07","12:16:45",25.8,50.7,482,19.037,21.886
1,3,"2019-03-07 12:17:00","2019-03-07","12:17:00",25.7,50.7,481,19.62,22.303
1,3,"2019-03-07 12:17:15","2019-03-07","12:17:15",25.8,50.7,481,19.62,22.303
1,3,"2019-03-07 12:17:30","2019-03-07","12:17:30",25.8,50.7,480,19.62,21.886
1,3,"2019-03-07 12:17:45","2019-03-07","12:17:45",25.8,50.7,479,19.62,21.886
1,3,"2019-03-07 12:18:00","2019-03-07","12:18:00",25.8,50.7,476,19.62,21.886
1,3,"2019-03-07 12:18:15","2019-03-07","12:18:15",25.8,50.7,475,18.454,21.469
1,3,"2019-03-07 12:18:30","2019-03-07","12:18:30",25.7,50.6,474,18.454,21.469
1,3,"2019-03-07 12:18:45","2019-03-07","12:18:45",25.8,50.7,474,19.037,21.469
1,3,"2019-03-07 12:19:00","2019-03-07","12:19:00",25.8,50.6,473,19.037,21.886
1,3,"2019-03-07 12:19:15","2019-03-07","12:19:15",25.7,50.7,472,19.037,22.303
1,3,"2019-03-07 12:19:30","2019-03-07","12:19:30",25.8,50.7,472,18.454,21.469
1,3,"2019-03-07 12:19:45","2019-03-07","12:19:45",25.8,50.6,471,18.454,21.469
1,3,"2019-03-07 12:20:00","2019-03-07","12:20:00",25.8,50.6,473,19.62,21.886
1,3,"2019-03-07 12:20:15","2019-03-07","12:20:15",25.8,50.6,472,19.037,21.886
1,3,"2019-03-07 12:20:45","2019-03-07","12:20:45",25.8,50.6,472,19.037,21.886
1,3,"2019-03-07 12:21:00","2019-03-07","12:21:00",25.8,50.6,473,19.62,21.469
1,3,"2019-03-07 12:21:15","2019-03-07","12:21:15",25.8,50.6,473,19.62,21.886
1,3,"2019-03-07 12:21:30","2019-03-07","12:21:30",25.8,50.6,473,19.037,21.886
1,3,"2019-03-07 12:21:45","2019-03-07","12:21:45",25.8,50.6,472,19.62,21.886
1,3,"2019-03-07 12:22:00","2019-03-07","12:22:00",25.8,50.6,472,18.454,21.052
1,3,"2019-03-07 12:22:15","2019-03-07","12:22:15",25.8,50.6,471,19.037,21.469
1,3,"2019-03-07 12:22:30","2019-03-07","12:22:30",25.8,50.6,473,19.62,22.303
1,3,"2019-03-07 12:22:45","2019-03-07","12:22:45",25.8,50.6,472,19.037,21.886
1,3,"2019-03-07 12:23:00","2019-03-07","12:23:00",25.8,50.5,472,19.037,21.469
1,3,"2019-03-07 12:23:15","2019-03-07","12:23:15",25.8,50.5,472,19.037,21.052
1,3,"2019-03-07 12:23:30","2019-03-07","12:23:30",25.8,50.6,470,19.037,21.052
1,3,"2019-03-07 12:23:45","2019-03-07","12:23:45",25.8,50.6,470,19.037,21.469
1,3,"2019-03-07 12:24:00","2019-03-07","12:24:00",25.9,50.6,470,18.454,21.052
1,3,"2019-03-07 12:24:15","2019-03-07","12:24:15",25.8,50.6,470,17.871,21.052
1,3,"2019-03-07 12:24:30","2019-03-07","12:24:30",25.9,50.5,471,18.454,20.635
1,3,"2019-03-07 12:24:45","2019-03-07","12:24:45",25.9,50.5,472,18.454,21.052
1,3,"2019-03-07 12:25:00","2019-03-07","12:25:00",25.9,50.4,472,19.037,21.886
1,3,"2019-03-07 12:25:15","2019-03-07","12:25:15",25.8,50.4,472,19.037,21.886
1,3,"2019-03-07 12:25:30","2019-03-07","12:25:30",25.9,50.4,471,19.62,21.469
1,3,"2019-03-07 12:25:45","2019-03-07","12:25:45",25.9,50.4,472,19.62,21.886
1,3,"2019-03-07 12:26:00","2019-03-07","12:26:00",25.9,50.4,472,19.62,21.469
1,3,"2019-03-07 12:26:15","2019-03-07","12:26:15",25.9,50.4,472,18.454,20.635
1,3,"2019-03-07 12:26:30","2019-03-07","12:26:30",25.9,50.4,473,19.037,21.052
1,3,"2019-03-07 12:26:45","2019-03-07","12:26:45",25.9,50.3,474,19.62,21.886
1,3,"2019-03-07 12:27:00","2019-03-07","12:27:00",25.9,50.3,474,19.62,22.303
1,3,"2019-03-07 12:27:15","2019-03-07","12:27:15",25.9,50.3,474,19.62,21.886
1,3,"2019-03-07 12:27:30","2019-03-07","12:27:30",25.9,50.5,475,19.62,21.469
1,3,"2019-03-07 12:27:45","2019-03-07","12:27:45",25.9,50.4,474,18.454,21.052
1,3,"2019-03-07 12:28:00","2019-03-07","12:28:00",25.9,50.3,474,18.454,21.052
1,3,"2019-03-07 12:28:15","2019-03-07","12:28:15",25.9,50.2,475,18.454,21.052
1,3,"2019-03-07 12:28:30","2019-03-07","12:28:30",25.9,50.2,474,18.454,21.886
1,3,"2019-03-07 12:28:45","2019-03-07","12:28:45",26,50.1,473,19.037,21.469
1,3,"2019-03-07 12:29:00","2019-03-07","12:29:00",25.9,50.2,472,19.037,21.886
1,3,"2019-03-07 12:29:15","2019-03-07","12:29:15",25.9,50.1,472,19.037,21.469
1,3,"2019-03-07 12:29:30","2019-03-07","12:29:30",25.9,50,472,19.037,21.469
1,3,"2019-03-07 12:29:45","2019-03-07","12:29:45",25.9,50,471,19.037,21.886
1,3,"2019-03-07 12:30:00","2019-03-07","12:30:00",26,50,471,19.037,21.886
1,3,"2019-03-07 12:30:15","2019-03-07","12:30:15",25.9,50,471,18.454,21.469
1,3,"2019-03-07 12:30:30","2019-03-07","12:30:30",26,50,471,18.454,21.052
1,3,"2019-03-07 12:30:45","2019-03-07","12:30:45",26,50,471,18.454,21.469
1,3,"2019-03-07 12:31:00","2019-03-07","12:31:00",26,50,471,17.871,20.635
1,3,"2019-03-07 12:31:15","2019-03-07","12:31:15",26,49.9,471,18.454,21.052
1,3,"2019-03-07 12:31:30","2019-03-07","12:31:30",26,49.9,471,18.454,20.635
1,3,"2019-03-07 12:31:45","2019-03-07","12:31:45",26,49.8,472,18.454,21.052
1,3,"2019-03-07 12:32:00","2019-03-07","12:32:00",26,49.8,472,18.454,21.052
1,3,"2019-03-07 12:32:15","2019-03-07","12:32:15",25.9,49.8,473,19.037,21.469
1,3,"2019-03-07 12:32:30","2019-03-07","12:32:30",25.9,49.8,473,19.037,21.469
1,3,"2019-03-07 12:32:45","2019-03-07","12:32:45",26,49.7,474,18.454,21.052
1,3,"2019-03-07 12:33:00","2019-03-07","12:33:00",25.9,49.8,475,19.037,21.052
1,3,"2019-03-07 12:33:15","2019-03-07","12:33:15",25.9,49.7,474,18.454,21.052
1,3,"2019-03-07 12:33:30","2019-03-07","12:33:30",25.9,49.9,474,17.871,20.635
1,3,"2019-03-07 12:33:45","2019-03-07","12:33:45",25.9,49.9,474,18.454,20.635
1,3,"2019-03-07 12:34:00","2019-03-07","12:34:00",25.9,49.9,476,17.871,20.218
1,3,"2019-03-07 12:34:15","2019-03-07","12:34:15",25.9,49.8,476,18.454,20.635
1,3,"2019-03-07 12:34:30","2019-03-07","12:34:30",25.9,49.8,477,18.454,20.635
1,3,"2019-03-07 12:34:45","2019-03-07","12:34:45",25.9,49.9,476,18.454,20.218
1,3,"2019-03-07 12:35:00","2019-03-07","12:35:00",25.9,50,476,18.454,21.052
1,3,"2019-03-07 12:35:15","2019-03-07","12:35:15",25.8,50,475,18.454,21.052
1,3,"2019-03-07 12:35:30","2019-03-07","12:35:30",25.8,50,474,18.454,21.052
1,3,"2019-03-07 12:35:45","2019-03-07","12:35:45",25.8,49.9,473,18.454,21.469
1,3,"2019-03-07 12:36:00","2019-03-07","12:36:00",25.8,50,474,18.454,21.052
1,3,"2019-03-07 12:36:15","2019-03-07","12:36:15",25.7,49.9,472,19.037,21.052
1,3,"2019-03-07 12:36:30","2019-03-07","12:36:30",25.8,50,470,19.037,21.886
1,3,"2019-03-07 12:36:45","2019-03-07","12:36:45",25.7,50,470,19.037,21.886
1,3,"2019-03-07 12:37:00","2019-03-07","12:37:00",25.8,50.1,470,19.037,21.886
1,3,"2019-03-07 12:37:15","2019-03-07","12:37:15",25.7,50.1,469,19.037,21.469
1,3,"2019-03-07 12:37:30","2019-03-07","12:37:30",25.7,50.1,468,19.037,21.052
1,3,"2019-03-07 12:37:45","2019-03-07","12:37:45",25.7,50.1,469,19.037,21.469
1,3,"2019-03-07 12:38:00","2019-03-07","12:38:00",25.7,50.2,468,19.037,21.469
1,3,"2019-03-07 12:38:15","2019-03-07","12:38:15",25.7,50.1,466,19.037,21.469
1,3,"2019-03-07 12:38:30","2019-03-07","12:38:30",25.7,50.1,465,18.454,21.052
1,3,"2019-03-07 12:38:45","2019-03-07","12:38:45",25.7,50.2,464,18.454,20.635
1,3,"2019-03-07 12:39:00","2019-03-07","12:39:00",25.7,50.3,462,18.454,21.052
1,3,"2019-03-07 12:39:15","2019-03-07","12:39:15",25.7,50.3,462,18.454,20.635
1,3,"2019-03-07 12:39:30","2019-03-07","12:39:30",25.6,50.3,462,19.037,21.469
1,3,"2019-03-07 12:39:45","2019-03-07","12:39:45",25.6,50.3,462,18.454,21.052
1,3,"2019-03-07 12:40:00","2019-03-07","12:40:00",25.6,50.4,460,18.454,21.052
1,3,"2019-03-07 12:40:15","2019-03-07","12:40:15",25.6,50.3,460,18.454,21.052
1,3,"2019-03-07 12:40:30","2019-03-07","12:40:30",25.6,50.4,460,18.454,21.052
1,3,"2019-03-07 12:40:45","2019-03-07","12:40:45",25.6,50.4,461,18.454,21.052
1,3,"2019-03-07 12:41:00","2019-03-07","12:41:00",25.6,50.4,461,18.454,20.635
1,3,"2019-03-07 12:41:15","2019-03-07","12:41:15",25.6,50.4,461,18.454,21.052
1,3,"2019-03-07 12:41:30","2019-03-07","12:41:30",25.6,50.4,461,18.454,21.052
1,3,"2019-03-07 12:41:45","2019-03-07","12:41:45",25.6,50.4,463,18.454,21.469
1,3,"2019-03-07 12:42:00","2019-03-07","12:42:00",25.6,50.4,464,18.454,21.052
1,3,"2019-03-07 12:42:15","2019-03-07","12:42:15",25.6,50.5,464,18.454,21.052
1,3,"2019-03-07 12:42:30","2019-03-07","12:42:30",25.6,50.5,464,18.454,21.052
1,3,"2019-03-07 12:42:45","2019-03-07","12:42:45",25.6,50.6,465,19.037,21.469
1,3,"2019-03-07 12:43:15","2019-03-07","12:43:15",25.5,50.6,467,18.454,20.635
1,3,"2019-03-07 12:43:30","2019-03-07","12:43:30",25.6,50.6,467,18.454,20.635
1,3,"2019-03-07 12:43:45","2019-03-07","12:43:45",25.6,50.6,467,19.037,20.635
1,3,"2019-03-07 12:44:00","2019-03-07","12:44:00",25.5,50.6,468,19.037,21.052
1,3,"2019-03-07 12:44:15","2019-03-07","12:44:15",25.5,50.6,469,19.62,21.469
1,3,"2019-03-07 12:44:30","2019-03-07","12:44:30",25.5,50.6,469,19.037,21.469
1,3,"2019-03-07 12:44:45","2019-03-07","12:44:45",25.5,50.6,467,18.454,21.052
1,3,"2019-03-07 12:45:00","2019-03-07","12:45:00",25.5,50.6,467,18.454,20.635
1,3,"2019-03-07 12:45:15","2019-03-07","12:45:15",25.5,50.6,467,18.454,21.052
1,3,"2019-03-07 12:45:30","2019-03-07","12:45:30",25.5,50.7,468,18.454,20.635
1,3,"2019-03-07 12:45:45","2019-03-07","12:45:45",25.5,50.6,468,18.454,20.635
1,3,"2019-03-07 12:46:00","2019-03-07","12:46:00",25.5,50.6,469,17.871,20.635
1,3,"2019-03-07 12:46:15","2019-03-07","12:46:15",25.5,50.6,469,18.454,20.635
1,3,"2019-03-07 12:46:30","2019-03-07","12:46:30",25.5,50.6,469,18.454,21.052
1,3,"2019-03-07 12:46:45","2019-03-07","12:46:45",25.5,50.6,468,17.871,20.635
1,3,"2019-03-07 12:47:00","2019-03-07","12:47:00",25.5,50.7,468,17.871,20.635
1,3,"2019-03-07 12:47:15","2019-03-07","12:47:15",25.5,50.7,468,18.454,20.218
1,3,"2019-03-07 12:47:30","2019-03-07","12:47:30",25.5,50.7,468,18.454,20.635
1,3,"2019-03-07 12:47:45","2019-03-07","12:47:45",25.5,50.7,468,18.454,20.635
1,3,"2019-03-07 12:48:00","2019-03-07","12:48:00",25.5,50.7,467,18.454,21.052
1,3,"2019-03-07 12:48:15","2019-03-07","12:48:15",25.5,50.7,467,18.454,20.635
1,3,"2019-03-07 12:48:30","2019-03-07","12:48:30",25.5,50.7,467,18.454,21.052
1,3,"2019-03-07 12:48:45","2019-03-07","12:48:45",25.5,50.7,467,18.454,21.052
1,3,"2019-03-07 12:49:00","2019-03-07","12:49:00",25.5,50.7,467,18.454,21.052
1,3,"2019-03-07 12:49:15","2019-03-07","12:49:15",25.5,50.7,467,18.454,21.052
1,3,"2019-03-07 12:49:30","2019-03-07","12:49:30",25.4,50.8,467,19.037,21.052
1,3,"2019-03-07 12:49:45","2019-03-07","12:49:45",25.4,50.7,467,18.454,21.052
1,3,"2019-03-07 12:50:00","2019-03-07","12:50:00",25.4,50.7,467,18.454,20.635
1,3,"2019-03-07 12:50:15","2019-03-07","12:50:15",25.5,50.8,467,17.871,20.635
1,3,"2019-03-07 12:50:30","2019-03-07","12:50:30",25.4,50.7,467,17.871,20.218
1,3,"2019-03-07 12:50:45","2019-03-07","12:50:45",25.4,50.7,467,17.871,21.052
1,3,"2019-03-07 12:51:00","2019-03-07","12:51:00",25.4,50.7,467,17.871,21.052
1,3,"2019-03-07 12:51:15","2019-03-07","12:51:15",25.4,50.7,468,17.871,20.635
1,3,"2019-03-07 12:51:30","2019-03-07","12:51:30",25.4,50.7,468,18.454,21.052
1,3,"2019-03-07 12:51:45","2019-03-07","12:51:45",25.4,50.8,468,18.454,21.052
1,3,"2019-03-07 12:52:00","2019-03-07","12:52:00",25.4,50.7,468,17.288,20.218
1,3,"2019-03-07 12:52:15","2019-03-07","12:52:15",25.4,50.8,468,17.871,20.635
1,3,"2019-03-07 12:52:30","2019-03-07","12:52:30",25.4,50.8,468,18.454,21.052
1,3,"2019-03-07 12:52:45","2019-03-07","12:52:45",25.4,50.8,468,18.454,21.052
1,3,"2019-03-07 12:53:00","2019-03-07","12:53:00",25.4,50.8,467,18.454,21.052
1,3,"2019-03-07 12:53:15","2019-03-07","12:53:15",25.4,50.8,467,18.454,20.635
1,3,"2019-03-07 12:53:30","2019-03-07","12:53:30",25.4,50.9,467,18.454,21.052
1,3,"2019-03-07 12:53:45","2019-03-07","12:53:45",25.4,50.9,467,18.454,20.635
1,3,"2019-03-07 12:54:00","2019-03-07","12:54:00",25.4,50.9,467,18.454,20.635
1,3,"2019-03-07 12:54:15","2019-03-07","12:54:15",25.4,50.8,468,18.454,21.052
1,3,"2019-03-07 12:54:30","2019-03-07","12:54:30",25.4,50.8,468,17.871,20.635
1,3,"2019-03-07 12:54:45","2019-03-07","12:54:45",25.4,50.8,466,18.454,21.052
1,3,"2019-03-07 12:55:00","2019-03-07","12:55:00",25.4,50.8,466,18.454,21.052
1,3,"2019-03-07 12:55:15","2019-03-07","12:55:15",25.4,50.9,466,18.454,20.218
1,3,"2019-03-07 12:55:30","2019-03-07","12:55:30",25.4,51.9,467,18.454,20.635
1,3,"2019-03-07 12:55:45","2019-03-07","12:55:45",25.4,51,469,18.454,21.052
1,3,"2019-03-07 12:56:00","2019-03-07","12:56:00",25.4,50.8,471,18.454,21.052
1,3,"2019-03-07 12:56:15","2019-03-07","12:56:15",25.4,50.7,470,18.454,21.052
1,3,"2019-03-07 12:56:30","2019-03-07","12:56:30",25.4,50.7,471,18.454,21.469
1,3,"2019-03-07 12:56:45","2019-03-07","12:56:45",25.4,50.8,471,18.454,21.052
1,3,"2019-03-07 12:57:00","2019-03-07","12:57:00",25.4,50.8,471,18.454,21.052
1,3,"2019-03-07 12:57:15","2019-03-07","12:57:15",25.4,50.9,471,17.871,21.052
1,3,"2019-03-07 12:57:30","2019-03-07","12:57:30",25.4,50.8,471,17.871,20.635
1,3,"2019-03-07 12:57:45","2019-03-07","12:57:45",25.4,50.8,472,17.871,19.801
1,3,"2019-03-07 12:58:00","2019-03-07","12:58:00",25.3,50.8,472,17.288,19.801
1,3,"2019-03-07 12:58:15","2019-03-07","12:58:15",25.3,50.9,472,18.454,20.218
1,3,"2019-03-07 12:58:30","2019-03-07","12:58:30",25.3,50.9,472,17.871,20.218
1,3,"2019-03-07 12:58:45","2019-03-07","12:58:45",25.3,50.8,473,18.454,21.052
1,3,"2019-03-07 12:59:00","2019-03-07","12:59:00",25.3,50.9,473,18.454,21.052
1,3,"2019-03-07 12:59:15","2019-03-07","12:59:15",25.3,50.9,473,18.454,21.052
1,3,"2019-03-07 12:59:30","2019-03-07","12:59:30",25.2,50.9,472,18.454,20.218
1,3,"2019-03-07 12:59:45","2019-03-07","12:59:45",25.2,51,473,18.454,21.052
1,3,"2019-03-07 13:00:00","2019-03-07","13:00:00",25.2,51,473,18.454,21.052
1,3,"2019-03-07 13:00:15","2019-03-07","13:00:15",25.2,51,473,18.454,20.635
1,3,"2019-03-07 13:00:30","2019-03-07","13:00:30",25.2,50.9,474,18.454,20.635
1,3,"2019-03-07 13:00:45","2019-03-07","13:00:45",25.2,50.9,472,18.454,21.052
1,3,"2019-03-07 13:01:00","2019-03-07","13:01:00",25.2,50.9,471,18.454,21.052
1,3,"2019-03-07 13:01:15","2019-03-07","13:01:15",25.2,51,471,17.871,19.801
1,3,"2019-03-07 13:01:30","2019-03-07","13:01:30",25.2,51.1,470,18.454,20.218
1,3,"2019-03-07 13:01:45","2019-03-07","13:01:45",25.2,51.1,468,17.871,20.218
1,3,"2019-03-07 13:02:00","2019-03-07","13:02:00",25.2,51,466,17.871,20.635
1,3,"2019-03-07 13:02:15","2019-03-07","13:02:15",25.2,51.3,467,17.871,21.052
1,3,"2019-03-07 13:02:30","2019-03-07","13:02:30",25.2,51.2,469,17.871,20.218
1,3,"2019-03-07 13:02:45","2019-03-07","13:02:45",25.3,51.2,470,17.871,20.218
1,3,"2019-03-07 13:03:00","2019-03-07","13:03:00",25.3,51,472,18.454,20.218
1,3,"2019-03-07 13:03:15","2019-03-07","13:03:15",25.3,51,474,18.454,21.052
1,3,"2019-03-07 13:03:30","2019-03-07","13:03:30",25.4,51,474,18.454,21.052
1,3,"2019-03-07 13:03:45","2019-03-07","13:03:45",25.4,50.9,473,17.871,21.052
1,3,"2019-03-07 13:04:00","2019-03-07","13:04:00",25.4,50.9,475,17.871,20.635
1,3,"2019-03-07 13:04:15","2019-03-07","13:04:15",25.4,50.9,475,17.871,20.635
1,3,"2019-03-07 13:04:30","2019-03-07","13:04:30",25.4,50.8,475,17.871,20.218
1,3,"2019-03-07 13:04:45","2019-03-07","13:04:45",25.5,50.7,474,17.288,20.218
1,3,"2019-03-07 13:05:00","2019-03-07","13:05:00",25.5,50.7,474,17.288,20.218
1,3,"2019-03-07 13:05:15","2019-03-07","13:05:15",25.5,50.6,474,17.288,20.218
1,3,"2019-03-07 13:05:30","2019-03-07","13:05:30",25.5,50.6,472,17.871,20.635
1,3,"2019-03-07 13:05:45","2019-03-07","13:05:45",25.5,50.7,471,18.454,20.218
1,3,"2019-03-07 13:06:00","2019-03-07","13:06:00",25.5,50.7,471,18.454,20.218
1,3,"2019-03-07 13:06:15","2019-03-07","13:06:15",25.5,50.6,472,17.871,20.218
1,3,"2019-03-07 13:06:30","2019-03-07","13:06:30",25.5,50.5,475,17.871,20.218
1,3,"2019-03-07 13:06:45","2019-03-07","13:06:45",25.5,50.5,479,17.288,19.384
1,3,"2019-03-07 13:07:00","2019-03-07","13:07:00",25.5,50.5,481,17.871,20.218
1,3,"2019-03-07 13:07:15","2019-03-07","13:07:15",25.5,50.6,480,18.454,20.218
1,3,"2019-03-07 13:07:30","2019-03-07","13:07:30",25.4,50.6,479,18.454,20.218
1,3,"2019-03-07 13:07:45","2019-03-07","13:07:45",25.5,50.7,479,17.871,20.218
1,3,"2019-03-07 13:08:00","2019-03-07","13:08:00",25.5,50.7,478,17.871,20.218
1,3,"2019-03-07 13:08:15","2019-03-07","13:08:15",25.4,51.1,478,17.871,20.218
1,3,"2019-03-07 13:08:30","2019-03-07","13:08:30",25.4,51.4,481,18.454,20.218
1,3,"2019-03-07 13:08:45","2019-03-07","13:08:45",25.5,51.2,481,18.454,20.218
1,3,"2019-03-07 13:09:00","2019-03-07","13:09:00",25.5,51.1,484,17.871,19.384
1,3,"2019-03-07 13:09:15","2019-03-07","13:09:15",25.5,51,484,17.288,19.801
1,3,"2019-03-07 13:09:30","2019-03-07","13:09:30",25.6,50.9,484,17.288,19.801
1,3,"2019-03-07 13:09:45","2019-03-07","13:09:45",25.6,50.8,484,17.871,19.801
1,3,"2019-03-07 13:10:00","2019-03-07","13:10:00",25.6,50.7,484,17.871,20.218
1,3,"2019-03-07 13:10:15","2019-03-07","13:10:15",25.6,50.7,483,17.871,20.218
1,3,"2019-03-07 13:10:30","2019-03-07","13:10:30",25.6,50.6,481,17.871,20.218
1,3,"2019-03-07 13:10:45","2019-03-07","13:10:45",25.6,50.5,482,17.871,20.218
1,3,"2019-03-07 13:11:00","2019-03-07","13:11:00",25.6,50.6,482,17.871,19.801
1,3,"2019-03-07 13:11:15","2019-03-07","13:11:15",25.6,50.5,482,17.288,19.384
1,3,"2019-03-07 13:11:30","2019-03-07","13:11:30",25.6,50.8,484,17.871,20.218
1,3,"2019-03-07 13:11:45","2019-03-07","13:11:45",25.6,50.6,492,17.871,19.801
1,3,"2019-03-07 13:12:00","2019-03-07","13:12:00",25.5,51.2,503,16.705,19.384
1,3,"2019-03-07 13:12:15","2019-03-07","13:12:15",25.5,50.7,519,17.871,20.218
1,3,"2019-03-07 13:12:30","2019-03-07","13:12:30",25.5,50.7,524,17.288,20.218
1,3,"2019-03-07 13:12:45","2019-03-07","13:12:45",25.5,50.5,522,17.288,19.801
1,3,"2019-03-07 13:13:00","2019-03-07","13:13:00",25.6,50.4,515,17.871,19.801
1,3,"2019-03-07 13:13:15","2019-03-07","13:13:15",25.6,50.2,509,17.871,20.218
1,3,"2019-03-07 13:13:30","2019-03-07","13:13:30",25.6,50.4,502,17.871,20.635
1,3,"2019-03-07 13:13:45","2019-03-07","13:13:45",25.6,50.3,500,17.288,20.218
1,3,"2019-03-07 13:14:00","2019-03-07","13:14:00",25.6,50.2,494,17.288,19.801
1,3,"2019-03-07 13:14:15","2019-03-07","13:14:15",25.5,50.2,488,17.288,19.801
1,3,"2019-03-07 13:14:30","2019-03-07","13:14:30",25.5,50.3,486,17.871,20.218
1,3,"2019-03-07 13:14:45","2019-03-07","13:14:45",25.5,50.5,485,18.454,20.218
1,3,"2019-03-07 13:15:00","2019-03-07","13:15:00",25.6,50.6,484,17.288,19.801
1,3,"2019-03-07 13:15:15","2019-03-07","13:15:15",25.5,50.6,482,17.871,19.801
1,3,"2019-03-07 13:15:30","2019-03-07","13:15:30",25.5,50.7,483,17.871,20.218
1,3,"2019-03-07 13:15:45","2019-03-07","13:15:45",25.5,50.7,483,17.288,20.218
1,3,"2019-03-07 13:16:00","2019-03-07","13:16:00",25.5,51.4,483,17.871,20.218
1,3,"2019-03-07 13:16:15","2019-03-07","13:16:15",25.3,51.2,483,17.288,19.801
1,3,"2019-03-07 13:16:30","2019-03-07","13:16:30",25.3,51.5,485,17.288,19.801
1,3,"2019-03-07 13:16:45","2019-03-07","13:16:45",25.3,51.3,489,16.705,18.967
1,3,"2019-03-07 13:17:00","2019-03-07","13:17:00",25.3,52.3,498,16.122,18.55
1,3,"2019-03-07 13:17:15","2019-03-07","13:17:15",25.3,52.8,506,15.539,17.716
1,3,"2019-03-07 13:17:30","2019-03-07","13:17:30",25.2,51.5,510,16.122,17.716
1,3,"2019-03-07 13:17:45","2019-03-07","13:17:45",25.1,51.7,505,16.122,18.133
1,3,"2019-03-07 13:18:00","2019-03-07","13:18:00",25.1,52.2,499,15.539,18.133
1,3,"2019-03-07 13:18:15","2019-03-07","13:18:15",25.2,52.2,497,14.956,17.299
1,3,"2019-03-07 13:18:30","2019-03-07","13:18:30",24.8,50,493,16.705,19.384
1,3,"2019-03-07 13:18:45","2019-03-07","13:18:45",24.7,50.1,481,16.705,19.384
1,3,"2019-03-07 13:19:00","2019-03-07","13:19:00",24.6,48.1,471,17.871,20.218
1,3,"2019-03-07 13:19:15","2019-03-07","13:19:15",24.4,48.2,461,17.288,20.635
1,3,"2019-03-07 13:19:30","2019-03-07","13:19:30",24.2,48,467,11.458,13.546
1,3,"2019-03-07 13:19:45","2019-03-07","13:19:45",24,47.5,659,9.126,10.21
1,3,"2019-03-07 13:20:00","2019-03-07","13:20:00",23.7,46.6,725,7.96,8.959
1,3,"2019-03-07 13:20:15","2019-03-07","13:20:15",23.5,46.7,783,7.377,8.542
1,3,"2019-03-07 13:20:30","2019-03-07","13:20:30",23.3,46.8,833,7.96,8.542
1,3,"2019-03-07 13:20:45","2019-03-07","13:20:45",23,47.2,774,7.96,8.959
1,3,"2019-03-07 13:21:00","2019-03-07","13:21:00",22.8,46.5,734,8.543,9.793
1,3,"2019-03-07 13:21:15","2019-03-07","13:21:15",22.7,46.1,678,9.709,10.627
1,3,"2019-03-07 13:21:30","2019-03-07","13:21:30",22.5,46.4,629,10.292,12.295
1,3,"2019-03-07 13:21:45","2019-03-07","13:21:45",22.4,46.2,622,10.875,13.546
