"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018-10-02 18:44:00","2018-10-02","18:44:00",27.9,51.3,436,5.468,6.664
0,3,"2018-10-02 18:44:15","2018-10-02","18:44:15",27.9,51.4,434,5.468,6.249
0,3,"2018-10-02 18:44:30","2018-10-02","18:44:30",27.8,51.3,432,5.468,5.834
0,3,"2018-10-02 18:44:45","2018-10-02","18:44:45",27.8,51.3,432,5.468,5.834
0,3,"2018-10-02 18:45:00","2018-10-02","18:45:00",27.8,51.2,431,5.468,5.834
0,3,"2018-10-02 18:45:15","2018-10-02","18:45:15",27.8,51.3,428,5.468,5.834
0,3,"2018-10-02 18:45:30","2018-10-02","18:45:30",27.8,51.2,427,5.468,6.664
0,3,"2018-10-02 18:45:45","2018-10-02","18:45:45",27.8,51.2,425,5.468,6.249
0,3,"2018-10-02 18:46:00","2018-10-02","18:46:00",27.8,51.3,422,5.468,6.249
0,3,"2018-10-02 18:46:15","2018-10-02","18:46:15",27.8,51.3,420,4.416,5.419
0,3,"2018-10-02 18:46:30","2018-10-02","18:46:30",27.8,51.4,420,5.468,5.834
0,3,"2018-10-02 18:46:45","2018-10-02","18:46:45",27.8,51.3,419,5.468,5.834
0,3,"2018-10-02 18:47:00","2018-10-02","18:47:00",27.8,51.2,417,5.468,6.249
0,3,"2018-10-02 18:47:15","2018-10-02","18:47:15",27.8,51.3,416,5.468,6.249
0,3,"2018-10-02 18:47:30","2018-10-02","18:47:30",27.8,51.3,416,5.994,6.249
0,3,"2018-10-02 18:47:45","2018-10-02","18:47:45",27.8,51.2,416,5.994,6.664
0,3,"2018-10-02 18:48:00","2018-10-02","18:48:00",27.8,51.3,415,5.468,5.834
0,3,"2018-10-02 18:48:15","2018-10-02","18:48:15",27.8,51.3,415,5.468,6.249
0,3,"2018-10-02 18:48:30","2018-10-02","18:48:30",27.8,51.4,414,5.468,6.249
0,3,"2018-10-02 18:48:45","2018-10-02","18:48:45",27.8,51.4,415,4.942,5.834
0,3,"2018-10-02 18:49:00","2018-10-02","18:49:00",27.9,51.3,419,5.468,6.249
0,3,"2018-10-02 18:49:15","2018-10-02","18:49:15",27.9,51.4,422,6.52,7.079
0,3,"2018-10-02 18:49:30","2018-10-02","18:49:30",27.9,51.5,426,5.994,7.079
0,3,"2018-10-02 18:49:45","2018-10-02","18:49:45",27.9,51.5,431,6.52,7.494
0,3,"2018-10-02 18:50:00","2018-10-02","18:50:00",27.9,51.5,436,6.52,7.494
0,3,"2018-10-02 18:50:15","2018-10-02","18:50:15",27.8,51.6,439,6.52,7.079
0,3,"2018-10-02 18:50:30","2018-10-02","18:50:30",27.8,51.5,441,6.52,7.079
0,3,"2018-10-02 18:50:45","2018-10-02","18:50:45",27.8,51.6,441,6.52,7.494
0,3,"2018-10-02 18:51:00","2018-10-02","18:51:00",27.8,51.7,440,7.046,8.324
0,3,"2018-10-02 18:51:15","2018-10-02","18:51:15",27.8,51.5,441,8.098,9.154
0,3,"2018-10-02 18:51:30","2018-10-02","18:51:30",27.8,51.8,441,8.624,9.569
0,3,"2018-10-02 18:51:45","2018-10-02","18:51:45",27.8,52.1,440,11.254,12.474
0,3,"2018-10-02 18:52:00","2018-10-02","18:52:00",27.8,52,441,12.832,14.549
0,3,"2018-10-02 18:52:15","2018-10-02","18:52:15",27.7,52,443,11.78,14.134
0,3,"2018-10-02 18:52:30","2018-10-02","18:52:30",27.7,52,447,10.202,11.644
0,3,"2018-10-02 18:52:45","2018-10-02","18:52:45",27.7,51.9,447,8.624,9.569
0,3,"2018-10-02 18:53:00","2018-10-02","18:53:00",27.7,52,447,7.572,8.324
0,3,"2018-10-02 18:53:15","2018-10-02","18:53:15",27.6,52.3,447,6.52,7.079
0,3,"2018-10-02 18:53:30","2018-10-02","18:53:30",27.5,52.4,447,6.52,7.079
0,3,"2018-10-02 18:53:45","2018-10-02","18:53:45",27.5,52.5,446,5.994,7.079
0,3,"2018-10-02 18:54:00","2018-10-02","18:54:00",27.5,52.5,446,5.994,7.079
0,3,"2018-10-02 18:54:15","2018-10-02","18:54:15",27.5,52.4,445,6.52,7.079
0,3,"2018-10-02 18:54:30","2018-10-02","18:54:30",27.5,52.3,444,6.52,7.079
0,3,"2018-10-02 18:54:45","2018-10-02","18:54:45",27.5,52.4,444,5.994,7.079
0,3,"2018-10-02 18:55:00","2018-10-02","18:55:00",27.5,52.6,443,5.994,7.079
0,3,"2018-10-02 18:55:15","2018-10-02","18:55:15",27.5,52.4,444,5.468,6.664
0,3,"2018-10-02 18:55:30","2018-10-02","18:55:30",27.6,52.5,446,5.468,6.664
0,3,"2018-10-02 18:55:45","2018-10-02","18:55:45",27.6,52.4,449,5.994,6.664
0,3,"2018-10-02 18:56:00","2018-10-02","18:56:00",27.6,52.2,452,5.994,6.664
0,3,"2018-10-02 18:56:15","2018-10-02","18:56:15",27.4,52.6,454,5.468,6.664
0,3,"2018-10-02 18:56:30","2018-10-02","18:56:30",27.3,52.9,452,5.468,6.664
0,3,"2018-10-02 18:56:45","2018-10-02","18:56:45",27.2,53,450,5.468,6.249
0,3,"2018-10-02 18:57:00","2018-10-02","18:57:00",27.2,53.2,448,5.994,6.664
0,3,"2018-10-02 18:57:15","2018-10-02","18:57:15",27.2,53.2,448,5.468,5.834
0,3,"2018-10-02 18:57:30","2018-10-02","18:57:30",27.2,53.2,447,5.468,5.834
0,3,"2018-10-02 18:57:45","2018-10-02","18:57:45",27.3,53,442,5.468,6.249
0,3,"2018-10-02 18:58:00","2018-10-02","18:58:00",27.3,52.9,440,5.468,6.249
0,3,"2018-10-02 18:58:15","2018-10-02","18:58:15",27.3,52.8,436,5.468,6.249
0,3,"2018-10-02 18:58:30","2018-10-02","18:58:30",27.4,52.8,434,5.468,6.249
0,3,"2018-10-02 18:58:45","2018-10-02","18:58:45",27.4,52.7,431,4.942,5.834
0,3,"2018-10-02 18:59:00","2018-10-02","18:59:00",27.5,52.5,430,6.52,7.079
0,3,"2018-10-02 18:59:15","2018-10-02","18:59:15",27.5,52.5,429,7.572,8.324
0,3,"2018-10-02 18:59:30","2018-10-02","18:59:30",27.5,52.4,427,8.624,9.154
0,3,"2018-10-02 18:59:45","2018-10-02","18:59:45",27.5,52.4,426,9.15,9.154
0,3,"2018-10-02 19:00:00","2018-10-02","19:00:00",27.5,52.3,427,8.624,8.739
0,3,"2018-10-02 19:00:15","2018-10-02","19:00:15",27.4,52.7,427,7.909,7.909
0,3,"2018-10-02 19:00:30","2018-10-02","19:00:30",27.4,52.7,429,7.572,7.909
0,3,"2018-10-02 19:00:45","2018-10-02","19:00:45",27.4,52.5,427,6.52,7.079
0,3,"2018-10-02 19:01:00","2018-10-02","19:01:00",27.3,52.9,427,5.468,6.664
0,3,"2018-10-02 19:01:15","2018-10-02","19:01:15",27.3,52.8,427,5.468,6.249
0,3,"2018-10-02 19:01:30","2018-10-02","19:01:30",27.4,52.7,425,4.942,5.834
0,3,"2018-10-02 19:01:45","2018-10-02","19:01:45",27.4,52.6,422,5.468,6.664
0,3,"2018-10-02 19:02:00","2018-10-02","19:02:00",27.4,52.7,421,5.994,6.664
0,3,"2018-10-02 19:02:15","2018-10-02","19:02:15",27.4,52.7,420,5.468,6.249
0,3,"2018-10-02 19:02:30","2018-10-02","19:02:30",27.4,52.6,422,5.994,6.664
0,3,"2018-10-02 19:02:45","2018-10-02","19:02:45",27.4,52.6,421,5.994,6.664
0,3,"2018-10-02 19:03:00","2018-10-02","19:03:00",27.4,52.8,422,5.468,6.249
0,3,"2018-10-02 19:03:15","2018-10-02","19:03:15",27.3,52.9,422,5.468,5.834
0,3,"2018-10-02 19:03:30","2018-10-02","19:03:30",27.2,53.1,423,4.942,5.834
0,3,"2018-10-02 19:03:45","2018-10-02","19:03:45",27.1,53.4,425,4.416,5.834
0,3,"2018-10-02 19:04:00","2018-10-02","19:04:00",27,53.5,426,5.468,6.249
0,3,"2018-10-02 19:04:15","2018-10-02","19:04:15",26.8,53.9,425,5.468,6.249
0,3,"2018-10-02 19:04:30","2018-10-02","19:04:30",26.9,53.7,425,4.942,6.249
0,3,"2018-10-02 19:04:45","2018-10-02","19:04:45",27.1,53.5,424,5.994,7.079
0,3,"2018-10-02 19:05:00","2018-10-02","19:05:00",27.1,53.3,423,5.994,7.079
0,3,"2018-10-02 19:05:15","2018-10-02","19:05:15",27.2,53.2,421,5.994,6.664
0,3,"2018-10-02 19:05:30","2018-10-02","19:05:30",27.2,53.1,421,5.994,6.664
0,3,"2018-10-02 19:05:45","2018-10-02","19:05:45",27.2,53.3,421,5.994,6.664
0,3,"2018-10-02 19:06:00","2018-10-02","19:06:00",27.3,53.3,422,5.994,6.664
0,3,"2018-10-02 19:06:15","2018-10-02","19:06:15",27.2,53.4,425,5.994,6.664
0,3,"2018-10-02 19:06:30","2018-10-02","19:06:30",27.2,53.5,427,5.994,6.664
0,3,"2018-10-02 19:06:45","2018-10-02","19:06:45",27.3,53.4,431,5.468,6.249
0,3,"2018-10-02 19:07:00","2018-10-02","19:07:00",27.1,53.5,433,5.468,6.249
0,3,"2018-10-02 19:07:15","2018-10-02","19:07:15",27.1,53.6,434,5.468,5.834
0,3,"2018-10-02 19:07:30","2018-10-02","19:07:30",27.1,53.5,434,4.942,5.834
0,3,"2018-10-02 19:07:45","2018-10-02","19:07:45",27,53.7,434,4.942,6.249
0,3,"2018-10-02 19:08:00","2018-10-02","19:08:00",26.9,53.9,432,4.942,6.249
0,3,"2018-10-02 19:08:15","2018-10-02","19:08:15",26.8,54.1,429,4.942,6.249
0,3,"2018-10-02 19:08:30","2018-10-02","19:08:30",26.9,54.1,427,5.468,5.834
0,3,"2018-10-02 19:08:45","2018-10-02","19:08:45",27,53.9,426,4.942,5.834
0,3,"2018-10-02 19:09:00","2018-10-02","19:09:00",27,53.9,426,4.942,5.419
0,3,"2018-10-02 19:09:15","2018-10-02","19:09:15",27.1,53.8,427,4.942,5.419
0,3,"2018-10-02 19:09:30","2018-10-02","19:09:30",27.1,53.6,428,4.942,5.834
0,3,"2018-10-02 19:09:45","2018-10-02","19:09:45",27.2,53.7,431,5.994,6.664
0,3,"2018-10-02 19:10:00","2018-10-02","19:10:00",27.2,53.7,435,7.572,7.909
0,3,"2018-10-02 19:10:15","2018-10-02","19:10:15",27.2,53.6,442,7.046,7.909
0,3,"2018-10-02 19:10:30","2018-10-02","19:10:30",27.2,53.6,450,7.572,7.909
0,3,"2018-10-02 19:10:45","2018-10-02","19:10:45",27,53.9,451,7.046,7.494
0,3,"2018-10-02 19:11:00","2018-10-02","19:11:00",26.9,54.1,450,6.52,6.664
0,3,"2018-10-02 19:11:15","2018-10-02","19:11:15",26.9,54.1,447,5.994,6.664
0,3,"2018-10-02 19:11:30","2018-10-02","19:11:30",26.9,54.1,440,5.468,5.834
0,3,"2018-10-02 19:11:45","2018-10-02","19:11:45",26.8,54.5,437,4.942,5.834
0,3,"2018-10-02 19:12:00","2018-10-02","19:12:00",26.9,54.5,434,4.942,6.249
0,3,"2018-10-02 19:12:15","2018-10-02","19:12:15",27,54.2,432,5.468,6.249
0,3,"2018-10-02 19:12:30","2018-10-02","19:12:30",27.1,54,432,5.468,6.249
0,3,"2018-10-02 19:12:45","2018-10-02","19:12:45",27.1,54,432,5.994,6.664
0,3,"2018-10-02 19:13:00","2018-10-02","19:13:00",27,54.2,433,5.994,6.664
0,3,"2018-10-02 19:13:15","2018-10-02","19:13:15",27,54.3,437,5.994,6.664
0,3,"2018-10-02 19:13:30","2018-10-02","19:13:30",26.9,54.2,439,4.942,5.834
0,3,"2018-10-02 19:13:45","2018-10-02","19:13:45",27,54.3,439,4.942,5.419
0,3,"2018-10-02 19:14:00","2018-10-02","19:14:00",27,54.2,437,4.416,5.004
0,3,"2018-10-02 19:14:15","2018-10-02","19:14:15",27.1,54,434,4.416,5.004
0,3,"2018-10-02 19:14:30","2018-10-02","19:14:30",27.1,53.9,432,4.416,5.004
0,3,"2018-10-02 19:14:45","2018-10-02","19:14:45",27.1,53.7,430,4.942,5.834
0,3,"2018-10-02 19:15:00","2018-10-02","19:15:00",27.2,53.6,428,5.468,6.249
0,3,"2018-10-02 19:15:15","2018-10-02","19:15:15",27.2,53.6,425,6.52,7.079
0,3,"2018-10-02 19:15:30","2018-10-02","19:15:30",27.2,53.5,423,6.52,7.909
0,3,"2018-10-02 19:15:45","2018-10-02","19:15:45",27.2,53.5,422,6.52,7.494
0,3,"2018-10-02 19:16:00","2018-10-02","19:16:00",27.2,53.6,421,6.52,7.909
0,3,"2018-10-02 19:16:15","2018-10-02","19:16:15",27.2,53.6,421,5.994,6.664
0,3,"2018-10-02 19:16:30","2018-10-02","19:16:30",27.3,53.5,420,5.994,6.664
0,3,"2018-10-02 19:16:45","2018-10-02","19:16:45",27.3,53.4,420,4.942,5.419
0,3,"2018-10-02 19:17:00","2018-10-02","19:17:00",27.3,53.4,420,4.416,5.419
0,3,"2018-10-02 19:17:15","2018-10-02","19:17:15",27.3,53.4,419,4.942,5.419
0,3,"2018-10-02 19:17:30","2018-10-02","19:17:30",27.3,53.3,419,4.942,5.419
0,3,"2018-10-02 19:17:45","2018-10-02","19:17:45",27.3,53.2,418,5.468,5.834
0,3,"2018-10-02 19:18:00","2018-10-02","19:18:00",27.3,53.2,418,5.468,5.834
0,3,"2018-10-02 19:18:15","2018-10-02","19:18:15",27.3,53.5,420,4.942,5.834
0,3,"2018-10-02 19:18:30","2018-10-02","19:18:30",27.4,53.6,421,4.942,5.834
0,3,"2018-10-02 19:18:45","2018-10-02","19:18:45",27.4,53.4,424,4.942,5.834
0,3,"2018-10-02 19:19:00","2018-10-02","19:19:00",27.4,53.3,424,5.994,6.664
0,3,"2018-10-02 19:19:15","2018-10-02","19:19:15",27.4,53.1,424,6.52,7.494
0,3,"2018-10-02 19:19:30","2018-10-02","19:19:30",27.4,53.4,425,7.046,7.494
0,3,"2018-10-02 19:19:45","2018-10-02","19:19:45",27.4,53.4,427,7.046,7.494
0,3,"2018-10-02 19:20:00","2018-10-02","19:20:00",27.4,53.6,430,6.52,7.079
0,3,"2018-10-02 19:20:15","2018-10-02","19:20:15",27.4,53.6,432,5.994,6.249
0,3,"2018-10-02 19:20:30","2018-10-02","19:20:30",27.4,53.4,433,4.942,5.834
0,3,"2018-10-02 19:20:45","2018-10-02","19:20:45",27.4,53.4,438,4.942,5.834
0,3,"2018-10-02 19:21:00","2018-10-02","19:21:00",27.4,53.6,441,4.942,5.419
0,3,"2018-10-02 19:21:15","2018-10-02","19:21:15",27.5,53.7,442,4.942,5.834
0,3,"2018-10-02 19:21:30","2018-10-02","19:21:30",27.5,53.4,444,5.468,6.249
0,3,"2018-10-02 19:21:45","2018-10-02","19:21:45",27.5,53.4,447,4.942,5.834
0,3,"2018-10-02 19:22:00","2018-10-02","19:22:00",27.5,53.3,449,5.468,6.664
0,3,"2018-10-02 19:22:15","2018-10-02","19:22:15",27.5,53.2,448,5.468,6.249
0,3,"2018-10-02 19:22:30","2018-10-02","19:22:30",27.6,53.1,448,5.468,6.249
0,3,"2018-10-02 19:22:45","2018-10-02","19:22:45",27.6,53.1,448,5.468,6.249
0,3,"2018-10-02 19:23:00","2018-10-02","19:23:00",27.6,53.1,447,5.468,6.249
0,3,"2018-10-02 19:23:15","2018-10-02","19:23:15",27.6,53,445,5.468,6.249
0,3,"2018-10-02 19:23:30","2018-10-02","19:23:30",27.6,52.9,444,5.994,6.249
0,3,"2018-10-02 19:23:45","2018-10-02","19:23:45",27.6,52.9,444,5.994,6.664
0,3,"2018-10-02 19:24:00","2018-10-02","19:24:00",27.6,52.9,444,5.994,6.664
0,3,"2018-10-02 19:24:15","2018-10-02","19:24:15",27.7,52.9,444,5.468,6.249
0,3,"2018-10-02 19:24:30","2018-10-02","19:24:30",27.7,52.8,444,5.468,6.249
0,3,"2018-10-02 19:24:45","2018-10-02","19:24:45",27.7,52.8,444,5.468,6.249
0,3,"2018-10-02 19:25:00","2018-10-02","19:25:00",27.7,52.8,442,5.468,6.249
0,3,"2018-10-02 19:25:15","2018-10-02","19:25:15",27.7,52.6,441,5.994,6.664
0,3,"2018-10-02 19:25:30","2018-10-02","19:25:30",27.8,52.7,439,5.468,6.249
0,3,"2018-10-02 19:25:45","2018-10-02","19:25:45",27.8,52.6,437,5.994,7.079
0,3,"2018-10-02 19:26:00","2018-10-02","19:26:00",27.8,52.6,435,5.468,6.249
0,3,"2018-10-02 19:26:15","2018-10-02","19:26:15",27.8,52.5,432,5.994,6.664
0,3,"2018-10-02 19:26:30","2018-10-02","19:26:30",27.8,52.6,430,5.468,6.249
0,3,"2018-10-02 19:26:45","2018-10-02","19:26:45",27.8,52.5,429,5.468,5.834
0,3,"2018-10-02 19:27:00","2018-10-02","19:27:00",27.8,52.5,428,5.994,6.249
0,3,"2018-10-02 19:27:15","2018-10-02","19:27:15",27.8,52.5,429,5.468,5.834
0,3,"2018-10-02 19:27:30","2018-10-02","19:27:30",27.8,52.6,430,5.994,6.664
0,3,"2018-10-02 19:27:45","2018-10-02","19:27:45",27.8,52.8,434,6.52,7.079
0,3,"2018-10-02 19:28:00","2018-10-02","19:28:00",27.8,52.7,436,6.52,7.494
0,3,"2018-10-02 19:28:15","2018-10-02","19:28:15",27.8,52.6,438,5.994,7.079
0,3,"2018-10-02 19:28:30","2018-10-02","19:28:30",27.8,52.6,438,5.994,7.079
0,3,"2018-10-02 19:28:45","2018-10-02","19:28:45",27.8,52.5,439,5.468,6.664
0,3,"2018-10-02 19:29:00","2018-10-02","19:29:00",27.8,52.5,439,6.52,7.494
0,3,"2018-10-02 19:29:15","2018-10-02","19:29:15",27.8,52.5,438,6.52,7.494
0,3,"2018-10-02 19:29:30","2018-10-02","19:29:30",27.8,52.5,437,6.52,7.079
0,3,"2018-10-02 19:29:45","2018-10-02","19:29:45",27.7,52.7,436,5.994,6.664
0,3,"2018-10-02 19:30:00","2018-10-02","19:30:00",27.8,52.7,435,5.994,6.664
0,3,"2018-10-02 19:30:15","2018-10-02","19:30:15",27.8,52.7,435,5.994,6.664
0,3,"2018-10-02 19:30:30","2018-10-02","19:30:30",27.8,52.6,435,5.994,6.249
0,3,"2018-10-02 19:30:45","2018-10-02","19:30:45",27.8,52.5,433,5.994,6.664
0,3,"2018-10-02 19:31:00","2018-10-02","19:31:00",27.8,52.5,433,5.994,6.664
0,3,"2018-10-02 19:31:15","2018-10-02","19:31:15",27.9,52.5,432,5.994,7.079
0,3,"2018-10-02 19:31:30","2018-10-02","19:31:30",27.9,52.4,432,5.994,6.664
0,3,"2018-10-02 19:31:45","2018-10-02","19:31:45",27.9,52.4,432,5.994,6.664
0,3,"2018-10-02 19:32:00","2018-10-02","19:32:00",28,52.4,432,5.994,6.249
0,3,"2018-10-02 19:32:15","2018-10-02","19:32:15",28,52.4,431,5.468,6.249
0,3,"2018-10-02 19:32:30","2018-10-02","19:32:30",28,52.3,431,5.468,6.249
0,3,"2018-10-02 19:32:45","2018-10-02","19:32:45",28.1,58.5,431,5.468,6.249
0,3,"2018-10-02 19:33:00","2018-10-02","19:33:00",28.1,53.2,431,4.942,5.834
0,3,"2018-10-02 19:33:15","2018-10-02","19:33:15",28.1,52.4,431,4.416,5.004
0,3,"2018-10-02 19:33:30","2018-10-02","19:33:30",28.1,52.4,431,4.942,5.419
0,3,"2018-10-02 19:33:45","2018-10-02","19:33:45",28.1,52.2,432,4.942,5.419
0,3,"2018-10-02 19:34:00","2018-10-02","19:34:00",28.2,52.2,432,4.942,5.834
0,3,"2018-10-02 19:34:15","2018-10-02","19:34:15",28.1,52.4,433,5.468,5.834
0,3,"2018-10-02 19:34:30","2018-10-02","19:34:30",28,52.4,435,5.994,6.249
0,3,"2018-10-02 19:34:45","2018-10-02","19:34:45",27.9,52.5,438,5.468,6.249
0,3,"2018-10-02 19:35:00","2018-10-02","19:35:00",27.8,53,438,4.942,5.834
0,3,"2018-10-02 19:35:15","2018-10-02","19:35:15",27.8,53,439,4.416,5.004
0,3,"2018-10-02 19:35:30","2018-10-02","19:35:30",27.8,53,440,4.416,5.004
0,3,"2018-10-02 19:35:45","2018-10-02","19:35:45",27.8,52.5,439,4.416,4.589
0,3,"2018-10-02 19:36:00","2018-10-02","19:36:00",27.8,52.6,438,4.416,5.004
0,3,"2018-10-02 19:36:15","2018-10-02","19:36:15",27.8,52.7,437,4.942,5.419
0,3,"2018-10-02 19:36:30","2018-10-02","19:36:30",27.8,52.6,432,4.942,5.419
0,3,"2018-10-02 19:36:45","2018-10-02","19:36:45",27.8,52.8,428,4.942,5.419
0,3,"2018-10-02 19:37:00","2018-10-02","19:37:00",27.8,52.8,426,4.942,5.834
0,3,"2018-10-02 19:37:15","2018-10-02","19:37:15",27.8,52.7,427,5.468,6.249
0,3,"2018-10-02 19:37:30","2018-10-02","19:37:30",27.8,52.7,428,5.468,6.249
0,3,"2018-10-02 19:37:45","2018-10-02","19:37:45",27.9,52.6,428,5.468,5.834
0,3,"2018-10-02 19:38:00","2018-10-02","19:38:00",27.9,52.6,429,5.468,5.834
0,3,"2018-10-02 19:38:15","2018-10-02","19:38:15",27.9,52.7,430,5.468,5.834
0,3,"2018-10-02 19:38:30","2018-10-02","19:38:30",27.9,52.6,431,4.942,5.419
0,3,"2018-10-02 19:38:45","2018-10-02","19:38:45",27.9,52.8,434,4.942,5.834
0,3,"2018-10-02 19:39:00","2018-10-02","19:39:00",27.9,52.8,437,4.942,5.419
0,3,"2018-10-02 19:39:15","2018-10-02","19:39:15",27.9,52.7,441,4.942,5.834
0,3,"2018-10-02 19:39:30","2018-10-02","19:39:30",27.9,52.9,446,4.942,5.419
0,3,"2018-10-02 19:39:45","2018-10-02","19:39:45",27.8,52.9,447,4.942,5.419
0,3,"2018-10-02 19:40:00","2018-10-02","19:40:00",27.8,52.9,450,5.468,5.834
0,3,"2018-10-02 19:40:15","2018-10-02","19:40:15",27.8,52.8,454,5.468,5.834
0,3,"2018-10-02 19:40:30","2018-10-02","19:40:30",27.7,52.9,455,5.994,6.249
0,3,"2018-10-02 19:40:45","2018-10-02","19:40:45",27.7,53.3,454,5.994,6.664
0,3,"2018-10-02 19:41:00","2018-10-02","19:41:00",27.6,53.2,454,5.994,6.664
0,3,"2018-10-02 19:41:15","2018-10-02","19:41:15",27.6,53.6,452,5.994,7.079
0,3,"2018-10-02 19:41:30","2018-10-02","19:41:30",27.7,53.4,453,5.994,7.079
0,3,"2018-10-02 19:41:45","2018-10-02","19:41:45",27.7,53.5,452,5.994,6.664
0,3,"2018-10-02 19:42:00","2018-10-02","19:42:00",27.7,53.4,452,5.468,6.249
0,3,"2018-10-02 19:42:15","2018-10-02","19:42:15",27.7,53.4,451,4.942,5.834
0,3,"2018-10-02 19:42:30","2018-10-02","19:42:30",27.7,53.3,452,5.468,6.249
0,3,"2018-10-02 19:42:45","2018-10-02","19:42:45",27.7,53.2,452,5.468,6.249
0,3,"2018-10-02 19:43:00","2018-10-02","19:43:00",27.8,53.5,448,5.994,6.249
0,3,"2018-10-02 19:43:15","2018-10-02","19:43:15",27.8,53.5,446,5.994,6.249
0,3,"2018-10-02 19:43:30","2018-10-02","19:43:30",27.8,53,447,5.468,5.834
0,3,"2018-10-02 19:43:45","2018-10-02","19:43:45",27.7,53.1,444,5.468,5.834
0,3,"2018-10-02 19:44:00","2018-10-02","19:44:00",27.6,53.5,444,5.468,6.249
0,3,"2018-10-02 19:44:15","2018-10-02","19:44:15",27.6,53.6,444,4.416,5.834
0,3,"2018-10-02 19:44:30","2018-10-02","19:44:30",27.7,53.8,445,4.942,5.834
0,3,"2018-10-02 19:44:45","2018-10-02","19:44:45",27.7,53.6,448,5.468,6.664
0,3,"2018-10-02 19:45:00","2018-10-02","19:45:00",27.7,53.5,450,5.994,6.664
0,3,"2018-10-02 19:45:15","2018-10-02","19:45:15",27.7,53.5,450,6.52,7.079
0,3,"2018-10-02 19:45:30","2018-10-02","19:45:30",27.6,53.7,450,6.52,7.079
0,3,"2018-10-02 19:45:45","2018-10-02","19:45:45",27.6,53.8,451,6.52,7.079
0,3,"2018-10-02 19:46:00","2018-10-02","19:46:00",27.7,53.7,451,6.52,6.664
0,3,"2018-10-02 19:46:15","2018-10-02","19:46:15",27.7,53.4,452,6.52,7.079
0,3,"2018-10-02 19:46:30","2018-10-02","19:46:30",27.7,53.5,452,5.994,6.664
0,3,"2018-10-02 19:46:45","2018-10-02","19:46:45",27.6,53.5,452,5.994,6.664
0,3,"2018-10-02 19:47:00","2018-10-02","19:47:00",27.5,53.7,452,8.624,9.154
0,3,"2018-10-02 19:47:15","2018-10-02","19:47:15",27.6,53.7,452,10.202,10.399
0,3,"2018-10-02 19:47:30","2018-10-02","19:47:30",27.6,53.7,451,6.52,7.494
0,3,"2018-10-02 19:47:45","2018-10-02","19:47:45",27.6,53.7,450,6.52,7.079
0,3,"2018-10-02 19:48:00","2018-10-02","19:48:00",27.6,53.7,449,6.52,7.079
0,3,"2018-10-02 19:48:15","2018-10-02","19:48:15",27.6,53.7,450,7.046,7.079
0,3,"2018-10-02 19:48:30","2018-10-02","19:48:30",27.6,53.6,450,7.046,7.079
0,3,"2018-10-02 19:48:45","2018-10-02","19:48:45",27.6,53.7,450,6.52,7.079
0,3,"2018-10-02 19:49:00","2018-10-02","19:49:00",27.6,53.7,450,7.046,7.909
0,3,"2018-10-02 19:49:15","2018-10-02","19:49:15",27.7,53.6,450,7.046,7.909
0,3,"2018-10-02 19:49:30","2018-10-02","19:49:30",27.7,53.7,450,5.994,7.079
0,3,"2018-10-02 19:49:45","2018-10-02","19:49:45",27.6,53.6,451,6.52,7.494
0,3,"2018-10-02 19:50:00","2018-10-02","19:50:00",27.6,53.6,451,7.046,7.494
0,3,"2018-10-02 19:50:15","2018-10-02","19:50:15",27.6,53.7,451,7.046,7.494
0,3,"2018-10-02 19:50:30","2018-10-02","19:50:30",27.5,53.7,450,6.52,7.494
0,3,"2018-10-02 19:50:45","2018-10-02","19:50:45",27.5,53.9,450,6.52,7.079
0,3,"2018-10-02 19:51:00","2018-10-02","19:51:00",27.6,53.8,450,6.52,6.664
0,3,"2018-10-02 19:51:15","2018-10-02","19:51:15",27.6,53.9,449,6.52,7.079
0,3,"2018-10-02 19:51:30","2018-10-02","19:51:30",27.7,53.7,450,6.52,7.079
0,3,"2018-10-02 19:51:45","2018-10-02","19:51:45",27.7,54.1,453,5.994,6.664
0,3,"2018-10-02 19:52:00","2018-10-02","19:52:00",27.8,54.3,463,5.994,6.664
0,3,"2018-10-02 19:52:15","2018-10-02","19:52:15",27.8,53.6,472,6.52,6.664
0,3,"2018-10-02 19:52:30","2018-10-02","19:52:30",27.8,53.4,473,5.994,6.664
0,3,"2018-10-02 19:52:45","2018-10-02","19:52:45",27.9,53.6,483,5.994,6.249
0,3,"2018-10-02 19:53:00","2018-10-02","19:53:00",27.9,53.3,494,5.468,5.834
0,3,"2018-10-02 19:53:15","2018-10-02","19:53:15",27.9,53.2,497,5.468,6.249
0,3,"2018-10-02 19:53:30","2018-10-02","19:53:30",28,53,493,5.468,6.249
0,3,"2018-10-02 19:53:45","2018-10-02","19:53:45",28,53.1,489,5.468,5.834
0,3,"2018-10-02 19:54:00","2018-10-02","19:54:00",28,53.1,484,5.468,6.249
0,3,"2018-10-02 19:54:15","2018-10-02","19:54:15",28,53.3,482,5.994,6.664
0,3,"2018-10-02 19:54:30","2018-10-02","19:54:30",28,53.4,480,6.52,7.079
0,3,"2018-10-02 19:54:45","2018-10-02","19:54:45",28,53.2,480,6.52,7.079
0,3,"2018-10-02 19:55:00","2018-10-02","19:55:00",28,53.2,480,5.994,6.664
0,3,"2018-10-02 19:55:15","2018-10-02","19:55:15",28.1,53.1,480,5.994,6.664
