"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
1,3,"2019-03-10 15:47:30","2019-03-10","15:47:30",23.8,65.9,736,9.257,10.689
1,3,"2019-03-10 15:47:45","2019-03-10","15:47:45",23.8,65.9,736,9.257,10.689
1,3,"2019-03-10 15:48:00","2019-03-10","15:48:00",23.8,65.7,735,9.257,10.283
1,3,"2019-03-10 15:48:15","2019-03-10","15:48:15",23.8,65.7,734,9.257,9.877
1,3,"2019-03-10 15:48:30","2019-03-10","15:48:30",23.8,65.7,731,9.257,9.877
1,3,"2019-03-10 15:48:45","2019-03-10","15:48:45",23.8,65.6,728,9.257,9.877
1,3,"2019-03-10 15:49:00","2019-03-10","15:49:00",23.8,65.6,725,9.257,10.689
1,3,"2019-03-10 15:49:15","2019-03-10","15:49:15",23.8,65.6,721,9.257,10.689
1,3,"2019-03-10 15:49:30","2019-03-10","15:49:30",23.8,65.7,720,9.257,10.689
1,3,"2019-03-10 15:49:45","2019-03-10","15:49:45",23.8,65.7,721,9.257,10.689
1,3,"2019-03-10 15:50:00","2019-03-10","15:50:00",23.8,65.7,728,9.257,11.095
1,3,"2019-03-10 15:50:15","2019-03-10","15:50:15",23.8,65.4,732,9.257,11.095
1,3,"2019-03-10 15:50:30","2019-03-10","15:50:30",23.8,65.3,733,9.257,11.095
1,3,"2019-03-10 15:50:45","2019-03-10","15:50:45",23.8,65.5,731,9.257,10.283
1,3,"2019-03-10 15:51:00","2019-03-10","15:51:00",23.8,65.5,731,8.739,9.471
1,3,"2019-03-10 15:51:15","2019-03-10","15:51:15",23.8,65.6,735,9.257,9.471
1,3,"2019-03-10 15:51:30","2019-03-10","15:51:30",23.8,65.7,738,9.257,9.471
1,3,"2019-03-10 15:51:45","2019-03-10","15:51:45",23.8,65.6,745,9.257,9.877
1,3,"2019-03-10 15:52:00","2019-03-10","15:52:00",23.8,65.3,746,9.257,9.877
1,3,"2019-03-10 15:52:15","2019-03-10","15:52:15",23.8,65.5,744,9.257,10.689
1,3,"2019-03-10 15:52:30","2019-03-10","15:52:30",23.8,65.5,741,9.257,10.689
1,3,"2019-03-10 15:52:45","2019-03-10","15:52:45",23.8,65.5,737,9.775,11.095
1,3,"2019-03-10 15:53:00","2019-03-10","15:53:00",23.8,65.6,735,9.257,10.689
1,3,"2019-03-10 15:53:15","2019-03-10","15:53:15",23.8,65.5,734,9.257,9.877
1,3,"2019-03-10 15:53:30","2019-03-10","15:53:30",23.8,65.6,734,9.257,9.471
1,3,"2019-03-10 15:53:45","2019-03-10","15:53:45",23.8,65.7,738,9.257,9.877
1,3,"2019-03-10 15:54:00","2019-03-10","15:54:00",23.8,65.9,743,9.257,9.877
1,3,"2019-03-10 15:54:15","2019-03-10","15:54:15",23.8,65.9,748,9.257,9.471
1,3,"2019-03-10 15:54:30","2019-03-10","15:54:30",23.8,65.9,754,8.739,9.471
1,3,"2019-03-10 15:54:45","2019-03-10","15:54:45",23.8,65.8,763,8.221,9.065
1,3,"2019-03-10 15:55:00","2019-03-10","15:55:00",23.8,65.8,769,8.739,9.471
1,3,"2019-03-10 15:55:15","2019-03-10","15:55:15",23.8,65.8,769,8.739,9.471
1,3,"2019-03-10 15:55:30","2019-03-10","15:55:30",23.8,65.7,770,8.739,9.877
1,3,"2019-03-10 15:55:45","2019-03-10","15:55:45",23.8,65.6,770,9.257,10.283
1,3,"2019-03-10 15:56:00","2019-03-10","15:56:00",23.8,65.5,769,8.739,9.471
1,3,"2019-03-10 15:56:15","2019-03-10","15:56:15",23.8,65.5,767,8.739,9.471
1,3,"2019-03-10 15:56:30","2019-03-10","15:56:30",23.8,65.5,766,8.221,9.471
1,3,"2019-03-10 15:56:45","2019-03-10","15:56:45",23.8,65.5,766,8.221,9.065
1,3,"2019-03-10 15:57:00","2019-03-10","15:57:00",23.8,65.5,765,8.221,9.471
1,3,"2019-03-10 15:57:15","2019-03-10","15:57:15",23.8,65.4,764,8.221,9.471
1,3,"2019-03-10 15:57:30","2019-03-10","15:57:30",23.8,65.4,762,8.739,9.877
1,3,"2019-03-10 15:57:45","2019-03-10","15:57:45",23.8,65.4,758,8.739,9.471
1,3,"2019-03-10 15:58:00","2019-03-10","15:58:00",23.8,65.4,754,8.739,9.877
1,3,"2019-03-10 15:58:15","2019-03-10","15:58:15",23.8,65.4,753,8.221,9.471
1,3,"2019-03-10 15:58:30","2019-03-10","15:58:30",23.8,65.3,753,7.703,9.065
1,3,"2019-03-10 15:58:45","2019-03-10","15:58:45",23.8,65.4,754,8.221,9.471
1,3,"2019-03-10 15:59:00","2019-03-10","15:59:00",23.9,65.3,755,8.221,9.471
1,3,"2019-03-10 15:59:15","2019-03-10","15:59:15",23.8,65.3,756,7.703,9.065
1,3,"2019-03-10 15:59:30","2019-03-10","15:59:30",23.9,65.3,758,8.739,9.877
1,3,"2019-03-10 15:59:45","2019-03-10","15:59:45",23.9,65.2,754,8.221,9.065
1,3,"2019-03-10 16:00:00","2019-03-10","16:00:00",23.8,65.8,754,7.703,8.659
1,3,"2019-03-10 16:00:15","2019-03-10","16:00:15",23.8,65.7,758,7.185,8.253
1,3,"2019-03-10 16:00:30","2019-03-10","16:00:30",23.8,65.7,763,7.703,8.659
1,3,"2019-03-10 16:00:45","2019-03-10","16:00:45",23.8,65.7,769,7.703,8.659
1,3,"2019-03-10 16:01:00","2019-03-10","16:01:00",23.8,65.7,773,8.221,9.065
1,3,"2019-03-10 16:01:15","2019-03-10","16:01:15",23.8,65.6,775,8.739,9.065
1,3,"2019-03-10 16:01:30","2019-03-10","16:01:30",23.8,65.5,780,8.739,9.471
1,3,"2019-03-10 16:01:45","2019-03-10","16:01:45",23.8,65.5,782,8.221,8.659
1,3,"2019-03-10 16:02:00","2019-03-10","16:02:00",23.8,65.4,780,7.703,8.659
1,3,"2019-03-10 16:02:15","2019-03-10","16:02:15",23.8,65.3,778,7.703,8.659
1,3,"2019-03-10 16:02:30","2019-03-10","16:02:30",23.8,65.3,773,8.221,9.065
1,3,"2019-03-10 16:02:45","2019-03-10","16:02:45",23.8,65.1,766,8.739,9.471
1,3,"2019-03-10 16:03:00","2019-03-10","16:03:00",23.8,65.1,760,8.739,9.471
1,3,"2019-03-10 16:03:15","2019-03-10","16:03:15",23.8,64.9,754,8.221,9.471
1,3,"2019-03-10 16:03:30","2019-03-10","16:03:30",23.7,65.2,748,8.221,9.065
1,3,"2019-03-10 16:03:45","2019-03-10","16:03:45",23.8,65.2,747,8.221,9.065
1,3,"2019-03-10 16:04:00","2019-03-10","16:04:00",23.8,65.3,746,7.703,8.659
1,3,"2019-03-10 16:04:15","2019-03-10","16:04:15",23.8,65.5,747,8.221,8.659
1,3,"2019-03-10 16:04:30","2019-03-10","16:04:30",23.8,65.6,754,8.221,9.065
1,3,"2019-03-10 16:04:45","2019-03-10","16:04:45",23.8,65.1,762,8.739,9.065
1,3,"2019-03-10 16:05:00","2019-03-10","16:05:00",23.8,65.1,761,8.739,9.065
1,3,"2019-03-10 16:05:15","2019-03-10","16:05:15",23.8,65,752,8.221,9.065
1,3,"2019-03-10 16:05:30","2019-03-10","16:05:30",23.8,65,743,8.221,9.065
1,3,"2019-03-10 16:05:45","2019-03-10","16:05:45",23.8,65,737,8.221,9.471
1,3,"2019-03-10 16:06:00","2019-03-10","16:06:00",23.8,65,732,8.221,9.065
1,3,"2019-03-10 16:06:15","2019-03-10","16:06:15",23.8,64.9,724,7.703,8.659
1,3,"2019-03-10 16:06:30","2019-03-10","16:06:30",23.7,65.6,725,7.703,9.065
1,3,"2019-03-10 16:06:45","2019-03-10","16:06:45",23.7,65.4,729,8.221,9.065
1,3,"2019-03-10 16:07:00","2019-03-10","16:07:00",23.7,65.4,737,8.739,9.065
1,3,"2019-03-10 16:07:15","2019-03-10","16:07:15",23.7,65.4,744,8.221,8.659
1,3,"2019-03-10 16:07:30","2019-03-10","16:07:30",23.7,65.4,748,8.221,9.065
1,3,"2019-03-10 16:07:45","2019-03-10","16:07:45",23.7,65.4,754,8.739,9.471
1,3,"2019-03-10 16:08:00","2019-03-10","16:08:00",23.7,64.8,757,8.739,9.471
1,3,"2019-03-10 16:08:15","2019-03-10","16:08:15",23.7,64.7,755,9.257,9.471
1,3,"2019-03-10 16:08:30","2019-03-10","16:08:30",23.7,64.6,747,8.739,9.065
1,3,"2019-03-10 16:08:45","2019-03-10","16:08:45",23.7,64.7,737,8.221,8.659
1,3,"2019-03-10 16:09:00","2019-03-10","16:09:00",23.7,64.8,726,7.703,8.659
1,3,"2019-03-10 16:09:15","2019-03-10","16:09:15",23.7,64.9,720,7.703,9.065
1,3,"2019-03-10 16:09:30","2019-03-10","16:09:30",23.7,65,714,8.221,9.065
1,3,"2019-03-10 16:09:45","2019-03-10","16:09:45",23.7,64.9,713,8.221,9.065
1,3,"2019-03-10 16:10:00","2019-03-10","16:10:00",23.7,64.8,710,8.221,8.253
1,3,"2019-03-10 16:10:15","2019-03-10","16:10:15",23.7,64.8,708,8.221,8.659
1,3,"2019-03-10 16:10:30","2019-03-10","16:10:30",23.7,64.8,707,7.703,8.253
1,3,"2019-03-10 16:10:45","2019-03-10","16:10:45",23.7,64.8,708,8.221,8.659
1,3,"2019-03-10 16:11:00","2019-03-10","16:11:00",23.7,64.8,709,7.703,8.253
1,3,"2019-03-10 16:11:15","2019-03-10","16:11:15",23.7,64.9,711,7.703,8.659
1,3,"2019-03-10 16:11:30","2019-03-10","16:11:30",23.7,64.7,713,8.221,9.471
1,3,"2019-03-10 16:11:45","2019-03-10","16:11:45",23.7,65,713,8.221,9.471
1,3,"2019-03-10 16:12:00","2019-03-10","16:12:00",23.6,65.1,721,8.739,9.471
1,3,"2019-03-10 16:12:15","2019-03-10","16:12:15",23.7,65.2,725,8.221,9.065
1,3,"2019-03-10 16:12:30","2019-03-10","16:12:30",23.7,65.2,728,8.221,9.471
1,3,"2019-03-10 16:12:45","2019-03-10","16:12:45",23.7,65.2,730,8.739,9.471
1,3,"2019-03-10 16:13:00","2019-03-10","16:13:00",23.7,65.2,730,8.221,9.471
1,3,"2019-03-10 16:13:15","2019-03-10","16:13:15",23.7,64.9,730,8.739,9.065
1,3,"2019-03-10 16:13:30","2019-03-10","16:13:30",23.7,64.7,728,7.703,8.659
1,3,"2019-03-10 16:13:45","2019-03-10","16:13:45",23.7,64.7,726,8.659,8.659
1,3,"2019-03-10 16:14:00","2019-03-10","16:14:00",23.7,64.8,717,7.703,8.253
1,3,"2019-03-10 16:14:15","2019-03-10","16:14:15",23.7,65,710,8.221,8.659
1,3,"2019-03-10 16:14:30","2019-03-10","16:14:30",23.7,65,709,8.221,8.659
1,3,"2019-03-10 16:14:45","2019-03-10","16:14:45",23.7,65,709,7.185,9.065
1,3,"2019-03-10 16:15:00","2019-03-10","16:15:00",23.7,65.1,713,7.703,9.065
1,3,"2019-03-10 16:15:15","2019-03-10","16:15:15",23.7,65.1,723,7.703,8.659
1,3,"2019-03-10 16:15:30","2019-03-10","16:15:30",23.8,65.1,730,7.703,8.253
1,3,"2019-03-10 16:15:45","2019-03-10","16:15:45",23.8,64.9,735,8.221,8.659
1,3,"2019-03-10 16:16:00","2019-03-10","16:16:00",23.8,64.8,739,7.703,7.847
1,3,"2019-03-10 16:16:15","2019-03-10","16:16:15",23.8,64.8,736,8.221,8.659
1,3,"2019-03-10 16:16:30","2019-03-10","16:16:30",23.8,64.8,734,8.221,8.253
1,3,"2019-03-10 16:16:45","2019-03-10","16:16:45",23.8,64.8,728,7.703,8.253
1,3,"2019-03-10 16:17:00","2019-03-10","16:17:00",23.8,64.7,722,7.185,7.847
1,3,"2019-03-10 16:17:15","2019-03-10","16:17:15",23.8,64.7,715,7.703,8.659
1,3,"2019-03-10 16:17:30","2019-03-10","16:17:30",23.8,64.7,713,7.703,8.659
1,3,"2019-03-10 16:17:45","2019-03-10","16:17:45",23.8,64.8,712,8.221,8.659
1,3,"2019-03-10 16:18:00","2019-03-10","16:18:00",23.8,64.9,714,7.703,8.253
1,3,"2019-03-10 16:18:15","2019-03-10","16:18:15",23.8,65.2,722,8.221,8.659
1,3,"2019-03-10 16:18:30","2019-03-10","16:18:30",23.8,65.2,737,8.739,9.471
1,3,"2019-03-10 16:18:45","2019-03-10","16:18:45",23.8,65.2,750,8.739,9.471
1,3,"2019-03-10 16:19:00","2019-03-10","16:19:00",23.8,65.1,759,9.257,9.877
1,3,"2019-03-10 16:19:15","2019-03-10","16:19:15",23.8,65.1,762,8.221,8.659
1,3,"2019-03-10 16:19:30","2019-03-10","16:19:30",23.9,65.1,764,8.221,8.659
1,3,"2019-03-10 16:19:45","2019-03-10","16:19:45",23.8,65.1,765,8.221,8.253
1,3,"2019-03-10 16:20:00","2019-03-10","16:20:00",23.8,65,765,8.221,9.065
1,3,"2019-03-10 16:20:15","2019-03-10","16:20:15",23.9,65,766,8.221,9.065
1,3,"2019-03-10 16:20:30","2019-03-10","16:20:30",23.8,65.3,766,8.739,9.471
1,3,"2019-03-10 16:20:45","2019-03-10","16:20:45",23.8,65.2,766,8.221,9.471
1,3,"2019-03-10 16:21:00","2019-03-10","16:21:00",23.8,65.2,769,8.221,9.065
1,3,"2019-03-10 16:21:15","2019-03-10","16:21:15",23.9,65.3,776,8.739,9.471
1,3,"2019-03-10 16:21:30","2019-03-10","16:21:30",23.8,65.3,785,8.739,9.471
1,3,"2019-03-10 16:21:45","2019-03-10","16:21:45",23.9,65.3,794,8.739,9.471
1,3,"2019-03-10 16:22:00","2019-03-10","16:22:00",23.9,65.2,797,8.739,9.471
1,3,"2019-03-10 16:22:15","2019-03-10","16:22:15",23.8,65.2,796,8.221,9.471
1,3,"2019-03-10 16:22:30","2019-03-10","16:22:30",23.8,65.5,796,8.221,9.065
1,3,"2019-03-10 16:22:45","2019-03-10","16:22:45",23.8,65.5,797,8.221,9.065
1,3,"2019-03-10 16:23:00","2019-03-10","16:23:00",23.8,65.6,802,8.221,8.659
1,3,"2019-03-10 16:23:15","2019-03-10","16:23:15",23.8,65.5,811,7.703,8.659
1,3,"2019-03-10 16:23:30","2019-03-10","16:23:30",23.8,65.5,818,7.703,9.065
1,3,"2019-03-10 16:23:45","2019-03-10","16:23:45",23.8,65.5,821,7.703,9.065
1,3,"2019-03-10 16:24:00","2019-03-10","16:24:00",23.9,65.5,821,8.221,9.471
1,3,"2019-03-10 16:24:15","2019-03-10","16:24:15",23.9,65.4,822,8.221,9.471
1,3,"2019-03-10 16:24:30","2019-03-10","16:24:30",23.9,65.4,821,8.221,9.471
1,3,"2019-03-10 16:25:00","2019-03-10","16:25:00",23.9,65.4,822,7.703,8.659
1,3,"2019-03-10 16:25:15","2019-03-10","16:25:15",23.8,65.3,822,8.221,8.659
1,3,"2019-03-10 16:25:30","2019-03-10","16:25:30",23.8,65.6,822,8.221,9.065
1,3,"2019-03-10 16:25:45","2019-03-10","16:25:45",23.8,65.6,821,8.739,9.065
1,3,"2019-03-10 16:26:00","2019-03-10","16:26:00",23.8,65.6,820,8.221,9.065
1,3,"2019-03-10 16:26:15","2019-03-10","16:26:15",23.8,65.6,822,8.221,8.253
1,3,"2019-03-10 16:26:30","2019-03-10","16:26:30",23.8,65.6,820,8.221,9.065
1,3,"2019-03-10 16:26:45","2019-03-10","16:26:45",23.8,65.6,821,8.221,9.065
1,3,"2019-03-10 16:27:00","2019-03-10","16:27:00",23.8,65.6,822,7.185,8.253
1,3,"2019-03-10 16:27:15","2019-03-10","16:27:15",23.9,65.5,822,7.703,8.659
1,3,"2019-03-10 16:27:30","2019-03-10","16:27:30",23.9,65.5,822,7.703,8.253
1,3,"2019-03-10 16:27:45","2019-03-10","16:27:45",23.9,65.5,823,7.703,8.659
1,3,"2019-03-10 16:28:00","2019-03-10","16:28:00",23.9,65.6,822,7.703,8.253
1,3,"2019-03-10 16:28:15","2019-03-10","16:28:15",23.9,65.7,821,7.703,8.659
1,3,"2019-03-10 16:28:30","2019-03-10","16:28:30",23.9,65.6,820,8.221,9.065
1,3,"2019-03-10 16:28:45","2019-03-10","16:28:45",23.9,65.5,823,8.221,8.659
1,3,"2019-03-10 16:29:00","2019-03-10","16:29:00",23.9,65.5,825,8.221,8.659
1,3,"2019-03-10 16:29:15","2019-03-10","16:29:15",23.9,65.4,826,8.221,8.659
1,3,"2019-03-10 16:29:30","2019-03-10","16:29:30",23.9,65.5,826,8.739,9.065
1,3,"2019-03-10 16:29:45","2019-03-10","16:29:45",23.9,65.5,827,8.221,9.065
1,3,"2019-03-10 16:30:00","2019-03-10","16:30:00",23.9,65.6,827,8.739,9.065
1,3,"2019-03-10 16:30:15","2019-03-10","16:30:15",23.9,65.6,827,7.703,8.659
1,3,"2019-03-10 16:30:30","2019-03-10","16:30:30",23.9,65.7,827,7.703,8.253
1,3,"2019-03-10 16:30:45","2019-03-10","16:30:45",23.9,65.9,827,8.221,9.065
1,3,"2019-03-10 16:31:00","2019-03-10","16:31:00",23.9,66,830,8.221,8.659
1,3,"2019-03-10 16:31:15","2019-03-10","16:31:15",23.9,65.9,834,8.739,9.065
1,3,"2019-03-10 16:31:30","2019-03-10","16:31:30",23.9,65.9,842,8.739,9.471
1,3,"2019-03-10 16:31:45","2019-03-10","16:31:45",23.9,65.8,845,7.703,9.065
1,3,"2019-03-10 16:32:00","2019-03-10","16:32:00",23.9,65.8,847,8.221,9.065
1,3,"2019-03-10 16:32:15","2019-03-10","16:32:15",23.9,65.9,846,8.221,9.471
1,3,"2019-03-10 16:32:30","2019-03-10","16:32:30",23.8,65.9,844,8.739,9.471
1,3,"2019-03-10 16:32:45","2019-03-10","16:32:45",23.8,66,842,8.739,9.471
1,3,"2019-03-10 16:33:00","2019-03-10","16:33:00",23.8,66,840,8.739,9.471
1,3,"2019-03-10 16:33:15","2019-03-10","16:33:15",23.8,66.1,838,8.221,9.065
1,3,"2019-03-10 16:33:30","2019-03-10","16:33:30",23.8,66,839,8.221,9.065
1,3,"2019-03-10 16:33:45","2019-03-10","16:33:45",23.8,66,839,8.739,9.065
1,3,"2019-03-10 16:34:00","2019-03-10","16:34:00",23.9,66.1,840,8.221,8.659
1,3,"2019-03-10 16:34:15","2019-03-10","16:34:15",23.8,66.1,842,8.221,8.659
1,3,"2019-03-10 16:34:30","2019-03-10","16:34:30",23.8,66.1,842,8.739,9.065
1,3,"2019-03-10 16:34:45","2019-03-10","16:34:45",23.8,66.1,842,8.739,9.065
1,3,"2019-03-10 16:35:00","2019-03-10","16:35:00",23.8,66.1,842,8.739,9.065
1,3,"2019-03-10 16:35:15","2019-03-10","16:35:15",23.8,66.1,842,8.221,8.659
1,3,"2019-03-10 16:35:30","2019-03-10","16:35:30",23.8,66.1,842,8.221,8.659
1,3,"2019-03-10 16:35:45","2019-03-10","16:35:45",23.8,66.1,843,8.221,9.065
1,3,"2019-03-10 16:36:00","2019-03-10","16:36:00",23.8,66.1,846,8.739,9.065
1,3,"2019-03-10 16:36:15","2019-03-10","16:36:15",23.8,66.1,846,8.659,8.659
1,3,"2019-03-10 16:36:45","2019-03-10","16:36:45",23.9,66,847,8.739,9.065
1,3,"2019-03-10 16:37:00","2019-03-10","16:37:00",23.9,66,847,8.221,9.065
1,3,"2019-03-10 16:37:15","2019-03-10","16:37:15",23.9,65.9,847,8.221,9.065
1,3,"2019-03-10 16:37:30","2019-03-10","16:37:30",23.9,65.9,846,8.221,9.065
1,3,"2019-03-10 16:37:45","2019-03-10","16:37:45",23.9,66.1,845,8.221,9.471
1,3,"2019-03-10 16:38:00","2019-03-10","16:38:00",23.9,66,846,7.703,8.659
1,3,"2019-03-10 16:38:15","2019-03-10","16:38:15",23.9,65.8,847,8.221,8.659
1,3,"2019-03-10 16:38:30","2019-03-10","16:38:30",23.9,65.8,845,7.703,8.659
1,3,"2019-03-10 16:38:45","2019-03-10","16:38:45",23.9,65.7,842,7.703,8.659
1,3,"2019-03-10 16:39:00","2019-03-10","16:39:00",23.9,65.7,842,8.221,9.065
1,3,"2019-03-10 16:39:15","2019-03-10","16:39:15",24,65.7,840,8.221,9.065
1,3,"2019-03-10 16:39:30","2019-03-10","16:39:30",24,66.2,840,8.221,9.471
1,3,"2019-03-10 16:39:45","2019-03-10","16:39:45",24,66.2,856,8.221,8.659
1,3,"2019-03-10 16:40:00","2019-03-10","16:40:00",23.9,65.8,893,7.703,8.659
1,3,"2019-03-10 16:40:15","2019-03-10","16:40:15",24,65.8,910,8.221,8.659
1,3,"2019-03-10 16:40:30","2019-03-10","16:40:30",24,65.8,912,8.221,9.065
1,3,"2019-03-10 16:40:45","2019-03-10","16:40:45",24,65.8,909,8.739,9.471
1,3,"2019-03-10 16:41:00","2019-03-10","16:41:00",24,65.7,907,8.221,8.659
1,3,"2019-03-10 16:41:15","2019-03-10","16:41:15",23.9,65.7,904,8.221,8.659
1,3,"2019-03-10 16:41:30","2019-03-10","16:41:30",23.9,65.7,899,8.221,8.659
1,3,"2019-03-10 16:41:45","2019-03-10","16:41:45",23.9,65.7,896,8.221,9.065
1,3,"2019-03-10 16:42:00","2019-03-10","16:42:00",23.9,65.7,892,8.221,9.471
1,3,"2019-03-10 16:42:15","2019-03-10","16:42:15",23.9,65.7,885,8.221,9.877
1,3,"2019-03-10 16:42:45","2019-03-10","16:42:45",23.9,65.6,879,8.739,9.471
1,3,"2019-03-10 16:43:00","2019-03-10","16:43:00",23.9,65.6,878,7.703,8.659
1,3,"2019-03-10 16:43:15","2019-03-10","16:43:15",23.9,65.6,876,7.703,8.659
1,3,"2019-03-10 16:43:30","2019-03-10","16:43:30",23.9,65.6,872,8.221,9.065
1,3,"2019-03-10 16:43:45","2019-03-10","16:43:45",23.9,65.5,867,8.221,9.065
1,3,"2019-03-10 16:44:00","2019-03-10","16:44:00",24,65.5,862,8.221,9.471
1,3,"2019-03-10 16:44:15","2019-03-10","16:44:15",24,65.5,859,8.221,8.659
1,3,"2019-03-10 16:44:30","2019-03-10","16:44:30",24,65.5,855,8.221,8.659
1,3,"2019-03-10 16:44:45","2019-03-10","16:44:45",23.9,65.5,850,8.659,8.659
1,3,"2019-03-10 16:45:00","2019-03-10","16:45:00",24,65.5,844,8.659,8.659
1,3,"2019-03-10 16:45:15","2019-03-10","16:45:15",24,65.5,845,8.739,9.065
1,3,"2019-03-10 16:45:30","2019-03-10","16:45:30",23.9,65.5,845,8.739,9.471
1,3,"2019-03-10 16:45:45","2019-03-10","16:45:45",23.9,65.6,847,8.221,9.065
1,3,"2019-03-10 16:46:00","2019-03-10","16:46:00",23.9,65.6,848,7.703,8.659
1,3,"2019-03-10 16:46:15","2019-03-10","16:46:15",23.9,65.6,852,7.703,8.659
1,3,"2019-03-10 16:46:45","2019-03-10","16:46:45",23.9,65.6,851,8.221,9.065
1,3,"2019-03-10 16:47:00","2019-03-10","16:47:00",23.9,65.5,851,7.703,8.659
1,3,"2019-03-10 16:47:15","2019-03-10","16:47:15",23.9,65.5,846,8.221,9.471
1,3,"2019-03-10 16:47:30","2019-03-10","16:47:30",23.9,65.4,840,8.739,9.471
1,3,"2019-03-10 16:47:45","2019-03-10","16:47:45",23.8,65.6,834,8.221,9.065
1,3,"2019-03-10 16:48:00","2019-03-10","16:48:00",23.9,65.6,829,8.221,9.065
1,3,"2019-03-10 16:48:15","2019-03-10","16:48:15",23.9,65.6,828,8.221,9.471
1,3,"2019-03-10 16:48:30","2019-03-10","16:48:30",23.9,65.6,827,8.221,9.065
1,3,"2019-03-10 16:48:45","2019-03-10","16:48:45",23.9,65.6,826,7.703,8.659
1,3,"2019-03-10 16:49:00","2019-03-10","16:49:00",23.9,65.6,825,8.221,8.659
1,3,"2019-03-10 16:49:15","2019-03-10","16:49:15",23.9,65.5,821,7.703,8.659
1,3,"2019-03-10 16:49:30","2019-03-10","16:49:30",23.9,65.5,819,7.703,8.659
1,3,"2019-03-10 16:49:45","2019-03-10","16:49:45",23.9,65.5,811,8.221,8.659
1,3,"2019-03-10 16:50:00","2019-03-10","16:50:00",23.9,65.3,801,7.703,8.253
1,3,"2019-03-10 16:50:15","2019-03-10","16:50:15",23.8,65.4,795,8.739,9.065
1,3,"2019-03-10 16:50:30","2019-03-10","16:50:30",23.9,65.4,790,8.221,8.659
1,3,"2019-03-10 16:50:45","2019-03-10","16:50:45",23.8,65.5,784,8.221,9.065
1,3,"2019-03-10 16:51:00","2019-03-10","16:51:00",23.8,65.5,783,8.739,9.471
1,3,"2019-03-10 16:51:15","2019-03-10","16:51:15",23.8,65.6,783,8.221,9.471
1,3,"2019-03-10 16:51:30","2019-03-10","16:51:30",23.8,66,783,8.221,9.471
1,3,"2019-03-10 16:51:45","2019-03-10","16:51:45",23.7,68,791,10.293,11.907
1,3,"2019-03-10 16:52:00","2019-03-10","16:52:00",23.7,66.6,806,15.473,18.809
1,3,"2019-03-10 16:52:15","2019-03-10","16:52:15",23.8,66.1,809,19.617,25.711
1,3,"2019-03-10 16:52:30","2019-03-10","16:52:30",23.8,66,802,18.063,23.681
1,3,"2019-03-10 16:52:45","2019-03-10","16:52:45",23.8,65.9,795,17.545,22.057
1,3,"2019-03-10 16:53:00","2019-03-10","16:53:00",23.8,65.8,790,18.063,22.869
1,3,"2019-03-10 16:53:15","2019-03-10","16:53:15",23.8,65.8,785,18.063,22.463
1,3,"2019-03-10 16:53:30","2019-03-10","16:53:30",23.8,66,781,17.545,22.057
1,3,"2019-03-10 16:53:45","2019-03-10","16:53:45",23.8,66,776,16.509,20.839
1,3,"2019-03-10 16:54:00","2019-03-10","16:54:00",23.8,66,776,13.401,15.967
1,3,"2019-03-10 16:54:15","2019-03-10","16:54:15",23.8,66,776,13.919,15.561
1,3,"2019-03-10 16:54:30","2019-03-10","16:54:30",23.8,66,777,13.401,15.561
1,3,"2019-03-10 16:54:45","2019-03-10","16:54:45",23.8,65.9,776,13.919,17.591
1,3,"2019-03-10 16:55:00","2019-03-10","16:55:00",23.8,66,776,14.437,18.403
1,3,"2019-03-10 16:55:15","2019-03-10","16:55:15",23.8,66.3,775,14.437,17.591
1,3,"2019-03-10 16:55:30","2019-03-10","16:55:30",23.8,66.6,775,13.919,16.779
1,3,"2019-03-10 16:55:45","2019-03-10","16:55:45",23.8,66.2,774,14.955,18.403
1,3,"2019-03-10 16:56:00","2019-03-10","16:56:00",23.9,66.1,774,15.473,18.809
1,3,"2019-03-10 16:56:15","2019-03-10","16:56:15",23.8,66.2,773,15.991,17.997
1,3,"2019-03-10 16:56:45","2019-03-10","16:56:45",23.9,66,774,16.509,20.839
1,3,"2019-03-10 16:57:00","2019-03-10","16:57:00",23.9,66,774,16.509,20.027
1,3,"2019-03-10 16:57:15","2019-03-10","16:57:15",23.8,65.9,776,16.509,20.433
1,3,"2019-03-10 16:57:30","2019-03-10","16:57:30",23.8,65.8,778,17.027,20.433
1,3,"2019-03-10 16:57:45","2019-03-10","16:57:45",23.9,65.8,778,18.063,22.057
1,3,"2019-03-10 16:58:00","2019-03-10","16:58:00",23.9,65.6,776,18.581,22.057
1,3,"2019-03-10 16:58:15","2019-03-10","16:58:15",23.9,65.6,773,19.099,22.463
1,3,"2019-03-10 16:58:30","2019-03-10","16:58:30",23.9,65.7,769,18.581,22.057
1,3,"2019-03-10 16:58:45","2019-03-10","16:58:45",23.9,65.7,762,17.545,21.245
1,3,"2019-03-10 16:59:00","2019-03-10","16:59:00",23.9,65.7,760,17.027,20.839
1,3,"2019-03-10 16:59:15","2019-03-10","16:59:15",23.9,65.9,761,15.991,19.215
1,3,"2019-03-10 16:59:30","2019-03-10","16:59:30",23.9,65.9,763,16.509,19.621
1,3,"2019-03-10 16:59:45","2019-03-10","16:59:45",23.9,66,764,16.509,20.027
1,3,"2019-03-10 17:00:00","2019-03-10","17:00:00",23.9,65.6,765,16.509,20.027
