"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,2,"2018-10-23 01:11:30","2018-10-23","01:11:30",27.7,69.8,654,16.011,17.066
0,2,"2018-10-23 01:11:45","2018-10-23","01:11:45",27.7,69.7,654,16.634,17.501
0,2,"2018-10-23 01:12:00","2018-10-23","01:12:00",27.7,69.6,653,15.388,16.631
0,2,"2018-10-23 01:12:15","2018-10-23","01:12:15",27.7,69.5,654,15.388,17.066
0,2,"2018-10-23 01:12:30","2018-10-23","01:12:30",27.8,69.3,654,15.388,17.066
0,2,"2018-10-23 01:12:45","2018-10-23","01:12:45",27.8,69.3,655,16.011,17.501
0,2,"2018-10-23 01:13:00","2018-10-23","01:13:00",27.8,69.2,655,16.011,17.501
0,2,"2018-10-23 01:13:15","2018-10-23","01:13:15",27.8,69.1,657,16.011,16.631
0,2,"2018-10-23 01:13:30","2018-10-23","01:13:30",27.9,68.9,659,15.388,15.761
0,2,"2018-10-23 01:13:45","2018-10-23","01:13:45",27.9,68.9,659,16.011,16.631
0,2,"2018-10-23 01:14:00","2018-10-23","01:14:00",27.9,68.8,661,16.011,16.631
0,2,"2018-10-23 01:14:15","2018-10-23","01:14:15",27.9,68.7,661,16.011,17.066
0,2,"2018-10-23 01:14:30","2018-10-23","01:14:30",27.9,68.7,662,16.011,16.631
0,2,"2018-10-23 01:14:45","2018-10-23","01:14:45",27.9,68.7,665,16.011,16.631
0,2,"2018-10-23 01:15:00","2018-10-23","01:15:00",27.9,68.7,665,15.388,15.761
0,2,"2018-10-23 01:15:15","2018-10-23","01:15:15",27.9,68.8,665,16.631,16.631
0,2,"2018-10-23 01:15:30","2018-10-23","01:15:30",27.9,68.8,665,16.631,16.631
0,2,"2018-10-23 01:15:45","2018-10-23","01:15:45",27.9,68.7,662,16.634,17.066
0,2,"2018-10-23 01:16:00","2018-10-23","01:16:00",27.9,68.9,661,16.011,16.631
0,2,"2018-10-23 01:16:15","2018-10-23","01:16:15",27.8,68.9,659,16.011,16.631
0,2,"2018-10-23 01:16:30","2018-10-23","01:16:30",27.8,69,657,15.388,16.631
0,2,"2018-10-23 01:16:45","2018-10-23","01:16:45",27.8,69,658,16.011,16.196
0,2,"2018-10-23 01:17:00","2018-10-23","01:17:00",27.8,69,657,15.388,16.631
0,2,"2018-10-23 01:17:15","2018-10-23","01:17:15",27.8,69,659,15.388,16.196
0,2,"2018-10-23 01:17:30","2018-10-23","01:17:30",27.8,69,659,16.011,17.066
0,2,"2018-10-23 01:17:45","2018-10-23","01:17:45",27.8,69,657,16.011,16.631
0,2,"2018-10-23 01:18:00","2018-10-23","01:18:00",27.8,69.1,656,16.011,17.066
0,2,"2018-10-23 01:18:15","2018-10-23","01:18:15",27.8,69.1,656,16.011,16.631
0,2,"2018-10-23 01:18:30","2018-10-23","01:18:30",27.9,69,657,16.011,16.631
0,2,"2018-10-23 01:18:45","2018-10-23","01:18:45",27.8,69,657,16.011,16.631
0,2,"2018-10-23 01:19:00","2018-10-23","01:19:00",27.9,69,654,15.388,16.196
0,2,"2018-10-23 01:19:15","2018-10-23","01:19:15",27.9,69,655,16.011,16.631
0,2,"2018-10-23 01:19:30","2018-10-23","01:19:30",27.9,69,655,16.011,17.066
0,2,"2018-10-23 01:19:45","2018-10-23","01:19:45",27.9,68.9,655,16.011,16.631
0,2,"2018-10-23 01:20:00","2018-10-23","01:20:00",27.9,68.9,654,16.011,16.631
0,2,"2018-10-23 01:20:15","2018-10-23","01:20:15",27.9,68.9,654,16.011,17.066
0,2,"2018-10-23 01:20:30","2018-10-23","01:20:30",27.9,68.9,653,16.011,17.501
0,2,"2018-10-23 01:20:45","2018-10-23","01:20:45",27.9,68.8,653,16.011,17.501
0,2,"2018-10-23 01:21:00","2018-10-23","01:21:00",27.9,68.9,652,16.011,17.066
0,2,"2018-10-23 01:21:15","2018-10-23","01:21:15",27.9,68.8,651,16.011,17.501
0,2,"2018-10-23 01:21:30","2018-10-23","01:21:30",27.9,68.8,650,15.388,17.066
0,2,"2018-10-23 01:21:45","2018-10-23","01:21:45",27.9,68.8,648,16.011,16.631
0,2,"2018-10-23 01:22:00","2018-10-23","01:22:00",27.9,68.9,648,16.011,16.196
0,2,"2018-10-23 01:22:15","2018-10-23","01:22:15",27.9,68.8,648,14.765,15.761
0,2,"2018-10-23 01:22:30","2018-10-23","01:22:30",27.9,68.9,648,15.388,16.196
0,2,"2018-10-23 01:22:45","2018-10-23","01:22:45",27.9,68.8,647,15.388,16.196
0,2,"2018-10-23 01:23:00","2018-10-23","01:23:00",27.9,68.8,646,14.765,15.326
0,2,"2018-10-23 01:23:15","2018-10-23","01:23:15",27.9,68.9,646,15.388,16.196
0,2,"2018-10-23 01:23:30","2018-10-23","01:23:30",27.9,68.8,645,15.388,16.196
0,2,"2018-10-23 01:23:45","2018-10-23","01:23:45",27.9,68.9,645,14.765,15.326
0,2,"2018-10-23 01:24:00","2018-10-23","01:24:00",27.9,68.9,645,15.388,16.196
0,2,"2018-10-23 01:24:15","2018-10-23","01:24:15",27.9,68.9,645,15.388,16.196
0,2,"2018-10-23 01:24:30","2018-10-23","01:24:30",27.9,68.9,644,15.388,16.196
0,2,"2018-10-23 01:24:45","2018-10-23","01:24:45",27.9,68.9,644,15.388,16.196
0,2,"2018-10-23 01:25:00","2018-10-23","01:25:00",27.9,69.1,645,15.388,15.761
0,2,"2018-10-23 01:25:15","2018-10-23","01:25:15",27.9,69.1,645,15.388,15.761
0,2,"2018-10-23 01:25:30","2018-10-23","01:25:30",27.9,69,645,15.388,15.761
0,2,"2018-10-23 01:25:45","2018-10-23","01:25:45",27.9,69.1,645,15.388,16.196
0,2,"2018-10-23 01:26:00","2018-10-23","01:26:00",27.9,69,645,15.388,16.631
0,2,"2018-10-23 01:26:15","2018-10-23","01:26:15",27.9,69,645,15.388,16.631
0,2,"2018-10-23 01:26:30","2018-10-23","01:26:30",27.9,69,645,14.765,15.761
0,2,"2018-10-23 01:26:45","2018-10-23","01:26:45",27.9,68.9,645,15.388,16.631
0,2,"2018-10-23 01:27:00","2018-10-23","01:27:00",27.9,68.9,646,16.011,17.066
0,2,"2018-10-23 01:27:15","2018-10-23","01:27:15",27.9,68.9,646,16.011,17.066
0,2,"2018-10-23 01:27:30","2018-10-23","01:27:30",27.9,68.9,646,15.388,16.631
0,2,"2018-10-23 01:27:45","2018-10-23","01:27:45",27.9,68.9,647,15.388,16.631
0,2,"2018-10-23 01:28:00","2018-10-23","01:28:00",27.9,68.9,648,15.388,16.631
0,2,"2018-10-23 01:28:15","2018-10-23","01:28:15",27.9,68.9,648,15.388,16.631
0,2,"2018-10-23 01:28:30","2018-10-23","01:28:30",27.9,69,648,16.011,16.631
0,2,"2018-10-23 01:28:45","2018-10-23","01:28:45",27.9,68.9,650,16.011,16.631
0,2,"2018-10-23 01:29:00","2018-10-23","01:29:00",27.9,69,650,16.011,17.066
0,2,"2018-10-23 01:29:15","2018-10-23","01:29:15",27.9,69,650,16.011,17.066
0,2,"2018-10-23 01:29:30","2018-10-23","01:29:30",27.9,69,650,16.011,17.066
0,2,"2018-10-23 01:29:45","2018-10-23","01:29:45",27.9,69,650,14.765,16.196
0,2,"2018-10-23 01:30:00","2018-10-23","01:30:00",27.9,69.1,650,14.765,15.761
0,2,"2018-10-23 01:30:15","2018-10-23","01:30:15",27.9,69.1,650,15.388,16.196
0,2,"2018-10-23 01:30:30","2018-10-23","01:30:30",27.9,69.1,652,16.011,16.631
0,2,"2018-10-23 01:30:45","2018-10-23","01:30:45",27.9,69.1,652,16.011,16.631
0,2,"2018-10-23 01:31:00","2018-10-23","01:31:00",27.9,69.1,652,15.388,16.631
0,2,"2018-10-23 01:31:15","2018-10-23","01:31:15",27.9,69.1,652,15.388,16.631
0,2,"2018-10-23 01:31:30","2018-10-23","01:31:30",27.9,69.1,653,15.388,16.631
0,2,"2018-10-23 01:31:45","2018-10-23","01:31:45",27.9,69.1,653,16.011,16.631
0,2,"2018-10-23 01:32:00","2018-10-23","01:32:00",27.9,69.1,653,15.388,16.631
0,2,"2018-10-23 01:32:15","2018-10-23","01:32:15",27.9,69.1,653,15.388,16.196
0,2,"2018-10-23 01:32:30","2018-10-23","01:32:30",27.9,69.1,653,15.388,16.631
0,2,"2018-10-23 01:32:45","2018-10-23","01:32:45",27.9,69.2,654,15.388,17.066
0,2,"2018-10-23 01:33:00","2018-10-23","01:33:00",27.9,69.2,655,14.765,16.196
0,2,"2018-10-23 01:33:15","2018-10-23","01:33:15",27.9,69.2,655,15.388,16.196
0,2,"2018-10-23 01:33:30","2018-10-23","01:33:30",27.9,69.3,655,14.765,15.761
0,2,"2018-10-23 01:33:45","2018-10-23","01:33:45",27.9,69.3,655,14.765,16.196
0,2,"2018-10-23 01:34:00","2018-10-23","01:34:00",27.9,69.3,656,16.011,16.631
0,2,"2018-10-23 01:34:15","2018-10-23","01:34:15",27.9,69.3,655,15.388,15.761
0,2,"2018-10-23 01:34:30","2018-10-23","01:34:30",27.9,69.4,655,16.011,16.196
0,2,"2018-10-23 01:34:45","2018-10-23","01:34:45",27.8,69.4,657,16.011,17.066
0,2,"2018-10-23 01:35:00","2018-10-23","01:35:00",27.8,69.5,657,16.011,17.501
0,2,"2018-10-23 01:35:15","2018-10-23","01:35:15",27.8,69.5,657,16.011,16.631
0,2,"2018-10-23 01:35:30","2018-10-23","01:35:30",27.8,69.5,657,15.388,16.631
0,2,"2018-10-23 01:35:45","2018-10-23","01:35:45",27.8,69.5,657,15.388,16.631
0,2,"2018-10-23 01:36:00","2018-10-23","01:36:00",27.8,69.6,658,15.388,16.631
0,2,"2018-10-23 01:36:15","2018-10-23","01:36:15",27.8,69.6,658,16.011,16.631
0,2,"2018-10-23 01:36:30","2018-10-23","01:36:30",27.8,69.6,659,15.388,16.631
0,2,"2018-10-23 01:36:45","2018-10-23","01:36:45",27.8,69.7,659,15.388,16.196
0,2,"2018-10-23 01:37:00","2018-10-23","01:37:00",27.8,69.7,660,15.388,16.196
0,2,"2018-10-23 01:37:15","2018-10-23","01:37:15",27.8,69.7,661,15.388,16.631
0,2,"2018-10-23 01:37:30","2018-10-23","01:37:30",27.8,69.7,661,16.011,17.066
0,2,"2018-10-23 01:37:45","2018-10-23","01:37:45",27.8,69.7,661,16.011,17.066
0,2,"2018-10-23 01:38:00","2018-10-23","01:38:00",27.8,69.7,662,16.011,16.631
0,2,"2018-10-23 01:38:15","2018-10-23","01:38:15",27.8,69.7,663,16.011,16.631
0,2,"2018-10-23 01:38:30","2018-10-23","01:38:30",27.7,69.8,664,16.011,16.196
0,2,"2018-10-23 01:38:45","2018-10-23","01:38:45",27.8,69.8,668,16.011,16.631
0,2,"2018-10-23 01:39:00","2018-10-23","01:39:00",27.7,69.9,668,14.765,16.196
0,2,"2018-10-23 01:39:15","2018-10-23","01:39:15",27.7,69.9,669,15.388,16.196
0,2,"2018-10-23 01:39:30","2018-10-23","01:39:30",27.7,69.9,670,15.388,15.761
0,2,"2018-10-23 01:39:45","2018-10-23","01:39:45",27.7,69.9,671,15.388,16.196
0,2,"2018-10-23 01:40:00","2018-10-23","01:40:00",27.7,69.9,672,15.388,16.196
0,2,"2018-10-23 01:40:15","2018-10-23","01:40:15",27.7,70,672,15.388,16.631
0,2,"2018-10-23 01:40:30","2018-10-23","01:40:30",27.7,70,672,16.011,16.631
0,2,"2018-10-23 01:40:45","2018-10-23","01:40:45",27.7,70,672,16.011,17.066
0,2,"2018-10-23 01:41:00","2018-10-23","01:41:00",27.7,70.1,673,15.388,16.631
0,2,"2018-10-23 01:41:15","2018-10-23","01:41:15",27.7,70,674,16.011,16.631
0,2,"2018-10-23 01:41:30","2018-10-23","01:41:30",27.7,70,676,16.011,16.196
0,2,"2018-10-23 01:41:45","2018-10-23","01:41:45",27.7,70,677,15.388,16.196
0,2,"2018-10-23 01:42:00","2018-10-23","01:42:00",27.7,70.1,678,15.388,16.196
0,2,"2018-10-23 01:42:15","2018-10-23","01:42:15",27.7,70,676,15.388,15.761
0,2,"2018-10-23 01:42:30","2018-10-23","01:42:30",27.7,70.1,675,15.388,15.761
0,2,"2018-10-23 01:42:45","2018-10-23","01:42:45",27.7,70.1,676,15.388,16.196
0,2,"2018-10-23 01:43:00","2018-10-23","01:43:00",27.7,70.1,676,15.388,16.196
0,2,"2018-10-23 01:43:15","2018-10-23","01:43:15",27.7,70,676,14.765,16.196
0,2,"2018-10-23 01:43:30","2018-10-23","01:43:30",27.7,70,677,14.765,17.066
0,2,"2018-10-23 01:43:45","2018-10-23","01:43:45",27.7,70,678,16.011,17.501
0,2,"2018-10-23 01:44:00","2018-10-23","01:44:00",27.6,70,681,16.011,16.631
0,2,"2018-10-23 01:44:15","2018-10-23","01:44:15",27.7,70.1,683,15.388,16.196
0,2,"2018-10-23 01:44:30","2018-10-23","01:44:30",27.7,70.1,688,15.388,15.761
0,2,"2018-10-23 01:44:45","2018-10-23","01:44:45",27.6,70,694,15.388,16.196
0,2,"2018-10-23 01:45:00","2018-10-23","01:45:00",27.6,70.1,698,15.388,16.196
0,2,"2018-10-23 01:45:15","2018-10-23","01:45:15",27.6,70.1,702,15.388,16.196
0,2,"2018-10-23 01:45:30","2018-10-23","01:45:30",27.6,70.2,706,14.765,15.761
0,2,"2018-10-23 01:45:45","2018-10-23","01:45:45",27.6,70.2,708,15.388,16.196
0,2,"2018-10-23 01:46:00","2018-10-23","01:46:00",27.6,70.2,709,14.765,15.761
0,2,"2018-10-23 01:46:15","2018-10-23","01:46:15",27.6,70.2,709,15.388,15.761
0,2,"2018-10-23 01:46:30","2018-10-23","01:46:30",27.6,70.3,709,14.765,15.326
0,2,"2018-10-23 01:46:45","2018-10-23","01:46:45",27.6,70.3,710,16.011,16.196
0,2,"2018-10-23 01:47:00","2018-10-23","01:47:00",27.6,70.3,709,16.011,16.196
0,2,"2018-10-23 01:47:15","2018-10-23","01:47:15",27.6,70.3,709,15.388,16.631
0,2,"2018-10-23 01:47:30","2018-10-23","01:47:30",27.6,70.3,709,15.388,16.631
0,2,"2018-10-23 01:47:45","2018-10-23","01:47:45",27.6,70.3,709,16.011,16.631
0,2,"2018-10-23 01:48:00","2018-10-23","01:48:00",27.6,70.3,709,16.011,16.631
0,2,"2018-10-23 01:48:15","2018-10-23","01:48:15",27.5,70.2,710,16.011,16.631
0,2,"2018-10-23 01:48:30","2018-10-23","01:48:30",27.6,70.2,711,14.765,16.196
0,2,"2018-10-23 01:48:45","2018-10-23","01:48:45",27.6,70.2,712,15.388,17.066
0,2,"2018-10-23 01:49:00","2018-10-23","01:49:00",27.5,70.3,715,16.011,17.066
0,2,"2018-10-23 01:49:15","2018-10-23","01:49:15",27.5,70.3,714,15.388,16.196
0,2,"2018-10-23 01:49:30","2018-10-23","01:49:30",27.5,70.3,710,15.388,15.761
0,2,"2018-10-23 01:49:45","2018-10-23","01:49:45",27.5,70.3,707,16.011,16.196
0,2,"2018-10-23 01:50:00","2018-10-23","01:50:00",27.5,70.3,702,16.011,16.631
0,2,"2018-10-23 01:50:15","2018-10-23","01:50:15",27.5,70.4,699,16.011,16.631
0,2,"2018-10-23 01:50:30","2018-10-23","01:50:30",27.5,70.3,698,16.011,16.631
0,2,"2018-10-23 01:50:45","2018-10-23","01:50:45",27.5,70.3,697,16.011,16.631
0,2,"2018-10-23 01:51:00","2018-10-23","01:51:00",27.5,70.3,697,15.388,16.196
0,2,"2018-10-23 01:51:15","2018-10-23","01:51:15",27.6,70.3,697,16.011,16.631
0,2,"2018-10-23 01:51:30","2018-10-23","01:51:30",27.6,70.3,697,16.011,16.196
0,2,"2018-10-23 01:51:45","2018-10-23","01:51:45",27.6,70.3,697,15.388,15.761
0,2,"2018-10-23 01:52:00","2018-10-23","01:52:00",27.6,70.1,696,15.388,16.196
0,2,"2018-10-23 01:52:15","2018-10-23","01:52:15",27.6,70,694,16.011,16.196
0,2,"2018-10-23 01:52:30","2018-10-23","01:52:30",27.6,70,693,16.011,17.066
0,2,"2018-10-23 01:52:45","2018-10-23","01:52:45",27.7,69.9,693,16.011,16.631
0,2,"2018-10-23 01:53:00","2018-10-23","01:53:00",27.7,69.8,693,15.388,16.196
0,2,"2018-10-23 01:53:15","2018-10-23","01:53:15",27.7,69.8,693,15.388,16.196
0,2,"2018-10-23 01:53:30","2018-10-23","01:53:30",27.7,69.8,693,15.388,15.761
0,2,"2018-10-23 01:53:45","2018-10-23","01:53:45",27.7,69.8,693,15.388,16.631
0,2,"2018-10-23 01:54:00","2018-10-23","01:54:00",27.7,69.8,692,16.011,17.501
0,2,"2018-10-23 01:54:15","2018-10-23","01:54:15",27.6,69.9,692,16.011,17.501
0,2,"2018-10-23 01:54:30","2018-10-23","01:54:30",27.6,69.8,692,16.011,17.066
0,2,"2018-10-23 01:54:45","2018-10-23","01:54:45",27.6,69.9,691,16.634,17.501
0,2,"2018-10-23 01:55:00","2018-10-23","01:55:00",27.6,69.9,690,16.634,17.066
0,2,"2018-10-23 01:55:15","2018-10-23","01:55:15",27.6,69.9,690,16.011,16.631
0,2,"2018-10-23 01:55:30","2018-10-23","01:55:30",27.6,70,689,16.011,17.066
0,2,"2018-10-23 01:55:45","2018-10-23","01:55:45",27.6,70,689,15.388,16.631
0,2,"2018-10-23 01:56:00","2018-10-23","01:56:00",27.6,70,687,15.388,16.631
0,2,"2018-10-23 01:56:15","2018-10-23","01:56:15",27.6,69.9,685,16.011,17.501
0,2,"2018-10-23 01:56:30","2018-10-23","01:56:30",27.6,69.9,683,15.388,16.631
0,2,"2018-10-23 01:56:45","2018-10-23","01:56:45",27.6,69.9,683,16.011,17.066
0,2,"2018-10-23 01:57:00","2018-10-23","01:57:00",27.6,70,682,16.011,16.631
0,2,"2018-10-23 01:57:15","2018-10-23","01:57:15",27.6,70,681,16.011,16.631
0,2,"2018-10-23 01:57:30","2018-10-23","01:57:30",27.6,70,681,16.011,16.196
0,2,"2018-10-23 01:57:45","2018-10-23","01:57:45",27.6,69.9,680,15.388,16.196
0,2,"2018-10-23 01:58:00","2018-10-23","01:58:00",27.6,69.9,679,15.388,16.196
0,2,"2018-10-23 01:58:15","2018-10-23","01:58:15",27.7,69.8,678,15.388,16.196
0,2,"2018-10-23 01:58:30","2018-10-23","01:58:30",27.7,69.8,678,14.765,16.196
0,2,"2018-10-23 01:58:45","2018-10-23","01:58:45",27.7,69.8,677,16.011,17.501
0,2,"2018-10-23 01:59:00","2018-10-23","01:59:00",27.7,69.7,677,16.011,17.501
0,2,"2018-10-23 01:59:15","2018-10-23","01:59:15",27.7,69.6,676,16.011,16.631
0,2,"2018-10-23 01:59:30","2018-10-23","01:59:30",27.8,69.6,677,15.388,16.631
0,2,"2018-10-23 01:59:45","2018-10-23","01:59:45",27.8,69.5,677,15.388,16.196
0,2,"2018-10-23 02:00:00","2018-10-23","02:00:00",27.8,69.5,678,16.011,16.196
0,2,"2018-10-23 02:00:15","2018-10-23","02:00:15",27.8,69.4,679,16.011,16.631
0,2,"2018-10-23 02:00:30","2018-10-23","02:00:30",27.8,69.4,680,16.011,16.631
0,2,"2018-10-23 02:00:45","2018-10-23","02:00:45",27.8,69.3,681,16.011,16.196
0,2,"2018-10-23 02:01:00","2018-10-23","02:01:00",27.8,69.3,681,16.011,16.631
0,2,"2018-10-23 02:01:15","2018-10-23","02:01:15",27.8,69.3,682,16.011,16.196
0,2,"2018-10-23 02:01:30","2018-10-23","02:01:30",27.9,69.2,681,15.388,16.631
0,2,"2018-10-23 02:01:45","2018-10-23","02:01:45",27.9,69.2,682,16.011,17.066
0,2,"2018-10-23 02:02:00","2018-10-23","02:02:00",27.9,69.2,682,15.388,17.066
0,2,"2018-10-23 02:02:15","2018-10-23","02:02:15",27.9,69.2,683,16.011,16.631
0,2,"2018-10-23 02:02:30","2018-10-23","02:02:30",27.9,69.1,682,15.388,16.196
0,2,"2018-10-23 02:02:45","2018-10-23","02:02:45",27.9,69.1,682,15.388,16.196
0,2,"2018-10-23 02:03:00","2018-10-23","02:03:00",27.9,69.1,682,16.011,16.631
0,2,"2018-10-23 02:03:15","2018-10-23","02:03:15",27.9,69.1,682,16.011,16.196
0,2,"2018-10-23 02:03:30","2018-10-23","02:03:30",27.9,69.1,682,16.011,16.631
0,2,"2018-10-23 02:03:45","2018-10-23","02:03:45",27.9,69.1,681,16.011,16.631
0,2,"2018-10-23 02:04:00","2018-10-23","02:04:00",27.8,69.2,681,15.388,16.631
0,2,"2018-10-23 02:04:15","2018-10-23","02:04:15",27.9,69.2,681,16.011,17.066
0,2,"2018-10-23 02:04:30","2018-10-23","02:04:30",27.8,69.2,681,16.011,16.631
0,2,"2018-10-23 02:04:45","2018-10-23","02:04:45",27.8,69.2,681,16.011,17.066
0,2,"2018-10-23 02:05:00","2018-10-23","02:05:00",27.9,69.2,681,16.011,16.631
0,2,"2018-10-23 02:05:15","2018-10-23","02:05:15",27.9,69.2,680,16.011,17.066
0,2,"2018-10-23 02:05:30","2018-10-23","02:05:30",27.9,69.2,680,16.634,17.501
0,2,"2018-10-23 02:05:45","2018-10-23","02:05:45",27.9,69.1,680,16.011,17.066
0,2,"2018-10-23 02:06:00","2018-10-23","02:06:00",27.9,69.1,680,16.011,16.631
0,2,"2018-10-23 02:06:15","2018-10-23","02:06:15",27.9,69.1,680,16.011,16.631
0,2,"2018-10-23 02:06:30","2018-10-23","02:06:30",27.9,69,681,16.011,17.501
0,2,"2018-10-23 02:06:45","2018-10-23","02:06:45",27.9,69.1,681,16.634,17.501
0,2,"2018-10-23 02:07:00","2018-10-23","02:07:00",27.9,69.1,681,16.634,17.501
0,2,"2018-10-23 02:07:15","2018-10-23","02:07:15",27.9,69.2,681,16.011,17.501
0,2,"2018-10-23 02:07:30","2018-10-23","02:07:30",27.8,69.3,681,16.634,17.066
0,2,"2018-10-23 02:07:45","2018-10-23","02:07:45",27.8,69.3,681,16.011,16.631
0,2,"2018-10-23 02:08:00","2018-10-23","02:08:00",27.8,69.4,682,16.011,17.066
0,2,"2018-10-23 02:08:15","2018-10-23","02:08:15",27.8,69.4,682,15.388,16.631
0,2,"2018-10-23 02:08:30","2018-10-23","02:08:30",27.8,69.5,682,16.011,16.631
0,2,"2018-10-23 02:08:45","2018-10-23","02:08:45",27.8,69.5,682,16.011,16.631
0,2,"2018-10-23 02:09:00","2018-10-23","02:09:00",27.7,69.6,682,15.388,16.196
0,2,"2018-10-23 02:09:15","2018-10-23","02:09:15",27.7,69.7,682,16.634,17.066
0,2,"2018-10-23 02:09:30","2018-10-23","02:09:30",27.7,69.7,683,16.011,17.066
0,2,"2018-10-23 02:09:45","2018-10-23","02:09:45",27.7,69.7,683,16.011,16.631
0,2,"2018-10-23 02:10:00","2018-10-23","02:10:00",27.7,69.8,683,14.765,16.196
0,2,"2018-10-23 02:10:15","2018-10-23","02:10:15",27.7,69.8,685,15.388,16.631
0,2,"2018-10-23 02:10:30","2018-10-23","02:10:30",27.6,69.9,687,15.388,16.631
0,2,"2018-10-23 02:10:45","2018-10-23","02:10:45",27.6,70,690,16.011,16.631
0,2,"2018-10-23 02:11:00","2018-10-23","02:11:00",27.6,70,689,16.011,16.631
0,2,"2018-10-23 02:11:15","2018-10-23","02:11:15",27.6,70,690,16.011,16.631
0,2,"2018-10-23 02:11:30","2018-10-23","02:11:30",27.6,70,691,16.011,17.501
0,2,"2018-10-23 02:11:45","2018-10-23","02:11:45",27.6,70.1,691,16.011,17.936
0,2,"2018-10-23 02:12:00","2018-10-23","02:12:00",27.6,70.1,691,16.011,17.501
0,2,"2018-10-23 02:12:15","2018-10-23","02:12:15",27.6,70.1,690,16.011,17.936
0,2,"2018-10-23 02:12:30","2018-10-23","02:12:30",27.6,70.1,690,16.011,17.501
0,2,"2018-10-23 02:12:45","2018-10-23","02:12:45",27.6,70.2,689,16.011,17.501
0,2,"2018-10-23 02:13:00","2018-10-23","02:13:00",27.6,70.2,689,16.011,16.631
0,2,"2018-10-23 02:13:15","2018-10-23","02:13:15",27.6,70.1,690,16.011,16.631
0,2,"2018-10-23 02:13:30","2018-10-23","02:13:30",27.6,70.1,691,15.388,16.196
0,2,"2018-10-23 02:13:45","2018-10-23","02:13:45",27.6,70.1,691,15.388,16.196
0,2,"2018-10-23 02:14:00","2018-10-23","02:14:00",27.6,70.2,692,15.388,16.196
0,2,"2018-10-23 02:14:15","2018-10-23","02:14:15",27.6,70.2,693,16.011,16.631
0,2,"2018-10-23 02:14:30","2018-10-23","02:14:30",27.5,70.3,693,15.388,16.196
0,2,"2018-10-23 02:14:45","2018-10-23","02:14:45",27.5,70.3,693,15.388,16.196
0,2,"2018-10-23 02:15:00","2018-10-23","02:15:00",27.5,70.3,693,16.011,16.631
0,2,"2018-10-23 02:15:15","2018-10-23","02:15:15",27.6,70.2,691,16.011,16.631
0,2,"2018-10-23 02:15:30","2018-10-23","02:15:30",27.5,70.3,691,16.011,17.066
0,2,"2018-10-23 02:15:45","2018-10-23","02:15:45",27.5,70.3,691,16.634,17.066
0,2,"2018-10-23 02:16:00","2018-10-23","02:16:00",27.5,70.3,690,16.634,17.501
0,2,"2018-10-23 02:16:15","2018-10-23","02:16:15",27.5,70.3,691,16.634,17.066
0,2,"2018-10-23 02:16:30","2018-10-23","02:16:30",27.5,70.4,690,16.011,16.631
0,2,"2018-10-23 02:16:45","2018-10-23","02:16:45",27.5,70.4,689,16.634,17.066
0,2,"2018-10-23 02:17:00","2018-10-23","02:17:00",27.5,70.4,688,16.631,16.631
0,2,"2018-10-23 02:17:15","2018-10-23","02:17:15",27.5,70.4,686,16.634,17.066
0,2,"2018-10-23 02:17:30","2018-10-23","02:17:30",27.5,70.4,685,16.011,16.196
0,2,"2018-10-23 02:17:45","2018-10-23","02:17:45",27.5,70.4,685,15.388,17.066
0,2,"2018-10-23 02:18:00","2018-10-23","02:18:00",27.5,70.5,685,16.011,17.501
0,2,"2018-10-23 02:18:15","2018-10-23","02:18:15",27.5,70.5,685,16.011,17.501
0,2,"2018-10-23 02:18:30","2018-10-23","02:18:30",27.5,70.4,684,16.011,17.501
0,2,"2018-10-23 02:18:45","2018-10-23","02:18:45",27.5,70.4,682,16.011,17.066
0,2,"2018-10-23 02:19:00","2018-10-23","02:19:00",27.5,70.4,682,16.011,16.631
0,2,"2018-10-23 02:19:15","2018-10-23","02:19:15",27.6,70.3,683,16.011,17.066
0,2,"2018-10-23 02:19:30","2018-10-23","02:19:30",27.6,70.3,683,16.011,16.631
0,2,"2018-10-23 02:19:45","2018-10-23","02:19:45",27.6,70.2,683,16.011,16.631
0,2,"2018-10-23 02:20:00","2018-10-23","02:20:00",27.6,70.1,683,16.631,16.631
0,2,"2018-10-23 02:20:15","2018-10-23","02:20:15",27.6,70.2,683,16.011,16.631
0,2,"2018-10-23 02:20:30","2018-10-23","02:20:30",27.6,70.1,683,16.631,16.631
0,2,"2018-10-23 02:20:45","2018-10-23","02:20:45",27.6,70.1,683,16.011,16.631
0,2,"2018-10-23 02:21:00","2018-10-23","02:21:00",27.6,70.1,683,16.011,16.631
0,2,"2018-10-23 02:21:15","2018-10-23","02:21:15",27.6,70.2,683,16.011,17.501
0,2,"2018-10-23 02:21:30","2018-10-23","02:21:30",27.6,70.2,682,16.011,17.501
0,2,"2018-10-23 02:21:45","2018-10-23","02:21:45",27.6,70.2,681,16.634,17.501
0,2,"2018-10-23 02:22:00","2018-10-23","02:22:00",27.6,70.2,681,16.634,17.501
0,2,"2018-10-23 02:22:15","2018-10-23","02:22:15",27.6,70.2,681,16.634,17.501
0,2,"2018-10-23 02:22:30","2018-10-23","02:22:30",27.6,70.2,681,15.388,16.631
0,2,"2018-10-23 02:22:45","2018-10-23","02:22:45",27.5,70.3,683,16.011,16.631
