"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
1,3,"2019/3/7 01:08","2019/3/7","01:08:30",24.3,64.1,938,8.613,8.707
1,3,"2019/3/7 01:08","2019/3/7","01:08:45",24.3,64,954,8.15,8.386
1,3,"2019/3/7 01:09","2019/3/7","01:09:00",24.3,64,969,8.15,8.386
1,3,"2019/3/7 01:09","2019/3/7","01:09:15",24.3,63.9,977,8.15,8.707
1,3,"2019/3/7 01:09","2019/3/7","01:09:30",24.3,64,984,0,0
1,3,"2019/3/7 01:09","2019/3/7","01:09:45",24.3,63.8,989,8.15,8.386
1,3,"2019/3/7 01:10","2019/3/7","01:10:00",24.3,63.5,987,8.15,8.386
1,3,"2019/3/7 01:10","2019/3/7","01:10:15",24.3,63.5,981,8.15,8.707
1,3,"2019/3/7 01:10","2019/3/7","01:10:30",24.3,63.4,971,8.613,9.028
1,3,"2019/3/7 01:10","2019/3/7","01:10:45",24.2,63.3,956,8.613,9.349
1,3,"2019/3/7 01:11","2019/3/7","01:11:00",24.2,63.4,947,8.613,9.349
1,3,"2019/3/7 01:11","2019/3/7","01:11:15",24.2,63.5,935,8.613,9.349
1,3,"2019/3/7 01:11","2019/3/7","01:11:30",24.2,63.6,930,8.15,8.707
1,3,"2019/3/7 01:11","2019/3/7","01:11:45",24.2,63.8,928,8.15,8.707
1,3,"2019/3/7 01:12","2019/3/7","01:12:00",24.2,64.1,931,8.15,8.707
1,3,"2019/3/7 01:12","2019/3/7","01:12:15",24.2,64.2,942,8.15,8.707
1,3,"2019/3/7 01:12","2019/3/7","01:12:30",24.2,64.2,960,8.15,8.707
1,3,"2019/3/7 01:12","2019/3/7","01:12:45",24.2,63.9,974,8.15,9.028
1,3,"2019/3/7 01:13","2019/3/7","01:13:00",24.2,63.8,984,8.15,8.707
1,3,"2019/3/7 01:13","2019/3/7","01:13:15",24.2,63.7,986,8.15,8.707
1,3,"2019/3/7 01:13","2019/3/7","01:13:30",24.2,64.1,985,8.15,8.707
1,3,"2019/3/7 01:13","2019/3/7","01:13:45",24.2,64.2,987,8.065,8.065
1,3,"2019/3/7 01:14","2019/3/7","01:14:00",24.2,64,990,8.065,8.065
1,3,"2019/3/7 01:14","2019/3/7","01:14:15",24.2,64,993,8.065,8.065
1,3,"2019/3/7 01:14","2019/3/7","01:14:30",24.2,63.9,993,7.687,8.065
1,3,"2019/3/7 01:14","2019/3/7","01:14:45",24.2,63.7,991,8.065,8.065
1,3,"2019/3/7 01:15","2019/3/7","01:15:00",24.2,63.6,985,8.15,8.386
1,3,"2019/3/7 01:15","2019/3/7","01:15:15",24.2,63.4,974,8.386,8.386
1,3,"2019/3/7 01:15","2019/3/7","01:15:30",24.2,63.5,962,8.613,9.349
1,3,"2019/3/7 01:15","2019/3/7","01:15:45",24.2,63.5,951,8.613,9.349
1,3,"2019/3/7 01:16","2019/3/7","01:16:00",24.2,63.4,936,8.15,9.028
1,3,"2019/3/7 01:16","2019/3/7","01:16:15",24.2,63.5,927,8.613,9.67
1,3,"2019/3/7 01:16","2019/3/7","01:16:30",24.2,63.6,925,8.613,9.991
1,3,"2019/3/7 01:16","2019/3/7","01:16:45",24.2,63.7,926,8.15,9.028
1,3,"2019/3/7 01:17","2019/3/7","01:17:00",24.2,63.5,928,8.15,8.707
1,3,"2019/3/7 01:17","2019/3/7","01:17:15",24.2,63.6,928,8.15,8.707
1,3,"2019/3/7 01:17","2019/3/7","01:17:30",24.2,63.8,928,8.15,8.386
1,3,"2019/3/7 01:17","2019/3/7","01:17:45",24.2,63.8,929,8.15,8.386
1,3,"2019/3/7 01:18","2019/3/7","01:18:00",24.2,63.7,930,7.687,8.065
1,3,"2019/3/7 01:18","2019/3/7","01:18:15",24.2,63.8,931,7.687,7.744
1,3,"2019/3/7 01:18","2019/3/7","01:18:30",24.2,63.8,933,8.15,8.386
1,3,"2019/3/7 01:18","2019/3/7","01:18:45",24.1,63.8,938,8.065,8.065
1,3,"2019/3/7 01:19","2019/3/7","01:19:00",24.2,63.7,941,8.613,8.707
1,3,"2019/3/7 01:19","2019/3/7","01:19:15",24.2,63.9,944,8.613,8.707
1,3,"2019/3/7 01:19","2019/3/7","01:19:30",24.2,64,948,8.613,8.707
1,3,"2019/3/7 01:19","2019/3/7","01:19:45",24.2,64.2,953,8.15,8.386
1,3,"2019/3/7 01:20","2019/3/7","01:20:00",24.2,64.3,970,8.613,8.707
1,3,"2019/3/7 01:20","2019/3/7","01:20:15",24.2,64.1,984,8.613,8.707
1,3,"2019/3/7 01:20","2019/3/7","01:20:30",24.2,64.3,998,8.15,8.386
1,3,"2019/3/7 01:20","2019/3/7","01:20:45",24.2,64.2,1010,7.687,8.386
1,3,"2019/3/7 01:21","2019/3/7","01:21:00",24.2,63.8,1012,8.15,8.707
1,3,"2019/3/7 01:21","2019/3/7","01:21:15",24.2,63.8,1010,7.687,9.028
1,3,"2019/3/7 01:21","2019/3/7","01:21:30",24.2,63.7,1007,7.687,8.707
1,3,"2019/3/7 01:21","2019/3/7","01:21:45",24.2,64,998,8.15,9.349
1,3,"2019/3/7 01:22","2019/3/7","01:22:00",24.2,64,991,8.15,8.386
1,3,"2019/3/7 01:22","2019/3/7","01:22:15",24.2,63.9,988,7.687,8.386
1,3,"2019/3/7 01:22","2019/3/7","01:22:30",24.2,63.8,988,7.687,8.065
1,3,"2019/3/7 01:22","2019/3/7","01:22:45",24.2,63.9,984,7.687,7.744
1,3,"2019/3/7 01:23","2019/3/7","01:23:00",24.2,64.3,982,8.15,8.386
1,3,"2019/3/7 01:23","2019/3/7","01:23:15",24.2,64.3,987,8.15,8.386
1,3,"2019/3/7 01:23","2019/3/7","01:23:30",24.2,64.2,995,8.065,8.065
1,3,"2019/3/7 01:23","2019/3/7","01:23:45",24.2,64,1002,8.065,8.065
1,3,"2019/3/7 01:24","2019/3/7","01:24:00",24.2,63.9,1007,8.15,8.386
1,3,"2019/3/7 01:24","2019/3/7","01:24:15",24.2,64.1,1008,7.687,8.065
1,3,"2019/3/7 01:24","2019/3/7","01:24:30",24.2,64.2,1014,8.15,8.386
1,3,"2019/3/7 01:24","2019/3/7","01:24:45",24.2,64.1,1021,7.687,8.065
1,3,"2019/3/7 01:25","2019/3/7","01:25:00",24.2,63.9,1026,8.15,8.386
1,3,"2019/3/7 01:25","2019/3/7","01:25:15",24.2,63.6,1022,8.15,8.386
1,3,"2019/3/7 01:25","2019/3/7","01:25:30",24.2,63.6,1010,8.15,8.707
1,3,"2019/3/7 01:25","2019/3/7","01:25:45",24.2,63.7,1002,8.15,8.707
1,3,"2019/3/7 01:26","2019/3/7","01:26:00",24.2,63.6,993,8.065,8.065
1,3,"2019/3/7 01:26","2019/3/7","01:26:15",24.2,64,989,8.065,8.065
1,3,"2019/3/7 01:26","2019/3/7","01:26:30",24.2,64,990,8.065,8.065
1,3,"2019/3/7 01:26","2019/3/7","01:26:45",24.2,63.8,996,8.065,8.065
1,3,"2019/3/7 01:27","2019/3/7","01:27:00",24.2,63.7,996,8.065,8.065
1,3,"2019/3/7 01:27","2019/3/7","01:27:15",24.2,63.9,994,8.065,8.065
1,3,"2019/3/7 01:27","2019/3/7","01:27:30",24.2,64,995,8.15,8.386
1,3,"2019/3/7 01:27","2019/3/7","01:27:45",24.2,64.1,1002,8.15,8.386
1,3,"2019/3/7 01:28","2019/3/7","01:28:00",24.2,64,1008,8.15,8.386
1,3,"2019/3/7 01:28","2019/3/7","01:28:15",24.2,64.2,1013,8.065,8.065
1,3,"2019/3/7 01:28","2019/3/7","01:28:30",24.2,64.4,1020,8.15,8.386
1,3,"2019/3/7 01:28","2019/3/7","01:28:45",24.2,64,1031,8.15,8.707
1,3,"2019/3/7 01:29","2019/3/7","01:29:00",24.2,63.8,1039,8.15,9.028
1,3,"2019/3/7 01:29","2019/3/7","01:29:15",24.2,63.9,1038,8.15,9.028
1,3,"2019/3/7 01:29","2019/3/7","01:29:30",24.2,63.6,1027,7.687,9.028
1,3,"2019/3/7 01:29","2019/3/7","01:29:45",24.2,63.8,1015,8.15,8.707
1,3,"2019/3/7 01:30","2019/3/7","01:30:00",24.2,64,1009,8.15,9.028
1,3,"2019/3/7 01:30","2019/3/7","01:30:15",24.2,63.9,1009,8.15,8.707
1,3,"2019/3/7 01:30","2019/3/7","01:30:30",24.2,63.9,1011,7.687,8.065
1,3,"2019/3/7 01:30","2019/3/7","01:30:45",24.1,63.8,1013,7.687,8.065
1,3,"2019/3/7 01:31","2019/3/7","01:31:00",24.2,63.9,1012,8.613,9.028
1,3,"2019/3/7 01:31","2019/3/7","01:31:15",24.2,63.8,1006,8.613,9.349
1,3,"2019/3/7 01:31","2019/3/7","01:31:30",24.2,63.9,998,8.15,8.707
1,3,"2019/3/7 01:31","2019/3/7","01:31:45",24.2,64,994,8.15,8.707
1,3,"2019/3/7 01:32","2019/3/7","01:32:00",24.2,64.1,994,8.15,8.707
1,3,"2019/3/7 01:32","2019/3/7","01:32:15",24.2,64,996,8.613,9.028
1,3,"2019/3/7 01:32","2019/3/7","01:32:30",24.2,64,1004,8.15,8.386
1,3,"2019/3/7 01:32","2019/3/7","01:32:45",24.2,63.9,1010,8.065,8.065
1,3,"2019/3/7 01:33","2019/3/7","01:33:00",24.2,63.6,1010,8.15,8.707
1,3,"2019/3/7 01:33","2019/3/7","01:33:15",24.1,63.4,1008,8.15,9.028
1,3,"2019/3/7 01:33","2019/3/7","01:33:30",24.2,63.2,993,7.224,8.386
1,3,"2019/3/7 01:33","2019/3/7","01:33:45",24.1,63.8,973,7.687,8.707
1,3,"2019/3/7 01:34","2019/3/7","01:34:00",24.1,64,964,8.15,8.386
1,3,"2019/3/7 01:34","2019/3/7","01:34:15",24.1,64.2,964,7.687,8.065
1,3,"2019/3/7 01:34","2019/3/7","01:34:30",24.2,64.2,978,7.687,8.065
1,3,"2019/3/7 01:34","2019/3/7","01:34:45",24.2,64.4,996,7.687,8.065
1,3,"2019/3/7 01:35","2019/3/7","01:35:00",24.2,64.5,1031,8.15,8.386
1,3,"2019/3/7 01:35","2019/3/7","01:35:15",24.2,64.4,1074,7.687,8.065
1,3,"2019/3/7 01:35","2019/3/7","01:35:30",24.2,64.4,1097,7.224,7.744
1,3,"2019/3/7 01:35","2019/3/7","01:35:45",24.2,64.2,1098,7.687,8.065
1,3,"2019/3/7 01:36","2019/3/7","01:36:00",24.2,63.5,1065,7.687,7.744
1,3,"2019/3/7 01:36","2019/3/7","01:36:15",24.1,63.2,1014,7.687,7.744
1,3,"2019/3/7 01:36","2019/3/7","01:36:30",24.2,63.1,950,8.065,8.065
1,3,"2019/3/7 01:36","2019/3/7","01:36:45",24.2,63.1,896,7.687,7.744
1,3,"2019/3/7 01:37","2019/3/7","01:37:00",24.1,63.2,855,8.15,8.386
1,3,"2019/3/7 01:37","2019/3/7","01:37:15",24.2,64.3,859,8.15,8.386
1,3,"2019/3/7 01:37","2019/3/7","01:37:30",24.2,63.5,875,8.613,9.028
1,3,"2019/3/7 01:37","2019/3/7","01:37:45",24.3,63.9,892,8.613,8.707
1,3,"2019/3/7 01:38","2019/3/7","01:38:00",24.3,63.7,914,8.613,8.707
1,3,"2019/3/7 01:38","2019/3/7","01:38:15",24.3,63.3,931,7.687,8.065
1,3,"2019/3/7 01:38","2019/3/7","01:38:30",24.4,62.9,931,8.15,8.386
1,3,"2019/3/7 01:38","2019/3/7","01:38:45",24.4,62.7,925,8.065,8.065
1,3,"2019/3/7 01:39","2019/3/7","01:39:00",24.4,62.7,915,7.687,7.744
1,3,"2019/3/7 01:39","2019/3/7","01:39:15",24.3,62.8,906,8.15,8.386
1,3,"2019/3/7 01:39","2019/3/7","01:39:30",24.3,62.7,903,8.15,8.386
1,3,"2019/3/7 01:39","2019/3/7","01:39:45",24.4,62.8,900,8.15,8.707
1,3,"2019/3/7 01:40","2019/3/7","01:40:00",24.3,62.8,898,8.613,8.707
1,3,"2019/3/7 01:40","2019/3/7","01:40:15",24.3,62.8,896,8.613,9.028
1,3,"2019/3/7 01:40","2019/3/7","01:40:30",24.3,63,893,8.613,8.707
1,3,"2019/3/7 01:40","2019/3/7","01:40:45",24.3,63,892,8.15,8.386
1,3,"2019/3/7 01:41","2019/3/7","01:41:00",24.3,63.1,894,8.15,8.386
1,3,"2019/3/7 01:41","2019/3/7","01:41:15",24.2,63.2,898,8.15,8.386
1,3,"2019/3/7 01:41","2019/3/7","01:41:30",24.3,63.4,904,8.15,8.707
1,3,"2019/3/7 01:41","2019/3/7","01:41:45",24.2,63.4,912,8.15,8.386
1,3,"2019/3/7 01:42","2019/3/7","01:42:00",24.2,63.6,921,8.15,8.386
1,3,"2019/3/7 01:42","2019/3/7","01:42:15",24.2,63.5,930,8.15,8.386
1,3,"2019/3/7 01:42","2019/3/7","01:42:30",24.2,63.6,943,8.15,8.386
1,3,"2019/3/7 01:42","2019/3/7","01:42:45",24.2,63.5,955,8.15,8.386
1,3,"2019/3/7 01:43","2019/3/7","01:43:00",24.2,63.6,961,8.15,8.707
1,3,"2019/3/7 01:43","2019/3/7","01:43:15",24.2,63.9,969,8.15,8.707
1,3,"2019/3/7 01:43","2019/3/7","01:43:30",24.2,64,981,7.687,8.386
1,3,"2019/3/7 01:43","2019/3/7","01:43:45",24.2,64.2,997,7.687,7.744
1,3,"2019/3/7 01:44","2019/3/7","01:44:00",24.3,64.2,1010,7.687,8.065
1,3,"2019/3/7 01:44","2019/3/7","01:44:15",24.2,64.2,1028,7.687,8.707
1,3,"2019/3/7 01:44","2019/3/7","01:44:30",24.2,64.2,1047,7.687,8.707
1,3,"2019/3/7 01:44","2019/3/7","01:44:45",24.2,64.1,1059,7.687,8.707
1,3,"2019/3/7 01:45","2019/3/7","01:45:00",24.2,64.1,1064,7.687,8.386
1,3,"2019/3/7 01:45","2019/3/7","01:45:15",24.3,64.1,1065,8.15,8.386
1,3,"2019/3/7 01:45","2019/3/7","01:45:30",24.2,64.1,1063,8.15,8.386
1,3,"2019/3/7 01:45","2019/3/7","01:45:45",24.2,64,1061,7.687,8.386
1,3,"2019/3/7 01:46","2019/3/7","01:46:00",24.2,63.9,1056,8.15,8.386
1,3,"2019/3/7 01:46","2019/3/7","01:46:15",24.3,63.9,1050,8.15,8.707
1,3,"2019/3/7 01:46","2019/3/7","01:46:30",24.2,64,1049,8.15,8.707
1,3,"2019/3/7 01:46","2019/3/7","01:46:45",24.2,63.9,1047,8.15,8.707
1,3,"2019/3/7 01:47","2019/3/7","01:47:00",24.2,64.1,1044,8.15,8.386
1,3,"2019/3/7 01:47","2019/3/7","01:47:15",24.2,63.9,1043,8.613,8.707
1,3,"2019/3/7 01:47","2019/3/7","01:47:30",24.2,64,1042,8.15,8.707
1,3,"2019/3/7 01:47","2019/3/7","01:47:45",24.2,64,1037,8.15,8.386
1,3,"2019/3/7 01:48","2019/3/7","01:48:00",24.2,64,1033,8.15,8.386
1,3,"2019/3/7 01:48","2019/3/7","01:48:15",24.2,64,1032,8.15,8.386
1,3,"2019/3/7 01:48","2019/3/7","01:48:30",24.2,64.1,1034,8.15,8.386
1,3,"2019/3/7 01:48","2019/3/7","01:48:45",24.3,64.3,1035,8.15,8.386
1,3,"2019/3/7 01:49","2019/3/7","01:49:00",24.2,64.2,1047,8.15,8.707
1,3,"2019/3/7 01:49","2019/3/7","01:49:15",24.2,64.3,1058,8.15,8.386
1,3,"2019/3/7 01:49","2019/3/7","01:49:30",24.2,64.3,1066,8.15,8.386
1,3,"2019/3/7 01:49","2019/3/7","01:49:45",24.2,64.4,1076,7.687,8.065
1,3,"2019/3/7 01:50","2019/3/7","01:50:00",24.2,64.6,1092,7.423,7.423
1,3,"2019/3/7 01:50","2019/3/7","01:50:15",24.2,64.7,1106,7.423,7.423
1,3,"2019/3/7 01:50","2019/3/7","01:50:30",24.3,64.6,1122,7.744,7.744
1,3,"2019/3/7 01:50","2019/3/7","01:50:45",24.2,64.6,1135,7.423,7.423
1,3,"2019/3/7 01:51","2019/3/7","01:51:00",24.2,64.3,1146,8.15,8.386
1,3,"2019/3/7 01:51","2019/3/7","01:51:15",24.3,64.2,1146,8.15,8.707
1,3,"2019/3/7 01:51","2019/3/7","01:51:30",24.2,64.1,1137,7.687,8.386
1,3,"2019/3/7 01:51","2019/3/7","01:51:45",24.3,63.9,1125,8.613,8.707
1,3,"2019/3/7 01:52","2019/3/7","01:52:00",24.2,64,1108,8.15,8.386
1,3,"2019/3/7 01:52","2019/3/7","01:52:15",24.2,64.2,1094,7.687,8.386
1,3,"2019/3/7 01:52","2019/3/7","01:52:30",24.2,64.5,1088,7.224,8.386
1,3,"2019/3/7 01:52","2019/3/7","01:52:45",24.2,64.6,1098,7.687,8.707
1,3,"2019/3/7 01:53","2019/3/7","01:53:00",24.2,64.7,1107,8.15,9.028
1,3,"2019/3/7 01:53","2019/3/7","01:53:15",24.2,64.8,1124,8.15,8.707
1,3,"2019/3/7 01:53","2019/3/7","01:53:30",24.2,64.6,1138,8.15,8.707
1,3,"2019/3/7 01:53","2019/3/7","01:53:45",24.2,64.6,1146,8.15,8.707
1,3,"2019/3/7 01:54","2019/3/7","01:54:00",24.2,64.5,1149,7.687,8.386
1,3,"2019/3/7 01:54","2019/3/7","01:54:15",24.2,64.4,1144,7.687,8.386
1,3,"2019/3/7 01:54","2019/3/7","01:54:30",24.2,64.5,1139,7.687,8.065
1,3,"2019/3/7 01:54","2019/3/7","01:54:45",24.2,64.5,1137,8.065,8.065
1,3,"2019/3/7 01:55","2019/3/7","01:55:00",24.2,64.3,1135,7.687,8.065
1,3,"2019/3/7 01:55","2019/3/7","01:55:15",24.2,64.3,1133,7.687,8.065
1,3,"2019/3/7 01:55","2019/3/7","01:55:30",24.2,64.2,1122,8.15,8.386
1,3,"2019/3/7 01:55","2019/3/7","01:55:45",24.2,64.3,1115,8.15,8.707
1,3,"2019/3/7 01:56","2019/3/7","01:56:00",24.2,64.5,1111,8.15,8.386
1,3,"2019/3/7 01:56","2019/3/7","01:56:15",24.2,64.4,1108,7.687,8.386
1,3,"2019/3/7 01:56","2019/3/7","01:56:30",24.2,64,1106,7.687,8.386
1,3,"2019/3/7 01:56","2019/3/7","01:56:45",24.2,63.9,1096,8.15,8.386
1,3,"2019/3/7 01:57","2019/3/7","01:57:00",24.2,63.9,1079,7.687,8.065
1,3,"2019/3/7 01:57","2019/3/7","01:57:15",24.2,64,1060,7.687,8.065
1,3,"2019/3/7 01:57","2019/3/7","01:57:30",24.2,63.8,1047,8.15,8.386
1,3,"2019/3/7 01:57","2019/3/7","01:57:45",24.2,63.8,1035,8.15,8.386
1,3,"2019/3/7 01:58","2019/3/7","01:58:00",24.2,64.2,1024,8.613,8.707
1,3,"2019/3/7 01:58","2019/3/7","01:58:15",24.2,64.6,1024,8.613,8.707
1,3,"2019/3/7 01:58","2019/3/7","01:58:30",24.2,64.4,1038,8.613,8.707
1,3,"2019/3/7 01:58","2019/3/7","01:58:45",24.2,64.1,1053,8.613,8.707
1,3,"2019/3/7 01:59","2019/3/7","01:59:00",24.2,63.9,1055,8.065,8.065
1,3,"2019/3/7 01:59","2019/3/7","01:59:15",24.2,63.9,1041,8.065,8.065
1,3,"2019/3/7 01:59","2019/3/7","01:59:30",24.2,64.1,1031,8.065,8.065
1,3,"2019/3/7 01:59","2019/3/7","01:59:45",24.2,64.4,1025,8.065,8.065
1,3,"2019/3/7 02:00","2019/3/7","02:00:00",24.2,64.3,1029,8.065,8.065
1,3,"2019/3/7 02:00","2019/3/7","02:00:15",24.2,64.3,1035,7.687,8.065
1,3,"2019/3/7 02:00","2019/3/7","02:00:30",24.2,64.3,1039,7.687,7.744
1,3,"2019/3/7 02:00","2019/3/7","02:00:45",24.2,64.4,1046,7.687,7.744
1,3,"2019/3/7 02:01","2019/3/7","02:01:00",24.2,64.4,1054,7.687,7.744
1,3,"2019/3/7 02:01","2019/3/7","02:01:15",24.2,64.3,1061,8.15,8.386
1,3,"2019/3/7 02:01","2019/3/7","02:01:30",24.2,64.2,1065,8.15,8.707
1,3,"2019/3/7 02:01","2019/3/7","02:01:45",24.2,64.4,1063,8.15,9.028
1,3,"2019/3/7 02:02","2019/3/7","02:02:00",24.1,63.9,1056,8.613,9.028
1,3,"2019/3/7 02:02","2019/3/7","02:02:15",24.1,64.3,1045,8.15,8.707
1,3,"2019/3/7 02:02","2019/3/7","02:02:30",24.2,64.3,1034,7.687,8.386
1,3,"2019/3/7 02:02","2019/3/7","02:02:45",24.1,64.1,1034,8.15,8.707
1,3,"2019/3/7 02:03","2019/3/7","02:03:00",24.2,64.2,1034,8.15,8.707
1,3,"2019/3/7 02:03","2019/3/7","02:03:15",24.1,64.3,1031,8.15,8.386
1,3,"2019/3/7 02:03","2019/3/7","02:03:30",24.1,64.4,1033,8.15,8.386
1,3,"2019/3/7 02:03","2019/3/7","02:03:45",24.1,64.4,1038,8.15,8.386
1,3,"2019/3/7 02:04","2019/3/7","02:04:00",24.1,64.5,1047,8.065,8.065
1,3,"2019/3/7 02:04","2019/3/7","02:04:15",24.1,64.3,1058,7.687,8.065
1,3,"2019/3/7 02:04","2019/3/7","02:04:30",24.1,64.3,1064,8.15,8.386
1,3,"2019/3/7 02:04","2019/3/7","02:04:45",24.1,64.2,1065,8.15,8.386
1,3,"2019/3/7 02:05","2019/3/7","02:05:00",24.1,64.3,1065,8.613,8.707
1,3,"2019/3/7 02:05","2019/3/7","02:05:15",24.2,64.4,1060,8.15,8.707
1,3,"2019/3/7 02:05","2019/3/7","02:05:30",24.1,64.4,1059,8.15,8.386
1,3,"2019/3/7 02:05","2019/3/7","02:05:45",24.2,64.3,1063,8.065,8.065
1,3,"2019/3/7 02:06","2019/3/7","02:06:00",24.1,64.2,1063,8.386,8.386
1,3,"2019/3/7 02:06","2019/3/7","02:06:15",24.1,64.1,1058,8.065,8.065
1,3,"2019/3/7 02:06","2019/3/7","02:06:30",24.1,64.1,1049,8.15,8.386
1,3,"2019/3/7 02:06","2019/3/7","02:06:45",24.1,64.4,1044,8.15,8.707
1,3,"2019/3/7 02:07","2019/3/7","02:07:00",24.1,64.3,1040,7.687,8.386
1,3,"2019/3/7 02:07","2019/3/7","02:07:15",24.1,64.5,1040,8.15,8.707
1,3,"2019/3/7 02:07","2019/3/7","02:07:30",24.1,64.5,1041,8.15,9.028
1,3,"2019/3/7 02:07","2019/3/7","02:07:45",24.1,64.3,1045,8.15,9.028
1,3,"2019/3/7 02:08","2019/3/7","02:08:00",24.1,64.3,1047,8.15,8.707
1,3,"2019/3/7 02:08","2019/3/7","02:08:15",24.1,64.3,1047,8.15,8.707
1,3,"2019/3/7 02:08","2019/3/7","02:08:30",24.1,64,1045,8.15,8.386
1,3,"2019/3/7 02:08","2019/3/7","02:08:45",24.1,63.8,1035,8.613,8.707
1,3,"2019/3/7 02:09","2019/3/7","02:09:00",24.1,63.6,1020,8.15,8.707
1,3,"2019/3/7 02:09","2019/3/7","02:09:15",24.1,63.7,1002,8.15,9.028
1,3,"2019/3/7 02:09","2019/3/7","02:09:30",24.1,63.7,988,8.15,8.707
1,3,"2019/3/7 02:09","2019/3/7","02:09:45",24.1,63.8,969,8.15,9.028
1,3,"2019/3/7 02:10","2019/3/7","02:10:00",24.1,64.1,958,7.687,8.707
1,3,"2019/3/7 02:10","2019/3/7","02:10:15",24.1,64.4,960,8.15,8.707
1,3,"2019/3/7 02:10","2019/3/7","02:10:30",24.1,64.7,970,8.065,8.065
1,3,"2019/3/7 02:10","2019/3/7","02:10:45",24.1,64.6,992,8.065,8.065
1,3,"2019/3/7 02:11","2019/3/7","02:11:00",24.1,64.3,1008,8.065,8.065
1,3,"2019/3/7 02:11","2019/3/7","02:11:15",24.1,64.4,1019,8.386,8.386
1,3,"2019/3/7 02:11","2019/3/7","02:11:30",24.1,64.4,1020,8.15,8.386
1,3,"2019/3/7 02:11","2019/3/7","02:11:45",24.1,64.5,1021,8.15,8.707
1,3,"2019/3/7 02:12","2019/3/7","02:12:00",24.1,64.4,1023,8.15,8.707
1,3,"2019/3/7 02:12","2019/3/7","02:12:15",24.1,64.4,1025,8.15,9.028
1,3,"2019/3/7 02:12","2019/3/7","02:12:30",24.1,64.4,1029,8.15,8.707
1,3,"2019/3/7 02:12","2019/3/7","02:12:45",24.1,64.3,1029,7.687,8.386
1,3,"2019/3/7 02:13","2019/3/7","02:13:00",24.1,64.4,1029,8.15,8.707
1,3,"2019/3/7 02:13","2019/3/7","02:13:15",24.1,64.3,1029,8.15,8.386
1,3,"2019/3/7 02:13","2019/3/7","02:13:30",24.1,64.3,1027,8.15,8.386
1,3,"2019/3/7 02:13","2019/3/7","02:13:45",24.1,64.1,1019,8.15,8.386
1,3,"2019/3/7 02:14","2019/3/7","02:14:00",24.1,64.1,1011,8.613,9.67
1,3,"2019/3/7 02:14","2019/3/7","02:14:15",24.1,64.2,1006,8.15,9.67
1,3,"2019/3/7 02:14","2019/3/7","02:14:30",24.1,64.4,999,8.15,9.349
1,3,"2019/3/7 02:14","2019/3/7","02:14:45",24.1,64.5,998,8.15,8.707
1,3,"2019/3/7 02:15","2019/3/7","02:15:00",24.1,64.5,1001,8.065,8.065
1,3,"2019/3/7 02:15","2019/3/7","02:15:15",24.1,64.4,1005,8.15,8.386
1,3,"2019/3/7 02:15","2019/3/7","02:15:30",24.1,64.3,1009,8.15,8.707
1,3,"2019/3/7 02:15","2019/3/7","02:15:45",24.1,64.3,1007,8.15,8.386
1,3,"2019/3/7 02:16","2019/3/7","02:16:00",24.1,64.3,1004,8.15,8.707
1,3,"2019/3/7 02:16","2019/3/7","02:16:15",24.1,64.7,1003,8.065,8.065
1,3,"2019/3/7 02:16","2019/3/7","02:16:30",24.1,64.8,1015,7.687,8.386
1,3,"2019/3/7 02:16","2019/3/7","02:16:45",24.1,64.8,1026,8.15,8.386
1,3,"2019/3/7 02:17","2019/3/7","02:17:00",24.1,64.8,1042,8.15,8.386
1,3,"2019/3/7 02:17","2019/3/7","02:17:15",24.1,64.9,1057,8.386,8.386
1,3,"2019/3/7 02:17","2019/3/7","02:17:30",24.1,64.6,1069,8.15,8.707
1,3,"2019/3/7 02:17","2019/3/7","02:17:45",24.1,64.4,1072,8.15,8.707
1,3,"2019/3/7 02:18","2019/3/7","02:18:00",24.1,64.2,1068,8.15,8.707
1,3,"2019/3/7 02:18","2019/3/7","02:18:15",24.1,64.2,1053,8.613,9.028
1,3,"2019/3/7 02:18","2019/3/7","02:18:30",24.1,64.1,1036,8.15,8.707
1,3,"2019/3/7 02:18","2019/3/7","02:18:45",24.1,64,1027,8.613,9.028
1,3,"2019/3/7 02:19","2019/3/7","02:19:00",24.1,64,1013,8.613,9.028
1,3,"2019/3/7 02:19","2019/3/7","02:19:15",24.1,64,1000,9.076,9.67
1,3,"2019/3/7 02:19","2019/3/7","02:19:30",24.1,64.3,992,8.613,9.349
1,3,"2019/3/7 02:19","2019/3/7","02:19:45",24.1,64.7,988,8.15,8.386
1,3,"2019/3/7 02:20","2019/3/7","02:20:00",24.1,64.6,1000,7.687,7.744
1,3,"2019/3/7 02:20","2019/3/7","02:20:15",24.1,64.3,1011,7.687,8.065
1,3,"2019/3/7 02:20","2019/3/7","02:20:30",24.1,64.3,1015,7.687,8.065
1,3,"2019/3/7 02:20","2019/3/7","02:20:45",24.1,64.1,1014,7.687,8.065
1,3,"2019/3/7 02:21","2019/3/7","02:21:00",24.1,64,1010,8.15,8.707
1,3,"2019/3/7 02:21","2019/3/7","02:21:15",24,64.1,999,7.687,7.744
1,3,"2019/3/7 02:21","2019/3/7","02:21:30",24.1,64.1,993,8.15,8.386
1,3,"2019/3/7 02:21","2019/3/7","02:21:45",24.1,64.3,989,7.687,8.065
