"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
1,2,"2019-03-10 09:36:45","2019-03-10","09:36:45",22.4,72.9,630,7.113,8.228
1,2,"2019-03-10 09:37:00","2019-03-10","09:37:00",22.4,73,630,7.113,7.781
1,2,"2019-03-10 09:37:15","2019-03-10","09:37:15",22.4,73,630,7.113,7.781
1,2,"2019-03-10 09:37:30","2019-03-10","09:37:30",22.4,72.9,630,7.113,7.334
1,2,"2019-03-10 09:37:45","2019-03-10","09:37:45",22.4,72.8,629,7.113,7.781
1,2,"2019-03-10 09:38:00","2019-03-10","09:38:00",22.4,72.8,630,7.113,7.781
1,2,"2019-03-10 09:38:15","2019-03-10","09:38:15",22.4,72.8,630,7.113,8.228
1,2,"2019-03-10 09:38:30","2019-03-10","09:38:30",22.4,72.8,629,7.711,8.675
1,2,"2019-03-10 09:38:45","2019-03-10","09:38:45",22.4,72.7,628,7.711,8.228
1,2,"2019-03-10 09:39:00","2019-03-10","09:39:00",22.4,72.7,626,7.711,8.228
1,2,"2019-03-10 09:39:15","2019-03-10","09:39:15",22.5,72.7,621,6.515,7.781
1,2,"2019-03-10 09:39:30","2019-03-10","09:39:30",22.4,72.6,620,7.113,7.781
1,2,"2019-03-10 09:39:45","2019-03-10","09:39:45",22.4,72.7,614,7.113,7.781
1,2,"2019-03-10 09:40:00","2019-03-10","09:40:00",22.4,72.6,608,8.309,8.675
1,2,"2019-03-10 09:40:15","2019-03-10","09:40:15",22.4,72.6,602,8.309,8.675
1,2,"2019-03-10 09:40:30","2019-03-10","09:40:30",22.4,72.6,598,8.309,9.122
1,2,"2019-03-10 09:40:45","2019-03-10","09:40:45",22.4,72.6,594,7.711,8.675
1,2,"2019-03-10 09:41:00","2019-03-10","09:41:00",22.4,72.6,593,7.113,8.675
1,2,"2019-03-10 09:41:15","2019-03-10","09:41:15",22.4,72.7,593,7.113,7.781
1,2,"2019-03-10 09:41:30","2019-03-10","09:41:30",22.4,72.8,595,7.113,7.781
1,2,"2019-03-10 09:41:45","2019-03-10","09:41:45",22.4,72.9,600,7.113,7.781
1,2,"2019-03-10 09:42:00","2019-03-10","09:42:00",22.4,72.9,603,7.113,7.334
1,2,"2019-03-10 09:42:15","2019-03-10","09:42:15",22.4,72.9,606,7.711,7.781
1,2,"2019-03-10 09:42:30","2019-03-10","09:42:30",22.4,72.9,609,7.113,7.781
1,2,"2019-03-10 09:42:45","2019-03-10","09:42:45",22.4,72.9,612,7.711,7.781
1,2,"2019-03-10 09:43:00","2019-03-10","09:43:00",22.3,72.9,614,7.113,7.781
1,2,"2019-03-10 09:43:15","2019-03-10","09:43:15",22.4,72.9,616,7.113,7.781
1,2,"2019-03-10 09:43:30","2019-03-10","09:43:30",22.4,72.9,620,7.113,7.781
1,2,"2019-03-10 09:43:45","2019-03-10","09:43:45",22.4,72.8,622,7.113,7.781
1,2,"2019-03-10 09:44:00","2019-03-10","09:44:00",22.4,72.7,624,7.113,7.781
1,2,"2019-03-10 09:44:15","2019-03-10","09:44:15",22.4,72.7,625,7.113,7.781
1,2,"2019-03-10 09:44:30","2019-03-10","09:44:30",22.4,72.6,625,7.113,8.228
1,2,"2019-03-10 09:44:45","2019-03-10","09:44:45",22.4,72.6,624,7.113,8.228
1,2,"2019-03-10 09:45:00","2019-03-10","09:45:00",22.4,72.5,623,7.113,7.781
1,2,"2019-03-10 09:45:15","2019-03-10","09:45:15",22.4,72.4,620,7.113,7.781
1,2,"2019-03-10 09:45:30","2019-03-10","09:45:30",22.4,72.4,619,7.711,8.228
1,2,"2019-03-10 09:45:45","2019-03-10","09:45:45",22.4,72.4,617,7.711,8.228
1,2,"2019-03-10 09:46:00","2019-03-10","09:46:00",22.4,72.3,612,7.711,8.228
1,2,"2019-03-10 09:46:15","2019-03-10","09:46:15",22.4,72.2,607,7.711,8.228
1,2,"2019-03-10 09:46:30","2019-03-10","09:46:30",22.4,72.3,605,7.113,7.334
1,2,"2019-03-10 09:46:45","2019-03-10","09:46:45",22.4,72.3,603,7.113,7.334
1,2,"2019-03-10 09:47:00","2019-03-10","09:47:00",22.4,72.2,603,7.711,8.228
1,2,"2019-03-10 09:47:15","2019-03-10","09:47:15",22.4,72.3,603,7.113,8.228
1,2,"2019-03-10 09:47:30","2019-03-10","09:47:30",22.4,72.2,603,7.113,8.228
1,2,"2019-03-10 09:47:45","2019-03-10","09:47:45",22.4,72.3,607,7.113,8.228
1,2,"2019-03-10 09:48:00","2019-03-10","09:48:00",22.4,72.3,609,7.113,7.781
1,2,"2019-03-10 09:48:15","2019-03-10","09:48:15",22.4,72.3,610,6.515,7.334
1,2,"2019-03-10 09:48:30","2019-03-10","09:48:30",22.4,72.3,612,6.515,6.887
1,2,"2019-03-10 09:48:45","2019-03-10","09:48:45",22.4,72.3,612,7.113,7.334
1,2,"2019-03-10 09:49:00","2019-03-10","09:49:00",22.4,72.3,613,7.113,7.781
1,2,"2019-03-10 09:49:15","2019-03-10","09:49:15",22.4,72.2,614,7.113,7.781
1,2,"2019-03-10 09:49:30","2019-03-10","09:49:30",22.4,72.2,614,7.113,7.781
1,2,"2019-03-10 09:49:45","2019-03-10","09:49:45",22.4,72.2,613,6.515,7.334
1,2,"2019-03-10 09:50:00","2019-03-10","09:50:00",22.4,72.1,614,7.113,7.334
1,2,"2019-03-10 09:50:15","2019-03-10","09:50:15",22.4,72.1,615,7.113,7.334
1,2,"2019-03-10 09:50:30","2019-03-10","09:50:30",22.4,72.3,615,7.113,7.334
1,2,"2019-03-10 09:50:45","2019-03-10","09:50:45",22.4,72.2,615,7.113,7.781
1,2,"2019-03-10 09:51:00","2019-03-10","09:51:00",22.4,72.2,615,7.113,7.781
1,2,"2019-03-10 09:51:15","2019-03-10","09:51:15",22.4,72.2,614,7.113,7.781
1,2,"2019-03-10 09:51:30","2019-03-10","09:51:30",22.4,72.1,613,7.113,7.781
1,2,"2019-03-10 09:51:45","2019-03-10","09:51:45",22.4,72,613,7.113,8.228
1,2,"2019-03-10 09:52:00","2019-03-10","09:52:00",22.4,72.1,612,7.113,8.228
1,2,"2019-03-10 09:52:15","2019-03-10","09:52:15",22.4,72.1,609,6.515,7.781
1,2,"2019-03-10 09:52:30","2019-03-10","09:52:30",22.4,72,603,7.113,7.781
1,2,"2019-03-10 09:52:45","2019-03-10","09:52:45",22.4,72.1,601,7.113,7.334
1,2,"2019-03-10 09:53:00","2019-03-10","09:53:00",22.4,72,599,7.113,7.334
1,2,"2019-03-10 09:53:15","2019-03-10","09:53:15",22.4,72,598,7.113,7.334
1,2,"2019-03-10 09:53:30","2019-03-10","09:53:30",22.4,72,598,6.515,6.887
1,2,"2019-03-10 09:53:45","2019-03-10","09:53:45",22.4,72,598,7.113,7.334
1,2,"2019-03-10 09:54:00","2019-03-10","09:54:00",22.4,72,598,6.515,6.887
1,2,"2019-03-10 09:54:15","2019-03-10","09:54:15",22.4,72,597,7.113,7.334
1,2,"2019-03-10 09:54:30","2019-03-10","09:54:30",22.4,71.9,595,7.113,7.781
1,2,"2019-03-10 09:54:45","2019-03-10","09:54:45",22.4,71.9,595,7.113,7.781
1,2,"2019-03-10 09:55:00","2019-03-10","09:55:00",22.4,72,594,7.113,7.781
1,2,"2019-03-10 09:55:15","2019-03-10","09:55:15",22.4,71.9,594,7.113,8.228
1,2,"2019-03-10 09:55:30","2019-03-10","09:55:30",22.4,71.9,594,7.113,8.228
1,2,"2019-03-10 09:55:45","2019-03-10","09:55:45",22.4,71.9,593,6.515,7.334
1,2,"2019-03-10 09:56:00","2019-03-10","09:56:00",22.4,71.8,593,7.113,7.781
1,2,"2019-03-10 09:56:15","2019-03-10","09:56:15",22.4,71.9,593,6.515,7.334
1,2,"2019-03-10 09:56:30","2019-03-10","09:56:30",22.4,71.9,593,7.113,7.334
1,2,"2019-03-10 09:56:45","2019-03-10","09:56:45",22.4,72,593,6.515,7.334
1,2,"2019-03-10 09:57:00","2019-03-10","09:57:00",22.4,72,593,7.113,7.781
1,2,"2019-03-10 09:57:15","2019-03-10","09:57:15",22.4,72,593,6.515,7.781
1,2,"2019-03-10 09:57:30","2019-03-10","09:57:30",22.4,72.1,591,7.113,7.334
1,2,"2019-03-10 09:57:45","2019-03-10","09:57:45",22.4,72.1,589,6.515,6.887
1,2,"2019-03-10 09:58:00","2019-03-10","09:58:00",22.4,72.1,589,6.515,6.887
1,2,"2019-03-10 09:58:15","2019-03-10","09:58:15",22.4,72.1,588,6.515,6.887
1,2,"2019-03-10 09:58:30","2019-03-10","09:58:30",22.4,72.2,588,6.515,7.334
1,2,"2019-03-10 09:58:45","2019-03-10","09:58:45",22.4,72.1,588,7.113,7.781
1,2,"2019-03-10 09:59:00","2019-03-10","09:59:00",22.4,72.1,588,7.711,8.228
1,2,"2019-03-10 09:59:15","2019-03-10","09:59:15",22.4,72.1,588,6.515,6.887
1,2,"2019-03-10 09:59:30","2019-03-10","09:59:30",22.4,72.1,588,5.917,6.887
1,2,"2019-03-10 09:59:45","2019-03-10","09:59:45",22.4,72.2,588,6.44,6.44
1,2,"2019-03-10 10:00:00","2019-03-10","10:00:00",22.4,72.2,588,5.917,6.44
1,2,"2019-03-10 10:00:15","2019-03-10","10:00:15",22.4,72.2,588,6.515,6.887
1,2,"2019-03-10 10:00:30","2019-03-10","10:00:30",22.4,72.2,589,6.515,7.334
1,2,"2019-03-10 10:00:45","2019-03-10","10:00:45",22.4,72.2,589,6.515,7.334
1,2,"2019-03-10 10:01:00","2019-03-10","10:01:00",22.4,72.1,586,6.515,7.334
1,2,"2019-03-10 10:01:15","2019-03-10","10:01:15",22.4,72,581,6.515,6.887
1,2,"2019-03-10 10:01:30","2019-03-10","10:01:30",22.4,72.1,578,6.515,7.781
1,2,"2019-03-10 10:01:45","2019-03-10","10:01:45",22.4,72.1,577,7.113,7.781
1,2,"2019-03-10 10:02:00","2019-03-10","10:02:00",22.4,72.1,576,7.113,7.781
1,2,"2019-03-10 10:02:15","2019-03-10","10:02:15",22.4,71.9,575,7.113,7.781
1,2,"2019-03-10 10:02:30","2019-03-10","10:02:30",22.4,71.9,570,7.113,7.781
1,2,"2019-03-10 10:02:45","2019-03-10","10:02:45",22.4,72,567,7.113,7.781
1,2,"2019-03-10 10:03:00","2019-03-10","10:03:00",22.4,72,566,7.113,7.334
1,2,"2019-03-10 10:03:15","2019-03-10","10:03:15",22.4,72,565,7.113,7.781
1,2,"2019-03-10 10:03:30","2019-03-10","10:03:30",22.4,72.1,566,7.113,7.334
1,2,"2019-03-10 10:03:45","2019-03-10","10:03:45",22.4,72.1,567,7.113,7.334
1,2,"2019-03-10 10:04:00","2019-03-10","10:04:00",22.4,72.2,568,7.113,7.334
1,2,"2019-03-10 10:04:15","2019-03-10","10:04:15",22.4,72.3,574,6.515,6.887
1,2,"2019-03-10 10:04:30","2019-03-10","10:04:30",22.4,72.3,579,7.113,7.334
1,2,"2019-03-10 10:04:45","2019-03-10","10:04:45",22.4,72.4,585,6.515,6.887
1,2,"2019-03-10 10:05:00","2019-03-10","10:05:00",22.4,72.4,589,6.515,6.887
1,2,"2019-03-10 10:05:15","2019-03-10","10:05:15",22.4,72.4,594,7.113,7.334
1,2,"2019-03-10 10:05:30","2019-03-10","10:05:30",22.4,72.4,598,7.113,7.334
1,2,"2019-03-10 10:05:45","2019-03-10","10:05:45",22.4,72.5,603,7.113,7.334
1,2,"2019-03-10 10:06:00","2019-03-10","10:06:00",22.3,72.5,604,7.113,7.334
1,2,"2019-03-10 10:06:15","2019-03-10","10:06:15",22.3,72.5,607,7.113,7.334
1,2,"2019-03-10 10:06:30","2019-03-10","10:06:30",22.4,72.5,608,6.515,7.334
1,2,"2019-03-10 10:06:45","2019-03-10","10:06:45",22.3,72.4,610,6.515,6.887
1,2,"2019-03-10 10:07:00","2019-03-10","10:07:00",22.4,72.4,612,5.917,6.44
1,2,"2019-03-10 10:07:15","2019-03-10","10:07:15",22.4,72.3,612,5.917,6.44
1,2,"2019-03-10 10:07:30","2019-03-10","10:07:30",22.4,72.3,612,7.113,7.334
1,2,"2019-03-10 10:07:45","2019-03-10","10:07:45",22.4,72.3,611,6.515,7.334
1,2,"2019-03-10 10:08:00","2019-03-10","10:08:00",22.4,72.4,611,6.515,7.334
1,2,"2019-03-10 10:08:15","2019-03-10","10:08:15",22.4,72.4,608,6.515,7.334
1,2,"2019-03-10 10:08:30","2019-03-10","10:08:30",22.4,72.3,605,6.515,7.334
1,2,"2019-03-10 10:08:45","2019-03-10","10:08:45",22.4,72.3,602,6.515,7.334
1,2,"2019-03-10 10:09:00","2019-03-10","10:09:00",22.4,72.3,602,6.887,6.887
1,2,"2019-03-10 10:09:15","2019-03-10","10:09:15",22.4,72.3,602,7.113,7.334
1,2,"2019-03-10 10:09:30","2019-03-10","10:09:30",22.4,72.3,602,6.515,6.887
1,2,"2019-03-10 10:09:45","2019-03-10","10:09:45",22.4,72.3,601,6.515,6.887
1,2,"2019-03-10 10:10:00","2019-03-10","10:10:00",22.4,72.3,601,6.887,6.887
1,2,"2019-03-10 10:10:15","2019-03-10","10:10:15",22.4,72.3,601,6.887,6.887
1,2,"2019-03-10 10:10:30","2019-03-10","10:10:30",22.4,72.3,601,7.113,7.334
1,2,"2019-03-10 10:10:45","2019-03-10","10:10:45",22.4,72.3,603,6.515,7.334
1,2,"2019-03-10 10:11:00","2019-03-10","10:11:00",22.4,72.3,603,7.113,7.334
1,2,"2019-03-10 10:11:15","2019-03-10","10:11:15",22.4,72.3,604,6.887,6.887
1,2,"2019-03-10 10:11:30","2019-03-10","10:11:30",22.4,72.3,606,7.113,7.334
1,2,"2019-03-10 10:11:45","2019-03-10","10:11:45",22.4,72.3,606,6.515,7.334
1,2,"2019-03-10 10:12:00","2019-03-10","10:12:00",22.3,72.3,607,6.515,7.334
1,2,"2019-03-10 10:12:15","2019-03-10","10:12:15",22.4,72.3,607,6.515,6.887
1,2,"2019-03-10 10:12:30","2019-03-10","10:12:30",22.4,72.3,608,6.515,6.887
1,2,"2019-03-10 10:12:45","2019-03-10","10:12:45",22.4,72.3,609,6.515,6.887
1,2,"2019-03-10 10:13:00","2019-03-10","10:13:00",22.4,72.2,609,6.515,6.887
1,2,"2019-03-10 10:13:15","2019-03-10","10:13:15",22.4,72.2,610,6.515,6.887
1,2,"2019-03-10 10:13:30","2019-03-10","10:13:30",22.4,72.2,612,5.917,6.887
1,2,"2019-03-10 10:13:45","2019-03-10","10:13:45",22.4,72.2,611,6.515,6.887
1,2,"2019-03-10 10:14:00","2019-03-10","10:14:00",22.4,72.2,611,6.515,7.334
1,2,"2019-03-10 10:14:15","2019-03-10","10:14:15",22.4,72.3,612,7.113,7.334
1,2,"2019-03-10 10:14:30","2019-03-10","10:14:30",22.4,72.2,612,6.44,6.44
1,2,"2019-03-10 10:14:45","2019-03-10","10:14:45",22.4,72.2,613,6.515,6.887
1,2,"2019-03-10 10:15:00","2019-03-10","10:15:00",22.4,72.2,613,6.515,6.887
1,2,"2019-03-10 10:15:15","2019-03-10","10:15:15",22.4,72.2,613,6.515,6.887
1,2,"2019-03-10 10:15:30","2019-03-10","10:15:30",22.4,72.2,613,7.113,7.334
1,2,"2019-03-10 10:15:45","2019-03-10","10:15:45",22.4,72.1,613,7.113,7.334
1,2,"2019-03-10 10:16:00","2019-03-10","10:16:00",22.4,72.1,613,7.113,7.334
1,2,"2019-03-10 10:16:15","2019-03-10","10:16:15",22.3,72.3,614,6.515,7.334
1,2,"2019-03-10 10:16:30","2019-03-10","10:16:30",22.4,72.4,615,7.113,7.334
1,2,"2019-03-10 10:16:45","2019-03-10","10:16:45",22.4,72.3,617,6.515,7.334
1,2,"2019-03-10 10:17:00","2019-03-10","10:17:00",22.4,72.2,619,5.917,7.334
1,2,"2019-03-10 10:17:15","2019-03-10","10:17:15",22.4,72.2,621,5.917,6.887
1,2,"2019-03-10 10:17:30","2019-03-10","10:17:30",22.4,72.3,621,5.917,6.887
1,2,"2019-03-10 10:17:45","2019-03-10","10:17:45",22.4,72.2,621,6.515,7.334
1,2,"2019-03-10 10:18:00","2019-03-10","10:18:00",22.4,72.1,621,7.113,7.334
1,2,"2019-03-10 10:18:15","2019-03-10","10:18:15",22.4,72,621,7.113,7.334
1,2,"2019-03-10 10:18:30","2019-03-10","10:18:30",22.4,72,621,6.887,6.887
1,2,"2019-03-10 10:18:45","2019-03-10","10:18:45",22.4,72.1,622,6.44,6.44
1,2,"2019-03-10 10:19:00","2019-03-10","10:19:00",22.4,71.9,622,5.917,6.44
1,2,"2019-03-10 10:19:15","2019-03-10","10:19:15",22.4,72,622,6.515,6.887
1,2,"2019-03-10 10:19:30","2019-03-10","10:19:30",22.4,71.9,622,7.113,7.334
1,2,"2019-03-10 10:19:45","2019-03-10","10:19:45",22.4,72,622,6.515,6.887
1,2,"2019-03-10 10:20:00","2019-03-10","10:20:00",22.4,72,622,6.515,7.334
1,2,"2019-03-10 10:20:15","2019-03-10","10:20:15",22.4,72,623,7.711,7.781
1,2,"2019-03-10 10:20:30","2019-03-10","10:20:30",22.4,72,625,7.113,7.781
1,2,"2019-03-10 10:20:45","2019-03-10","10:20:45",22.4,72.1,626,7.711,8.228
1,2,"2019-03-10 10:21:00","2019-03-10","10:21:00",22.4,72,629,7.711,8.228
1,2,"2019-03-10 10:21:15","2019-03-10","10:21:15",22.4,72,631,7.113,7.781
1,2,"2019-03-10 10:21:30","2019-03-10","10:21:30",22.4,72,632,7.711,8.228
1,2,"2019-03-10 10:21:45","2019-03-10","10:21:45",22.4,72,633,8.309,8.675
1,2,"2019-03-10 10:22:00","2019-03-10","10:22:00",22.4,72.1,633,8.309,8.675
1,2,"2019-03-10 10:22:15","2019-03-10","10:22:15",22.4,72.1,634,7.711,8.675
1,2,"2019-03-10 10:22:30","2019-03-10","10:22:30",22.4,72.1,634,8.309,8.675
1,2,"2019-03-10 10:22:45","2019-03-10","10:22:45",22.4,72.1,633,7.113,8.228
1,2,"2019-03-10 10:23:00","2019-03-10","10:23:00",22.4,71.9,634,7.113,7.781
1,2,"2019-03-10 10:23:15","2019-03-10","10:23:15",22.4,72,633,7.711,8.675
1,2,"2019-03-10 10:23:30","2019-03-10","10:23:30",22.4,72.1,632,7.711,8.228
1,2,"2019-03-10 10:23:45","2019-03-10","10:23:45",22.3,72.1,633,7.711,8.675
1,2,"2019-03-10 10:24:00","2019-03-10","10:24:00",22.3,72.2,633,8.309,8.675
1,2,"2019-03-10 10:24:15","2019-03-10","10:24:15",22.3,72.2,633,8.309,8.675
1,2,"2019-03-10 10:24:30","2019-03-10","10:24:30",22.3,72.1,632,8.309,8.675
1,2,"2019-03-10 10:24:45","2019-03-10","10:24:45",22.3,72.1,632,8.309,8.675
1,2,"2019-03-10 10:25:00","2019-03-10","10:25:00",22.3,72.1,633,8.907,9.569
1,2,"2019-03-10 10:25:15","2019-03-10","10:25:15",22.3,72.1,633,9.505,10.016
1,2,"2019-03-10 10:25:30","2019-03-10","10:25:30",22.3,72,633,10.016,10.016
1,2,"2019-03-10 10:25:45","2019-03-10","10:25:45",22.3,71.9,634,11.299,11.357
1,2,"2019-03-10 10:26:00","2019-03-10","10:26:00",22.3,71.9,634,11.804,11.804
1,2,"2019-03-10 10:26:15","2019-03-10","10:26:15",22.3,71.9,634,13.093,13.592
1,2,"2019-03-10 10:26:30","2019-03-10","10:26:30",22.3,71.9,635,13.691,14.933
1,2,"2019-03-10 10:26:45","2019-03-10","10:26:45",22.3,71.9,635,16.083,18.509
1,2,"2019-03-10 10:27:00","2019-03-10","10:27:00",22.3,71.9,636,16.083,18.509
1,2,"2019-03-10 10:27:15","2019-03-10","10:27:15",22.3,72,636,18.475,20.744
1,2,"2019-03-10 10:27:30","2019-03-10","10:27:30",22.3,72,639,19.671,21.638
1,2,"2019-03-10 10:27:45","2019-03-10","10:27:45",22.4,72,643,20.269,22.532
1,2,"2019-03-10 10:28:00","2019-03-10","10:28:00",22.4,72,644,21.465,23.426
1,2,"2019-03-10 10:28:15","2019-03-10","10:28:15",22.4,71.9,649,23.857,25.214
1,2,"2019-03-10 10:28:30","2019-03-10","10:28:30",22.4,71.8,652,25.651,27.002
1,2,"2019-03-10 10:28:45","2019-03-10","10:28:45",22.4,71.8,655,27.445,29.237
1,2,"2019-03-10 10:29:00","2019-03-10","10:29:00",22.4,71.9,658,32.827,35.495
1,2,"2019-03-10 10:29:15","2019-03-10","10:29:15",22.4,71.8,660,35.219,38.624
1,2,"2019-03-10 10:29:30","2019-03-10","10:29:30",22.4,71.9,662,35.219,38.177
1,2,"2019-03-10 10:29:45","2019-03-10","10:29:45",22.4,71.8,666,33.425,36.389
1,2,"2019-03-10 10:30:00","2019-03-10","10:30:00",22.4,71.8,667,32.827,36.836
1,2,"2019-03-10 10:30:15","2019-03-10","10:30:15",22.4,71.9,670,33.425,37.283
1,2,"2019-03-10 10:30:30","2019-03-10","10:30:30",22.4,71.8,672,32.827,35.942
1,2,"2019-03-10 10:30:45","2019-03-10","10:30:45",22.4,71.8,671,32.827,35.942
1,2,"2019-03-10 10:31:00","2019-03-10","10:31:00",22.4,71.8,671,33.425,37.283
1,2,"2019-03-10 10:31:15","2019-03-10","10:31:15",22.4,71.8,671,34.621,37.73
1,2,"2019-03-10 10:31:30","2019-03-10","10:31:30",22.4,71.8,671,34.023,37.73
1,2,"2019-03-10 10:31:45","2019-03-10","10:31:45",22.4,71.8,670,34.023,37.283
1,2,"2019-03-10 10:32:00","2019-03-10","10:32:00",22.4,71.8,670,33.425,36.836
1,2,"2019-03-10 10:32:15","2019-03-10","10:32:15",22.4,71.8,671,34.023,36.836
1,2,"2019-03-10 10:32:30","2019-03-10","10:32:30",22.4,71.8,672,35.219,39.071
1,2,"2019-03-10 10:32:45","2019-03-10","10:32:45",22.4,71.9,671,36.415,40.412
1,2,"2019-03-10 10:33:00","2019-03-10","10:33:00",22.4,71.9,671,37.013,41.306
1,2,"2019-03-10 10:33:15","2019-03-10","10:33:15",22.4,71.9,671,37.611,43.094
1,2,"2019-03-10 10:33:30","2019-03-10","10:33:30",22.4,72,671,38.807,44.435
1,2,"2019-03-10 10:33:45","2019-03-10","10:33:45",22.4,71.9,671,38.807,44.435
1,2,"2019-03-10 10:34:00","2019-03-10","10:34:00",22.4,72,671,38.807,43.988
1,2,"2019-03-10 10:34:15","2019-03-10","10:34:15",22.4,72,671,37.611,42.647
1,2,"2019-03-10 10:34:30","2019-03-10","10:34:30",22.4,72.2,672,37.013,41.306
1,2,"2019-03-10 10:34:45","2019-03-10","10:34:45",22.4,72.2,673,38.209,42.2
1,2,"2019-03-10 10:35:00","2019-03-10","10:35:00",22.5,72.1,676,40.003,44.882
1,2,"2019-03-10 10:35:15","2019-03-10","10:35:15",22.5,72.1,680,40.601,45.329
1,2,"2019-03-10 10:35:30","2019-03-10","10:35:30",22.5,72.2,684,39.405,45.329
1,2,"2019-03-10 10:35:45","2019-03-10","10:35:45",22.5,72.1,688,40.003,45.329
1,2,"2019-03-10 10:36:00","2019-03-10","10:36:00",22.5,72.2,693,40.003,45.329
1,2,"2019-03-10 10:36:15","2019-03-10","10:36:15",22.5,72.2,694,41.199,47.117
1,2,"2019-03-10 10:36:30","2019-03-10","10:36:30",22.5,72.2,695,40.601,46.223
1,2,"2019-03-10 10:36:45","2019-03-10","10:36:45",22.5,72.1,694,38.807,44.882
1,2,"2019-03-10 10:37:00","2019-03-10","10:37:00",22.4,72.1,693,39.405,44.435
1,2,"2019-03-10 10:37:15","2019-03-10","10:37:15",22.4,72.1,694,39.405,44.435
1,2,"2019-03-10 10:37:30","2019-03-10","10:37:30",22.4,72.2,694,39.405,44.882
1,2,"2019-03-10 10:37:45","2019-03-10","10:37:45",22.5,72.2,694,40.003,44.882
1,2,"2019-03-10 10:38:00","2019-03-10","10:38:00",22.5,72.2,695,40.003,43.988
1,2,"2019-03-10 10:38:15","2019-03-10","10:38:15",22.5,72.3,695,39.405,43.094
1,2,"2019-03-10 10:38:30","2019-03-10","10:38:30",22.5,72.3,696,38.209,42.647
1,2,"2019-03-10 10:38:45","2019-03-10","10:38:45",22.5,72.4,697,37.611,42.2
1,2,"2019-03-10 10:39:00","2019-03-10","10:39:00",22.4,72.4,698,37.611,42.2
1,2,"2019-03-10 10:39:15","2019-03-10","10:39:15",22.5,72.4,699,37.611,42.2
1,2,"2019-03-10 10:39:30","2019-03-10","10:39:30",22.5,72.4,699,36.415,40.412
1,2,"2019-03-10 10:39:45","2019-03-10","10:39:45",22.5,72.3,700,37.013,39.965
1,2,"2019-03-10 10:40:00","2019-03-10","10:40:00",22.5,72.3,700,35.219,38.624
1,2,"2019-03-10 10:40:15","2019-03-10","10:40:15",22.5,72.3,701,34.621,38.624
1,2,"2019-03-10 10:40:30","2019-03-10","10:40:30",22.5,72.3,701,34.023,38.177
1,2,"2019-03-10 10:40:45","2019-03-10","10:40:45",22.5,72.4,701,34.023,38.177
1,2,"2019-03-10 10:41:00","2019-03-10","10:41:00",22.5,72.3,702,34.023,37.283
1,2,"2019-03-10 10:41:15","2019-03-10","10:41:15",22.5,72.3,702,34.023,37.73
1,2,"2019-03-10 10:41:30","2019-03-10","10:41:30",22.5,72.3,703,32.229,37.283
1,2,"2019-03-10 10:41:45","2019-03-10","10:41:45",22.5,72.3,703,32.827,36.836
1,2,"2019-03-10 10:42:00","2019-03-10","10:42:00",22.5,72.2,703,32.827,35.942
1,2,"2019-03-10 10:42:15","2019-03-10","10:42:15",22.5,72.2,704,32.827,35.942
1,2,"2019-03-10 10:42:30","2019-03-10","10:42:30",22.5,72.2,705,31.631,36.389
1,2,"2019-03-10 10:42:45","2019-03-10","10:42:45",22.5,72.3,706,32.229,36.389
1,2,"2019-03-10 10:43:00","2019-03-10","10:43:00",22.5,72.3,707,32.229,37.283
1,2,"2019-03-10 10:43:15","2019-03-10","10:43:15",22.5,72.2,710,32.827,36.836
1,2,"2019-03-10 10:43:30","2019-03-10","10:43:30",22.5,72.2,712,32.229,36.389
1,2,"2019-03-10 10:43:45","2019-03-10","10:43:45",22.5,72.3,713,32.229,36.836
1,2,"2019-03-10 10:44:00","2019-03-10","10:44:00",22.5,72.2,715,31.631,35.495
1,2,"2019-03-10 10:44:15","2019-03-10","10:44:15",22.5,72.2,714,31.631,35.495
1,2,"2019-03-10 10:44:30","2019-03-10","10:44:30",22.5,72.3,715,31.631,35.942
1,2,"2019-03-10 10:44:45","2019-03-10","10:44:45",22.5,72.3,720,31.033,34.154
1,2,"2019-03-10 10:45:00","2019-03-10","10:45:00",22.5,72.3,724,31.033,35.048
1,2,"2019-03-10 10:45:15","2019-03-10","10:45:15",22.6,72.3,727,32.229,35.048
1,2,"2019-03-10 10:45:30","2019-03-10","10:45:30",22.5,72.3,728,31.033,34.154
1,2,"2019-03-10 10:45:45","2019-03-10","10:45:45",22.5,72.3,730,29.837,33.707
1,2,"2019-03-10 10:46:00","2019-03-10","10:46:00",22.5,72.3,733,31.631,35.048
1,2,"2019-03-10 10:46:15","2019-03-10","10:46:15",22.5,72.2,734,30.435,35.048
1,2,"2019-03-10 10:46:30","2019-03-10","10:46:30",22.5,72.1,733,29.837,33.707
1,2,"2019-03-10 10:46:45","2019-03-10","10:46:45",22.6,72.1,733,29.837,32.813
1,2,"2019-03-10 10:47:00","2019-03-10","10:47:00",22.6,72,732,30.435,32.366
1,2,"2019-03-10 10:47:15","2019-03-10","10:47:15",22.6,72,730,29.837,32.366
1,2,"2019-03-10 10:47:30","2019-03-10","10:47:30",22.5,72,727,29.837,32.366
1,2,"2019-03-10 10:47:45","2019-03-10","10:47:45",22.5,72,725,30.435,32.366
1,2,"2019-03-10 10:48:00","2019-03-10","10:48:00",22.5,72.1,723,30.435,32.366
