"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018/10/8 20:03","2018/10/8","20:03:45",26.9,75.8,451,11.26,12.351
0,3,"2018/10/8 20:04","2018/10/8","20:04:00",26.9,75.9,451,11.771,12.715
0,3,"2018/10/8 20:04","2018/10/8","20:04:15",26.9,76,452,11.771,12.715
0,3,"2018/10/8 20:04","2018/10/8","20:04:30",26.9,76.1,452,11.771,13.079
0,3,"2018/10/8 20:04","2018/10/8","20:04:45",26.9,76.1,453,11.771,13.443
0,3,"2018/10/8 20:05","2018/10/8","20:05:00",26.9,75.8,455,12.282,13.079
0,3,"2018/10/8 20:05","2018/10/8","20:05:15",26.9,75.7,456,12.793,13.443
0,3,"2018/10/8 20:05","2018/10/8","20:05:30",26.9,75.8,457,12.282,13.079
0,3,"2018/10/8 20:05","2018/10/8","20:05:45",26.9,75.9,457,11.771,12.715
0,3,"2018/10/8 20:06","2018/10/8","20:06:00",27,75.8,458,11.771,12.715
0,3,"2018/10/8 20:06","2018/10/8","20:06:15",26.9,75.8,460,11.771,12.715
0,3,"2018/10/8 20:06","2018/10/8","20:06:30",26.9,75.9,462,11.771,12.715
0,3,"2018/10/8 20:06","2018/10/8","20:06:45",26.9,75.8,464,11.771,12.715
0,3,"2018/10/8 20:07","2018/10/8","20:07:00",26.9,75.9,466,11.771,12.351
0,3,"2018/10/8 20:07","2018/10/8","20:07:15",26.9,75.9,466,11.26,12.351
0,3,"2018/10/8 20:07","2018/10/8","20:07:30",26.8,76,466,11.771,12.715
0,3,"2018/10/8 20:07","2018/10/8","20:07:45",26.9,76.1,466,11.26,12.351
0,3,"2018/10/8 20:08","2018/10/8","20:08:00",26.9,76.1,464,11.26,12.351
0,3,"2018/10/8 20:08","2018/10/8","20:08:15",26.9,76.1,465,11.771,12.351
0,3,"2018/10/8 20:08","2018/10/8","20:08:30",26.8,76,465,11.771,12.351
0,3,"2018/10/8 20:08","2018/10/8","20:08:45",26.8,76.2,465,11.771,11.987
0,3,"2018/10/8 20:09","2018/10/8","20:09:00",26.8,76.2,465,11.771,12.351
0,3,"2018/10/8 20:09","2018/10/8","20:09:15",26.8,76.1,465,11.771,12.351
0,3,"2018/10/8 20:09","2018/10/8","20:09:30",26.8,76,465,11.26,12.715
0,3,"2018/10/8 20:09","2018/10/8","20:09:45",26.8,76.1,465,11.26,13.079
0,3,"2018/10/8 20:10","2018/10/8","20:10:00",26.8,76.1,465,11.26,12.715
0,3,"2018/10/8 20:10","2018/10/8","20:10:15",26.8,76,465,11.26,13.079
0,3,"2018/10/8 20:10","2018/10/8","20:10:30",26.9,75.9,464,11.26,12.715
0,3,"2018/10/8 20:10","2018/10/8","20:10:45",26.8,76.1,464,12.282,13.079
0,3,"2018/10/8 20:11","2018/10/8","20:11:00",26.8,76.4,464,11.771,12.715
0,3,"2018/10/8 20:11","2018/10/8","20:11:15",26.7,76.4,464,12.282,12.715
0,3,"2018/10/8 20:11","2018/10/8","20:11:30",26.7,76.3,463,11.771,12.351
0,3,"2018/10/8 20:11","2018/10/8","20:11:45",26.7,76.3,460,11.771,12.715
0,3,"2018/10/8 20:12","2018/10/8","20:12:00",26.7,76.4,460,11.771,13.079
0,3,"2018/10/8 20:12","2018/10/8","20:12:15",26.7,76.3,460,11.771,13.079
0,3,"2018/10/8 20:12","2018/10/8","20:12:30",26.6,76.4,460,11.771,12.715
0,3,"2018/10/8 20:12","2018/10/8","20:12:45",26.7,76.4,460,11.771,12.715
0,3,"2018/10/8 20:13","2018/10/8","20:13:00",26.7,76.4,459,12.282,12.715
0,3,"2018/10/8 20:13","2018/10/8","20:13:15",26.7,76.2,457,11.771,12.715
0,3,"2018/10/8 20:13","2018/10/8","20:13:30",26.7,76.2,457,11.771,12.351
0,3,"2018/10/8 20:13","2018/10/8","20:13:45",26.7,76,456,11.26,11.623
0,3,"2018/10/8 20:14","2018/10/8","20:14:00",26.8,75.9,456,11.771,11.987
0,3,"2018/10/8 20:14","2018/10/8","20:14:15",26.8,75.8,454,11.623,11.623
0,3,"2018/10/8 20:14","2018/10/8","20:14:30",26.9,75.7,450,11.623,11.623
0,3,"2018/10/8 20:14","2018/10/8","20:14:45",26.9,75.6,450,11.259,11.259
0,3,"2018/10/8 20:15","2018/10/8","20:15:00",26.9,75.5,449,11.26,11.623
0,3,"2018/10/8 20:15","2018/10/8","20:15:15",26.9,75.5,449,11.26,11.623
0,3,"2018/10/8 20:15","2018/10/8","20:15:30",26.9,75.4,451,11.771,11.987
0,3,"2018/10/8 20:15","2018/10/8","20:15:45",26.9,75.3,449,11.771,12.351
0,3,"2018/10/8 20:16","2018/10/8","20:16:00",27,75.3,449,11.26,12.351
0,3,"2018/10/8 20:16","2018/10/8","20:16:15",27,75.2,448,11.771,12.715
0,3,"2018/10/8 20:16","2018/10/8","20:16:30",27,75.2,449,11.771,12.715
0,3,"2018/10/8 20:16","2018/10/8","20:16:45",27,75.2,450,11.771,12.351
0,3,"2018/10/8 20:17","2018/10/8","20:17:00",27.1,75.1,451,11.771,12.715
0,3,"2018/10/8 20:17","2018/10/8","20:17:15",27.1,75.1,453,12.282,13.443
0,3,"2018/10/8 20:17","2018/10/8","20:17:30",27.1,75,454,12.282,13.079
0,3,"2018/10/8 20:17","2018/10/8","20:17:45",27.1,74.9,454,12.282,13.443
0,3,"2018/10/8 20:18","2018/10/8","20:18:00",27.1,74.9,454,12.282,13.079
0,3,"2018/10/8 20:18","2018/10/8","20:18:15",27.1,74.9,455,12.282,12.715
0,3,"2018/10/8 20:18","2018/10/8","20:18:30",27.2,74.8,456,11.771,12.715
0,3,"2018/10/8 20:18","2018/10/8","20:18:45",27.2,74.7,456,11.771,13.079
0,3,"2018/10/8 20:19","2018/10/8","20:19:00",27.2,74.7,456,11.26,12.351
0,3,"2018/10/8 20:19","2018/10/8","20:19:15",27.2,74.6,456,11.771,12.351
0,3,"2018/10/8 20:19","2018/10/8","20:19:30",27.2,74.6,456,11.771,11.987
0,3,"2018/10/8 20:19","2018/10/8","20:19:45",27.2,74.5,456,11.771,11.987
0,3,"2018/10/8 20:20","2018/10/8","20:20:00",27.2,74.5,455,11.771,12.351
0,3,"2018/10/8 20:20","2018/10/8","20:20:15",27.2,74.5,455,11.771,12.351
0,3,"2018/10/8 20:20","2018/10/8","20:20:30",27.3,74.6,455,11.26,11.623
0,3,"2018/10/8 20:20","2018/10/8","20:20:45",27.2,74.5,454,11.771,12.351
0,3,"2018/10/8 20:21","2018/10/8","20:21:00",27.3,74.5,454,11.26,11.623
0,3,"2018/10/8 20:21","2018/10/8","20:21:15",27.2,74.4,454,11.771,12.351
0,3,"2018/10/8 20:21","2018/10/8","20:21:30",27.3,74.4,454,10.749,11.623
0,3,"2018/10/8 20:21","2018/10/8","20:21:45",27.3,74.4,454,10.238,11.623
0,3,"2018/10/8 20:22","2018/10/8","20:22:00",27.3,74.4,455,10.749,12.351
0,3,"2018/10/8 20:22","2018/10/8","20:22:15",27.3,74.3,458,11.26,12.351
0,3,"2018/10/8 20:22","2018/10/8","20:22:30",27.3,74,462,11.771,12.351
0,3,"2018/10/8 20:22","2018/10/8","20:22:45",27.3,73.9,464,11.771,12.715
0,3,"2018/10/8 20:23","2018/10/8","20:23:00",27.3,73.9,464,11.26,11.987
0,3,"2018/10/8 20:23","2018/10/8","20:23:15",27.3,73.8,464,11.26,11.987
0,3,"2018/10/8 20:23","2018/10/8","20:23:30",27.3,73.9,462,11.771,12.715
0,3,"2018/10/8 20:23","2018/10/8","20:23:45",27.3,73.9,461,11.771,12.715
0,3,"2018/10/8 20:24","2018/10/8","20:24:00",27.3,73.9,457,11.771,12.351
0,3,"2018/10/8 20:24","2018/10/8","20:24:15",27.3,73.9,455,11.26,11.623
0,3,"2018/10/8 20:24","2018/10/8","20:24:30",27.3,73.9,452,11.26,11.623
0,3,"2018/10/8 20:24","2018/10/8","20:24:45",27.4,73.8,451,11.26,11.623
0,3,"2018/10/8 20:25","2018/10/8","20:25:00",27.3,73.8,448,11.26,11.623
0,3,"2018/10/8 20:25","2018/10/8","20:25:15",27.4,73.8,447,11.771,12.351
0,3,"2018/10/8 20:25","2018/10/8","20:25:30",27.4,73.8,446,11.26,11.987
0,3,"2018/10/8 20:25","2018/10/8","20:25:45",27.4,73.7,444,11.26,11.987
0,3,"2018/10/8 20:26","2018/10/8","20:26:00",27.4,73.8,444,11.26,11.987
0,3,"2018/10/8 20:26","2018/10/8","20:26:15",27.4,73.8,442,11.26,11.987
0,3,"2018/10/8 20:26","2018/10/8","20:26:30",27.4,73.8,442,11.26,12.351
0,3,"2018/10/8 20:26","2018/10/8","20:26:45",27.4,73.9,442,11.26,11.987
0,3,"2018/10/8 20:27","2018/10/8","20:27:00",27.4,73.8,443,11.623,11.623
0,3,"2018/10/8 20:27","2018/10/8","20:27:15",27.4,73.8,444,11.771,11.987
0,3,"2018/10/8 20:27","2018/10/8","20:27:30",27.4,73.8,448,11.771,12.351
0,3,"2018/10/8 20:27","2018/10/8","20:27:45",27.4,73.8,448,11.771,12.351
0,3,"2018/10/8 20:28","2018/10/8","20:28:00",27.4,73.8,450,11.771,12.351
0,3,"2018/10/8 20:28","2018/10/8","20:28:15",27.4,73.8,451,11.623,11.623
0,3,"2018/10/8 20:28","2018/10/8","20:28:30",27.5,73.8,450,11.771,11.987
0,3,"2018/10/8 20:28","2018/10/8","20:28:45",27.4,73.7,450,11.771,12.351
0,3,"2018/10/8 20:29","2018/10/8","20:29:00",27.5,73.7,450,11.26,12.351
0,3,"2018/10/8 20:29","2018/10/8","20:29:15",27.5,73.7,451,11.771,12.351
0,3,"2018/10/8 20:29","2018/10/8","20:29:30",27.5,73.7,451,11.26,12.351
0,3,"2018/10/8 20:29","2018/10/8","20:29:45",27.5,73.7,450,11.771,12.715
0,3,"2018/10/8 20:30","2018/10/8","20:30:00",27.5,73.7,449,11.26,12.715
0,3,"2018/10/8 20:30","2018/10/8","20:30:15",27.5,73.7,449,11.26,12.715
0,3,"2018/10/8 20:30","2018/10/8","20:30:30",27.5,73.6,449,10.749,12.351
0,3,"2018/10/8 20:30","2018/10/8","20:30:45",27.5,73.7,446,11.26,12.715
0,3,"2018/10/8 20:31","2018/10/8","20:31:00",27.5,73.6,446,11.771,12.715
0,3,"2018/10/8 20:31","2018/10/8","20:31:15",27.5,73.6,446,11.771,12.351
0,3,"2018/10/8 20:31","2018/10/8","20:31:30",27.5,73.6,445,11.771,11.987
0,3,"2018/10/8 20:31","2018/10/8","20:31:45",27.5,73.5,446,11.771,11.987
0,3,"2018/10/8 20:32","2018/10/8","20:32:00",27.5,73.5,446,11.771,11.987
0,3,"2018/10/8 20:32","2018/10/8","20:32:15",27.5,73.5,445,11.26,11.623
0,3,"2018/10/8 20:32","2018/10/8","20:32:30",27.5,73.6,443,11.26,12.351
0,3,"2018/10/8 20:32","2018/10/8","20:32:45",27.5,73.6,443,11.26,12.351
0,3,"2018/10/8 20:33","2018/10/8","20:33:00",27.5,73.6,443,11.771,12.715
0,3,"2018/10/8 20:33","2018/10/8","20:33:15",27.5,73.6,443,11.771,12.715
0,3,"2018/10/8 20:33","2018/10/8","20:33:30",27.5,73.7,443,11.26,11.987
0,3,"2018/10/8 20:33","2018/10/8","20:33:45",27.5,73.6,442,11.771,12.351
0,3,"2018/10/8 20:34","2018/10/8","20:34:00",27.5,73.7,441,11.26,11.987
0,3,"2018/10/8 20:34","2018/10/8","20:34:15",27.5,73.6,441,10.749,11.623
0,3,"2018/10/8 20:34","2018/10/8","20:34:30",27.5,73.7,441,11.26,11.987
0,3,"2018/10/8 20:34","2018/10/8","20:34:45",27.4,73.9,441,11.26,12.351
0,3,"2018/10/8 20:35","2018/10/8","20:35:00",27.4,73.9,441,10.749,12.351
0,3,"2018/10/8 20:35","2018/10/8","20:35:15",27.3,74,440,10.238,11.987
0,3,"2018/10/8 20:35","2018/10/8","20:35:30",27.3,74.1,440,10.238,11.623
0,3,"2018/10/8 20:35","2018/10/8","20:35:45",27.3,74.2,441,11.26,11.987
0,3,"2018/10/8 20:36","2018/10/8","20:36:00",27.3,74.3,441,11.26,11.987
0,3,"2018/10/8 20:36","2018/10/8","20:36:15",27.2,74.6,441,11.26,11.623
0,3,"2018/10/8 20:36","2018/10/8","20:36:30",27.2,74.6,443,11.26,11.987
0,3,"2018/10/8 20:36","2018/10/8","20:36:45",27.3,74.4,444,10.749,11.623
0,3,"2018/10/8 20:37","2018/10/8","20:37:00",27.3,74.4,444,11.26,12.351
0,3,"2018/10/8 20:37","2018/10/8","20:37:15",27.2,74.5,446,11.26,12.351
0,3,"2018/10/8 20:37","2018/10/8","20:37:30",27.2,74.5,447,10.749,11.623
0,3,"2018/10/8 20:37","2018/10/8","20:37:45",27.2,74.6,447,11.623,11.623
0,3,"2018/10/8 20:38","2018/10/8","20:38:00",27.2,74.7,447,11.623,11.623
0,3,"2018/10/8 20:38","2018/10/8","20:38:15",27.1,74.9,448,11.259,11.259
0,3,"2018/10/8 20:38","2018/10/8","20:38:30",27.1,75,449,11.623,11.623
0,3,"2018/10/8 20:38","2018/10/8","20:38:45",27.1,74.9,448,11.771,11.987
0,3,"2018/10/8 20:39","2018/10/8","20:39:00",27.1,74.9,448,11.771,11.987
0,3,"2018/10/8 20:39","2018/10/8","20:39:15",27.1,74.9,448,11.771,11.987
0,3,"2018/10/8 20:39","2018/10/8","20:39:30",27.1,75,448,11.771,11.987
0,3,"2018/10/8 20:39","2018/10/8","20:39:45",27.1,75.2,447,11.771,11.987
0,3,"2018/10/8 20:40","2018/10/8","20:40:00",27.1,75.1,448,11.771,11.987
0,3,"2018/10/8 20:40","2018/10/8","20:40:15",27.1,75.1,447,11.771,11.987
0,3,"2018/10/8 20:40","2018/10/8","20:40:30",27,75.2,448,11.623,11.623
0,3,"2018/10/8 20:40","2018/10/8","20:40:45",26.9,75.3,448,11.771,11.987
0,3,"2018/10/8 20:41","2018/10/8","20:41:00",27,75.3,447,11.26,11.623
0,3,"2018/10/8 20:41","2018/10/8","20:41:15",26.9,75.3,446,11.771,12.351
0,3,"2018/10/8 20:41","2018/10/8","20:41:30",27,75.4,446,11.771,11.987
0,3,"2018/10/8 20:41","2018/10/8","20:41:45",26.9,75.4,446,11.771,12.351
0,3,"2018/10/8 20:42","2018/10/8","20:42:00",27,75.3,444,11.771,12.351
0,3,"2018/10/8 20:42","2018/10/8","20:42:15",27,75.3,445,11.771,12.715
0,3,"2018/10/8 20:42","2018/10/8","20:42:30",27,75.3,444,11.771,12.351
0,3,"2018/10/8 20:42","2018/10/8","20:42:45",27,75.3,443,11.26,11.987
0,3,"2018/10/8 20:43","2018/10/8","20:43:00",26.9,75.3,443,11.771,12.351
0,3,"2018/10/8 20:43","2018/10/8","20:43:15",26.9,75.5,442,11.26,12.351
0,3,"2018/10/8 20:43","2018/10/8","20:43:30",26.9,75.4,441,11.771,12.715
0,3,"2018/10/8 20:43","2018/10/8","20:43:45",26.9,75.5,441,11.771,12.715
0,3,"2018/10/8 20:44","2018/10/8","20:44:00",26.9,75.5,442,11.771,11.987
0,3,"2018/10/8 20:44","2018/10/8","20:44:15",26.9,75.5,441,11.26,11.987
0,3,"2018/10/8 20:44","2018/10/8","20:44:30",26.9,75.5,441,11.771,12.715
0,3,"2018/10/8 20:44","2018/10/8","20:44:45",26.9,75.5,441,11.26,12.351
0,3,"2018/10/8 20:45","2018/10/8","20:45:00",26.8,75.5,441,11.26,12.351
0,3,"2018/10/8 20:45","2018/10/8","20:45:15",26.9,75.6,441,11.771,12.351
0,3,"2018/10/8 20:45","2018/10/8","20:45:30",26.8,75.7,439,11.771,12.351
0,3,"2018/10/8 20:45","2018/10/8","20:45:45",26.8,75.8,439,11.26,11.987
0,3,"2018/10/8 20:46","2018/10/8","20:46:00",26.8,75.9,439,11.771,12.715
0,3,"2018/10/8 20:46","2018/10/8","20:46:15",26.8,75.9,437,11.771,12.715
0,3,"2018/10/8 20:46","2018/10/8","20:46:30",26.8,75.9,437,11.771,12.715
0,3,"2018/10/8 20:46","2018/10/8","20:46:45",26.8,75.8,437,11.771,12.715
0,3,"2018/10/8 20:47","2018/10/8","20:47:00",26.8,75.9,437,11.771,12.351
0,3,"2018/10/8 20:47","2018/10/8","20:47:15",26.8,75.9,436,11.26,12.351
0,3,"2018/10/8 20:47","2018/10/8","20:47:30",26.8,75.8,436,11.26,11.987
0,3,"2018/10/8 20:47","2018/10/8","20:47:45",26.8,75.8,436,11.771,12.715
0,3,"2018/10/8 20:48","2018/10/8","20:48:00",26.8,75.8,435,11.771,13.079
0,3,"2018/10/8 20:48","2018/10/8","20:48:15",26.8,75.9,435,11.771,12.715
0,3,"2018/10/8 20:48","2018/10/8","20:48:30",26.7,75.9,435,11.771,12.351
0,3,"2018/10/8 20:48","2018/10/8","20:48:45",26.7,76,435,11.771,12.351
0,3,"2018/10/8 20:49","2018/10/8","20:49:00",26.7,75.9,435,11.771,12.351
0,3,"2018/10/8 20:49","2018/10/8","20:49:15",26.8,76,436,11.771,12.351
0,3,"2018/10/8 20:49","2018/10/8","20:49:45",26.8,75.9,436,11.771,12.715
0,3,"2018/10/8 20:50","2018/10/8","20:50:15",26.8,75.9,436,11.26,12.351
0,3,"2018/10/8 20:50","2018/10/8","20:50:30",26.8,76,437,10.749,11.623
0,3,"2018/10/8 20:50","2018/10/8","20:50:45",26.8,76.1,437,11.26,12.351
0,3,"2018/10/8 20:51","2018/10/8","20:51:00",26.8,76.1,437,11.771,12.351
0,3,"2018/10/8 20:51","2018/10/8","20:51:15",26.8,76,439,11.771,12.715
0,3,"2018/10/8 20:51","2018/10/8","20:51:30",26.7,76,440,11.26,12.351
0,3,"2018/10/8 20:51","2018/10/8","20:51:45",26.8,76,442,11.771,12.715
0,3,"2018/10/8 20:52","2018/10/8","20:52:00",26.8,76,444,11.26,12.351
0,3,"2018/10/8 20:52","2018/10/8","20:52:15",26.8,75.9,445,11.26,12.715
0,3,"2018/10/8 20:52","2018/10/8","20:52:30",26.8,76,445,11.771,12.715
0,3,"2018/10/8 20:52","2018/10/8","20:52:45",26.8,76,444,11.771,12.715
0,3,"2018/10/8 20:53","2018/10/8","20:53:00",26.7,76,445,11.771,12.715
0,3,"2018/10/8 20:53","2018/10/8","20:53:15",26.7,76,444,11.771,12.715
0,3,"2018/10/8 20:53","2018/10/8","20:53:45",26.7,76.1,443,11.771,12.715
0,3,"2018/10/8 20:54","2018/10/8","20:54:00",26.7,76.1,443,12.282,12.715
0,3,"2018/10/8 20:54","2018/10/8","20:54:15",26.7,76.2,441,12.282,12.715
0,3,"2018/10/8 20:54","2018/10/8","20:54:30",26.7,76.1,441,11.771,12.715
0,3,"2018/10/8 20:54","2018/10/8","20:54:45",26.7,76.1,440,11.771,12.715
0,3,"2018/10/8 20:55","2018/10/8","20:55:00",26.8,76.1,439,11.771,12.351
0,3,"2018/10/8 20:55","2018/10/8","20:55:15",26.8,76,439,11.771,12.715
0,3,"2018/10/8 20:55","2018/10/8","20:55:30",26.8,76,440,11.771,12.351
0,3,"2018/10/8 20:55","2018/10/8","20:55:45",26.8,76,439,11.771,12.715
0,3,"2018/10/8 20:56","2018/10/8","20:56:00",26.8,76,439,11.771,12.715
0,3,"2018/10/8 20:56","2018/10/8","20:56:15",26.8,75.9,438,11.771,12.715
0,3,"2018/10/8 20:56","2018/10/8","20:56:30",26.7,76,438,11.771,12.715
0,3,"2018/10/8 20:56","2018/10/8","20:56:45",26.7,76.1,437,11.771,12.715
0,3,"2018/10/8 20:57","2018/10/8","20:57:00",26.7,76.2,436,10.749,11.987
0,3,"2018/10/8 20:57","2018/10/8","20:57:15",26.7,76.1,435,10.749,12.351
0,3,"2018/10/8 20:57","2018/10/8","20:57:30",26.7,76.1,436,11.26,12.715
0,3,"2018/10/8 20:57","2018/10/8","20:57:45",26.7,76.1,436,11.26,12.351
0,3,"2018/10/8 20:58","2018/10/8","20:58:00",26.7,76.1,436,11.771,12.715
0,3,"2018/10/8 20:58","2018/10/8","20:58:15",26.7,76.1,436,11.771,11.987
0,3,"2018/10/8 20:58","2018/10/8","20:58:30",26.8,76.1,437,11.771,12.351
0,3,"2018/10/8 20:58","2018/10/8","20:58:45",26.8,76,437,11.26,11.623
0,3,"2018/10/8 20:59","2018/10/8","20:59:00",26.8,76.1,436,11.771,11.987
0,3,"2018/10/8 20:59","2018/10/8","20:59:15",26.7,76.1,435,11.623,11.623
0,3,"2018/10/8 20:59","2018/10/8","20:59:45",26.8,76.1,435,11.771,11.987
0,3,"2018/10/8 21:00","2018/10/8","21:00:00",26.8,76.1,435,11.771,12.351
0,3,"2018/10/8 21:00","2018/10/8","21:00:15",26.8,76,435,11.771,12.715
0,3,"2018/10/8 21:00","2018/10/8","21:00:30",26.8,76,435,11.771,12.715
0,3,"2018/10/8 21:00","2018/10/8","21:00:45",26.8,76.2,435,11.771,12.351
0,3,"2018/10/8 21:01","2018/10/8","21:01:00",26.7,76.2,436,11.623,11.623
0,3,"2018/10/8 21:01","2018/10/8","21:01:15",26.7,76.3,435,11.771,12.715
0,3,"2018/10/8 21:01","2018/10/8","21:01:30",26.7,76.3,435,11.771,12.715
0,3,"2018/10/8 21:01","2018/10/8","21:01:45",26.7,76.4,434,11.771,12.715
0,3,"2018/10/8 21:02","2018/10/8","21:02:00",26.7,76.3,433,11.771,12.715
0,3,"2018/10/8 21:02","2018/10/8","21:02:15",26.6,76.4,433,11.26,12.351
0,3,"2018/10/8 21:02","2018/10/8","21:02:30",26.7,76.4,432,11.771,12.715
0,3,"2018/10/8 21:02","2018/10/8","21:02:45",26.6,76.4,432,11.26,11.987
0,3,"2018/10/8 21:03","2018/10/8","21:03:00",26.6,76.4,432,11.771,11.987
0,3,"2018/10/8 21:03","2018/10/8","21:03:15",26.7,76.4,432,11.771,11.987
0,3,"2018/10/8 21:03","2018/10/8","21:03:45",26.7,76.3,432,11.26,12.715
0,3,"2018/10/8 21:04","2018/10/8","21:04:00",26.7,76.4,432,11.26,12.715
0,3,"2018/10/8 21:04","2018/10/8","21:04:15",26.7,76.4,434,11.26,12.351
0,3,"2018/10/8 21:04","2018/10/8","21:04:30",26.7,76.5,435,11.771,12.715
0,3,"2018/10/8 21:04","2018/10/8","21:04:45",26.7,76.4,436,11.771,12.715
0,3,"2018/10/8 21:05","2018/10/8","21:05:00",26.6,76.4,435,11.26,11.987
0,3,"2018/10/8 21:05","2018/10/8","21:05:15",26.7,76.4,435,10.749,11.259
0,3,"2018/10/8 21:05","2018/10/8","21:05:30",26.7,76.3,436,11.771,12.351
0,3,"2018/10/8 21:05","2018/10/8","21:05:45",26.7,76.3,436,11.771,12.715
0,3,"2018/10/8 21:06","2018/10/8","21:06:00",26.7,76.2,438,11.26,12.351
0,3,"2018/10/8 21:06","2018/10/8","21:06:15",26.7,76.2,438,11.771,12.715
0,3,"2018/10/8 21:06","2018/10/8","21:06:30",26.7,76.2,438,11.771,12.351
0,3,"2018/10/8 21:06","2018/10/8","21:06:45",26.7,76.2,438,11.26,11.987
0,3,"2018/10/8 21:07","2018/10/8","21:07:00",26.7,76.2,439,11.26,12.351
0,3,"2018/10/8 21:07","2018/10/8","21:07:15",26.7,76.2,439,11.26,11.987
0,3,"2018/10/8 21:07","2018/10/8","21:07:30",26.7,76.3,439,10.238,11.623
0,3,"2018/10/8 21:07","2018/10/8","21:07:45",26.6,76.4,439,10.749,11.259
0,3,"2018/10/8 21:08","2018/10/8","21:08:15",26.7,76.5,438,11.623,11.623
0,3,"2018/10/8 21:08","2018/10/8","21:08:45",26.7,76.4,439,11.26,12.351
0,3,"2018/10/8 21:09","2018/10/8","21:09:15",26.7,76.4,438,11.26,12.351
0,3,"2018/10/8 21:09","2018/10/8","21:09:30",26.7,76.5,436,11.771,12.351
0,3,"2018/10/8 21:09","2018/10/8","21:09:45",26.6,76.5,436,11.771,12.351
0,3,"2018/10/8 21:10","2018/10/8","21:10:00",26.6,76.5,436,11.771,12.715
0,3,"2018/10/8 21:10","2018/10/8","21:10:15",26.6,76.6,436,11.771,12.715
0,3,"2018/10/8 21:10","2018/10/8","21:10:30",26.6,76.7,435,11.771,12.715
0,3,"2018/10/8 21:10","2018/10/8","21:10:45",26.6,76.6,435,11.771,12.715
0,3,"2018/10/8 21:11","2018/10/8","21:11:00",26.7,76.6,434,11.771,12.351
0,3,"2018/10/8 21:11","2018/10/8","21:11:15",26.6,76.7,434,11.771,12.351
0,3,"2018/10/8 21:11","2018/10/8","21:11:30",26.6,76.6,436,11.771,12.351
0,3,"2018/10/8 21:11","2018/10/8","21:11:45",26.7,76.6,436,11.26,11.987
0,3,"2018/10/8 21:12","2018/10/8","21:12:00",26.7,76.5,437,11.26,11.987
0,3,"2018/10/8 21:12","2018/10/8","21:12:15",26.7,76.6,437,11.26,11.987
0,3,"2018/10/8 21:12","2018/10/8","21:12:45",26.7,76.5,438,11.26,11.987
0,3,"2018/10/8 21:13","2018/10/8","21:13:00",26.7,76.5,438,11.771,11.987
0,3,"2018/10/8 21:13","2018/10/8","21:13:15",26.7,76.6,439,11.771,12.351
0,3,"2018/10/8 21:13","2018/10/8","21:13:45",26.7,76.6,440,11.771,11.987
0,3,"2018/10/8 21:14","2018/10/8","21:14:15",26.7,76.3,441,11.771,12.715
0,3,"2018/10/8 21:14","2018/10/8","21:14:45",26.8,76.2,442,11.26,11.623
0,3,"2018/10/8 21:15","2018/10/8","21:15:15",26.8,76.1,441,11.771,12.351
0,3,"2018/10/8 21:15","2018/10/8","21:15:45",26.8,76.2,441,11.771,12.715
0,3,"2018/10/8 21:16","2018/10/8","21:16:00",26.8,76.3,440,11.771,12.715
0,3,"2018/10/8 21:16","2018/10/8","21:16:15",26.8,76.2,440,11.771,12.715
0,3,"2018/10/8 21:16","2018/10/8","21:16:30",26.8,76.1,440,11.26,12.351
0,3,"2018/10/8 21:16","2018/10/8","21:16:45",26.9,76.1,440,11.771,12.351
0,3,"2018/10/8 21:17","2018/10/8","21:17:00",26.8,76,439,11.771,12.715
0,3,"2018/10/8 21:17","2018/10/8","21:17:15",26.9,75.9,439,11.771,11.987
0,3,"2018/10/8 21:17","2018/10/8","21:17:45",26.9,75.9,438,11.771,12.715
0,3,"2018/10/8 21:18","2018/10/8","21:18:00",26.9,75.8,437,11.771,12.715
0,3,"2018/10/8 21:18","2018/10/8","21:18:15",26.9,75.8,437,11.771,11.987
0,3,"2018/10/8 21:18","2018/10/8","21:18:45",27,75.7,436,11.26,11.623
0,3,"2018/10/8 21:19","2018/10/8","21:19:15",26.9,75.8,435,10.749,11.259
0,3,"2018/10/8 21:19","2018/10/8","21:19:30",26.9,75.9,433,11.259,11.259
0,3,"2018/10/8 21:19","2018/10/8","21:19:45",26.8,76.1,432,11.771,11.987
0,3,"2018/10/8 21:20","2018/10/8","21:20:00",26.8,76.2,432,11.771,12.351
0,3,"2018/10/8 21:20","2018/10/8","21:20:15",26.8,76.3,432,11.771,12.715
0,3,"2018/10/8 21:20","2018/10/8","21:20:30",26.8,76.3,431,11.771,12.715
0,3,"2018/10/8 21:20","2018/10/8","21:20:45",26.8,76.2,431,11.771,12.715
0,3,"2018/10/8 21:21","2018/10/8","21:21:00",26.9,76.1,431,11.771,12.351
0,3,"2018/10/8 21:21","2018/10/8","21:21:15",26.9,76,431,11.771,12.351
0,3,"2018/10/8 21:21","2018/10/8","21:21:30",26.9,76,431,11.771,11.987
0,3,"2018/10/8 21:21","2018/10/8","21:21:45",26.9,76,431,11.771,11.987
0,3,"2018/10/8 21:22","2018/10/8","21:22:00",26.9,75.9,431,11.771,12.715
0,3,"2018/10/8 21:22","2018/10/8","21:22:15",26.9,75.9,432,11.26,12.351
