"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
1,2,"2019-03-06 22:42:15","2019-03-06","22:42:15",20.1,72.9,503,13.42,15.853
1,2,"2019-03-06 22:42:30","2019-03-06","22:42:30",20.1,72.8,503,12.841,15.435
1,2,"2019-03-06 22:42:45","2019-03-06","22:42:45",20.1,73.2,503,12.841,15.435
1,2,"2019-03-06 22:43:00","2019-03-06","22:43:00",20.1,72.9,503,12.841,15.017
1,2,"2019-03-06 22:43:15","2019-03-06","22:43:15",20.1,72.9,502,13.42,15.017
1,2,"2019-03-06 22:43:30","2019-03-06","22:43:30",20.1,72.8,502,13.42,15.435
1,2,"2019-03-06 22:43:45","2019-03-06","22:43:45",20.1,72.9,501,13.42,15.435
1,2,"2019-03-06 22:44:00","2019-03-06","22:44:00",20.1,72.9,501,12.262,14.181
1,2,"2019-03-06 22:44:15","2019-03-06","22:44:15",20.1,73,501,12.262,14.181
1,2,"2019-03-06 22:44:30","2019-03-06","22:44:30",20.1,73.1,499,12.841,14.599
1,2,"2019-03-06 22:44:45","2019-03-06","22:44:45",20.1,73.4,499,12.841,14.599
1,2,"2019-03-06 22:45:00","2019-03-06","22:45:00",20.1,73.5,500,12.262,14.599
1,2,"2019-03-06 22:45:15","2019-03-06","22:45:15",20.1,73.3,501,13.42,15.435
1,2,"2019-03-06 22:45:30","2019-03-06","22:45:30",20.1,73.1,502,12.841,15.017
1,2,"2019-03-06 22:45:45","2019-03-06","22:45:45",20.1,73.2,504,13.42,15.017
1,2,"2019-03-06 22:46:00","2019-03-06","22:46:00",20.1,73.2,506,12.841,14.599
1,2,"2019-03-06 22:46:15","2019-03-06","22:46:15",20.1,73.2,506,12.262,14.181
1,2,"2019-03-06 22:46:30","2019-03-06","22:46:30",20.1,73.7,509,12.841,14.599
1,2,"2019-03-06 22:46:45","2019-03-06","22:46:45",20.1,73.6,513,12.841,14.181
1,2,"2019-03-06 22:47:00","2019-03-06","22:47:00",20.1,73.6,518,12.841,14.599
1,2,"2019-03-06 22:47:15","2019-03-06","22:47:15",20.1,73.2,521,12.841,14.599
1,2,"2019-03-06 22:47:30","2019-03-06","22:47:30",20.1,72.9,522,12.262,14.181
1,2,"2019-03-06 22:47:45","2019-03-06","22:47:45",20.2,73.2,524,12.262,14.181
1,2,"2019-03-06 22:48:00","2019-03-06","22:48:00",20.1,73.3,524,12.262,14.599
1,2,"2019-03-06 22:48:15","2019-03-06","22:48:15",20.1,73,524,12.841,15.017
1,2,"2019-03-06 22:48:30","2019-03-06","22:48:30",20.1,73,525,12.262,14.181
1,2,"2019-03-06 22:48:45","2019-03-06","22:48:45",20.1,73.2,525,12.841,14.599
1,2,"2019-03-06 22:49:00","2019-03-06","22:49:00",20.2,73.2,524,12.841,14.599
1,2,"2019-03-06 22:49:15","2019-03-06","22:49:15",20.2,72.9,524,13.42,14.599
1,2,"2019-03-06 22:49:30","2019-03-06","22:49:30",20.2,72.7,524,12.262,14.181
1,2,"2019-03-06 22:49:45","2019-03-06","22:49:45",20.2,72.9,525,12.262,14.181
1,2,"2019-03-06 22:50:00","2019-03-06","22:50:00",20.2,73.2,527,12.262,14.181
1,2,"2019-03-06 22:50:15","2019-03-06","22:50:15",20.2,73.2,530,12.262,13.763
1,2,"2019-03-06 22:50:30","2019-03-06","22:50:30",20.2,73.7,532,12.841,14.181
1,2,"2019-03-06 22:50:45","2019-03-06","22:50:45",20.2,73.6,534,12.841,14.599
1,2,"2019-03-06 22:51:00","2019-03-06","22:51:00",20.2,73.7,534,12.841,14.599
1,2,"2019-03-06 22:51:15","2019-03-06","22:51:15",20.2,73.2,534,12.841,15.435
1,2,"2019-03-06 22:51:30","2019-03-06","22:51:30",20.2,73.2,534,13.42,15.435
1,2,"2019-03-06 22:51:45","2019-03-06","22:51:45",20.2,73.2,533,12.841,15.017
1,2,"2019-03-06 22:52:00","2019-03-06","22:52:00",20.2,73.1,533,12.841,14.599
1,2,"2019-03-06 22:52:15","2019-03-06","22:52:15",20.3,73.1,533,12.841,14.599
1,2,"2019-03-06 22:52:30","2019-03-06","22:52:30",20.2,73.1,531,12.841,14.599
1,2,"2019-03-06 22:52:45","2019-03-06","22:52:45",20.2,73.2,531,12.841,15.017
1,2,"2019-03-06 22:53:00","2019-03-06","22:53:00",20.2,73.3,531,12.841,14.599
1,2,"2019-03-06 22:53:15","2019-03-06","22:53:15",20.2,73.3,531,12.841,14.599
1,2,"2019-03-06 22:53:30","2019-03-06","22:53:30",20.2,73,529,12.841,14.599
1,2,"2019-03-06 22:53:45","2019-03-06","22:53:45",20.2,73.2,528,12.841,14.181
1,2,"2019-03-06 22:54:00","2019-03-06","22:54:00",20.2,73,527,12.262,14.599
1,2,"2019-03-06 22:54:15","2019-03-06","22:54:15",20.2,73.2,526,12.262,14.599
1,2,"2019-03-06 22:54:30","2019-03-06","22:54:30",20.2,73.2,526,12.262,14.181
1,2,"2019-03-06 22:54:45","2019-03-06","22:54:45",20.2,73.1,526,12.262,13.763
1,2,"2019-03-06 22:55:00","2019-03-06","22:55:00",20.2,72.8,525,12.262,14.181
1,2,"2019-03-06 22:55:15","2019-03-06","22:55:15",20.2,72.7,524,11.683,13.763
1,2,"2019-03-06 22:55:30","2019-03-06","22:55:30",20.2,72.7,523,12.262,14.599
1,2,"2019-03-06 22:55:45","2019-03-06","22:55:45",20.2,73.3,524,12.841,14.181
1,2,"2019-03-06 22:56:00","2019-03-06","22:56:00",20.2,73.2,524,12.841,14.599
1,2,"2019-03-06 22:56:15","2019-03-06","22:56:15",20.2,73.6,525,12.262,14.181
1,2,"2019-03-06 22:56:30","2019-03-06","22:56:30",20.2,73.8,526,12.841,14.599
1,2,"2019-03-06 22:56:45","2019-03-06","22:56:45",20.2,73.7,529,12.841,14.599
1,2,"2019-03-06 22:57:00","2019-03-06","22:57:00",20.2,73.3,534,12.841,14.599
1,2,"2019-03-06 22:57:15","2019-03-06","22:57:15",20.2,73.2,533,12.841,14.599
1,2,"2019-03-06 22:57:30","2019-03-06","22:57:30",20.2,73.3,533,12.841,14.599
1,2,"2019-03-06 22:57:45","2019-03-06","22:57:45",20.2,73.2,532,12.841,14.599
1,2,"2019-03-06 22:58:00","2019-03-06","22:58:00",20.2,73.6,533,12.262,14.181
1,2,"2019-03-06 22:58:15","2019-03-06","22:58:15",20.2,73.8,532,12.262,14.181
1,2,"2019-03-06 22:58:30","2019-03-06","22:58:30",20.2,73.3,534,12.841,14.181
1,2,"2019-03-06 22:58:45","2019-03-06","22:58:45",20.2,73.1,534,12.841,14.181
1,2,"2019-03-06 22:59:00","2019-03-06","22:59:00",20.2,73.2,534,12.262,14.181
1,2,"2019-03-06 22:59:15","2019-03-06","22:59:15",20.2,73.5,535,12.262,13.763
1,2,"2019-03-06 22:59:30","2019-03-06","22:59:30",20.2,73.5,537,11.683,13.763
1,2,"2019-03-06 22:59:45","2019-03-06","22:59:45",20.2,73.5,538,11.683,12.927
1,2,"2019-03-06 23:00:00","2019-03-06","23:00:00",20.2,73.1,539,12.841,13.763
1,2,"2019-03-06 23:00:15","2019-03-06","23:00:15",20.3,73.3,539,12.262,13.345
1,2,"2019-03-06 23:00:30","2019-03-06","23:00:30",20.2,73.3,540,12.841,14.181
1,2,"2019-03-06 23:00:45","2019-03-06","23:00:45",20.2,73.1,540,12.841,14.599
1,2,"2019-03-06 23:01:00","2019-03-06","23:01:00",20.2,73,540,13.42,14.599
1,2,"2019-03-06 23:01:15","2019-03-06","23:01:15",20.2,72.8,538,12.841,14.599
1,2,"2019-03-06 23:01:30","2019-03-06","23:01:30",20.2,72.8,537,12.841,14.181
1,2,"2019-03-06 23:01:45","2019-03-06","23:01:45",20.2,73.1,536,12.841,14.181
1,2,"2019-03-06 23:02:00","2019-03-06","23:02:00",20.3,73.2,535,12.262,14.181
1,2,"2019-03-06 23:02:15","2019-03-06","23:02:15",20.2,73.1,534,12.841,14.181
1,2,"2019-03-06 23:02:30","2019-03-06","23:02:30",20.2,73.2,534,12.262,14.181
1,2,"2019-03-06 23:02:45","2019-03-06","23:02:45",20.2,73.7,534,12.262,14.599
1,2,"2019-03-06 23:03:00","2019-03-06","23:03:00",20.2,73.5,534,12.262,14.181
1,2,"2019-03-06 23:03:15","2019-03-06","23:03:15",20.2,73.4,534,12.262,13.345
1,2,"2019-03-06 23:03:30","2019-03-06","23:03:30",20.2,72.9,533,11.683,13.345
1,2,"2019-03-06 23:03:45","2019-03-06","23:03:45",20.2,73.1,533,11.683,12.927
1,2,"2019-03-06 23:04:00","2019-03-06","23:04:00",20.3,73.4,531,11.683,12.927
1,2,"2019-03-06 23:04:15","2019-03-06","23:04:15",20.2,73.6,530,12.262,13.345
1,2,"2019-03-06 23:04:30","2019-03-06","23:04:30",20.2,73.4,529,11.683,12.509
1,2,"2019-03-06 23:04:45","2019-03-06","23:04:45",20.3,73.2,528,12.841,13.345
1,2,"2019-03-06 23:05:00","2019-03-06","23:05:00",20.3,73.1,526,12.841,13.763
1,2,"2019-03-06 23:05:15","2019-03-06","23:05:15",20.3,73.1,523,12.841,14.181
1,2,"2019-03-06 23:05:30","2019-03-06","23:05:30",20.3,73.1,521,12.262,14.181
1,2,"2019-03-06 23:05:45","2019-03-06","23:05:45",20.2,73,519,12.841,14.599
1,2,"2019-03-06 23:06:00","2019-03-06","23:06:00",20.3,73.1,519,12.841,14.599
1,2,"2019-03-06 23:06:15","2019-03-06","23:06:15",20.3,73.2,518,13.42,14.599
1,2,"2019-03-06 23:06:30","2019-03-06","23:06:30",20.3,73.3,518,12.841,14.599
1,2,"2019-03-06 23:06:45","2019-03-06","23:06:45",20.3,73.8,518,12.841,14.599
1,2,"2019-03-06 23:07:00","2019-03-06","23:07:00",20.3,73.8,518,12.841,14.599
1,2,"2019-03-06 23:07:15","2019-03-06","23:07:15",20.3,73.7,519,13.42,15.435
1,2,"2019-03-06 23:07:30","2019-03-06","23:07:30",20.3,73.6,521,13.999,15.017
1,2,"2019-03-06 23:07:45","2019-03-06","23:07:45",20.3,73.5,521,13.999,15.435
1,2,"2019-03-06 23:08:00","2019-03-06","23:08:00",20.3,73.5,523,13.999,15.017
1,2,"2019-03-06 23:08:15","2019-03-06","23:08:15",20.3,73.5,523,13.999,15.435
1,2,"2019-03-06 23:08:30","2019-03-06","23:08:30",20.3,73.6,524,14.578,16.271
1,2,"2019-03-06 23:08:45","2019-03-06","23:08:45",20.3,73.8,524,14.578,16.271
1,2,"2019-03-06 23:09:00","2019-03-06","23:09:00",20.3,73.8,524,15.157,16.689
1,2,"2019-03-06 23:09:15","2019-03-06","23:09:15",20.3,73.8,524,15.157,16.689
1,2,"2019-03-06 23:09:30","2019-03-06","23:09:30",20.3,74.1,524,15.157,16.689
1,2,"2019-03-06 23:09:45","2019-03-06","23:09:45",20.3,74.1,524,15.157,17.107
1,2,"2019-03-06 23:10:00","2019-03-06","23:10:00",20.3,73.9,523,14.578,17.107
1,2,"2019-03-06 23:10:15","2019-03-06","23:10:15",20.3,73.7,523,14.578,16.689
1,2,"2019-03-06 23:10:30","2019-03-06","23:10:30",20.3,73.6,523,15.157,16.271
1,2,"2019-03-06 23:10:45","2019-03-06","23:10:45",20.3,73.5,523,14.578,16.689
1,2,"2019-03-06 23:11:00","2019-03-06","23:11:00",20.3,73.7,523,14.578,16.689
1,2,"2019-03-06 23:11:15","2019-03-06","23:11:15",20.3,73.7,522,14.578,16.271
1,2,"2019-03-06 23:11:30","2019-03-06","23:11:30",20.3,73.3,522,14.578,16.271
1,2,"2019-03-06 23:11:45","2019-03-06","23:11:45",20.3,73.3,521,13.42,15.853
1,2,"2019-03-06 23:12:00","2019-03-06","23:12:00",20.3,73.7,521,14.578,16.689
1,2,"2019-03-06 23:12:15","2019-03-06","23:12:15",20.3,73.8,521,13.999,16.271
1,2,"2019-03-06 23:12:30","2019-03-06","23:12:30",20.3,73.7,523,14.578,17.107
1,2,"2019-03-06 23:12:45","2019-03-06","23:12:45",20.3,73.8,523,14.578,17.107
1,2,"2019-03-06 23:13:00","2019-03-06","23:13:00",20.3,73.6,523,13.999,16.271
1,2,"2019-03-06 23:13:15","2019-03-06","23:13:15",20.3,73.3,523,13.999,15.853
1,2,"2019-03-06 23:13:30","2019-03-06","23:13:30",20.3,73.3,524,13.999,15.853
1,2,"2019-03-06 23:13:45","2019-03-06","23:13:45",20.3,73.3,523,13.999,15.853
1,2,"2019-03-06 23:14:00","2019-03-06","23:14:00",20.3,73.3,523,13.999,16.271
1,2,"2019-03-06 23:14:15","2019-03-06","23:14:15",20.3,73.5,523,14.578,16.271
1,2,"2019-03-06 23:14:30","2019-03-06","23:14:30",20.3,73.6,523,13.999,15.853
1,2,"2019-03-06 23:14:45","2019-03-06","23:14:45",20.3,73.5,523,13.999,15.853
1,2,"2019-03-06 23:15:00","2019-03-06","23:15:00",20.3,73.7,523,13.999,16.271
1,2,"2019-03-06 23:15:15","2019-03-06","23:15:15",20.3,73.4,524,13.999,16.271
1,2,"2019-03-06 23:15:30","2019-03-06","23:15:30",20.3,73.3,524,13.42,15.853
1,2,"2019-03-06 23:15:45","2019-03-06","23:15:45",20.3,73,525,13.999,15.853
1,2,"2019-03-06 23:16:00","2019-03-06","23:16:00",20.3,72.9,525,13.999,15.853
1,2,"2019-03-06 23:16:15","2019-03-06","23:16:15",20.3,73.4,526,13.999,16.689
1,2,"2019-03-06 23:16:30","2019-03-06","23:16:30",20.3,73.3,526,14.578,17.107
1,2,"2019-03-06 23:16:45","2019-03-06","23:16:45",20.3,73,527,14.578,16.271
1,2,"2019-03-06 23:17:00","2019-03-06","23:17:00",20.3,73,527,13.999,15.853
1,2,"2019-03-06 23:17:15","2019-03-06","23:17:15",20.3,73,527,14.578,15.853
1,2,"2019-03-06 23:17:30","2019-03-06","23:17:30",20.3,73.5,527,13.999,15.017
1,2,"2019-03-06 23:17:45","2019-03-06","23:17:45",20.3,73.6,529,13.999,15.435
1,2,"2019-03-06 23:18:00","2019-03-06","23:18:00",20.3,73.1,530,14.578,16.271
1,2,"2019-03-06 23:18:15","2019-03-06","23:18:15",20.3,72.9,530,14.578,15.853
1,2,"2019-03-06 23:18:30","2019-03-06","23:18:30",20.3,73.1,528,14.578,15.853
1,2,"2019-03-06 23:18:45","2019-03-06","23:18:45",20.3,73.6,527,13.999,16.689
1,2,"2019-03-06 23:19:00","2019-03-06","23:19:00",20.3,73.6,528,14.578,16.689
1,2,"2019-03-06 23:19:15","2019-03-06","23:19:15",20.3,73.5,528,14.578,16.271
1,2,"2019-03-06 23:19:30","2019-03-06","23:19:30",20.3,73.2,528,14.578,15.853
1,2,"2019-03-06 23:19:45","2019-03-06","23:19:45",20.3,73.2,528,13.999,15.435
1,2,"2019-03-06 23:20:00","2019-03-06","23:20:00",20.3,73.2,528,13.999,16.689
1,2,"2019-03-06 23:20:15","2019-03-06","23:20:15",20.3,73.4,528,13.999,16.689
1,2,"2019-03-06 23:20:30","2019-03-06","23:20:30",20.3,73.4,527,14.578,16.689
1,2,"2019-03-06 23:20:45","2019-03-06","23:20:45",20.3,73.9,527,14.578,16.271
1,2,"2019-03-06 23:21:00","2019-03-06","23:21:00",20.3,73.8,528,14.578,15.853
1,2,"2019-03-06 23:21:15","2019-03-06","23:21:15",20.3,73.6,529,14.578,15.435
1,2,"2019-03-06 23:21:30","2019-03-06","23:21:30",20.3,73.6,531,14.578,15.853
1,2,"2019-03-06 23:21:45","2019-03-06","23:21:45",20.3,73.6,532,13.999,15.853
1,2,"2019-03-06 23:22:00","2019-03-06","23:22:00",20.3,73.3,534,13.999,15.853
1,2,"2019-03-06 23:22:15","2019-03-06","23:22:15",20.3,73.3,534,13.42,15.435
1,2,"2019-03-06 23:22:30","2019-03-06","23:22:30",20.3,73.4,535,13.999,15.853
1,2,"2019-03-06 23:22:45","2019-03-06","23:22:45",20.3,73.2,535,13.999,16.271
1,2,"2019-03-06 23:23:00","2019-03-06","23:23:00",20.3,73.4,534,14.578,16.271
1,2,"2019-03-06 23:23:15","2019-03-06","23:23:15",20.3,73.2,534,14.578,16.271
1,2,"2019-03-06 23:23:30","2019-03-06","23:23:30",20.3,73.2,532,13.999,15.853
1,2,"2019-03-06 23:23:45","2019-03-06","23:23:45",20.3,73.3,531,13.999,16.271
1,2,"2019-03-06 23:24:00","2019-03-06","23:24:00",20.3,73.4,532,13.999,15.853
1,2,"2019-03-06 23:24:15","2019-03-06","23:24:15",20.3,73.8,532,13.999,15.435
1,2,"2019-03-06 23:24:30","2019-03-06","23:24:30",20.2,73.9,533,13.999,15.435
1,2,"2019-03-06 23:24:45","2019-03-06","23:24:45",20.3,74.2,537,13.999,15.853
1,2,"2019-03-06 23:25:00","2019-03-06","23:25:00",20.3,74.4,542,14.578,16.271
1,2,"2019-03-06 23:25:15","2019-03-06","23:25:15",20.3,73.9,546,15.157,16.689
1,2,"2019-03-06 23:25:30","2019-03-06","23:25:30",20.3,73.8,547,14.578,16.689
1,2,"2019-03-06 23:25:45","2019-03-06","23:25:45",20.3,73.7,546,13.999,16.271
1,2,"2019-03-06 23:26:00","2019-03-06","23:26:00",20.3,73.5,543,14.578,16.689
1,2,"2019-03-06 23:26:15","2019-03-06","23:26:15",20.3,73.3,539,14.578,16.271
1,2,"2019-03-06 23:26:30","2019-03-06","23:26:30",20.3,73.3,534,15.157,16.689
1,2,"2019-03-06 23:26:45","2019-03-06","23:26:45",20.3,73.1,531,15.157,16.689
1,2,"2019-03-06 23:27:00","2019-03-06","23:27:00",20.3,73.2,529,14.578,16.271
1,2,"2019-03-06 23:27:15","2019-03-06","23:27:15",20.3,73,526,14.578,16.271
1,2,"2019-03-06 23:27:30","2019-03-06","23:27:30",20.3,73,525,14.578,15.853
1,2,"2019-03-06 23:27:45","2019-03-06","23:27:45",20.3,72.9,522,14.578,16.271
1,2,"2019-03-06 23:28:00","2019-03-06","23:28:00",20.3,72.9,519,13.999,15.853
1,2,"2019-03-06 23:28:15","2019-03-06","23:28:15",20.3,73,517,13.999,15.853
1,2,"2019-03-06 23:28:30","2019-03-06","23:28:30",20.3,73,516,13.999,16.271
1,2,"2019-03-06 23:28:45","2019-03-06","23:28:45",20.3,72.7,515,13.42,15.435
1,2,"2019-03-06 23:29:00","2019-03-06","23:29:00",20.3,72.8,515,13.42,15.435
1,2,"2019-03-06 23:29:15","2019-03-06","23:29:15",20.3,72.8,515,13.999,15.435
1,2,"2019-03-06 23:29:30","2019-03-06","23:29:30",20.3,73,511,13.999,15.853
1,2,"2019-03-06 23:29:45","2019-03-06","23:29:45",20.3,72.8,511,13.999,15.853
1,2,"2019-03-06 23:30:00","2019-03-06","23:30:00",20.3,72.9,510,13.999,15.435
1,2,"2019-03-06 23:30:15","2019-03-06","23:30:15",20.2,73,510,13.999,15.853
1,2,"2019-03-06 23:30:30","2019-03-06","23:30:30",20.2,73.1,511,14.578,16.689
1,2,"2019-03-06 23:30:45","2019-03-06","23:30:45",20.2,73.3,511,14.578,16.689
1,2,"2019-03-06 23:31:00","2019-03-06","23:31:00",20.2,73.3,511,13.999,15.853
1,2,"2019-03-06 23:31:15","2019-03-06","23:31:15",20.3,73.1,510,14.578,16.271
1,2,"2019-03-06 23:31:30","2019-03-06","23:31:30",20.2,73,511,13.999,15.435
1,2,"2019-03-06 23:31:45","2019-03-06","23:31:45",20.2,73.1,509,13.999,15.853
1,2,"2019-03-06 23:32:00","2019-03-06","23:32:00",20.3,73,510,13.999,15.853
1,2,"2019-03-06 23:32:15","2019-03-06","23:32:15",20.2,73,509,13.999,15.435
1,2,"2019-03-06 23:32:30","2019-03-06","23:32:30",20.2,72.9,508,13.42,15.017
1,2,"2019-03-06 23:32:45","2019-03-06","23:32:45",20.2,72.8,507,13.999,15.017
1,2,"2019-03-06 23:33:00","2019-03-06","23:33:00",20.2,72.9,506,13.42,15.435
1,2,"2019-03-06 23:33:15","2019-03-06","23:33:15",20.2,72.9,507,13.42,15.853
1,2,"2019-03-06 23:33:30","2019-03-06","23:33:30",20.2,72.8,506,13.42,15.435
1,2,"2019-03-06 23:33:45","2019-03-06","23:33:45",20.2,72.7,506,13.999,15.853
1,2,"2019-03-06 23:34:00","2019-03-06","23:34:00",20.2,72.9,507,13.999,15.853
1,2,"2019-03-06 23:34:15","2019-03-06","23:34:15",20.2,72.9,506,13.999,15.853
1,2,"2019-03-06 23:34:30","2019-03-06","23:34:30",20.2,72.8,505,12.841,15.435
1,2,"2019-03-06 23:34:45","2019-03-06","23:34:45",20.2,72.7,505,13.42,15.435
1,2,"2019-03-06 23:35:00","2019-03-06","23:35:00",20.2,72.8,504,12.262,14.181
1,2,"2019-03-06 23:35:15","2019-03-06","23:35:15",20.2,72.7,503,12.262,14.181
1,2,"2019-03-06 23:35:30","2019-03-06","23:35:30",20.2,72.7,503,12.841,14.181
1,2,"2019-03-06 23:35:45","2019-03-06","23:35:45",20.2,72.8,503,12.841,14.599
1,2,"2019-03-06 23:36:00","2019-03-06","23:36:00",20.2,72.8,502,12.841,14.599
1,2,"2019-03-06 23:36:15","2019-03-06","23:36:15",20.2,72.8,502,12.841,14.181
1,2,"2019-03-06 23:36:30","2019-03-06","23:36:30",20.2,72.7,503,12.841,14.599
1,2,"2019-03-06 23:36:45","2019-03-06","23:36:45",20.2,72.7,503,13.42,14.599
1,2,"2019-03-06 23:37:00","2019-03-06","23:37:00",20.2,72.5,502,12.841,14.181
1,2,"2019-03-06 23:37:15","2019-03-06","23:37:15",20.2,72.4,501,12.841,14.599
1,2,"2019-03-06 23:37:30","2019-03-06","23:37:30",20.2,72.6,501,12.841,15.435
1,2,"2019-03-06 23:37:45","2019-03-06","23:37:45",20.2,72.5,501,12.841,15.017
1,2,"2019-03-06 23:38:00","2019-03-06","23:38:00",20.2,72.3,501,12.841,14.181
1,2,"2019-03-06 23:38:15","2019-03-06","23:38:15",20.2,72.2,500,12.841,15.017
1,2,"2019-03-06 23:38:30","2019-03-06","23:38:30",20.2,72.5,500,13.42,15.435
1,2,"2019-03-06 23:38:45","2019-03-06","23:38:45",20.2,72.6,500,13.42,15.435
1,2,"2019-03-06 23:39:00","2019-03-06","23:39:00",20.2,72.4,500,13.42,14.599
1,2,"2019-03-06 23:39:15","2019-03-06","23:39:15",20.2,72.4,500,13.42,14.599
1,2,"2019-03-06 23:39:30","2019-03-06","23:39:30",20.2,72.1,501,12.841,14.599
1,2,"2019-03-06 23:39:45","2019-03-06","23:39:45",20.2,72.2,500,12.841,14.599
1,2,"2019-03-06 23:40:00","2019-03-06","23:40:00",20.2,72.4,500,12.841,14.599
1,2,"2019-03-06 23:40:15","2019-03-06","23:40:15",20.2,72.4,499,12.841,15.017
1,2,"2019-03-06 23:40:30","2019-03-06","23:40:30",20.2,72.2,498,12.841,15.017
1,2,"2019-03-06 23:40:45","2019-03-06","23:40:45",20.2,72.5,499,12.262,14.181
1,2,"2019-03-06 23:41:00","2019-03-06","23:41:00",20.2,72.4,498,12.841,14.599
1,2,"2019-03-06 23:41:15","2019-03-06","23:41:15",20.2,72.2,498,12.841,14.181
1,2,"2019-03-06 23:41:30","2019-03-06","23:41:30",20.2,72.2,498,12.841,14.599
1,2,"2019-03-06 23:41:45","2019-03-06","23:41:45",20.2,72,498,12.262,13.763
1,2,"2019-03-06 23:42:00","2019-03-06","23:42:00",20.2,72,497,12.841,14.181
1,2,"2019-03-06 23:42:15","2019-03-06","23:42:15",20.2,72.1,497,12.841,14.599
1,2,"2019-03-06 23:42:30","2019-03-06","23:42:30",20.2,72.2,497,12.841,14.599
1,2,"2019-03-06 23:42:45","2019-03-06","23:42:45",20.2,72.2,496,12.262,14.599
1,2,"2019-03-06 23:43:00","2019-03-06","23:43:00",20.2,72.2,497,12.262,14.599
1,2,"2019-03-06 23:43:15","2019-03-06","23:43:15",20.2,72.2,496,12.841,14.599
1,2,"2019-03-06 23:43:30","2019-03-06","23:43:30",20.2,72.2,496,12.262,14.181
1,2,"2019-03-06 23:43:45","2019-03-06","23:43:45",20.2,72.2,496,12.841,14.599
1,2,"2019-03-06 23:44:00","2019-03-06","23:44:00",20.2,72.5,496,12.262,14.599
1,2,"2019-03-06 23:44:15","2019-03-06","23:44:15",20.2,72.4,496,12.262,14.181
1,2,"2019-03-06 23:44:30","2019-03-06","23:44:30",20.2,72.3,497,12.262,13.763
1,2,"2019-03-06 23:44:45","2019-03-06","23:44:45",20.2,72.2,496,12.841,14.181
1,2,"2019-03-06 23:45:00","2019-03-06","23:45:00",20.2,72.1,497,12.262,14.181
1,2,"2019-03-06 23:45:15","2019-03-06","23:45:15",20.2,72.3,496,12.262,14.181
1,2,"2019-03-06 23:45:30","2019-03-06","23:45:30",20.2,72.6,496,12.841,14.599
1,2,"2019-03-06 23:45:45","2019-03-06","23:45:45",20.2,72.4,496,12.841,14.181
1,2,"2019-03-06 23:46:00","2019-03-06","23:46:00",20.2,72.2,496,13.42,14.599
1,2,"2019-03-06 23:46:15","2019-03-06","23:46:15",20.2,72.3,495,12.262,13.763
1,2,"2019-03-06 23:46:30","2019-03-06","23:46:30",20.2,72.4,495,12.841,14.181
1,2,"2019-03-06 23:46:45","2019-03-06","23:46:45",20.2,72.5,495,12.841,14.599
1,2,"2019-03-06 23:47:00","2019-03-06","23:47:00",20.2,72.3,495,13.42,15.017
1,2,"2019-03-06 23:47:15","2019-03-06","23:47:15",20.2,72.4,496,12.841,15.017
1,2,"2019-03-06 23:47:30","2019-03-06","23:47:30",20.2,72.4,495,13.42,14.599
1,2,"2019-03-06 23:47:45","2019-03-06","23:47:45",20.2,72.4,495,13.42,15.017
1,2,"2019-03-06 23:48:00","2019-03-06","23:48:00",20.2,72.6,495,13.999,15.435
1,2,"2019-03-06 23:48:15","2019-03-06","23:48:15",20.2,72.5,495,13.999,15.853
1,2,"2019-03-06 23:48:30","2019-03-06","23:48:30",20.2,72.3,496,13.42,15.435
1,2,"2019-03-06 23:48:45","2019-03-06","23:48:45",20.2,72.3,496,13.42,15.435
1,2,"2019-03-06 23:49:00","2019-03-06","23:49:00",20.2,72.4,494,13.999,15.853
1,2,"2019-03-06 23:49:15","2019-03-06","23:49:15",20.3,72.3,494,12.841,15.435
1,2,"2019-03-06 23:49:30","2019-03-06","23:49:30",20.3,72.1,493,12.841,15.435
1,2,"2019-03-06 23:49:45","2019-03-06","23:49:45",20.2,72.1,493,13.42,14.599
1,2,"2019-03-06 23:50:00","2019-03-06","23:50:00",20.2,72.2,492,13.42,15.017
1,2,"2019-03-06 23:50:15","2019-03-06","23:50:15",20.2,72.4,490,13.42,15.017
1,2,"2019-03-06 23:50:30","2019-03-06","23:50:30",20.2,72.7,490,13.42,15.017
1,2,"2019-03-06 23:50:45","2019-03-06","23:50:45",20.2,72.8,491,13.42,15.435
1,2,"2019-03-06 23:51:00","2019-03-06","23:51:00",20.2,72.6,493,13.999,15.853
1,2,"2019-03-06 23:51:15","2019-03-06","23:51:15",20.2,72.5,494,13.999,15.853
1,2,"2019-03-06 23:51:30","2019-03-06","23:51:30",20.2,72.2,495,14.578,15.853
1,2,"2019-03-06 23:51:45","2019-03-06","23:51:45",20.2,72.2,494,13.999,15.435
1,2,"2019-03-06 23:52:00","2019-03-06","23:52:00",20.2,72.2,494,13.42,15.017
1,2,"2019-03-06 23:52:15","2019-03-06","23:52:15",20.2,72.2,494,12.841,14.599
1,2,"2019-03-06 23:52:30","2019-03-06","23:52:30",20.2,72.2,493,13.42,14.599
1,2,"2019-03-06 23:52:45","2019-03-06","23:52:45",20.2,71.8,493,12.841,14.599
1,2,"2019-03-06 23:53:00","2019-03-06","23:53:00",20.2,72.1,493,12.841,14.599
1,2,"2019-03-06 23:53:15","2019-03-06","23:53:15",20.2,72.1,493,12.841,14.599
