datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-02 16:41:15,0C9A4249DB90,2018-10-02,16:41:15,27.6,48.9,8,12,14,453,1,1,2,58,103,99,131,2,1,57,0.0,0.0,25.012922,121.468376,37,1,0,1,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-02 16:41:30,0C9A4249DB90,2018-10-02,16:41:30,27.6,48.9,9,14,16,455,1,2,1,57,44,60,74,2,3,59,0.0,0.0,25.012943,121.46830700000001,31,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.495000000000001
2018-10-02 16:41:45,0C9A4249DB90,2018-10-02,16:41:45,27.6,49.0,9,13,16,453,1,2,3,59,79,128,128,-3,1,57,0.0,0.0,25.013017,121.468391,17,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-02 16:42:00,0C9A4249DB90,2018-10-02,16:42:00,27.6,49.1,8,11,13,449,1,-3,1,57,65,64,96,0,1,57,0.0,0.0,25.013191,121.468391,0,2,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-02 16:42:15,0C9A4249DB90,2018-10-02,16:42:15,27.6,49.1,8,11,12,445,1,0,1,57,120,120,191,2,5,56,0.0,0.0,25.013386999999998,121.468391,0,4,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-02 16:42:30,0C9A4249DB90,2018-10-02,16:42:30,27.6,49.0,6,9,10,439,1,2,5,56,46,48,88,0,1,56,0.0,0.0,25.013467000000002,121.46850500000001,0,2,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:42:45,0C9A4249DB90,2018-10-02,16:42:45,27.6,49.0,6,9,10,431,1,0,1,56,111,101,128,3,0,56,0.0,0.0,25.013517,121.46850500000001,0,0,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:43:00,0C9A4249DB90,2018-10-02,16:43:00,27.6,49.0,6,8,10,427,1,3,0,56,73,78,106,2,2,60,0.0,0.0,25.013431,121.468345,0,5,0,1,0,0,0,0,AL-0309,4.862,5.735
2018-10-02 16:43:15,0C9A4249DB90,2018-10-02,16:43:15,27.6,49.0,6,9,10,424,1,2,2,60,59,83,114,1,1,56,0.0,0.0,25.013208,121.468231,0,3,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:43:30,0C9A4249DB90,2018-10-02,16:43:30,27.6,49.1,6,8,10,423,1,1,1,56,129,142,149,0,1,57,0.0,0.0,25.013118,121.468246,0,1,0,1,0,0,0,0,AL-0309,4.862,5.735
2018-10-02 16:43:45,0C9A4249DB90,2018-10-02,16:43:45,27.7,49.2,5,9,9,422,1,0,1,57,73,75,106,1,2,55,0.0,0.0,25.013154,121.468246,0,2,0,1,0,0,0,0,AL-0309,4.297,6.195
2018-10-02 16:44:00,0C9A4249DB90,2018-10-02,16:44:00,27.6,49.3,6,9,9,421,1,1,2,55,85,56,126,0,4,61,0.0,0.0,25.013322,121.46829199999999,0,3,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:44:15,0C9A4249DB90,2018-10-02,16:44:15,27.6,49.8,7,10,10,424,1,0,4,61,87,104,163,1,2,58,0.0,0.0,25.013618,121.46842099999999,0,5,35,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 16:44:30,0C9A4249DB90,2018-10-02,16:44:30,27.5,49.9,7,10,11,429,1,1,2,58,161,162,215,2,2,57,0.0,0.0,25.013557000000002,121.46846000000001,0,0,0,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 16:44:45,0C9A4249DB90,2018-10-02,16:44:45,27.5,49.8,7,10,11,437,1,2,2,57,78,88,143,2,0,54,0.0,0.0,25.013538,121.468521,0,0,0,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 16:45:00,0C9A4249DB90,2018-10-02,16:45:00,27.6,49.7,7,10,11,442,1,2,0,54,127,182,236,1,0,56,0.0,0.0,25.013439,121.468551,0,0,0,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 16:45:15,0C9A4249DB90,2018-10-02,16:45:15,27.6,49.6,6,9,11,449,1,1,0,56,122,98,141,1,-2,55,0.0,0.0,25.013456,121.468551,0,0,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:45:30,0C9A4249DB90,2018-10-02,16:45:30,27.6,49.8,7,9,11,462,1,1,-2,55,132,166,207,3,-2,56,0.0,0.0,25.013451999999997,121.46853600000001,0,0,0,1,0,0,0,0,AL-0309,5.427,6.195
2018-10-02 16:45:45,0C9A4249DB90,2018-10-02,16:45:45,27.7,49.8,6,10,11,479,1,3,-2,56,141,142,231,2,4,59,0.0,0.0,25.013359,121.46850500000001,0,0,0,1,0,0,0,0,AL-0309,4.862,6.655000000000001
2018-10-02 16:46:00,0C9A4249DB90,2018-10-02,16:46:00,27.7,49.9,5,8,10,520,1,2,4,59,93,99,123,5,1,56,0.0,0.0,25.013279999999998,121.46850500000001,23,1,0,1,0,0,0,0,AL-0309,4.297,5.735
2018-10-02 16:46:15,0C9A4249DB90,2018-10-02,16:46:15,27.7,49.8,5,8,9,550,1,5,1,56,94,90,124,-1,1,58,0.0,0.0,25.013322,121.46853600000001,39,1,0,1,0,0,0,0,AL-0309,4.297,5.735
2018-10-02 16:46:30,0C9A4249DB90,2018-10-02,16:46:30,27.7,49.7,5,8,9,563,1,-1,1,58,55,71,105,0,2,59,0.0,0.0,25.013366,121.468589,36,1,0,1,0,0,0,0,AL-0309,4.297,5.735
2018-10-02 16:46:45,0C9A4249DB90,2018-10-02,16:46:45,27.8,49.5,4,7,8,569,1,0,2,59,93,96,145,1,4,54,0.0,0.0,25.013298000000002,121.468574,29,2,0,1,0,0,0,0,AL-0309,3.7319999999999998,5.275
2018-10-02 16:47:00,0C9A4249DB90,2018-10-02,16:47:00,27.8,49.3,6,9,10,569,1,1,4,54,46,68,84,3,4,56,0.0,0.0,25.01324,121.46862,50,3,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:47:15,0C9A4249DB90,2018-10-02,16:47:15,27.8,49.2,5,8,10,568,1,3,4,56,104,108,159,1,2,59,0.0,0.0,25.013256,121.468704,62,0,0,1,0,0,0,0,AL-0309,4.297,5.735
2018-10-02 16:47:30,0C9A4249DB90,2018-10-02,16:47:30,27.8,49.2,7,8,10,563,1,1,2,59,50,50,66,1,-4,57,0.0,0.0,25.013348999999998,121.468795,57,2,0,1,0,0,0,0,AL-0309,5.427,5.735
2018-10-02 16:47:45,0C9A4249DB90,2018-10-02,16:47:45,27.8,49.1,6,8,9,555,1,1,-4,57,86,97,140,3,3,59,0.0,0.0,25.013439,121.468849,65,3,0,1,0,0,0,0,AL-0309,4.862,5.735
2018-10-02 16:48:00,0C9A4249DB90,2018-10-02,16:48:00,27.9,49.7,6,8,9,543,1,3,3,59,95,100,160,4,1,55,0.0,0.0,25.013460000000002,121.468994,64,2,0,1,0,0,0,0,AL-0309,4.862,5.735
2018-10-02 16:48:15,0C9A4249DB90,2018-10-02,16:48:15,27.9,49.2,6,8,9,531,1,4,1,55,101,101,182,1,0,57,0.0,0.0,25.013521,121.469108,68,0,0,1,0,0,0,0,AL-0309,4.862,5.735
2018-10-02 16:48:30,0C9A4249DB90,2018-10-02,16:48:30,27.9,49.0,6,9,9,522,1,1,0,57,88,85,166,1,1,57,0.0,0.0,25.013378,121.469108,68,2,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:48:45,0C9A4249DB90,2018-10-02,16:48:45,27.8,49.1,6,9,9,511,1,1,1,57,105,114,145,0,-3,58,0.0,0.0,25.013277,121.469039,54,1,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:49:00,0C9A4249DB90,2018-10-02,16:49:00,27.8,49.5,7,10,11,501,1,0,-3,58,89,90,151,3,3,59,0.0,0.0,25.013345,121.468948,31,0,0,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 16:49:15,0C9A4249DB90,2018-10-02,16:49:15,27.7,49.5,10,12,12,492,1,3,3,59,183,171,232,2,0,53,0.0,0.0,25.013212,121.46909299999999,27,1,0,1,0,0,0,0,AL-0309,7.122,7.575000000000001
2018-10-02 16:49:30,0C9A4249DB90,2018-10-02,16:49:30,27.6,49.9,11,13,13,484,1,2,0,53,94,100,130,4,2,57,0.0,0.0,25.013309,121.469123,41,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.035
2018-10-02 16:49:45,0C9A4249DB90,2018-10-02,16:49:45,27.6,50.1,10,13,13,470,1,4,2,57,85,108,131,-1,0,60,0.0,0.0,25.013460000000002,121.46941299999999,56,9,73,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-02 16:50:00,0C9A4249DB90,2018-10-02,16:50:00,27.5,50.1,8,10,11,460,1,-1,0,60,91,75,95,2,-1,57,0.0,0.0,25.013599,121.469642,71,1,0,1,0,0,0,0,AL-0309,5.991999999999999,6.655000000000001
2018-10-02 16:50:15,0C9A4249DB90,2018-10-02,16:50:15,27.5,49.9,6,9,10,454,1,2,-1,57,101,102,145,3,-1,56,0.0,0.0,25.013386999999998,121.46965700000001,100,0,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:50:30,0C9A4249DB90,2018-10-02,16:50:30,27.5,49.7,6,8,9,445,1,3,-1,56,99,107,183,2,0,59,0.0,0.0,25.013399,121.469467,0,2,0,1,0,0,0,0,AL-0309,4.862,5.735
2018-10-02 16:50:45,0C9A4249DB90,2018-10-02,16:50:45,27.5,49.4,6,9,10,440,1,2,0,59,126,117,199,0,1,58,0.0,0.0,25.013348999999998,121.46900900000001,93,1,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:51:00,0C9A4249DB90,2018-10-02,16:51:00,27.5,49.5,6,9,11,436,1,0,1,58,79,94,104,1,3,56,0.0,0.0,25.013399,121.46891000000001,76,1,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:51:15,0C9A4249DB90,2018-10-02,16:51:15,27.4,49.9,6,9,10,434,1,1,3,56,98,91,157,-3,0,61,0.0,0.0,25.013456,121.468948,0,0,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:51:30,0C9A4249DB90,2018-10-02,16:51:30,27.4,49.9,6,9,10,431,1,-3,0,61,47,79,87,2,3,58,0.0,0.0,25.013451999999997,121.46900900000001,0,2,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:51:45,0C9A4249DB90,2018-10-02,16:51:45,27.4,49.8,6,9,10,430,1,2,3,58,101,119,166,1,0,56,0.0,0.0,25.013309,121.468681,19,3,197,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:52:00,0C9A4249DB90,2018-10-02,16:52:00,27.4,50.1,6,8,10,428,1,1,0,56,92,96,124,1,2,58,0.0,0.0,25.013244,121.46862,8,5,0,1,0,0,0,0,AL-0309,4.862,5.735
2018-10-02 16:52:15,0C9A4249DB90,2018-10-02,16:52:15,27.3,49.8,6,8,9,425,1,1,2,58,120,122,150,1,0,54,0.0,0.0,25.013139000000002,121.468719,22,1,0,1,0,0,0,0,AL-0309,4.862,5.735
2018-10-02 16:52:30,0C9A4249DB90,2018-10-02,16:52:30,27.4,49.9,6,8,9,426,1,1,0,54,99,81,110,2,1,56,0.0,0.0,25.013126,121.46873400000001,27,0,0,1,0,0,0,0,AL-0309,4.862,5.735
2018-10-02 16:52:45,0C9A4249DB90,2018-10-02,16:52:45,27.3,50.5,6,9,9,426,1,2,1,56,60,84,128,2,1,58,0.0,0.0,25.013147,121.46876499999999,32,0,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:53:00,0C9A4249DB90,2018-10-02,16:53:00,27.3,50.6,7,9,10,427,1,2,1,58,83,95,147,3,2,59,0.0,0.0,25.013065,121.46873400000001,35,0,0,1,0,0,0,0,AL-0309,5.427,6.195
2018-10-02 16:53:15,0C9A4249DB90,2018-10-02,16:53:15,27.3,50.2,6,9,9,429,1,3,2,59,46,44,85,1,2,60,0.0,0.0,25.013025,121.46875,34,1,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:53:30,0C9A4249DB90,2018-10-02,16:53:30,27.3,49.9,7,10,11,430,1,1,2,60,83,90,111,2,0,57,0.0,0.0,25.013036,121.468704,35,2,0,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 16:53:45,0C9A4249DB90,2018-10-02,16:53:45,27.4,49.8,7,10,11,430,1,2,0,57,51,41,71,1,-1,54,0.0,0.0,25.013126,121.468551,30,2,0,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 16:54:00,0C9A4249DB90,2018-10-02,16:54:00,27.4,49.9,7,10,11,431,1,1,-1,54,97,101,162,0,2,58,0.0,0.0,25.013134,121.46860500000001,28,0,0,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 16:54:15,0C9A4249DB90,2018-10-02,16:54:15,27.4,49.7,7,9,10,431,1,0,2,58,39,55,84,1,3,58,0.0,0.0,25.013032,121.46865,31,0,0,1,0,0,0,0,AL-0309,5.427,6.195
2018-10-02 16:54:30,0C9A4249DB90,2018-10-02,16:54:30,27.5,49.6,7,9,10,433,1,1,3,58,86,95,118,-1,0,58,0.0,0.0,25.013187,121.468635,22,1,0,1,0,0,0,0,AL-0309,5.427,6.195
2018-10-02 16:54:45,0C9A4249DB90,2018-10-02,16:54:45,27.5,49.5,7,9,10,433,1,-1,0,58,97,119,156,0,1,60,0.0,0.0,25.013191,121.468589,20,0,0,1,0,0,0,0,AL-0309,5.427,6.195
2018-10-02 16:55:00,0C9A4249DB90,2018-10-02,16:55:00,27.5,49.6,7,9,11,435,1,0,1,60,83,106,139,1,-1,55,0.0,0.0,25.013269,121.468681,47,1,0,1,0,0,0,0,AL-0309,5.427,6.195
2018-10-02 16:55:15,0C9A4249DB90,2018-10-02,16:55:15,27.5,49.6,7,9,11,437,1,1,-1,55,92,97,117,3,2,58,0.0,0.0,25.01324,121.46866599999998,55,0,0,1,0,0,0,0,AL-0309,5.427,6.195
2018-10-02 16:55:30,0C9A4249DB90,2018-10-02,16:55:30,27.5,49.6,8,10,11,439,1,3,2,58,98,86,145,3,2,57,0.0,0.0,25.013348999999998,121.46866599999998,44,1,0,1,0,0,0,0,AL-0309,5.991999999999999,6.655000000000001
2018-10-02 16:55:45,0C9A4249DB90,2018-10-02,16:55:45,27.5,49.7,6,9,11,440,1,3,2,57,98,93,150,1,1,57,0.0,0.0,25.013492000000003,121.468681,42,0,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:56:00,0C9A4249DB90,2018-10-02,16:56:00,27.5,49.8,6,9,11,442,1,1,1,57,94,100,111,1,1,56,0.0,0.0,25.013460000000002,121.46866599999998,39,1,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:56:15,0C9A4249DB90,2018-10-02,16:56:15,27.5,49.7,7,9,11,441,1,1,1,56,102,83,119,1,2,59,0.0,0.0,25.013476999999998,121.46862,36,2,0,1,0,0,0,0,AL-0309,5.427,6.195
2018-10-02 16:56:30,0C9A4249DB90,2018-10-02,16:56:30,27.5,49.9,6,9,11,441,1,1,2,59,84,86,106,1,2,59,0.0,0.0,25.013517,121.468635,0,0,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:56:45,0C9A4249DB90,2018-10-02,16:56:45,27.5,49.7,6,8,10,441,1,1,2,59,79,107,103,2,-1,54,0.0,0.0,25.0135,121.46865,32,0,0,1,0,0,0,0,AL-0309,4.862,5.735
2018-10-02 16:57:00,0C9A4249DB90,2018-10-02,16:57:00,27.5,49.7,6,8,10,439,1,2,-1,54,99,108,143,3,3,57,0.0,0.0,25.013431,121.468635,21,0,0,1,0,0,0,0,AL-0309,4.862,5.735
2018-10-02 16:57:15,0C9A4249DB90,2018-10-02,16:57:15,27.5,49.7,6,8,10,435,1,3,3,57,45,60,104,0,1,63,0.0,0.0,25.013391,121.468635,13,1,0,1,0,0,0,0,AL-0309,4.862,5.735
2018-10-02 16:57:30,0C9A4249DB90,2018-10-02,16:57:30,27.5,49.6,6,8,9,434,1,0,1,63,74,112,151,0,1,58,0.0,0.0,25.013354999999997,121.468704,11,1,0,1,0,0,0,0,AL-0309,4.862,5.735
2018-10-02 16:57:45,0C9A4249DB90,2018-10-02,16:57:45,27.5,49.6,5,8,9,433,1,0,1,58,94,79,113,0,0,55,0.0,0.0,25.013294000000002,121.46866599999998,0,2,0,1,0,0,0,0,AL-0309,4.297,5.735
2018-10-02 16:58:00,0C9A4249DB90,2018-10-02,16:58:00,27.6,49.6,5,8,9,433,1,0,0,55,117,105,145,-1,-1,54,0.0,0.0,25.013227,121.468551,0,0,0,1,0,0,0,0,AL-0309,4.297,5.735
2018-10-02 16:58:15,0C9A4249DB90,2018-10-02,16:58:15,27.6,49.5,6,9,10,434,1,-1,-1,54,61,69,135,0,2,59,0.0,0.0,25.01324,121.46853600000001,0,1,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:58:30,0C9A4249DB90,2018-10-02,16:58:30,27.6,49.5,6,9,11,434,1,0,2,59,91,84,140,3,0,53,0.0,0.0,25.013187,121.468589,13,0,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 16:58:45,0C9A4249DB90,2018-10-02,16:58:45,27.6,49.4,7,8,11,435,1,3,0,53,79,72,141,2,6,62,0.0,0.0,25.013265,121.46865,27,1,0,1,0,0,0,0,AL-0309,5.427,5.735
2018-10-02 16:59:00,0C9A4249DB90,2018-10-02,16:59:00,27.7,49.4,7,9,11,435,1,2,6,62,73,79,135,1,3,59,0.0,0.0,25.013261,121.468704,19,2,0,1,0,0,0,0,AL-0309,5.427,6.195
2018-10-02 16:59:15,0C9A4249DB90,2018-10-02,16:59:15,27.7,49.3,7,9,11,435,1,1,3,59,120,106,133,3,-1,52,0.0,0.0,25.013248,121.468879,18,3,0,1,0,0,0,0,AL-0309,5.427,6.195
2018-10-02 16:59:30,0C9A4249DB90,2018-10-02,16:59:30,27.7,49.3,7,10,11,435,1,3,-1,52,77,83,108,0,2,58,0.0,0.0,25.013244,121.468948,19,0,0,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 16:59:45,0C9A4249DB90,2018-10-02,16:59:45,27.7,49.3,7,10,11,434,1,0,2,58,81,107,153,1,3,55,0.0,0.0,25.013256,121.468879,10,3,0,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 17:00:00,0C9A4249DB90,2018-10-02,17:00:00,27.7,49.1,7,10,11,434,1,1,3,55,112,116,174,1,3,57,0.0,0.0,25.013416,121.468818,0,1,0,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 17:00:15,0C9A4249DB90,2018-10-02,17:00:15,27.7,49.1,7,9,11,433,1,1,3,57,97,102,119,4,3,54,0.0,0.0,25.013399,121.46862,0,3,0,1,0,0,0,0,AL-0309,5.427,6.195
2018-10-02 17:00:30,0C9A4249DB90,2018-10-02,17:00:30,27.7,49.1,6,9,11,433,1,4,3,54,128,147,153,0,4,59,0.0,0.0,25.013366,121.468551,0,0,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 17:00:45,0C9A4249DB90,2018-10-02,17:00:45,27.7,49.0,7,9,11,433,1,0,4,59,107,95,144,1,1,55,0.0,0.0,25.013382999999997,121.46853600000001,1,0,0,1,0,0,0,0,AL-0309,5.427,6.195
2018-10-02 17:01:00,0C9A4249DB90,2018-10-02,17:01:00,27.7,49.0,9,11,12,433,1,1,1,55,109,94,127,-2,1,56,0.0,0.0,25.013448,121.468589,8,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.115
2018-10-02 17:01:15,0C9A4249DB90,2018-10-02,17:01:15,27.6,49.2,9,11,12,437,1,-2,1,56,168,169,265,2,2,55,0.0,0.0,25.013423,121.468849,21,3,0,1,0,0,0,0,AL-0309,6.556999999999999,7.115
2018-10-02 17:01:30,0C9A4249DB90,2018-10-02,17:01:30,27.6,49.2,9,12,13,441,1,2,2,55,107,121,176,3,1,59,0.0,0.0,25.01342,121.468978,41,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-02 17:01:45,0C9A4249DB90,2018-10-02,17:01:45,27.6,49.3,8,11,12,440,1,3,1,59,109,119,175,0,0,56,0.0,0.0,25.0135,121.46925300000001,68,3,69,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-02 17:02:00,0C9A4249DB90,2018-10-02,17:02:00,27.6,49.2,9,11,12,441,1,0,0,56,100,84,161,2,0,53,0.0,0.0,25.013471,121.46923799999999,87,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.115
2018-10-02 17:02:15,0C9A4249DB90,2018-10-02,17:02:15,27.6,49.4,15,17,18,441,1,2,0,53,59,64,115,3,0,52,0.0,0.0,25.013548999999998,121.46936699999999,97,5,71,1,0,0,0,0,AL-0309,9.875,9.875
2018-10-02 17:02:30,0C9A4249DB90,2018-10-02,17:02:30,27.6,49.3,17,20,20,444,1,3,0,52,87,70,80,2,4,56,0.0,0.0,25.013460000000002,121.469169,96,1,0,1,0,0,0,0,AL-0309,11.076999999999998,11.255
2018-10-02 17:02:45,0C9A4249DB90,2018-10-02,17:02:45,27.6,49.3,18,21,22,446,1,2,4,56,41,64,106,3,0,54,0.0,0.0,25.013416,121.468978,85,0,0,1,0,0,0,0,AL-0309,11.641999999999998,11.715
2018-10-02 17:03:00,0C9A4249DB90,2018-10-02,17:03:00,27.6,,14,17,18,448,1,3,0,54,54,90,80,1,0,58,0.0,0.0,25.01342,121.46889399999999,70,0,0,1,0,0,0,0,AL-0309,9.382,9.875
2018-10-02 17:03:15,0C9A4249DB90,2018-10-02,17:03:15,27.6,49.2,9,12,14,447,1,1,0,58,103,74,143,4,-2,57,0.0,0.0,25.013481,121.468879,59,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-02 17:03:30,0C9A4249DB90,2018-10-02,17:03:30,27.7,49.2,9,11,13,447,1,4,-2,57,97,88,137,1,0,58,0.0,0.0,25.013399,121.468833,53,3,196,1,0,0,0,0,AL-0309,6.556999999999999,7.115
2018-10-02 17:03:45,0C9A4249DB90,2018-10-02,17:03:45,27.6,49.2,8,10,12,447,1,1,0,58,119,134,172,2,2,54,0.0,0.0,25.012992,121.46862,31,7,199,1,0,0,0,0,AL-0309,5.991999999999999,6.655000000000001
2018-10-02 17:04:00,0C9A4249DB90,2018-10-02,17:04:00,27.7,49.2,8,10,12,447,1,2,2,54,75,58,116,-3,-4,54,0.0,0.0,25.012849,121.46850500000001,14,0,0,1,0,0,0,0,AL-0309,5.991999999999999,6.655000000000001
2018-10-02 17:04:15,0C9A4249DB90,2018-10-02,17:04:15,27.7,49.2,7,9,10,444,1,-3,-4,54,95,112,148,0,2,56,0.0,0.0,25.012903,121.46846000000001,6,0,0,1,0,0,0,0,AL-0309,5.427,6.195
2018-10-02 17:04:30,0C9A4249DB90,2018-10-02,17:04:30,27.7,49.2,8,10,12,441,1,0,2,56,114,100,128,2,0,58,0.0,0.0,25.012979,121.46843700000001,0,1,0,1,0,0,0,0,AL-0309,5.991999999999999,6.655000000000001
2018-10-02 17:04:45,0C9A4249DB90,2018-10-02,17:04:45,27.7,49.2,9,11,13,440,1,2,0,58,141,140,188,1,-2,56,0.0,0.0,25.013053,121.46846000000001,0,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.115
2018-10-02 17:05:00,0C9A4249DB90,2018-10-02,17:05:00,27.7,49.4,11,14,16,442,1,1,-2,56,96,109,185,-1,1,57,0.0,0.0,25.013233,121.468475,0,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-02 17:05:15,0C9A4249DB90,2018-10-02,17:05:15,27.7,49.3,15,18,20,447,1,-1,1,57,92,85,116,1,-2,57,0.0,0.0,25.013471,121.468589,0,0,0,1,0,0,0,0,AL-0309,9.947,10.335
2018-10-02 17:05:30,0C9A4249DB90,2018-10-02,17:05:30,27.7,49.3,19,23,24,458,1,1,-2,57,108,90,149,-3,0,60,0.0,0.0,25.013427,121.46860500000001,0,0,0,1,0,0,0,0,AL-0309,12.206999999999999,12.635
2018-10-02 17:05:45,0C9A4249DB90,2018-10-02,17:05:45,27.7,49.2,20,25,26,470,1,-3,0,60,89,87,106,2,1,58,0.0,0.0,25.013395000000003,121.468635,0,0,0,1,0,0,0,0,AL-0309,12.771999999999998,13.555
2018-10-02 17:06:00,0C9A4249DB90,2018-10-02,17:06:00,27.7,49.2,19,25,26,477,1,2,1,58,96,79,123,2,0,59,0.0,0.0,25.013277,121.46862,8,1,0,1,0,0,0,0,AL-0309,12.206999999999999,13.555
2018-10-02 17:06:15,0C9A4249DB90,2018-10-02,17:06:15,27.7,49.2,17,22,24,478,1,2,0,59,79,72,98,1,0,59,0.0,0.0,25.013460000000002,121.46875,9,8,58,1,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-02 17:06:30,0C9A4249DB90,2018-10-02,17:06:30,27.7,49.3,15,20,22,478,1,1,0,59,179,167,231,2,-1,56,0.0,0.0,25.013643,121.46875,0,1,0,1,0,0,0,0,AL-0309,9.947,11.255
2018-10-02 17:06:45,0C9A4249DB90,2018-10-02,17:06:45,27.7,49.4,16,20,23,479,1,2,-1,56,112,110,177,0,3,59,0.0,0.0,25.013463,121.46875,1,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.255
2018-10-02 17:07:00,0C9A4249DB90,2018-10-02,17:07:00,27.7,49.1,16,21,22,480,1,0,3,59,91,96,112,1,-1,55,0.0,0.0,25.013301000000002,121.46865,0,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-02 17:07:15,0C9A4249DB90,2018-10-02,17:07:15,27.7,49.2,17,22,24,481,1,1,-1,55,80,95,121,5,0,58,0.0,0.0,25.013326,121.46866599999998,3,2,0,1,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-02 17:07:30,0C9A4249DB90,2018-10-02,17:07:30,27.7,49.3,18,22,24,482,1,5,0,58,81,90,125,0,0,57,0.0,0.0,25.013313,121.468635,2,0,0,1,0,0,0,0,AL-0309,11.641999999999998,12.175
2018-10-02 17:07:45,0C9A4249DB90,2018-10-02,17:07:45,27.8,49.3,17,21,23,484,1,0,0,57,88,77,117,-2,1,56,0.0,0.0,25.013082,121.468589,5,2,0,1,0,0,0,0,AL-0309,11.076999999999998,11.715
2018-10-02 17:08:00,0C9A4249DB90,2018-10-02,17:08:00,27.8,49.2,17,21,22,487,1,-2,1,56,102,107,153,2,4,59,0.0,0.0,25.013036,121.468574,0,0,0,1,0,0,0,0,AL-0309,11.076999999999998,11.715
2018-10-02 17:08:15,0C9A4249DB90,2018-10-02,17:08:15,27.8,49.1,15,20,21,489,1,2,4,59,92,127,119,2,3,58,0.0,0.0,25.012979,121.46862,33,1,0,1,0,0,0,0,AL-0309,9.947,11.255
2018-10-02 17:08:30,0C9A4249DB90,2018-10-02,17:08:30,27.8,49.1,15,19,20,489,1,2,3,58,118,115,150,2,2,58,0.0,0.0,25.01291,121.46853600000001,29,2,0,1,0,0,0,0,AL-0309,9.947,10.795
2018-10-02 17:08:45,0C9A4249DB90,2018-10-02,17:08:45,27.8,49.2,15,20,21,488,1,2,2,58,110,143,209,2,-3,57,0.0,0.0,25.012882,121.46850500000001,0,0,0,1,0,0,0,0,AL-0309,9.947,11.255
