datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-03 10:25:00,0C9A4249DB90,2018-10-03,10:25:00,28.2,55.7,27,38,45,422,1,3,11,59,205,181,265,8,10,52,0.0,0.0,25.008666,121.462577,0,16,55,1,0,0,0,0,AL-0309,16.727,19.535
2018-10-03 10:25:15,0C9A4249DB90,2018-10-03,10:25:15,28.2,55.9,26,36,43,422,1,8,10,52,193,208,316,9,12,54,0.0,0.0,25.008979,121.462974,0,3,0,1,0,0,0,0,AL-0309,16.162,18.615000000000002
2018-10-03 10:25:30,0C9A4249DB90,2018-10-03,10:25:30,28.1,56.0,24,35,40,423,1,9,12,54,130,151,192,7,11,52,0.0,0.0,25.008447,121.46271499999999,0,0,0,1,0,0,0,0,AL-0309,15.031999999999998,18.155
2018-10-03 10:25:45,0C9A4249DB90,2018-10-03,10:25:45,28.2,55.9,22,30,32,423,1,7,11,52,94,95,121,7,12,51,0.0,0.0,25.008613,121.46271499999999,0,2,0,1,0,0,0,0,AL-0309,13.902,15.855
2018-10-03 10:26:00,0C9A4249DB90,2018-10-03,10:26:00,28.2,55.8,20,28,28,423,1,7,12,51,95,130,142,8,8,55,0.0,0.0,25.008687,121.46286,0,1,0,1,0,0,0,0,AL-0309,12.771999999999998,14.935
2018-10-03 10:26:15,0C9A4249DB90,2018-10-03,10:26:15,28.2,55.9,21,28,30,421,1,8,8,55,152,123,162,8,9,55,0.0,0.0,25.008501000000003,121.46264599999999,0,2,0,1,0,0,0,0,AL-0309,13.336999999999998,14.935
2018-10-03 10:26:30,0C9A4249DB90,2018-10-03,10:26:30,28.2,55.9,30,44,52,422,1,8,9,55,133,130,153,9,9,58,0.0,0.0,25.008699,121.462921,0,4,0,1,0,0,0,0,AL-0309,18.422,22.295
2018-10-03 10:26:45,0C9A4249DB90,2018-10-03,10:26:45,28.2,55.8,57,80,82,425,1,9,9,58,139,136,223,6,9,59,0.0,0.0,25.008491,121.462516,0,5,0,1,0,0,0,0,AL-0309,33.677,38.855000000000004
2018-10-03 10:27:00,0C9A4249DB90,2018-10-03,10:27:00,28.3,55.7,71,103,106,427,1,6,9,59,170,179,275,6,10,54,0.0,0.0,25.007926,121.46205900000001,0,0,0,1,0,0,0,0,AL-0309,41.586999999999996,49.435
2018-10-03 10:27:15,0C9A4249DB90,2018-10-03,10:27:15,28.3,55.9,51,71,78,430,1,6,10,54,157,187,260,7,11,54,0.0,0.0,25.00844,121.461929,0,2,0,1,0,0,0,0,AL-0309,30.287,34.715
2018-10-03 10:27:30,0C9A4249DB90,2018-10-03,10:27:30,28.2,56.0,81,119,123,435,1,7,11,54,141,139,230,8,10,52,0.0,0.0,25.009162,121.462631,0,6,55,1,0,0,0,0,AL-0309,47.236999999999995,56.795
2018-10-03 10:27:45,0C9A4249DB90,2018-10-03,10:27:45,28.3,56.0,116,169,174,440,1,8,10,52,116,152,265,6,10,57,0.0,0.0,25.009407,121.46284399999999,0,7,43,1,0,0,0,0,AL-0309,67.01199999999999,79.79500000000002
2018-10-03 10:28:00,0C9A4249DB90,2018-10-03,10:28:00,28.2,55.8,115,167,173,446,1,6,10,57,144,150,233,6,12,56,0.0,0.0,25.009456,121.462791,0,9,28,1,0,0,0,0,AL-0309,66.44699999999999,78.87500000000001
2018-10-03 10:28:15,0C9A4249DB90,2018-10-03,10:28:15,28.1,56.2,88,128,134,450,1,6,12,56,134,154,246,6,10,56,0.0,0.0,25.009748000000002,121.463089,0,7,37,1,0,0,0,0,AL-0309,51.192,60.935
2018-10-03 10:28:30,0C9A4249DB90,2018-10-03,10:28:30,28.0,56.3,32,47,57,449,1,6,10,56,130,148,163,4,8,53,0.0,0.0,25.010242,121.463722,0,15,37,1,0,0,0,0,AL-0309,19.552,23.675
2018-10-03 10:28:45,0C9A4249DB90,2018-10-03,10:28:45,27.9,56.4,19,27,30,447,1,4,8,53,116,153,198,6,11,59,0.0,0.0,25.010704999999998,121.464569,0,18,53,1,0,0,0,0,AL-0309,12.206999999999999,14.475
2018-10-03 10:29:00,0C9A4249DB90,2018-10-03,10:29:00,27.8,56.6,15,21,24,444,1,6,11,59,197,207,268,5,8,57,0.0,0.0,25.010839,121.46463,0,4,32,1,0,0,0,0,AL-0309,9.947,11.715
2018-10-03 10:29:15,0C9A4249DB90,2018-10-03,10:29:15,27.8,56.7,13,17,21,439,1,5,8,57,102,79,123,9,9,56,0.0,0.0,25.010753,121.464271,0,1,0,1,0,0,0,0,AL-0309,8.816999999999998,9.875
2018-10-03 10:29:30,0C9A4249DB90,2018-10-03,10:29:30,27.6,56.9,10,14,16,434,1,9,9,56,165,186,301,6,9,53,0.0,0.0,25.010692000000002,121.464141,0,1,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 10:29:45,0C9A4249DB90,2018-10-03,10:29:45,27.6,57.4,10,14,16,430,1,6,9,53,179,217,315,7,12,54,0.0,0.0,25.010842999999998,121.46419499999999,0,1,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 10:30:00,0C9A4249DB90,2018-10-03,10:30:00,27.6,57.4,11,14,16,426,1,7,12,54,190,187,312,5,9,56,0.0,0.0,25.010702,121.46404199999999,0,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 10:30:15,0C9A4249DB90,2018-10-03,10:30:15,27.7,57.3,11,15,16,425,1,5,9,56,201,190,278,6,9,56,0.0,0.0,25.010709,121.464141,0,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 10:30:30,0C9A4249DB90,2018-10-03,10:30:30,27.7,57.4,11,15,16,423,1,6,9,56,199,181,241,7,10,57,0.0,0.0,25.010347,121.46421000000001,0,9,197,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 10:30:45,0C9A4249DB90,2018-10-03,10:30:45,27.8,57.0,14,19,19,422,1,7,10,57,69,93,110,6,9,55,0.0,0.0,25.010358,121.464324,0,2,0,1,0,0,0,0,AL-0309,9.382,10.795
2018-10-03 10:31:00,0C9A4249DB90,2018-10-03,10:31:00,27.8,56.9,18,24,26,422,1,6,9,55,150,200,206,4,9,57,0.0,0.0,25.010303,121.464424,0,2,0,1,0,0,0,0,AL-0309,11.641999999999998,13.095
2018-10-03 10:31:15,0C9A4249DB90,2018-10-03,10:31:15,27.8,56.8,23,33,39,423,1,4,9,57,154,164,222,8,11,55,0.0,0.0,25.010814,121.464942,0,9,37,1,0,0,0,0,AL-0309,14.466999999999999,17.235000000000003
2018-10-03 10:31:30,0C9A4249DB90,2018-10-03,10:31:30,27.9,56.5,22,33,38,425,1,8,11,55,132,151,215,6,8,58,0.0,0.0,25.011255,121.465332,0,8,49,1,0,0,0,0,AL-0309,13.902,17.235000000000003
2018-10-03 10:31:45,0C9A4249DB90,2018-10-03,10:31:45,27.9,56.4,22,32,34,426,1,6,8,58,144,143,169,6,9,55,0.0,0.0,25.011229999999998,121.465263,0,5,65,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-03 10:32:00,0C9A4249DB90,2018-10-03,10:32:00,27.9,56.0,20,27,28,426,1,6,9,55,198,178,285,6,11,54,0.0,0.0,25.011233999999998,121.46531599999999,0,3,0,1,0,0,0,0,AL-0309,12.771999999999998,14.475
2018-10-03 10:32:15,0C9A4249DB90,2018-10-03,10:32:15,27.8,56.1,17,22,23,425,1,6,11,54,188,198,232,4,9,58,0.0,0.0,25.011369000000002,121.46553,0,3,0,1,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-03 10:32:30,0C9A4249DB90,2018-10-03,10:32:30,27.8,56.2,16,21,22,424,1,4,9,58,197,197,336,7,8,54,0.0,0.0,25.011369000000002,121.465347,0,1,0,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-03 10:32:45,0C9A4249DB90,2018-10-03,10:32:45,27.7,56.1,14,19,21,423,1,7,8,54,207,178,238,6,10,58,0.0,0.0,25.011425,121.465377,0,1,0,1,0,0,0,0,AL-0309,9.382,10.795
2018-10-03 10:33:00,0C9A4249DB90,2018-10-03,10:33:00,27.6,56.4,14,19,21,421,1,6,10,58,92,91,127,6,9,57,0.0,0.0,25.011604000000002,121.46559099999999,0,12,38,1,0,0,0,0,AL-0309,9.382,10.795
2018-10-03 10:33:15,0C9A4249DB90,2018-10-03,10:33:15,27.6,56.7,13,16,19,418,1,6,9,57,93,114,118,9,11,55,0.0,0.0,25.012002,121.46603300000001,0,13,47,1,0,0,0,0,AL-0309,8.816999999999998,9.415000000000001
2018-10-03 10:33:30,0C9A4249DB90,2018-10-03,10:33:30,27.7,56.5,12,15,16,416,1,9,11,55,126,129,169,5,10,56,0.0,0.0,25.012329,121.466407,0,6,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 10:33:45,0C9A4249DB90,2018-10-03,10:33:45,27.7,56.4,12,15,16,413,1,5,10,56,120,108,174,7,12,56,0.0,0.0,25.011934,121.466392,0,2,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 10:34:00,0C9A4249DB90,2018-10-03,10:34:00,27.8,56.3,12,16,17,413,1,7,12,56,144,175,202,7,9,56,0.0,0.0,25.01189,121.466148,0,2,0,1,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 10:34:15,0C9A4249DB90,2018-10-03,10:34:15,27.9,56.2,11,16,17,412,1,7,9,56,131,136,174,8,9,58,0.0,0.0,25.011861,121.46595,0,0,0,1,0,0,0,0,AL-0309,7.686999999999999,9.415000000000001
2018-10-03 10:34:30,0C9A4249DB90,2018-10-03,10:34:30,27.9,56.1,12,17,19,409,1,8,9,58,148,154,209,6,9,55,0.0,0.0,25.011344,121.465621,0,5,211,1,0,0,0,0,AL-0309,8.251999999999999,9.875
2018-10-03 10:34:45,0C9A4249DB90,2018-10-03,10:34:45,27.9,56.0,14,19,22,409,1,6,9,55,117,139,206,7,8,57,0.0,0.0,25.011043,121.465461,0,4,0,1,0,0,0,0,AL-0309,9.382,10.795
2018-10-03 10:35:00,0C9A4249DB90,2018-10-03,10:35:00,27.9,56.0,15,20,23,409,1,7,8,57,145,163,243,10,13,56,0.0,0.0,25.011381,121.46566000000001,0,6,8,1,0,0,0,0,AL-0309,9.947,11.255
2018-10-03 10:35:15,0C9A4249DB90,2018-10-03,10:35:15,28.0,55.9,14,20,23,409,1,10,13,56,154,170,231,8,9,55,0.0,0.0,25.011589,121.465721,0,4,0,1,0,0,0,0,AL-0309,9.382,11.255
2018-10-03 10:35:30,0C9A4249DB90,2018-10-03,10:35:30,28.0,56.0,14,19,20,410,1,8,9,55,172,149,204,6,8,61,0.0,0.0,25.011674,121.465774,0,1,0,1,0,0,0,0,AL-0309,9.382,10.795
2018-10-03 10:35:45,0C9A4249DB90,2018-10-03,10:35:45,28.0,55.9,12,16,18,411,1,6,8,61,157,188,287,3,8,54,0.0,0.0,25.011726,121.465721,0,0,0,1,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 10:36:00,0C9A4249DB90,2018-10-03,10:36:00,28.1,55.8,12,15,17,412,1,3,8,54,109,118,127,8,10,55,0.0,0.0,25.011722,121.465736,0,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 10:36:15,0C9A4249DB90,2018-10-03,10:36:15,28.1,55.8,11,15,17,412,1,8,10,55,112,112,152,4,10,55,0.0,0.0,25.011816,121.46588799999999,0,2,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 10:36:30,0C9A4249DB90,2018-10-03,10:36:30,28.1,55.8,11,15,16,411,1,4,10,55,108,113,101,4,11,58,0.0,0.0,25.011697,121.465736,0,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 10:36:45,0C9A4249DB90,2018-10-03,10:36:45,28.1,55.8,10,14,15,412,1,4,11,58,132,142,185,6,9,53,0.0,0.0,25.011743,121.46582,0,2,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 10:37:00,0C9A4249DB90,2018-10-03,10:37:00,28.1,55.8,10,14,15,411,1,6,9,53,74,66,121,10,11,58,0.0,0.0,25.011962,121.46611000000001,0,3,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 10:37:15,0C9A4249DB90,2018-10-03,10:37:15,28.1,55.8,11,15,16,411,1,10,11,58,168,150,253,8,9,53,0.0,0.0,25.012076999999998,121.466049,0,3,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 10:37:30,0C9A4249DB90,2018-10-03,10:37:30,28.0,56.1,12,16,17,412,1,8,9,53,104,118,185,6,9,58,0.0,0.0,25.012027,121.46603300000001,0,2,0,1,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 10:37:45,0C9A4249DB90,2018-10-03,10:37:45,28.0,56.4,12,16,18,412,1,6,9,58,180,149,226,8,8,56,0.0,0.0,25.011829000000002,121.465919,0,2,0,1,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 10:38:00,0C9A4249DB90,2018-10-03,10:38:00,27.9,56.4,11,15,17,412,1,8,8,56,133,141,222,5,11,60,0.0,0.0,25.011844,121.46595,0,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 10:38:15,0C9A4249DB90,2018-10-03,10:38:15,27.9,56.4,11,13,15,412,1,5,11,60,95,88,152,6,5,54,0.0,0.0,25.011909,121.46603300000001,0,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.035
2018-10-03 10:38:30,0C9A4249DB90,2018-10-03,10:38:30,28.0,56.5,12,15,17,413,1,6,5,54,206,189,303,8,10,53,0.0,0.0,25.012027,121.466148,0,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 10:38:45,0C9A4249DB90,2018-10-03,10:38:45,28.0,56.6,23,32,34,413,1,8,10,53,145,151,221,9,9,54,0.0,0.0,25.012335999999998,121.466568,0,0,0,1,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-03 10:39:00,0C9A4249DB90,2018-10-03,10:39:00,28.0,56.5,35,48,59,413,1,9,9,54,205,210,260,6,11,58,0.0,0.0,25.012516,121.46707099999999,0,8,87,1,0,0,0,0,AL-0309,21.247,24.135
2018-10-03 10:39:15,0C9A4249DB90,2018-10-03,10:39:15,28.0,56.6,65,84,86,415,1,6,11,58,179,185,268,7,8,54,0.0,0.0,25.012613,121.466972,0,2,0,1,0,0,0,0,AL-0309,38.196999999999996,40.695
2018-10-03 10:39:30,0C9A4249DB90,2018-10-03,10:39:30,28.0,56.6,52,70,76,419,1,7,8,54,194,212,263,9,10,51,0.0,0.0,25.012674,121.467216,0,1,0,1,0,0,0,0,AL-0309,30.851999999999997,34.255
2018-10-03 10:39:45,0C9A4249DB90,2018-10-03,10:39:45,27.9,57.4,34,49,60,420,1,9,10,51,187,161,226,10,11,59,0.0,0.0,25.012857,121.467597,0,4,57,1,0,0,0,0,AL-0309,20.682,24.595000000000002
2018-10-03 10:40:00,0C9A4249DB90,2018-10-03,10:40:00,27.9,57.4,26,36,41,422,1,10,11,59,116,108,189,8,7,52,0.0,0.0,25.012979,121.467704,0,2,0,1,0,0,0,0,AL-0309,16.162,18.615000000000002
2018-10-03 10:40:15,0C9A4249DB90,2018-10-03,10:40:15,27.9,57.3,22,31,34,423,1,8,7,52,132,130,161,6,9,55,0.0,0.0,25.013085999999998,121.467887,0,3,56,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-03 10:40:30,0C9A4249DB90,2018-10-03,10:40:30,27.9,57.3,20,26,28,424,1,6,9,55,149,157,239,7,8,56,0.0,0.0,25.013166000000002,121.468002,0,0,0,1,0,0,0,0,AL-0309,12.771999999999998,14.015
2018-10-03 10:40:45,0C9A4249DB90,2018-10-03,10:40:45,27.9,57.3,16,20,22,422,1,7,8,56,115,115,140,6,11,56,0.0,0.0,25.013345,121.46830700000001,0,7,68,1,0,0,0,0,AL-0309,10.511999999999999,11.255
2018-10-03 10:41:00,0C9A4249DB90,2018-10-03,10:41:00,27.8,57.6,14,19,20,421,1,6,11,56,107,134,176,5,11,56,0.0,0.0,25.013348999999998,121.468345,0,2,0,1,0,0,0,0,AL-0309,9.382,10.795
2018-10-03 10:41:15,0C9A4249DB90,2018-10-03,10:41:15,27.8,57.9,13,18,19,421,1,5,11,56,138,158,201,7,11,57,0.0,0.0,25.013341,121.468521,0,2,0,1,0,0,0,0,AL-0309,8.816999999999998,10.335
2018-10-03 10:41:30,0C9A4249DB90,2018-10-03,10:41:30,27.7,57.9,13,17,19,421,1,7,11,57,142,165,214,5,8,59,0.0,0.0,25.013427,121.46866599999998,0,6,53,1,0,0,0,0,AL-0309,8.816999999999998,9.875
2018-10-03 10:41:45,0C9A4249DB90,2018-10-03,10:41:45,27.8,58.0,12,16,17,420,1,5,8,59,165,156,250,6,10,59,0.0,0.0,25.013496,121.46873400000001,4,3,0,1,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 10:42:00,0C9A4249DB90,2018-10-03,10:42:00,27.7,58.1,12,15,16,419,1,6,10,59,152,149,248,8,9,53,0.0,0.0,25.013528,121.46873400000001,0,3,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 10:42:15,0C9A4249DB90,2018-10-03,10:42:15,27.7,58.2,11,14,15,419,1,8,9,53,76,73,116,4,10,59,0.0,0.0,25.013513,121.46876499999999,20,3,67,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 10:42:30,0C9A4249DB90,2018-10-03,10:42:30,27.7,58.0,10,13,14,418,1,4,10,59,95,110,165,7,10,56,0.0,0.0,25.013492000000003,121.46876499999999,32,2,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 10:42:45,0C9A4249DB90,2018-10-03,10:42:45,27.7,58.4,9,12,13,417,1,7,10,56,129,123,152,6,9,56,0.0,0.0,25.013496,121.46876499999999,0,3,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 10:43:00,0C9A4249DB90,2018-10-03,10:43:00,27.8,58.1,10,13,14,414,1,6,9,56,108,121,150,6,8,58,0.0,0.0,25.013599,121.46889399999999,0,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 10:43:15,0C9A4249DB90,2018-10-03,10:43:15,27.8,58.1,11,13,14,414,1,6,8,58,76,83,165,6,7,55,0.0,0.0,25.013639,121.46909299999999,66,5,73,1,0,0,0,0,AL-0309,7.686999999999999,8.035
2018-10-03 10:43:30,0C9A4249DB90,2018-10-03,10:43:30,27.8,58.3,17,21,23,415,1,6,7,55,133,156,225,7,9,56,0.0,0.0,25.013851000000003,121.469551,72,8,57,1,0,0,0,0,AL-0309,11.076999999999998,11.715
2018-10-03 10:43:45,0C9A4249DB90,2018-10-03,10:43:45,27.8,58.1,22,29,31,418,1,7,9,56,160,156,202,5,9,58,0.0,0.0,25.013772,121.469352,80,2,0,1,0,0,0,0,AL-0309,13.902,15.395
2018-10-03 10:44:00,0C9A4249DB90,2018-10-03,10:44:00,27.9,57.7,24,32,35,422,1,5,9,58,135,140,189,6,9,57,0.0,0.0,25.013696,121.46925300000001,78,1,0,1,0,0,0,0,AL-0309,15.031999999999998,16.775000000000002
2018-10-03 10:44:15,0C9A4249DB90,2018-10-03,10:44:15,27.9,57.7,23,31,34,424,1,6,9,57,155,206,279,11,9,54,0.0,0.0,25.013639,121.46920700000001,83,1,0,1,0,0,0,0,AL-0309,14.466999999999999,16.315
2018-10-03 10:44:30,0C9A4249DB90,2018-10-03,10:44:30,27.9,57.7,22,31,34,427,1,11,9,54,92,69,125,7,6,57,0.0,0.0,25.013607,121.46909299999999,0,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-03 10:44:45,0C9A4249DB90,2018-10-03,10:44:45,27.9,57.6,24,33,38,427,1,7,6,57,70,88,109,5,8,54,0.0,0.0,25.013782,121.469039,91,4,35,1,0,0,0,0,AL-0309,15.031999999999998,17.235000000000003
2018-10-03 10:45:00,0C9A4249DB90,2018-10-03,10:45:00,27.9,57.7,26,35,39,428,1,5,8,54,108,113,150,5,9,56,0.0,0.0,25.013898,121.469154,105,2,0,1,0,0,0,0,AL-0309,16.162,18.155
2018-10-03 10:45:15,0C9A4249DB90,2018-10-03,10:45:15,28.0,57.6,26,35,41,430,1,5,9,56,166,133,178,7,10,50,0.0,0.0,25.01398,121.46925300000001,124,1,0,1,0,0,0,0,AL-0309,16.162,18.155
2018-10-03 10:45:30,0C9A4249DB90,2018-10-03,10:45:30,28.0,57.5,23,32,35,435,1,7,10,50,91,105,157,6,7,55,0.0,0.0,25.014055,121.469306,123,1,0,1,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-03 10:45:45,0C9A4249DB90,2018-10-03,10:45:45,28.0,57.5,22,30,32,436,1,6,7,55,127,107,131,5,10,56,0.0,0.0,25.013977,121.46938300000001,136,2,0,1,0,0,0,0,AL-0309,13.902,15.855
2018-10-03 10:46:00,0C9A4249DB90,2018-10-03,10:46:00,28.0,57.4,20,27,28,436,1,5,10,56,104,112,153,5,8,57,0.0,0.0,25.013842999999998,121.469398,150,1,0,1,0,0,0,0,AL-0309,12.771999999999998,14.475
2018-10-03 10:46:15,0C9A4249DB90,2018-10-03,10:46:15,27.9,57.9,19,24,25,436,1,5,8,57,125,139,207,6,9,56,0.0,0.0,25.013668,121.469352,157,0,0,1,0,0,0,0,AL-0309,12.206999999999999,13.095
2018-10-03 10:46:30,0C9A4249DB90,2018-10-03,10:46:30,27.8,58.2,17,21,22,435,1,6,9,56,122,119,180,6,10,56,0.0,0.0,25.013603,121.469398,165,2,0,1,0,0,0,0,AL-0309,11.076999999999998,11.715
2018-10-03 10:46:45,0C9A4249DB90,2018-10-03,10:46:45,27.8,58.1,15,19,20,433,1,6,10,56,91,96,126,9,10,54,0.0,0.0,25.013692000000002,121.46943600000002,150,3,0,1,0,0,0,0,AL-0309,9.947,10.795
2018-10-03 10:47:00,0C9A4249DB90,2018-10-03,10:47:00,27.7,58.2,12,16,17,428,1,9,10,54,117,131,167,6,11,57,0.0,0.0,25.01357,121.46933700000001,146,2,0,1,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 10:47:15,0C9A4249DB90,2018-10-03,10:47:15,27.7,58.2,12,16,18,423,1,6,11,57,89,125,164,7,12,59,0.0,0.0,25.013309,121.469039,147,4,0,1,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 10:47:30,0C9A4249DB90,2018-10-03,10:47:30,27.7,58.2,12,15,17,418,1,7,12,59,103,98,185,6,6,54,0.0,0.0,25.013261,121.468879,134,3,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 10:47:45,0C9A4249DB90,2018-10-03,10:47:45,27.7,58.0,11,14,16,417,1,6,6,54,96,105,131,8,9,57,0.0,0.0,25.013528,121.468978,119,3,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 10:48:00,0C9A4249DB90,2018-10-03,10:48:00,27.8,57.9,11,15,15,414,1,8,9,57,144,114,206,8,11,53,0.0,0.0,25.013810999999997,121.469123,105,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 10:48:15,0C9A4249DB90,2018-10-03,10:48:15,27.8,57.9,11,15,15,411,1,8,11,53,144,165,259,6,10,58,0.0,0.0,25.013956,121.469169,0,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 10:48:30,0C9A4249DB90,2018-10-03,10:48:30,27.7,58.0,11,15,15,408,1,6,10,58,148,141,210,6,9,56,0.0,0.0,25.014045,121.469223,99,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 10:48:45,0C9A4249DB90,2018-10-03,10:48:45,27.8,58.0,14,17,18,406,1,6,9,56,85,105,147,7,6,55,0.0,0.0,25.013866,121.46933700000001,107,1,0,1,0,0,0,0,AL-0309,9.382,9.875
2018-10-03 10:49:00,0C9A4249DB90,2018-10-03,10:49:00,27.8,57.9,22,28,29,405,1,7,6,55,119,160,216,6,10,57,0.0,0.0,25.013887,121.46943600000002,109,0,0,1,0,0,0,0,AL-0309,13.902,14.935
2018-10-03 10:49:15,0C9A4249DB90,2018-10-03,10:49:15,27.8,57.8,29,39,46,406,1,6,10,57,123,170,216,3,10,57,0.0,0.0,25.013858,121.46938300000001,96,0,0,1,0,0,0,0,AL-0309,17.857,19.995
2018-10-03 10:49:30,0C9A4249DB90,2018-10-03,10:49:30,27.9,57.9,31,43,52,407,1,3,10,57,130,154,207,7,8,56,0.0,0.0,25.013757000000002,121.46925300000001,83,2,0,1,0,0,0,0,AL-0309,18.987,21.835
2018-10-03 10:49:45,0C9A4249DB90,2018-10-03,10:49:45,27.9,58.0,29,40,48,413,1,7,8,56,153,156,192,8,10,56,0.0,0.0,25.013589,121.469123,85,2,0,1,0,0,0,0,AL-0309,17.857,20.455000000000002
2018-10-03 10:50:00,0C9A4249DB90,2018-10-03,10:50:00,27.9,58.1,26,35,40,416,1,8,10,56,72,103,118,6,11,58,0.0,0.0,25.013448,121.46889399999999,72,1,0,1,0,0,0,0,AL-0309,16.162,18.155
2018-10-03 10:50:15,0C9A4249DB90,2018-10-03,10:50:15,27.9,58.2,21,27,28,417,1,6,11,58,141,136,207,7,7,57,0.0,0.0,25.013643,121.46919199999999,57,5,51,1,0,0,0,0,AL-0309,13.336999999999998,14.475
2018-10-03 10:50:30,0C9A4249DB90,2018-10-03,10:50:30,28.0,58.3,15,18,19,417,1,7,7,57,91,80,112,8,11,55,0.0,0.0,25.013574,121.469108,43,0,0,1,0,0,0,0,AL-0309,9.947,10.335
2018-10-03 10:50:45,0C9A4249DB90,2018-10-03,10:50:45,27.9,58.3,14,18,19,415,1,8,11,55,136,118,218,8,7,57,0.0,0.0,25.013476999999998,121.46909299999999,33,1,0,1,0,0,0,0,AL-0309,9.382,10.335
2018-10-03 10:51:00,0C9A4249DB90,2018-10-03,10:51:00,28.0,58.3,20,26,27,415,1,8,7,57,125,124,186,7,7,57,0.0,0.0,25.013395000000003,121.46889399999999,21,1,0,1,0,0,0,0,AL-0309,12.771999999999998,14.015
2018-10-03 10:51:15,0C9A4249DB90,2018-10-03,10:51:15,27.9,59.0,28,39,47,414,1,7,7,57,135,176,221,6,9,56,0.0,0.0,25.013273,121.468521,2,5,263,1,0,0,0,0,AL-0309,17.291999999999998,19.995
2018-10-03 10:51:30,0C9A4249DB90,2018-10-03,10:51:30,27.7,59.0,32,45,56,415,1,6,9,56,152,162,216,8,9,56,0.0,0.0,25.013288,121.468406,0,1,0,1,0,0,0,0,AL-0309,19.552,22.755
2018-10-03 10:51:45,0C9A4249DB90,2018-10-03,10:51:45,27.8,58.7,24,35,41,417,1,8,9,56,106,106,169,8,9,55,0.0,0.0,25.013294000000002,121.468376,0,1,0,1,0,0,0,0,AL-0309,15.031999999999998,18.155
2018-10-03 10:52:00,0C9A4249DB90,2018-10-03,10:52:00,27.7,58.3,19,29,31,418,1,8,9,55,121,115,130,9,12,55,0.0,0.0,25.013341,121.468475,0,0,0,1,0,0,0,0,AL-0309,12.206999999999999,15.395
2018-10-03 10:52:15,0C9A4249DB90,2018-10-03,10:52:15,27.8,58.2,16,22,24,417,1,9,12,55,184,180,267,7,10,58,0.0,0.0,25.013406,121.468551,0,1,0,1,0,0,0,0,AL-0309,10.511999999999999,12.175
