1539105232,0,34.8
1539105292,0,34.8
1539105352,0,34.7
1539105412,0,35.0
1539105472,0,35.1
1539105533,0,35.0
1539105593,0,35.2
1539105653,0,35.0
1539105713,0,35.0
1539105773,0,35.0
1539105833,0,35.1
1539105894,0,35.0
1539105954,0,35.1
1539106014,0,34.8
1539106074,0,35.0
1539106134,0,34.7
1539106194,0,34.8
1539106255,0,35.0
1539106315,0,34.7
1539106375,0,34.8
1539106435,0,35.0
1539106495,0,34.7
1539106555,0,34.8
1539106616,0,34.7
1539106676,0,35.0
1539106736,0,34.8
1539106796,0,35.0
1539106856,0,35.0
1539106916,0,34.8
1539106977,0,35.1
1539107037,0,34.8
1539107097,0,35.1
1539107157,0,35.0
1539107217,0,35.1
1539107277,0,35.1
1539107338,0,35.1
1539107398,0,35.1
1539107458,0,35.1
1539107518,0,34.8
1539107578,0,35.1
1539107638,0,35.1
1539107699,0,35.0
1539107759,0,35.3
1539107819,0,35.2
1539107879,0,35.0
1539107939,0,35.1
1539108000,0,35.2
1539108060,0,35.2
1539108120,0,35.2
1539108180,0,35.3
1539108240,0,35.3
1539108300,0,35.1
1539108361,0,35.3
1539108421,0,35.3
1539108481,0,35.5
1539108541,0,35.3
1539108601,0,35.5
1539108661,0,35.1
1539108722,0,35.7
1539108782,0,35.6
1539108842,0,35.6
1539108902,0,35.2
1539108962,0,35.6
1539109022,0,35.7
1539109083,0,35.7
1539109143,0,35.5
1539109203,0,35.5
1539109263,0,35.8
1539109323,0,35.6
1539109383,0,35.6
1539109444,0,35.8
1539109504,0,35.6
1539109564,0,35.6
1539109624,0,35.6
1539109684,0,35.7
1539109744,0,35.7
1539109805,0,35.5
1539109865,0,35.5
1539109925,0,35.8
1539109985,0,35.6
1539110045,0,35.6
1539110105,0,35.7
1539110166,0,35.7
1539110226,0,35.7
1539110286,0,35.8
1539110346,0,35.6
1539110406,0,35.7
1539110466,0,35.6
1539110527,0,35.8
1539110587,0,35.7
1539110647,0,35.8
1539110707,0,35.6
1539110767,0,35.8
1539110827,0,35.8
1539110888,0,35.6
1539110948,0,35.6
1539111008,0,35.7
1539111068,0,36.0
1539111128,0,35.8
1539111188,0,35.8
1539111249,0,36.0
1539111309,0,35.7
1539111369,0,36.0
1539111429,0,35.8
1539111489,0,35.8
1539111549,0,35.8
1539111610,0,35.7
1539111670,0,36.0
1539111730,0,36.0
1539111790,0,35.8
1539111850,0,36.0
1539111910,0,36.1
1539111971,0,35.8
1539112031,0,35.7
1539112091,0,35.2
1539112151,0,35.3
1539112211,0,35.2
1539112271,0,34.8
1539112332,0,34.7
1539112392,0,34.6
1539112452,0,34.6
1539112512,0,34.5
1539112572,0,34.7
1539112632,0,34.7
1539112693,0,34.5
1539112753,0,34.5
1539112813,0,34.6
1539112873,0,34.5
1539112933,0,34.6
1539112993,0,34.2
1539113054,0,34.2
1539113114,0,34.2
1539113174,0,34.2
1539113234,0,34.1
1539113294,0,34.2
1539113354,0,34.4
1539113415,0,34.5
1539113475,0,34.7
1539113535,0,34.7
1539113595,0,35.0
1539113655,0,34.8
1539113715,0,34.7
1539113776,0,34.8
1539113836,0,34.8
1539113896,0,34.8
1539113956,0,35.0
1539114016,0,34.7
1539114076,0,34.6
1539114137,0,34.4
1539114197,0,34.4
1539114257,0,34.4
1539114317,0,34.4
1539114377,0,34.2
1539114437,0,34.5
1539114498,0,34.5
1539114558,0,34.4
1539114618,0,34.4
1539114678,0,34.5
1539114738,0,34.4
1539114798,0,34.5
1539114859,0,34.5
1539114919,0,34.5
1539114979,0,34.5
1539115039,0,34.7
1539115099,0,34.7
1539115159,0,34.7
1539115220,0,34.4
1539115280,0,34.5
1539115340,0,34.5
1539115400,0,34.6
1539115460,0,34.4
1539115520,0,34.2
1539115581,0,34.4
1539115641,0,34.1
1539115701,0,34.2
1539115761,0,34.1
1539115821,0,34.1
1539115881,0,34.1
1539115942,0,34.0
1539116002,0,34.1
1539116062,0,34.1
1539116122,0,34.0
1539116182,0,34.0
1539116242,0,34.1
1539116303,0,34.4
1539116363,0,34.4
1539116423,0,34.4
1539116483,0,34.2
1539116543,0,34.4
1539116603,0,34.4
1539116664,0,34.5
1539116724,0,34.5
1539116784,0,34.6
1539116844,0,34.5
1539116904,0,34.4
1539116964,0,34.4
1539117025,0,34.6
1539117085,0,34.6
1539117145,0,34.6
1539117205,0,34.6
1539117265,0,35.1
1539117325,0,34.7
1539117386,0,34.7
1539117446,0,34.7
1539117506,0,34.6
1539117566,0,34.6
1539117626,0,34.4
1539117686,0,34.5
1539117747,0,34.4
1539117807,0,34.2
1539117867,0,34.4
1539117927,0,34.2
1539117987,0,34.4
1539118047,0,34.4
1539118108,0,34.6
1539118168,0,34.5
1539118228,0,34.4
1539118288,0,34.5
1539118348,0,34.6
1539118408,0,34.6
1539118469,0,34.5
1539118529,0,34.5
1539118589,0,34.7
1539118649,0,34.4
1539118709,0,34.7
1539118769,0,34.6
1539118830,0,34.6
1539118890,0,34.6
1539118950,0,34.6
1539119010,0,34.6
1539119070,0,34.7
1539119130,0,34.7
1539119191,0,34.8
1539119251,0,34.7
1539119311,0,34.7
1539119371,0,34.7
1539119431,0,34.6
1539119491,0,34.7
1539119552,0,34.8
1539119612,0,34.7
1539119672,0,34.7
1539119732,0,34.6
1539119792,0,34.8
1539119852,0,34.8
1539119913,0,34.5
1539119973,0,34.7
1539120033,0,34.6
1539120093,0,34.5
1539120153,0,34.6
1539120213,0,34.6
1539120274,0,34.4
1539120334,0,34.4
1539120394,0,34.5
1539120454,0,34.4
1539120514,0,34.6
1539120574,0,34.4
1539120635,0,34.6
1539120695,0,34.5
1539120755,0,34.6
1539120815,0,34.5
1539120875,0,34.6
1539120935,0,34.6
1539120996,0,34.7
