1540318575,0,34.6
1540318635,0,35.1
1540318695,0,34.8
1540318755,0,34.8
1540318815,0,34.8
1540318876,0,34.7
1540318936,0,34.8
1540318996,0,35.0
1540319056,0,35.0
1540319116,0,34.8
1540319176,0,34.8
1540319236,0,34.8
1540319297,0,34.7
1540319357,0,34.7
1540319417,0,35.0
1540319477,0,35.1
1540319537,0,35.0
1540319597,0,35.1
1540319657,0,34.8
1540319717,0,35.1
1540319778,0,34.8
1540319838,0,35.2
1540319898,0,34.7
1540319958,0,34.8
1540320018,0,35.1
1540320078,0,34.7
1540320138,0,35.0
1540320199,0,34.8
1540320259,0,34.8
1540320319,0,35.1
1540320379,0,34.7
1540320439,0,34.8
1540320499,0,35.0
1540320559,0,35.1
1540320619,0,35.1
1540320680,0,34.7
1540320740,0,35.1
1540320800,0,35.1
1540320860,0,35.1
1540320920,0,35.0
1540320980,0,34.8
1540321040,0,35.0
1540321101,0,35.1
1540321161,0,35.1
1540321221,0,35.0
1540321281,0,34.8
1540321341,0,35.1
1540321401,0,35.1
1540321461,0,35.2
1540321521,0,35.2
1540321582,0,35.0
1540321642,0,34.8
1540321702,0,35.5
1540321762,0,35.1
1540321822,0,35.1
1540321882,0,35.1
1540321942,0,35.1
1540322003,0,35.1
1540322063,0,35.1
1540322123,0,35.3
1540322183,0,35.1
1540322243,0,35.5
1540322303,0,35.2
1540322363,0,35.2
1540322423,0,35.3
1540322484,0,35.3
1540322544,0,35.1
1540322604,0,35.3
1540322664,0,35.2
1540322724,0,35.1
1540322784,0,35.3
1540322844,0,35.5
1540322905,0,35.1
1540322965,0,35.2
1540323025,0,35.6
1540323085,0,35.3
1540323145,0,35.3
1540323205,0,35.6
1540323265,0,35.2
1540323325,0,35.2
1540323386,0,35.3
1540323446,0,35.2
1540323506,0,35.5
1540323566,0,35.6
1540323626,0,35.3
1540323686,0,35.3
1540323746,0,35.2
1540323807,0,35.2
1540323867,0,35.6
1540323927,0,35.5
1540323987,0,35.6
1540324047,0,35.3
1540324107,0,35.5
1540324167,0,35.6
1540324227,0,35.6
1540324288,0,35.5
1540324348,0,35.5
1540324408,0,35.5
1540324468,0,35.6
1540324528,0,35.5
1540324588,0,35.5
1540324648,0,35.3
1540324709,0,35.5
1540324769,0,35.3
1540324829,0,35.3
1540324889,0,35.5
1540324949,0,35.5
1540325009,0,35.2
1540325069,0,35.5
1540325129,0,35.5
1540325190,0,35.1
1540325250,0,35.5
1540325310,0,35.2
1540325370,0,35.3
1540325430,0,35.5
1540325490,0,35.2
1540325550,0,35.3
1540325610,0,35.3
1540325671,0,35.5
1540325731,0,35.5
1540325791,0,35.5
1540325851,0,35.5
1540325911,0,35.3
1540325971,0,35.3
1540326031,0,35.3
1540326092,0,35.5
1540326152,0,35.7
1540326212,0,35.5
1540326272,0,35.3
1540326332,0,35.6
1540326392,0,35.2
1540326452,0,35.3
1540326512,0,35.5
1540326573,0,35.3
1540326633,0,35.3
1540326693,0,35.5
1540326753,0,35.2
1540326813,0,35.6
1540326873,0,35.6
1540326933,0,35.3
1540326994,0,35.2
1540327054,0,35.5
1540327114,0,35.1
1540327174,0,35.3
1540327234,0,35.5
1540327294,0,35.3
1540327354,0,35.7
1540327414,0,35.3
1540327475,0,35.2
1540327535,0,35.1
1540327595,0,35.2
1540327655,0,35.3
1540327715,0,35.2
1540327775,0,35.5
1540327835,0,35.5
1540327896,0,35.5
1540327956,0,35.1
1540328016,0,35.2
1540328076,0,35.2
1540328136,0,34.7
1540328196,0,34.7
1540328256,0,35.0
1540328316,0,34.8
1540328377,0,35.1
1540328437,0,34.8
1540328497,0,34.5
1540328557,0,34.4
1540328617,0,34.7
1540328677,0,34.8
1540328737,0,35.0
1540328798,0,34.8
1540328858,0,34.6
1540328918,0,34.7
1540328978,0,34.8
1540329038,0,34.6
1540329098,0,34.6
1540329158,0,34.7
1540329218,0,34.6
1540329279,0,34.6
1540329339,0,34.4
1540329399,0,34.7
1540329459,0,34.7
1540329519,0,34.6
1540329579,0,34.5
1540329639,0,34.6
1540329700,0,34.7
1540329760,0,34.7
1540329820,0,34.8
1540329880,0,34.7
1540329940,0,34.6
1540330000,0,34.7
1540330060,0,34.8
1540330120,0,34.6
1540330181,0,34.8
1540330241,0,34.8
1540330301,0,35.0
1540330361,0,34.7
1540330421,0,35.0
1540330481,0,34.8
1540330541,0,34.8
1540330602,0,34.8
1540330662,0,34.7
1540330722,0,34.6
1540330782,0,34.7
1540330842,0,34.8
1540330902,0,34.5
1540330962,0,34.7
1540331022,0,34.7
1540331083,0,34.6
1540331143,0,34.6
1540331203,0,34.5
1540331263,0,34.5
1540331323,0,34.6
1540331383,0,34.4
1540331443,0,34.6
1540331504,0,34.5
1540331564,0,34.5
1540331624,0,34.0
1540331684,0,34.2
1540331744,0,34.6
1540331804,0,34.2
1540331864,0,34.1
1540331924,0,34.5
1540331985,0,34.4
1540332045,0,34.4
1540332105,0,34.5
1540332165,0,34.5
1540332225,0,34.4
1540332285,0,34.5
1540332345,0,34.4
1540332405,0,34.2
1540332466,0,34.5
1540332526,0,34.6
1540332586,0,34.6
1540332646,0,34.5
1540332706,0,34.5
1540332766,0,34.5
1540332826,0,34.6
1540332887,0,34.6
1540332947,0,34.5
1540333007,0,34.5
1540333067,0,34.7
1540333127,0,34.4
1540333187,0,34.5
1540333247,0,34.4
1540333307,0,34.5
1540333368,0,34.6
1540333428,0,34.7
1540333488,0,34.5
1540333548,0,34.5
1540333608,0,34.5
1540333668,0,34.4
1540333728,0,34.5
1540333789,0,34.4
1540333849,0,34.6
1540333909,0,34.5
1540333969,0,34.7
1540334029,0,34.7
1540334089,0,34.7
1540334149,0,34.6
1540334209,0,35.0
1540334270,0,34.6
1540334330,0,34.8
1540334390,0,34.8
1540334450,0,34.8
1540334510,0,35.0
1540334570,0,35.0
1540334630,0,34.8
1540334691,0,35.0
1540334751,0,34.8
1540334811,0,35.0
1540334871,0,35.1
1540334931,0,34.8
1540334991,0,35.2
1540335051,0,35.0
1540335111,0,35.1
1540335172,0,35.1
1540335232,0,34.8
1540335292,0,35.0
1540335352,0,35.2
1540335412,0,34.7
1540335472,0,35.0
1540335532,0,34.8
1540335593,0,34.7
1540335653,0,35.1
1540335713,0,34.8
1540335773,0,35.1
1540335833,0,35.0
1540335893,0,34.7
1540335953,0,34.6
1540336013,0,34.8
1540336074,0,34.7
1540336134,0,34.6
1540336194,0,34.5
1540336254,0,34.4
1540336314,0,34.4
1540336374,0,34.4
1540336434,0,34.7
1540336495,0,34.7
1540336555,0,34.7
1540336615,0,34.6
1540336675,0,34.2
1540336735,0,34.4
1540336795,0,34.2
1540336855,0,34.1
1540336915,0,34.1
1540336976,0,33.9
1540337036,0,33.9
1540337096,0,33.6
1540337156,0,34.0
1540337216,0,33.7
1540337276,0,33.5
1540337336,0,33.6
1540337397,0,33.7
1540337457,0,33.7
1540337517,0,33.7
1540337577,0,33.7
1540337637,0,33.5
1540337697,0,33.5
1540337757,0,33.6
1540337817,0,33.4
1540337878,0,33.5
1540337938,0,33.3
1540337998,0,33.4
1540338058,0,33.7
