1540361823,0,32.9
1540361883,0,33.0
1540361943,0,33.0
1540362004,0,33.3
1540362064,0,33.1
1540362124,0,33.0
1540362184,0,33.1
1540362244,0,33.0
1540362304,0,32.9
1540362365,0,33.0
1540362425,0,32.8
1540362485,0,33.1
1540362545,0,33.1
1540362605,0,33.3
1540362665,0,33.3
1540362726,0,33.0
1540362786,0,33.1
1540362846,0,33.3
1540362906,0,33.4
1540362966,0,33.3
1540363026,0,33.4
1540363087,0,33.3
1540363147,0,33.5
1540363207,0,33.5
1540363267,0,33.5
1540363327,0,33.3
1540363387,0,33.5
1540363448,0,33.6
1540363508,0,33.7
1540363568,0,33.6
1540363628,0,33.5
1540363688,0,33.6
1540363748,0,33.6
1540363809,0,33.5
1540363869,0,33.7
1540363929,0,33.6
1540363989,0,33.7
1540364049,0,33.9
1540364109,0,34.1
1540364170,0,33.9
1540364230,0,33.9
1540364290,0,33.9
1540364350,0,33.9
1540364410,0,34.1
1540364470,0,34.0
1540364531,0,34.0
1540364591,0,34.0
1540364651,0,34.0
1540364711,0,34.1
1540364771,0,34.0
1540364831,0,33.9
1540364892,0,34.1
1540364952,0,34.0
1540365012,0,34.1
1540365072,0,34.0
1540365132,0,34.1
1540365192,0,34.0
1540365253,0,34.1
1540365313,0,33.9
1540365373,0,34.1
1540365433,0,34.1
1540365493,0,34.0
1540365553,0,34.1
1540365614,0,33.9
1540365674,0,34.1
1540365734,0,33.9
1540365794,0,33.9
1540365854,0,34.4
1540365914,0,34.0
1540365975,0,34.0
1540366035,0,33.9
1540366095,0,34.0
1540366155,0,34.2
1540366215,0,34.0
1540366275,0,34.0
1540366336,0,34.0
1540366396,0,33.7
1540366456,0,33.5
1540366516,0,33.6
1540366576,0,33.6
1540366636,0,33.4
1540366697,0,33.7
1540366757,0,33.5
1540366817,0,33.5
1540366877,0,33.7
1540366937,0,33.5
1540366997,0,33.7
1540367058,0,33.5
1540367118,0,33.6
1540367178,0,33.6
1540367238,0,33.9
1540367298,0,33.7
1540367358,0,33.5
1540367419,0,33.7
1540367479,0,33.6
1540367539,0,33.7
1540367599,0,33.7
1540367659,0,33.7
1540367719,0,34.0
1540367780,0,33.5
1540367840,0,33.6
1540367900,0,33.5
1540367960,0,33.5
1540368020,0,33.3
1540368080,0,33.1
1540368141,0,33.1
1540368201,0,33.3
1540368261,0,33.3
1540368321,0,33.0
1540368381,0,33.1
1540368441,0,33.1
1540368502,0,33.1
1540368562,0,33.4
1540368622,0,33.0
1540368682,0,33.3
1540368742,0,33.1
1540368802,0,32.9
1540368863,0,33.4
1540368923,0,33.3
1540368983,0,33.3
1540369043,0,33.3
1540369103,0,33.3
1540369163,0,33.4
1540369224,0,33.3
1540369284,0,33.3
1540369344,0,33.3
1540369404,0,33.5
1540369464,0,33.6
1540369524,0,33.5
1540369585,0,33.7
1540369645,0,33.7
1540369705,0,33.5
1540369765,0,33.5
1540369825,0,33.5
1540369885,0,33.5
1540369946,0,33.4
1540370006,0,33.5
1540370066,0,33.5
1540370126,0,33.3
1540370186,0,33.3
1540370246,0,33.4
1540370307,0,33.3
1540370367,0,33.1
1540370427,0,33.0
1540370487,0,33.4
1540370547,0,33.4
1540370607,0,33.3
1540370668,0,33.5
1540370728,0,33.1
1540370788,0,33.3
1540370848,0,33.0
1540370908,0,33.0
1540370968,0,33.0
1540371029,0,32.6
1540371089,0,33.0
1540371149,0,33.1
1540371209,0,32.6
1540371269,0,33.1
1540371329,0,32.9
1540371390,0,32.8
1540371450,0,32.9
1540371510,0,32.9
1540371570,0,33.0
1540371630,0,32.8
1540371690,0,32.9
1540371751,0,32.8
1540371811,0,33.0
1540371871,0,32.9
1540371931,0,33.0
1540371991,0,32.6
1540372051,0,32.9
1540372112,0,32.8
1540372172,0,32.9
1540372232,0,32.6
1540372292,0,32.6
1540372352,0,33.0
1540372412,0,32.8
1540372473,0,33.0
1540372533,0,32.8
1540372593,0,33.0
1540372653,0,33.1
1540372713,0,32.5
1540372773,0,33.0
1540372834,0,32.8
1540372894,0,32.9
1540372954,0,33.1
1540373014,0,32.8
1540373074,0,33.0
1540373134,0,33.1
1540373195,0,32.9
1540373255,0,33.0
1540373315,0,33.0
1540373375,0,33.0
1540373435,0,33.3
1540373495,0,33.0
1540373556,0,33.1
1540373616,0,33.1
1540373676,0,33.3
1540373736,0,33.3
1540373796,0,32.9
1540373856,0,33.4
1540373917,0,33.3
1540373977,0,33.1
1540374037,0,33.4
1540374097,0,33.5
1540374157,0,33.0
1540374217,0,33.3
1540374278,0,33.1
1540374338,0,33.3
1540374398,0,33.1
1540374458,0,33.1
1540374518,0,33.4
1540374578,0,33.3
1540374639,0,33.3
1540374699,0,33.3
1540374759,0,33.4
1540374819,0,33.4
1540374879,0,33.3
1540374939,0,33.3
1540375000,0,33.3
1540375060,0,33.1
1540375120,0,33.3
1540375180,0,33.3
1540375240,0,33.3
1540375300,0,33.1
1540375361,0,33.3
1540375421,0,33.3
1540375481,0,33.1
1540375541,0,33.1
1540375601,0,33.0
1540375661,0,33.4
1540375722,0,33.0
1540375782,0,33.0
1540375842,0,33.4
1540375902,0,33.0
1540375962,0,33.1
1540376022,0,33.0
1540376083,0,32.9
1540376143,0,33.0
1540376203,0,33.0
1540376263,0,33.0
1540376323,0,33.1
1540376383,0,32.9
1540376444,0,33.1
1540376504,0,33.0
1540376564,0,33.1
1540376624,0,33.3
1540376684,0,33.1
1540376744,0,33.0
1540376805,0,33.1
1540376865,0,32.9
1540376925,0,33.1
1540376985,0,33.3
1540377045,0,33.0
1540377105,0,33.4
1540377166,0,33.1
1540377226,0,33.0
1540377286,0,33.4
1540377346,0,33.3
1540377406,0,33.1
1540377466,0,33.0
1540377527,0,33.4
1540377587,0,33.1
1540377647,0,33.4
1540377707,0,33.3
1540377767,0,33.4
1540377827,0,33.1
1540377888,0,33.4
1540377948,0,33.4
1540378008,0,33.0
1540378068,0,33.3
1540378128,0,33.4
1540378188,0,33.1
1540378249,0,33.4
1540378309,0,33.0
1540378369,0,33.3
1540378429,0,33.3
1540378489,0,33.3
1540378549,0,33.1
1540378610,0,33.1
1540378670,0,33.1
1540378730,0,32.9
1540378790,0,33.0
1540378850,0,33.0
1540378910,0,32.9
1540378971,0,32.9
1540379031,0,33.0
1540379091,0,32.8
1540379151,0,32.9
1540379211,0,32.9
1540379271,0,32.8
1540379332,0,32.9
1540379392,0,32.9
1540379452,0,32.8
1540379512,0,32.8
1540379572,0,32.9
1540379632,0,32.9
1540379693,0,32.8
1540379753,0,33.0
