1552569774,0,-113,-1045,199,18,166
1552569774,1,-113,-1049,193,18,166
1552569774,2,-113,-1041,176,18,166
1552569774,3,-109,-1042,198,18,166
1552569774,4,-114,-1041,195,18,166
1552569774,5,-113,-1049,195,18,166
1552569774,6,-114,-1044,199,18,166
1552569774,7,-113,-1042,198,18,166
1552569774,8,-120,-1044,195,18,166
1552569774,9,-119,-1037,188,18,166
1552569774,10,-116,-1040,185,18,166
1552569774,11,-114,-1026,195,18,166
1552569774,12,-113,-1040,200,18,166
1552569774,13,-92,-1073,231,18,166
1552569774,14,-89,-1057,207,18,166
1552569774,15,-104,-1053,187,18,166
1552569774,16,-135,-1040,172,18,166
1552569774,17,-148,-1044,161,18,166
1552569774,18,-136,-1077,182,18,166
1552569774,19,-119,-1060,188,18,166
1552569774,20,-116,-1009,184,18,166
1552569774,21,-135,-1039,199,18,166
1552569774,22,-144,-1026,211,18,166
1552569774,23,-136,-1096,183,18,166
1552569774,24,-156,-1087,275,18,166
1552569774,25,-68,-1025,86,18,166
1552569774,26,-104,-1041,143,18,166
1552569774,27,-121,-1066,206,18,166
1552569774,28,-50,-1031,76,18,166
1552569774,29,-57,-993,147,18,166
1552569774,30,-55,-1015,174,18,166
1552569775,0,-40,-1037,176,18,166
1552569775,1,-89,-996,177,18,166
1552569775,2,-100,-1033,158,18,166
1552569775,3,-125,-1178,131,18,166
1552569775,4,-168,-1064,142,18,166
1552569775,5,-148,-989,163,18,166
1552569775,6,-116,-1045,172,18,166
1552569775,7,-52,-1108,159,18,166
1552569775,8,-95,-1049,179,18,166
1552569775,9,-196,-1040,240,18,166
1552569775,10,-132,-993,224,18,166
1552569775,11,-88,-1016,172,18,166
1552569775,12,-65,-960,214,18,166
1552569775,13,-48,-954,222,18,166
1552569775,14,-34,-1016,152,18,166
1552569775,15,-34,-1111,104,18,166
1552569775,16,-135,-1085,135,18,166
1552569775,17,-168,-1026,184,18,166
1552569775,18,-104,-1028,204,18,166
1552569775,19,-58,-1081,168,18,166
1552569775,20,-84,-1055,172,18,166
1552569775,21,-97,-1025,166,18,166
1552569775,22,-93,-1049,152,18,166
1552569775,23,-104,-1060,144,18,166
1552569775,24,-113,-1032,143,18,166
1552569775,25,-113,-1040,136,18,166
1552569775,26,-100,-1066,116,18,166
1552569775,27,-113,-1040,103,18,166
1552569775,28,-111,-1013,92,18,166
1552569775,29,-100,-1037,108,18,166
1552569775,30,-100,-1053,113,18,166
1552569776,0,-100,-1053,119,18,166
1552569776,1,-109,-1056,108,18,166
1552569776,2,-127,-1049,119,18,166
1552569776,3,-132,-1049,115,18,166
1552569776,4,-125,-1047,124,18,166
1552569776,5,-119,-1050,127,18,166
1552569776,6,-122,-1049,120,18,166
1552569776,7,-125,-1049,140,18,166
1552569776,8,-135,-1049,131,18,166
1552569776,9,-135,-1044,127,18,166
1552569776,10,-135,-1052,136,18,166
1552569776,11,-129,-1036,143,18,166
1552569776,12,-132,-1042,147,18,166
1552569776,13,-121,-1049,143,18,166
1552569776,14,-125,-1053,156,18,166
1552569776,15,-136,-1085,135,18,166
1552569776,16,-122,-1090,135,18,166
1552569776,17,-138,-1128,115,18,166
1552569776,18,-60,-1133,280,18,166
1552569776,19,-161,-1005,100,18,166
1552569776,20,-130,-906,196,18,166
1552569776,21,-92,-925,94,18,166
1552569776,22,-119,-954,108,18,166
1552569776,23,-113,-1037,99,18,166
1552569776,24,-100,-1065,108,18,166
1552569776,25,-98,-1066,112,18,166
1552569776,26,-106,-1053,168,18,166
1552569776,27,-113,-1068,184,18,166
1552569776,28,-104,-1040,184,18,166
1552569776,29,-104,-1032,188,18,166
1552569776,30,-108,-1033,159,18,166
1552569777,0,-116,-1050,159,18,166
1552569777,1,-125,-1049,147,18,166
1552569777,2,-135,-1047,145,18,166
1552569777,3,-125,-1040,140,18,166
1552569777,4,-117,-1045,150,18,166
1552569777,5,-112,-1049,147,18,166
1552569777,6,-121,-1041,153,18,166
1552569777,7,-136,-1042,161,18,166
1552569777,8,-140,-1034,159,18,166
1552569777,9,-135,-1044,156,18,166
1552569777,10,-127,-1049,151,18,166
1552569777,11,-125,-1040,143,18,166
1552569777,12,-135,-1037,156,18,166
1552569777,13,-135,-1040,158,18,166
1552569777,14,-128,-1040,158,18,166
1552569777,15,-129,-1044,163,18,166
1552569777,16,-121,-1039,147,18,166
1552569777,17,-116,-1044,159,18,166
1552569777,18,-104,-1048,152,18,166
1552569777,19,-116,-1047,172,18,166
1552569777,20,-114,-1044,166,18,166
1552569777,21,-116,-1042,159,18,166
1552569777,22,-113,-1044,158,18,166
1552569777,23,-113,-1044,164,18,166
1552569777,24,-121,-1047,161,18,166
1552569777,25,-114,-1045,159,18,166
1552569777,26,-114,-1041,159,18,166
1552569777,27,-120,-1040,160,18,166
1552569777,28,-124,-1044,167,18,166
1552569777,29,-116,-1042,161,18,166
1552569777,30,-121,-1040,159,18,166
1552569777,31,-116,-1040,167,18,166
1552569778,0,-116,-1048,167,18,166
1552569778,1,-116,-1049,168,18,166
1552569778,2,-120,-1041,163,18,166
1552569778,3,-116,-1048,172,18,166
1552569778,4,-114,-1041,167,18,166
1552569778,5,-112,-1040,158,18,166
1552569778,6,-127,-1040,159,18,166
1552569778,7,-127,-1041,155,18,166
1552569778,8,-116,-1045,167,18,166
1552569778,9,-116,-1040,167,18,166
1552569778,10,-113,-1047,167,18,166
1552569778,11,-116,-1049,167,18,166
1552569778,12,-116,-1049,163,18,166
1552569778,13,-124,-1037,163,18,166
1552569778,14,-127,-1040,150,18,166
1552569778,15,-119,-1042,143,18,166
1552569778,16,-119,-1045,160,18,166
1552569778,17,-120,-1044,172,18,166
1552569778,18,-109,-1048,163,18,166
1552569778,19,-111,-1048,161,18,166
1552569778,20,-120,-1048,163,18,166
1552569778,21,-127,-1041,158,18,166
1552569778,22,-113,-1044,156,18,166
1552569778,23,-113,-1049,163,18,166
1552569778,24,-113,-1044,168,18,166
1552569778,25,-117,-1040,166,18,166
1552569778,26,-116,-1050,179,18,166
1552569778,27,-119,-1041,167,18,166
1552569778,28,-111,-1041,167,18,166
