526938,2,N
527420,2,N
527909,2,N
528401,2,N
528893,2,N
529381,2,N
529871,2,N
530344,2,N
530829,2,N
531315,2,N
531802,2,N
532290,2,N
532768,2,N
533246,2,N
533732,2,N
534219,2,N
534707,2,N
535196,2,N
535678,2,N
536157,2,N
536642,2,N
537126,2,N
537610,2,N
538093,2,N
538563,2,N
539043,2,N
539526,2,N
540012,2,N
540498,2,N
540974,2,N
541451,2,N
541935,2,N
542417,2,N
542902,2,N
543375,2,N
543846,2,N
544326,2,N
544808,2,N
545291,2,N
545759,2,N
546236,2,N
546712,2,N
547185,2,N
547649,2,N
548116,3,N
548587,2,N
549056,3,N
549513,2,N
549975,3,N
550444,2,N
550917,2,N
551385,2,N
551851,2,N
552325,2,N
552802,2,N
553281,2,N
553748,2,N
554220,2,N
554694,2,N
555169,2,N
555641,2,N
556107,2,N
556581,2,N
557055,2,N
557530,2,N
557995,2,N
558466,2,N
558941,2,N
559415,2,N
559881,2,N
560348,2,N
560800,2,N
561256,2,N
561718,2,N
562180,3,N
562640,2,N
563090,2,N
563552,2,N
564019,2,N
564489,2,N
564959,2,N
565419,2,N
565888,2,N
566360,2,N
566833,2,N
567294,2,N
567759,2,N
568231,3,N
568703,2,N
569176,2,N
569636,2,N
570105,2,N
570578,2,N
571056,2,N
571522,2,N
571992,2,N
572467,2,N
572942,2,N
573417,2,N
573880,2,N
574344,2,N
574811,2,N
575279,2,N
575748,2,N
576211,2,N
576683,2,N
577159,3,N
577637,2,N
578106,2,N
578575,2,N
579052,2,N
579533,2,N
580015,2,N
580482,2,N
580954,2,N
581431,2,N
581907,2,N
582381,2,N
582843,2,N
583311,2,N
583784,3,N
584259,2,N
584737,2,N
585200,2,N
585659,2,N
586126,2,N
586593,2,N
587062,2,N
587523,2,N
587992,2,N
588463,2,N
588937,2,N
589412,2,N
589874,2,N
590349,2,N
590829,2,N
591316,3,N
591800,2,N
592275,2,N
592762,2,N
593243,2,N
593722,2,N
594206,3,N
594690,2,N
595174,2,N
595656,2,N
596127,2,N
596609,2,N
597092,2,N
597577,2,N
598055,2,N
598524,2,N
598998,2,N
599478,2,N
599960,2,N
600427,2,N
600909,2,N
601397,2,N
601876,2,N
602356,2,N
602847,2,N
603339,2,N
603820,2,N
604301,2,N
604790,2,N
605276,2,N
605749,2,N
606232,3,N
606707,3,N
607166,2,N
607635,2,N
608102,3,N
608571,2,N
609026,2,N
609492,3,N
609965,2,N
610440,2,N
610907,2,N
611383,3,N
611865,2,N
612346,2,N
612812,2,N
613283,2,N
613762,2,N
614237,2,N
614702,2,N
615158,2,N
615629,2,N
616107,2,N
616584,3,N
617066,3,N
617538,2,N
618018,2,N
618502,2,N
618985,2,N
619460,2,N
619943,2,N
620428,2,N
620911,2,N
621387,2,N
621872,2,N
622352,2,N
622824,2,N
623291,2,N
623762,2,N
624234,2,N
624696,2,N
625170,3,N
625645,3,N
626124,2,N
626601,2,N
627073,2,N
627556,2,N
628040,2,N
628528,2,N
629007,2,N
629492,2,N
629982,2,N
630471,2,N
630961,2,N
631440,2,N
631930,2,N
632421,2,N
632911,2,N
633402,2,N
633879,2,N
634363,2,N
634848,2,N
635331,2,N
635802,2,N
636278,2,N
636758,2,N
637236,2,N
637705,2,N
638180,2,N
638660,2,N
639135,2,N
639607,2,N
640088,2,N
640568,2,N
641042,2,N
641518,2,N
641994,2,N
642468,2,N
642936,3,N
643405,3,N
643876,2,N
644342,2,N
644804,2,N
645275,2,N
645750,2,N
646221,2,N
646692,2,N
647175,2,N
647661,2,N
648148,2,N
648624,2,N
649115,2,N
649606,2,N
650090,2,N
650570,2,N
651058,2,N
651548,2,N
652026,2,N
652514,2,N
653003,2,N
653489,2,N
653968,2,N
654456,2,N
654943,2,N
655430,2,N
655902,2,N
656383,2,N
656861,3,N
657335,2,N
657802,2,N
658278,2,N
658758,2,N
659243,2,N
659716,2,N
660190,2,N
660671,2,N
661155,2,N
661627,2,N
662107,2,N
662591,2,N
663075,2,N
663553,2,N
664037,2,N
664520,2,N
665005,2,N
665478,2,N
665952,2,N
666435,2,N
666919,2,N
667399,2,N
667877,2,N
668365,2,N
668854,3,N
669344,2,N
669833,2,N
670311,2,N
670796,2,N
671282,2,N
671767,2,N
672242,2,N
672723,2,N
673209,2,N
673696,2,N
674183,2,N
674658,2,N
675142,2,N
675630,2,N
676115,2,N
676598,2,N
677068,2,N
677536,2,N
678008,2,N
678471,2,N
678925,2,N
679385,3,N
679847,2,N
680309,2,N
680766,2,N
681240,2,N
681719,2,N
682200,2,N
682674,2,N
683157,2,N
683642,2,N
684124,2,N
684594,2,N
685073,2,N
685551,2,N
686016,2,N
686485,2,N
686961,3,N
687439,2,N
687905,2,N
688384,3,N
688867,2,N
689351,2,N
689826,2,N
690311,2,N
690796,2,N
691277,2,N
691749,2,N
692230,2,N
692711,2,N
693186,2,N
693658,2,N
694140,2,N
694618,3,N
695085,2,N
695556,2,N
696024,14,N
696484,2,N
696948,14,N
697413,2,N
697868,3,N
698333,3,N
698803,3,N
699270,2,N
699732,2,N
700199,3,N
700667,2,N
701127,2,N
701590,2,N
702054,3,N
702517,2,N
702973,2,N
703440,2,N
703906,3,N
704365,3,N
704823,14,N
705283,3,N
705741,3,N
706192,2,N
706653,3,N
707116,2,N
707571,3,N
708032,2,N
708495,2,N
708958,3,N
709413,2,N
709872,2,N
710329,7,N
710777,2,N
711218,2,N
711662,2,N
712123,2,N
712593,2,N
713070,2,N
713556,2,N
714048,2,N
714547,2,N
715036,2,N
715536,2,N
716035,2,N
716532,2,N
717016,2,N
717505,2,N
717952,2,N
718343,2,N
718731,2,N
719242,3,N
719743,2,N
720231,2,N
720714,3,N
721201,3,N
721683,2,N
722155,3,N
722633,7,N
723108,2,N
723577,3,N
724049,2,N
724508,2,N
724977,2,N
725450,2,N
725928,2,N
726405,2,N
726881,2,N
727367,2,N
727858,2,N
728351,2,N
728833,2,N
729324,2,N
729815,2,N
730307,2,N
730783,2,N
731268,2,N
731757,2,N
732245,2,N
732723,2,N
733210,2,N
733701,2,N
734193,2,N
734674,2,N
735163,2,N
735641,2,N
736131,2,N
736623,2,N
737109,2,N
737581,2,N
738062,2,N
738544,2,N
739024,2,N
739497,2,N
739984,2,N
740471,2,N
740960,2,N
741442,2,N
741931,2,N
742425,2,N
742918,2,N
743402,2,N
743896,2,N
744393,2,N
744880,2,N
745366,2,N
745860,2,N
746355,2,N
746840,2,N
747330,2,N
747824,2,N
748315,2,N
748793,2,N
749277,2,N
749761,2,N
750239,2,N
750714,2,N
751197,2,N
751682,3,N
752159,2,N
752637,2,N
753118,2,N
753601,2,N
754070,2,N
754549,3,N
755025,2,N
755485,2,N
755944,2,N
756409,2,N
756873,2,N
757323,2,N
757779,2,N
758233,2,N
758683,2,N
759142,2,N
759609,2,N
760063,2,N
760532,2,N
761007,2,N
761481,2,N
761944,2,N
762419,2,N
762893,2,N
763355,2,N
763820,2,N
764291,2,N
764762,2,N
765221,2,N
765694,2,N
766169,2,N
766630,2,N
767105,2,N
767583,2,N
768062,2,N
768532,2,N
769014,2,N
769498,2,N
769983,2,N
770458,2,N
770945,2,N
771430,3,N
771910,2,N
772373,2,N
772848,2,N
773318,2,N
773780,2,N
774252,2,N
774727,2,N
775204,2,N
775679,2,N
776164,2,N
776653,2,N
777135,2,N
777611,2,N
778098,2,N
778585,2,N
779059,2,N
779535,2,N
780018,2,N
780500,2,N
780969,2,N
781450,2,N
781933,2,N
782403,2,N
782879,2,N
783350,2,N
783807,2,N
784272,3,N
784736,3,N
785196,2,N
785647,3,N
786106,2,N
786558,2,N
787012,3,N
787463,1,N
787902,2,N
788347,2,N
788788,2,N
789222,2,N
789665,2,N
790113,2,N
790568,2,N
791019,2,N
791487,2,N
791960,2,N
792435,2,N
792901,2,N
793380,2,N
793859,2,N
794338,2,N
794806,2,N
795286,2,N
795770,2,N
796253,2,N
796722,2,N
797205,2,N
797630,2,N
798014,2,N
798383,2,N
798751,2,N
799282,2,N
799773,2,N
800248,2,N
800733,2,N
801223,2,N
801716,2,N
802194,2,N
802688,2,N
803180,2,N
803669,2,N
804145,2,N
804633,2,N
805105,2,N
805590,2,N
806076,2,N
806398,2,S
806978,2,N
807463,2,N
807946,2,N
808424,2,N
808892,2,N
809370,2,N
809848,2,N
810314,2,N
810792,2,N
811271,2,N
811750,2,N
812219,2,N
812699,2,N
813182,2,N
813654,2,N
814130,2,N
814612,2,N
815094,2,N
815563,2,N
816046,2,N
816529,2,N
817008,2,N
817479,2,N
817961,2,N
818447,2,N
818923,2,N
819408,2,N
819898,2,N
820388,2,N
820865,2,N
821355,2,N
821845,2,N
822325,2,N
822793,2,N
823267,2,N
823740,2,N
824217,2,N
824697,2,N
825165,2,N
825651,2,N
826141,2,N
826621,2,N
827103,2,N
827590,2,N
828079,2,N
828555,2,N
829036,2,N
829524,2,N
830013,2,N
830494,3,N
830987,2,N
831481,2,N
831979,2,N
832462,2,N
832959,2,N
833453,2,N
833948,2,N
834433,2,N
834924,2,N
835413,2,N
835891,2,N
836370,2,N
836853,2,N
837341,2,N
837813,2,N
838299,2,N
838788,2,N
839267,2,N
839745,2,N
840230,2,N
840717,2,N
841190,2,N
841660,2,N
842138,2,N
842615,2,N
843078,2,N
843548,2,N
844022,2,N
844490,2,N
844952,2,N
845426,2,N
845909,2,N
846384,2,N
846857,2,N
847340,2,N
847825,2,N
848295,2,N
848773,2,N
849253,2,N
849724,3,N
850183,2,N
850647,2,N
851102,2,N
851562,3,N
852031,2,N
852495,2,N
852964,2,N
853438,2,N
853917,2,N
854383,2,N
854861,2,N
855340,2,N
855810,2,N
856278,2,N
856754,2,N
857230,2,N
857691,2,N
858142,2,N
858611,2,N
859079,2,N
859554,2,N
860034,2,N
860523,2,N
861001,2,N
861494,2,N
861989,2,N
862486,2,N
862969,2,N
863463,2,N
863957,2,N
864447,2,N
864929,2,N
865422,2,N
865917,2,N
866412,2,N
866899,2,N
867395,2,N
867891,2,N
868389,2,N
868866,2,N
869354,2,N
869840,2,N
870322,2,N
870793,2,N
871276,2,N
871758,2,N
872236,2,N
872714,2,N
873203,2,N
873692,2,N
874169,2,N
874656,2,N
875144,2,N
875630,2,N
876108,2,N
876597,2,N
877084,2,N
877570,2,N
878045,2,N
878533,2,N
879022,2,N
879502,2,N
879981,2,N
880465,2,N
880950,2,N
881421,2,N
881904,2,N
882386,3,N
882865,2,N
883333,2,N
883804,2,N
884269,2,N
884723,2,N
885186,2,N
885647,2,N
886099,2,N
886560,2,N
887023,2,N
887490,2,N
887948,2,N
888418,2,N
888888,2,N
889360,2,N
889818,2,N
890291,2,N
890766,2,N
891239,2,N
891702,2,N
892180,2,N
892655,2,N
893126,2,N
893597,2,N
894077,2,N
894556,3,N
895035,2,N
895503,2,N
895985,3,N
896468,2,N
896947,2,N
897423,2,N
897907,2,N
898392,2,N
898864,2,N
899350,2,N
899838,2,N
900317,2,N
900800,2,N
901282,2,N
901763,2,N
902227,2,N
902701,2,N
903173,2,N
903630,2,N
904090,2,N
904551,3,N
905002,1,N
905448,2,N
905895,2,N
906338,2,N
906776,2,N
907219,2,N
907661,3,N
908093,2,N
908523,2,N
908950,2,N
909378,2,N
909790,2,N
910227,2,N
910671,2,N
911130,2,N
911572,2,N
912029,2,N
912496,2,N
912965,2,N
913427,2,N
913904,2,N
914388,2,N
914872,2,N
915343,2,N
915827,2,N
916315,2,N
916800,2,N
917277,2,N
917768,2,N
918256,2,N
918746,2,N
919222,2,N
919711,2,N
920199,2,N
920683,2,N
921158,2,N
921644,2,N
922129,2,N
922601,2,N
923089,2,N
923575,3,N
924064,2,N
924537,2,N
925026,2,N
925515,2,N
926001,2,N
926479,2,N
926970,2,N
927462,2,N
927939,2,N
928426,2,N
928912,2,N
929383,2,N
929868,2,N
930349,2,N
930823,2,N
931296,2,N
931779,2,N
932266,2,N
