380551,1,N
381058,1,N
381574,1,N
382090,1,N
382600,1,N
383107,1,N
383622,1,N
384140,1,N
384650,1,N
385167,1,N
385692,1,N
386209,1,N
386725,1,N
387246,4,N
387767,1,N
388284,1,N
388801,1,N
389322,1,N
389834,1,N
390346,1,N
390861,1,N
391381,1,N
391886,1,N
392393,1,N
392912,1,N
393427,1,N
393937,1,N
394459,1,N
394981,1,N
395489,1,N
396002,1,N
396525,1,N
397037,1,N
397545,1,N
398063,1,N
398574,1,N
399078,1,N
399585,1,N
400100,1,N
400618,1,N
401124,1,N
401636,1,N
402150,1,N
402654,1,N
403167,1,N
403683,1,N
404194,1,N
404702,1,N
405220,1,N
405735,1,N
406245,1,N
406765,1,N
407288,1,N
407800,1,N
408318,1,N
408842,1,N
409359,1,N
409868,1,N
410388,1,N
410915,1,N
411429,1,N
411944,1,N
412469,1,N
412993,1,N
413505,1,N
414026,1,N
414548,1,N
415058,1,N
415565,1,N
416082,1,N
416596,1,N
417103,1,N
417621,1,N
418139,1,N
418652,1,N
419161,1,N
419675,1,N
420193,1,N
420703,1,N
421217,1,N
421731,1,N
422244,1,N
422753,1,N
423273,1,N
423792,1,N
424302,1,N
424819,1,N
425338,1,N
425845,1,N
426354,1,N
426865,1,N
427372,1,N
427874,1,N
428384,1,N
428893,1,N
429396,1,N
429910,1,N
430428,1,N
430932,1,N
431451,1,N
431973,1,N
432484,1,N
432996,1,N
433512,1,N
434022,1,N
434525,1,N
435033,1,N
435543,1,N
436049,1,N
436555,1,N
437073,1,N
437592,1,N
438102,1,N
438617,1,N
439136,1,N
439643,1,N
440155,1,N
440669,1,N
441180,1,N
441689,1,N
442208,1,N
442730,1,N
443245,1,N
443758,1,N
444277,1,N
444795,1,N
445303,1,N
445823,1,N
446346,1,N
446856,1,N
447367,1,N
447880,1,N
448387,1,N
448888,1,N
449396,1,N
449908,1,N
450418,1,N
450929,1,N
451451,1,N
451971,1,N
452485,1,N
453008,1,N
453531,1,N
454043,1,N
454559,1,N
455080,1,N
455596,1,N
456102,1,N
456617,1,N
457134,1,N
457639,1,N
458152,1,N
458666,1,N
459176,1,N
459681,1,N
460194,1,N
460710,1,N
461217,1,N
461734,1,N
462250,1,N
462759,1,N
463272,1,N
463785,1,N
464291,1,N
464795,1,N
465308,1,N
465818,1,N
466328,1,N
466845,1,N
467370,1,N
467885,1,N
468399,1,N
468925,1,N
469451,1,N
469970,1,N
470498,1,N
471027,1,N
471546,1,N
472062,1,N
472583,1,N
473104,1,N
473619,1,N
474139,1,N
474661,1,N
475172,1,N
475691,1,N
476208,1,N
476719,1,N
477232,1,N
477748,1,N
478258,1,N
478764,1,N
479278,1,N
479795,1,N
480304,1,N
480819,1,N
481339,1,N
481853,1,N
482364,1,N
482888,1,N
483412,1,N
483925,1,N
484448,1,N
484971,1,N
485489,1,N
486009,1,N
486532,1,N
487054,1,N
487567,1,N
488093,1,N
488617,1,N
489132,1,N
489648,1,N
490173,1,N
490692,1,N
491206,1,N
491724,1,N
492245,1,N
492753,1,N
493270,1,N
493788,1,N
494293,1,N
494800,1,N
495314,1,N
495828,1,N
496332,1,N
496847,1,N
497363,1,N
497868,1,N
498382,1,N
498898,1,N
499408,1,N
499914,1,N
500429,1,N
500952,1,N
501460,1,N
501959,1,N
502466,1,N
502981,1,N
503486,1,N
504005,1,N
504528,1,N
505038,1,N
505557,1,N
506082,1,N
506601,1,N
507113,1,N
507634,1,N
508155,1,N
508665,1,N
509183,1,N
509700,1,N
510208,1,N
510719,1,N
511232,1,N
511751,1,N
512257,1,N
512775,1,N
513291,1,N
513799,1,N
514303,1,N
514815,1,N
515323,1,N
515825,1,N
516339,1,N
516852,1,N
517362,1,N
517878,1,N
518394,1,N
518899,1,N
519412,1,N
519921,1,N
520423,1,N
520933,1,N
521445,1,N
521946,1,N
522453,1,N
522966,1,N
523479,1,N
523988,1,N
524501,1,N
525015,1,N
525523,1,N
526039,1,N
526558,1,N
527073,1,N
527584,1,N
528104,1,N
528623,1,N
529132,1,N
529651,1,N
530168,1,N
530673,1,N
531181,1,N
531693,1,N
532201,1,N
532701,1,N
533212,1,N
533725,1,N
534233,1,N
534741,1,N
535257,1,N
535770,1,N
536276,1,N
536792,1,N
537308,1,N
537813,1,N
538322,1,N
538833,1,N
539338,1,N
539842,1,N
540353,1,N
540867,1,N
541372,1,N
541885,1,N
542403,1,N
542914,1,N
543418,1,N
543934,1,N
544446,1,N
544953,1,N
545457,1,N
545967,1,N
546474,1,N
546978,1,N
547490,1,N
548004,1,N
548513,1,N
549018,1,N
549532,1,N
550049,1,N
550556,1,N
551075,1,N
551593,1,N
552106,1,N
552618,1,N
553131,1,N
553645,1,N
554153,1,N
554665,1,N
555177,1,N
555680,1,N
556185,1,N
556698,1,N
557210,1,N
557717,1,N
558231,1,N
558745,1,N
559254,1,N
559757,1,N
560266,1,N
560776,1,N
561278,1,N
561785,1,N
562295,1,N
562796,1,N
563302,1,N
563815,1,N
564322,1,N
564827,1,N
565339,1,N
565849,1,N
566351,1,N
566853,1,N
567366,1,N
567875,1,N
568378,1,N
568890,1,N
569404,1,N
569908,1,N
570410,1,N
570919,1,N
571428,1,N
571930,1,N
572438,1,N
572949,1,N
573455,1,N
573958,1,N
574469,1,N
574978,1,N
575476,1,N
575977,1,N
576486,1,N
576993,1,N
577499,1,N
578012,1,N
578525,1,N
579040,1,N
579550,1,N
580064,1,N
580579,1,N
581088,1,N
581600,1,N
582125,1,N
582640,1,N
583152,1,N
583672,1,N
584185,1,N
584695,1,N
585208,1,N
585723,1,N
586238,1,N
586746,1,N
587258,1,N
587769,1,N
588272,1,N
588784,1,N
589295,1,N
589801,1,N
590307,1,N
590822,1,N
591341,1,N
591851,1,N
592354,1,N
592870,1,N
593387,1,N
593896,1,N
594409,1,N
594922,1,N
595427,1,N
595929,1,N
596439,1,N
596952,1,N
597457,1,N
597968,1,N
598482,1,N
598987,1,N
599492,1,N
600004,1,N
600518,1,N
601020,1,N
601525,1,N
602033,1,N
602540,1,N
603042,1,N
603553,1,N
604060,1,N
604563,1,N
605074,1,N
605592,1,N
606099,1,N
606609,1,N
607129,1,N
607648,1,N
608159,1,N
608674,1,N
609188,1,N
609694,1,N
610198,1,N
610709,1,N
611220,1,N
611726,1,N
612239,1,N
612754,1,N
613261,1,N
613772,1,N
614287,1,N
614796,1,N
615301,1,N
615812,1,N
616329,1,N
616839,1,N
617347,1,N
617863,1,N
618374,1,N
618883,1,N
619400,1,N
619911,1,N
620416,1,N
620923,1,N
621434,1,N
621940,1,N
622441,1,N
622951,1,N
623462,1,N
623966,1,N
624478,1,N
624993,1,N
625496,1,N
625999,1,N
626511,1,N
627022,1,N
627528,1,N
628039,1,N
628549,1,N
629059,1,N
629561,1,N
630071,1,N
630581,1,N
631084,1,N
631592,1,N
632104,1,N
632612,1,N
633116,1,N
633628,1,N
634142,1,N
634646,1,N
635153,1,N
635664,1,N
636175,1,N
636684,1,N
637195,1,N
637705,1,N
638206,1,N
638716,1,N
639226,1,N
639731,1,N
640232,1,N
640744,1,N
641255,1,N
641760,1,N
642273,1,N
642788,1,N
643290,1,N
643798,1,N
644311,1,N
644812,1,N
645314,1,N
645825,1,N
646338,1,N
646840,1,N
647347,1,N
647860,1,N
648370,1,N
648876,1,N
649388,1,N
649904,1,N
650406,1,N
650909,1,N
651422,1,N
651935,1,N
652438,1,N
652954,1,N
653472,1,N
653979,1,N
654489,1,N
655002,1,N
655509,1,N
656010,1,N
656522,1,N
657033,1,N
657541,1,N
658044,1,N
658557,1,N
659073,1,N
659577,1,N
660085,1,N
660603,1,N
661122,1,N
661632,1,N
662145,1,N
662657,1,N
663159,1,N
663670,1,N
664179,1,N
664687,1,N
665188,1,N
665696,1,N
666207,1,N
666710,1,N
667217,1,N
667729,1,N
668237,1,N
668738,1,N
669248,1,N
669762,1,N
670262,1,N
670776,1,N
671288,1,N
671792,1,N
672294,1,N
672808,1,N
673317,1,N
673815,1,N
674323,1,N
674833,1,N
675336,1,N
675841,1,N
676353,1,N
676866,1,N
677374,1,N
677888,1,N
678400,1,N
678900,1,N
679402,1,N
679903,1,N
680410,1,N
680910,1,N
681415,1,N
681918,1,N
682412,1,N
682916,1,N
683422,1,N
683927,1,N
684430,1,N
684943,1,N
685461,1,N
685967,1,N
686479,1,N
686992,1,N
687497,1,N
688003,1,N
688514,1,N
689028,1,N
689528,1,N
690036,1,N
690550,1,N
691052,1,N
691550,1,N
692056,1,N
692565,1,N
693066,1,N
693575,1,N
694085,1,N
694593,1,N
695100,1,N
695617,1,N
696132,1,N
696639,1,N
697157,1,N
697672,1,N
698178,1,N
698681,1,N
699192,1,N
699705,1,N
700208,1,N
700721,1,N
701232,1,N
701737,1,N
702242,1,N
702751,1,N
703257,1,N
703759,1,N
704270,1,N
704785,1,N
705298,1,N
705807,1,N
706325,1,N
706852,1,N
707374,1,N
707891,1,N
708415,1,N
708940,1,N
709453,1,N
709974,1,N
710493,1,N
711002,1,N
711514,1,N
712036,1,N
712560,1,N
713067,1,N
713585,1,N
714104,1,N
714614,1,N
715119,1,N
715634,1,N
716145,1,N
716653,1,N
717166,1,N
717676,1,N
718177,1,N
718685,1,N
719196,1,N
719704,1,N
720209,1,N
720717,1,N
721227,1,N
721728,1,N
722234,1,N
722744,1,N
723253,1,N
723755,1,N
724267,1,N
724782,1,N
725288,1,N
725790,1,N
726300,1,N
726811,1,N
727316,1,N
727824,1,N
728333,1,N
728835,1,N
729335,1,N
729846,1,N
730351,1,N
730847,1,N
731351,1,N
731860,1,N
732359,1,N
732867,1,N
733382,1,N
733898,1,N
734411,1,N
734934,1,N
735457,1,N
735973,1,N
736489,1,N
737006,1,N
737516,1,N
738021,1,N
738539,1,N
739057,1,N
739563,1,N
740071,1,N
740587,1,N
741093,1,N
741599,1,N
742114,1,N
742625,1,N
743130,1,N
743642,1,N
744156,1,N
744669,1,N
745174,1,N
745693,1,N
746215,1,N
746722,1,N
747232,1,N
747746,1,N
748258,1,N
748761,1,N
749276,1,N
749793,1,N
750294,1,N
750805,1,N
751318,1,N
751825,1,N
752325,1,N
752832,1,N
753341,1,N
753842,1,N
754343,1,N
754850,1,N
755355,1,N
755860,1,N
756367,1,N
756879,1,N
757386,1,N
757890,1,N
758404,1,N
758917,1,N
759420,1,N
759929,1,N
760438,1,N
760945,1,N
761444,1,N
761955,1,N
762468,1,N
762971,1,N
763473,1,N
763986,1,N
764497,1,N
765002,1,N
765513,1,N
766026,1,N
766527,1,N
767030,1,N
767536,1,N
768044,1,N
768547,1,N
769053,1,N
769565,1,N
770077,1,N
770583,1,N
771093,1,N
771600,1,N
772104,1,N
772613,1,N
773121,1,N
773619,1,N
774118,1,N
774625,1,N
775134,1,N
775633,1,N
776141,1,N
776650,1,N
777152,1,N
777656,1,N
778164,1,N
778669,1,N
779164,1,N
779665,1,N
780173,1,N
780681,1,N
781183,1,N
781691,1,N
782202,1,N
782706,1,N
783209,1,N
783718,1,N
784226,1,N
784729,1,N
785239,1,N
785752,1,N
786253,1,N
786759,1,N
787269,1,N
787781,1,N
788286,1,N
788791,1,N
789304,1,N
789815,1,N
790319,1,N
790832,1,N
791342,1,N
791845,1,N
792351,1,N
792859,1,N
793367,1,N
793865,1,N
794371,1,N
794882,1,N
795388,1,N
795891,1,N
796405,1,N
796918,1,N
797426,1,N
797944,1,N
798460,1,N
798967,1,N
799481,1,N
799996,1,N
800497,1,N
801002,1,N
801511,1,N
802020,1,N
802520,1,N
803032,1,N
803547,1,N
804054,1,N
804562,1,N
805082,1,N
805597,1,N
806108,1,N
806620,1,N
807134,1,N
807639,1,N
808144,1,N
808654,1,N
809169,1,N
809675,1,N
810188,1,N
810701,1,N
811203,1,N
811705,1,N
812221,1,N
812733,1,N
813234,1,N
813740,1,N
814246,1,N
814756,1,N
815245,1,N
815721,7,N
816186,15,N
816626,2,N
817072,4,N
817512,1,N
817951,1,N
818390,1,N
818826,1,N
819152,1,S
819662,1,N
820103,1,N
820538,1,N
820984,1,N
821444,1,N
821915,1,N
822391,1,N
822894,1,N
823414,1,N
823951,1,N
824489,1,N
825027,1,N
825597,1,N
826162,1,N
826729,1,N
827292,1,N
827860,1,N
828434,1,N
828995,1,N
829549,1,N
830071,1,N
830611,1,N
831161,1,N
831712,1,N
832258,1,N
832822,1,N
833381,1,N
833941,1,N
834489,1,N
835033,1,N
835581,1,N
836099,1,N
836609,1,N
837123,1,N
837631,1,N
838120,1,N
838601,1,N
839088,1,N
839583,1,N
840077,1,N
840599,1,N
841144,1,N
841690,1,N
842244,1,N
842801,1,N
843351,1,N
843891,1,N
844432,1,N
844958,1,N
845463,1,N
845979,1,N
846482,1,N
846971,1,N
847456,1,N
847945,1,N
848440,1,N
848944,1,N
849464,1,N
850009,1,N
850566,1,N
851121,1,N
851688,1,N
852258,1,N
852812,1,N
853360,1,N
853912,1,N
854468,1,N
855017,1,N
855567,1,N
856116,1,N
856665,1,N
857202,1,N
857734,1,N
858266,1,N
858805,1,N
859341,1,N
859871,1,N
860412,1,N
860954,1,N
861487,1,N
862019,1,N
862553,1,N
863085,1,N
863608,1,N
864137,1,N
864670,1,N
865193,1,N
865713,1,N
866239,1,N
866765,1,N
867281,1,N
867794,1,N
868317,1,N
868828,1,N
869221,16,N
869788,1,N
870254,1,N
870712,1,N
871164,1,N
871627,1,N
872106,1,N
872595,1,N
873089,1,N
873611,1,N
874141,1,N
874675,1,N
875214,1,N
875770,1,N
876326,1,N
876877,1,N
877440,1,N
877999,1,N
878552,1,N
879100,1,N
879654,1,N
880201,1,N
880736,1,N
881280,1,N
881819,1,N
882358,1,N
882886,1,N
883422,1,N
883956,1,N
884484,1,N
885013,1,N
885551,1,N
886084,1,N
886612,1,N
887148,1,N
887684,1,N
888218,1,N
888748,1,N
889289,1,N
889825,1,N
890353,1,N
890887,1,N
891419,1,N
891949,1,N
892470,1,N
892993,1,N
893516,1,N
894030,1,N
894544,1,N
895060,1,N
895577,1,N
896084,1,N
896589,1,N
897107,1,N
897629,1,N
898143,1,N
898671,1,N
899204,1,N
899733,1,N
900255,1,N
900790,1,N
901322,1,N
901849,1,N
902377,1,N
902907,1,N
903431,1,N
903948,1,N
904472,1,N
904992,1,N
905507,1,N
906019,1,N
906536,1,N
907055,1,N
907572,1,N
908087,1,N
908605,1,N
909123,1,N
909636,1,N
910156,1,N
910676,1,N
911195,1,N
911706,1,N
912226,1,N
912742,1,N
913255,1,N
913762,1,N
914273,1,N
914782,1,N
915292,1,N
915799,1,N
916316,1,N
916837,1,N
917355,1,N
917879,1,N
918409,1,N
918935,1,N
919458,1,N
919990,1,N
920518,1,N
921045,1,N
921565,1,N
922092,1,N
922619,1,N
923139,1,N
923655,1,N
924179,1,N
924704,1,N
925224,1,N
925754,1,N
926281,1,N
926808,1,N
927328,1,N
927863,1,N
928392,1,N
928919,1,N
929440,1,N
929970,1,N
930498,1,N
931024,1,N
931549,1,N
932081,1,N
932615,1,N
933144,1,N
933671,1,N
934204,1,N
934737,1,N
935261,1,N
935786,1,N
936312,1,N
936840,1,N
937362,1,N
937886,1,N
938409,1,N
938931,1,N
939448,1,N
939967,1,N
940487,1,N
941007,1,N
941520,1,N
942040,1,N
942559,1,N
943078,1,N
943594,1,N
944113,1,N
944630,1,N
945142,1,N
945652,1,N
946169,1,N
946684,1,N
947192,1,N
947700,1,N
948217,1,N
948734,1,N
949246,1,N
949761,1,N
950278,1,N
950796,1,N
951310,1,N
951824,1,N
952344,1,N
952862,1,N
953375,1,N
953893,1,N
954414,1,N
954934,1,N
955449,1,N
955971,1,N
956489,1,N
957004,1,N
957517,1,N
958038,1,N
958558,1,N
959072,1,N
959594,1,N
960114,1,N
960638,1,N
961157,1,N
961681,1,N
962202,1,N
962716,1,N
963230,1,N
963749,1,N
964268,1,N
964778,4,N
965291,1,N
965807,1,N
966319,1,N
966827,1,N
967339,1,N
967854,1,N
968370,1,N
968884,1,N
969403,1,N
969924,1,N
970439,1,N
970952,1,N
971470,1,N
971985,1,N
972494,1,N
973003,1,N
973514,1,N
974028,1,N
974538,1,N
975055,1,N
975570,1,N
976091,1,N
976612,1,N
977139,1,N
977664,1,N
978184,1,N
978705,1,N
979233,1,N
979756,1,N
980272,1,N
980793,1,N
981317,1,N
981839,1,N
982360,1,N
982886,1,N
983409,1,N
983926,1,N
984439,1,N
984959,1,N
985477,1,N
985988,1,N
986507,1,N
987023,1,N
987538,1,N
988051,1,N
988567,1,N
989080,1,N
989590,1,N
990099,1,N
990613,1,N
991123,1,N
991630,1,N
992144,1,N
992654,1,N
993161,1,N
993663,1,N
994168,1,N
994671,1,N
995172,1,N
995672,1,N
996178,1,N
996681,1,N
997184,1,N
997691,1,N
998201,1,N
998712,1,N
999222,1,N
999737,1,N
1000253,1,N
1000766,1,N
1001276,1,N
1001794,1,N
1002307,1,N
1002815,1,N
1003322,1,N
1003833,1,N
1004342,1,N
1004845,1,N
1005352,1,N
1005858,1,N
1006366,1,N
1006868,1,N
1007375,1,N
1007885,1,N
1008393,1,N
1008898,1,N
1009405,1,N
1009914,1,N
1010418,1,N
