96606,3,N
96989,1,N
97375,1,N
97756,1,N
98135,1,N
98510,2,N
98874,1,N
99244,1,N
99609,1,N
99970,1,N
100332,1,N
100691,1,N
101049,1,N
101405,1,N
101769,1,N
102134,1,N
102501,1,N
102885,2,N
103260,1,N
103637,1,N
104019,1,N
104400,1,N
104780,1,N
105159,1,N
105526,1,N
105897,1,N
106269,1,N
106650,1,N
107028,2,N
107406,1,N
107786,1,N
108169,1,N
108556,1,N
108939,1,N
109324,1,N
109709,1,N
110095,1,N
110480,1,N
110862,1,N
111238,1,N
111620,1,N
111999,1,N
112377,2,N
112750,1,N
113123,1,N
113496,1,N
113868,1,N
114241,1,N
114616,1,N
114987,1,N
115364,1,N
115743,1,N
116125,1,N
116506,1,N
116880,1,N
117260,1,N
117638,1,N
118013,1,N
118386,3,N
118766,1,N
119143,1,N
119529,1,N
119916,1,N
120303,1,N
120692,1,N
121079,1,N
121463,2,N
121839,1,N
122216,1,N
122592,1,N
122964,1,N
123335,1,N
123705,1,N
124075,2,N
124439,1,N
124811,1,N
125183,1,N
125556,1,N
125922,1,N
126297,1,N
126670,1,N
127041,3,N
127411,2,N
127778,1,N
128150,1,N
128525,1,N
128897,1,N
129266,1,N
129636,1,N
130018,1,N
130405,2,N
130785,1,N
131161,1,N
131542,3,N
131924,1,N
132303,1,N
132680,1,N
133051,1,N
133417,1,N
133781,3,N
134146,1,N
134506,1,N
134861,1,N
135218,5,N
135570,3,N
135921,2,N
136266,1,N
136616,1,N
136964,3,N
137314,1,N
137664,3,N
138012,1,N
138369,1,N
138725,1,N
139082,1,N
139435,1,N
139791,1,N
140151,1,N
140516,1,N
140885,2,N
141256,1,N
141622,1,N
141991,1,N
142357,1,N
142724,3,N
143082,1,N
143435,1,N
143787,3,N
144144,1,N
144497,1,N
144848,1,N
145197,1,N
145546,1,N
145894,1,N
146244,1,N
146599,1,N
146955,1,N
147313,1,N
147684,1,N
148044,1,N
148415,1,N
148785,1,N
149155,1,N
149517,1,N
149889,3,N
150255,1,N
150620,1,N
150991,1,N
151375,2,N
151753,1,N
152141,1,N
152532,1,N
152922,1,N
153313,1,N
153705,1,N
154093,1,N
154480,1,N
154856,1,N
155231,1,N
155603,1,N
155970,1,N
156335,3,N
156693,1,N
157059,1,N
157426,1,N
157794,1,N
158164,1,N
158531,1,N
158908,1,N
159286,1,N
159663,1,N
160033,1,N
160411,1,N
160789,1,N
161168,1,N
161547,1,N
161919,1,N
162298,1,N
162673,1,N
163046,1,N
163433,1,N
163822,1,N
164215,1,N
164600,1,N
164998,1,N
165394,1,N
165790,1,N
166184,1,N
166571,1,N
166953,3,N
167335,1,N
167716,1,N
168093,1,N
168461,1,N
168837,1,N
169211,3,N
169584,1,N
169955,1,N
170319,1,N
170689,3,N
171055,1,N
171417,1,N
171779,1,N
172140,3,N
172498,1,N
172860,1,N
173224,1,N
173594,1,N
173964,3,N
174332,1,N
174698,1,N
175068,1,N
175436,1,N
175801,2,N
176159,1,N
176520,1,N
176880,1,N
177237,1,N
177592,1,N
177955,1,N
178325,1,N
178695,1,N
179060,1,N
179436,1,N
179816,3,N
180195,1,N
180574,1,N
180944,1,N
181321,1,N
181693,1,N
182063,2,N
182428,1,N
182786,1,N
183146,1,N
183501,1,N
183855,1,N
184208,1,N
184563,1,N
184921,1,N
185275,1,N
185640,1,N
186008,1,N
186381,1,N
186756,2,N
187127,1,N
187497,1,N
187869,1,N
188241,3,N
188614,1,N
188982,1,N
189358,1,N
189736,1,N
190107,1,N
190487,1,N
190867,1,N
191269,2,N
191649,1,N
192029,1,N
192413,1,N
192796,1,N
193180,1,N
193556,1,N
193933,1,N
194310,1,N
194680,1,N
195046,1,N
195401,1,N
195757,1,N
196110,1,N
196460,1,N
196810,1,N
197159,1,N
197506,1,N
197856,1,N
198208,1,N
198555,1,N
198909,1,N
199262,1,N
199617,1,N
199975,2,N
200327,1,N
200682,1,N
201041,1,N
201400,1,N
201758,2,N
202113,1,N
202463,1,N
202815,1,N
203166,1,N
203515,1,N
203860,1,N
204217,1,N
204584,1,N
204949,1,N
205308,1,N
205673,3,N
206039,1,N
206404,1,N
206764,1,N
207124,1,N
207482,3,N
207839,1,N
208195,2,N
208547,1,N
208897,1,N
209247,1,N
209596,1,N
209946,3,N
210299,3,N
210648,1,N
211003,1,N
211357,1,N
211713,3,N
212071,2,N
212426,1,N
212780,1,N
213137,1,N
213494,1,N
213848,1,N
214199,1,N
214555,1,N
214924,1,N
215298,1,N
215674,1,N
216046,1,N
216429,1,N
216816,1,N
217200,3,N
217573,1,N
217946,1,N
218315,1,N
218682,2,N
219046,1,N
219407,1,N
219767,1,N
220125,1,N
220483,1,N
220841,1,N
221200,1,N
221564,1,N
221931,1,N
222292,1,N
222662,1,N
223032,1,N
223406,1,N
223783,1,N
224154,1,N
224527,1,N
224900,1,N
225271,1,N
225642,1,N
226010,1,N
226371,1,N
226735,1,N
227097,1,N
227459,1,N
227827,1,N
228203,1,N
228583,1,N
228965,1,N
229348,1,N
229734,1,N
230111,1,N
230493,1,N
230870,3,N
231243,5,N
231614,1,N
231974,1,N
232340,1,N
232704,1,N
233065,1,N
233429,1,N
233793,1,N
234158,1,N
234519,1,N
234886,1,N
235254,1,N
235623,3,N
235992,1,N
236356,1,N
236725,1,N
237090,3,N
237459,3,N
237833,3,N
238206,1,N
238575,1,N
238944,1,N
239315,1,N
239687,2,N
240052,1,N
240419,1,N
240785,1,N
241150,1,N
241513,1,N
241873,1,N
242235,1,N
242599,1,N
242956,1,N
243321,1,N
243686,1,N
244052,1,N
244415,1,N
244779,3,N
245144,1,N
245505,1,N
245870,1,N
246243,2,N
246620,1,N
247000,1,N
247383,1,N
247766,1,N
248157,1,N
248550,1,N
248941,3,N
249323,1,N
249698,1,N
250073,1,N
250442,1,N
250807,1,N
251174,1,N
251541,1,N
251905,1,N
252274,1,N
252644,1,N
253014,1,N
253383,1,N
253749,1,N
254122,1,N
254492,1,N
254861,7,N
255225,1,N
255592,1,N
255959,1,N
256327,1,N
256695,2,N
257062,8,N
257431,1,N
257803,5,N
258187,1,N
258568,1,N
258944,1,N
259329,3,N
259711,1,N
260092,1,N
260469,1,N
260843,1,N
261214,1,N
261580,1,N
261941,1,N
262300,1,N
262661,1,N
263022,1,N
263380,1,N
263744,1,N
264114,1,N
264486,1,N
264861,2,N
265231,1,N
265607,1,N
265979,5,N
266352,1,N
266719,3,N
267081,1,N
267459,1,N
267835,1,N
268212,1,N
268584,1,N
268961,1,N
269339,1,N
269718,1,N
270096,3,N
270469,1,N
270840,3,N
271213,1,N
271585,1,N
271954,1,N
272320,1,N
272695,1,N
273069,3,N
273443,3,N
273818,1,N
274187,1,N
274561,1,N
274931,3,N
275301,1,N
275662,1,N
276030,1,N
276393,2,N
276749,1,N
277105,1,N
277458,1,N
277809,5,N
278152,1,N
278496,2,N
278835,1,N
279173,3,N
279511,5,N
279846,1,N
280178,1,N
280509,1,N
280839,2,N
281164,1,N
281486,1,N
281805,2,N
282121,1,N
282435,5,N
282745,1,N
283050,1,N
283354,5,N
283654,2,N
283953,1,N
284251,3,N
284546,3,N
284842,1,N
285139,1,N
285438,2,N
285737,1,N
286036,5,N
286335,3,N
286642,3,N
286947,1,N
287252,2,N
287565,1,N
287897,2,N
288223,3,N
288538,5,N
288862,5,N
289190,9,N
289514,5,N
289830,10,N
290146,1,N
290462,5,N
290773,5,N
291082,1,N
291384,1,N
291695,1,N
291998,2,N
292301,1,N
292607,1,N
292918,3,N
293228,1,N
293541,1,N
293857,1,N
294185,3,N
294519,3,N
294857,1,N
295198,1,N
295544,1,N
295900,3,N
296259,1,N
296620,1,N
296981,1,N
297347,3,N
297710,1,N
298074,1,N
298432,1,N
298794,1,N
299153,1,N
299512,1,N
299867,1,N
300230,1,N
300597,1,N
300966,1,N
301335,1,N
301699,1,N
302069,1,N
302441,1,N
302809,1,N
303168,1,N
303528,1,N
303889,1,N
304246,1,N
304616,2,N
304978,1,N
305343,1,N
305705,1,N
306068,3,N
306435,2,N
306793,1,N
307155,3,N
307516,1,N
307872,2,N
308232,3,N
308590,5,N
308946,5,N
309304,1,N
309659,1,N
310017,1,N
310373,1,N
310730,1,N
311091,5,N
311456,1,N
311823,1,N
312187,1,N
312560,1,N
312935,1,N
313322,1,N
313701,1,N
314079,1,N
314463,1,N
314848,1,N
315231,1,N
315634,1,N
316032,3,N
316431,1,N
316840,1,N
317243,1,N
317647,1,N
318048,1,N
318460,6,N
318854,3,N
319255,2,N
319639,5,N
320018,5,N
320394,3,N
320748,1,N
321099,2,N
321444,11,N
321789,2,N
322127,1,N
322459,5,N
322794,2,N
323125,5,N
323462,2,N
323801,1,N
324147,3,N
324495,3,N
324841,12,N
325188,4,N
325529,1,N
325866,9,N
326200,10,N
326533,13,N
326857,4,N
327177,5,N
327496,14,N
327814,2,N
328126,12,N
328442,3,N
328756,3,N
329072,5,N
329387,13,N
329708,2,N
330029,1,N
330348,9,N
330669,1,N
330994,1,N
331317,12,N
331641,1,N
331968,4,N
332298,1,N
332628,3,N
332957,3,N
333289,13,N
333621,2,N
333955,5,N
334289,9,N
334624,15,N
334958,4,N
335292,10,N
335627,16,N
335966,17,N
336308,2,N
336651,1,N
336988,1,N
337329,4,N
337682,10,N
338034,8,N
338386,1,N
338736,4,N
339083,1,N
339429,2,N
339777,5,N
340127,5,N
340480,3,N
340832,13,N
341187,2,N
341542,1,N
341895,3,N
342252,1,N
342608,1,N
342966,1,N
343320,2,N
343678,1,N
344034,1,N
344394,1,N
344752,1,N
345118,1,N
345489,1,N
345866,1,N
346243,1,N
346625,1,N
347009,1,N
347391,5,N
347763,1,N
348133,5,N
348501,1,N
348858,1,N
349217,3,N
349569,1,N
349921,1,N
350269,3,N
350623,1,N
350976,1,N
351329,1,N
351677,1,N
352031,1,N
352385,1,N
352739,1,N
353091,1,N
353452,1,N
353811,1,N
354172,1,N
354529,4,N
354881,5,N
355237,1,N
355599,3,N
355950,1,N
356309,1,N
356664,1,N
357020,1,N
357369,1,N
357721,1,N
358068,1,N
358413,3,N
358753,1,N
359099,3,N
359449,1,N
359804,5,N
360158,5,N
360514,2,N
360874,5,N
361233,2,N
361598,3,N
361965,1,N
362331,2,N
362696,1,N
363061,2,N
363424,1,N
363785,1,N
364149,1,N
364511,1,N
364871,1,N
365233,1,N
365596,1,N
365963,1,N
366331,1,N
366700,1,N
367056,1,N
367411,1,N
367758,1,N
368117,5,N
368457,10,N
368801,3,N
369136,1,N
369468,2,N
369796,12,N
370127,7,N
370462,3,N
370801,3,N
371143,3,N
371484,2,N
371830,2,N
372174,3,N
372519,1,N
372860,1,N
373207,1,N
373549,1,N
373895,1,N
374250,1,N
374605,1,N
374966,1,N
375326,1,N
375696,1,N
376067,1,N
376443,1,N
376814,1,N
377194,1,N
377578,1,N
377965,1,N
378347,1,N
378732,1,N
379120,1,N
379508,1,N
379899,1,N
380283,1,N
380670,1,N
381064,1,N
381451,1,N
381823,2,N
382192,1,N
382560,1,N
382932,1,N
383302,1,N
383677,1,N
384064,1,N
384452,1,N
384837,1,N
385216,1,N
385606,1,N
385996,1,N
386387,1,N
386772,1,N
387157,1,N
387553,1,N
387955,1,N
388360,1,N
388756,1,N
389151,1,N
389553,1,N
389958,1,N
390357,1,N
390741,1,N
391127,1,N
391508,1,N
391891,18,N
392268,1,N
392649,1,N
393025,1,N
393399,1,N
393771,1,N
394148,2,N
394534,3,N
394919,3,N
395301,2,N
395685,3,N
396069,4,N
396437,1,N
396812,1,N
397178,1,N
397535,1,N
397899,1,N
398259,1,N
398619,3,N
398977,5,N
399340,1,N
399701,1,N
400070,3,N
400440,1,N
400816,1,N
401196,5,N
401575,2,N
401943,3,N
402318,1,N
402684,5,N
403041,3,N
403401,2,N
403753,4,N
404104,5,N
404451,1,N
404801,1,N
405149,5,N
405493,1,N
405848,1,N
406202,3,N
406562,1,N
406920,1,N
407287,1,N
407658,1,N
408025,10,N
408398,19,N
408772,5,N
409148,20,N
409518,4,N
409890,3,N
410257,3,N
410625,1,N
410996,1,N
411367,1,N
411749,1,N
412132,1,N
412519,1,N
412897,1,N
413276,1,N
413661,3,N
414048,2,N
414422,1,N
414801,2,N
415178,1,N
415546,1,N
415907,3,N
416266,1,N
416620,1,N
416971,1,N
417316,1,N
417668,4,N
418019,3,N
418374,21,N
418721,11,N
419073,1,N
419424,3,N
419777,1,N
420130,5,N
420488,1,N
420851,1,N
421219,3,N
421583,5,N
421942,1,N
422308,2,N
422677,2,N
423044,3,N
423404,5,N
423758,1,N
424112,1,N
424462,1,N
424807,2,N
425155,1,N
425498,2,N
425842,4,N
426182,22,N
426413,23,N
426529,3,N
426872,1,N
427224,1,N
427578,2,N
427939,2,N
428307,4,N
428674,3,N
429049,3,N
429425,3,N
429799,1,N
430162,1,N
430527,5,N
430888,1,N
431243,20,N
431595,1,N
431943,1,N
432295,1,N
432647,1,N
433000,5,N
433354,1,N
433706,5,N
434065,10,N
434427,5,N
434785,3,N
435519,1,N
435892,5,N
436260,5,N
436640,1,N
437014,5,N
437381,3,N
437752,1,N
438121,1,N
438488,3,N
438850,1,N
439218,1,N
439587,1,N
439947,1,N
440312,1,N
440682,1,N
441047,1,N
441404,17,N
441774,3,N
442135,1,N
442502,5,N
442866,12,N
443230,5,N
443590,5,N
443946,3,N
444295,6,N
444643,2,N
444982,3,N
445320,10,N
445657,4,N
445994,2,N
446325,2,N
446662,5,N
447001,1,N
447346,5,N
447687,1,N
448039,6,N
448387,5,N
448745,1,N
449109,1,N
449481,1,N
449850,1,N
450213,1,N
450573,1,N
450935,1,N
451295,1,N
451650,3,N
452004,1,N
452358,1,N
452705,3,N
453060,1,N
453416,3,N
453772,1,N
454126,1,N
454473,3,N
454821,3,N
455181,3,N
455544,3,N
455911,1,N
456280,3,N
456646,3,N
457015,3,N
457384,1,N
457752,5,N
458114,1,N
458478,5,N
458835,2,N
459191,1,N
459546,5,N
459904,1,N
460262,1,N
460624,1,N
460983,1,N
461353,2,N
461724,2,N
462097,1,N
462465,5,N
462844,1,N
463222,5,N
463597,1,N
463966,5,N
464341,1,N
464714,1,N
465081,1,N
465458,2,N
465842,1,N
466227,1,N
466613,5,N
466992,3,N
467374,3,N
467752,1,N
468123,1,N
468498,3,N
468875,1,N
469257,1,N
469640,1,N
470020,1,N
470408,1,N
470799,1,N
471189,5,N
471580,1,N
471963,2,N
472353,1,N
472741,1,N
473127,1,N
473514,3,N
473898,3,N
474285,1,N
474665,3,N
475054,1,N
475446,3,N
475835,1,N
476220,1,N
476608,5,N
476991,4,N
477367,24,N
477730,2,N
478097,3,N
478460,1,N
478823,2,N
479177,1,N
479538,1,N
479898,3,N
480261,2,N
480618,1,N
480981,9,N
481345,5,N
481704,1,N
482063,5,N
482417,4,N
482771,22,N
483118,5,N
483468,2,N
483814,6,N
484156,9,N
484496,25,N
484835,3,N
485183,17,N
485531,3,N
485809,26,N
486252,3,N
486618,1,N
486975,1,N
487337,5,N
487637,27,N
488043,3,N
488394,1,N
488745,1,N
489094,3,N
489442,3,N
489790,28,N
490146,29,N
490507,1,N
490873,3,N
491245,1,N
491608,1,N
491980,1,N
492349,1,N
492713,1,N
493067,1,N
493423,9,N
493529,30,N
493780,1,N
494139,5,N
495560,1,N
495912,3,N
496153,31,N
496266,1,S
496614,3,N
496739,32,N
496973,1,N
497335,5,N
497698,2,N
498057,1,N
498418,1,N
498785,1,N
499158,1,N
499530,1,N
499897,5,N
500268,1,N
500641,3,N
501015,3,N
501387,1,N
501753,1,N
502123,1,N
502492,1,N
502860,1,N
503226,1,N
503592,1,N
503959,3,N
504324,1,N
504696,1,N
505071,1,N
505449,1,N
505819,1,N
506194,2,N
506568,1,N
506940,3,N
507307,1,N
507671,1,N
508035,3,N
508402,33,N
508762,3,N
509126,2,N
509255,34,N
509494,3,N
509865,35,N
510967,1,N
511337,1,N
511711,1,N
512080,1,N
512455,1,N
512833,1,N
513216,1,N
513603,1,N
513982,1,N
514368,36,N
515505,1,N
515873,1,N
516241,1,N
516383,37,N
516608,38,N
516975,1,N
517343,3,N
517704,2,N
518074,1,N
518206,39,N
518444,2,N
518815,3,N
519181,1,N
519547,1,N
519913,1,N
520278,2,N
520644,40,N
520922,41,N
521360,1,N
521721,3,N
522085,2,N
522443,3,N
522807,1,N
523173,2,N
523540,1,N
523903,1,N
524265,1,N
524633,1,N
525001,1,N
525375,5,N
525749,12,N
526121,42,N
526495,2,N
526870,1,N
527237,1,N
527605,1,N
527973,1,N
528343,1,N
528716,1,N
529088,1,N
529458,2,N
529835,2,N
530210,3,N
530586,1,N
530957,1,N
531331,1,N
531705,1,N
532078,1,N
532443,1,N
532815,3,N
533187,5,N
533559,1,N
533927,1,N
534299,3,N
534670,3,N
535043,1,N
535409,1,N
535781,1,N
536154,1,N
536526,1,N
536892,1,N
537261,5,N
537630,1,N
537993,1,N
538349,5,N
538710,3,N
539068,1,N
539425,1,N
539780,1,N
540140,1,N
540512,1,N
540884,1,N
541087,43,N
541253,3,N
541627,3,N
542003,1,N
542378,5,N
542749,1,N
543124,1,N
543494,1,N
543864,1,N
544235,3,N
544600,1,N
544968,1,N
545337,1,N
545707,1,N
546081,10,N
546456,8,N
546827,1,N
547201,1,N
547579,1,N
547959,1,N
548342,1,N
548716,1,N
548905,44,N
549091,3,N
549459,2,N
549830,1,N
550200,2,N
550562,1,N
550932,1,N
551305,1,N
551681,1,N
552056,1,N
552434,1,N
552810,1,N
553190,1,N
553573,1,N
553958,2,N
554335,1,N
554712,1,N
555090,45,N
555455,10,N
555816,24,N
556170,46,N
556513,1,N
556850,3,N
557178,2,N
557506,3,N
557837,1,N
558167,4,N
558499,2,N
558832,1,N
559170,10,N
559509,3,N
559851,1,N
560195,2,N
560539,1,N
560888,1,N
561244,3,N
561603,3,N
561962,1,N
562321,1,N
562677,3,N
563033,2,N
563383,3,N
563728,3,N
564069,3,N
564409,3,N
564748,3,N
565084,1,N
565418,3,N
565755,1,N
566094,1,N
566431,3,N
566766,3,N
567101,5,N
567440,1,N
567777,1,N
568113,5,N
568453,1,N
568795,5,N
569131,5,N
569804,1,N
570145,47,N
570489,1,N
570826,2,N
571162,1,N
571503,2,N
571839,3,N
572172,3,N
572499,1,N
573165,48,N
573501,1,N
573837,5,N
574176,1,N
574512,1,N
574852,3,N
575194,5,N
575538,1,N
575882,1,N
576227,1,N
576574,3,N
576910,12,N
577245,1,N
577581,4,N
577912,49,N
578245,10,N
578584,3,N
578923,4,N
579264,1,N
579613,5,N
579966,3,N
580322,1,N
580687,5,N
581054,3,N
581420,2,N
581788,5,N
582153,2,N
582518,1,N
582879,13,N
583233,1,N
583586,1,N
583932,10,N
584269,4,N
584606,5,N
584945,2,N
585282,1,N
585612,2,N
586134,50,N
586271,51,N
586595,3,N
586919,1,N
587248,13,N
587584,4,N
587925,2,N
588271,3,N
588620,3,N
588980,5,N
589347,1,N
589716,5,N
590079,3,N
590445,3,N
590811,1,N
591170,5,N
591533,1,N
592233,52,N
592341,53,N
592578,54,N
592926,55,N
593266,2,N
593600,21,N
594381,56,N
594659,57,N
594932,53,N
595271,2,N
595617,2,N
595970,5,N
596320,1,N
596682,3,N
597045,2,N
597404,1,N
597765,1,N
598118,1,N
598467,1,N
598818,1,N
599171,1,N
599523,1,N
599872,3,N
600223,5,N
600571,1,N
600918,2,N
601263,10,N
601606,2,N
601951,14,N
602296,5,N
602644,16,N
602991,1,N
603336,1,N
603683,3,N
604030,6,N
604375,3,N
604715,3,N
605057,3,N
605395,10,N
605728,58,N
606058,59,N
606386,6,N
606711,5,N
607031,3,N
607351,2,N
607674,3,N
607998,1,N
608319,5,N
608650,36,N
608983,2,N
609319,1,N
609656,2,N
609994,5,N
610336,5,N
610674,1,N
611007,60,N
611340,10,N
611674,3,N
612004,5,N
612331,10,N
612656,5,N
612982,1,N
613306,5,N
613626,3,N
613946,5,N
614265,1,N
614582,1,N
614910,5,N
615238,3,N
615568,1,N
615907,3,N
616246,1,N
616584,1,N
616931,1,N
617281,1,N
617636,1,N
617992,1,N
618357,1,N
618717,1,N
619076,1,N
619428,1,N
619783,1,N
620137,1,N
620489,1,N
620838,6,N
621191,2,N
621541,1,N
621891,1,N
622238,1,N
622587,1,N
622940,1,N
623289,1,N
623639,1,N
623995,1,N
624349,5,N
624696,20,N
625049,5,N
625401,1,N
625750,1,N
626102,2,N
626452,1,N
626796,3,N
627142,4,N
627486,1,N
627825,1,N
628168,3,N
628511,3,N
628854,5,N
629192,3,N
629537,20,N
629883,3,N
630231,5,N
630578,1,N
630933,3,N
631295,3,N
631658,1,N
632017,3,N
632380,3,N
632741,3,N
633098,5,N
633455,49,N
633815,1,N
634172,1,N
634526,2,N
634882,2,N
635235,1,N
635579,3,N
635925,1,N
636271,3,N
636615,3,N
636957,1,N
637304,5,N
637651,5,N
637998,1,N
638353,1,N
638716,5,N
639079,1,N
639440,5,N
639803,5,N
640175,5,N
640545,5,N
640915,3,N
641291,3,N
641668,1,N
642043,1,N
642411,1,N
642783,1,N
643155,3,N
643524,5,N
643890,2,N
644256,1,N
644627,5,N
644987,3,N
645356,3,N
645724,1,N
646093,1,N
646461,1,N
646833,3,N
647214,3,N
647602,3,N
647993,5,N
648383,1,N
648770,1,N
649163,3,N
649549,5,N
649927,1,N
650308,2,N
650677,5,N
651040,3,N
651392,10,N
651748,1,N
652100,1,N
652452,1,N
652807,1,N
653171,3,N
653535,2,N
653888,2,N
654254,1,N
654618,1,N
654970,4,N
655326,1,N
655681,1,N
656038,1,N
656391,1,N
656748,1,N
657116,1,N
657486,1,N
657863,1,N
658236,1,N
658614,1,N
658999,1,N
659385,1,N
659766,1,N
660145,1,N
660526,1,N
660905,5,N
661279,1,N
661643,1,N
662008,2,N
662365,1,N
662723,1,N
663078,1,N
663438,1,N
663798,5,N
664154,1,N
664511,1,N
664870,1,N
665226,1,N
665576,17,N
665929,5,N
666280,3,N
666622,1,N
666963,1,N
667313,20,N
667666,3,N
668026,3,N
668393,4,N
668761,2,N
669128,5,N
669490,3,N
669854,1,N
670213,3,N
670566,1,N
670916,1,N
671264,3,N
671607,3,N
671950,3,N
672297,1,N
672645,1,N
672996,3,N
673351,5,N
673708,3,N
674062,3,N
674422,3,N
674779,1,N
675134,1,N
675484,1,N
675837,3,N
676190,3,N
676541,1,N
676894,3,N
677249,2,N
677608,1,N
677964,1,N
678324,1,N
678686,1,N
679047,1,N
679404,1,N
679767,1,N
680130,1,N
680492,1,N
680851,1,N
681214,1,N
681575,3,N
681932,1,N
682289,3,N
682643,1,N
682991,1,N
683327,1,N
683662,1,N
683993,1,N
684324,5,N
684655,1,N
684980,1,N
685309,1,N
685640,1,N
685972,1,N
686307,1,N
686641,1,N
686982,1,N
687327,1,N
687670,1,N
688024,1,N
688374,1,N
688729,1,N
689087,1,N
689445,1,N
689801,1,N
690155,1,N
690511,1,N
690871,1,N
691236,1,N
691603,1,N
691969,1,N
692330,1,N
692693,1,N
693058,1,N
693432,1,N
693791,1,N
694148,1,N
694501,1,N
694850,1,N
695194,3,N
695535,1,N
695879,2,N
696228,1,N
696582,1,N
696933,1,N
697292,1,N
697659,1,N
697850,12,V
698026,4,N
698388,3,N
698757,3,N
699130,3,N
699507,2,N
699884,1,N
700258,3,N
700628,5,N
700997,1,N
701358,1,N
701714,1,N
702073,1,N
702435,1,N
702799,5,N
703163,1,N
703524,3,N
703884,1,N
704249,2,N
704604,17,N
704954,1,N
705309,3,N
705665,2,N
706022,1,N
706381,3,N
706745,1,N
707117,1,N
707494,3,N
707869,1,N
708256,5,N
708650,1,N
709043,1,N
709431,1,N
709816,2,N
710199,1,N
710571,1,N
710934,1,N
711298,1,N
711658,2,N
712016,1,N
712366,1,N
712721,1,N
713075,1,N
713433,1,N
713794,1,N
714151,2,N
714505,1,N
714858,2,N
715215,24,N
715568,3,N
715927,3,N
716287,2,N
716648,48,N
717015,2,N
717381,1,N
717748,1,N
718114,1,N
718478,1,N
718847,1,N
719216,3,N
719583,1,N
719948,1,N
720310,1,N
720670,1,N
721035,1,N
721401,1,N
721772,1,N
722140,1,N
722508,1,N
722881,3,N
723258,1,N
723647,1,N
724028,1,N
724410,1,N
