258564,66,N
258961,67,N
259361,9,N
259761,2,N
259899,68,N
260144,2,N
260551,6,N
260962,2,N
261378,17,N
261768,7,N
262179,6,N
262592,2,N
263017,17,N
263427,7,N
263836,2,N
264247,6,N
264649,6,N
265038,2,N
265443,6,N
265844,7,N
266232,6,N
266638,2,N
267046,9,N
267446,6,N
267847,6,N
268236,6,N
268629,6,N
269012,6,N
269405,7,N
269805,7,N
270201,7,N
270580,6,N
270982,7,N
271386,6,N
271789,6,N
272172,7,N
272571,7,N
272978,6,N
273382,6,N
273759,7,N
274169,6,N
274572,6,N
274974,6,N
275376,6,N
275772,6,N
276147,7,N
276559,6,N
276966,6,N
277343,7,N
277750,6,N
278163,6,N
278578,6,N
278984,6,N
279403,6,N
279817,7,N
280230,2,N
280640,2,N
281026,6,N
281453,6,N
281866,8,N
282278,69,N
282682,15,N
283094,2,N
283506,4,N
283883,6,N
284305,8,N
284717,9,N
285100,7,N
285514,2,N
285925,9,N
286329,6,N
286733,7,N
287144,6,N
287553,2,N
287963,7,N
288382,7,N
288807,7,N
289195,7,N
289637,6,N
290065,2,N
290488,5,N
290906,9,N
291327,6,N
291742,9,N
292158,7,N
292581,7,N
293008,7,N
293428,2,N
293846,2,N
294264,6,N
294675,7,N
295078,7,N
295488,7,N
295902,7,N
296313,6,N
296738,6,N
297171,2,N
297601,7,N
298026,2,N
298456,9,N
298893,6,N
299338,2,N
299782,7,N
300213,9,N
300652,6,N
301098,6,N
301548,2,N
301987,7,N
302424,17,N
302862,8,N
303295,6,N
303724,9,N
304155,9,N
304591,6,N
305025,7,N
305455,7,N
305902,6,N
306352,6,N
306794,17,N
307235,6,N
307680,7,N
308123,12,N
308559,5,N
309005,2,N
309453,6,N
309887,26,N
310321,6,N
310751,7,N
311179,2,N
311611,9,N
312043,2,N
312478,9,N
312902,6,N
313336,6,N
313770,9,N
314197,4,N
314628,17,N
315054,2,N
315480,34,N
315906,6,N
316329,6,N
316766,7,N
317201,2,N
317628,9,N
318067,8,N
318511,2,N
318940,7,N
319378,7,N
319820,8,N
320264,6,N
320695,2,N
321128,17,N
321566,9,N
321997,6,N
322443,2,N
322892,6,N
323343,2,N
323785,6,N
324239,4,N
324692,7,N
325135,9,N
325578,2,N
326022,2,N
326467,9,N
326900,2,N
327342,6,N
327787,7,N
328226,7,N
328666,7,N
329115,6,N
329560,6,N
330001,2,N
330450,9,N
330903,6,N
331349,2,N
331796,6,N
332246,6,N
332693,7,N
333134,6,N
333582,6,N
334029,9,N
334465,2,N
334899,6,N
335349,9,N
335789,4,N
336230,12,N
336666,5,N
337097,6,N
337526,70,N
337961,71,N
338400,1,N
338846,6,N
339294,72,N
339732,9,N
340175,6,N
340615,17,N
341053,17,N
341479,9,N
341578,73,N
341913,2,N
342344,9,N
342768,6,N
343197,7,N
343625,17,N
344053,4,N
344472,2,N
344901,2,N
345328,6,N
345753,7,N
346175,7,N
346610,2,N
347043,7,N
347470,4,N
347899,9,N
348330,7,N
348759,7,N
349192,7,N
349623,7,N
350056,9,N
350482,2,N
350906,9,N
351334,8,N
351766,2,N
352206,6,N
352650,7,N
353089,6,N
353521,4,N
353921,9,N
354328,7,N
354776,6,N
355215,7,N
355657,6,N
356102,22,N
356533,2,N
356963,6,N
357389,7,N
357810,9,N
358232,6,N
358660,2,N
359091,7,N
359520,2,N
359958,7,N
360400,7,N
360835,7,N
361278,7,N
361727,7,N
362189,6,N
362649,6,N
363112,7,N
363572,7,N
364022,6,N
364479,7,N
364932,7,N
365375,7,N
365821,7,N
366269,8,N
366721,6,N
367167,7,N
367618,8,N
368071,6,N
368526,7,N
368964,7,N
369417,6,N
369868,6,N
370314,6,N
370761,6,N
371205,2,N
371637,7,N
372067,9,N
372498,9,N
372926,7,N
373325,7,N
373734,7,N
374147,2,N
374557,7,N
374954,6,N
375368,9,N
375780,7,N
376190,6,N
376605,6,N
377027,9,N
377456,2,N
377880,2,N
378308,7,N
378737,6,N
379156,6,N
379589,6,N
380020,6,N
380459,7,N
380898,6,N
381334,6,N
381770,6,N
382208,6,N
382647,6,N
383090,2,N
383525,12,N
383955,6,N
384388,2,N
384827,2,N
385242,4,N
385637,6,N
386045,45,N
386440,12,N
386838,13,N
387233,9,N
387631,6,N
388026,8,N
388422,2,N
388822,32,N
389216,9,N
389599,2,N
389997,6,N
390389,7,N
390776,7,N
391149,6,N
391544,5,N
391935,2,N
392323,9,N
392709,7,N
393097,6,N
393487,9,N
393879,15,N
394248,2,N
394645,74,N
395042,8,N
395435,6,N
396178,6,N
396953,5,N
397318,7,N
397700,7,N
398102,6,N
398502,7,N
398870,7,N
399283,7,N
399685,7,N
400090,6,N
400493,7,N
400897,7,N
401306,7,N
401723,6,N
402129,7,N
402534,7,N
402946,7,N
403362,7,N
403774,7,N
404185,7,N
404600,7,N
405013,7,N
405423,7,N
405836,2,N
406263,7,N
406690,7,N
407123,2,N
407557,7,N
407987,7,N
408427,7,N
408863,7,N
409293,6,N
409731,7,N
410169,7,N
410605,2,N
411045,24,N
411468,9,N
411749,45,N
411899,2,N
412333,56,N
412763,6,N
413196,4,N
413623,8,N
414060,17,N
414497,12,N
414924,2,N
415354,4,N
415777,34,N
416196,9,N
416614,22,N
417034,2,N
417443,6,N
417856,6,N
418274,22,N
418694,9,N
419110,6,N
419523,6,N
419944,3,N
420368,9,N
420786,7,N
421211,6,N
421636,8,N
422056,2,N
422476,2,N
422908,2,N
423337,23,N
423753,4,N
424175,2,N
424596,8,N
425011,3,N
425429,7,N
425848,2,N
426257,59,N
426670,3,N
427077,23,N
427477,32,N
427872,6,N
428246,7,N
428640,6,N
429039,6,N
429437,6,N
429834,5,N
430229,7,N
430618,17,N
431014,8,N
431410,2,N
431811,8,N
432215,17,N
432611,6,N
433006,9,N
433406,6,N
433820,9,N
434193,7,N
434590,7,N
434997,7,N
435406,75,N
435804,6,N
436206,8,N
436612,8,N
437002,15,N
437391,12,N
437779,7,N
438169,6,N
438561,7,N
438940,69,N
439312,56,N
439697,3,N
440238,76,N
440895,2,N
441080,18,N
441273,44,N
441685,77,N
442096,7,N
442497,7,N
442911,7,N
443333,7,N
443715,7,N
444147,6,N
444582,6,N
445024,7,N
445461,7,N
445900,7,N
446344,7,N
446792,7,N
447228,7,N
447680,2,N
448120,7,N
448562,6,N
448998,7,N
449430,7,N
449862,9,N
450295,7,N
450726,6,N
451147,2,N
451576,9,N
451998,7,N
452412,9,N
452831,6,N
453246,9,N
453640,2,N
454053,6,N
454468,7,N
454886,6,N
455276,6,N
455669,7,N
456066,6,N
456480,2,N
456890,6,N
457289,6,N
457672,6,N
458073,7,N
458453,9,N
458833,9,N
459216,9,N
459602,7,N
460002,7,N
460390,7,N
460768,2,N
461168,2,N
461566,6,N
461956,7,N
462375,7,N
462778,6,N
463185,6,N
463599,2,N
464010,8,N
464394,6,N
464805,7,N
465224,6,N
465643,7,N
466055,6,N
466447,7,N
466850,9,N
467246,9,N
467652,6,N
468041,6,N
468431,9,N
468822,9,N
469210,9,N
469593,4,N
469982,17,N
470370,2,N
470752,2,N
471136,2,N
471534,2,N
471914,7,N
472298,2,N
472700,78,N
473097,17,N
473474,9,N
473877,2,N
474280,2,N
474658,6,N
475063,7,N
475469,2,N
475872,6,N
476251,7,N
476665,6,N
477078,6,N
477480,7,N
477893,7,N
478317,7,N
478737,6,N
479158,6,N
479584,2,N
480002,7,N
480421,6,N
480848,6,N
481277,7,N
481693,7,N
482112,6,N
482534,6,N
482957,6,N
483378,7,N
483798,7,N
484225,2,N
484650,6,N
485051,7,N
485475,7,N
485893,7,N
486290,7,N
486648,7,N
487056,7,N
487438,6,N
487886,7,N
488324,7,N
488767,6,N
489211,6,N
489649,7,N
490083,7,N
490524,7,N
490964,7,N
491393,7,N
491829,2,N
492265,7,N
492699,7,N
493122,7,N
493552,2,N
493980,6,N
494399,2,N
494828,2,N
495249,6,N
495668,6,N
496088,9,N
496500,6,N
496896,2,N
497294,2,N
497686,5,N
498093,6,N
498496,7,N
498880,6,N
499267,22,N
499564,79,N
499670,32,N
500057,56,N
500463,6,N
500847,8,N
501259,17,N
501669,7,N
502055,2,N
502463,22,N
502864,2,N
503243,17,N
503633,7,N
504027,6,N
504413,19,N
504806,6,N
505207,2,N
505584,24,N
505972,80,N
506360,24,N
506743,4,N
507122,81,N
507496,7,N
507873,37,N
508244,6,N
508613,2,N
508986,9,N
509357,9,N
509741,6,N
510118,8,N
510510,36,N
510910,5,N
511288,80,N
511669,13,N
512052,9,N
512447,9,N
512829,2,N
513207,30,N
513591,2,N
513973,2,N
514357,2,N
514754,6,N
515144,2,N
515519,49,N
515901,22,N
516286,7,N
517046,2,N
517426,13,N
517804,4,N
518175,22,N
518546,9,N
518929,7,N
519316,36,N
519684,7,N
520067,6,N
520442,7,N
520825,7,N
521226,7,N
521631,2,N
522017,2,N
522403,77,N
522787,9,N
523173,2,N
523575,24,N
523949,82,N
524326,83,N
524706,6,N
525079,7,N
525454,9,N
525825,6,N
526191,9,N
526558,5,N
526922,8,N
527284,7,N
527644,7,N
528020,6,N
528398,7,N
528758,7,N
529152,7,N
529543,2,N
529937,7,N
530307,7,N
530712,7,N
531118,7,N
531515,7,N
531914,7,N
532322,6,N
532733,7,N
533135,7,N
533542,7,N
533956,6,N
534370,7,N
534775,7,N
535184,6,N
535596,6,N
536005,7,N
536377,7,N
536760,4,N
537160,7,N
537581,9,N
537997,7,N
538415,7,N
538836,2,N
539221,16,N
539608,10,N
539996,37,N
540379,2,N
540767,9,N
541149,9,N
541544,7,N
541937,7,N
542329,9,N
542702,7,N
543108,6,N
543511,7,N
543910,7,N
544314,7,N
544729,6,N
545141,7,N
545520,7,N
545932,6,N
546309,2,N
546687,6,N
547069,7,N
547465,6,N
547843,6,N
547984,84,V
548258,4,N
548674,6,N
549100,6,N
549523,7,N
549955,2,N
550378,12,N
550768,11,N
551166,17,N
551555,6,N
551946,2,N
552331,2,N
552706,6,N
553080,7,N
553451,8,N
554182,6,N
554547,2,N
554909,7,N
555278,6,N
555662,6,N
556034,8,N
556408,8,N
556786,2,N
557158,2,N
557534,6,N
557907,8,N
558275,85,N
558647,6,N
559018,14,N
559384,31,N
559756,2,N
560116,86,N
560226,10,N
560479,6,N
560847,34,N
561049,87,N
561570,24,N
561932,2,N
562295,7,N
562658,12,N
563028,7,N
563416,9,N
563788,2,N
564159,7,N
564538,7,N
564917,2,N
565288,7,N
565661,8,N
566038,7,N
566421,2,N
566801,7,N
567202,6,N
567576,4,N
567955,4,N
568337,8,N
568720,9,N
569071,10,N
569241,1,N
569475,6,N
569852,22,N
570220,13,N
570593,8,N
570964,2,N
571327,77,N
571695,8,N
572062,12,N
572424,9,N
572790,7,N
573155,7,N
573516,2,N
573879,6,N
574243,6,N
574607,7,N
574970,6,N
575337,2,N
575705,9,N
576073,2,N
576441,2,N
576832,9,N
577193,7,N
577556,4,N
577924,6,N
578308,6,N
578661,7,N
579025,2,N
579163,88,N
579382,9,N
579743,2,N
580102,6,N
580184,10,N
580457,4,N
580812,19,N
581025,10,N
581168,12,S
581717,89,N
582222,2,N
582626,1,N
582925,7,N
583281,9,N
583639,22,N
583996,2,N
584356,2,N
584736,9,N
585096,8,N
585457,7,N
585829,2,N
586197,7,N
586564,6,N
586936,12,N
587306,12,N
587674,32,N
588048,7,N
588423,1,N
588789,16,N
589156,90,N
589860,2,N
590213,7,N
590564,7,N
590924,7,N
591280,4,N
591634,91,N
591990,9,N
592361,2,N
592727,34,N
593083,17,N
593445,9,N
593809,8,N
594175,2,N
594544,22,N
594912,2,N
595285,7,N
595662,22,N
596038,2,N
596416,6,N
596819,11,N
597197,22,N
597571,9,N
597952,56,N
598334,9,N
598713,7,N
599093,12,N
599471,7,N
599869,7,N
600240,6,N
600611,6,N
600989,6,N
601363,9,N
601730,36,N
602105,7,N
602481,6,N
602851,2,N
603224,2,N
603600,9,N
603708,13,N
603928,10,N
604372,10,N
604726,26,N
605100,13,N
605469,1,N
605840,9,N
606209,17,N
606575,22,N
606937,4,N
607072,92,V
607301,6,N
607665,7,N
608033,6,N
608398,7,N
608763,6,N
609128,6,N
609499,20,N
609863,7,N
610232,6,N
610626,6,N
610987,6,N
611389,2,N
611763,6,N
612140,2,N
612512,8,N
612887,2,N
614016,10,N
614369,4,N
614735,2,N
615094,8,N
615457,17,N
615816,6,N
616167,24,N
616519,13,N
616873,80,N
617227,11,N
617580,4,N
617937,12,N
618293,2,N
618649,6,N
619005,2,N
619366,8,N
619721,8,N
620081,4,N
620441,7,N
620801,6,N
621165,8,N
621526,9,N
621884,20,N
622245,4,N
622467,10,N
622606,6,S
622961,93,N
623088,76,N
623316,94,N
623667,95,N
624017,6,N
624372,19,N
624720,96,N
625068,8,N
625421,67,N
625765,12,N
626114,7,N
626467,7,N
626819,6,N
627171,7,N
627534,8,N
627900,7,N
628271,8,N
628637,8,N
629008,2,N
629382,9,N
629758,7,N
630128,6,N
630507,8,N
630889,2,N
631261,12,N
631640,8,N
632022,6,N
632396,6,N
632775,6,N
633155,6,N
633531,7,N
633906,6,N
634313,6,N
634686,2,N
635062,72,N
635444,9,N
635824,6,N
636199,6,N
636577,7,N
636947,22,N
637326,13,N
637705,6,N
638076,11,N
638459,5,N
638843,4,N
639219,41,N
639598,22,N
639976,97,N
640351,6,N
640719,2,N
641089,69,N
641460,4,N
641944,16,N
642196,11,N
642382,98,N
642570,22,N
642941,2,N
643433,99,N
643712,46,N
644078,9,N
644456,8,N
644829,2,N
645214,9,N
645621,2,N
645997,7,N
646376,6,N
646760,2,N
647145,6,N
647525,2,N
647911,6,N
648296,2,N
648672,6,N
649055,2,N
649431,8,N
649807,7,N
650181,20,N
650552,22,N
650927,2,N
651299,8,N
651671,7,N
652046,8,N
652418,6,N
652790,100,N
653532,48,N
653900,24,N
654273,31,N
654643,5,N
655009,2,N
655388,7,N
655782,2,N
656142,17,N
656509,9,N
656893,2,N
657273,2,N
657667,2,N
658039,6,N
658418,8,N
658796,4,N
658961,10,V
659164,2,N
659539,6,N
659908,9,N
660271,2,N
660640,7,N
661006,2,N
661368,4,N
661731,2,N
662097,6,N
662463,6,N
662829,6,N
663220,2,N
663602,2,N
663963,9,N
664335,7,N
664794,35,N
665069,8,N
665441,6,N
665812,5,N
666176,9,N
666549,8,N
666944,7,N
667315,7,N
667715,4,N
668088,7,N
668462,9,N
668844,2,N
669222,7,N
669590,9,N
669963,7,N
670337,6,N
670708,17,N
671079,101,N
671456,7,N
671832,36,N
672204,9,N
672585,8,N
672967,83,N
673346,5,N
673731,2,N
674143,6,N
674513,7,N
674898,17,N
675285,3,N
675694,7,N
676061,8,N
676446,9,N
676827,6,N
677200,44,N
677578,102,N
677958,5,N
678336,72,N
678707,26,N
679084,9,N
679461,4,N
679830,12,N
680204,5,N
680580,6,N
680957,8,N
681332,6,N
681701,13,N
682072,7,N
682453,31,N
682829,4,N
683205,7,N
683605,7,N
683975,7,N
684351,26,N
684750,7,N
685124,2,N
685498,6,N
685879,6,N
686278,26,N
686646,8,N
687401,2,N
687776,103,N
688150,8,N
688542,8,N
688916,1,N
689288,6,N
689665,37,N
690049,17,N
690421,13,N
690804,8,N
691190,7,N
691570,9,N
691950,12,N
692330,4,N
692702,104,N
693077,7,N
693450,6,N
693789,7,N
694200,6,N
694567,6,N
694959,9,N
695321,7,N
695697,2,N
696080,6,N
696482,105,N
696853,8,N
697234,7,N
697612,2,N
697992,2,N
698372,6,N
698746,2,N
699128,7,N
699536,2,N
699906,2,N
700293,2,N
700711,14,N
701094,13,N
701481,69,N
701903,2,N
702285,7,N
702669,2,N
703058,2,N
703462,8,N
703841,7,N
704255,9,N
704660,2,N
705044,6,N
705458,8,N
705864,9,N
706242,7,N
706659,8,N
707065,2,N
707443,7,N
707853,34,N
708235,6,N
708619,4,N
709007,13,N
709411,72,N
709788,2,N
710166,9,N
710552,8,N
710957,2,N
711335,8,N
711716,7,N
712098,2,N
712501,6,N
712874,2,N
713251,8,N
713646,9,N
714016,7,N
714390,2,N
714767,2,N
715146,6,N
715518,9,N
715894,2,N
716273,6,N
716651,9,N
717025,4,N
717420,8,N
717797,7,N
718172,2,N
718553,16,N
718949,10,N
719325,49,N
719727,13,N
720127,2,N
720524,7,N
720904,8,N
721289,2,N
721694,2,N
722088,6,N
722462,22,N
722849,2,N
723251,2,N
723628,9,N
724010,2,N
724411,7,N
724791,9,N
725168,7,N
725566,2,N
725967,2,N
726348,9,N
726755,4,N
727160,2,N
727536,43,N
727932,10,N
728309,4,N
728686,7,N
729065,7,N
729451,20,N
729844,2,N
729976,37,N
730230,3,S
730654,17,N
731053,8,N
731438,4,N
731855,2,N
732255,2,N
732639,5,N
733024,34,N
733427,7,N
733816,4,N
734191,8,N
734572,4,N
734954,6,N
735324,9,N
735697,6,N
736070,6,N
736442,4,N
736809,37,N
737182,2,N
737570,6,N
737962,7,N
738359,2,N
738730,2,N
739142,6,N
739553,3,N
739924,9,N
740313,3,N
740704,7,N
741089,9,N
741404,106,N
741662,13,N
742035,2,N
742410,2,N
742801,6,N
743186,2,N
743583,6,N
743981,6,N
744375,8,N
744760,2,N
745165,6,N
745567,6,N
745965,6,N
746366,6,N
746778,22,N
747194,2,N
747609,64,N
748018,8,N
748439,7,N
748863,6,N
749273,7,N
749689,9,N
749847,47,N
750116,2,N
750541,9,N
750965,2,N
751393,12,N
751812,13,N
752231,9,N
752654,9,N
753113,6,N
753558,2,N
754007,8,N
754449,2,N
754882,7,N
755308,9,N
755719,2,N
756111,2,N
756515,7,N
756915,2,N
757316,9,N
757710,6,N
758121,7,N
758531,6,N
758926,7,N
759334,7,N
759750,7,N
760171,7,N
760585,7,N
761002,7,N
761431,7,N
761861,6,N
762294,9,N
762710,9,N
763143,17,N
763576,8,N
763994,2,N
764415,2,N
764843,6,N
765275,2,N
765694,7,N
766124,6,N
766560,7,N
767006,2,N
767435,7,N
767880,6,N
768336,7,N
768796,2,N
769231,7,N
769679,2,N
770125,7,N
770570,7,N
771001,7,N
771442,7,N
771886,6,N
772333,9,N
772760,6,N
773202,9,N
773642,6,N
774079,7,N
774506,2,N
774945,7,N
775386,7,N
775819,7,N
776256,7,N
776699,7,N
777146,7,N
777596,7,N
778038,7,N
778480,7,N
778927,7,N
779378,6,N
779828,7,N
780264,7,N
780709,7,N
781157,6,N
781606,7,N
782046,7,N
782487,7,N
782934,6,N
783382,7,N
783818,7,N
784258,7,N
784704,7,N
785152,8,N
785599,9,N
786033,9,N
786469,7,N
786906,7,N
787341,7,N
787770,7,N
788205,2,N
788639,7,N
789067,9,N
789501,6,N
789938,6,N
790372,7,N
790796,7,N
791243,6,N
791688,2,N
792137,7,N
792580,7,N
793015,7,N
793461,7,N
793909,6,N
794358,7,N
794793,7,N
795240,7,N
795690,6,N
796144,6,N
796596,7,N
797038,7,N
797489,6,N
797947,7,N
