65725663,1.6580777398934499,65725689,-0.053774847841063844
65726148,1.7017601499579462,65726174,-0.05593456655252338
65726633,1.6766640607581886,65726660,-0.07069454372730294
65727111,1.4045212048957276,65727124,-0.050236185140959455
65727589,1.5497655315936854,65727622,-0.04740073482132068
65728075,1.6853052765913736,65728109,-0.039864207342384494
65728561,1.723030503554056,65728610,-0.0532907418880465
65729041,1.371437831654851,65729063,-0.07668033667411467
65729502,1.1488581300762248,65729532,-0.04153431017483045
65729965,1.3535064384157285,65730043,-0.03357263921499709
65730431,1.443026451879349,65730460,-0.04903889823509289
65730890,1.6243617912038293,65730903,-0.08943966144663629
65731342,1.359103005170701,65731354,-0.03651875329745319
65731794,1.5867111897999198,65731864,-0.04993882942116323
65732257,1.6931143783020508,65732286,-0.10704485953901643
65732731,1.7529528132982155,65732774,-0.08047718732705922
65733210,1.786492722300744,65733250,-0.07921737051778943
65733692,1.5783382603500662,65733718,-0.027389519734295265
65734168,1.5721793610846042,65734198,-0.033785643617507466
65734654,1.743361721508066,65734680,-0.05974529379039595
65735143,1.8215296503409868,65735173,-0.04514666194149186
65735630,1.7025880903787323,65735660,-0.0708720947731728
65736105,1.4895473224686537,65736133,-0.042946983958257134
65736584,1.7343735964687719,65736611,-0.05020375893664042
65737062,1.8535691405516745,65737087,-0.0380445970917227
65737538,1.786673573843066,65737566,-0.054461776349061464
65738001,1.4915764406870733,65738013,-0.05041799651706569
65738463,1.685731651816224,65738491,-0.06102235114682758
65738934,1.812036318423936,65738962,-0.05734821689905434
65739407,1.8393096846273698,65739434,-0.058978282265860216
65739887,1.6052140945685176,65739911,-0.07282925346820046
65740356,1.6097331947906102,65740382,-0.0396960718143623
65740844,1.7895775327595493,65740874,-0.06450037739123748
65741338,1.8315230936350415,65741366,-0.07330077706168703
65741835,1.7924115988462885,65741863,-0.08236127495454981
65742323,1.5628180133925489,65742349,-0.03496026501289651
65742816,1.7183178994455903,65742857,-0.042440867247489134
65743319,1.7751815248223037,65743354,-0.05902980442581318
65743825,1.7896628113160693,65743855,-0.06122701635421529
65744331,1.7701334596267422,65744358,-0.06736934516539411
65744830,1.5000294175334403,65744842,-0.055791580888996606
65745320,1.6599542603640192,65745361,-0.05248089146114765
65745815,1.7681100791683386,65745843,-0.05363474662059836
65746308,1.7809409812441568,65746341,-0.06321781897787954
65746801,1.7960010595377351,65746852,-0.07280549588012958
65747290,1.5247699863069244,65747329,-0.06810567742306856
65747768,1.5617599831465205,65747804,-0.05138564370574328
65748256,1.7182877650072887,65748288,-0.0660087793437018
65748746,1.7589459639712686,65748783,-0.07142128787207014
65749238,1.718488673354515,65749264,-0.08246363672142559
65749720,1.4986645869669895,65749733,-0.04023538558942852
65750210,1.7226889683482176,65750247,-0.07626869390217345
65750702,1.774556500307958,65750729,-0.07022707916576876
65751192,1.6785393863667313,65751230,-0.11653065894841536
65751666,1.466020997258352,65751699,-0.07096266329660827
65752138,1.6670536143173567,65752178,-0.07004928973424884
65752610,1.7462127833792007,65752638,-0.09744593184070355
65753077,1.6792822996873626,65753108,-0.05573745190345375
65753531,1.5752205907201406,65753558,-0.07550852883509795
65753992,1.7994647984896783,65754023,-0.07124930167601035
65754451,1.785043060589008,65754481,-0.07990237968934938
65754906,1.2818709547726173,65754959,-0.06887870822699282
65755349,1.1102633718702508,65755404,-0.08981580808849632
65755797,1.3388911069066407,65755824,-0.06701571978245457
65756244,1.385770359591568,65756341,-0.0711746965952268
65756691,1.324289053696463,65756729,-0.04197172025926055
65757134,1.2050052852237627,65757195,-0.0599720878032709
65757572,1.3424322703297782,65757593,-0.039857237962008574
65758017,1.6000530509033561,65758043,-0.03665884603767744
65758462,1.688418332555227,65758493,-0.04667826397037245
65758911,1.6712796263068328,65758954,-0.041024167817233004
65759362,1.677160439671435,65759400,-0.047260154095269846
65759814,1.706307041707054,65759839,-0.05712886948891634
65760271,1.7502121209532702,65760303,-0.07598955211614064
65760724,1.3277596351466974,65760736,-0.18248200917612467
65761174,1.4982505151489076,65761267,-0.03189107025835258
65761631,1.673338428979294,65761659,-0.1820439585125806
65762083,1.8465846165337312,65762142,-0.1470809482247737
65762525,1.3845816363520103,65762537,-0.078548874371698
65762968,1.5143279394372664,65763013,-0.15494228304442803
65763409,1.6778901431102178,65763436,-0.047690234013506805
65763848,1.6000262536935441,65763910,-0.1585928536627772
65764282,1.4165758502455514,65764304,-0.050357739549870884
65764717,1.5623599647143531,65764752,-0.0988352355901635
65765152,1.7142163155743404,65765198,-0.05826998655422465
65765582,1.2916132528873188,65765595,-0.08195607050812409
65766007,1.2204045532230776,65766048,-0.08397047542298161
65766435,1.2300352608271856,65766447,-0.06594728672927214
65766855,1.305242210240391,65766916,-0.2657736006546033
65767269,1.430433699864193,65767281,-0.04592769506194652
65767681,1.4446856835510276,65767770,-0.04176039396830872
65768089,1.5070459634508913,65768187,-0.17234345577586738
65768496,1.2238240982385284,65768508,-0.12919921217514713
65768894,1.1078503462602636,65768906,-0.102085468270174
65769282,0.969098024308739,65769363,-0.042916493701827596
65769680,1.121396231898722,65769744,-0.040879547053972946
65770080,1.1305939091771742,65770118,-0.1138186682184994
65770482,1.1277671050236446,65770521,-0.1577151572656399
65770880,0.7550354478411634,65770891,-0.3986918439097046
65771275,1.2367694629134096,65771300,-0.03746064749038347
65771677,0.8848665425711009,65771688,-0.12447463758095445
65772075,0.6918668225997628,65772086,-0.12474451549470555
65772468,0.6871873259209273,65772479,-0.13051605793790858
65772877,0.7795462933318742,65772920,-0.04534348675276392
65773289,0.8787167260237304,65773314,-0.043780219001268966
65773710,0.9494846689031313,65773733,-0.04399986058611949
65774132,0.9622319657892571,65774156,-0.05968926325323992
65774559,0.9644465200005279,65774584,-0.06214959057180225
65774991,0.9941534115067372,65775015,-0.09978738298608347
65775421,1.1214461502188353,65775460,-0.11305560383419222
65775848,0.9667599907421514,65775895,-0.05472289407880582
65776261,0.8926848873175587,65776284,-0.07273973002633682
65776693,1.0837503351047728,65776751,-0.07389928723532191
65777123,0.9165580309464437,65777158,-0.0388685043738739
65777521,0.7826336024492663,65777548,-0.05831302524329551
65777949,1.103431997415691,65777981,-0.03258313034199256
65778391,1.155765739823995,65778434,-0.041781115923540724
65778831,0.86328797165287,65778866,-0.043217480195882785
65779236,0.8485899438108937,65779280,-0.039276444767145535
65779679,1.1269012099492959,65779727,-0.04943188325798714
65780132,1.1274844026830397,65780165,-0.06875151242814348
65780585,1.0805866428115987,65780625,-0.047359460158686584
65780995,0.7951264470542219,65781028,-0.02420459293423488
65781448,0.9410456380118593,65781474,-0.05355370915206112
65781906,1.1247542245785176,65781931,-0.058917943819179946
65782366,1.1216872112818912,65782398,-0.0804248727170071
65782819,0.8050512124257048,65782831,-0.02784006461084862
65783232,0.8334223382815273,65783257,-0.060120401536651824
65783704,1.1236581750007884,65783732,-0.07344462398109158
65784162,1.1394622849065306,65784213,-0.0679669026614158
65784624,0.9895648834746238,65784650,-0.057496287408111746
65785043,0.9622316890083994,65785107,-0.05241479922363057
65785526,1.0401412322801016,65785553,-0.060089742542499824
65785984,0.8232188927415875,65786026,-0.043279137306603044
65786446,1.1512647426357978,65786481,-0.05277647031586774
65786915,1.1506213833870866,65786987,-0.07427840466966307
65787338,0.7990460822474983,65787363,-0.04211701548665048
65787793,1.0573203030532494,65787824,-0.02855540668344614
65788247,1.0304888624422388,65788280,-0.050050124043649086
65788694,0.8608149430678061,65788726,-0.0288584070486311
65789145,0.9784168920545229,65789182,-0.055746467507137326
65789605,1.006028576611544,65789636,-0.05467542822074126
65790061,0.9700522587686534,65790114,-0.045192681239484195
65790486,0.712048952355021,65790520,-0.07591055574154662
65790955,1.0165912084968436,65791001,-0.06575669419885416
65791407,1.0288492012707287,65791440,-0.06475987607947159
65791849,0.9962273893963471,65791873,-0.045585583705843036
65792270,0.8632742742756032,65792293,-0.05437551648876532
65792739,0.9782387185593301,65792764,-0.08228799003848392
65793205,1.0085138257304975,65793235,-0.060387965467939286
65793682,1.0149730818539333,65793712,-0.05835170178022081
65794170,1.0332669301267607,65794194,-0.04413731064218185
65794658,0.7598185224295526,65794694,-0.12803963218652276
65795140,0.8465645763032621,65795233,-0.03870093882011838
65795609,0.7508775338383368,65795677,-0.05743892646909884
65796042,0.7643579990438846,65796065,-0.04839272527141233
65796486,0.8670829585855035,65796585,-0.07297276495716232
65796940,1.3066225481806588,65796977,-0.05162094475729356
65797375,1.2503989088219025,65797403,-0.1231989410717449
65797785,1.039502307093393,65797797,-0.02923692079038384
65798198,1.1684166804645861,65798258,-0.0757673519535815
65798610,1.223130629145043,65798667,-0.06260903215310101
65799019,1.2582091687931214,65799069,-0.07540614155090242
65799426,1.1859728301067225,65799462,-0.054345863946726775
65799833,0.9050296534780927,65799867,-0.08501046086323094
65800244,0.828538560499448,65800304,-0.06784879417098533
65800652,0.8067146100497852,65800687,-0.06542404905453825
65801059,0.8006505542208091,65801139,-0.05229645363291302
65801478,0.8738499139415311,65801511,-0.0878316842229357
65801917,0.987195754741675,65801942,-0.06426214599115719
65802360,1.0655997604771454,65802385,-0.045494566457402276
65802807,1.056808182668566,65802850,-0.03137320451075662
65803259,1.0311264534673958,65803288,-0.034482838577169855
65803704,0.9805585493033937,65803752,-0.04105718760058347
65804139,0.7922051308923928,65804151,-0.0702126725830777
65804575,0.9156224559400368,65804616,-0.03787986860521773
65805019,0.9494050668185354,65805045,-0.05470040524486619
65805465,1.033623453885646,65805498,-0.041331929156244535
65805916,1.01657087944625,65805941,-0.03660883265775111
65806361,0.8511041540058517,65806373,-0.04028231250716008
65806803,0.9107782876260861,65806843,-0.04637944040141795
65807260,1.0015591578915637,65807295,-0.03085563234655625
65807723,1.053665868625954,65807756,-0.038601667593384355
65808190,1.0107921975998475,65808242,-0.08337685684115868
65808640,0.7683384490527274,65808652,-0.06280861387269024
65809085,0.827099944511218,65809147,-0.015547762588735019
65809531,0.9618407664909702,65809567,-0.081697547955777
65809976,0.992348550427552,65810069,-0.033800404250765914
65810425,0.9974639397384539,65810491,-0.058316715572113376
65810868,0.8558010407542476,65810880,-0.03745193036382077
65811312,0.9195549114410739,65811344,-0.029723614042907798
65811771,1.0186389508180989,65811821,-0.02191698576486334
65812240,1.0141410665946622,65812280,-0.05423850118633733
65812704,1.222764534456303,65812739,-0.06042314576996666
65813164,1.2124623929777893,65813192,-0.24209985402110967
65813604,0.9920803582410165,65813630,-0.12255433919854748
65814034,0.9463445534532282,65814047,-0.09383139429533943
65814460,1.1506135233217905,65814528,-0.07470862546596985
65814882,1.1046230677945839,65814894,-0.0497116752732866
65815302,1.1314486546306959,65815314,-0.04955100196992568
65815720,1.2799010954047731,65815732,-0.08028807321694642
65816133,1.369394188866523,65816145,-0.06286316288455152
65816536,0.9662858740084204,65816548,-0.07429424930185557
65816931,0.538887667557624,65816942,-0.3856993223178419
65817352,0.8750695360416381,65817364,-0.2652650224408529
65817774,1.3266773537864183,65817883,-0.09515593030710662
65818198,1.4391655585555625,65818298,-0.041149345684825034
65818629,1.3319413071042936,65818691,-0.10674592956122986
65819067,1.3036690600408218,65819079,-0.04336292299539812
65819503,1.2282117261091614,65819535,-0.043383673947088974
65819939,0.9117113674630236,65819952,-0.2625041771890625
65820374,1.3513774075022653,65820386,-0.03577934321005041
65820801,1.3759748509740928,65820935,-0.26049670561214316
65821222,1.2375769050525147,65821234,-0.06277811151091472
65821638,0.9980927946613831,65821756,-0.007507859990373511
65822039,0.8967166216670026,65822076,-0.07526295969985775
65822439,1.0345238703379418,65822451,-0.08054131322547864
65822840,1.2336198450354903,65822960,-0.06745834266111927
65823236,1.0937310424319722,65823326,-0.05382175966812497
65823628,1.6493215600328108,65823732,-0.05048798270445731
65824019,0.9279896893299481,65824030,-0.14179250218132466
65824397,1.0914386648367673,65824409,-0.08573483602917217
65824785,0.9977145665984409,65824797,-0.12240932566786655
65825165,1.0110022072328442,65825177,-0.05732020840374763
65825556,1.115972020931294,65825568,-0.045995837398752126
65825949,0.7444068175051972,65825960,-0.11238256137350477
65826348,1.1914492093901812,65826384,-0.06671648523442797
65826738,1.052829729164637,65826771,-0.12945155173638245
65827148,1.1255848915936817,65827173,-0.07249741077885141
65827559,1.1479056514829145,65827592,-0.10390342055752466
65827975,1.309340458923946,65828019,-0.08274828340920254
65828390,1.211672142468265,65828415,-0.08027790026840576
65828799,1.135509254793668,65828860,-0.07301622294529603
65829205,0.9196232007323024,65829217,-0.09968845520465026
65829616,1.0639067998682386,65829628,-0.03763971282235276
65830028,1.0171092240498982,65830106,-0.021277391731114315
65830440,1.043108700496528,65830452,-0.07628720277636192
65830882,0.8779449558662246,65830924,-0.17689044506511087
65831286,1.0551161108204312,65831298,-0.06360484193473714
65831703,1.0647926443157452,65831740,-0.06746833939876307
65832114,1.4712756718969071,65832136,0.0
65832529,0.9125492273570888,65832551,-0.13137974085733584
65832947,1.13454444341237,65833022,-0.8424276877513375
65833366,0.7165442307365373,65833473,-0.11449930386298401
65833789,0.92394586283217,65833800,-0.5248310830451679
65834245,1.3684843785620386,65834307,-0.11829496665364886
65834648,1.0513156709228773,65834695,-0.05124010656728212
65835054,1.0246297024955353,65835129,-0.18223705859175285
65835466,1.2319460044071993,65835500,-0.029354956959622536
65835872,1.0943438923004036,65835898,-0.03687709447993813
65836283,1.354616685401492,65836356,-0.18223146506038987
65836689,0.5506447452151475,65836713,-0.7341965079019159
65837098,1.0062541817956858,65837127,-0.0706808521439829
65837504,0.7937318777325423,65837527,-0.1040739267305596
65837902,0.5265852235632462,65837914,-0.4889375305699947
65838298,0.8456892671839193,65838382,-0.039965743492699615
65838696,1.315387756309188,65838783,-0.2675679863821287
65839091,1.106556623396978,65839103,-0.05993816694741727
65839478,0.8703337356007049,65839489,-0.151316977032474
65839872,0.9988846017476973,65839954,-0.3366028036933556
65840270,0.5849469230040361,65840292,-0.23442870563402252
65840675,1.011675411244752,65840779,-0.2636902858438096
65841082,0.7684709097654792,65841108,-0.383191449034107
65841485,0.8664972941570201,65841605,-0.5319545416148912
65841890,1.106177748075679,65841924,-0.5598983090041346
65842081,0.16699958317389696,65842103,-0.37914536432414914
65842296,0.5456273078841072,65842415,-0.3788476045360456
65843102,1.3183931105249558,65843188,-0.3037385262854392
65843502,1.275800958723806,65843602,-0.49198368530878694
65843904,1.077361850583418,65843944,-0.05078657991454083
65844294,0.9770891785431582,65844371,-0.2730667878968685
65844690,0.9485313966096395,65844708,-0.21280183085913773
65845085,0.9831794725788744,65845098,-0.12817387531180752
65845478,1.1328425754088705,65845581,-0.3449139601271237
65845871,0.914630392157203,65845893,-0.1088019810500164
65846262,1.0792200175715219,65846276,-0.05045170742963758
65846650,1.1336380790750318,65846790,-0.3092145281817946
65847036,1.0946396169697903,65847069,-0.1462344458797632
65847418,1.0038884918845579,65847446,-0.031523208207606235
65847798,1.0903702878129442,65847828,-0.4297078097099653
65848177,0.953956497901366,65848201,-0.042834517493127514
65848558,1.1255163851898629,65848582,-0.04907235062821802
65848940,1.107992469095068,65848964,-0.0737574673793008
65849325,1.0216645483534408,65849400,-0.03092598625780249
65849708,0.8176886420281816,65849758,-0.011999457885972425
65850020,0.6331516612625302,65850044,-0.020759316377770898
65850466,0.6956236602240187,65850507,-0.01062538266274659
65850860,0.7211636978824687,65850894,-0.03627618789030543
65851247,0.7802261742053871,65851318,-0.08567791725317703
65851635,0.9857361255417463,65851697,-0.05210485251554131
65852022,1.0033642316326852,65852080,-0.08283053376575666
65852415,1.1125735821644773,65852442,-0.06575805409199442
65852818,1.1418307048526963,65852851,-0.05136340720107946
65853221,0.9020186373748826,65853261,-0.02817701692136665
65853627,0.9679537562757854,65853667,-0.02542433367957425
65854046,1.103906252821529,65854077,-0.025780264641724338
65854473,1.1360978954369965,65854502,-0.055899228418082036
65854905,1.1471017563357195,65854937,-0.057993998603907526
65855334,0.9184733160499423,65855357,-0.04526081473617388
65855767,0.9576932568665442,65855808,-0.03104248392111128
65856214,1.0769293364567343,65856243,-0.049426083674648735
65856669,1.144270831600626,65856695,-0.061420608084800515
65857123,1.1499839997310366,65857150,-0.0658415782259007
65857577,1.0111669141273174,65857601,-0.04810856781527861
65858021,0.9575439810278551,65858045,-0.027672276130462414
65858476,0.8911675084146556,65858547,-0.13375135905223168
65858920,1.059922884186631,65859020,-0.029495765616024183
65859366,1.216161504954632,65859399,-0.04686745125501823
65859806,0.997762643106723,65859824,-0.033386909701182965
65860250,1.1285373431075276,65860274,-0.02886113576332283
65860698,1.214852129091574,65860746,-0.047148005932277415
65861157,1.2614912256018305,65861182,-0.054432194040472726
65861616,1.187660341640318,65861678,-0.06259280427721353
65862070,1.017077177211405,65862114,-0.03949054934306567
65862530,1.1357048785158481,65862607,-0.0651017369032224
65862999,1.2271900885372202,65863035,-0.07697329012060838
65863512,1.2462463951082225,65863543,-0.06583538788711607
65864028,1.140331530087919,65864051,-0.060170650262709124
65864507,0.9538819172034692,65864527,-0.04929404276628169
65864990,1.1383632616398158,65865025,-0.04907089670672543
65865473,1.2316499223131274,65865521,-0.05625120044233689
65865953,1.2356695566959737,65865975,-0.07026021365143653
65866424,1.0055194292952327,65866453,-0.0693939100860706
65866896,1.065774133080864,65866930,-0.06503744557846097
65867371,1.22706859498026,65867397,-0.06392258061088835
65867843,1.2680487378736238,65867876,-0.07895001617054231
65868303,1.0574030820923037,65868326,-0.05449421901076418
65868755,1.0095309390127547,65868779,-0.061985378899683474
65869216,1.177399391749323,65869264,-0.06285942535411748
65869680,1.2613345256851995,65869740,-0.054682115957796706
65870145,1.1868122722740255,65870193,-0.06218255872694228
65870601,0.977410535629103,65870624,-0.052461731743655926
65871059,1.0926586155403908,65871084,-0.06306475295847469
65871526,1.2237612229090926,65871560,-0.06663793310629545
65872029,1.2836825306649897,65872102,-0.04637425732746109
65872480,1.1014033826263008,65872501,-0.060408848941073345
65872940,0.9931691045802327,65872972,-0.04364815708429487
65873406,1.1488734434601189,65873439,-0.07211365374608919
65873879,1.2343355919841155,65873910,-0.06242607361071223
65874351,1.2299431727429284,65874379,-0.07407370483700693
65874815,1.0249085585178146,65874840,-0.0540348386614638
65875280,1.0834325644557412,65875324,-0.05840275006001949
65875754,1.1959149297101601,65875779,-0.07130271670347976
65876231,1.2608417265314438,65876270,-0.07532392548800754
65876711,1.178308462509476,65876738,-0.06318044754008018
65877182,0.9979047211828664,65877203,-0.04200486922929347
65877656,1.1354715158688387,65877685,-0.06692900896583237
65878139,1.2479068803618054,65878203,-0.06943196587576267
65878619,1.1373008376369322,65878695,-0.039707585340856055
65879079,0.9247707550712966,65879195,-0.08158044808839038
65879535,1.0410982831249997,65879643,-0.07159027393376394
65879987,1.211346516191533,65880017,-0.03010006408715238
65880432,1.024038900882108,65880479,-0.03958974141672489
65880870,1.150580564340273,65880894,-0.027734214126555967
65881295,0.9621116526040225,65881326,-0.027727371781601007
65881730,1.1268420289011614,65881753,-0.04005575334867767
65882167,1.19410572642586,65882192,-0.04329298686149019
65882605,0.9464084734550829,65882629,-0.04025800056649215
65883042,0.9487615867354519,65883074,-0.01980521572044397
65883490,1.1053909405585665,65883519,-0.036387391450995815
65883945,1.1971033147013683,65883978,-0.05460279691677106
65884401,1.0198521726792482,65884441,-0.036585745103154516
65884851,0.9230915776252075,65884875,-0.04263405878905549
65885310,1.0995602704038308,65885341,-0.03791831077937005
65885804,1.2216323884712645,65885836,-0.05104982888918938
65886256,1.0595774383575334,65886279,-0.049981056547195174
65886709,0.9812771678443835,65886744,-0.05134801368798442
65887167,0.9803223136772519,65887198,-0.06670613268235215
65887616,0.9712679500352464,65887662,-0.039483061978992096
65888053,0.8437917959890228,65888093,-0.05230999422315393
65888476,0.6351308346471558,65888506,-0.04628886854659375
65888898,0.6249716380641855,65888988,-0.027140643532185482
65889316,0.847432963964619,65889412,-0.017551026832028173
65889731,0.9780097847446766,65889792,-0.025667973749254502
65890152,1.0974711184477988,65890213,-0.06116511548699588
65890587,1.1504046328774438,65890612,-0.05417990902301406
65891035,1.1861331196878346,65891061,-0.046563467099922984
65891525,1.2011953360191128,65891561,-0.03766042505683331
65892002,1.198173489834166,65892026,-0.04215610731341607
65892491,1.2186008366205725,65892518,-0.04357443454062199
65892984,1.1548074141813207,65893028,-0.03328329342300712
65893468,0.9513555648759149,65893490,-0.026639558827832144
65893961,1.1099052586117713,65893990,-0.041973645127072634
65894455,1.1689383932003679,65894519,-0.09700732127567813
65894943,1.1232300942478197,65894966,-0.08873053942065906
65895421,1.1619889340951477,65895448,-0.03713989720928673
65895883,1.1667059225772243,65895909,-0.04503153295581047
65896350,1.0508604207246042,65896373,-0.055346260363890676
65896806,1.037676846808501,65896831,-0.026701373696697117
65897290,1.1638054647054634,65897318,-0.05484997477584325
65897765,1.1936593350698192,65897794,-0.054281014255676024
65898255,1.1768676852146207,65898284,-0.06918555745654398
65898743,1.0053286798063785,65898766,-0.04368799157718964
65899231,1.0610907288611466,65899255,-0.05035713493344626
65899726,1.1697026981239735,65899752,-0.055884117050829796
65900218,1.2000285293117245,65900244,-0.0580096896759868
65900709,1.0884218559755114,65900743,-0.056511274828319524
65901190,0.9454116300911083,65901221,-0.03341109804927733
65901670,1.1097478609128262,65901696,-0.0423113571154686
65902151,1.195488528962417,65902183,-0.05536103215365079
65902628,1.1199941604606767,65902652,-0.05255665443612048
65903100,0.970524979129564,65903123,-0.041443466472200846
65903573,1.136441684495518,65903605,-0.042875279510231984
65904052,1.225101085031262,65904079,-0.05287049027600013
65904532,1.1940682845826567,65904558,-0.07508353150292202
65905011,0.9893297388073196,65905044,-0.05318822688968522
65905493,1.1018108233449353,65905518,-0.047932103408399734
65905979,1.176218343067337,65906010,-0.0474698855111593
65906467,1.195731709209304,65906498,-0.052376721210208976
65906954,0.9888560899140383,65906986,-0.07133004746733479
65907434,1.0589833939024345,65907465,-0.024573501672651626
65907923,1.1708853704312714,65907953,-0.040198633341676476
65908409,1.0411748774003757,65908434,-0.07423818732455517
65908888,1.023568990042772,65908948,-0.045994905831087174
65909349,1.2857760230018984,65909376,-0.4469077155421133
65909803,1.1559023748173667,65909827,-0.08263744887065055
65910284,1.1953776973076804,65910343,-0.04360127110380946
65910749,1.1857561433737618,65910775,-0.03532950565295534
65911189,1.0462209404632268,65911212,-0.03372972625345022
65911667,1.1515534519384971,65911692,-0.05809107623566237
65912139,1.1997417518574984,65912163,-0.04132885382343732
65912612,1.204440584837179,65912647,-0.061867512144303055
65913089,1.0460009626456344,65913120,-0.04272005939780801
65913563,1.061034633001059,65913597,-0.047656038898187675
65914050,1.1601949541978247,65914079,-0.06716836653076722
65914539,1.1876371316300287,65914564,-0.06349333651387434
65915031,1.1383242691096394,65915062,-0.05369203349925489
65915515,0.9646858334841055,65915538,-0.05967657367208834
65915997,1.0836012417978858,65916022,-0.062277232894639906
65916480,1.1727213204380287,65916507,-0.06060276729901165
65916964,1.1698344844407074,65916988,-0.056307416282421974
65917440,1.0004616432499358,65917463,-0.05324442204366725
65917920,1.122772854971393,65917946,-0.03691377604960039
65918407,1.2003477803052158,65918437,-0.040747977046198924
65918893,1.2069828319461162,65918920,-0.06242590309389945
65919380,1.0401208521267895,65919421,-0.038285803456824474
65919870,1.0887168023036375,65919901,-0.054364835090941255
65920363,1.1792999022385124,65920388,-0.054603323170469786
65920861,1.2041375597122959,65920896,-0.0448968079685193
65921355,1.1189444918251503,65921389,-0.050538512240661915
