24819703,0.4640582872369246,24819728,-0.03191184845760772
24820196,0.5192162653188908,24820220,-0.03272824570955907
24820686,0.5024479260800447,24820722,-0.023401677303215573
24821167,0.45460867146416656,24821191,-0.03096319178218543
24821647,0.478942590820567,24821671,-0.03195765906003045
24822128,0.5056702330982324,24822152,-0.026095446927437288
24822606,0.45776654878745193,24822631,-0.027996224434357092
24823080,0.46619345753117547,24823106,-0.027168872983812653
24823559,0.5181721050394513,24823583,-0.030593026101504134
24824037,0.503060628031072,24824062,-0.033037898137217636
24824512,0.4602850041750592,24824537,-0.02947709395981224
24825027,0.49553194203881357,24825051,-0.031193270128405837
24825489,0.5028495321671204,24825513,-0.0295589973022094
24826010,0.4585151569602011,24826035,-0.02625562177236626
24826462,0.4797435746065558,24826486,-0.02722477966738518
24826887,0.4876717892972518,24826912,-0.03324060369505666
24827439,0.4659649084368891,24827463,-0.02311538579734229
24827959,0.4952557120124451,24827984,-0.02872132640798203
24828423,0.4958474048599144,24828448,-0.0313749102860959
24828932,0.4699320552496349,24828957,-0.034576848116595366
24829389,0.4959696881936246,24829414,-0.02689475038726341
24829896,0.49958539800647306,24829920,-0.029454851542221522
24830351,0.4590158185145579,24830376,-0.03176854429658965
24830851,0.4913909485169638,24830885,-0.03088676433402643
24831305,0.4972376921188423,24831329,-0.025179317561271675
24831808,0.45551158499508215,24831847,-0.02875221754251575
24832253,0.4747701890364713,24832277,-0.029786595048691633
24832761,0.516696910152576,24832786,-0.030002341642903885
24833216,0.45492609643794224,24833240,-0.02626034115747855
24833729,0.5190146133342903,24833753,-0.025628846625893154
24834222,0.496228487332679,24834246,-0.03198448384199931
24834678,0.4652259911047202,24834702,-0.025351120316420006
24835199,0.5159474524424805,24835224,-0.031891938167788514
24835697,0.49226042695026273,24835722,-0.028394788176702435
24836194,0.4359811749492234,24836218,-0.026412763350968538
24836658,0.48254250573551094,24836683,-0.026003761149923366
24837181,0.49625635309678884,24837218,-0.042110630198860605
24837647,0.4473085615678885,24837672,-0.02334762108825683
24838158,0.4690915169019234,24838183,-0.027517690639839165
24838622,0.49195678760113176,24838646,-0.03863664349321175
24839034,0.4644291594682942,24839059,-0.04600241756640899
24839462,0.45845283626647926,24839486,-0.024276085563084415
24839872,0.4844065789187296,24839896,-0.027481207905857785
24840429,0.5071269880404774,24840453,-0.03329622938721971
24840956,0.4495524048465175,24840981,-0.027669299114577828
24841467,0.4583326957151052,24841500,-0.02759070593852997
24841921,0.4936382366311919,24841955,-0.02973258333490253
24842418,0.46439910684419883,24842452,-0.029040603927048936
24842855,0.44484222305996335,24842879,-0.02430443526535564
24843308,0.5138296708794132,24843332,-0.03084983504515476
24843800,0.5174645584502099,24843832,-0.028872921718281874
24844244,0.4550781212216854,24844269,-0.02709372836205659
24844740,0.45721562984637903,24844764,-0.030187952644769256
24845194,0.5324565870073088,24845218,-0.03554111763137269
24845711,0.5325165974183779,24845735,-0.03269807206799952
24846171,0.4636852104326502,24846195,-0.023454521682315987
24846691,0.49947525874826165,24846715,-0.0335371447442569
24847160,0.5237303411588976,24847185,-0.027622410299059152
24847652,0.46458167326580724,24847677,-0.0302355358012473
24848142,0.46273967583844067,24848166,-0.029998443573449718
24848644,0.5093767318895406,24848668,-0.03718127176547725
24849142,0.4537758964305887,24849167,-0.0259274842361642
24849639,0.5005648769049482,24849663,-0.03407270917848276
24850136,0.4972386415231468,24850175,-0.026747096238683987
24850625,0.4566648879462884,24850650,-0.03183106359553323
24851117,0.49751690158630313,24851141,-0.030654867556933363
24851608,0.4833210295659158,24851632,-0.033140231538584364
24852090,0.45316623660611255,24852115,-0.026285705637841328
24852603,0.49122274401429145,24852627,-0.028341884143099183
24853067,0.4852076669903243,24853091,-0.024607209074268444
24853577,0.4444363514587211,24853602,-0.023364604060535976
24854028,0.4693777790645824,24854053,-0.03037762800718974
24854537,0.5007404036603593,24854562,-0.03221262246982726
24854986,0.4593766311924181,24855010,-0.028269234270581145
24855404,0.468361550814327,24855428,-0.029290757329345496
24855962,0.5074369349234329,24855987,-0.044810542275369625
24856460,0.45523754632909386,24856485,-0.029495828929391954
24856955,0.47593788195208403,24856979,-0.028817093977966446
24857458,0.5097161639518183,24857482,-0.03421795841714442
24857958,0.45591710586068823,24857983,-0.025452730949913904
24858457,0.46744894817312455,24858482,-0.026993640092121796
24858962,0.5068844141085677,24858986,-0.02727662744253556
24859463,0.458782048599642,24859488,-0.02255367312517431
24859957,0.4677716546305792,24859982,-0.021855212530923374
24860454,0.5172573205651543,24860478,-0.032174446018111647
24860914,0.4904469086035116,24860938,-0.028481843886149827
24861328,0.4597250491104447,24861353,-0.025767359540195794
24861888,0.5081855566990312,24861921,-0.025753739538827425
24862386,0.5029338041805571,24862422,-0.027923217682593537
24862878,0.45976995552644284,24862903,-0.025794871967230404
24863364,0.4755697654764399,24863389,-0.03137736177376527
24863857,0.5153018055608996,24863909,-0.02963705449915477
24864344,0.45686646560557,24864368,-0.026895408078595306
24864792,0.4856864406871565,24864816,-0.02872515453989749
24865285,0.47481785225002515,24865310,-0.03389034342235492
24865727,0.49475291481213457,24865760,-0.022374820913313387
24866176,0.4414934469836685,24866201,-0.024845707820429108
24866626,0.4529009369455936,24866650,-0.026686110790103912
24867083,0.5157500430362367,24867108,-0.031089006320774437
24867554,0.5200693768105134,24867578,-0.026439010819484077
24868034,0.4579758455173109,24868059,-0.022044239762428197
24868538,0.45802878758784715,24868562,-0.03396092215171331
24869045,0.5314668533791724,24869069,-0.03053128026606322
24869562,0.5211000958218832,24869587,-0.02892306903137898
24870072,0.4566795180075169,24870097,-0.029756130670285985
24870580,0.48299079886047813,24870616,-0.03180934776886701
24871103,0.5129514973668299,24871127,-0.030677682771672765
24871595,0.44632586137114294,24871620,-0.027358383135906605
24872101,0.44703869024455967,24872126,-0.0249552441306522
24872653,0.5183618788841784,24872677,-0.02701761072917791
24873168,0.43588986595443824,24873193,-0.026610365777358036
24873680,0.4506392903537866,24873705,-0.02482583238025221
24874189,0.4920599325053337,24874213,-0.0256619390055845
24874685,0.4369709328622612,24874710,-0.02647676348382416
24875173,0.4527237416750026,24875198,-0.026850499807847872
24875680,0.49296171763939844,24875705,-0.02935635686284821
24876117,0.4466327335345761,24876142,-0.02446599641760755
24876524,0.4486626737962349,24876549,-0.03035765147105407
24877079,0.5040072281117969,24877103,-0.028013113594643646
24877590,0.4929866577284437,24877615,-0.023951668043836055
24878074,0.4405416600030728,24878098,-0.024817775606874926
24878519,0.4551274538151844,24878543,-0.033381969259499045
24879016,0.5117968456625337,24879041,-0.029505339208588333
24879494,0.49643584503059845,24879518,-0.030026726355742273
24879973,0.4477778857102953,24879998,-0.026098856502242335
24880421,0.46266150102198367,24880446,-0.03213393613875434
24880931,0.5160110743406321,24880956,-0.031227960885191863
24881421,0.5041509990478303,24881455,-0.02819355431095491
24881916,0.4472228689774018,24881941,-0.02871326069514965
24882407,0.4681016809040762,24882432,-0.02733424871488177
24882912,0.5141751450250833,24882936,-0.02938195267495003
24883414,0.49859094993272723,24883438,-0.032142505351766854
24883880,0.4493913666753472,24883905,-0.033267982058996365
24884393,0.48720616153434715,24884431,-0.0261438307017981
24884863,0.5026125469208015,24884887,-0.02451995170425844
24885351,0.4500151652648543,24885376,-0.026148599752210677
24885881,0.4637745701818051,24885916,-0.023942048673537747
24886353,0.4946605630973163,24886378,-0.029568042100909103
24886846,0.44365148028729073,24886871,-0.03475605722294112
24887343,0.4619269076572977,24887367,-0.03145354866033662
24887842,0.5036313329958096,24887866,-0.0225846731234588
24888337,0.4465205155223937,24888361,-0.030141591840548154
24888831,0.47274318764117507,24888856,-0.02497206718207942
24889360,0.4941780697285104,24889385,-0.026638200969464315
24889822,0.43349466157002214,24889847,-0.030893430375897063
24890332,0.4617375614005233,24890357,-0.03523371020831495
24890822,0.4931920094948443,24890846,-0.03217978997906373
24891308,0.4446405803658634,24891333,-0.025243687282294924
24891755,0.45034323810099314,24891779,-0.03204934731341835
24892260,0.5213426601848783,24892284,-0.02756926469379911
24892744,0.4932418630325064,24892769,-0.033941568236837916
24893229,0.44432720947703763,24893253,-0.02990264085690167
24893710,0.4763790391604503,24893734,-0.034464127188978066
24894193,0.49864369149324594,24894218,-0.0290644649198315
24894671,0.4495639417401636,24894696,-0.026760431838590948
24895112,0.47119543205350845,24895136,-0.0308859085581647
24895602,0.5093942850123482,24895627,-0.03324505794692517
24896035,0.490967756700177,24896060,-0.02573131973116649
24896512,0.4525689175321579,24896537,-0.02666806851858608
24896942,0.4690984599187935,24896966,-0.022584661548081142
24897425,0.5232916841389739,24897459,-0.031234537612617963
24897895,0.5079549830382346,24897920,-0.033168888838741695
24898372,0.4541017248696584,24898406,-0.024838812800285437
24898857,0.4861771350855617,24898881,-0.026617774768538327
24899352,0.5139525559632507,24899385,-0.031809523002155615
24899847,0.45357198639142243,24899872,-0.026598507030269114
24900343,0.45601296865109675,24900367,-0.031061375956197568
24900846,0.5079886091505971,24900870,-0.035870667177499926
24901343,0.44255052959111496,24901380,-0.026031628623974845
24901803,0.4525677504239781,24901828,-0.026771629071922376
24902324,0.5050131956810839,24902349,-0.03235014551959736
24902784,0.4401534100656417,24902808,-0.026630762896366733
24903294,0.45215643141731554,24903318,-0.02905778370472517
24903757,0.4966310581734921,24903781,-0.02617360797821988
24904232,0.4370442207096589,24904267,-0.020482326416799812
24904731,0.4481748539509634,24904756,-0.02775556402382587
24905187,0.49356447780585533,24905211,-0.02980694569602868
24905684,0.43688930408321547,24905709,-0.031622702424717514
24906132,0.4516189488534771,24906156,-0.02970707415769064
24906630,0.5061522066045729,24906655,-0.029759733007032274
24907110,0.4937073256529834,24907135,-0.028349550043510696
24907558,0.4510861193860437,24907583,-0.027948542228198425
24908052,0.49183741341929244,24908077,-0.029477634865695712
24908502,0.5021273108304063,24908526,-0.025774337498731814
24908924,0.4502559478434567,24908948,-0.029482307369655514
24909334,0.4750097353133214,24909358,-0.030071207562271413
24909873,0.5263116729849859,24909897,-0.03163303127467615
24910366,0.5002589442542329,24910391,-0.025517823175223164
24910813,0.4283482311829913,24910837,-0.01924157720655731
24911256,0.43793541112935036,24911280,-0.03389937238960411
24911686,0.4940844174043598,24911711,-0.02303095729083582
24912110,0.48695717949796397,24912134,-0.029866742439259075
24912538,0.4426280272252552,24912562,-0.023941088549539358
24912971,0.4601655035947703,24912995,-0.02537001045234727
24913453,0.5425992527902214,24913477,-0.03401067667072666
24913929,0.5319903300289984,24913964,-0.024858393614456242
24914415,0.45586244434919854,24914440,-0.0312313996494889
24914871,0.48944500964813814,24914896,-0.028570880544876887
24915411,0.5378476453959717,24915447,-0.024409984624546077
24915923,0.44157220803383446,24915948,-0.022238726591613384
24916396,0.47306950988500995,24916420,-0.035651868306646406
24916907,0.5144938086219086,24916932,-0.020268737297665318
24917416,0.4379785730107798,24917442,-0.02838432451357284
24917922,0.450038027743386,24917947,-0.03674357434259662
24918433,0.49301341128243803,24918457,-0.03524437030352007
24918940,0.43023254002346034,24918965,-0.02452220123424903
24919441,0.4641880806784967,24919478,-0.024227075864280967
24919949,0.4785504165268435,24919974,-0.02584146358917122
24920446,0.4249150031443526,24920470,-0.025985272120308156
24920937,0.4676339741387002,24920962,-0.030125688015256502
24921431,0.4821586283130961,24921455,-0.02765485209390406
24921920,0.44167926830669807,24921944,-0.023069081338470576
24922407,0.48461966333000395,24922431,-0.032836812866562426
24922895,0.48281228766293705,24922920,-0.025679925916524127
24923338,0.44438928655581933,24923363,-0.023242253363563337
24923759,0.4689940225326482,24923783,-0.031627590144435364
24924319,0.5012079917443903,24924344,-0.03202401560661372
24924842,0.432270527698832,24924867,-0.024984831314583594
24925345,0.45299783574362135,24925370,-0.023839016342960845
24925831,0.48978655772893054,24925855,-0.026587406424276483
24926314,0.45172194363028695,24926339,-0.02394248825315587
24926785,0.43435585926962095,24926809,-0.03254808358417999
24927262,0.5056597894504443,24927286,-0.03094769966662772
24927734,0.49041739953431795,24927759,-0.027619334522984484
24928208,0.44976227436592264,24928233,-0.027294747610606795
24928681,0.47191310669073616,24928705,-0.029927734561375513
24929162,0.5085528550492319,24929197,-0.028622102900227597
24929656,0.45482175085041643,24929681,-0.028941637832300054
24930153,0.4621000679926094,24930177,-0.02777466443667273
24930661,0.5259169703967075,24930685,-0.029379457836463507
24931164,0.5004460883077806,24931189,-0.02952298154068994
24931667,0.4522702095594753,24931692,-0.029084966768587794
24932176,0.5086661924913198,24932200,-0.03187116005013663
24932687,0.4433235819153011,24932712,-0.026825574426213084
24933192,0.4794031420342245,24933216,-0.029428268671732927
24933705,0.4972061661816002,24933729,-0.03036328035071495
24934203,0.4563815072963642,24934228,-0.024867797623664534
24934703,0.4954973032501505,24934728,-0.0322000625689976
24935200,0.48755613705792994,24935225,-0.030272096676729143
24935690,0.4471459203427123,24935715,-0.02751384887777114
24936183,0.4932799845688213,24936207,-0.031539666513329345
24936671,0.4532223481647804,24936696,-0.028937348704329846
24937152,0.44757662475165033,24937177,-0.02720986351529686
24937666,0.4954207396978372,24937691,-0.03125486456881332
24938126,0.44829433067148333,24938151,-0.02375022563838025
24938631,0.46000342439064645,24938667,-0.027587933675578602
24939093,0.49531912349855234,24939117,-0.03517235356623022
24939599,0.43839878280438305,24939633,-0.024029426498161033
24940050,0.4435427498982185,24940074,-0.03379363693291465
24940553,0.5105885950457842,24940578,-0.03206000615992177
24941005,0.4893849188489827,24941029,-0.030614264189011364
24941477,0.447966105138929,24941501,-0.03197483209844354
24941985,0.4836930116879128,24942009,-0.02764856012534883
24942443,0.48797242093459864,24942467,-0.033392861126330387
24942923,0.4537225887015032,24942948,-0.027649357337687808
24943446,0.4808296728667966,24943470,-0.029973419792423017
24943908,0.49647801989268153,24943932,-0.025764742475990532
24944427,0.45131147366815794,24944452,-0.026445320022167873
24944777,0.4419142849022823,24944801,-0.023068743866526575
24945335,0.5155690474393271,24945359,-0.030501702111225437
24945848,0.446427541231583,24945872,-0.027944037546296374
24946303,0.47877324372510766,24946327,-0.027291924210980312
24946809,0.5022841857542498,24946844,-0.027052447904107824
24947261,0.44576304548563833,24947286,-0.026872186025661576
24947759,0.4624477882396476,24947784,-0.029213875549805535
24948214,0.48599819251526966,24948239,-0.031221609173381126
24948713,0.43730209386554014,24948738,-0.024687842502053164
24949166,0.4511782056590964,24949190,-0.029178847270825092
24949671,0.5128776472959218,24949695,-0.027516724565520817
24950127,0.4439140256709569,24950152,-0.02957499207427347
24950628,0.4547797698727076,24950652,-0.03174513225669906
24951092,0.5014573862162099,24951116,-0.029735125901084514
24951575,0.4468252229675447,24951600,-0.02874937844414749
24952057,0.46177979957095067,24952082,-0.028475441860071782
24952543,0.5041258503975181,24952568,-0.024185911490564982
24953027,0.4475131341244427,24953052,-0.028322188801073067
24953514,0.48252762537261307,24953538,-0.021415116484466312
24954000,0.4889441772448944,24954025,-0.029213214540549814
24954482,0.43777612955956147,24954507,-0.0267242732973903
24954965,0.47703965741107784,24954990,-0.024864112821047335
24955448,0.4837196843170184,24955472,-0.02798629801618735
24955927,0.44957318089079445,24955952,-0.025208665379355122
24956404,0.4729279037904717,24956429,-0.033997484391745325
24956882,0.47708466215491896,24956907,-0.027190915639503765
24957357,0.43832159575545987,24957393,-0.022640645859202835
24957829,0.4586002624919406,24957854,-0.027279324848734687
24958306,0.47930613988612925,24958331,-0.03140535190883054
24958781,0.4378453897536755,24958806,-0.028567530593564816
24959252,0.4599026325929888,24959276,-0.027751269068181816
24959756,0.49830295466793606,24959781,-0.02781967362969473
24960209,0.4392179185190177,24960234,-0.026962314479992866
24960710,0.4681989996975817,24960735,-0.02188001442207238
24961167,0.4970838951109783,24961202,-0.029300080074784685
24961669,0.4458834304426973,24961694,-0.02934461577348413
24962120,0.46303831031200154,24962144,-0.027902925320692162
24962628,0.4971921594264136,24962663,-0.03273343161859443
24963080,0.43931195683457747,24963104,-0.025407343933474658
24963577,0.4634566206251902,24963602,-0.023650696536854643
24964029,0.49784879669777193,24964054,-0.025409249817965274
24964531,0.4926249219285225,24964556,-0.027894238233908908
24964974,0.45223391738574914,24964998,-0.02631878937134291
24965462,0.48857223546032846,24965487,-0.027518781613542376
24965896,0.44466002620956174,24965921,-0.032255079179584645
24966332,0.41845333869161794,24966357,-0.023610918982131857
24966767,0.4334470766282437,24966791,-0.02520100874251424
24967206,0.5032944167254662,24967230,-0.026494335901809607
24967683,0.518113262000919,24967707,-0.02448279951398924
24968136,0.44408023396065677,24968161,-0.025016974674634984
24968604,0.43196039827712673,24968629,-0.02664644143069711
24969125,0.549742716024713,24969148,-0.02860254529065126
24969629,0.5319320588535024,24969653,-0.026241120834462395
24970098,0.42805369447658337,24970123,-0.023139871521550837
24970592,0.4737552585535062,24970626,-0.023993055865096702
24971099,0.5145079121229355,24971124,-0.028073539102981382
24971605,0.4298640218914454,24971630,-0.03446622975058017
24972105,0.43169664339285774,24972130,-0.02635847350742876
24972614,0.4887023491687894,24972639,-0.03365442226862514
24973113,0.4081783098779277,24973139,-0.025005350079311595
24973610,0.48088166847101715,24973635,-0.03235282201328299
24974104,0.4647669329414023,24974129,-0.026318245016387076
24974585,0.4022241532294519,24974609,-0.029739178367841623
24975061,0.44312701578584335,24975086,-0.028444253833141142
24975538,0.46468326906036417,24975562,-0.024951069112934043
24976002,0.4166309821546529,24976028,-0.023517444081638306
24976463,0.4587104240613988,24976488,-0.02459011222646673
24976928,0.47141799849103055,24976953,-0.02960334296394479
24977388,0.41970182482100826,24977414,-0.024649274690641654
24977853,0.42528967638956316,24977878,-0.026082600183560678
24978325,0.4933214362439928,24978349,-0.0315375114002015
24978800,0.4882593117039446,24978825,-0.02413053714527713
24979272,0.42802491416092425,24979297,-0.026452405599651174
24979747,0.5009077323871266,24979772,-0.030268862010413622
24980231,0.48507368967618425,24980255,-0.032160809737245444
24980712,0.43394575926184964,24980737,-0.029640636821519406
24981193,0.4867576320040972,24981217,-0.031133284591154997
24981676,0.4844478842844352,24981700,-0.036639735391931605
24982156,0.43281615317433386,24982181,-0.024057101823691418
24982637,0.44225379676338017,24982662,-0.028098283413125646
24983133,0.5046110834070414,24983158,-0.030820902861738386
24983630,0.44069820225355966,24983655,-0.02950441554429095
24984130,0.4472310685190629,24984154,-0.026992047270966546
24984636,0.5120090223084202,24984673,-0.026479011595151813
24985143,0.4440550431100889,24985168,-0.025023058221086636
24985645,0.43384852477626745,24985670,-0.03544930541567748
24986149,0.5140024185769023,24986174,-0.026039432021703668
24986651,0.4962052551119972,24986675,-0.03154655767281678
24987147,0.4367918499269301,24987172,-0.028535083140237283
24987645,0.48505189622743217,24987681,-0.02948257771106033
24988101,0.4756657055381752,24988126,-0.029202716657231342
24988519,0.42950645030035606,24988544,-0.028499626311058734
24989080,0.4770413311998823,24989104,-0.03024137758047385
24989623,0.49090879998862963,24989647,-0.029937898997793755
24990113,0.4294240336005283,24990138,-0.02532251210318423
24990604,0.49857020784645734,24990628,-0.02926928338296203
24991093,0.4864848553919827,24991118,-0.031180076664721945
24991574,0.43149042019703,24991598,-0.02815281188526242
24992054,0.4591445331411417,24992079,-0.030137636499993903
24992538,0.4945884376705781,24992562,-0.02911648890343338
24993017,0.43838416885085707,24993042,-0.024506615526590725
24993492,0.43670087021993065,24993517,-0.0322947819432971
24993975,0.5066118063512828,24993999,-0.028335303567799563
24994456,0.4739689135990438,24994480,-0.02591693917367288
24994929,0.4405690261715248,24994954,-0.02244571385464833
24995405,0.49543773756405035,24995430,-0.02689080612727604
24995884,0.49570879624076203,24995908,-0.025982133080468817
24996358,0.43592587392936677,24996383,-0.022626906308453487
24996835,0.44994238604187725,24996860,-0.032812518819239966
24997314,0.49780463088395255,24997338,-0.03164227078887796
24997793,0.44257141802321714,24997818,-0.021469404737172404
24998272,0.45226422243112574,24998297,-0.03022225784907956
24998759,0.5048058274049564,24998783,-0.03040013238047118
24999239,0.4399404897468415,24999263,-0.02888147113068351
24999715,0.44844899179236614,24999740,-0.027067822441146805
25000195,0.5014314654749378,25000219,-0.027920749870080863
25000673,0.4383096514960413,25000697,-0.024562554573689
25001149,0.4496354966657703,25001174,-0.02880258768163818
25001627,0.49457918546091034,25001651,-0.02835704649710974
25002101,0.3996433575441203,25002126,-0.06755610940490125
25002576,0.4482922688965433,25002601,-0.027229454799118258
25003055,0.49729675531646556,25003079,-0.030368135085276526
25003529,0.4259254295890092,25003554,-0.031875066921882966
25004000,0.4514430840550111,25004025,-0.024263530635126485
25004478,0.5054675491891554,25004511,-0.034973428605913015
25004955,0.4584015761929118,25004979,-0.02404086364064245
25005424,0.4337978711819036,25005449,-0.02660015076465172
25005897,0.4963181073319426,25005921,-0.031226646626897114
25006371,0.4919408093872967,25006395,-0.027164182631995548
25006842,0.4330624688143039,25006866,-0.027461196452435166
25007311,0.4503904476176801,25007346,-0.022982237497410074
25007784,0.4986542885259033,25007809,-0.03127297340185359
25008254,0.44467857887984874,25008278,-0.02423525475160032
25008719,0.44562654620571057,25008743,-0.0265383191173284
25009186,0.5050402375114392,25009210,-0.03354082392740698
25009651,0.4908642078923287,25009676,-0.03129063718909264
25010113,0.4375051494840763,25010137,-0.025363736304625073
25010570,0.46133947364015526,25010594,-0.02614736324532929
25011029,0.504914955751948,25011053,-0.03080363002525488
25011479,0.49229396600694797,25011503,-0.02437548690535571
25011925,0.437642740006292,25011949,-0.026842932097778216
25012362,0.45008383761539494,25012387,-0.030002637455264908
25012800,0.4941214902575321,25012824,-0.02639987347488515
25013231,0.4909121375395565,25013256,-0.03153971862314914
25013667,0.4326220022357942,25013691,-0.02588951482042834
25014112,0.4465666012689239,25014137,-0.030684796072813714
25014594,0.5309720627704071,25014627,-0.029893470213150475
25015078,0.5223117132606643,25015102,-0.030348683262431786
25015539,0.4401508145056642,25015564,-0.026622840631324807
25016012,0.4392482662846967,25016036,-0.024650958033327453
25016498,0.5235679130466604,25016533,-0.029992055910515347
25016983,0.5191322770989217,25017006,-0.026799440176697276
25017466,0.4440631617305738,25017491,-0.023212649574094246
25017947,0.43272574187276713,25017971,-0.028797878331914828
25018430,0.503029894683607,25018455,-0.03799853109960932
25018907,0.5052044700514283,25018931,-0.023628423702572454
25019372,0.37694665849756487,25019397,-0.02596482699929542
25019824,0.3807621240655357,25019848,-0.02250161603791695
25020266,0.4623401387732901,25020291,-0.026965546233887305
25020702,0.4819785516861027,25020726,-0.025866185605758207
25021137,0.42946718142846696,25021162,-0.027403069097819366
25021574,0.4213432312628722,25021599,-0.028118315933201465
25022023,0.4829074089898381,25022047,-0.03461230853569863
25022505,0.5201490130020099,25022541,-0.028452842627679775
25023002,0.5141446249715919,25023038,-0.028803844459018457
25023463,0.42915781512900386,25023488,-0.020962079834161818
25023980,0.46877572321754374,25024005,-0.030194630114344145
25024491,0.516284748514794,25024516,-0.028605269579618453
25025008,0.4996779471248144,25025043,-0.030616534595965306
25025493,0.4302821476327211,25025519,-0.022707629105401028
25025993,0.43204474578632207,25026017,-0.024709473412100613
25026545,0.5080542839677252,25026570,-0.027654904859204743
25027081,0.4520139280915263,25027115,-0.0231349182526826
25027601,0.4249663594536396,25027627,-0.022757001715247305
25028124,0.4941798028819899,25028160,-0.027827757486821092
25028637,0.48064058868346304,25028661,-0.029705794450722578
25029135,0.41501289625110643,25029160,-0.024275228254601322
25029615,0.4349931162956706,25029639,-0.0269258936456383
25030090,0.4867279062404779,25030114,-0.025596053290908583
25030555,0.48030561296445207,25030579,-0.028551562017765764
25031010,0.4273991941578869,25031035,-0.02584246690598946
25031468,0.4363341791183297,25031492,-0.028916885407842707
25031931,0.49251670426357197,25031955,-0.0280888498856684
25032392,0.49338382929979385,25032415,-0.03172672283754224
25032852,0.4378631557731891,25032877,-0.028751050073931972
25033313,0.455772561088154,25033338,-0.02587746220668402
25033783,0.5074109738283433,25033807,-0.029935107035524156
25034258,0.4999440898776785,25034282,-0.027099635334840555
25034731,0.4446673422298468,25034755,-0.024175761506356974
25035197,0.45826032150104495,25035221,-0.024826809625258073
25035657,0.4915892898334244,25035681,-0.028202690487352078
25036109,0.4884833523668522,25036134,-0.02574284450362163
25036553,0.4344564978351436,25036578,-0.02221176348069609
25036994,0.44273745957740973,25037018,-0.02448486111078807
25037446,0.5103356484073632,25037471,-0.029652639261261993
25037908,0.5108050284497527,25037932,-0.029914617346643635
25038379,0.44540539819729574,25038403,-0.025193160557766825
25038845,0.45490143136363703,25038870,-0.02389336776835349
25039337,0.5388366874462244,25039361,-0.029989519343064763
25039835,0.5253094963404545,25039859,-0.02250820843395207
25040320,0.4396253050495485,25040345,-0.022743845606511826
25040805,0.5002152050096826,25040829,-0.024790952450346737
25041301,0.5148294428023807,25041325,-0.03178018989244119
25041792,0.4464880257816806,25041817,-0.02173396816560294
25042278,0.437918500821368,25042303,-0.02251987501315081
25042773,0.5099565618543536,25042798,-0.03320340389306203
25043270,0.46530182854305024,25043294,-0.02657458793919848
25043753,0.432067717165575,25043778,-0.021136360537300947
25044237,0.4774218834710098,25044262,-0.027123857189244593
25044724,0.4859939180182523,25044749,-0.020455420746658792
25045075,0.40813024912544094,25045099,-0.02410547108271094
25045647,0.470929248407957,25045672,-0.025456382268859934
25046141,0.49010317319887,25046166,-0.025134284659525608
25046618,0.44035111626506046,25046643,-0.028548182164424923
25047078,0.43217477234176904,25047103,-0.02061289742268707
25047535,0.47749637229340314,25047560,-0.02974464565297197
25048000,0.4848414916285728,25048024,-0.026346061994533154
25048463,0.43662880795826764,25048487,-0.024882247079306696
25048913,0.43010121501739934,25048938,-0.03837946750271565
25049368,0.4786960339170735,25049392,-0.032153836179906914
25049824,0.4880660458777637,25049848,-0.02652409209541473
25050282,0.443074647538333,25050307,-0.024749743007159264
25050732,0.43382733670383067,25050756,-0.03269680003683473
25051188,0.4998174921659726,25051212,-0.03297642557347519
25051652,0.4992391807517729,25051677,-0.029568870791240598
25052119,0.4349191622240046,25052143,-0.032620817810262936
25052581,0.4440967860692566,25052606,-0.02542499859660008
25053051,0.5077602090128212,25053088,-0.023876043630881194
25053523,0.4887562253912954,25053547,-0.03003909723278883
25053996,0.4365582078835723,25054020,-0.028955557193322073
25054469,0.4439803354335848,25054494,-0.027901362001157337
25054950,0.49972442310387066,25054973,-0.027300727953450676
25055427,0.48655203910394496,25055460,-0.02587334613703529
25055894,0.4441009530510317,25055918,-0.025777755424475357
25056364,0.4556978135183979,25056388,-0.025299364098077926
25056839,0.4961550258488657,25056863,-0.029387304598183284
25057315,0.4566449332767363,25057340,-0.027882082562895205
25057783,0.44009906624051665,25057808,-0.02509201075836187
25058253,0.4867112596320031,25058277,-0.03372914031601554
25058736,0.5002904157595164,25058760,-0.025453641729075993
25059214,0.4351049607833168,25059239,-0.020261863020349713
25059688,0.4533662023696695,25059713,-0.028640299093979527
25060170,0.49867766101487365,25060195,-0.025560506305726594
25060652,0.49280442266659663,25060677,-0.024031416273071537
25061127,0.4321387092071521,25061153,-0.030433723533170032
25061599,0.44930031635102374,25061623,-0.03141920828194272
25062077,0.49469176136568105,25062102,-0.030102573321836967
25062552,0.4869036181894613,25062577,-0.023203390921372025
25063029,0.43977604446890695,25063053,-0.02469051610920761
25063505,0.46376200434816617,25063530,-0.023051333731796214
25063993,0.4900483456387586,25064033,-0.02579285160233688
25064476,0.4297983410140169,25064501,-0.028731798489720684
25064958,0.44431629858820293,25064983,-0.030712164906363637
25065446,0.4852626842199155,25065471,-0.03001248837804854
25065934,0.4368519627452828,25065958,-0.02747189769560182
25066419,0.4613553705322794,25066443,-0.02178794780630433
25066907,0.4880109593952486,25066933,-0.028203450327056012
25067392,0.4407066323629783,25067417,-0.027533501358831314
25067868,0.4667105168467096,25067902,-0.025003368963022632
25068348,0.4846176807794524,25068372,-0.025406406449422825
25068828,0.43188846603608344,25068853,-0.02471860927676245
