1539015118,0,799,-506,504,18,166
1539015118,1,798,-509,499,18,166
1539015118,2,798,-509,504,18,166
1539015118,3,798,-509,504,18,166
1539015118,4,796,-509,504,18,166
1539015118,5,796,-509,504,18,166
1539015118,6,799,-509,504,18,166
1539015118,7,798,-506,504,18,166
1539015118,8,799,-509,507,18,166
1539015118,9,799,-516,502,18,166
1539015118,10,799,-509,504,18,166
1539015118,11,798,-509,504,18,166
1539015118,12,798,-509,505,18,166
1539015118,13,795,-505,503,18,166
1539015118,14,799,-509,504,18,166
1539015118,15,796,-506,504,18,166
1539015118,16,796,-506,504,18,166
1539015118,17,796,-505,504,18,166
1539015118,18,796,-509,508,18,166
1539015118,19,801,-511,499,18,166
1539015118,20,796,-505,504,18,166
1539015118,21,798,-509,502,18,166
1539015118,22,798,-506,504,18,166
1539015118,23,799,-509,504,18,166
1539015118,24,798,-506,497,18,166
1539015118,25,796,-506,499,18,166
1539015118,26,799,-512,499,18,166
1539015118,27,799,-512,503,18,166
1539015118,28,798,-511,499,18,166
1539015118,29,799,-512,503,18,166
1539015118,30,796,-511,502,18,166
1539015119,0,799,-512,502,18,166
1539015119,1,799,-509,496,18,166
1539015119,2,799,-511,504,18,166
1539015119,3,799,-511,504,18,166
1539015119,4,796,-511,496,18,166
1539015119,5,799,-512,504,18,166
1539015119,6,798,-508,496,18,166
1539015119,7,799,-509,496,18,166
1539015119,8,798,-509,503,18,166
1539015119,9,799,-509,504,18,166
1539015119,10,799,-511,500,18,166
1539015119,11,796,-506,499,18,166
1539015119,12,799,-511,500,18,166
1539015119,13,798,-512,500,18,166
1539015119,14,796,-511,504,18,166
1539015119,15,799,-511,496,18,166
1539015119,16,798,-509,504,18,166
1539015119,17,799,-509,504,18,166
1539015119,18,799,-506,502,18,166
1539015119,19,798,-509,502,18,166
1539015119,20,798,-508,499,18,166
1539015119,21,799,-512,502,18,166
1539015119,22,799,-511,499,18,166
1539015119,23,799,-512,502,18,166
1539015119,24,799,-512,504,18,166
1539015119,25,799,-509,503,18,166
1539015119,26,799,-511,502,18,166
1539015119,27,798,-506,499,18,166
1539015119,28,799,-513,499,18,166
1539015119,29,798,-509,496,18,166
1539015119,30,796,-509,503,18,166
1539015120,0,799,-514,497,18,166
1539015120,1,801,-513,499,18,166
1539015120,2,799,-509,496,18,166
1539015120,3,799,-512,499,18,166
1539015120,4,799,-509,500,18,166
1539015120,5,799,-509,502,18,166
1539015120,6,798,-509,502,18,166
1539015120,7,796,-509,504,18,166
1539015120,8,798,-512,504,18,166
1539015120,9,799,-509,500,18,166
1539015120,10,799,-509,502,18,166
1539015120,11,799,-511,503,18,166
1539015120,12,796,-506,504,18,166
1539015120,13,799,-512,504,18,166
1539015120,14,799,-509,504,18,166
1539015120,15,793,-505,502,18,166
1539015120,16,798,-508,502,18,166
1539015120,17,799,-511,504,18,166
1539015120,18,798,-509,504,18,166
1539015120,19,799,-509,504,18,166
1539015120,20,798,-509,499,18,166
1539015120,21,798,-511,503,18,166
1539015120,22,799,-506,507,18,166
1539015120,23,796,-509,502,18,166
1539015120,24,796,-508,499,18,166
1539015120,25,798,-509,502,18,166
1539015120,26,799,-509,503,18,166
1539015120,27,798,-512,505,18,166
1539015120,28,799,-511,500,18,166
1539015120,29,799,-508,497,18,166
1539015120,30,799,-509,504,18,166
1539015121,0,799,-509,504,18,166
1539015121,1,799,-506,508,18,166
1539015121,2,799,-509,505,18,166
1539015121,3,798,-511,508,18,166
1539015121,4,798,-508,500,18,166
1539015121,5,798,-509,503,18,166
1539015121,6,799,-511,499,18,166
1539015121,7,796,-506,502,18,166
1539015121,8,799,-509,504,18,166
1539015121,9,796,-509,503,18,166
1539015121,10,796,-506,502,18,166
1539015121,11,799,-509,504,18,166
1539015121,12,799,-509,499,18,166
1539015121,13,799,-511,504,18,166
1539015121,14,796,-509,503,18,166
1539015121,15,799,-509,502,18,166
1539015121,16,799,-511,499,18,166
1539015121,17,799,-511,503,18,166
1539015121,18,799,-509,504,18,166
1539015121,19,796,-506,503,18,166
1539015121,20,798,-509,504,18,166
1539015121,21,799,-505,508,18,166
1539015121,22,798,-513,495,18,166
1539015121,23,799,-511,508,18,166
1539015121,24,798,-511,503,18,166
1539015121,25,798,-506,503,18,166
1539015121,26,796,-509,504,18,166
1539015121,27,795,-508,504,18,166
1539015121,28,796,-505,504,18,166
1539015121,29,799,-508,508,18,166
1539015121,30,799,-508,503,18,166
1539015121,31,796,-509,508,18,166
1539015122,0,796,-511,497,18,166
1539015122,1,798,-511,500,18,166
1539015122,2,799,-509,502,18,166
1539015122,3,798,-509,499,18,166
1539015122,4,798,-509,504,18,166
1539015122,5,798,-511,503,18,166
1539015122,6,799,-511,503,18,166
1539015122,7,799,-508,504,18,166
1539015122,8,799,-509,504,18,166
1539015122,9,796,-509,503,18,166
1539015122,10,799,-509,502,18,166
1539015122,11,799,-513,500,18,166
1539015122,12,798,-509,499,18,166
1539015122,13,799,-512,504,18,166
1539015122,14,799,-509,504,18,166
1539015122,15,799,-511,499,18,166
1539015122,16,799,-509,503,18,166
1539015122,17,798,-513,504,18,166
1539015122,18,800,-508,496,18,166
1539015122,19,796,-509,497,18,166
1539015122,20,799,-509,500,18,166
1539015122,21,799,-509,504,18,166
1539015122,22,796,-509,502,18,166
1539015122,23,799,-512,499,18,166
1539015122,24,799,-509,502,18,166
1539015122,25,798,-513,500,18,166
1539015122,26,799,-511,502,18,166
1539015122,27,799,-509,502,18,166
1539015122,28,798,-513,499,18,166
1539015122,29,795,-509,504,18,166
1539015122,30,799,-512,499,18,166
1539015123,0,796,-512,503,18,166
1539015123,1,799,-509,504,18,166
1539015123,2,799,-511,502,18,166
1539015123,3,798,-512,499,18,166
1539015123,4,799,-512,499,18,166
1539015123,5,798,-512,499,18,166
1539015123,6,799,-511,504,18,166
1539015123,7,799,-509,500,18,166
1539015123,8,799,-509,499,18,166
1539015123,9,798,-508,499,18,166
1539015123,10,796,-509,497,18,166
1539015123,11,796,-508,504,18,166
1539015123,12,798,-509,499,18,166
1539015123,13,796,-509,499,18,166
1539015123,14,799,-509,496,18,166
1539015123,15,799,-509,503,18,166
1539015123,16,799,-509,502,18,166
1539015123,17,799,-509,504,18,166
1539015123,18,796,-509,502,18,166
1539015123,19,798,-508,505,18,166
1539015123,20,796,-508,504,18,166
1539015123,21,799,-512,503,18,166
1539015123,22,796,-508,505,18,166
1539015123,23,799,-506,500,18,166
1539015123,24,799,-506,504,18,166
1539015123,25,798,-506,508,18,166
1539015123,26,799,-509,504,18,166
1539015123,27,799,-511,504,18,166
1539015123,28,799,-506,497,18,166
1539015123,29,799,-509,502,18,166
1539015123,30,799,-509,499,18,166
1539015124,0,796,-509,504,18,166
1539015124,1,799,-505,504,18,166
1539015124,2,799,-511,504,18,166
1539015124,3,798,-506,502,18,166
1539015124,4,798,-506,504,18,166
1539015124,5,798,-506,504,18,166
1539015124,6,796,-506,504,18,166
1539015124,7,796,-505,508,18,166
1539015124,8,798,-513,499,18,166
1539015124,9,798,-511,499,18,166
1539015124,10,798,-509,502,18,166
1539015124,11,798,-509,504,18,166
1539015124,12,799,-511,504,18,166
1539015124,13,799,-509,505,18,166
1539015124,14,799,-505,504,18,166
1539015124,15,796,-509,504,18,166
1539015124,16,796,-509,503,18,166
1539015124,17,795,-511,505,18,166
1539015124,18,798,-505,499,18,166
1539015124,19,796,-505,508,18,166
1539015124,20,798,-505,504,18,166
1539015124,21,799,-508,500,18,166
1539015124,22,796,-509,505,18,166
1539015124,23,798,-509,504,18,166
1539015124,24,798,-509,504,18,166
1539015124,25,798,-506,503,18,166
1539015124,26,795,-509,504,18,166
1539015124,27,796,-509,508,18,166
1539015124,28,799,-509,503,18,166
1539015124,29,798,-509,503,18,166
1539015124,30,799,-509,504,18,166
1539015125,0,796,-509,504,18,166
1539015125,1,798,-509,503,18,166
1539015125,2,798,-512,504,18,166
1539015125,3,799,-509,503,18,166
1539015125,4,796,-511,504,18,166
1539015125,5,799,-512,496,18,166
1539015125,6,796,-512,500,18,166
1539015125,7,798,-508,504,18,166
1539015125,8,798,-512,508,18,166
1539015125,9,796,-511,504,18,166
1539015125,10,798,-509,505,18,166
1539015125,11,796,-509,504,18,166
1539015125,12,799,-513,502,18,166
1539015125,13,796,-511,504,18,166
1539015125,14,799,-511,505,18,166
1539015125,15,796,-512,503,18,166
1539015125,16,798,-508,503,18,166
1539015125,17,799,-511,503,18,166
1539015125,18,796,-509,502,18,166
1539015125,19,799,-509,504,18,166
1539015125,20,796,-509,496,18,166
1539015125,21,799,-512,502,18,166
1539015125,22,799,-513,504,18,166
1539015125,23,793,-514,504,18,166
1539015125,24,799,-511,503,18,166
1539015125,25,796,-512,499,18,166
1539015125,26,798,-509,502,18,166
1539015125,27,799,-512,497,18,166
1539015125,28,799,-509,499,18,166
1539015125,29,798,-505,504,18,166
1539015125,30,798,-512,499,18,166
1539015126,0,799,-512,499,18,166
1539015126,1,799,-509,499,18,166
1539015126,2,799,-509,497,18,166
1539015126,3,796,-509,502,18,166
1539015126,4,799,-509,502,18,166
1539015126,5,796,-512,497,18,166
1539015126,6,798,-509,500,18,166
1539015126,7,798,-509,503,18,166
1539015126,8,798,-511,499,18,166
1539015126,9,796,-505,504,18,166
1539015126,10,799,-513,499,18,166
1539015126,11,796,-506,502,18,166
1539015126,12,795,-511,503,18,166
1539015126,13,796,-509,502,18,166
1539015126,14,799,-509,499,18,166
1539015126,15,800,-512,503,18,166
1539015126,16,799,-513,499,18,166
1539015126,17,798,-511,502,18,166
1539015126,18,799,-513,504,18,166
1539015126,19,799,-513,502,18,166
1539015126,20,799,-513,500,18,166
1539015126,21,800,-509,504,18,166
1539015126,22,798,-509,504,18,166
1539015126,23,796,-509,504,18,166
1539015126,24,798,-511,505,18,166
1539015126,25,801,-514,496,18,166
1539015126,26,796,-512,504,18,166
1539015126,27,799,-512,504,18,166
1539015126,28,798,-506,504,18,166
1539015126,29,795,-511,504,18,166
1539015126,30,795,-509,504,18,166
1539015127,0,798,-505,504,18,166
1539015127,1,798,-511,504,18,166
1539015127,2,799,-509,505,18,166
1539015127,3,799,-511,504,18,166
1539015127,4,796,-511,504,18,166
1539015127,5,799,-512,499,18,166
1539015127,6,799,-508,505,18,166
1539015127,7,796,-505,505,18,166
1539015127,8,796,-511,504,18,166
1539015127,9,796,-508,508,18,166
1539015127,10,796,-509,505,18,166
1539015127,11,796,-508,504,18,166
1539015127,12,799,-511,504,18,166
1539015127,13,796,-509,504,18,166
1539015127,14,793,-508,505,18,166
1539015127,15,799,-508,499,18,166
1539015127,16,796,-506,504,18,166
1539015127,17,796,-506,504,18,166
1539015127,18,799,-511,504,18,166
1539015127,19,796,-509,499,18,166
1539015127,20,798,-505,508,18,166
1539015127,21,795,-512,504,18,166
1539015127,22,799,-509,504,18,166
1539015127,23,796,-511,499,18,166
1539015127,24,799,-505,499,18,166
1539015127,25,799,-509,511,18,166
1539015127,26,799,-509,510,18,166
1539015127,27,798,-506,505,18,166
1539015127,28,798,-509,505,18,166
1539015127,29,796,-505,508,18,166
1539015127,30,796,-512,508,18,166
1539015127,31,799,-509,504,18,166
1539015128,0,799,-506,503,18,166
1539015128,1,799,-506,504,18,166
1539015128,2,799,-509,504,18,166
1539015128,3,798,-506,504,18,166
1539015128,4,798,-509,504,18,166
1539015128,5,798,-509,504,18,166
1539015128,6,799,-509,504,18,166
1539015128,7,796,-511,502,18,166
1539015128,8,799,-509,504,18,166
1539015128,9,799,-513,499,18,166
1539015128,10,796,-511,496,18,166
1539015128,11,796,-509,505,18,166
1539015128,12,799,-511,502,18,166
1539015128,13,798,-511,499,18,166
1539015128,14,796,-506,504,18,166
1539015128,15,799,-514,500,18,166
1539015128,16,798,-511,502,18,166
1539015128,17,798,-509,499,18,166
1539015128,18,799,-506,499,18,166
1539015128,19,796,-506,502,18,166
1539015128,20,798,-511,504,18,166
1539015128,21,799,-508,497,18,166
1539015128,22,799,-511,504,18,166
1539015128,23,796,-508,502,18,166
1539015128,24,796,-509,504,18,166
1539015128,25,798,-512,505,18,166
1539015128,26,799,-513,496,18,166
1539015128,27,800,-506,504,18,166
1539015128,28,799,-509,503,18,166
1539015128,29,799,-511,504,18,166
1539015128,30,799,-509,504,18,166
1539015129,0,799,-509,499,18,166
1539015129,1,800,-512,499,18,166
1539015129,2,798,-514,504,18,166
1539015129,3,796,-511,503,18,166
1539015129,4,799,-512,499,18,166
1539015129,5,798,-511,499,18,166
1539015129,6,796,-509,497,18,166
1539015129,7,799,-511,499,18,166
1539015129,8,798,-508,502,18,166
1539015129,9,800,-513,502,18,166
1539015129,10,800,-512,496,18,166
1539015129,11,799,-513,505,18,166
1539015129,12,801,-509,496,18,166
1539015129,13,796,-509,499,18,166
1539015129,14,799,-509,504,18,166
1539015129,15,796,-509,502,18,166
1539015129,16,798,-511,505,18,166
1539015129,17,796,-509,504,18,166
1539015129,18,796,-512,503,18,166
1539015129,19,799,-516,503,18,166
1539015129,20,799,-511,499,18,166
1539015129,21,796,-509,496,18,166
1539015129,22,799,-513,502,18,166
1539015129,23,799,-509,504,18,166
1539015129,24,798,-512,504,18,166
1539015129,25,799,-514,503,18,166
1539015129,26,799,-509,500,18,166
1539015129,27,799,-509,502,18,166
1539015129,28,798,-512,499,18,166
1539015129,29,798,-512,502,18,166
1539015129,30,799,-511,499,18,166
1539015130,0,799,-511,499,18,166
1539015130,1,799,-511,499,18,166
1539015130,2,799,-511,503,18,166
1539015130,3,799,-512,499,18,166
1539015130,4,798,-509,499,18,166
1539015130,5,796,-509,505,18,166
1539015130,6,801,-514,502,18,166
1539015130,7,799,-512,502,18,166
1539015130,8,798,-508,496,18,166
1539015130,9,796,-512,497,18,166
1539015130,10,796,-514,502,18,166
1539015130,11,799,-511,503,18,166
1539015130,12,799,-509,503,18,166
1539015130,13,796,-509,502,18,166
1539015130,14,798,-509,499,18,166
1539015130,15,799,-511,503,18,166
1539015130,16,799,-511,504,18,166
1539015130,17,799,-516,499,18,166
1539015130,18,798,-508,502,18,166
1539015130,19,799,-509,504,18,166
1539015130,20,798,-509,499,18,166
1539015130,21,799,-509,504,18,166
1539015130,22,798,-511,504,18,166
1539015130,23,798,-509,503,18,166
1539015130,24,798,-509,504,18,166
1539015130,25,798,-509,502,18,166
1539015130,26,798,-509,499,18,166
1539015130,27,796,-509,499,18,166
1539015130,28,796,-509,505,18,166
1539015130,29,796,-505,504,18,166
1539015130,30,799,-509,504,18,166
1539015131,0,798,-509,504,18,166
1539015131,1,799,-506,505,18,166
1539015131,2,796,-512,504,18,166
1539015131,3,799,-513,502,18,166
1539015131,4,796,-509,499,18,166
1539015131,5,799,-509,502,18,166
1539015131,6,798,-505,504,18,166
1539015131,7,796,-509,504,18,166
1539015131,8,798,-509,505,18,166
1539015131,9,796,-509,504,18,166
1539015131,10,798,-509,502,18,166
1539015131,11,795,-509,504,18,166
1539015131,12,799,-509,499,18,166
1539015131,13,796,-506,507,18,166
1539015131,14,798,-506,504,18,166
1539015131,15,799,-512,504,18,166
1539015131,16,796,-509,499,18,166
1539015131,17,796,-509,500,18,166
1539015131,18,799,-512,505,18,166
1539015131,19,799,-512,502,18,166
1539015131,20,801,-509,502,18,166
1539015131,21,796,-509,502,18,166
1539015131,22,798,-511,502,18,166
1539015131,23,798,-511,507,18,166
1539015131,24,798,-513,504,18,166
1539015131,25,800,-511,502,18,166
1539015131,26,799,-512,504,18,166
1539015131,27,799,-511,504,18,166
1539015131,28,799,-513,497,18,166
1539015131,29,793,-514,502,18,166
1539015131,30,800,-509,492,18,166
1539015132,0,799,-512,496,18,166
1539015132,1,799,-514,502,18,166
1539015132,2,799,-509,504,18,166
1539015132,3,798,-511,504,18,166
1539015132,4,796,-511,502,18,166
1539015132,5,796,-509,499,18,166
1539015132,6,799,-513,502,18,166
1539015132,7,798,-509,502,18,166
1539015132,8,798,-511,496,18,166
1539015132,9,798,-511,504,18,166
1539015132,10,795,-509,502,18,166
1539015132,11,799,-511,499,18,166
1539015132,12,798,-512,504,18,166
1539015132,13,798,-513,503,18,166
1539015132,14,796,-509,502,18,166
1539015132,15,799,-509,499,18,166
1539015132,16,798,-513,502,18,166
1539015132,17,799,-509,499,18,166
1539015132,18,799,-513,502,18,166
1539015132,19,799,-511,503,18,166
1539015132,20,799,-511,503,18,166
1539015132,21,799,-509,504,18,166
1539015132,22,796,-509,497,18,166
1539015132,23,799,-509,505,18,166
1539015132,24,803,-516,502,18,166
1539015132,25,799,-514,496,18,166
1539015132,26,798,-512,495,18,166
1539015132,27,799,-512,497,18,166
1539015132,28,799,-512,499,18,166
1539015132,29,799,-509,503,18,166
1539015132,30,796,-511,499,18,166
1539015133,0,800,-509,504,18,166
1539015133,1,796,-512,504,18,166
1539015133,2,799,-511,503,18,166
1539015133,3,799,-509,502,18,166
1539015133,4,799,-513,496,18,166
1539015133,5,798,-509,504,18,166
1539015133,6,798,-509,508,18,166
1539015133,7,796,-509,502,18,166
1539015133,8,796,-509,507,18,166
1539015133,9,799,-511,504,18,166
1539015133,10,796,-509,497,18,166
1539015133,11,799,-511,504,18,166
1539015133,12,796,-509,504,18,166
1539015133,13,798,-511,504,18,166
1539015133,14,798,-508,503,18,166
1539015133,15,796,-509,505,18,166
1539015133,16,796,-508,504,18,166
1539015133,17,799,-509,504,18,166
1539015133,18,796,-508,496,18,166
1539015133,19,798,-505,507,18,166
1539015133,20,796,-512,500,18,166
1539015133,21,799,-512,502,18,166
1539015133,22,799,-506,499,18,166
1539015133,23,798,-508,504,18,166
1539015133,24,796,-509,504,18,166
1539015133,25,799,-509,504,18,166
1539015133,26,798,-509,508,18,166
1539015133,27,796,-509,502,18,166
1539015133,28,796,-506,504,18,166
1539015133,29,796,-511,504,18,166
1539015133,30,799,-509,499,18,166
1539015134,0,798,-511,504,18,166
1539015134,1,796,-506,508,18,166
1539015134,2,798,-511,504,18,166
1539015134,3,796,-505,500,18,166
1539015134,4,796,-509,504,18,166
1539015134,5,798,-509,504,18,166
1539015134,6,799,-509,504,18,166
1539015134,7,798,-511,503,18,166
1539015134,8,799,-509,503,18,166
1539015134,9,796,-508,504,18,166
1539015134,10,796,-509,504,18,166
1539015134,11,796,-505,504,18,166
1539015134,12,799,-509,504,18,166
1539015134,13,799,-509,503,18,166
1539015134,14,796,-505,504,18,166
1539015134,15,800,-509,504,18,166
1539015134,16,795,-512,502,18,166
1539015134,17,799,-509,502,18,166
1539015134,18,798,-509,497,18,166
1539015134,19,799,-506,504,18,166
1539015134,20,795,-509,507,18,166
1539015134,21,796,-509,508,18,166
1539015134,22,798,-509,504,18,166
1539015134,23,796,-509,502,18,166
1539015134,24,798,-512,505,18,166
1539015134,25,796,-512,504,18,166
1539015134,26,798,-511,502,18,166
1539015134,27,796,-509,504,18,166
1539015134,28,798,-505,504,18,166
1539015134,29,796,-508,504,18,166
1539015134,30,799,-506,504,18,166
1539015134,31,799,-509,505,18,166
1539015135,0,798,-509,504,18,166
1539015135,1,799,-509,504,18,166
1539015135,2,798,-511,502,18,166
1539015135,3,798,-511,502,18,166
1539015135,4,798,-511,503,18,166
1539015135,5,799,-511,504,18,166
1539015135,6,796,-508,504,18,166
1539015135,7,796,-513,503,18,166
1539015135,8,799,-509,499,18,166
1539015135,9,798,-512,504,18,166
1539015135,10,799,-514,495,18,166
1539015135,11,796,-509,499,18,166
1539015135,12,799,-512,496,18,166
1539015135,13,799,-509,502,18,166
1539015135,14,796,-506,497,18,166
1539015135,15,796,-509,504,18,166
1539015135,16,799,-509,503,18,166
1539015135,17,798,-511,499,18,166
1539015135,18,796,-511,499,18,166
1539015135,19,796,-511,500,18,166
1539015135,20,799,-511,500,18,166
1539015135,21,799,-511,496,18,166
1539015135,22,799,-508,502,18,166
1539015135,23,799,-509,499,18,166
1539015135,24,800,-512,499,18,166
1539015135,25,798,-506,502,18,166
1539015135,26,798,-509,499,18,166
1539015135,27,799,-512,499,18,166
1539015135,28,799,-511,502,18,166
1539015135,29,799,-513,496,18,166
1539015135,30,799,-512,502,18,166
1539015136,0,799,-514,502,18,166
1539015136,1,796,-511,496,18,166
1539015136,2,796,-506,503,18,166
1539015136,3,799,-511,502,18,166
1539015136,4,799,-509,496,18,166
1539015136,5,798,-509,504,18,166
1539015136,6,798,-516,499,18,166
1539015136,7,799,-512,496,18,166
1539015136,8,798,-509,497,18,166
1539015136,9,799,-513,496,18,166
1539015136,10,798,-511,503,18,166
1539015136,11,799,-511,502,18,166
1539015136,12,798,-511,503,18,166
1539015136,13,798,-511,499,18,166
1539015136,14,798,-511,507,18,166
1539015136,15,798,-512,499,18,166
1539015136,16,799,-509,503,18,166
1539015136,17,799,-516,499,18,166
1539015136,18,796,-509,502,18,166
1539015136,19,799,-511,503,18,166
1539015136,20,799,-509,497,18,166
1539015136,21,798,-509,499,18,166
1539015136,22,799,-509,502,18,166
1539015136,23,799,-512,499,18,166
1539015136,24,796,-506,499,18,166
1539015136,25,796,-512,503,18,166
1539015136,26,799,-514,500,18,166
1539015136,27,799,-512,499,18,166
1539015136,28,799,-509,502,18,166
1539015136,29,798,-511,497,18,166
1539015136,30,799,-509,504,18,166
1539015137,0,798,-511,500,18,166
1539015137,1,801,-512,496,18,166
1539015137,2,796,-512,502,18,166
1539015137,3,799,-513,502,18,166
1539015137,4,798,-509,499,18,166
1539015137,5,796,-511,503,18,166
1539015137,6,796,-509,499,18,166
1539015137,7,796,-509,504,18,166
1539015137,8,796,-509,504,18,166
1539015137,9,799,-509,503,18,166
1539015137,10,799,-512,504,18,166
1539015137,11,793,-509,504,18,166
1539015137,12,799,-511,502,18,166
1539015137,13,798,-506,504,18,166
1539015137,14,799,-506,504,18,166
1539015137,15,799,-511,504,18,166
1539015137,16,798,-511,502,18,166
1539015137,17,796,-509,499,18,166
1539015137,18,799,-512,504,18,166
1539015137,19,799,-509,508,18,166
1539015137,20,799,-512,504,18,166
1539015137,21,799,-512,504,18,166
1539015137,22,799,-512,504,18,166
1539015137,23,798,-508,508,18,166
1539015137,24,798,-509,507,18,166
1539015137,25,796,-505,504,18,166
1539015137,26,799,-506,504,18,166
1539015137,27,798,-509,504,18,166
1539015137,28,799,-514,502,18,166
1539015137,29,796,-512,504,18,166
1539015137,30,799,-509,496,18,166
1539015138,0,798,-511,503,18,166
1539015138,1,798,-505,507,18,166
1539015138,2,798,-506,503,18,166
1539015138,3,795,-505,510,18,166
1539015138,4,798,-509,502,18,166
1539015138,5,799,-509,504,18,166
1539015138,6,796,-509,504,18,166
1539015138,7,793,-506,502,18,166
1539015138,8,799,-505,504,18,166
1539015138,9,798,-505,504,18,166
1539015138,10,798,-509,504,18,166
1539015138,11,799,-511,508,18,166
1539015138,12,793,-505,503,18,166
1539015138,13,796,-511,504,18,166
1539015138,14,799,-512,503,18,166
1539015138,15,799,-509,500,18,166
1539015138,16,798,-511,504,18,166
1539015138,17,798,-511,504,18,166
1539015138,18,799,-509,499,18,166
1539015138,19,798,-509,503,18,166
1539015138,20,796,-506,503,18,166
1539015138,21,799,-509,499,18,166
1539015138,22,798,-509,503,18,166
1539015138,23,799,-511,504,18,166
1539015138,24,800,-512,497,18,166
1539015138,25,796,-512,508,18,166
1539015138,26,799,-512,499,18,166
1539015138,27,799,-509,494,18,166
1539015138,28,799,-509,499,18,166
1539015138,29,799,-511,507,18,166
1539015138,30,796,-509,504,18,166
1539015139,0,799,-511,504,18,166
1539015139,1,798,-511,508,18,166
1539015139,2,796,-509,502,18,166
1539015139,3,799,-513,504,18,166
1539015139,4,799,-511,496,18,166
1539015139,5,795,-509,503,18,166
1539015139,6,798,-509,504,18,166
1539015139,7,798,-511,500,18,166
1539015139,8,799,-512,499,18,166
1539015139,9,796,-511,499,18,166
1539015139,10,798,-509,496,18,166
1539015139,11,796,-509,500,18,166
1539015139,12,799,-509,500,18,166
1539015139,13,799,-512,499,18,166
1539015139,14,796,-509,505,18,166
1539015139,15,799,-513,496,18,166
1539015139,16,799,-511,500,18,166
1539015139,17,799,-509,500,18,166
1539015139,18,798,-513,494,18,166
1539015139,19,796,-505,502,18,166
1539015139,20,799,-516,502,18,166
1539015139,21,799,-512,499,18,166
1539015139,22,799,-508,498,18,166
1539015139,23,799,-512,502,18,166
1539015139,24,796,-509,503,18,166
1539015139,25,800,-511,500,18,166
1539015139,26,799,-511,503,18,166
1539015139,27,796,-509,504,18,166
1539015139,28,799,-511,504,18,166
1539015139,29,796,-509,499,18,166
1539015139,30,796,-509,503,18,166
1539015140,0,799,-513,499,18,166
1539015140,1,796,-506,510,18,166
1539015140,2,798,-509,502,18,166
1539015140,3,793,-508,499,18,166
1539015140,4,796,-509,502,18,166
1539015140,5,798,-511,507,18,166
1539015140,6,799,-509,504,18,166
1539015140,7,799,-511,499,18,166
1539015140,8,796,-509,505,18,166
1539015140,9,796,-509,503,18,166
1539015140,10,795,-509,504,18,166
1539015140,11,798,-508,504,18,166
1539015140,12,798,-511,504,18,166
1539015140,13,793,-511,504,18,166
1539015140,14,796,-505,505,18,166
1539015140,15,800,-513,496,18,166
1539015140,16,798,-511,505,18,166
1539015140,17,796,-509,502,18,166
1539015140,18,798,-509,504,18,166
1539015140,19,796,-509,504,18,166
1539015140,20,792,-506,505,18,166
1539015140,21,796,-509,507,18,166
1539015140,22,795,-506,504,18,166
1539015140,23,795,-508,504,18,166
1539015140,24,796,-511,505,18,166
1539015140,25,800,-508,499,18,166
1539015140,26,799,-512,504,18,166
1539015140,27,793,-509,503,18,166
1539015140,28,798,-511,499,18,166
1539015140,29,798,-509,508,18,166
