1538587463,0,-602,-399,-666,18,166
1538587463,1,-603,-400,-665,18,166
1538587463,2,-601,-399,-669,18,166
1538587463,3,-605,-397,-669,18,166
1538587463,4,-605,-399,-665,18,166
1538587463,5,-607,-399,-661,18,166
1538587463,6,-605,-400,-664,18,166
1538587463,7,-605,-399,-664,18,166
1538587463,8,-605,-400,-660,18,166
1538587463,9,-608,-400,-671,18,166
1538587463,10,-608,-396,-668,18,166
1538587463,11,-605,-397,-664,18,166
1538587463,12,-601,-399,-669,18,166
1538587463,13,-605,-399,-665,18,166
1538587463,14,-601,-397,-666,18,166
1538587463,15,-605,-397,-660,18,166
1538587463,16,-602,-400,-666,18,166
1538587463,17,-607,-397,-672,18,166
1538587463,18,-607,-396,-668,18,166
1538587463,19,-609,-397,-669,18,166
1538587463,20,-601,-400,-666,18,166
1538587463,21,-608,-400,-658,18,166
1538587463,22,-600,-398,-672,18,166
1538587463,23,-601,-397,-669,18,166
1538587463,24,-602,-394,-672,18,166
1538587463,25,-601,-393,-661,18,166
1538587463,26,-605,-399,-672,18,166
1538587463,27,-605,-400,-666,18,166
1538587463,28,-602,-396,-669,18,166
1538587463,29,-601,-399,-668,18,166
1538587463,30,-607,-392,-672,18,166
1538587464,0,-602,-394,-666,18,166
1538587464,1,-601,-396,-671,18,166
1538587464,2,-610,-394,-669,18,166
1538587464,3,-605,-399,-672,18,166
1538587464,4,-605,-399,-665,18,166
1538587464,5,-602,-398,-668,18,166
1538587464,6,-601,-399,-672,18,166
1538587464,7,-602,-392,-666,18,166
1538587464,8,-601,-397,-668,18,166
1538587464,9,-600,-396,-671,18,166
1538587464,10,-601,-399,-672,18,166
1538587464,11,-605,-392,-673,18,166
1538587464,12,-600,-397,-672,18,166
1538587464,13,-601,-393,-672,18,166
1538587464,14,-601,-399,-672,18,166
1538587464,15,-602,-397,-665,18,166
1538587464,16,-602,-397,-672,18,166
1538587464,17,-601,-392,-672,18,166
1538587464,18,-600,-393,-665,18,166
1538587464,19,-601,-397,-673,18,166
1538587464,20,-601,-397,-665,18,166
1538587464,21,-601,-397,-674,18,166
1538587464,22,-602,-393,-671,18,166
1538587464,23,-599,-391,-671,18,166
1538587464,24,-602,-393,-672,18,166
1538587464,25,-607,-388,-672,18,166
1538587464,26,-601,-396,-669,18,166
1538587464,27,-601,-397,-672,18,166
1538587464,28,-604,-397,-666,18,166
1538587464,29,-601,-393,-672,18,166
1538587464,30,-605,-394,-673,18,166
1538587465,0,-605,-394,-669,18,166
1538587465,1,-607,-397,-666,18,166
1538587465,2,-604,-399,-676,18,166
1538587465,3,-605,-394,-669,18,166
1538587465,4,-601,-396,-672,18,166
1538587465,5,-609,-392,-666,18,166
1538587465,6,-600,-401,-665,18,166
1538587465,7,-602,-395,-669,18,166
1538587465,8,-604,-392,-669,18,166
1538587465,9,-607,-399,-672,18,166
1538587465,10,-605,-400,-665,18,166
1538587465,11,-605,-397,-669,18,166
1538587465,12,-605,-400,-666,18,166
1538587465,13,-607,-397,-672,18,166
1538587465,14,-604,-397,-666,18,166
1538587465,15,-605,-396,-669,18,166
1538587465,16,-605,-393,-670,18,166
1538587465,17,-612,-400,-671,18,166
1538587465,18,-612,-397,-671,18,166
1538587465,19,-608,-397,-666,18,166
1538587465,20,-601,-405,-664,18,166
1538587465,21,-606,-396,-666,18,166
1538587465,22,-607,-400,-665,18,166
1538587465,23,-607,-397,-669,18,166
1538587465,24,-605,-400,-672,18,166
1538587465,25,-608,-400,-658,18,166
1538587465,26,-609,-400,-665,18,166
1538587465,27,-607,-400,-665,18,166
1538587465,28,-608,-400,-665,18,166
1538587465,29,-607,-400,-665,18,166
1538587465,30,-608,-397,-666,18,166
1538587465,31,-609,-399,-665,18,166
1538587466,0,-609,-397,-665,18,166
1538587466,1,-605,-397,-664,18,166
1538587466,2,-605,-400,-669,18,166
1538587466,3,-605,-397,-663,18,166
1538587466,4,-605,-400,-664,18,166
1538587466,5,-605,-400,-666,18,166
1538587466,6,-607,-397,-666,18,166
1538587466,7,-604,-399,-656,18,166
1538587466,8,-607,-399,-674,18,166
1538587466,9,-605,-402,-669,18,166
1538587466,10,-605,-400,-666,18,166
1538587466,11,-605,-401,-664,18,166
1538587466,12,-605,-399,-669,18,166
1538587466,13,-605,-400,-669,18,166
1538587466,14,-605,-400,-658,18,166
1538587466,15,-609,-400,-672,18,166
1538587466,16,-601,-400,-661,18,166
1538587466,17,-601,-400,-660,18,166
1538587466,18,-601,-400,-658,18,166
1538587466,19,-609,-400,-665,18,166
1538587466,20,-605,-400,-665,18,166
1538587466,21,-605,-400,-669,18,166
1538587466,22,-605,-400,-665,18,166
1538587466,23,-601,-400,-664,18,166
1538587466,24,-609,-397,-669,18,166
1538587466,25,-602,-400,-664,18,166
1538587466,26,-605,-399,-666,18,166
1538587466,27,-609,-400,-665,18,166
1538587466,28,-607,-396,-658,18,166
1538587466,29,-608,-400,-666,18,166
1538587466,30,-605,-399,-663,18,166
1538587467,0,-607,-400,-666,18,166
1538587467,1,-605,-402,-669,18,166
1538587467,2,-608,-402,-663,18,166
1538587467,3,-609,-396,-672,18,166
1538587467,4,-609,-397,-668,18,166
1538587467,5,-607,-397,-670,18,166
1538587467,6,-607,-399,-669,18,166
1538587467,7,-607,-400,-665,18,166
1538587467,8,-605,-399,-660,18,166
1538587467,9,-607,-399,-666,18,166
1538587467,10,-605,-398,-669,18,166
1538587467,11,-605,-397,-664,18,166
1538587467,12,-605,-400,-666,18,166
1538587467,13,-605,-400,-661,18,166
1538587467,14,-609,-400,-665,18,166
1538587467,15,-607,-401,-668,18,166
1538587467,16,-604,-397,-665,18,166
1538587467,17,-607,-396,-671,18,166
1538587467,18,-602,-399,-660,18,166
1538587467,19,-607,-397,-669,18,166
1538587467,20,-608,-394,-660,18,166
1538587467,21,-601,-400,-665,18,166
1538587467,22,-601,-400,-669,18,166
1538587467,23,-601,-397,-661,18,166
1538587467,24,-601,-400,-661,18,166
1538587467,25,-607,-400,-672,18,166
