datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/16 21:45,F0038CE7AB23,2019/3/16,21:45:24,20.2,54.6,23,35,39,508,100,0,0,0,0,0,0,0,0,0,20.2,54.6,25.039288,121.612939,0,0,0,0,225,167,205,0,AL-0107,14.784,16.496
2019/3/16 21:46,F0038CE7AB23,2019/3/16,21:46:25,20.1,54.8,24,37,41,510,100,0,0,0,0,0,0,0,0,0,20.1,54.8,25.039288,121.612939,0,0,0,0,225,172,208,0,AL-0107,15.161,17.132
2019/3/16 21:47,F0038CE7AB23,2019/3/16,21:47:26,20.2,54.8,23,35,38,515,100,0,0,0,0,0,0,0,0,0,20.2,54.8,25.039288,121.612939,0,0,0,0,223,167,206,0,AL-0107,14.784,16.496
2019/3/16 21:48,F0038CE7AB23,2019/3/16,21:48:27,20.2,54.6,23,36,41,512,100,0,0,0,0,0,0,0,0,0,20.2,54.6,25.039288,121.612939,0,0,0,0,224,160,199,0,AL-0107,14.784,16.814
2019/3/16 21:49,F0038CE7AB23,2019/3/16,21:49:27,20.2,54.7,23,35,40,514,100,0,0,0,0,0,0,0,0,0,20.2,54.7,25.039288,121.612939,0,0,0,0,221,162,202,0,AL-0107,14.784,16.496
2019/3/16 21:50,F0038CE7AB23,2019/3/16,21:50:28,20.2,54.5,24,36,42,513,100,0,0,0,0,0,0,0,0,0,20.2,54.5,25.039288,121.612939,0,0,0,0,223,167,206,0,AL-0107,15.161,16.814
2019/3/16 21:51,F0038CE7AB23,2019/3/16,21:51:29,20.2,54.6,23,36,39,514,100,0,0,0,0,0,0,0,0,0,20.2,54.6,25.039288,121.612939,0,0,0,0,221,162,205,0,AL-0107,14.784,16.814
2019/3/16 21:52,F0038CE7AB23,2019/3/16,21:52:30,20.2,54.6,23,36,41,514,100,0,0,0,0,0,0,0,0,0,20.2,54.6,25.039288,121.612939,0,0,0,0,224,165,206,0,AL-0107,14.784,16.814
2019/3/16 21:53,F0038CE7AB23,2019/3/16,21:53:31,20.1,54.6,23,35,38,512,100,0,0,0,0,0,0,0,0,0,20.1,54.6,25.039288,121.612939,0,0,0,0,216,167,205,0,AL-0107,14.784,16.496
2019/3/16 21:54,F0038CE7AB23,2019/3/16,21:54:32,20.2,54.7,24,36,39,507,100,0,0,0,0,0,0,0,0,0,20.2,54.7,25.039288,121.612939,0,0,0,0,230,163,206,0,AL-0107,15.161,16.814
2019/3/16 21:55,F0038CE7AB23,2019/3/16,21:55:32,20.2,54.7,25,38,46,515,100,0,0,0,0,0,0,0,0,0,20.2,54.7,25.039288,121.612939,0,0,0,0,217,166,205,0,AL-0107,15.538,17.45
2019/3/16 21:56,F0038CE7AB23,2019/3/16,21:56:33,20.2,54.7,22,35,39,523,100,0,0,0,0,0,0,0,0,0,20.2,54.7,25.039288,121.612939,0,0,0,0,226,168,208,0,AL-0107,14.407,16.496
2019/3/16 21:57,F0038CE7AB23,2019/3/16,21:57:34,20.2,54.8,24,37,42,521,100,0,0,0,0,0,0,0,0,0,20.2,54.8,25.039288,121.612939,0,0,0,0,224,170,212,0,AL-0107,15.161,17.132
2019/3/16 21:58,F0038CE7AB23,2019/3/16,21:58:35,20.2,55,23,36,40,516,100,0,0,0,0,0,0,0,0,0,20.2,55,25.039288,121.612939,0,0,0,0,225,169,206,0,AL-0107,14.784,16.814
2019/3/16 21:59,F0038CE7AB23,2019/3/16,21:59:36,20.2,55.3,26,40,47,515,100,0,0,0,0,0,0,0,0,0,20.2,55.3,25.039288,121.612939,0,0,0,0,225,164,201,0,AL-0107,15.915,18.086
2019/3/16 22:00,F0038CE7AB23,2019/3/16,22:00:37,20.2,55.1,23,37,43,522,100,0,0,0,0,0,0,0,0,0,20.2,55.1,25.039288,121.612939,0,0,0,0,223,161,210,0,AL-0107,14.784,17.132
2019/3/16 22:01,F0038CE7AB23,2019/3/16,22:01:38,20.2,55.3,23,35,38,535,100,0,0,0,0,0,0,0,0,0,20.2,55.3,25.039288,121.612939,0,0,0,0,226,165,206,0,AL-0107,14.784,16.496
2019/3/16 22:02,F0038CE7AB23,2019/3/16,22:02:38,20.2,55.4,24,37,43,533,100,0,0,0,0,0,0,0,0,0,20.2,55.4,25.039288,121.612939,0,0,0,0,225,170,207,0,AL-0107,15.161,17.132
2019/3/16 22:03,F0038CE7AB23,2019/3/16,22:03:39,20.2,55.4,24,37,41,538,100,0,0,0,0,0,0,0,0,0,20.2,55.4,25.039288,121.612939,0,0,0,0,226,167,208,0,AL-0107,15.161,17.132
2019/3/16 22:04,F0038CE7AB23,2019/3/16,22:04:40,20.2,55.5,24,37,45,526,100,0,0,0,0,0,0,0,0,0,20.2,55.5,25.039288,121.612939,0,0,0,0,221,172,208,0,AL-0107,15.161,17.132
2019/3/16 22:05,F0038CE7AB23,2019/3/16,22:05:41,20.2,55.5,25,40,47,529,100,0,0,0,0,0,0,0,0,0,20.2,55.5,25.039288,121.612939,0,0,0,0,229,165,200,0,AL-0107,15.538,18.086
2019/3/16 22:06,F0038CE7AB23,2019/3/16,22:06:42,20.2,55.5,24,37,42,516,100,0,0,0,0,0,0,0,0,0,20.2,55.5,25.039288,121.612939,0,0,0,0,228,170,205,0,AL-0107,15.161,17.132
2019/3/16 22:07,F0038CE7AB23,2019/3/16,22:07:43,20.2,55.6,24,38,45,515,100,0,0,0,0,0,0,0,0,0,20.2,55.6,25.039288,121.612939,0,0,0,0,223,172,199,0,AL-0107,15.161,17.45
2019/3/16 22:08,F0038CE7AB23,2019/3/16,22:08:43,20.2,55.6,23,36,41,534,100,0,0,0,0,0,0,0,0,0,20.2,55.6,25.039288,121.612939,0,0,0,0,227,171,207,0,AL-0107,14.784,16.814
2019/3/16 22:09,F0038CE7AB23,2019/3/16,22:09:44,20.2,55.6,27,41,48,496,100,0,0,0,0,0,0,0,0,0,20.2,55.6,25.039288,121.612939,0,0,0,0,230,165,213,0,AL-0107,16.292,18.404
2019/3/16 22:10,F0038CE7AB23,2019/3/16,22:10:45,20.2,55.6,27,43,53,517,100,0,0,0,0,0,0,0,0,0,20.2,55.6,25.039288,121.612939,0,0,0,0,223,170,205,0,AL-0107,16.292,19.04
2019/3/16 22:11,F0038CE7AB23,2019/3/16,22:11:46,20.2,55.6,29,44,56,516,100,0,0,0,0,0,0,0,0,0,20.2,55.6,25.039288,121.612939,0,0,0,0,224,175,212,0,AL-0107,17.046,19.358
2019/3/16 22:12,F0038CE7AB23,2019/3/16,22:12:47,20.2,55.6,28,42,50,524,100,0,0,0,0,0,0,0,0,0,20.2,55.6,25.039288,121.612939,0,0,0,0,220,166,206,0,AL-0107,16.669,18.722
2019/3/16 22:13,F0038CE7AB23,2019/3/16,22:13:48,20.2,55.7,26,38,44,510,100,0,0,0,0,0,0,0,0,0,20.2,55.7,25.039288,121.612939,0,0,0,0,229,160,208,0,AL-0107,15.915,17.45
2019/3/16 22:14,F0038CE7AB23,2019/3/16,22:14:49,20.2,55.8,25,40,48,523,100,0,0,0,0,0,0,0,0,0,20.2,55.8,25.039288,121.612939,0,0,0,0,225,167,208,0,AL-0107,15.538,18.086
2019/3/16 22:15,F0038CE7AB23,2019/3/16,22:15:49,20.2,55.9,25,37,45,516,100,0,0,0,0,0,0,0,0,0,20.2,55.9,25.039288,121.612939,0,0,0,0,220,166,206,0,AL-0107,15.538,17.132
2019/3/16 22:16,F0038CE7AB23,2019/3/16,22:16:50,20.2,56,26,38,45,519,100,0,0,0,0,0,0,0,0,0,20.2,56,25.039288,121.612939,0,0,0,0,225,165,200,0,AL-0107,15.915,17.45
2019/3/16 22:17,F0038CE7AB23,2019/3/16,22:17:51,20.2,56.3,27,39,47,533,100,0,0,0,0,0,0,0,0,0,20.2,56.3,25.039288,121.612939,0,0,0,0,216,159,207,0,AL-0107,16.292,17.768
2019/3/16 22:18,F0038CE7AB23,2019/3/16,22:18:52,20.2,56.2,26,38,45,516,100,0,0,0,0,0,0,0,0,0,20.2,56.2,25.039288,121.612939,0,0,0,0,215,171,213,0,AL-0107,15.915,17.45
2019/3/16 22:19,F0038CE7AB23,2019/3/16,22:19:53,20.2,56.3,25,39,45,529,100,0,0,0,0,0,0,0,0,0,20.2,56.3,25.039288,121.612939,0,0,0,0,217,167,207,0,AL-0107,15.538,17.768
2019/3/16 22:20,F0038CE7AB23,2019/3/16,22:20:54,20.2,56.5,26,38,44,514,100,0,0,0,0,0,0,0,0,0,20.2,56.5,25.039288,121.612939,0,0,0,0,224,166,201,0,AL-0107,15.915,17.45
2019/3/16 22:21,F0038CE7AB23,2019/3/16,22:21:54,20.2,56.4,24,38,47,524,100,0,0,0,0,0,0,0,0,0,20.2,56.4,25.039288,121.612939,0,0,0,0,227,167,207,0,AL-0107,15.161,17.45
2019/3/16 22:22,F0038CE7AB23,2019/3/16,22:22:55,20.2,56.5,24,37,44,524,100,0,0,0,0,0,0,0,0,0,20.2,56.5,25.039288,121.612939,0,0,0,0,226,166,203,0,AL-0107,15.161,17.132
2019/3/16 22:23,F0038CE7AB23,2019/3/16,22:23:56,20.2,56.4,25,37,41,521,100,0,0,0,0,0,0,0,0,0,20.2,56.4,25.039288,121.612939,0,0,0,0,223,167,207,0,AL-0107,15.538,17.132
2019/3/16 22:24,F0038CE7AB23,2019/3/16,22:24:57,20.2,56.6,26,39,47,522,100,0,0,0,0,0,0,0,0,0,20.2,56.6,25.039288,121.612939,0,0,0,0,227,175,208,0,AL-0107,15.915,17.768
2019/3/16 22:25,F0038CE7AB23,2019/3/16,22:25:58,20.2,56.5,26,40,49,528,100,0,0,0,0,0,0,0,0,0,20.2,56.5,25.039288,121.612939,0,0,0,0,221,167,206,0,AL-0107,15.915,18.086
2019/3/16 22:26,F0038CE7AB23,2019/3/16,22:26:59,20.2,56.5,25,40,47,522,100,0,0,0,0,0,0,0,0,0,20.2,56.5,25.039288,121.612939,0,0,0,0,225,165,202,0,AL-0107,15.538,18.086
2019/3/16 22:28,F0038CE7AB23,2019/3/16,22:28:00,20.2,56.6,24,36,41,511,100,0,0,0,0,0,0,0,0,0,20.2,56.6,25.039288,121.612939,0,0,0,0,215,161,212,0,AL-0107,15.161,16.814
2019/3/16 22:29,F0038CE7AB23,2019/3/16,22:29:00,20.2,56.6,25,38,46,516,100,0,0,0,0,0,0,0,0,0,20.2,56.6,25.039288,121.612939,0,0,0,0,215,165,199,0,AL-0107,15.538,17.45
2019/3/16 22:30,F0038CE7AB23,2019/3/16,22:30:01,20.2,56.7,24,38,45,508,100,0,0,0,0,0,0,0,0,0,20.2,56.7,25.039288,121.612939,0,0,0,0,225,169,206,0,AL-0107,15.161,17.45
2019/3/16 22:31,F0038CE7AB23,2019/3/16,22:31:02,20.2,56.6,24,38,46,515,100,0,0,0,0,0,0,0,0,0,20.2,56.6,25.039288,121.612939,0,0,0,0,222,164,209,0,AL-0107,15.161,17.45
2019/3/16 22:32,F0038CE7AB23,2019/3/16,22:32:03,20.2,56.8,27,41,51,500,100,0,0,0,0,0,0,0,0,0,20.2,56.8,25.039288,121.612939,0,0,0,0,219,160,198,0,AL-0107,16.292,18.404
2019/3/16 22:33,F0038CE7AB23,2019/3/16,22:33:04,20.2,56.8,25,40,47,500,100,0,0,0,0,0,0,0,0,0,20.2,56.8,25.039288,121.612939,0,0,0,0,216,161,204,0,AL-0107,15.538,18.086
2019/3/16 22:34,F0038CE7AB23,2019/3/16,22:34:05,20.2,57,25,39,46,513,100,0,0,0,0,0,0,0,0,0,20.2,57,25.039288,121.612939,0,0,0,0,224,165,202,0,AL-0107,15.538,17.768
2019/3/16 22:35,F0038CE7AB23,2019/3/16,22:35:05,20.2,57,24,38,45,500,100,0,0,0,0,0,0,0,0,0,20.2,57,25.039288,121.612939,0,0,0,0,216,166,207,0,AL-0107,15.161,17.45
2019/3/16 22:36,F0038CE7AB23,2019/3/16,22:36:06,20.2,57.1,24,39,46,499,100,0,0,0,0,0,0,0,0,0,20.2,57.1,25.039288,121.612939,0,0,0,0,219,167,212,0,AL-0107,15.161,17.768
2019/3/16 22:37,F0038CE7AB23,2019/3/16,22:37:07,20.2,57,25,38,42,510,100,0,0,0,0,0,0,0,0,0,20.2,57,25.039288,121.612939,0,0,0,0,221,165,201,0,AL-0107,15.538,17.45
2019/3/16 22:38,F0038CE7AB23,2019/3/16,22:38:08,20.2,57.2,26,41,49,494,100,0,0,0,0,0,0,0,0,0,20.2,57.2,25.039288,121.612939,0,0,0,0,216,163,213,0,AL-0107,15.915,18.404
2019/3/16 22:39,F0038CE7AB23,2019/3/16,22:39:09,20.2,57.2,25,37,45,503,100,0,0,0,0,0,0,0,0,0,20.2,57.2,25.039288,121.612939,0,0,0,0,224,161,211,0,AL-0107,15.538,17.132
2019/3/16 22:40,F0038CE7AB23,2019/3/16,22:40:10,20.2,57.2,27,40,48,508,100,0,0,0,0,0,0,0,0,0,20.2,57.2,25.039288,121.612939,0,0,0,0,219,164,206,0,AL-0107,16.292,18.086
2019/3/16 22:41,F0038CE7AB23,2019/3/16,22:41:11,20.2,57.4,25,39,45,521,100,0,0,0,0,0,0,0,0,0,20.2,57.4,25.039288,121.612939,0,0,0,0,222,166,209,0,AL-0107,15.538,17.768
2019/3/16 22:42,F0038CE7AB23,2019/3/16,22:42:11,20.2,57.6,25,39,46,512,100,0,0,0,0,0,0,0,0,0,20.2,57.6,25.039288,121.612939,0,0,0,0,215,169,210,0,AL-0107,15.538,17.768
2019/3/16 22:43,F0038CE7AB23,2019/3/16,22:43:12,20.2,57.5,27,41,50,490,100,0,0,0,0,0,0,0,0,0,20.2,57.5,25.039288,121.612939,0,0,0,0,218,169,211,0,AL-0107,16.292,18.404
2019/3/16 22:44,F0038CE7AB23,2019/3/16,22:44:13,20.1,57.6,28,42,52,500,100,0,0,0,0,0,0,0,0,0,20.1,57.6,25.039288,121.612939,0,0,0,0,218,162,206,0,AL-0107,16.669,18.722
2019/3/16 22:45,F0038CE7AB23,2019/3/16,22:45:14,20.2,57.7,25,39,48,502,100,0,0,0,0,0,0,0,0,0,20.2,57.7,25.039288,121.612939,0,0,0,0,220,164,208,0,AL-0107,15.538,17.768
2019/3/16 22:46,F0038CE7AB23,2019/3/16,22:46:15,20.1,57.6,27,40,48,504,100,0,0,0,0,0,0,0,0,0,20.1,57.6,25.039288,121.612939,0,0,0,0,219,166,207,0,AL-0107,16.292,18.086
2019/3/16 22:47,F0038CE7AB23,2019/3/16,22:47:16,20.2,57.7,27,41,50,500,100,0,0,0,0,0,0,0,0,0,20.2,57.7,25.039288,121.612939,0,0,0,0,223,165,212,0,AL-0107,16.292,18.404
2019/3/16 22:48,F0038CE7AB23,2019/3/16,22:48:16,20.2,57.6,25,38,46,501,100,0,0,0,0,0,0,0,0,0,20.2,57.6,25.039288,121.612939,0,0,0,0,225,171,206,0,AL-0107,15.538,17.45
2019/3/16 22:49,F0038CE7AB23,2019/3/16,22:49:17,20.2,57.7,25,37,42,497,100,0,0,0,0,0,0,0,0,0,20.2,57.7,25.039288,121.612939,0,0,0,0,215,166,203,0,AL-0107,15.538,17.132
2019/3/16 22:50,F0038CE7AB23,2019/3/16,22:50:18,20.2,57.6,25,40,47,503,100,0,0,0,0,0,0,0,0,0,20.2,57.6,25.039288,121.612939,0,0,0,0,215,169,203,0,AL-0107,15.538,18.086
2019/3/16 22:51,F0038CE7AB23,2019/3/16,22:51:19,20.2,57.7,26,41,47,510,100,0,0,0,0,0,0,0,0,0,20.2,57.7,25.039288,121.612939,0,0,0,0,216,163,207,0,AL-0107,15.915,18.404
2019/3/16 22:52,F0038CE7AB23,2019/3/16,22:52:20,20.2,57.8,25,39,47,508,100,0,0,0,0,0,0,0,0,0,20.2,57.8,25.039288,121.612939,0,0,0,0,218,164,209,0,AL-0107,15.538,17.768
2019/3/16 22:53,F0038CE7AB23,2019/3/16,22:53:21,20.1,58,24,38,43,514,100,0,0,0,0,0,0,0,0,0,20.1,58,25.039288,121.612939,0,0,0,0,224,166,199,0,AL-0107,15.161,17.45
2019/3/16 22:54,F0038CE7AB23,2019/3/16,22:54:21,20.1,57.9,27,40,46,510,100,0,0,0,0,0,0,0,0,0,20.1,57.9,25.039288,121.612939,0,0,0,0,215,164,209,0,AL-0107,16.292,18.086
2019/3/16 22:55,F0038CE7AB23,2019/3/16,22:55:22,20.2,58,26,40,49,508,100,0,0,0,0,0,0,0,0,0,20.2,58,25.039288,121.612939,0,0,0,0,224,164,203,0,AL-0107,15.915,18.086
2019/3/16 22:56,F0038CE7AB23,2019/3/16,22:56:23,20.2,58,24,38,44,507,100,0,0,0,0,0,0,0,0,0,20.2,58,25.039288,121.612939,0,0,0,0,225,164,207,0,AL-0107,15.161,17.45
2019/3/16 22:57,F0038CE7AB23,2019/3/16,22:57:24,20.2,58.1,27,41,50,511,100,0,0,0,0,0,0,0,0,0,20.2,58.1,25.039288,121.612939,0,0,0,0,215,166,207,0,AL-0107,16.292,18.404
2019/3/16 22:58,F0038CE7AB23,2019/3/16,22:58:25,20.2,58,26,40,49,509,100,0,0,0,0,0,0,0,0,0,20.2,58,25.039288,121.612939,0,0,0,0,225,165,207,0,AL-0107,15.915,18.086
2019/3/16 22:59,F0038CE7AB23,2019/3/16,22:59:26,20.2,58,26,39,46,511,100,0,0,0,0,0,0,0,0,0,20.2,58,25.039288,121.612939,0,0,0,0,225,161,207,0,AL-0107,15.915,17.768
2019/3/16 23:00,F0038CE7AB23,2019/3/16,23:00:27,20.2,58,26,40,48,505,100,0,0,0,0,0,0,0,0,0,20.2,58,25.039288,121.612939,0,0,0,0,215,159,208,0,AL-0107,15.915,18.086
2019/3/16 23:01,F0038CE7AB23,2019/3/16,23:01:27,20.2,58.3,27,42,51,514,100,0,0,0,0,0,0,0,0,0,20.2,58.3,25.039288,121.612939,0,0,0,0,225,170,202,0,AL-0107,16.292,18.722
2019/3/16 23:02,F0038CE7AB23,2019/3/16,23:02:28,20.2,58.4,26,39,46,503,100,0,0,0,0,0,0,0,0,0,20.2,58.4,25.039288,121.612939,0,0,0,0,215,166,201,0,AL-0107,15.915,17.768
2019/3/16 23:03,F0038CE7AB23,2019/3/16,23:03:29,20.2,58.5,27,42,53,499,100,0,0,0,0,0,0,0,0,0,20.2,58.5,25.039288,121.612939,0,0,0,0,221,162,209,0,AL-0107,16.292,18.722
2019/3/16 23:04,F0038CE7AB23,2019/3/16,23:04:30,20.1,58.4,27,42,50,498,100,0,0,0,0,0,0,0,0,0,20.1,58.4,25.039288,121.612939,0,0,0,0,221,167,209,0,AL-0107,16.292,18.722
2019/3/16 23:05,F0038CE7AB23,2019/3/16,23:05:31,20.2,58.3,27,41,50,493,100,0,0,0,0,0,0,0,0,0,20.2,58.3,25.039288,121.612939,0,0,0,0,216,159,205,0,AL-0107,16.292,18.404
2019/3/16 23:06,F0038CE7AB23,2019/3/16,23:06:32,20.2,58.5,26,39,46,507,100,0,0,0,0,0,0,0,0,0,20.2,58.5,25.039288,121.612939,0,0,0,0,215,162,211,0,AL-0107,15.915,17.768
2019/3/16 23:07,F0038CE7AB23,2019/3/16,23:07:32,20.1,58.6,26,41,50,508,100,0,0,0,0,0,0,0,0,0,20.1,58.6,25.039288,121.612939,0,0,0,0,226,169,208,0,AL-0107,15.915,18.404
2019/3/16 23:08,F0038CE7AB23,2019/3/16,23:08:33,20.1,58.7,25,40,47,506,100,0,0,0,0,0,0,0,0,0,20.1,58.7,25.039288,121.612939,0,0,0,0,224,167,203,0,AL-0107,15.538,18.086
2019/3/16 23:09,F0038CE7AB23,2019/3/16,23:09:34,20.1,58.6,26,40,47,500,100,0,0,0,0,0,0,0,0,0,20.1,58.6,25.039288,121.612939,0,0,0,0,221,172,209,0,AL-0107,15.915,18.086
2019/3/16 23:10,F0038CE7AB23,2019/3/16,23:10:35,20.1,58.7,27,41,52,491,100,0,0,0,0,0,0,0,0,0,20.1,58.7,25.039288,121.612939,0,0,0,0,230,169,212,0,AL-0107,16.292,18.404
2019/3/16 23:11,F0038CE7AB23,2019/3/16,23:11:36,20.1,58.9,27,41,50,494,100,0,0,0,0,0,0,0,0,0,20.1,58.9,25.039288,121.612939,0,0,0,0,225,166,203,0,AL-0107,16.292,18.404
2019/3/16 23:12,F0038CE7AB23,2019/3/16,23:12:37,20.1,59.1,27,38,43,498,100,0,0,0,0,0,0,0,0,0,20.1,59.1,25.039288,121.612939,0,0,0,0,228,169,206,0,AL-0107,16.292,17.45
2019/3/16 23:13,F0038CE7AB23,2019/3/16,23:13:38,20.1,59.1,27,40,46,501,100,0,0,0,0,0,0,0,0,0,20.1,59.1,25.039288,121.612939,0,0,0,0,215,167,203,0,AL-0107,16.292,18.086
2019/3/16 23:14,F0038CE7AB23,2019/3/16,23:14:38,20.1,59.2,27,41,49,504,100,0,0,0,0,0,0,0,0,0,20.1,59.2,25.039288,121.612939,0,0,0,0,225,168,208,0,AL-0107,16.292,18.404
2019/3/16 23:15,F0038CE7AB23,2019/3/16,23:15:39,20.1,59.3,27,41,51,505,100,0,0,0,0,0,0,0,0,0,20.1,59.3,25.039288,121.612939,0,0,0,0,215,162,211,0,AL-0107,16.292,18.404
2019/3/16 23:16,F0038CE7AB23,2019/3/16,23:16:40,20.1,59.4,27,40,47,510,100,0,0,0,0,0,0,0,0,0,20.1,59.4,25.039288,121.612939,0,0,0,0,227,173,206,0,AL-0107,16.292,18.086
2019/3/16 23:17,F0038CE7AB23,2019/3/16,23:17:41,20.1,59.5,27,42,52,518,100,0,0,0,0,0,0,0,0,0,20.1,59.5,25.039288,121.612939,0,0,0,0,221,165,199,0,AL-0107,16.292,18.722
2019/3/16 23:18,F0038CE7AB23,2019/3/16,23:18:42,20.1,59.4,27,39,47,510,100,0,0,0,0,0,0,0,0,0,20.1,59.4,25.039288,121.612939,0,0,0,0,221,164,204,0,AL-0107,16.292,17.768
2019/3/16 23:19,F0038CE7AB23,2019/3/16,23:19:43,20.1,59.4,27,41,50,487,100,0,0,0,0,0,0,0,0,0,20.1,59.4,25.039288,121.612939,0,0,0,0,219,167,202,0,AL-0107,16.292,18.404
2019/3/16 23:20,F0038CE7AB23,2019/3/16,23:20:43,20,59.5,27,42,50,502,100,0,0,0,0,0,0,0,0,0,20,59.5,25.039288,121.612939,0,0,0,0,222,175,214,0,AL-0107,16.292,18.722
2019/3/16 23:21,F0038CE7AB23,2019/3/16,23:21:44,20,59.6,26,41,49,503,100,0,0,0,0,0,0,0,0,0,20,59.6,25.039288,121.612939,0,0,0,0,228,165,206,0,AL-0107,15.915,18.404
2019/3/16 23:22,F0038CE7AB23,2019/3/16,23:22:45,20,59.4,27,41,48,511,100,0,0,0,0,0,0,0,0,0,20,59.4,25.039288,121.612939,0,0,0,0,220,164,200,0,AL-0107,16.292,18.404
2019/3/16 23:23,F0038CE7AB23,2019/3/16,23:23:46,20.1,59.6,28,41,50,518,100,0,0,0,0,0,0,0,0,0,20.1,59.6,25.039288,121.612939,0,0,0,0,224,164,204,0,AL-0107,16.669,18.404
2019/3/16 23:24,F0038CE7AB23,2019/3/16,23:24:47,20,59.8,27,42,50,501,100,0,0,0,0,0,0,0,0,0,20,59.8,25.039288,121.612939,0,0,0,0,226,167,200,0,AL-0107,16.292,18.722
2019/3/16 23:25,F0038CE7AB23,2019/3/16,23:25:48,20,59.8,26,38,43,532,100,0,0,0,0,0,0,0,0,0,20,59.8,25.039288,121.612939,0,0,0,0,226,168,203,0,AL-0107,15.915,17.45
2019/3/16 23:26,F0038CE7AB23,2019/3/16,23:26:48,20,59.7,28,41,52,515,100,0,0,0,0,0,0,0,0,0,20,59.7,25.039288,121.612939,0,0,0,0,230,163,206,0,AL-0107,16.669,18.404
2019/3/16 23:27,F0038CE7AB23,2019/3/16,23:27:49,20,59.7,27,41,49,512,100,0,0,0,0,0,0,0,0,0,20,59.7,25.039288,121.612939,0,0,0,0,229,165,212,0,AL-0107,16.292,18.404
2019/3/16 23:28,F0038CE7AB23,2019/3/16,23:28:50,20,60,28,44,56,504,100,0,0,0,0,0,0,0,0,0,20,60,25.039288,121.612939,0,0,0,0,224,164,206,0,AL-0107,16.669,19.358
2019/3/16 23:29,F0038CE7AB23,2019/3/16,23:29:51,20,59.9,28,42,52,518,100,0,0,0,0,0,0,0,0,0,20,59.9,25.039288,121.612939,0,0,0,0,223,161,205,0,AL-0107,16.669,18.722
2019/3/16 23:30,F0038CE7AB23,2019/3/16,23:30:52,20,60.1,28,44,52,503,100,0,0,0,0,0,0,0,0,0,20,60.1,25.039288,121.612939,0,0,0,0,224,162,211,0,AL-0107,16.669,19.358
2019/3/16 23:31,F0038CE7AB23,2019/3/16,23:31:53,20,59.9,28,41,49,507,100,0,0,0,0,0,0,0,0,0,20,59.9,25.039288,121.612939,0,0,0,0,220,168,199,0,AL-0107,16.669,18.404
2019/3/16 23:32,F0038CE7AB23,2019/3/16,23:32:54,20,60.2,29,44,55,502,100,0,0,0,0,0,0,0,0,0,20,60.2,25.039288,121.612939,0,0,0,0,222,176,210,0,AL-0107,17.046,19.358
2019/3/16 23:33,F0038CE7AB23,2019/3/16,23:33:54,20,59.9,28,43,51,484,100,0,0,0,0,0,0,0,0,0,20,59.9,25.039288,121.612939,0,0,0,0,223,169,208,0,AL-0107,16.669,19.04
2019/3/16 23:34,F0038CE7AB23,2019/3/16,23:34:55,19.9,60.2,28,42,50,497,100,0,0,0,0,0,0,0,0,0,19.9,60.2,25.039288,121.612939,0,0,0,0,224,164,209,0,AL-0107,16.669,18.722
2019/3/16 23:35,F0038CE7AB23,2019/3/16,23:35:56,20,60.2,28,41,48,491,100,0,0,0,0,0,0,0,0,0,20,60.2,25.039288,121.612939,0,0,0,0,224,169,206,0,AL-0107,16.669,18.404
2019/3/16 23:36,F0038CE7AB23,2019/3/16,23:36:57,20,60.4,28,42,50,495,100,0,0,0,0,0,0,0,0,0,20,60.4,25.039288,121.612939,0,0,0,0,221,162,205,0,AL-0107,16.669,18.722
2019/3/16 23:37,F0038CE7AB23,2019/3/16,23:37:58,20,60.2,27,41,50,488,100,0,0,0,0,0,0,0,0,0,20,60.2,25.039288,121.612939,0,0,0,0,229,166,209,0,AL-0107,16.292,18.404
2019/3/16 23:38,F0038CE7AB23,2019/3/16,23:38:59,19.9,60.5,27,41,49,500,100,0,0,0,0,0,0,0,0,0,19.9,60.5,25.039288,121.612939,0,0,0,0,227,167,211,0,AL-0107,16.292,18.404
2019/3/16 23:39,F0038CE7AB23,2019/3/16,23:39:59,19.9,60.5,27,40,48,495,100,0,0,0,0,0,0,0,0,0,19.9,60.5,25.039288,121.612939,0,0,0,0,224,170,198,0,AL-0107,16.292,18.086
2019/3/16 23:41,F0038CE7AB23,2019/3/16,23:41:00,20,60.4,29,42,50,508,100,0,0,0,0,0,0,0,0,0,20,60.4,25.039288,121.612939,0,0,0,0,226,165,200,0,AL-0107,17.046,18.722
2019/3/16 23:42,F0038CE7AB23,2019/3/16,23:42:01,19.9,60.6,27,41,50,492,100,0,0,0,0,0,0,0,0,0,19.9,60.6,25.039288,121.612939,0,0,0,0,221,162,205,0,AL-0107,16.292,18.404
2019/3/16 23:43,F0038CE7AB23,2019/3/16,23:43:02,19.9,60.8,28,42,50,489,100,0,0,0,0,0,0,0,0,0,19.9,60.8,25.039288,121.612939,0,0,0,0,222,168,205,0,AL-0107,16.669,18.722
2019/3/16 23:44,F0038CE7AB23,2019/3/16,23:44:03,19.9,60.5,27,41,49,488,100,0,0,0,0,0,0,0,0,0,19.9,60.5,25.039288,121.612939,0,0,0,0,219,175,209,0,AL-0107,16.292,18.404
