datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-01 06:15:45,0C9A4249DA5E,2018-10-01,06:15:45,26.4,59.1,26,37,45,433,1,-2,-66,1,86,58,72,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-01 06:16:00,0C9A4249DA5E,2018-10-01,06:16:00,26.4,59.1,25,36,44,432,1,0,-66,-1,97,85,98,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-01 06:16:15,0C9A4249DA5E,2018-10-01,06:16:15,26.4,59.1,25,36,44,432,1,-1,-65,1,81,92,83,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-01 06:16:30,0C9A4249DA5E,2018-10-01,06:16:30,26.4,59.0,24,35,43,431,1,-2,-65,0,76,84,103,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-01 06:16:45,0C9A4249DA5E,2018-10-01,06:16:45,26.4,58.9,25,36,42,431,1,-2,-65,-1,80,77,79,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-01 06:17:00,0C9A4249DA5E,2018-10-01,06:17:00,26.4,58.8,26,35,41,432,1,-2,-66,0,69,67,91,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.111
2018-10-01 06:17:15,0C9A4249DA5E,2018-10-01,06:17:15,26.5,58.8,26,36,44,432,1,-1,-65,-1,88,89,94,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-01 06:17:30,0C9A4249DA5E,2018-10-01,06:17:30,26.5,58.7,26,36,45,432,1,-1,-66,-1,77,68,84,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-01 06:17:45,0C9A4249DA5E,2018-10-01,06:17:45,26.5,58.7,24,34,43,431,1,-2,-66,1,73,89,89,-3,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,16.667
2018-10-01 06:18:00,0C9A4249DA5E,2018-10-01,06:18:00,26.5,58.7,24,34,43,431,1,-3,-67,0,77,90,98,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,16.667
2018-10-01 06:18:15,0C9A4249DA5E,2018-10-01,06:18:15,26.3,59.1,25,36,44,431,1,-2,-67,0,90,105,94,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-01 06:18:30,0C9A4249DA5E,2018-10-01,06:18:30,26.2,59.5,25,36,44,433,1,-2,-66,0,82,89,73,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-01 06:18:45,0C9A4249DA5E,2018-10-01,06:18:45,26.0,59.7,26,38,46,434,1,-2,-65,-1,97,86,84,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 06:19:00,0C9A4249DA5E,2018-10-01,06:19:00,25.8,60.4,26,37,44,437,1,-1,-65,-1,93,88,74,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-01 06:19:15,0C9A4249DA5E,2018-10-01,06:19:15,25.5,61.0,26,37,44,439,1,-2,-65,-1,71,77,91,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-01 06:19:30,0C9A4249DA5E,2018-10-01,06:19:30,25.4,61.3,25,35,42,440,1,-3,-66,0,87,72,69,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-01 06:19:45,0C9A4249DA5E,2018-10-01,06:19:45,25.2,61.6,26,36,43,440,1,-2,-66,1,82,71,88,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-01 06:20:00,0C9A4249DA5E,2018-10-01,06:20:00,25.3,61.6,25,35,43,440,1,-2,-65,-1,86,90,77,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-01 06:20:15,0C9A4249DA5E,2018-10-01,06:20:15,25.4,61.5,27,39,48,440,1,-2,-65,0,87,88,96,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,17.215,18.887
2018-10-01 06:20:30,0C9A4249DA5E,2018-10-01,06:20:30,25.6,61.2,27,39,48,440,1,-1,-65,-2,97,78,94,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,17.215,18.887
2018-10-01 06:20:45,0C9A4249DA5E,2018-10-01,06:20:45,25.7,61.0,28,39,48,440,1,-2,-65,0,66,85,93,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,17.808999999999997,18.887
2018-10-01 06:21:00,0C9A4249DA5E,2018-10-01,06:21:00,25.7,60.7,27,38,45,440,1,-2,-64,-1,76,84,75,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,17.215,18.443
2018-10-01 06:21:15,0C9A4249DA5E,2018-10-01,06:21:15,25.8,60.5,27,37,45,441,1,-2,-66,0,90,86,85,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,17.215,17.999000000000002
2018-10-01 06:21:30,0C9A4249DA5E,2018-10-01,06:21:30,25.9,60.3,26,36,44,441,1,-2,-66,-1,82,94,75,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-01 06:21:45,0C9A4249DA5E,2018-10-01,06:21:45,25.8,60.1,25,35,43,440,1,-2,-66,0,90,94,80,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-01 06:22:00,0C9A4249DA5E,2018-10-01,06:22:00,25.8,60.1,24,35,42,439,1,-2,-66,0,80,83,78,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-01 06:22:15,0C9A4249DA5E,2018-10-01,06:22:15,25.9,60.0,24,36,45,439,1,-2,-65,0,85,88,82,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.555
2018-10-01 06:22:30,0C9A4249DA5E,2018-10-01,06:22:30,25.9,59.9,26,36,45,438,1,-3,-65,0,83,85,82,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-01 06:22:45,0C9A4249DA5E,2018-10-01,06:22:45,26.0,59.7,25,36,44,436,1,-2,-64,0,88,93,78,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-01 06:23:00,0C9A4249DA5E,2018-10-01,06:23:00,26.0,59.7,26,36,44,437,1,-2,-65,0,74,78,93,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-01 06:23:15,0C9A4249DA5E,2018-10-01,06:23:15,26.0,59.5,26,36,44,437,1,-2,-65,-1,84,86,91,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-01 06:23:30,0C9A4249DA5E,2018-10-01,06:23:30,26.0,59.5,26,36,44,436,1,-2,-65,0,94,101,85,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-01 06:23:45,0C9A4249DA5E,2018-10-01,06:23:45,26.0,59.5,26,36,45,435,1,-2,-66,-1,81,76,81,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-01 06:24:00,0C9A4249DA5E,2018-10-01,06:24:00,26.0,59.4,26,36,45,435,1,-3,-66,0,72,96,79,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-01 06:24:15,0C9A4249DA5E,2018-10-01,06:24:15,26.1,59.4,26,36,45,436,1,-1,-66,-1,75,78,93,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-01 06:24:30,0C9A4249DA5E,2018-10-01,06:24:30,26.1,59.4,26,36,45,436,1,-2,-66,0,69,102,88,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-01 06:24:45,0C9A4249DA5E,2018-10-01,06:24:45,26.1,59.4,26,36,46,436,1,-1,-66,0,76,74,79,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-01 06:25:00,0C9A4249DA5E,2018-10-01,06:25:00,26.1,59.4,27,38,47,437,1,-1,-66,-1,90,83,79,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,17.215,18.443
2018-10-01 06:25:15,0C9A4249DA5E,2018-10-01,06:25:15,26.1,59.4,27,38,47,437,1,-3,-65,0,91,92,88,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,17.215,18.443
2018-10-01 06:25:30,0C9A4249DA5E,2018-10-01,06:25:30,26.0,59.4,27,39,47,437,1,-2,-65,0,88,82,90,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,17.215,18.887
2018-10-01 06:25:45,0C9A4249DA5E,2018-10-01,06:25:45,26.0,59.4,27,39,47,438,1,-2,-65,0,77,87,77,-1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,17.215,18.887
2018-10-01 06:26:00,0C9A4249DA5E,2018-10-01,06:26:00,26.0,59.3,25,37,45,437,1,-1,-64,1,78,90,84,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-01 06:26:15,0C9A4249DA5E,2018-10-01,06:26:15,26.0,59.3,25,37,45,437,1,-1,-66,-1,71,72,74,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-01 06:26:30,0C9A4249DA5E,2018-10-01,06:26:30,26.0,59.2,24,35,42,437,1,-2,-64,-1,68,81,80,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-01 06:26:45,0C9A4249DA5E,2018-10-01,06:26:45,26.0,59.2,24,35,41,437,1,-2,-65,1,75,75,87,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-01 06:27:00,0C9A4249DA5E,2018-10-01,06:27:00,26.1,59.0,23,34,42,437,1,-1,-66,-2,90,85,90,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.667
2018-10-01 06:27:15,0C9A4249DA5E,2018-10-01,06:27:15,26.0,59.0,24,35,43,437,1,-1,-65,0,84,70,95,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-01 06:27:30,0C9A4249DA5E,2018-10-01,06:27:30,26.0,59.1,24,34,43,437,1,-3,-65,-1,85,90,91,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,16.667
2018-10-01 06:27:45,0C9A4249DA5E,2018-10-01,06:27:45,26.0,59.0,24,36,45,437,1,-2,-65,0,78,88,81,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.555
2018-10-01 06:28:00,0C9A4249DA5E,2018-10-01,06:28:00,25.9,59.1,24,36,45,437,1,-2,-65,-1,92,72,91,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.555
2018-10-01 06:28:15,0C9A4249DA5E,2018-10-01,06:28:15,25.9,59.1,23,35,44,437,1,-2,-65,0,92,85,106,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,17.111
2018-10-01 06:28:30,0C9A4249DA5E,2018-10-01,06:28:30,25.9,59.1,23,34,40,436,1,-2,-66,0,80,100,83,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.667
2018-10-01 06:28:45,0C9A4249DA5E,2018-10-01,06:28:45,25.8,59.2,23,33,38,436,1,-2,-66,-1,85,99,103,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:29:00,0C9A4249DA5E,2018-10-01,06:29:00,25.8,59.2,23,32,34,435,1,-3,-65,0,85,91,103,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-01 06:29:15,0C9A4249DA5E,2018-10-01,06:29:15,25.8,59.2,21,30,33,434,1,-2,-66,1,67,87,74,-3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.891
2018-10-01 06:29:30,0C9A4249DA5E,2018-10-01,06:29:30,25.9,59.2,23,32,37,434,1,-3,-65,1,92,74,97,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-01 06:29:45,0C9A4249DA5E,2018-10-01,06:29:45,25.9,59.0,22,32,38,433,1,-1,-65,0,92,88,96,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:30:00,0C9A4249DA5E,2018-10-01,06:30:00,25.9,59.0,22,32,38,431,1,-3,-65,0,82,94,70,-3,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:30:15,0C9A4249DA5E,2018-10-01,06:30:15,25.9,59.0,23,34,40,432,1,-3,-67,0,85,94,82,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.667
2018-10-01 06:30:30,0C9A4249DA5E,2018-10-01,06:30:30,25.9,59.0,21,32,39,431,1,-2,-65,0,84,78,89,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.779
2018-10-01 06:30:45,0C9A4249DA5E,2018-10-01,06:30:45,25.9,58.9,21,32,39,431,1,-2,-67,-1,72,87,87,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.779
2018-10-01 06:31:00,0C9A4249DA5E,2018-10-01,06:31:00,25.9,59.0,22,33,39,431,1,-2,-66,0,79,87,70,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,16.223000000000003
2018-10-01 06:31:15,0C9A4249DA5E,2018-10-01,06:31:15,25.9,59.0,23,35,42,430,1,-1,-65,0,73,78,92,-4,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,17.111
2018-10-01 06:31:30,0C9A4249DA5E,2018-10-01,06:31:30,25.8,59.0,23,33,38,431,1,-4,-65,0,81,94,89,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:31:45,0C9A4249DA5E,2018-10-01,06:31:45,25.8,59.0,22,32,36,432,1,-1,-65,-1,87,80,71,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:32:00,0C9A4249DA5E,2018-10-01,06:32:00,25.8,59.0,23,33,36,432,1,-2,-65,0,85,104,86,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:32:15,0C9A4249DA5E,2018-10-01,06:32:15,25.8,58.9,23,32,34,432,1,-3,-65,0,75,84,90,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-01 06:32:30,0C9A4249DA5E,2018-10-01,06:32:30,25.8,58.9,22,32,34,432,1,-2,-65,0,81,78,87,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:32:45,0C9A4249DA5E,2018-10-01,06:32:45,25.8,58.8,22,31,35,432,1,-1,-65,-1,88,84,69,-3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-01 06:33:00,0C9A4249DA5E,2018-10-01,06:33:00,25.9,58.7,21,31,38,432,1,-3,-63,0,82,91,89,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-01 06:33:15,0C9A4249DA5E,2018-10-01,06:33:15,25.9,58.7,22,32,40,431,1,-1,-66,-1,91,84,81,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:33:30,0C9A4249DA5E,2018-10-01,06:33:30,25.9,58.7,21,31,38,430,1,-2,-66,0,88,82,92,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-01 06:33:45,0C9A4249DA5E,2018-10-01,06:33:45,25.9,58.8,22,32,39,431,1,-2,-66,0,93,81,75,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:34:00,0C9A4249DA5E,2018-10-01,06:34:00,25.8,58.8,23,34,41,430,1,-1,-65,-1,77,71,90,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.667
2018-10-01 06:34:15,0C9A4249DA5E,2018-10-01,06:34:15,25.8,58.8,23,34,41,431,1,-2,-66,-1,80,92,85,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.667
2018-10-01 06:34:30,0C9A4249DA5E,2018-10-01,06:34:30,25.7,58.9,24,36,43,431,1,-2,-66,0,92,76,77,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.555
2018-10-01 06:34:45,0C9A4249DA5E,2018-10-01,06:34:45,25.7,59.0,24,35,41,432,1,-2,-66,-1,77,74,86,-3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-01 06:35:00,0C9A4249DA5E,2018-10-01,06:35:00,25.7,59.1,23,34,41,432,1,-3,-64,1,83,87,84,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.667
2018-10-01 06:35:15,0C9A4249DA5E,2018-10-01,06:35:15,25.7,59.1,24,35,40,432,1,-2,-65,-1,84,79,72,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-01 06:35:30,0C9A4249DA5E,2018-10-01,06:35:30,25.7,59.0,24,34,40,432,1,-2,-66,-1,75,94,87,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,16.667
2018-10-01 06:35:45,0C9A4249DA5E,2018-10-01,06:35:45,25.7,59.1,23,35,42,431,1,-1,-66,0,90,66,98,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,17.111
2018-10-01 06:36:00,0C9A4249DA5E,2018-10-01,06:36:00,25.7,59.0,23,35,42,430,1,-3,-66,0,82,90,78,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,17.111
2018-10-01 06:36:15,0C9A4249DA5E,2018-10-01,06:36:15,25.7,59.0,23,35,41,430,1,-1,-66,0,95,72,77,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,17.111
2018-10-01 06:36:30,0C9A4249DA5E,2018-10-01,06:36:30,25.7,59.0,23,33,40,430,1,-2,-66,1,87,75,85,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:36:45,0C9A4249DA5E,2018-10-01,06:36:45,25.7,59.0,23,32,38,430,1,-1,-65,0,90,68,80,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-01 06:37:00,0C9A4249DA5E,2018-10-01,06:37:00,25.7,59.0,23,32,35,430,1,-3,-65,0,90,93,100,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-01 06:37:15,0C9A4249DA5E,2018-10-01,06:37:15,25.8,58.9,22,32,35,430,1,-1,-66,0,73,97,74,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:37:30,0C9A4249DA5E,2018-10-01,06:37:30,25.8,58.8,22,32,34,430,1,-2,-65,0,83,84,80,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:37:45,0C9A4249DA5E,2018-10-01,06:37:45,25.9,58.7,22,32,36,430,1,-3,-65,0,94,98,78,-3,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:38:00,0C9A4249DA5E,2018-10-01,06:38:00,25.9,58.6,22,32,36,430,1,-3,-67,0,75,91,96,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:38:15,0C9A4249DA5E,2018-10-01,06:38:15,25.9,58.6,21,32,37,430,1,-2,-66,0,71,99,89,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.779
2018-10-01 06:38:30,0C9A4249DA5E,2018-10-01,06:38:30,25.9,58.5,23,33,39,431,1,-1,-65,-1,79,94,97,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:38:45,0C9A4249DA5E,2018-10-01,06:38:45,25.9,58.5,23,34,41,431,1,-2,-65,0,87,83,67,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.667
2018-10-01 06:39:00,0C9A4249DA5E,2018-10-01,06:39:00,25.9,58.5,24,35,43,431,1,-1,-64,-1,96,86,79,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-01 06:39:15,0C9A4249DA5E,2018-10-01,06:39:15,25.9,58.4,23,36,43,431,1,-3,-66,0,89,86,74,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,17.555
2018-10-01 06:39:30,0C9A4249DA5E,2018-10-01,06:39:30,26.0,58.4,23,35,42,430,1,-2,-66,0,80,89,94,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,17.111
2018-10-01 06:39:45,0C9A4249DA5E,2018-10-01,06:39:45,26.0,58.3,24,35,43,430,1,-2,-65,0,64,88,102,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-01 06:40:00,0C9A4249DA5E,2018-10-01,06:40:00,26.0,58.2,23,35,41,430,1,-2,-65,0,94,77,100,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,17.111
2018-10-01 06:40:15,0C9A4249DA5E,2018-10-01,06:40:15,26.0,58.3,23,33,38,430,1,-2,-66,0,92,91,105,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
