datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-03 04:28:15,0C9A4249DA5E,2018-10-03,04:28:15,26.5,54.5,5,7,8,408,1,-3,-67,0,76,90,79,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:28:30,0C9A4249DA5E,2018-10-03,04:28:30,26.5,54.5,5,6,8,408,1,-1,-65,-1,85,76,88,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.235
2018-10-03 04:28:45,0C9A4249DA5E,2018-10-03,04:28:45,26.5,54.6,6,7,9,408,1,-2,-65,1,84,94,96,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 04:29:00,0C9A4249DA5E,2018-10-03,04:29:00,26.5,54.7,6,7,9,407,1,0,-65,-1,92,87,88,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 04:29:15,0C9A4249DA5E,2018-10-03,04:29:15,26.5,54.6,6,7,9,407,1,-2,-66,1,100,91,95,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 04:29:30,0C9A4249DA5E,2018-10-03,04:29:30,26.5,54.6,6,7,8,407,1,-2,-65,0,87,81,94,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 04:29:45,0C9A4249DA5E,2018-10-03,04:29:45,26.5,54.6,6,8,8,407,1,-3,-66,0,80,91,90,-1,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:30:00,0C9A4249DA5E,2018-10-03,04:30:00,26.5,54.6,6,8,9,408,1,-1,-67,0,77,82,89,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:30:15,0C9A4249DA5E,2018-10-03,04:30:15,26.5,54.7,6,9,9,408,1,-2,-65,1,96,96,74,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 04:30:30,0C9A4249DA5E,2018-10-03,04:30:30,26.5,54.7,6,9,10,407,1,-2,-65,1,83,86,83,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 04:30:45,0C9A4249DA5E,2018-10-03,04:30:45,26.5,54.7,6,8,10,407,1,-1,-65,0,75,110,82,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:31:00,0C9A4249DA5E,2018-10-03,04:31:00,26.5,54.7,5,8,9,408,1,-2,-65,0,73,89,83,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,5.123
2018-10-03 04:31:15,0C9A4249DA5E,2018-10-03,04:31:15,26.5,54.7,5,8,10,408,1,-1,-66,-1,93,88,104,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,5.123
2018-10-03 04:31:30,0C9A4249DA5E,2018-10-03,04:31:30,26.5,54.7,6,8,10,408,1,-2,-66,-1,93,97,84,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:31:45,0C9A4249DA5E,2018-10-03,04:31:45,26.5,54.6,6,8,8,407,1,-1,-65,1,92,89,93,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:32:00,0C9A4249DA5E,2018-10-03,04:32:00,26.5,54.6,6,8,8,408,1,-1,-66,0,77,96,95,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:32:15,0C9A4249DA5E,2018-10-03,04:32:15,26.5,54.6,5,7,7,408,1,-2,-66,-1,86,90,84,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:32:30,0C9A4249DA5E,2018-10-03,04:32:30,26.5,54.6,5,6,7,408,1,-2,-66,-1,80,80,83,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.235
2018-10-03 04:32:45,0C9A4249DA5E,2018-10-03,04:32:45,26.4,54.7,5,7,8,408,1,-2,-66,0,76,101,90,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:33:00,0C9A4249DA5E,2018-10-03,04:33:00,26.4,54.7,5,7,8,408,1,-2,-65,0,72,88,90,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:33:15,0C9A4249DA5E,2018-10-03,04:33:15,26.3,54.9,5,7,8,408,1,-2,-65,0,92,99,73,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:33:30,0C9A4249DA5E,2018-10-03,04:33:30,26.3,55.0,6,8,9,408,1,-2,-64,-1,82,89,96,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:33:45,0C9A4249DA5E,2018-10-03,04:33:45,26.3,55.0,6,7,8,408,1,-2,-65,1,95,90,86,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 04:34:00,0C9A4249DA5E,2018-10-03,04:34:00,26.3,55.0,5,7,7,408,1,-1,-65,-1,78,71,102,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:34:15,0C9A4249DA5E,2018-10-03,04:34:15,26.3,55.0,5,6,7,408,1,-1,-66,1,96,80,90,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.235
2018-10-03 04:34:30,0C9A4249DA5E,2018-10-03,04:34:30,26.3,55.0,5,7,7,408,1,-1,-66,-1,73,91,65,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:34:45,0C9A4249DA5E,2018-10-03,04:34:45,26.3,55.0,5,7,7,408,1,-2,-65,0,73,94,74,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:35:00,0C9A4249DA5E,2018-10-03,04:35:00,26.3,55.0,5,7,7,408,1,-3,-65,0,98,102,86,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:35:15,0C9A4249DA5E,2018-10-03,04:35:15,26.3,55.1,5,8,8,408,1,-1,-65,0,94,82,88,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,5.123
2018-10-03 04:35:30,0C9A4249DA5E,2018-10-03,04:35:30,26.2,55.2,5,8,9,408,1,-1,-65,0,77,78,92,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,5.123
2018-10-03 04:35:45,0C9A4249DA5E,2018-10-03,04:35:45,26.2,55.2,6,8,10,408,1,-2,-65,0,82,104,91,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:36:00,0C9A4249DA5E,2018-10-03,04:36:00,26.3,55.2,6,8,11,408,1,-2,-65,-1,92,89,85,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:36:15,0C9A4249DA5E,2018-10-03,04:36:15,26.3,55.2,5,8,10,407,1,-2,-66,0,84,107,93,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,5.123
2018-10-03 04:36:30,0C9A4249DA5E,2018-10-03,04:36:30,26.3,55.2,6,8,10,407,1,0,-65,-1,70,93,81,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:36:45,0C9A4249DA5E,2018-10-03,04:36:45,26.3,55.1,5,8,10,407,1,-2,-66,0,94,89,80,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,5.123
2018-10-03 04:37:00,0C9A4249DA5E,2018-10-03,04:37:00,26.3,55.1,5,9,11,407,1,-2,-65,0,81,79,88,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,5.567
2018-10-03 04:37:15,0C9A4249DA5E,2018-10-03,04:37:15,26.3,55.1,6,8,11,407,1,-1,-66,0,67,89,75,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:37:30,0C9A4249DA5E,2018-10-03,04:37:30,26.3,55.1,5,7,9,407,1,-2,-65,-1,79,86,103,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:37:45,0C9A4249DA5E,2018-10-03,04:37:45,26.3,55.0,4,7,8,407,1,-1,-65,0,69,96,90,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,3.553,4.679
2018-10-03 04:38:00,0C9A4249DA5E,2018-10-03,04:38:00,26.3,55.1,5,7,8,407,1,-2,-65,0,83,79,73,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:38:15,0C9A4249DA5E,2018-10-03,04:38:15,26.4,55.0,5,6,8,407,1,-1,-66,-1,87,88,102,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.235
2018-10-03 04:38:30,0C9A4249DA5E,2018-10-03,04:38:30,26.4,55.0,6,8,10,407,1,-2,-66,1,81,69,95,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:38:45,0C9A4249DA5E,2018-10-03,04:38:45,26.4,54.9,6,7,9,407,1,-1,-65,-2,76,96,98,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 04:39:00,0C9A4249DA5E,2018-10-03,04:39:00,26.4,54.9,6,7,8,407,1,-1,-65,0,88,91,80,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 04:39:15,0C9A4249DA5E,2018-10-03,04:39:15,26.4,54.8,6,7,7,407,1,-1,-66,0,83,84,86,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 04:39:30,0C9A4249DA5E,2018-10-03,04:39:30,26.4,54.9,6,7,7,407,1,-2,-66,0,90,95,79,-2,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 04:39:45,0C9A4249DA5E,2018-10-03,04:39:45,26.4,54.9,6,8,8,407,1,-2,-67,1,79,81,94,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:40:00,0C9A4249DA5E,2018-10-03,04:40:00,26.4,54.9,7,8,8,407,1,-1,-66,-1,93,89,77,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.123,5.123
2018-10-03 04:40:15,0C9A4249DA5E,2018-10-03,04:40:15,26.4,54.8,6,8,9,407,1,-2,-65,0,89,102,105,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:40:30,0C9A4249DA5E,2018-10-03,04:40:30,26.4,54.8,7,8,10,407,1,-1,-65,-1,85,75,92,-4,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.123,5.123
2018-10-03 04:40:45,0C9A4249DA5E,2018-10-03,04:40:45,26.4,54.8,7,9,10,407,1,-4,-66,1,91,85,81,-3,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 04:41:00,0C9A4249DA5E,2018-10-03,04:41:00,26.4,54.8,7,9,10,408,1,-3,-67,0,86,89,92,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 04:41:15,0C9A4249DA5E,2018-10-03,04:41:15,26.4,54.8,7,9,10,407,1,-1,-66,0,98,85,82,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 04:41:30,0C9A4249DA5E,2018-10-03,04:41:30,26.4,54.9,7,10,10,407,1,-1,-65,0,73,97,85,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-03 04:41:45,0C9A4249DA5E,2018-10-03,04:41:45,26.4,54.8,9,11,11,407,1,-2,-66,-1,92,92,109,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.455,6.455
2018-10-03 04:42:00,0C9A4249DA5E,2018-10-03,04:42:00,26.4,54.9,10,12,12,408,1,-2,-66,0,92,85,84,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.899,6.899
2018-10-03 04:42:15,0C9A4249DA5E,2018-10-03,04:42:15,26.3,55.0,10,13,13,407,1,-2,-65,0,81,78,76,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 04:42:30,0C9A4249DA5E,2018-10-03,04:42:30,26.2,55.2,9,12,13,407,1,-1,-65,0,77,86,101,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 04:42:45,0C9A4249DA5E,2018-10-03,04:42:45,26.3,55.2,9,11,12,409,1,-2,-65,-1,100,95,103,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.455,6.455
2018-10-03 04:43:00,0C9A4249DA5E,2018-10-03,04:43:00,26.3,55.2,8,9,10,409,1,-2,-66,0,78,88,82,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.567,5.567
2018-10-03 04:43:15,0C9A4249DA5E,2018-10-03,04:43:15,26.3,55.2,8,9,10,408,1,-2,-66,0,89,91,83,-1,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.567,5.567
2018-10-03 04:43:30,0C9A4249DA5E,2018-10-03,04:43:30,26.3,55.2,7,8,10,408,1,-1,-67,1,87,76,83,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.123,5.123
2018-10-03 04:43:45,0C9A4249DA5E,2018-10-03,04:43:45,26.3,55.2,7,8,9,408,1,-2,-65,0,92,91,126,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.123,5.123
2018-10-03 04:44:00,0C9A4249DA5E,2018-10-03,04:44:00,26.3,55.2,6,7,9,408,1,-2,-66,0,88,88,84,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 04:44:15,0C9A4249DA5E,2018-10-03,04:44:15,26.3,55.2,7,9,10,408,1,-2,-66,0,92,96,100,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 04:44:30,0C9A4249DA5E,2018-10-03,04:44:30,26.2,55.3,7,9,10,407,1,-2,-66,0,85,89,90,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 04:44:45,0C9A4249DA5E,2018-10-03,04:44:45,26.2,55.4,6,8,9,408,1,-1,-65,0,90,88,113,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:45:00,0C9A4249DA5E,2018-10-03,04:45:00,26.2,55.4,7,8,9,407,1,-1,-65,-1,78,75,102,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.123,5.123
2018-10-03 04:45:15,0C9A4249DA5E,2018-10-03,04:45:15,26.2,55.4,6,8,10,407,1,-1,-66,-1,84,86,79,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:45:30,0C9A4249DA5E,2018-10-03,04:45:30,26.2,55.4,6,8,11,408,1,-1,-66,0,72,87,88,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:45:45,0C9A4249DA5E,2018-10-03,04:45:45,26.2,55.4,6,8,10,408,1,-1,-65,0,101,96,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:46:00,0C9A4249DA5E,2018-10-03,04:46:00,26.2,55.3,7,8,10,407,1,-2,-65,0,73,93,91,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.123,5.123
2018-10-03 04:46:15,0C9A4249DA5E,2018-10-03,04:46:15,26.2,55.3,7,9,10,407,1,-3,-66,-1,87,97,97,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 04:46:30,0C9A4249DA5E,2018-10-03,04:46:30,26.3,55.3,7,8,9,407,1,-2,-65,0,88,95,74,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.123,5.123
2018-10-03 04:46:45,0C9A4249DA5E,2018-10-03,04:46:45,26.3,55.2,6,9,9,407,1,-2,-66,0,92,80,92,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 04:47:00,0C9A4249DA5E,2018-10-03,04:47:00,26.3,55.1,6,9,10,407,1,-2,-66,0,103,88,83,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 04:47:15,0C9A4249DA5E,2018-10-03,04:47:15,26.3,55.1,6,9,10,407,1,-1,-66,-1,99,91,95,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 04:47:30,0C9A4249DA5E,2018-10-03,04:47:30,26.3,55.1,6,8,10,407,1,-2,-65,0,93,69,81,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:47:45,0C9A4249DA5E,2018-10-03,04:47:45,26.3,55.1,6,9,10,407,1,-3,-66,1,99,85,78,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 04:48:00,0C9A4249DA5E,2018-10-03,04:48:00,26.4,55.1,6,9,9,407,1,-2,-65,-1,93,83,105,-3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 04:48:15,0C9A4249DA5E,2018-10-03,04:48:15,26.4,55.0,5,8,9,406,1,-3,-64,0,74,73,89,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,5.123
2018-10-03 04:48:30,0C9A4249DA5E,2018-10-03,04:48:30,26.4,55.0,5,7,8,406,1,-1,-65,1,84,90,93,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:48:45,0C9A4249DA5E,2018-10-03,04:48:45,26.4,54.9,6,8,9,407,1,-3,-65,0,71,78,85,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:49:00,0C9A4249DA5E,2018-10-03,04:49:00,26.4,55.0,7,8,9,407,1,-2,-65,-1,90,84,93,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.123,5.123
2018-10-03 04:49:15,0C9A4249DA5E,2018-10-03,04:49:15,26.4,55.0,6,7,9,408,1,-2,-65,0,96,82,97,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 04:49:30,0C9A4249DA5E,2018-10-03,04:49:30,26.4,55.0,6,8,8,408,1,-2,-65,-1,79,94,87,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:49:45,0C9A4249DA5E,2018-10-03,04:49:45,26.4,55.0,6,7,8,409,1,-1,-65,0,79,87,102,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 04:50:00,0C9A4249DA5E,2018-10-03,04:50:00,26.3,55.0,6,7,8,410,1,-2,-64,0,85,78,94,-3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 04:50:15,0C9A4249DA5E,2018-10-03,04:50:15,26.2,55.2,6,7,9,410,1,-3,-64,0,91,81,96,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 04:50:30,0C9A4249DA5E,2018-10-03,04:50:30,26.1,55.4,5,6,7,410,1,-2,-65,0,73,69,80,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.235
2018-10-03 04:50:45,0C9A4249DA5E,2018-10-03,04:50:45,26.1,55.6,5,7,7,410,1,-1,-66,0,79,86,97,-2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:51:00,0C9A4249DA5E,2018-10-03,04:51:00,26.0,55.7,5,7,8,410,1,-2,-64,1,86,87,91,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:51:15,0C9A4249DA5E,2018-10-03,04:51:15,26.0,55.8,5,7,8,410,1,-2,-65,0,93,96,89,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:51:30,0C9A4249DA5E,2018-10-03,04:51:30,26.0,55.8,5,7,8,410,1,-1,-65,1,75,73,77,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:51:45,0C9A4249DA5E,2018-10-03,04:51:45,26.1,55.8,6,7,8,410,1,-2,-66,0,92,89,83,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 04:52:00,0C9A4249DA5E,2018-10-03,04:52:00,26.1,55.7,7,8,9,410,1,-2,-65,-1,94,68,101,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.123,5.123
2018-10-03 04:52:15,0C9A4249DA5E,2018-10-03,04:52:15,26.1,55.6,6,8,8,410,1,-2,-65,0,81,97,90,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:52:30,0C9A4249DA5E,2018-10-03,04:52:30,26.1,55.5,6,8,9,410,1,-3,-66,0,90,105,90,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:52:45,0C9A4249DA5E,2018-10-03,04:52:45,26.2,55.5,6,7,9,409,1,-1,-65,0,98,85,82,-3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 04:53:00,0C9A4249DA5E,2018-10-03,04:53:00,26.2,55.4,5,7,9,408,1,-3,-64,0,82,94,96,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
