datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 19:02:15,0C9A4249DBF2,2019-03-17,19:02:15,25.9,69.4,13,17,17,1021,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:02:30,0C9A4249DBF2,2019-03-17,19:02:30,25.9,69.4,13,17,17,1025,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:02:45,0C9A4249DBF2,2019-03-17,19:02:45,25.9,69.6,12,15,15,1031,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.286000000000001,9.286000000000001
2019-03-17 19:03:00,0C9A4249DBF2,2019-03-17,19:03:00,25.9,69.7,12,15,15,1034,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.286000000000001,9.286000000000001
2019-03-17 19:03:15,0C9A4249DBF2,2019-03-17,19:03:15,25.9,69.9,12,16,16,1038,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:03:30,0C9A4249DBF2,2019-03-17,19:03:30,25.9,69.9,12,16,16,1041,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:03:45,0C9A4249DBF2,2019-03-17,19:03:45,25.9,69.8,11,15,16,1042,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.286000000000001
2019-03-17 19:04:00,0C9A4249DBF2,2019-03-17,19:04:00,25.9,70.2,12,16,17,1038,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:04:15,0C9A4249DBF2,2019-03-17,19:04:15,25.9,70.2,12,16,17,1039,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:04:30,0C9A4249DBF2,2019-03-17,19:04:30,25.9,70.2,13,17,17,1048,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:04:45,0C9A4249DBF2,2019-03-17,19:04:45,25.9,70.2,14,18,18,1055,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 19:05:00,0C9A4249DBF2,2019-03-17,19:05:00,25.9,70.2,14,17,18,1067,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 19:05:15,0C9A4249DBF2,2019-03-17,19:05:15,25.9,70.3,14,18,18,1075,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 19:05:30,0C9A4249DBF2,2019-03-17,19:05:30,25.9,70.1,13,18,19,1076,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:05:45,0C9A4249DBF2,2019-03-17,19:05:45,25.9,70.1,12,17,17,1078,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:06:00,0C9A4249DBF2,2019-03-17,19:06:00,25.9,70.1,13,18,19,1078,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:06:15,0C9A4249DBF2,2019-03-17,19:06:15,25.9,70.3,14,18,18,1083,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 19:06:30,0C9A4249DBF2,2019-03-17,19:06:30,25.9,70.4,13,17,18,1093,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:06:45,0C9A4249DBF2,2019-03-17,19:06:45,25.9,70.0,13,17,18,1104,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:07:00,0C9A4249DBF2,2019-03-17,19:07:00,25.9,69.8,13,17,17,1110,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:07:15,0C9A4249DBF2,2019-03-17,19:07:15,25.9,69.8,12,16,17,1108,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:07:30,0C9A4249DBF2,2019-03-17,19:07:30,25.9,70.0,12,15,16,1108,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.286000000000001,9.286000000000001
2019-03-17 19:07:45,0C9A4249DBF2,2019-03-17,19:07:45,25.9,70.2,12,16,16,1106,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:08:00,0C9A4249DBF2,2019-03-17,19:08:00,25.9,70.9,13,17,17,1109,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:08:15,0C9A4249DBF2,2019-03-17,19:08:15,25.9,70.5,14,17,18,1119,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 19:08:30,0C9A4249DBF2,2019-03-17,19:08:30,25.9,70.1,13,16,17,1131,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 19:08:45,0C9A4249DBF2,2019-03-17,19:08:45,25.9,70.2,13,17,18,1134,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:09:00,0C9A4249DBF2,2019-03-17,19:09:00,26.0,70.5,13,16,17,1139,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 19:09:15,0C9A4249DBF2,2019-03-17,19:09:15,25.9,70.4,13,16,17,1146,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 19:09:30,0C9A4249DBF2,2019-03-17,19:09:30,25.9,70.8,13,16,17,1158,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 19:09:45,0C9A4249DBF2,2019-03-17,19:09:45,26.0,70.5,13,16,17,1168,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 19:10:00,0C9A4249DBF2,2019-03-17,19:10:00,26.0,70.3,12,16,16,1179,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:10:15,0C9A4249DBF2,2019-03-17,19:10:15,26.0,70.2,12,16,16,1183,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:10:30,0C9A4249DBF2,2019-03-17,19:10:30,25.9,70.2,12,16,16,1188,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:10:45,0C9A4249DBF2,2019-03-17,19:10:45,26.0,70.2,12,16,17,1191,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:11:00,0C9A4249DBF2,2019-03-17,19:11:00,26.0,70.2,14,18,19,1195,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 19:11:15,0C9A4249DBF2,2019-03-17,19:11:15,26.0,70.9,12,16,17,1199,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:11:30,0C9A4249DBF2,2019-03-17,19:11:30,26.0,70.7,13,17,17,1209,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:11:45,0C9A4249DBF2,2019-03-17,19:11:45,26.0,70.9,12,16,16,1217,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:12:00,0C9A4249DBF2,2019-03-17,19:12:00,26.0,70.5,12,16,17,1221,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:12:15,0C9A4249DBF2,2019-03-17,19:12:15,26.0,70.5,12,16,16,1221,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:12:30,0C9A4249DBF2,2019-03-17,19:12:30,26.0,70.5,12,15,16,1221,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.286000000000001,9.286000000000001
2019-03-17 19:12:45,0C9A4249DBF2,2019-03-17,19:12:45,26.0,70.4,13,17,17,1219,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:13:00,0C9A4249DBF2,2019-03-17,19:13:00,26.0,70.6,14,18,18,1213,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 19:13:15,0C9A4249DBF2,2019-03-17,19:13:15,26.0,71.1,14,18,19,1212,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 19:13:30,0C9A4249DBF2,2019-03-17,19:13:30,26.0,71.0,14,19,19,1218,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 19:13:45,0C9A4249DBF2,2019-03-17,19:13:45,26.0,71.0,13,18,19,1230,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:14:00,0C9A4249DBF2,2019-03-17,19:14:00,26.0,70.3,13,17,18,1243,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:14:15,0C9A4249DBF2,2019-03-17,19:14:15,26.0,70.3,12,17,18,1249,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:14:30,0C9A4249DBF2,2019-03-17,19:14:30,26.0,70.2,12,17,19,1249,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:14:45,0C9A4249DBF2,2019-03-17,19:14:45,26.0,70.3,12,16,18,1259,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:15:00,0C9A4249DBF2,2019-03-17,19:15:00,26.0,70.3,12,16,18,1262,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:15:15,0C9A4249DBF2,2019-03-17,19:15:15,26.0,70.1,12,16,17,1265,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:15:30,0C9A4249DBF2,2019-03-17,19:15:30,26.0,69.8,10,15,16,1265,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.107000000000001,9.286000000000001
2019-03-17 19:15:45,0C9A4249DBF2,2019-03-17,19:15:45,26.0,69.9,11,15,16,1256,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.286000000000001
2019-03-17 19:16:00,0C9A4249DBF2,2019-03-17,19:16:00,26.0,70.1,11,15,16,1251,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.286000000000001
2019-03-17 19:16:15,0C9A4249DBF2,2019-03-17,19:16:15,26.0,69.8,11,14,15,1256,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,8.837
2019-03-17 19:16:30,0C9A4249DBF2,2019-03-17,19:16:30,26.0,70.3,12,17,17,1262,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:16:45,0C9A4249DBF2,2019-03-17,19:16:45,26.0,70.7,12,16,18,1263,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:17:00,0C9A4249DBF2,2019-03-17,19:17:00,26.0,70.1,11,16,19,1270,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.735
2019-03-17 19:17:15,0C9A4249DBF2,2019-03-17,19:17:15,26.0,70.3,11,16,19,1277,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.735
2019-03-17 19:17:30,0C9A4249DBF2,2019-03-17,19:17:30,26.0,70.2,12,16,18,1284,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:17:45,0C9A4249DBF2,2019-03-17,19:17:45,26.0,69.9,13,16,17,1288,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 19:18:00,0C9A4249DBF2,2019-03-17,19:18:00,26.0,69.6,12,16,16,1287,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:18:15,0C9A4249DBF2,2019-03-17,19:18:15,26.0,69.8,12,16,16,1286,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:18:30,0C9A4249DBF2,2019-03-17,19:18:30,26.0,69.9,12,16,16,1279,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:18:45,0C9A4249DBF2,2019-03-17,19:18:45,26.0,69.7,12,16,16,1276,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:19:00,0C9A4249DBF2,2019-03-17,19:19:00,26.0,69.9,12,16,17,1273,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:19:15,0C9A4249DBF2,2019-03-17,19:19:15,26.0,70.0,13,17,18,1276,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:19:30,0C9A4249DBF2,2019-03-17,19:19:30,26.0,70.1,12,17,18,1280,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:19:45,0C9A4249DBF2,2019-03-17,19:19:45,26.0,70.3,12,18,19,1280,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.633000000000001
2019-03-17 19:20:00,0C9A4249DBF2,2019-03-17,19:20:00,26.0,70.4,13,17,18,1280,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:20:15,0C9A4249DBF2,2019-03-17,19:20:15,26.0,70.2,12,17,18,1282,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:20:30,0C9A4249DBF2,2019-03-17,19:20:30,26.0,70.3,13,18,18,1280,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:20:45,0C9A4249DBF2,2019-03-17,19:20:45,26.0,70.4,13,18,19,1279,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:21:00,0C9A4249DBF2,2019-03-17,19:21:00,26.0,70.3,13,17,18,1279,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:21:15,0C9A4249DBF2,2019-03-17,19:21:15,26.0,70.3,13,17,18,1280,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:21:30,0C9A4249DBF2,2019-03-17,19:21:30,26.0,70.6,13,17,18,1277,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:21:45,0C9A4249DBF2,2019-03-17,19:21:45,26.0,70.5,13,17,18,1268,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:22:00,0C9A4249DBF2,2019-03-17,19:22:00,26.0,70.3,13,18,20,1263,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:22:15,0C9A4249DBF2,2019-03-17,19:22:15,26.0,70.2,13,19,19,1259,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,11.082
2019-03-17 19:22:30,0C9A4249DBF2,2019-03-17,19:22:30,26.0,70.2,13,18,19,1256,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:22:45,0C9A4249DBF2,2019-03-17,19:22:45,26.0,70.4,12,17,17,1259,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:23:00,0C9A4249DBF2,2019-03-17,19:23:00,26.0,70.7,13,18,18,1265,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:23:15,0C9A4249DBF2,2019-03-17,19:23:15,26.0,70.7,13,17,17,1277,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:23:30,0C9A4249DBF2,2019-03-17,19:23:30,26.0,70.2,13,18,18,1281,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:23:45,0C9A4249DBF2,2019-03-17,19:23:45,26.0,70.8,13,18,18,1278,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:24:00,0C9A4249DBF2,2019-03-17,19:24:00,26.0,71.0,12,16,17,1277,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:24:15,0C9A4249DBF2,2019-03-17,19:24:15,26.0,70.4,13,16,17,1287,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 19:24:30,0C9A4249DBF2,2019-03-17,19:24:30,26.0,70.2,12,16,17,1289,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:24:45,0C9A4249DBF2,2019-03-17,19:24:45,26.0,70.1,13,17,18,1287,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:25:00,0C9A4249DBF2,2019-03-17,19:25:00,26.0,70.0,12,17,17,1275,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:25:15,0C9A4249DBF2,2019-03-17,19:25:15,26.0,70.4,13,18,18,1265,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:25:30,0C9A4249DBF2,2019-03-17,19:25:30,26.0,70.5,13,18,18,1259,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:25:45,0C9A4249DBF2,2019-03-17,19:25:45,26.0,70.5,14,18,18,1254,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 19:26:00,0C9A4249DBF2,2019-03-17,19:26:00,26.0,70.3,14,18,19,1251,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 19:26:15,0C9A4249DBF2,2019-03-17,19:26:15,26.0,70.1,14,18,19,1246,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 19:26:30,0C9A4249DBF2,2019-03-17,19:26:30,26.0,70.7,14,17,17,1242,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 19:26:45,0C9A4249DBF2,2019-03-17,19:26:45,26.0,70.9,12,16,17,1251,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:27:00,0C9A4249DBF2,2019-03-17,19:27:00,26.0,70.3,11,14,15,1264,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,8.837
2019-03-17 19:27:15,0C9A4249DBF2,2019-03-17,19:27:15,26.0,70.1,11,16,17,1262,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.735
2019-03-17 19:27:30,0C9A4249DBF2,2019-03-17,19:27:30,26.0,69.9,13,17,18,1260,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:27:45,0C9A4249DBF2,2019-03-17,19:27:45,26.0,70.0,14,17,19,1251,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 19:28:00,0C9A4249DBF2,2019-03-17,19:28:00,26.0,70.2,13,17,18,1246,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:28:15,0C9A4249DBF2,2019-03-17,19:28:15,26.0,70.8,11,15,17,1243,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.286000000000001
2019-03-17 19:28:30,0C9A4249DBF2,2019-03-17,19:28:30,26.0,71.2,12,16,18,1251,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
