1551907460,13,-1041,-18,323,18,166
1551907460,14,-1044,-16,320,18,166
1551907460,15,-1046,-18,327,18,166
1551907460,16,-1040,-23,323,18,166
1551907460,17,-1044,-18,334,18,166
1551907460,18,-1042,-24,323,18,166
1551907460,19,-1037,-20,326,18,166
1551907460,20,-1042,-16,323,18,166
1551907460,21,-1044,-18,329,18,166
1551907460,22,-1033,-20,329,18,166
1551907460,23,-1039,-9,342,18,166
1551907460,24,-1047,-23,329,18,166
1551907460,25,-1044,-16,336,18,166
1551907460,26,-1050,-10,337,18,166
1551907460,27,-1043,-16,353,18,166
1551907460,28,-1041,-20,351,18,166
1551907460,29,-1040,-20,359,18,166
1551907460,30,-1039,-9,351,18,166
1551907460,31,-1044,-16,348,18,166
1551907461,0,-1044,-13,344,18,166
1551907461,1,-1041,-16,350,18,166
1551907461,2,-1037,-16,359,18,166
1551907461,3,-1040,-9,344,18,166
1551907461,4,-1040,-16,356,18,166
1551907461,5,-1040,-9,344,18,166
1551907461,6,-1041,-13,345,18,166
1551907461,7,-1040,-16,351,18,166
1551907461,8,-1037,-13,352,18,166
1551907461,9,-1039,-15,351,18,166
1551907461,10,-1044,-13,352,18,166
1551907461,11,-1040,-13,355,18,166
1551907461,12,-1041,-16,355,18,166
1551907461,13,-1042,-9,351,18,166
1551907461,14,-1040,-9,355,18,166
1551907461,15,-1039,-10,355,18,166
1551907461,16,-1040,-10,352,18,166
1551907461,17,-1040,-13,355,18,166
1551907461,18,-1040,-13,361,18,166
1551907461,19,-1040,-8,355,18,166
1551907461,20,-1037,-13,355,18,166
1551907461,21,-1041,-13,352,18,166
1551907461,22,-1039,-13,352,18,166
1551907461,23,-1040,-9,358,18,166
1551907461,24,-1040,-9,350,18,166
1551907461,25,-1040,-8,355,18,166
1551907461,26,-1039,-10,352,18,166
1551907461,27,-1032,-16,359,18,166
1551907461,28,-1037,-9,352,18,166
1551907461,29,-1040,-10,361,18,166
1551907461,30,-1040,-12,358,18,166
1551907462,0,-1045,-8,348,18,166
1551907462,1,-1037,-8,352,18,166
1551907462,2,-1041,-15,355,18,166
1551907462,3,-1037,-13,351,18,166
1551907462,4,-1036,-16,353,18,166
1551907462,5,-1032,-10,360,18,166
1551907462,6,-1042,-7,350,18,166
1551907462,7,-1040,-8,355,18,166
1551907462,8,-1039,-15,360,18,166
1551907462,9,-1037,-8,352,18,166
1551907462,10,-1040,-5,353,18,166
1551907462,11,-1044,-10,350,18,166
1551907462,12,-1041,-8,350,18,166
1551907462,13,-1044,-4,355,18,166
1551907462,14,-1042,-4,359,18,166
1551907462,15,-1040,-8,367,18,166
1551907462,16,-1032,-13,363,18,166
1551907462,17,-1041,-9,359,18,166
1551907462,18,-1041,-4,348,18,166
1551907462,19,-1039,-9,358,18,166
1551907462,20,-1041,-9,348,18,166
1551907462,21,-1048,-15,358,18,166
1551907462,22,-1028,-13,355,18,166
1551907462,23,-1041,-13,356,18,166
1551907462,24,-1039,-13,352,18,166
1551907462,25,-1040,-9,359,18,166
1551907462,26,-1039,-8,359,18,166
1551907462,27,-1039,-8,360,18,166
1551907462,28,-1040,-13,361,18,166
1551907462,29,-1040,-13,368,18,166
1551907462,30,-1044,-9,363,18,166
1551907463,0,-1041,-8,359,18,166
1551907463,1,-1037,-8,345,18,166
1551907463,2,-1028,-13,352,18,166
1551907463,3,-1039,-8,355,18,166
1551907463,4,-1044,-8,358,18,166
1551907463,5,-1047,-2,350,18,166
1551907463,6,-1037,-7,352,18,166
1551907463,7,-1038,-8,343,18,166
1551907463,8,-1032,-9,352,18,166
1551907463,9,-1037,-7,348,18,166
1551907463,10,-1039,-10,359,18,166
1551907463,11,-1040,-10,348,18,166
1551907463,12,-1042,3,339,18,166
1551907463,13,-1037,-9,348,18,166
1551907463,14,-1044,-8,360,18,166
1551907463,15,-1040,-9,348,18,166
1551907463,16,-1036,-8,353,18,166
1551907463,17,-1037,-8,348,18,166
1551907463,18,-1037,-8,352,18,166
1551907463,19,-1039,-7,348,18,166
1551907463,20,-1048,-5,351,18,166
1551907463,21,-1033,-5,350,18,166
1551907463,22,-1044,-8,351,18,166
1551907463,23,-1042,-12,352,18,166
1551907463,24,-1040,-16,345,18,166
1551907463,25,-1049,-8,359,18,166
1551907463,26,-1040,-8,352,18,166
1551907463,27,-1039,-10,347,18,166
1551907463,28,-1037,-16,350,18,166
1551907463,29,-1037,-12,352,18,166
1551907463,30,-1036,-13,353,18,166
1551907464,0,-1041,-10,353,18,166
1551907464,1,-1041,-13,352,18,166
1551907464,2,-1048,-4,355,18,166
1551907464,3,-1040,-13,336,18,166
1551907464,4,-1047,-16,355,18,166
1551907464,5,-1039,-18,344,18,166
1551907464,6,-1040,-10,339,18,166
1551907464,7,-1042,-13,344,18,166
1551907464,8,-1039,-13,343,18,166
1551907464,9,-1039,-13,352,18,166
1551907464,10,-1042,-8,345,18,166
1551907464,11,-1032,-13,335,18,166
1551907464,12,-1040,-16,348,18,166
1551907464,13,-1040,-16,336,18,166
1551907464,14,-1044,-13,339,18,166
1551907464,15,-1044,-16,340,18,166
1551907464,16,-1041,-8,340,18,166
1551907464,17,-1040,-15,337,18,166
1551907464,18,-1048,-15,335,18,166
1551907464,19,-1039,-16,348,18,166
1551907464,20,-1044,-16,336,18,166
1551907464,21,-1044,-13,332,18,166
1551907464,22,-1040,-8,343,18,166
1551907464,23,-1049,-8,332,18,166
1551907464,24,-1044,-10,339,18,166
1551907464,25,-1040,-23,332,18,166
1551907464,26,-1044,-20,342,18,166
1551907464,27,-1040,-13,337,18,166
1551907464,28,-1041,-15,328,18,166
1551907464,29,-1042,-20,336,18,166
1551907464,30,-1044,-16,335,18,166
1551907465,0,-1037,-18,335,18,166
1551907465,1,-1040,-15,337,18,166
1551907465,2,-1042,-18,335,18,166
1551907465,3,-1044,-17,328,18,166
1551907465,4,-1044,-18,327,18,166
1551907465,5,-1040,-24,335,18,166
1551907465,6,-1044,-17,327,18,166
1551907465,7,-1040,-16,321,18,166
1551907465,8,-1044,-20,329,18,166
1551907465,9,-1042,-20,329,18,166
1551907465,10,-1040,-20,332,18,166
1551907465,11,-1042,-20,327,18,166
1551907465,12,-1040,-18,335,18,166
1551907465,13,-1044,-17,323,18,166
1551907465,14,-1048,-17,332,18,166
1551907465,15,-1039,-20,327,18,166
1551907465,16,-1049,-23,327,18,166
1551907465,17,-1044,-20,327,18,166
1551907465,18,-1044,-16,327,18,166
1551907465,19,-1044,-20,327,18,166
1551907465,20,-1044,-20,327,18,166
1551907465,21,-1042,-20,326,18,166
1551907465,22,-1049,-16,328,18,166
1551907465,23,-1039,-20,313,18,166
1551907465,24,-1049,-17,321,18,166
1551907465,25,-1047,-16,319,18,166
1551907465,26,-1044,-20,316,18,166
1551907465,27,-1044,-20,319,18,166
1551907465,28,-1047,-17,310,18,166
1551907465,29,-1049,-16,312,18,166
1551907465,30,-1044,-17,310,18,166
1551907465,31,-1044,-26,302,18,166
1551907466,0,-1044,-18,295,18,166
1551907466,1,-1041,-16,316,18,166
1551907466,2,-1049,-23,295,18,166
1551907466,3,-1053,-16,311,18,166
1551907466,4,-1042,-25,295,18,166
1551907466,5,-1049,-29,296,18,166
1551907466,6,-1044,-16,307,18,166
1551907466,7,-1040,-23,295,18,166
1551907466,8,-1047,-25,302,18,166
1551907466,9,-1040,-24,302,18,166
1551907466,10,-1040,-18,295,18,166
1551907466,11,-1047,-18,294,18,166
1551907466,12,-1044,-25,300,18,166
1551907466,13,-1049,-32,312,18,166
1551907466,14,-1056,-23,312,18,166
1551907466,15,-1040,-33,305,18,166
1551907466,16,-1049,-8,312,18,166
1551907466,17,-1041,-26,307,18,166
1551907466,18,-1049,-29,316,18,166
1551907466,19,-1049,-25,332,18,166
1551907466,20,-1049,-25,319,18,166
1551907466,21,-1047,-25,327,18,166
1551907466,22,-1033,-31,326,18,166
1551907466,23,-1037,-24,316,18,166
1551907466,24,-1048,-20,319,18,166
1551907466,25,-1040,-16,335,18,166
1551907466,26,-1056,-31,326,18,166
1551907466,27,-1047,-26,332,18,166
1551907466,28,-1040,-24,331,18,166
1551907466,29,-1040,-29,343,18,166
1551907466,30,-1040,-18,335,18,166
1551907467,0,-1047,-25,334,18,166
1551907467,1,-1037,-25,328,18,166
1551907467,2,-1037,-25,334,18,166
1551907467,3,-1044,-18,350,18,166
1551907467,4,-1044,-23,339,18,166
1551907467,5,-1040,-29,342,18,166
1551907467,6,-1040,-23,339,18,166
1551907467,7,-1039,-24,342,18,166
1551907467,8,-1041,-20,345,18,166
1551907467,9,-1037,-21,348,18,166
1551907467,10,-1041,-18,342,18,166
1551907467,11,-1041,-20,337,18,166
1551907467,12,-1042,-16,359,18,166
1551907467,13,-1037,-16,355,18,166
1551907467,14,-1045,-18,339,18,166
1551907467,15,-1032,-20,355,18,166
1551907467,16,-1042,-21,348,18,166
1551907467,17,-1033,-16,355,18,166
1551907467,18,-1037,-20,344,18,166
1551907467,19,-1040,-24,348,18,166
1551907467,20,-1040,-16,351,18,166
1551907467,21,-1040,-16,352,18,166
1551907467,22,-1041,-24,359,18,166
1551907467,23,-1042,-13,350,18,166
1551907467,24,-1041,-16,355,18,166
1551907467,25,-1040,-16,352,18,166
1551907467,26,-1040,-15,353,18,166
1551907467,27,-1040,-17,352,18,166
1551907467,28,-1037,-16,352,18,166
1551907467,29,-1037,-16,351,18,166
1551907467,30,-1042,-8,355,18,166
1551907468,0,-1040,-17,355,18,166
1551907468,1,-1040,-16,358,18,166
1551907468,2,-1034,-16,352,18,166
1551907468,3,-1047,-16,367,18,166
1551907468,4,-1049,-15,351,18,166
1551907468,5,-1032,-16,359,18,166
1551907468,6,-1044,-17,355,18,166
1551907468,7,-1036,-15,359,18,166
1551907468,8,-1040,-10,352,18,166
1551907468,9,-1039,-13,352,18,166
1551907468,10,-1037,-17,352,18,166
1551907468,11,-1040,-18,363,18,166
1551907468,12,-1040,-15,348,18,166
1551907468,13,-1028,-15,355,18,166
1551907468,14,-1042,-10,356,18,166
1551907468,15,-1041,-15,359,18,166
1551907468,16,-1041,-10,359,18,166
1551907468,17,-1044,-12,353,18,166
1551907468,18,-1040,-8,352,18,166
1551907468,19,-1042,-16,352,18,166
1551907468,20,-1041,-8,359,18,166
1551907468,21,-1047,-10,351,18,166
1551907468,22,-1043,-8,348,18,166
1551907468,23,-1037,-8,352,18,166
1551907468,24,-1049,-10,359,18,166
1551907468,25,-1044,-8,359,18,166
1551907468,26,-1037,-16,355,18,166
1551907468,27,-1042,-16,359,18,166
1551907468,28,-1040,-15,358,18,166
1551907468,29,-1039,-10,350,18,166
1551907468,30,-1036,-10,348,18,166
1551907469,0,-1041,-4,358,18,166
1551907469,1,-1037,-8,355,18,166
1551907469,2,-1044,-7,355,18,166
1551907469,3,-1039,-8,355,18,166
1551907469,4,-1042,-8,355,18,166
1551907469,5,-1040,-12,345,18,166
1551907469,6,-1044,-13,352,18,166
1551907469,7,-1032,-16,350,18,166
1551907469,8,-1032,-8,351,18,166
1551907469,9,-1047,-4,352,18,166
1551907469,10,-1040,-15,352,18,166
1551907469,11,-1047,-5,359,18,166
1551907469,12,-1042,-13,355,18,166
1551907469,13,-1037,-15,348,18,166
1551907469,14,-1040,-10,352,18,166
1551907469,15,-1039,-10,351,18,166
1551907469,16,-1042,-15,352,18,166
1551907469,17,-1042,-13,348,18,166
1551907469,18,-1042,-10,352,18,166
1551907469,19,-1041,-15,352,18,166
1551907469,20,-1040,-12,359,18,166
1551907469,21,-1040,-10,359,18,166
1551907469,22,-1040,-15,358,18,166
1551907469,23,-1040,-10,351,18,166
1551907469,24,-1044,-13,359,18,166
1551907469,25,-1040,-16,352,18,166
1551907469,26,-1039,-16,352,18,166
1551907469,27,-1039,-13,352,18,166
1551907469,28,-1037,-16,351,18,166
1551907469,29,-1042,-13,350,18,166
1551907469,30,-1040,-17,355,18,166
1551907470,0,-1037,-17,351,18,166
1551907470,1,-1040,-16,359,18,166
1551907470,2,-1040,-15,356,18,166
1551907470,3,-1041,-16,360,18,166
1551907470,4,-1041,-16,348,18,166
1551907470,5,-1042,-13,343,18,166
1551907470,6,-1034,-16,352,18,166
1551907470,7,-1042,-23,339,18,166
1551907470,8,-1040,-16,350,18,166
1551907470,9,-1044,-16,344,18,166
1551907470,10,-1042,-16,345,18,166
1551907470,11,-1037,-20,353,18,166
1551907470,12,-1040,-17,347,18,166
1551907470,13,-1040,-16,336,18,166
1551907470,14,-1031,-16,344,18,166
1551907470,15,-1040,-17,348,18,166
1551907470,16,-1047,-20,344,18,166
1551907470,17,-1039,-16,344,18,166
1551907470,18,-1037,-17,342,18,166
1551907470,19,-1041,-15,339,18,166
1551907470,20,-1042,-13,348,18,166
1551907470,21,-1044,-20,344,18,166
1551907470,22,-1040,-16,351,18,166
1551907470,23,-1040,-16,348,18,166
1551907470,24,-1041,-13,352,18,166
1551907470,25,-1040,-20,343,18,166
1551907470,26,-1044,-15,334,18,166
1551907470,27,-1040,-20,347,18,166
1551907470,28,-1053,-20,342,18,166
1551907470,29,-1041,-15,340,18,166
1551907470,30,-1028,-18,352,18,166
1551907470,31,-1037,-17,344,18,166
1551907471,0,-1039,-17,339,18,166
1551907471,1,-1037,-23,335,18,166
1551907471,2,-1044,-20,345,18,166
1551907471,3,-1033,-16,345,18,166
1551907471,4,-1040,-18,363,18,166
1551907471,5,-1044,-15,350,18,166
1551907471,6,-1040,-16,364,18,166
1551907471,7,-1037,-20,355,18,166
1551907471,8,-1040,-15,359,18,166
1551907471,9,-1039,-13,358,18,166
1551907471,10,-1040,-17,359,18,166
1551907471,11,-1044,-20,355,18,166
1551907471,12,-1034,-17,352,18,166
1551907471,13,-1036,-16,348,18,166
1551907471,14,-1039,-15,359,18,166
1551907471,15,-1053,-13,358,18,166
1551907471,16,-1039,-8,359,18,166
1551907471,17,-1048,-13,355,18,166
1551907471,18,-1040,-16,352,18,166
1551907471,19,-1041,-8,352,18,166
1551907471,20,-1032,-13,355,18,166
1551907471,21,-1040,-13,352,18,166
1551907471,22,-1039,-13,371,18,166
1551907471,23,-1039,-13,367,18,166
1551907471,24,-1040,-8,355,18,166
1551907471,25,-1037,-13,358,18,166
1551907471,26,-1044,-12,361,18,166
1551907471,27,-1037,-9,348,18,166
1551907471,28,-1042,-10,355,18,166
1551907471,29,-1043,-13,352,18,166
1551907471,30,-1040,-8,353,18,166
1551907472,0,-1034,-16,352,18,166
1551907472,1,-1039,-8,367,18,166
1551907472,2,-1032,-15,355,18,166
1551907472,3,-1040,-8,359,18,166
1551907472,4,-1039,-13,360,18,166
1551907472,5,-1050,-10,350,18,166
1551907472,6,-1028,-13,355,18,166
1551907472,7,-1040,-17,359,18,166
1551907472,8,-1040,-9,352,18,166
1551907472,9,-1040,-9,367,18,166
1551907472,10,-1041,-9,359,18,166
1551907472,11,-1039,-13,359,18,166
1551907472,12,-1032,-13,363,18,166
1551907472,13,-1041,-7,369,18,166
1551907472,14,-1040,-4,355,18,166
1551907472,15,-1037,-9,352,18,166
1551907472,16,-1037,-10,366,18,166
1551907472,17,-1039,-13,359,18,166
1551907472,18,-1040,-4,356,18,166
1551907472,19,-1037,-10,350,18,166
1551907472,20,-1040,-10,352,18,166
1551907472,21,-1036,-13,355,18,166
1551907472,22,-1037,-8,372,18,166
1551907472,23,-1037,-11,364,18,166
1551907472,24,-1036,-5,359,18,166
1551907472,25,-1042,-7,358,18,166
1551907472,26,-1050,-7,355,18,166
1551907472,27,-1036,-10,367,18,166
1551907472,28,-1049,-10,360,18,166
1551907472,29,-1037,-13,356,18,166
1551907472,30,-1040,-8,352,18,166
1551907473,0,-1037,-8,359,18,166
1551907473,1,-1039,-7,359,18,166
1551907473,2,-1040,-9,352,18,166
1551907473,3,-1042,-13,366,18,166
1551907473,4,-1034,-7,348,18,166
1551907473,5,-1042,-4,368,18,166
1551907473,6,-1040,-9,348,18,166
1551907473,7,-1044,-8,353,18,166
1551907473,8,-1040,-8,352,18,166
1551907473,9,-1037,-5,356,18,166
1551907473,10,-1040,-8,359,18,166
1551907473,11,-1040,-10,368,18,166
1551907473,12,-1040,-9,366,18,166
1551907473,13,-1042,-8,355,18,166
1551907473,14,-1040,-8,369,18,166
1551907473,15,-1037,-12,352,18,166
1551907473,16,-1042,-10,359,18,166
1551907473,17,-1037,-7,352,18,166
1551907473,18,-1041,-10,359,18,166
1551907473,19,-1040,-10,355,18,166
1551907473,20,-1039,-5,358,18,166
1551907473,21,-1037,-8,359,18,166
1551907473,22,-1040,-8,358,18,166
1551907473,23,-1040,-4,359,18,166
1551907473,24,-1039,-13,364,18,166
1551907473,25,-1037,-8,352,18,166
1551907473,26,-1041,-8,355,18,166
1551907473,27,-1042,-8,353,18,166
1551907473,28,-1041,-7,352,18,166
1551907473,29,-1040,-10,352,18,166
1551907473,30,-1042,-5,352,18,166
1551907474,0,-1037,-8,358,18,166
1551907474,1,-1040,-5,359,18,166
1551907474,2,-1037,-5,355,18,166
1551907474,3,-1040,-8,359,18,166
1551907474,4,-1040,-8,355,18,166
1551907474,5,-1039,-8,352,18,166
1551907474,6,-1048,-2,358,18,166
1551907474,7,-1032,-5,350,18,166
1551907474,8,-1044,-10,351,18,166
1551907474,9,-1044,-16,348,18,166
1551907474,10,-1039,-4,359,18,166
1551907474,11,-1040,-8,351,18,166
1551907474,12,-1040,-10,361,18,166
1551907474,13,-1044,-4,355,18,166
1551907474,14,-1039,-16,360,18,166
1551907474,15,-1034,-8,352,18,166
1551907474,16,-1039,-13,358,18,166
1551907474,17,-1044,-10,353,18,166
1551907474,18,-1040,-7,343,18,166
1551907474,19,-1044,-13,339,18,166
1551907474,20,-1041,-8,352,18,166
1551907474,21,-1040,-9,348,18,166
1551907474,22,-1049,-13,352,18,166
1551907474,23,-1037,-18,344,18,166
1551907474,24,-1041,-16,344,18,166
1551907474,25,-1040,-13,343,18,166
1551907474,26,-1040,-16,360,18,166
1551907474,27,-1041,-13,343,18,166
1551907474,28,-1040,-16,334,18,166
1551907474,29,-1040,-17,339,18,166
1551907474,30,-1049,-13,345,18,166
1551907474,31,-1040,-13,339,18,166
1551907475,0,-1034,-16,342,18,166
1551907475,1,-1040,-16,342,18,166
1551907475,2,-1041,-16,344,18,166
1551907475,3,-1041,-9,355,18,166
1551907475,4,-1040,-18,348,18,166
1551907475,5,-1041,-10,342,18,166
1551907475,6,-1034,-21,339,18,166
1551907475,7,-1044,-15,335,18,166
1551907475,8,-1039,-17,344,18,166
1551907475,9,-1040,-16,344,18,166
1551907475,10,-1044,-9,335,18,166
1551907475,11,-1040,-16,344,18,166
1551907475,12,-1040,-17,351,18,166
1551907475,13,-1037,-13,344,18,166
1551907475,14,-1040,-9,356,18,166
1551907475,15,-1040,-16,359,18,166
1551907475,16,-1037,-20,351,18,166
1551907475,17,-1044,-16,371,18,166
1551907475,18,-1036,-7,352,18,166
1551907475,19,-1040,-20,345,18,166
1551907475,20,-1037,-13,352,18,166
1551907475,21,-1041,-10,345,18,166
1551907475,22,-1042,-8,356,18,166
1551907475,23,-1047,-5,355,18,166
1551907475,24,-1040,-13,355,18,166
1551907475,25,-1040,-13,356,18,166
1551907475,26,-1039,-10,344,18,166
1551907475,27,-1047,-10,359,18,166
1551907475,28,-1042,-13,348,18,166
1551907475,29,-1040,-13,344,18,166
1551907475,30,-1037,-15,350,18,166
1551907476,0,-1039,-13,355,18,166
1551907476,1,-1039,-13,344,18,166
1551907476,2,-1036,-15,360,18,166
1551907476,3,-1039,-9,352,18,166
1551907476,4,-1049,-4,367,18,166
1551907476,5,-1042,-7,352,18,166
1551907476,6,-1041,-8,351,18,166
1551907476,7,-1037,-13,359,18,166
1551907476,8,-1048,-1,345,18,166
1551907476,9,-1039,-8,352,18,166
1551907476,10,-1047,-8,351,18,166
1551907476,11,-1037,-8,352,18,166
1551907476,12,-1034,-10,352,18,166
1551907476,13,-1042,-7,352,18,166
1551907476,14,-1040,-10,355,18,166
1551907476,15,-1039,-7,348,18,166
1551907476,16,-1040,-8,350,18,166
1551907476,17,-1037,-7,352,18,166
1551907476,18,-1049,-8,366,18,166
1551907476,19,-1044,-8,358,18,166
1551907476,20,-1040,-8,350,18,166
1551907476,21,-1040,-13,352,18,166
1551907476,22,-1040,-8,353,18,166
1551907476,23,-1040,-9,350,18,166
1551907476,24,-1028,-13,350,18,166
1551907476,25,-1040,-8,353,18,166
1551907476,26,-1034,-8,359,18,166
1551907476,27,-1041,-7,355,18,166
1551907476,28,-1037,-7,359,18,166
1551907476,29,-1044,-8,355,18,166
1551907476,30,-1039,-12,353,18,166
1551907477,0,-1041,-16,353,18,166
1551907477,1,-1040,-8,348,18,166
1551907477,2,-1040,-8,359,18,166
1551907477,3,-1037,-5,352,18,166
1551907477,4,-1037,-8,355,18,166
1551907477,5,-1037,-9,355,18,166
1551907477,6,-1042,-13,356,18,166
1551907477,7,-1041,-7,352,18,166
1551907477,8,-1044,-7,364,18,166
1551907477,9,-1040,-13,352,18,166
1551907477,10,-1039,-4,352,18,166
1551907477,11,-1036,-13,359,18,166
1551907477,12,-1037,-8,355,18,166
1551907477,13,-1040,-10,352,18,166
1551907477,14,-1040,-9,359,18,166
1551907477,15,-1040,-7,348,18,166
1551907477,16,-1040,-10,358,18,166
1551907477,17,-1037,-4,348,18,166
1551907477,18,-1040,-8,356,18,166
1551907477,19,-1042,-9,344,18,166
1551907477,20,-1040,-5,348,18,166
1551907477,21,-1037,-10,355,18,166
1551907477,22,-1042,-13,353,18,166
1551907477,23,-1040,-8,355,18,166
1551907477,24,-1037,-7,355,18,166
1551907477,25,-1040,-2,356,18,166
1551907477,26,-1039,-7,359,18,166
1551907477,27,-1040,-10,352,18,166
1551907477,28,-1039,-8,352,18,166
1551907477,29,-1040,-7,353,18,166
1551907477,30,-1044,-9,355,18,166
1551907478,0,-1041,-8,353,18,166
1551907478,1,-1040,-8,355,18,166
1551907478,2,-1040,-8,356,18,166
1551907478,3,-1040,-7,352,18,166
1551907478,4,-1040,-9,352,18,166
1551907478,5,-1042,-9,358,18,166
1551907478,6,-1039,-2,355,18,166
1551907478,7,-1040,-5,355,18,166
1551907478,8,-1040,-5,350,18,166
1551907478,9,-1034,-16,350,18,166
1551907478,10,-1040,-7,367,18,166
1551907478,11,-1039,-7,351,18,166
1551907478,12,-1044,-8,360,18,166
1551907478,13,-1040,-9,352,18,166
1551907478,14,-1037,-8,356,18,166
1551907478,15,-1037,-1,355,18,166
1551907478,16,-1044,-1,355,18,166
1551907478,17,-1049,-8,360,18,166
1551907478,18,-1042,-10,361,18,166
1551907478,19,-1040,-7,359,18,166
1551907478,20,-1042,-8,364,18,166
1551907478,21,-1044,-2,355,18,166
1551907478,22,-1040,-13,344,18,166
1551907478,23,-1040,-2,352,18,166
1551907478,24,-1041,-4,352,18,166
1551907478,25,-1042,-4,352,18,166
1551907478,26,-1040,-7,359,18,166
1551907478,27,-1040,-9,350,18,166
1551907478,28,-1041,-4,355,18,166
1551907478,29,-1040,-8,358,18,166
1551907478,30,-1037,-8,360,18,166
1551907479,0,-1039,-8,350,18,166
1551907479,1,-1042,-8,360,18,166
1551907479,2,-1040,-8,345,18,166
1551907479,3,-1044,-8,352,18,166
1551907479,4,-1040,-5,352,18,166
1551907479,5,-1037,-8,364,18,166
1551907479,6,-1040,-4,359,18,166
1551907479,7,-1049,-2,356,18,166
1551907479,8,-1039,-8,355,18,166
1551907479,9,-1040,-12,359,18,166
1551907479,10,-1032,-9,352,18,166
1551907479,11,-1036,-10,355,18,166
1551907479,12,-1044,-8,359,18,166
1551907479,13,-1040,-4,353,18,166
1551907479,14,-1034,-13,358,18,166
1551907479,15,-1044,-4,350,18,166
1551907479,16,-1040,-3,359,18,166
1551907479,17,-1039,-8,352,18,166
1551907479,18,-1034,-8,358,18,166
1551907479,19,-1041,-4,359,18,166
1551907479,20,-1040,-7,348,18,166
1551907479,21,-1039,-8,348,18,166
1551907479,22,-1040,-13,351,18,166
1551907479,23,-1040,-8,342,18,166
1551907479,24,-1037,-4,348,18,166
1551907479,25,-1048,-9,359,18,166
1551907479,26,-1040,-8,355,18,166
1551907479,27,-1040,-8,351,18,166
1551907479,28,-1040,-4,361,18,166
1551907479,29,-1040,-1,355,18,166
1551907479,30,-1040,-13,351,18,166
1551907479,31,-1037,-7,356,18,166
1551907480,0,-1033,-8,359,18,166
1551907480,1,-1033,-16,342,18,166
1551907480,2,-1040,-8,353,18,166
1551907480,3,-1040,-8,348,18,166
1551907480,4,-1039,-8,354,18,166
1551907480,5,-1040,-8,352,18,166
1551907480,6,-1040,-4,352,18,166
1551907480,7,-1040,-12,359,18,166
1551907480,8,-1044,-3,366,18,166
1551907480,9,-1040,-2,359,18,166
1551907480,10,-1040,-4,350,18,166
1551907480,11,-1037,-13,352,18,166
1551907480,12,-1041,-8,352,18,166
