"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,1,"2018-10-03 09:55:08","2018-10-03","09:55:08",27.9,62.4,519,10.282,10.282
0,1,"2018-10-03 09:56:08","2018-10-03","09:56:08",27.9,62.4,527,12.588,12.762
0,1,"2018-10-03 09:57:09","2018-10-03","09:57:09",28,62.4,546,16.842,17.722
0,1,"2018-10-03 09:58:09","2018-10-03","09:58:09",28.1,62.4,478,10.778,10.778
0,1,"2018-10-03 09:59:09","2018-10-03","09:59:09",28.1,62.3,496,18.218,18.218
0,1,"2018-10-03 10:00:09","2018-10-03","10:00:09",28.1,62.3,503,10.461,10.778
0,1,"2018-10-03 10:01:09","2018-10-03","10:01:09",28.1,62.3,499,10.282,10.282
0,1,"2018-10-03 10:02:10","2018-10-03","10:02:10",28.2,62.3,481,10.282,10.282
0,1,"2018-10-03 10:03:10","2018-10-03","10:03:10",28.2,62.3,488,12.762,12.762
0,1,"2018-10-03 10:04:10","2018-10-03","10:04:10",28.3,62.3,555,11.77,11.77
0,1,"2018-10-03 10:05:10","2018-10-03","10:05:10",28.3,62.2,487,9.043,9.29
0,1,"2018-10-03 10:06:10","2018-10-03","10:06:10",28.3,62.2,510,10.778,10.778
0,1,"2018-10-03 10:07:11","2018-10-03","10:07:11",28.3,62.3,505,9.752,10.282
0,1,"2018-10-03 10:08:11","2018-10-03","10:08:11",28.4,62.2,510,9.752,10.282
0,1,"2018-10-03 10:09:11","2018-10-03","10:09:11",28.4,62.2,524,11.274,11.274
0,1,"2018-10-03 10:10:11","2018-10-03","10:10:11",28.4,62.2,512,11.77,11.77
0,1,"2018-10-03 10:11:12","2018-10-03","10:11:12",28.5,62.2,493,11.77,11.77
0,1,"2018-10-03 10:12:12","2018-10-03","10:12:12",28.5,62.2,491,10.282,10.282
0,1,"2018-10-03 10:13:12","2018-10-03","10:13:12",28.5,62.2,516,12.266,12.266
0,1,"2018-10-03 10:14:12","2018-10-03","10:14:12",28.5,62.2,526,12.762,12.762
0,1,"2018-10-03 10:15:12","2018-10-03","10:15:12",28.4,62.2,503,11.879,12.266
0,1,"2018-10-03 10:16:13","2018-10-03","10:16:13",28.4,62.2,545,14.746,14.746
0,1,"2018-10-03 10:17:13","2018-10-03","10:17:13",28.4,62.2,493,13.754,13.754
0,1,"2018-10-03 10:18:13","2018-10-03","10:18:13",28.4,62.2,510,11.77,11.77
0,1,"2018-10-03 10:19:13","2018-10-03","10:19:13",28.4,62.3,492,11.17,11.77
0,1,"2018-10-03 10:20:13","2018-10-03","10:20:13",28.4,62.3,526,11.77,11.77
0,1,"2018-10-03 10:21:14","2018-10-03","10:21:14",28.4,62.2,488,11.17,11.274
0,1,"2018-10-03 10:22:14","2018-10-03","10:22:14",28.4,62.3,500,21.096,21.194
0,1,"2018-10-03 10:23:14","2018-10-03","10:23:14",28.4,62.3,489,11.17,11.274
0,1,"2018-10-03 10:24:14","2018-10-03","10:24:14",28.4,62.3,495,11.17,11.274
0,1,"2018-10-03 10:25:14","2018-10-03","10:25:14",28.4,62.3,519,27.642,27.642
0,1,"2018-10-03 10:26:15","2018-10-03","10:26:15",28.4,62.3,544,14.25,14.25
0,1,"2018-10-03 10:27:15","2018-10-03","10:27:15",28.4,62.3,495,18.26,18.714
0,1,"2018-10-03 10:28:15","2018-10-03","10:28:15",28.3,62.3,501,10.461,11.274
0,1,"2018-10-03 10:29:15","2018-10-03","10:29:15",28.3,62.3,488,11.274,11.274
0,1,"2018-10-03 10:30:16","2018-10-03","10:30:16",28.2,62.4,534,34.09,34.09
0,1,"2018-10-03 10:31:16","2018-10-03","10:31:16",28.2,62.4,535,37.066,37.066
0,1,"2018-10-03 10:32:16","2018-10-03","10:32:16",28.2,62.4,482,19.706,19.706
0,1,"2018-10-03 10:33:16","2018-10-03","10:33:16",28.1,62.5,518,24.17,24.17
0,1,"2018-10-03 10:34:16","2018-10-03","10:34:16",28.1,62.5,507,23.178,23.178
0,1,"2018-10-03 10:35:17","2018-10-03","10:35:17",28,62.6,543,26.154,26.154
0,1,"2018-10-03 10:36:17","2018-10-03","10:36:17",28,62.5,518,26.65,26.65
0,1,"2018-10-03 10:37:17","2018-10-03","10:37:17",28,62.6,530,29.626,29.626
0,1,"2018-10-03 10:38:17","2018-10-03","10:38:17",28,62.6,503,22.682,22.682
0,1,"2018-10-03 10:39:17","2018-10-03","10:39:17",28,62.5,481,11.274,11.274
0,1,"2018-10-03 10:40:18","2018-10-03","10:40:18",28,62.6,488,12.266,12.266
0,1,"2018-10-03 10:41:18","2018-10-03","10:41:18",28,62.6,482,9.752,10.282
0,1,"2018-10-03 10:42:18","2018-10-03","10:42:18",27.9,62.7,508,17.551,17.722
0,1,"2018-10-03 10:43:18","2018-10-03","10:43:18",27.9,62.7,518,18.714,18.714
0,1,"2018-10-03 10:44:18","2018-10-03","10:44:18",27.8,62.7,484,12.266,12.266
0,1,"2018-10-03 10:45:19","2018-10-03","10:45:19",27.8,62.7,493,18.218,18.218
0,1,"2018-10-03 10:46:19","2018-10-03","10:46:19",27.8,62.7,495,15.738,15.738
0,1,"2018-10-03 10:47:19","2018-10-03","10:47:19",27.8,62.8,501,17.551,17.722
0,1,"2018-10-03 10:48:19","2018-10-03","10:48:19",27.7,62.8,516,18.969,19.21
0,1,"2018-10-03 10:49:19","2018-10-03","10:49:19",27.7,62.8,533,64.842,64.842
0,1,"2018-10-03 10:50:20","2018-10-03","10:50:20",27.7,62.8,528,23.674,23.674
0,1,"2018-10-03 10:51:20","2018-10-03","10:51:20",27.7,62.8,481,10.778,10.778
0,1,"2018-10-03 10:52:20","2018-10-03","10:52:20",27.7,62.8,520,97.578,97.578
0,1,"2018-10-03 10:53:20","2018-10-03","10:53:20",27.7,62.8,515,45.002,45.002
0,1,"2018-10-03 10:54:21","2018-10-03","10:54:21",27.7,62.8,510,18.218,18.218
0,1,"2018-10-03 10:55:21","2018-10-03","10:55:21",27.7,62.8,531,29.626,29.626
0,1,"2018-10-03 10:56:21","2018-10-03","10:56:21",27.7,62.8,531,57.898,57.898
0,1,"2018-10-03 10:57:21","2018-10-03","10:57:21",27.7,62.8,539,28.634,28.634
0,1,"2018-10-03 10:59:22","2018-10-03","10:59:22",27.8,62.8,518,36.074,36.074
0,1,"2018-10-03 11:00:22","2018-10-03","11:00:22",27.8,62.7,551,21.194,21.194
0,1,"2018-10-03 11:01:22","2018-10-03","11:01:22",27.8,62.8,511,22.682,22.682
0,1,"2018-10-03 11:02:22","2018-10-03","11:02:22",27.8,62.8,526,55.914,55.914
0,1,"2018-10-03 11:03:22","2018-10-03","11:03:22",27.8,62.8,539,36.57,36.57
0,1,"2018-10-03 11:04:23","2018-10-03","11:04:23",27.8,62.7,535,28.634,28.634
0,1,"2018-10-03 11:05:23","2018-10-03","11:05:23",27.8,62.8,620,153.626,153.626
0,1,"2018-10-03 11:06:23","2018-10-03","11:06:23",27.9,62.8,563,17.551,17.722
0,1,"2018-10-03 11:07:23","2018-10-03","11:07:23",27.9,62.7,518,16.133,16.73
0,1,"2018-10-03 11:08:23","2018-10-03","11:08:23",27.9,62.7,520,16.73,16.73
0,1,"2018-10-03 11:09:24","2018-10-03","11:09:24",27.9,62.7,540,12.762,12.762
0,1,"2018-10-03 11:10:24","2018-10-03","11:10:24",28,62.7,499,10.778,10.778
0,1,"2018-10-03 11:11:24","2018-10-03","11:11:24",28,62.7,511,11.77,11.77
0,1,"2018-10-03 11:13:25","2018-10-03","11:13:25",28,62.7,491,11.274,11.274
0,1,"2018-10-03 11:14:25","2018-10-03","11:14:25",28.1,62.6,476,10.778,10.778
0,1,"2018-10-03 11:15:25","2018-10-03","11:15:25",28.2,62.7,473,11.77,11.77
0,1,"2018-10-03 11:16:25","2018-10-03","11:16:25",28.2,62.8,515,12.762,12.762
0,1,"2018-10-03 11:17:25","2018-10-03","11:17:25",28.3,62.7,494,11.17,11.77
0,1,"2018-10-03 11:18:26","2018-10-03","11:18:26",28.3,62.7,503,12.266,12.266
0,1,"2018-10-03 11:19:26","2018-10-03","11:19:26",28.3,62.7,504,11.274,11.274
0,1,"2018-10-03 11:20:26","2018-10-03","11:20:26",28.4,62.6,496,13.754,13.754
0,1,"2018-10-03 11:21:26","2018-10-03","11:21:26",28.4,62.5,505,15.424,15.738
0,1,"2018-10-03 11:22:26","2018-10-03","11:22:26",28.5,62.6,492,11.274,11.274
0,1,"2018-10-03 11:23:27","2018-10-03","11:23:27",28.5,62.5,498,13.258,13.258
0,1,"2018-10-03 11:24:27","2018-10-03","11:24:27",28.5,62.5,489,11.77,11.77
0,1,"2018-10-03 11:25:27","2018-10-03","11:25:27",28.5,62.5,500,11.77,11.77
0,1,"2018-10-03 11:26:27","2018-10-03","11:26:27",28.4,62.5,489,11.274,11.274
0,1,"2018-10-03 11:27:27","2018-10-03","11:27:27",28.4,62.5,506,11.77,11.77
0,1,"2018-10-03 11:28:28","2018-10-03","11:28:28",28.4,62.5,493,11.77,11.77
0,1,"2018-10-03 11:30:28","2018-10-03","11:30:28",28.4,62.5,514,11.274,11.274
0,1,"2018-10-03 11:31:28","2018-10-03","11:31:28",28.4,62.5,507,10.778,10.778
0,1,"2018-10-03 11:32:29","2018-10-03","11:32:29",28.3,62.5,481,11.77,11.77
0,1,"2018-10-03 11:33:29","2018-10-03","11:33:29",28.2,62.5,476,10.778,10.778
0,1,"2018-10-03 11:34:29","2018-10-03","11:34:29",28.2,62.6,465,11.17,11.274
0,1,"2018-10-03 11:35:29","2018-10-03","11:35:29",28.1,62.7,484,11.77,11.77
0,1,"2018-10-03 11:36:29","2018-10-03","11:36:29",28,62.7,485,10.778,10.778
0,1,"2018-10-03 11:37:30","2018-10-03","11:37:30",28,62.8,496,12.266,12.266
0,1,"2018-10-03 11:38:30","2018-10-03","11:38:30",27.9,62.8,487,12.588,13.258
0,1,"2018-10-03 11:39:30","2018-10-03","11:39:30",27.9,62.9,522,12.588,13.258
0,1,"2018-10-03 11:40:30","2018-10-03","11:40:30",27.9,62.8,471,12.266,12.266
0,1,"2018-10-03 11:41:30","2018-10-03","11:41:30",27.8,62.9,504,11.77,11.77
0,1,"2018-10-03 11:42:31","2018-10-03","11:42:31",27.9,62.9,499,11.17,11.77
0,1,"2018-10-03 11:43:31","2018-10-03","11:43:31",27.9,62.9,476,11.274,11.274
0,1,"2018-10-03 11:44:31","2018-10-03","11:44:31",27.8,62.9,499,14.715,14.746
0,1,"2018-10-03 11:45:31","2018-10-03","11:45:31",27.8,62.9,533,13.258,13.258
0,1,"2018-10-03 11:46:31","2018-10-03","11:46:31",27.8,62.9,478,11.17,11.77
0,1,"2018-10-03 11:47:32","2018-10-03","11:47:32",27.8,62.9,505,14.715,14.746
0,1,"2018-10-03 11:48:32","2018-10-03","11:48:32",27.8,62.9,499,12.762,12.762
0,1,"2018-10-03 11:49:32","2018-10-03","11:49:32",27.8,62.9,478,11.17,11.274
0,1,"2018-10-03 11:50:32","2018-10-03","11:50:32",27.7,63,520,13.754,13.754
0,1,"2018-10-03 11:51:33","2018-10-03","11:51:33",27.7,62.9,496,14.25,14.25
0,1,"2018-10-03 11:53:33","2018-10-03","11:53:33",27.7,63,480,11.274,11.274
0,1,"2018-10-03 11:54:33","2018-10-03","11:54:33",27.7,63,533,15.242,15.242
0,1,"2018-10-03 11:55:33","2018-10-03","11:55:33",27.7,63,493,11.77,11.77
0,1,"2018-10-03 11:56:34","2018-10-03","11:56:34",27.8,63.1,486,11.77,11.77
0,1,"2018-10-03 11:57:34","2018-10-03","11:57:34",27.9,63.3,473,16.133,16.234
0,1,"2018-10-03 11:58:34","2018-10-03","11:58:34",28,63.3,487,11.274,11.274
0,1,"2018-10-03 11:59:34","2018-10-03","11:59:34",28,63.2,478,11.879,12.266
0,1,"2018-10-03 12:00:34","2018-10-03","12:00:34",28.1,63.3,490,9.752,9.786
0,1,"2018-10-03 12:01:35","2018-10-03","12:01:35",28.1,63.2,478,9.752,10.282
0,1,"2018-10-03 12:02:35","2018-10-03","12:02:35",28.2,63.2,496,9.752,10.778
0,1,"2018-10-03 12:03:35","2018-10-03","12:03:35",28.2,63,494,11.879,12.266
0,1,"2018-10-03 12:04:35","2018-10-03","12:04:35",28.3,63,470,10.461,10.778
0,1,"2018-10-03 12:05:35","2018-10-03","12:05:35",28.2,62.9,503,10.461,11.274
0,1,"2018-10-03 12:06:36","2018-10-03","12:06:36",28.3,62.9,480,10.461,10.778
0,1,"2018-10-03 12:07:36","2018-10-03","12:07:36",28.4,63.1,538,16.133,16.73
0,1,"2018-10-03 12:08:36","2018-10-03","12:08:36",28.5,63.3,474,10.282,10.282
0,1,"2018-10-03 12:09:36","2018-10-03","12:09:36",28.7,63.3,491,10.461,10.778
0,1,"2018-10-03 12:10:37","2018-10-03","12:10:37",28.8,63.2,518,11.17,11.274
0,1,"2018-10-03 12:11:37","2018-10-03","12:11:37",28.9,63.3,476,11.17,11.274
0,1,"2018-10-03 12:12:37","2018-10-03","12:12:37",29.1,63.3,502,10.461,10.778
0,1,"2018-10-03 12:13:37","2018-10-03","12:13:37",29.2,63.2,481,10.778,10.778
0,1,"2018-10-03 12:14:37","2018-10-03","12:14:37",29.3,63.1,494,11.274,11.274
0,1,"2018-10-03 12:15:38","2018-10-03","12:15:38",29.4,62.8,489,10.282,10.282
0,1,"2018-10-03 12:16:38","2018-10-03","12:16:38",29.4,62.7,489,10.778,10.778
0,1,"2018-10-03 12:17:38","2018-10-03","12:17:38",29.5,62.6,496,11.77,11.77
0,1,"2018-10-03 12:18:38","2018-10-03","12:18:38",29.4,62.6,480,9.752,10.282
0,1,"2018-10-03 12:19:38","2018-10-03","12:19:38",29.4,62.6,488,11.274,11.274
0,1,"2018-10-03 12:20:39","2018-10-03","12:20:39",29.4,62.6,491,11.17,11.274
0,1,"2018-10-03 12:21:39","2018-10-03","12:21:39",29.3,62.5,485,10.778,10.778
0,1,"2018-10-03 12:22:39","2018-10-03","12:22:39",29.3,62.5,509,9.752,10.778
0,1,"2018-10-03 12:23:39","2018-10-03","12:23:39",29.3,62.6,464,10.778,10.778
0,1,"2018-10-03 12:24:39","2018-10-03","12:24:39",29.3,62.7,486,11.17,11.274
0,1,"2018-10-03 12:25:40","2018-10-03","12:25:40",29.3,62.7,491,11.17,11.274
0,1,"2018-10-03 12:26:40","2018-10-03","12:26:40",29.3,62.8,445,9.043,10.282
0,1,"2018-10-03 12:27:40","2018-10-03","12:27:40",29.3,62.9,482,13.754,13.754
0,1,"2018-10-03 12:28:40","2018-10-03","12:28:40",29.4,63,475,10.282,10.282
0,1,"2018-10-03 12:29:41","2018-10-03","12:29:41",29.5,63.1,500,9.752,9.786
0,1,"2018-10-03 12:30:41","2018-10-03","12:30:41",29.6,63.2,487,10.778,10.778
0,1,"2018-10-03 12:31:41","2018-10-03","12:31:41",29.7,63.3,499,9.752,10.282
0,1,"2018-10-03 12:32:41","2018-10-03","12:32:41",29.8,63.3,500,11.17,11.274
0,1,"2018-10-03 12:33:41","2018-10-03","12:33:41",29.8,63.1,484,11.77,11.77
0,1,"2018-10-03 12:34:42","2018-10-03","12:34:42",29.8,63,525,16.73,16.73
0,1,"2018-10-03 12:35:42","2018-10-03","12:35:42",29.8,62.8,481,10.778,10.778
0,1,"2018-10-03 12:36:42","2018-10-03","12:36:42",29.8,62.7,485,10.778,10.778
0,1,"2018-10-03 12:37:42","2018-10-03","12:37:42",29.8,62.7,481,9.752,10.282
0,1,"2018-10-03 12:38:42","2018-10-03","12:38:42",29.8,62.6,489,10.282,10.282
0,1,"2018-10-03 12:39:43","2018-10-03","12:39:43",29.7,62.6,478,9.043,9.29
0,1,"2018-10-03 12:40:43","2018-10-03","12:40:43",29.7,62.6,482,10.461,10.778
0,1,"2018-10-03 12:41:43","2018-10-03","12:41:43",29.7,62.5,474,9.043,9.786
0,1,"2018-10-03 12:42:43","2018-10-03","12:42:43",29.7,62.5,501,12.266,12.266
0,1,"2018-10-03 12:43:43","2018-10-03","12:43:43",29.6,62.5,508,10.778,10.778
0,1,"2018-10-03 12:44:44","2018-10-03","12:44:44",29.6,62.5,486,9.752,10.282
0,1,"2018-10-03 12:45:44","2018-10-03","12:45:44",29.6,62.5,477,9.752,10.282
0,1,"2018-10-03 12:46:44","2018-10-03","12:46:44",29.6,62.5,503,8.334,9.29
0,1,"2018-10-03 12:47:44","2018-10-03","12:47:44",29.6,62.5,492,10.282,10.282
0,1,"2018-10-03 12:48:45","2018-10-03","12:48:45",29.5,62.5,469,14.25,14.25
0,1,"2018-10-03 12:49:45","2018-10-03","12:49:45",29.5,62.5,469,9.752,10.778
0,1,"2018-10-03 12:50:45","2018-10-03","12:50:45",29.4,62.5,490,9.043,9.786
0,1,"2018-10-03 12:52:45","2018-10-03","12:52:45",29.4,62.6,491,9.752,9.786
0,1,"2018-10-03 12:53:46","2018-10-03","12:53:46",29.3,62.6,480,8.794,8.794
0,1,"2018-10-03 12:54:46","2018-10-03","12:54:46",29.3,62.6,495,10.461,10.778
0,1,"2018-10-03 12:55:46","2018-10-03","12:55:46",29.3,62.5,475,10.282,10.282
0,1,"2018-10-03 12:56:46","2018-10-03","12:56:46",29.3,62.6,462,9.043,9.786
0,1,"2018-10-03 12:57:46","2018-10-03","12:57:46",29.2,62.6,478,9.043,9.786
0,1,"2018-10-03 12:58:47","2018-10-03","12:58:47",29.2,62.6,471,9.043,9.786
0,1,"2018-10-03 12:59:47","2018-10-03","12:59:47",29.1,62.6,489,9.752,10.282
0,1,"2018-10-03 13:00:47","2018-10-03","13:00:47",29,62.7,451,9.752,10.282
0,1,"2018-10-03 13:01:47","2018-10-03","13:01:47",29,62.7,491,13.258,13.258
0,1,"2018-10-03 13:02:47","2018-10-03","13:02:47",28.9,62.8,482,9.752,10.282
0,1,"2018-10-03 13:03:48","2018-10-03","13:03:48",28.8,62.8,485,10.461,10.778
0,1,"2018-10-03 13:04:48","2018-10-03","13:04:48",28.8,62.8,501,12.762,12.762
0,1,"2018-10-03 13:05:48","2018-10-03","13:05:48",28.7,62.9,492,11.77,11.77
0,1,"2018-10-03 13:06:48","2018-10-03","13:06:48",28.7,62.9,503,11.879,12.762
0,1,"2018-10-03 13:07:49","2018-10-03","13:07:49",28.6,62.9,483,9.752,10.282
0,1,"2018-10-03 13:08:49","2018-10-03","13:08:49",28.6,62.9,477,9.752,9.786
0,1,"2018-10-03 13:09:49","2018-10-03","13:09:49",28.6,62.9,483,10.461,11.274
0,1,"2018-10-03 13:10:49","2018-10-03","13:10:49",28.6,63,486,10.461,11.77
0,1,"2018-10-03 13:11:49","2018-10-03","13:11:49",28.5,63,504,11.77,11.77
0,1,"2018-10-03 13:12:50","2018-10-03","13:12:50",28.5,63,492,9.752,10.282
0,1,"2018-10-03 13:13:50","2018-10-03","13:13:50",28.5,63,478,9.752,10.778
0,1,"2018-10-03 13:14:50","2018-10-03","13:14:50",28.5,63,492,10.282,10.282
0,1,"2018-10-03 13:15:50","2018-10-03","13:15:50",28.4,63,493,9.752,10.282
0,1,"2018-10-03 13:16:50","2018-10-03","13:16:50",28.4,63,473,9.043,9.786
0,1,"2018-10-03 13:17:51","2018-10-03","13:17:51",28.4,63,493,10.461,11.274
0,1,"2018-10-03 13:18:51","2018-10-03","13:18:51",28.4,63,494,10.282,10.282
0,1,"2018-10-03 13:19:51","2018-10-03","13:19:51",28.4,63,498,10.461,11.274
0,1,"2018-10-03 13:20:51","2018-10-03","13:20:51",28.4,63,480,10.282,10.282
0,1,"2018-10-03 13:21:51","2018-10-03","13:21:51",28.4,63,473,10.461,10.778
0,1,"2018-10-03 13:22:52","2018-10-03","13:22:52",28.4,63,479,9.752,10.282
0,1,"2018-10-03 13:23:52","2018-10-03","13:23:52",28.3,63,479,11.17,11.274
0,1,"2018-10-03 13:24:52","2018-10-03","13:24:52",28.3,63,484,9.752,10.282
0,1,"2018-10-03 13:25:52","2018-10-03","13:25:52",28.3,63.1,482,10.461,10.778
0,1,"2018-10-03 13:26:53","2018-10-03","13:26:53",28.3,63.1,480,11.17,11.274
0,1,"2018-10-03 13:27:53","2018-10-03","13:27:53",28.2,63.1,496,11.17,11.274
0,1,"2018-10-03 13:28:53","2018-10-03","13:28:53",28.3,63.1,487,11.77,11.77
0,1,"2018-10-03 13:29:53","2018-10-03","13:29:53",28.3,63.1,478,11.17,11.77
0,1,"2018-10-03 13:30:53","2018-10-03","13:30:53",28.3,63.1,479,10.282,10.282
0,1,"2018-10-03 13:31:54","2018-10-03","13:31:54",28.2,63.1,484,11.274,11.274
0,1,"2018-10-03 13:33:54","2018-10-03","13:33:54",28.2,63.1,473,10.282,10.282
0,1,"2018-10-03 13:34:54","2018-10-03","13:34:54",28.2,63.1,471,9.752,10.282
0,1,"2018-10-03 13:35:54","2018-10-03","13:35:54",28.1,63.1,473,10.461,10.778
0,1,"2018-10-03 13:36:55","2018-10-03","13:36:55",28.1,63.1,487,11.17,11.274
0,1,"2018-10-03 13:37:55","2018-10-03","13:37:55",28.1,63.1,487,10.461,10.778
0,1,"2018-10-03 13:38:55","2018-10-03","13:38:55",28.2,63.1,476,10.461,11.274
0,1,"2018-10-03 13:39:55","2018-10-03","13:39:55",28.2,63.1,487,11.17,11.77
0,1,"2018-10-03 13:40:55","2018-10-03","13:40:55",28.2,63,489,11.17,11.274
0,1,"2018-10-03 13:41:56","2018-10-03","13:41:56",28.2,63,476,10.461,11.274
0,1,"2018-10-03 13:42:56","2018-10-03","13:42:56",28.2,63,500,9.752,9.786
0,1,"2018-10-03 13:43:56","2018-10-03","13:43:56",28.2,63,494,12.762,12.762
0,1,"2018-10-03 13:44:56","2018-10-03","13:44:56",28.2,63,487,9.752,10.282
0,1,"2018-10-03 13:45:56","2018-10-03","13:45:56",28.1,63,472,11.17,11.274
0,1,"2018-10-03 13:46:57","2018-10-03","13:46:57",28.1,63,477,9.752,10.778
0,1,"2018-10-03 13:47:57","2018-10-03","13:47:57",28.2,63,475,10.778,10.778
0,1,"2018-10-03 13:48:57","2018-10-03","13:48:57",28.2,63,476,10.778,10.778
0,1,"2018-10-03 13:49:57","2018-10-03","13:49:57",28.2,63,484,10.282,10.282
0,1,"2018-10-03 13:50:58","2018-10-03","13:50:58",28.2,63,488,11.17,11.274
0,1,"2018-10-03 13:51:58","2018-10-03","13:51:58",28.2,63,496,12.266,12.266
0,1,"2018-10-03 13:52:58","2018-10-03","13:52:58",28.2,63,512,13.258,13.258
0,1,"2018-10-03 13:53:58","2018-10-03","13:53:58",28.3,62.9,483,12.762,12.762
0,1,"2018-10-03 13:54:58","2018-10-03","13:54:58",28.3,62.9,462,12.266,12.266
0,1,"2018-10-03 13:55:59","2018-10-03","13:55:59",28.2,62.9,480,11.879,12.762
0,1,"2018-10-03 13:56:59","2018-10-03","13:56:59",28.2,62.9,487,11.17,11.274
0,1,"2018-10-03 13:57:59","2018-10-03","13:57:59",28.2,63,484,10.461,10.778
0,1,"2018-10-03 13:58:59","2018-10-03","13:58:59",28.2,62.9,475,11.17,11.274
0,1,"2018-10-03 13:59:59","2018-10-03","13:59:59",28.1,63,486,11.77,11.77
0,1,"2018-10-03 14:01:00","2018-10-03","14:01:00",28,63.1,500,10.461,11.274
0,1,"2018-10-03 14:02:00","2018-10-03","14:02:00",28,63.1,491,11.17,11.77
0,1,"2018-10-03 14:03:00","2018-10-03","14:03:00",27.9,63.1,487,10.461,11.274
0,1,"2018-10-03 14:04:00","2018-10-03","14:04:00",27.9,63.1,494,11.17,11.274
0,1,"2018-10-03 14:05:00","2018-10-03","14:05:00",27.9,63.1,481,10.461,11.274
0,1,"2018-10-03 14:06:01","2018-10-03","14:06:01",27.9,63.1,486,11.17,11.274
0,1,"2018-10-03 14:07:01","2018-10-03","14:07:01",27.8,63.1,474,13.258,13.258
0,1,"2018-10-03 14:08:01","2018-10-03","14:08:01",27.8,63.2,486,10.778,10.778
0,1,"2018-10-03 14:09:01","2018-10-03","14:09:01",27.8,63.2,496,10.461,11.274
0,1,"2018-10-03 14:10:01","2018-10-03","14:10:01",27.7,63.2,504,10.461,10.778
0,1,"2018-10-03 14:11:02","2018-10-03","14:11:02",27.7,63.2,468,9.752,10.282
0,1,"2018-10-03 14:12:02","2018-10-03","14:12:02",27.7,63.3,485,10.778,10.778
0,1,"2018-10-03 14:13:02","2018-10-03","14:13:02",27.6,63.3,483,10.461,11.274
0,1,"2018-10-03 14:14:02","2018-10-03","14:14:02",27.6,63.3,479,10.461,10.778
0,1,"2018-10-03 14:15:03","2018-10-03","14:15:03",27.6,63.3,481,10.461,11.274
0,1,"2018-10-03 14:16:03","2018-10-03","14:16:03",27.6,63.3,471,10.461,10.778
0,1,"2018-10-03 14:17:03","2018-10-03","14:17:03",27.6,63.3,482,9.752,10.282
0,1,"2018-10-03 14:18:03","2018-10-03","14:18:03",27.6,63.3,484,10.461,10.778
0,1,"2018-10-03 14:19:03","2018-10-03","14:19:03",27.5,63.3,482,10.778,10.778
0,1,"2018-10-03 14:20:04","2018-10-03","14:20:04",27.6,63.3,486,11.77,11.77
0,1,"2018-10-03 14:21:04","2018-10-03","14:21:04",27.5,63.3,491,11.879,12.266
0,1,"2018-10-03 14:22:04","2018-10-03","14:22:04",27.6,63.3,480,10.461,10.778
0,1,"2018-10-03 14:23:04","2018-10-03","14:23:04",27.6,63.2,503,12.762,12.762
0,1,"2018-10-03 14:24:04","2018-10-03","14:24:04",27.6,63.2,478,9.752,10.282
0,1,"2018-10-03 14:25:05","2018-10-03","14:25:05",27.6,63.2,462,10.461,10.778
0,1,"2018-10-03 14:26:05","2018-10-03","14:26:05",27.6,63.2,489,10.282,10.282
0,1,"2018-10-03 14:27:05","2018-10-03","14:27:05",27.6,63.2,511,16.73,16.73
0,1,"2018-10-03 14:28:05","2018-10-03","14:28:05",27.6,63.2,499,13.258,13.258
0,1,"2018-10-03 14:29:05","2018-10-03","14:29:05",27.6,63.2,468,10.461,11.274
0,1,"2018-10-03 14:30:06","2018-10-03","14:30:06",27.6,63.1,481,10.778,10.778
0,1,"2018-10-03 14:31:06","2018-10-03","14:31:06",27.7,63.1,488,11.17,11.274
0,1,"2018-10-03 14:32:06","2018-10-03","14:32:06",27.7,63.1,519,11.17,11.274
0,1,"2018-10-03 14:33:06","2018-10-03","14:33:06",27.7,63.1,503,11.77,11.77
0,1,"2018-10-03 14:34:06","2018-10-03","14:34:06",27.7,63.1,506,11.17,11.274
0,1,"2018-10-03 14:35:07","2018-10-03","14:35:07",27.7,63.1,488,13.258,13.258
0,1,"2018-10-03 14:36:07","2018-10-03","14:36:07",27.7,63,468,10.461,11.274
0,1,"2018-10-03 14:37:07","2018-10-03","14:37:07",27.7,63,492,11.17,11.274
0,1,"2018-10-03 14:38:07","2018-10-03","14:38:07",27.7,63,510,10.461,10.778
0,1,"2018-10-03 14:39:07","2018-10-03","14:39:07",27.7,63.1,472,9.752,10.282
0,1,"2018-10-03 14:40:08","2018-10-03","14:40:08",27.7,63,475,11.77,11.77
0,1,"2018-10-03 14:41:08","2018-10-03","14:41:08",27.7,63,489,12.588,12.762
0,1,"2018-10-03 14:42:08","2018-10-03","14:42:08",27.7,63,480,12.266,12.266
0,1,"2018-10-03 14:43:08","2018-10-03","14:43:08",27.7,63,473,10.461,10.778
0,1,"2018-10-03 14:44:09","2018-10-03","14:44:09",27.7,63,492,11.17,11.274
0,1,"2018-10-03 14:45:09","2018-10-03","14:45:09",27.7,63,507,11.17,11.274
0,1,"2018-10-03 14:46:09","2018-10-03","14:46:09",27.7,63.1,470,13.297,14.25
0,1,"2018-10-03 14:47:09","2018-10-03","14:47:09",27.7,63,488,11.17,12.266
0,1,"2018-10-03 14:48:09","2018-10-03","14:48:09",27.7,63,474,11.77,11.77
