"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018/10/24 09:47","2018/10/24","09:47:15",29,68.2,866,8.321,8.667
0,3,"2018/10/24 09:47","2018/10/24","09:47:45",29,68.2,864,7.867,8.667
0,3,"2018/10/24 09:48","2018/10/24","09:48:00",29,68.2,865,7.867,8.667
0,3,"2018/10/24 09:48","2018/10/24","09:48:15",29,68.3,867,7.867,7.963
0,3,"2018/10/24 09:48","2018/10/24","09:48:30",29,68.2,867,7.867,8.315
0,3,"2018/10/24 09:48","2018/10/24","09:48:45",29,68.2,865,8.315,8.315
0,3,"2018/10/24 09:49","2018/10/24","09:49:00",29.1,68.2,865,8.321,8.667
0,3,"2018/10/24 09:49","2018/10/24","09:49:15",29,68.2,866,8.315,8.315
0,3,"2018/10/24 09:49","2018/10/24","09:49:45",29,68.2,867,7.413,7.963
0,3,"2018/10/24 09:50","2018/10/24","09:50:15",29,68.2,867,7.413,7.963
0,3,"2018/10/24 09:50","2018/10/24","09:50:30",29,68.2,867,7.413,7.963
0,3,"2018/10/24 09:50","2018/10/24","09:50:45",29,68.2,867,7.867,8.315
0,3,"2018/10/24 09:51","2018/10/24","09:51:15",29,68.2,866,8.315,8.315
0,3,"2018/10/24 09:51","2018/10/24","09:51:30",29,68.2,865,8.315,8.315
0,3,"2018/10/24 09:51","2018/10/24","09:51:45",29,68.2,864,7.867,8.667
0,3,"2018/10/24 09:52","2018/10/24","09:52:00",29,68.3,866,7.867,8.315
0,3,"2018/10/24 09:52","2018/10/24","09:52:15",29,68.3,866,7.867,8.315
0,3,"2018/10/24 09:52","2018/10/24","09:52:30",29.1,68.3,868,8.321,8.667
0,3,"2018/10/24 09:52","2018/10/24","09:52:45",29.1,68.3,873,8.321,8.667
0,3,"2018/10/24 09:53","2018/10/24","09:53:00",29,68.3,874,8.315,8.315
0,3,"2018/10/24 09:53","2018/10/24","09:53:15",29,68.3,877,7.867,7.963
0,3,"2018/10/24 09:53","2018/10/24","09:53:30",29,68.3,882,7.413,7.963
0,3,"2018/10/24 09:53","2018/10/24","09:53:45",29,68.3,884,7.867,8.315
0,3,"2018/10/24 09:54","2018/10/24","09:54:00",29.1,68.3,888,7.867,8.315
0,3,"2018/10/24 09:54","2018/10/24","09:54:15",29,68.3,892,8.315,8.315
0,3,"2018/10/24 09:54","2018/10/24","09:54:30",29,68.3,893,7.867,8.315
0,3,"2018/10/24 09:54","2018/10/24","09:54:45",29.1,68.3,894,7.867,8.315
0,3,"2018/10/24 09:55","2018/10/24","09:55:00",29,68.3,893,7.413,7.963
0,3,"2018/10/24 09:55","2018/10/24","09:55:15",29,68.3,892,7.413,7.611
0,3,"2018/10/24 09:55","2018/10/24","09:55:30",29.1,68.3,890,7.413,7.611
0,3,"2018/10/24 09:55","2018/10/24","09:55:45",29.1,68.2,889,7.413,7.963
0,3,"2018/10/24 09:56","2018/10/24","09:56:00",29.1,68.2,889,7.867,7.963
0,3,"2018/10/24 09:56","2018/10/24","09:56:15",29.1,68.2,889,7.611,7.611
0,3,"2018/10/24 09:56","2018/10/24","09:56:30",29,68.2,888,7.867,7.963
0,3,"2018/10/24 09:56","2018/10/24","09:56:45",29,68.2,886,7.867,7.963
0,3,"2018/10/24 09:57","2018/10/24","09:57:00",29,68.2,886,7.867,7.963
0,3,"2018/10/24 09:57","2018/10/24","09:57:15",29,68.2,884,7.963,7.963
0,3,"2018/10/24 09:57","2018/10/24","09:57:30",29,68.2,883,7.867,7.963
0,3,"2018/10/24 09:57","2018/10/24","09:57:45",29,68.2,882,7.867,7.963
0,3,"2018/10/24 09:58","2018/10/24","09:58:15",29,68.2,882,7.867,8.315
0,3,"2018/10/24 09:58","2018/10/24","09:58:30",29,68.2,881,7.867,8.315
0,3,"2018/10/24 09:58","2018/10/24","09:58:45",29,68.2,877,7.867,8.315
0,3,"2018/10/24 09:59","2018/10/24","09:59:00",29,68.2,877,7.413,7.611
0,3,"2018/10/24 09:59","2018/10/24","09:59:15",29.1,68.2,877,7.867,7.963
0,3,"2018/10/24 09:59","2018/10/24","09:59:30",29.1,68.3,877,7.413,7.611
0,3,"2018/10/24 09:59","2018/10/24","09:59:45",29.1,68.3,878,8.315,8.315
0,3,"2018/10/24 10:00","2018/10/24","10:00:00",29.1,68.2,879,7.867,7.963
0,3,"2018/10/24 10:00","2018/10/24","10:00:15",29.1,68.3,880,7.867,7.963
0,3,"2018/10/24 10:00","2018/10/24","10:00:30",29.1,68.3,880,7.867,7.963
0,3,"2018/10/24 10:00","2018/10/24","10:00:45",29.1,68.2,880,7.867,7.963
0,3,"2018/10/24 10:01","2018/10/24","10:01:00",29.1,68.2,882,7.867,7.963
0,3,"2018/10/24 10:01","2018/10/24","10:01:15",29.1,68.3,886,7.867,8.315
0,3,"2018/10/24 10:01","2018/10/24","10:01:30",29.1,68.2,888,8.321,8.667
0,3,"2018/10/24 10:01","2018/10/24","10:01:45",29.1,68.3,889,7.867,8.315
0,3,"2018/10/24 10:02","2018/10/24","10:02:00",29.1,68.3,890,8.315,8.315
0,3,"2018/10/24 10:02","2018/10/24","10:02:15",29.1,68.3,892,7.867,7.963
0,3,"2018/10/24 10:02","2018/10/24","10:02:30",29.1,68.2,892,7.611,7.611
0,3,"2018/10/24 10:02","2018/10/24","10:02:45",29.1,68.2,892,7.963,7.963
0,3,"2018/10/24 10:03","2018/10/24","10:03:15",29.1,68.2,891,8.321,8.667
0,3,"2018/10/24 10:03","2018/10/24","10:03:30",29.1,68.2,891,8.321,8.667
0,3,"2018/10/24 10:03","2018/10/24","10:03:45",29.1,68.2,890,8.321,8.667
0,3,"2018/10/24 10:04","2018/10/24","10:04:00",29.1,68.3,891,8.321,8.667
0,3,"2018/10/24 10:04","2018/10/24","10:04:15",29.1,68.2,889,8.321,8.667
0,3,"2018/10/24 10:04","2018/10/24","10:04:30",29,68.2,889,8.315,8.315
0,3,"2018/10/24 10:04","2018/10/24","10:04:45",29.1,68.3,889,7.413,7.611
0,3,"2018/10/24 10:05","2018/10/24","10:05:00",29.1,68.3,888,7.867,7.963
0,3,"2018/10/24 10:05","2018/10/24","10:05:15",29,68.2,886,7.611,7.611
0,3,"2018/10/24 10:05","2018/10/24","10:05:30",29.1,68.1,886,7.867,8.315
0,3,"2018/10/24 10:05","2018/10/24","10:05:45",29.1,68.1,884,7.867,8.315
0,3,"2018/10/24 10:06","2018/10/24","10:06:00",29,68.2,884,7.867,8.315
0,3,"2018/10/24 10:06","2018/10/24","10:06:15",29.1,68.2,883,7.867,7.963
0,3,"2018/10/24 10:06","2018/10/24","10:06:30",29,68.2,882,7.867,7.963
0,3,"2018/10/24 10:06","2018/10/24","10:06:45",29,68.2,881,7.867,7.963
0,3,"2018/10/24 10:07","2018/10/24","10:07:00",29,68.2,881,7.867,7.963
0,3,"2018/10/24 10:07","2018/10/24","10:07:15",29.1,68.1,879,7.867,7.963
0,3,"2018/10/24 10:07","2018/10/24","10:07:30",29.1,68.2,877,7.413,7.611
0,3,"2018/10/24 10:07","2018/10/24","10:07:45",29,68.2,874,7.413,7.611
0,3,"2018/10/24 10:08","2018/10/24","10:08:00",29,68.2,874,7.413,7.611
0,3,"2018/10/24 10:08","2018/10/24","10:08:15",29,68.2,876,7.413,7.611
0,3,"2018/10/24 10:08","2018/10/24","10:08:30",29,68.2,875,7.413,7.611
0,3,"2018/10/24 10:08","2018/10/24","10:08:45",29,68.3,874,7.413,7.611
0,3,"2018/10/24 10:09","2018/10/24","10:09:00",29.1,68.3,874,7.413,7.611
0,3,"2018/10/24 10:09","2018/10/24","10:09:15",29.1,68.3,874,7.413,7.611
0,3,"2018/10/24 10:09","2018/10/24","10:09:30",29,68.3,877,7.413,7.611
0,3,"2018/10/24 10:09","2018/10/24","10:09:45",29,68.3,877,7.867,7.963
0,3,"2018/10/24 10:10","2018/10/24","10:10:00",29,68.3,880,7.867,7.963
0,3,"2018/10/24 10:10","2018/10/24","10:10:15",29,68.3,881,7.867,8.667
0,3,"2018/10/24 10:10","2018/10/24","10:10:30",29,68.3,884,7.867,8.315
0,3,"2018/10/24 10:10","2018/10/24","10:10:45",29.1,68.3,885,7.867,7.963
0,3,"2018/10/24 10:11","2018/10/24","10:11:00",29,68.3,886,7.413,7.611
0,3,"2018/10/24 10:11","2018/10/24","10:11:15",29,68.2,887,7.867,8.315
0,3,"2018/10/24 10:11","2018/10/24","10:11:30",29,68.2,884,7.867,8.315
0,3,"2018/10/24 10:11","2018/10/24","10:11:45",29,68.2,884,7.413,7.963
0,3,"2018/10/24 10:12","2018/10/24","10:12:15",29,68.2,880,7.413,7.611
0,3,"2018/10/24 10:12","2018/10/24","10:12:30",29.1,68.2,880,7.413,7.611
0,3,"2018/10/24 10:12","2018/10/24","10:12:45",29,68.2,879,7.611,7.611
0,3,"2018/10/24 10:13","2018/10/24","10:13:00",29,68.3,877,8.315,8.315
0,3,"2018/10/24 10:13","2018/10/24","10:13:15",29,68.3,877,8.321,8.667
0,3,"2018/10/24 10:13","2018/10/24","10:13:30",29.1,68.2,877,8.315,8.315
0,3,"2018/10/24 10:13","2018/10/24","10:13:45",29,68.2,877,7.867,8.315
0,3,"2018/10/24 10:14","2018/10/24","10:14:00",29,68.2,877,7.867,7.963
0,3,"2018/10/24 10:14","2018/10/24","10:14:15",29,68.2,876,6.959,7.611
0,3,"2018/10/24 10:14","2018/10/24","10:14:30",29,68.2,875,7.413,7.611
0,3,"2018/10/24 10:14","2018/10/24","10:14:45",29,68.2,874,7.413,7.963
0,3,"2018/10/24 10:15","2018/10/24","10:15:00",29,68.2,875,7.867,7.963
0,3,"2018/10/24 10:15","2018/10/24","10:15:15",29.1,68.2,874,7.413,7.963
0,3,"2018/10/24 10:15","2018/10/24","10:15:30",29,68.3,874,7.867,8.315
0,3,"2018/10/24 10:15","2018/10/24","10:15:45",29,68.2,873,8.321,8.667
0,3,"2018/10/24 10:16","2018/10/24","10:16:00",29,68.3,874,8.315,8.315
0,3,"2018/10/24 10:16","2018/10/24","10:16:15",29.1,68.3,875,8.315,8.315
0,3,"2018/10/24 10:16","2018/10/24","10:16:30",29,68.3,877,7.413,7.611
0,3,"2018/10/24 10:16","2018/10/24","10:16:45",29,68.3,877,6.959,7.259
0,3,"2018/10/24 10:17","2018/10/24","10:17:00",29.1,68.3,877,7.867,7.963
0,3,"2018/10/24 10:17","2018/10/24","10:17:15",29,68.2,877,7.867,7.963
0,3,"2018/10/24 10:17","2018/10/24","10:17:30",29,68.2,877,7.963,7.963
0,3,"2018/10/24 10:17","2018/10/24","10:17:45",29,68.2,877,7.867,7.963
0,3,"2018/10/24 10:18","2018/10/24","10:18:00",29,68.2,878,7.259,7.259
0,3,"2018/10/24 10:18","2018/10/24","10:18:15",29,68.2,878,7.413,7.611
0,3,"2018/10/24 10:18","2018/10/24","10:18:30",29,68.2,878,6.959,7.611
0,3,"2018/10/24 10:18","2018/10/24","10:18:45",29,68.2,878,6.959,7.611
0,3,"2018/10/24 10:19","2018/10/24","10:19:00",29,68.2,877,7.867,7.963
0,3,"2018/10/24 10:19","2018/10/24","10:19:15",29.1,68.2,878,7.867,7.963
0,3,"2018/10/24 10:19","2018/10/24","10:19:30",29,68.2,877,7.611,7.611
0,3,"2018/10/24 10:19","2018/10/24","10:19:45",29,68.1,877,7.963,7.963
0,3,"2018/10/24 10:20","2018/10/24","10:20:00",29,68.2,877,7.963,7.963
0,3,"2018/10/24 10:20","2018/10/24","10:20:15",29.1,68.2,877,8.315,8.315
0,3,"2018/10/24 10:20","2018/10/24","10:20:30",29.1,68.2,877,8.315,8.315
0,3,"2018/10/24 10:20","2018/10/24","10:20:45",29.1,68.2,877,7.867,7.963
0,3,"2018/10/24 10:21","2018/10/24","10:21:00",29,68.2,877,8.315,8.315
0,3,"2018/10/24 10:21","2018/10/24","10:21:15",29,68.2,875,7.413,7.611
0,3,"2018/10/24 10:21","2018/10/24","10:21:30",29,68.2,875,7.867,7.963
0,3,"2018/10/24 10:21","2018/10/24","10:21:45",29,68.2,874,7.867,7.963
0,3,"2018/10/24 10:22","2018/10/24","10:22:00",29,68.1,874,7.867,7.963
0,3,"2018/10/24 10:22","2018/10/24","10:22:15",29,68.2,874,8.315,8.315
0,3,"2018/10/24 10:22","2018/10/24","10:22:45",29.1,68.2,873,7.867,8.315
0,3,"2018/10/24 10:23","2018/10/24","10:23:15",29,68.1,871,7.867,8.315
0,3,"2018/10/24 10:23","2018/10/24","10:23:30",29,68.1,870,7.413,7.963
0,3,"2018/10/24 10:23","2018/10/24","10:23:45",29,68.2,870,7.413,8.315
0,3,"2018/10/24 10:24","2018/10/24","10:24:00",29.1,68.2,870,7.867,8.315
0,3,"2018/10/24 10:24","2018/10/24","10:24:15",29,68.2,871,7.867,8.315
0,3,"2018/10/24 10:24","2018/10/24","10:24:30",29,68.2,872,7.413,7.963
0,3,"2018/10/24 10:24","2018/10/24","10:24:45",29,68.2,873,7.413,7.963
0,3,"2018/10/24 10:25","2018/10/24","10:25:00",29,68.2,871,7.867,7.963
0,3,"2018/10/24 10:25","2018/10/24","10:25:15",29,68.2,870,7.611,7.611
0,3,"2018/10/24 10:25","2018/10/24","10:25:30",29,68.1,870,8.315,8.315
0,3,"2018/10/24 10:25","2018/10/24","10:25:45",29,68.2,869,7.413,7.611
0,3,"2018/10/24 10:26","2018/10/24","10:26:00",29,68.2,868,7.413,7.611
0,3,"2018/10/24 10:26","2018/10/24","10:26:15",29,68.2,867,7.413,7.611
0,3,"2018/10/24 10:26","2018/10/24","10:26:30",29,68.1,868,7.867,7.963
0,3,"2018/10/24 10:26","2018/10/24","10:26:45",29,68.2,867,7.867,7.963
0,3,"2018/10/24 10:27","2018/10/24","10:27:00",29.1,68.1,868,7.867,7.963
0,3,"2018/10/24 10:27","2018/10/24","10:27:15",29,68.2,866,7.867,7.963
0,3,"2018/10/24 10:27","2018/10/24","10:27:30",29.1,68.2,865,7.611,7.611
0,3,"2018/10/24 10:27","2018/10/24","10:27:45",29,68.2,866,7.867,7.963
0,3,"2018/10/24 10:28","2018/10/24","10:28:00",29,68.2,866,7.867,7.963
0,3,"2018/10/24 10:28","2018/10/24","10:28:15",29.1,68.1,866,7.867,7.963
0,3,"2018/10/24 10:28","2018/10/24","10:28:30",29,68.1,867,7.867,7.963
0,3,"2018/10/24 10:28","2018/10/24","10:28:45",29,68.1,867,7.867,8.315
0,3,"2018/10/24 10:29","2018/10/24","10:29:00",29,68.2,867,7.867,7.963
0,3,"2018/10/24 10:29","2018/10/24","10:29:15",29,68.2,866,7.611,7.611
0,3,"2018/10/24 10:29","2018/10/24","10:29:30",29,68.2,866,7.963,7.963
0,3,"2018/10/24 10:29","2018/10/24","10:29:45",29.1,68.2,867,7.611,7.611
0,3,"2018/10/24 10:30","2018/10/24","10:30:00",29,68.3,870,7.867,8.315
0,3,"2018/10/24 10:30","2018/10/24","10:30:15",29,68.2,871,7.413,7.611
0,3,"2018/10/24 10:30","2018/10/24","10:30:30",29,68.1,873,7.413,7.963
0,3,"2018/10/24 10:30","2018/10/24","10:30:45",29,68.2,872,7.413,7.611
0,3,"2018/10/24 10:31","2018/10/24","10:31:00",29,68.2,871,7.413,7.963
0,3,"2018/10/24 10:31","2018/10/24","10:31:15",29,68.1,871,7.413,7.963
0,3,"2018/10/24 10:31","2018/10/24","10:31:30",29,68.1,870,7.413,7.963
0,3,"2018/10/24 10:31","2018/10/24","10:31:45",29,68.1,870,7.867,8.667
0,3,"2018/10/24 10:32","2018/10/24","10:32:00",29,68.1,870,7.867,8.315
0,3,"2018/10/24 10:32","2018/10/24","10:32:15",29,68.2,869,7.867,8.315
0,3,"2018/10/24 10:32","2018/10/24","10:32:45",29,68.2,870,7.413,7.963
0,3,"2018/10/24 10:33","2018/10/24","10:33:00",29,68.2,870,6.959,7.611
0,3,"2018/10/24 10:33","2018/10/24","10:33:15",29,68.1,870,7.867,7.963
0,3,"2018/10/24 10:33","2018/10/24","10:33:30",29.1,68.1,870,7.413,7.611
0,3,"2018/10/24 10:33","2018/10/24","10:33:45",29,68.2,870,7.867,7.963
0,3,"2018/10/24 10:34","2018/10/24","10:34:00",29,68.2,870,7.413,7.611
0,3,"2018/10/24 10:34","2018/10/24","10:34:15",29,68.1,871,7.867,8.315
0,3,"2018/10/24 10:34","2018/10/24","10:34:30",29,68.1,870,7.867,8.315
0,3,"2018/10/24 10:34","2018/10/24","10:34:45",29,68.1,870,6.959,7.611
0,3,"2018/10/24 10:35","2018/10/24","10:35:00",29,68.1,870,6.959,7.611
0,3,"2018/10/24 10:35","2018/10/24","10:35:15",29,68.1,870,6.959,7.259
0,3,"2018/10/24 10:35","2018/10/24","10:35:30",29,68.1,870,7.611,7.611
0,3,"2018/10/24 10:35","2018/10/24","10:35:45",29,68.1,870,6.959,7.259
0,3,"2018/10/24 10:36","2018/10/24","10:36:00",29,68.1,869,7.611,7.611
0,3,"2018/10/24 10:36","2018/10/24","10:36:15",29,68.1,868,7.259,7.259
0,3,"2018/10/24 10:36","2018/10/24","10:36:30",29,68.1,869,7.413,7.963
0,3,"2018/10/24 10:36","2018/10/24","10:36:45",29,68.2,869,7.413,7.611
0,3,"2018/10/24 10:37","2018/10/24","10:37:00",29,68.2,870,7.413,8.315
0,3,"2018/10/24 10:37","2018/10/24","10:37:15",29,68.2,870,7.867,8.315
0,3,"2018/10/24 10:37","2018/10/24","10:37:30",29,68.1,871,7.867,8.315
0,3,"2018/10/24 10:37","2018/10/24","10:37:45",29,68.2,872,7.867,7.963
0,3,"2018/10/24 10:38","2018/10/24","10:38:00",29,68.1,872,7.867,8.315
0,3,"2018/10/24 10:38","2018/10/24","10:38:15",29.1,68.1,871,8.321,8.667
0,3,"2018/10/24 10:38","2018/10/24","10:38:30",29,68.1,871,8.315,8.315
0,3,"2018/10/24 10:38","2018/10/24","10:38:45",29,68.1,871,7.413,7.611
0,3,"2018/10/24 10:39","2018/10/24","10:39:00",29,68.1,871,7.867,7.963
0,3,"2018/10/24 10:39","2018/10/24","10:39:15",29.1,68,869,7.867,7.963
0,3,"2018/10/24 10:39","2018/10/24","10:39:30",29,68,866,7.611,7.611
0,3,"2018/10/24 10:39","2018/10/24","10:39:45",29,68.1,866,7.867,7.963
0,3,"2018/10/24 10:40","2018/10/24","10:40:00",29,68,865,7.611,7.611
0,3,"2018/10/24 10:40","2018/10/24","10:40:15",29.1,68.1,864,7.611,7.611
0,3,"2018/10/24 10:40","2018/10/24","10:40:30",29,68.1,863,7.611,7.611
0,3,"2018/10/24 10:40","2018/10/24","10:40:45",29,68.1,864,7.611,7.611
0,3,"2018/10/24 10:41","2018/10/24","10:41:00",29,68.1,864,7.867,7.963
0,3,"2018/10/24 10:41","2018/10/24","10:41:15",29,68.1,865,7.413,7.963
0,3,"2018/10/24 10:41","2018/10/24","10:41:30",29,68.1,865,7.867,7.963
0,3,"2018/10/24 10:41","2018/10/24","10:41:45",29,68.1,865,7.867,7.963
0,3,"2018/10/24 10:42","2018/10/24","10:42:15",29,68.1,868,8.315,8.315
0,3,"2018/10/24 10:42","2018/10/24","10:42:30",29,68.1,868,7.963,7.963
0,3,"2018/10/24 10:42","2018/10/24","10:42:45",29,68.1,870,7.963,7.963
0,3,"2018/10/24 10:43","2018/10/24","10:43:00",29,68.1,871,7.963,7.963
0,3,"2018/10/24 10:43","2018/10/24","10:43:15",29,68.1,872,7.611,7.611
0,3,"2018/10/24 10:43","2018/10/24","10:43:30",29.1,68.1,871,7.867,7.963
0,3,"2018/10/24 10:43","2018/10/24","10:43:45",29.1,68.1,873,7.611,7.611
0,3,"2018/10/24 10:44","2018/10/24","10:44:00",29,68.1,873,7.963,7.963
0,3,"2018/10/24 10:44","2018/10/24","10:44:15",29.1,68.1,873,7.867,7.963
0,3,"2018/10/24 10:44","2018/10/24","10:44:30",29,68.1,873,6.959,7.259
0,3,"2018/10/24 10:44","2018/10/24","10:44:45",29,68.1,870,7.867,7.963
0,3,"2018/10/24 10:45","2018/10/24","10:45:00",29,68.1,872,7.867,8.315
0,3,"2018/10/24 10:45","2018/10/24","10:45:15",29,68.1,872,7.867,8.315
0,3,"2018/10/24 10:45","2018/10/24","10:45:45",29,68.1,873,7.413,7.611
0,3,"2018/10/24 10:46","2018/10/24","10:46:00",29,68.1,871,7.413,7.963
0,3,"2018/10/24 10:46","2018/10/24","10:46:15",29,68.1,872,7.413,7.611
0,3,"2018/10/24 10:46","2018/10/24","10:46:30",29,68.1,870,7.413,7.611
0,3,"2018/10/24 10:46","2018/10/24","10:46:45",29.1,68.1,871,7.413,7.611
0,3,"2018/10/24 10:47","2018/10/24","10:47:00",29,68.1,870,7.611,7.611
0,3,"2018/10/24 10:47","2018/10/24","10:47:15",29,68.1,871,7.963,7.963
0,3,"2018/10/24 10:47","2018/10/24","10:47:30",29,68.1,872,7.867,7.963
0,3,"2018/10/24 10:47","2018/10/24","10:47:45",29,68.1,871,8.315,8.315
0,3,"2018/10/24 10:48","2018/10/24","10:48:00",29,68,871,7.867,7.963
0,3,"2018/10/24 10:48","2018/10/24","10:48:15",29,68,871,7.867,7.963
0,3,"2018/10/24 10:48","2018/10/24","10:48:30",29,68.1,871,7.867,8.315
0,3,"2018/10/24 10:48","2018/10/24","10:48:45",29,68.1,871,7.867,7.963
0,3,"2018/10/24 10:49","2018/10/24","10:49:15",29,68.1,871,7.413,7.611
0,3,"2018/10/24 10:49","2018/10/24","10:49:45",29,68.1,872,7.611,7.611
0,3,"2018/10/24 10:50","2018/10/24","10:50:00",29,68.1,872,7.867,7.963
0,3,"2018/10/24 10:50","2018/10/24","10:50:15",29,68.1,873,7.413,7.611
0,3,"2018/10/24 10:50","2018/10/24","10:50:30",29,68.1,873,6.959,7.259
0,3,"2018/10/24 10:50","2018/10/24","10:50:45",29,68.2,873,7.413,7.611
0,3,"2018/10/24 10:51","2018/10/24","10:51:00",29.1,68.2,874,7.867,7.963
0,3,"2018/10/24 10:51","2018/10/24","10:51:15",29,68.1,875,7.867,7.963
0,3,"2018/10/24 10:51","2018/10/24","10:51:30",29,68.1,877,7.963,7.963
0,3,"2018/10/24 10:51","2018/10/24","10:51:45",29,68.1,878,7.867,7.963
0,3,"2018/10/24 10:52","2018/10/24","10:52:00",29.1,68.1,877,7.867,7.963
0,3,"2018/10/24 10:52","2018/10/24","10:52:15",29,68,877,7.867,8.315
0,3,"2018/10/24 10:52","2018/10/24","10:52:30",29.1,68.1,877,7.867,7.963
0,3,"2018/10/24 10:52","2018/10/24","10:52:45",29,68,877,7.867,7.963
0,3,"2018/10/24 10:53","2018/10/24","10:53:00",29,68,877,7.867,7.963
0,3,"2018/10/24 10:53","2018/10/24","10:53:15",29,68.1,877,7.611,7.611
0,3,"2018/10/24 10:53","2018/10/24","10:53:30",29,68.1,876,7.413,7.611
0,3,"2018/10/24 10:53","2018/10/24","10:53:45",29,68.1,874,7.611,7.611
0,3,"2018/10/24 10:54","2018/10/24","10:54:00",29,68.1,874,7.867,7.963
0,3,"2018/10/24 10:54","2018/10/24","10:54:15",29,68.1,874,7.413,7.963
0,3,"2018/10/24 10:54","2018/10/24","10:54:30",29,68.1,874,7.867,7.963
0,3,"2018/10/24 10:54","2018/10/24","10:54:45",29,68.1,874,7.413,7.611
0,3,"2018/10/24 10:55","2018/10/24","10:55:00",29,68.1,874,7.867,7.963
0,3,"2018/10/24 10:55","2018/10/24","10:55:15",29,68.2,874,7.413,7.963
0,3,"2018/10/24 10:55","2018/10/24","10:55:30",29,68.2,875,6.959,7.259
0,3,"2018/10/24 10:55","2018/10/24","10:55:45",29.1,68.2,876,6.959,7.611
0,3,"2018/10/24 10:56","2018/10/24","10:56:00",29,68.2,877,7.867,7.963
0,3,"2018/10/24 10:56","2018/10/24","10:56:15",29.1,68.2,878,7.867,7.963
0,3,"2018/10/24 10:56","2018/10/24","10:56:30",29.1,68.2,880,7.867,7.963
0,3,"2018/10/24 10:56","2018/10/24","10:56:45",29.1,68.2,883,7.867,7.963
0,3,"2018/10/24 10:57","2018/10/24","10:57:15",29.1,68.2,891,7.867,7.963
0,3,"2018/10/24 10:57","2018/10/24","10:57:30",29.1,68.2,894,7.867,7.963
0,3,"2018/10/24 10:57","2018/10/24","10:57:45",29.1,68.2,898,7.867,7.963
0,3,"2018/10/24 10:58","2018/10/24","10:58:00",29.1,68.2,900,7.413,7.963
0,3,"2018/10/24 10:58","2018/10/24","10:58:15",29.1,68.2,903,7.867,7.963
0,3,"2018/10/24 10:58","2018/10/24","10:58:30",29,68.2,904,7.867,8.315
0,3,"2018/10/24 10:58","2018/10/24","10:58:45",29.1,68.2,905,7.867,7.963
0,3,"2018/10/24 10:59","2018/10/24","10:59:00",29,68.2,906,7.867,8.315
0,3,"2018/10/24 10:59","2018/10/24","10:59:15",29.1,68.2,905,7.867,7.963
0,3,"2018/10/24 10:59","2018/10/24","10:59:30",29.1,68.1,905,7.867,7.963
0,3,"2018/10/24 10:59","2018/10/24","10:59:45",29,67.9,903,8.315,8.315
0,3,"2018/10/24 11:00","2018/10/24","11:00:00",29.1,67.6,895,8.321,8.667
0,3,"2018/10/24 11:00","2018/10/24","11:00:15",29,67.5,880,8.775,9.371
0,3,"2018/10/24 11:00","2018/10/24","11:00:30",29.1,67.5,862,8.321,9.019
0,3,"2018/10/24 11:00","2018/10/24","11:00:45",29,67.6,849,8.321,9.019
0,3,"2018/10/24 11:01","2018/10/24","11:01:00",29.1,67.5,832,8.775,9.019
0,3,"2018/10/24 11:01","2018/10/24","11:01:15",29,67.2,815,8.667,8.667
0,3,"2018/10/24 11:01","2018/10/24","11:01:45",29,67,788,9.019,9.019
0,3,"2018/10/24 11:02","2018/10/24","11:02:15",29,66.8,749,9.019,9.019
0,3,"2018/10/24 11:02","2018/10/24","11:02:30",29,66.9,727,9.019,9.019
0,3,"2018/10/24 11:02","2018/10/24","11:02:45",29,67,714,9.019,9.019
0,3,"2018/10/24 11:03","2018/10/24","11:03:00",29,67,700,9.019,9.019
0,3,"2018/10/24 11:03","2018/10/24","11:03:15",29,67,692,9.019,9.019
0,3,"2018/10/24 11:03","2018/10/24","11:03:45",29,66.7,683,9.229,9.371
0,3,"2018/10/24 11:04","2018/10/24","11:04:00",29,66.7,677,9.019,9.019
0,3,"2018/10/24 11:04","2018/10/24","11:04:15",29,66.7,671,9.229,9.371
0,3,"2018/10/24 11:04","2018/10/24","11:04:30",29,66.7,664,9.229,9.723
0,3,"2018/10/24 11:04","2018/10/24","11:04:45",29,66.7,658,9.229,9.723
0,3,"2018/10/24 11:05","2018/10/24","11:05:00",29,66.7,653,9.229,9.723
0,3,"2018/10/24 11:05","2018/10/24","11:05:15",29,66.7,648,9.371,9.371
0,3,"2018/10/24 11:05","2018/10/24","11:05:30",29,66.6,642,9.019,9.019
0,3,"2018/10/24 11:05","2018/10/24","11:05:45",29,66.6,638,8.775,9.019
0,3,"2018/10/24 11:06","2018/10/24","11:06:00",29,66.6,635,8.775,9.371
0,3,"2018/10/24 11:06","2018/10/24","11:06:15",29,66.6,633,8.775,9.019
0,3,"2018/10/24 11:06","2018/10/24","11:06:30",29,66.6,632,8.775,9.019
0,3,"2018/10/24 11:06","2018/10/24","11:06:45",29,66.7,631,8.775,9.019
0,3,"2018/10/24 11:07","2018/10/24","11:07:00",29,66.6,631,8.775,9.019
0,3,"2018/10/24 11:07","2018/10/24","11:07:15",29,66.7,631,9.019,9.019
0,3,"2018/10/24 11:07","2018/10/24","11:07:30",29,66.8,633,9.229,9.371
0,3,"2018/10/24 11:07","2018/10/24","11:07:45",29,66.9,636,9.229,9.371
0,3,"2018/10/24 11:08","2018/10/24","11:08:00",29,66.9,640,9.229,9.371
0,3,"2018/10/24 11:08","2018/10/24","11:08:15",29,66.8,643,9.019,9.019
