"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
1,2,"2019-03-08 01:52:00","2019-03-08","01:52:00",19.6,66.2,449,15.188,17.454
1,2,"2019-03-08 01:52:15","2019-03-08","01:52:15",19.6,66.3,449,15.188,17.839
1,2,"2019-03-08 01:52:30","2019-03-08","01:52:30",19.6,66.3,449,15.722,17.839
1,2,"2019-03-08 01:52:45","2019-03-08","01:52:45",19.6,66.3,450,15.722,18.224
1,2,"2019-03-08 01:53:00","2019-03-08","01:53:00",19.6,66.2,450,15.722,18.224
1,2,"2019-03-08 01:53:15","2019-03-08","01:53:15",19.6,66.2,450,16.256,18.224
1,2,"2019-03-08 01:53:30","2019-03-08","01:53:30",19.6,66.3,450,15.722,18.609
1,2,"2019-03-08 01:53:45","2019-03-08","01:53:45",19.6,66.2,450,15.722,18.609
1,2,"2019-03-08 01:54:00","2019-03-08","01:54:00",19.7,66.3,449,15.188,17.839
1,2,"2019-03-08 01:54:15","2019-03-08","01:54:15",19.6,66,449,15.722,17.839
1,2,"2019-03-08 01:54:30","2019-03-08","01:54:30",19.6,66.1,449,16.256,18.224
1,2,"2019-03-08 01:54:45","2019-03-08","01:54:45",19.6,66.2,450,15.722,18.224
1,2,"2019-03-08 01:55:00","2019-03-08","01:55:00",19.6,66.2,450,15.722,18.224
1,2,"2019-03-08 01:55:15","2019-03-08","01:55:15",19.6,66.3,450,15.722,17.839
1,2,"2019-03-08 01:55:30","2019-03-08","01:55:30",19.6,66.2,450,15.188,17.454
1,2,"2019-03-08 01:55:45","2019-03-08","01:55:45",19.6,66.3,451,15.188,17.454
1,2,"2019-03-08 01:56:00","2019-03-08","01:56:00",19.6,66.3,450,15.722,17.454
1,2,"2019-03-08 01:56:15","2019-03-08","01:56:15",19.6,66.3,452,15.722,17.839
1,2,"2019-03-08 01:56:30","2019-03-08","01:56:30",19.6,66.2,452,16.256,18.224
1,2,"2019-03-08 01:56:45","2019-03-08","01:56:45",19.6,66.3,453,15.188,17.839
1,2,"2019-03-08 01:57:00","2019-03-08","01:57:00",19.6,66.2,452,15.188,17.839
1,2,"2019-03-08 01:57:15","2019-03-08","01:57:15",19.6,66.1,452,15.722,18.609
1,2,"2019-03-08 01:57:30","2019-03-08","01:57:30",19.5,66,452,15.722,18.994
1,2,"2019-03-08 01:57:45","2019-03-08","01:57:45",19.5,66.2,452,15.188,17.839
1,2,"2019-03-08 01:58:00","2019-03-08","01:58:00",19.5,66.2,452,15.722,17.839
1,2,"2019-03-08 01:58:15","2019-03-08","01:58:15",19.5,66.3,452,15.188,17.069
1,2,"2019-03-08 01:58:30","2019-03-08","01:58:30",19.5,66.4,452,15.722,18.224
1,2,"2019-03-08 01:58:45","2019-03-08","01:58:45",19.5,66.4,452,15.188,18.224
1,2,"2019-03-08 01:59:00","2019-03-08","01:59:00",19.5,66.4,452,16.256,18.609
1,2,"2019-03-08 01:59:15","2019-03-08","01:59:15",19.5,66.4,452,15.722,17.839
1,2,"2019-03-08 01:59:30","2019-03-08","01:59:30",19.6,66.3,453,15.722,17.839
1,2,"2019-03-08 01:59:45","2019-03-08","01:59:45",19.6,66.3,453,16.256,18.224
1,2,"2019-03-08 02:00:00","2019-03-08","02:00:00",19.5,66.1,453,16.256,18.224
1,2,"2019-03-08 02:00:15","2019-03-08","02:00:15",19.5,66.2,453,16.256,18.224
1,2,"2019-03-08 02:00:30","2019-03-08","02:00:30",19.5,66.3,453,16.256,18.609
1,2,"2019-03-08 02:00:45","2019-03-08","02:00:45",19.5,66.3,453,16.256,18.609
1,2,"2019-03-08 02:01:00","2019-03-08","02:01:00",19.5,66.4,453,15.188,18.224
1,2,"2019-03-08 02:01:15","2019-03-08","02:01:15",19.5,66.4,453,16.256,18.994
1,2,"2019-03-08 02:01:30","2019-03-08","02:01:30",19.5,66.3,453,16.256,18.609
1,2,"2019-03-08 02:01:45","2019-03-08","02:01:45",19.5,66.4,453,16.256,18.609
1,2,"2019-03-08 02:02:00","2019-03-08","02:02:00",19.5,66.4,454,16.256,18.609
1,2,"2019-03-08 02:02:15","2019-03-08","02:02:15",19.4,66.4,454,16.256,18.609
1,2,"2019-03-08 02:02:30","2019-03-08","02:02:30",19.4,66.5,454,16.256,18.224
1,2,"2019-03-08 02:02:45","2019-03-08","02:02:45",19.5,66.5,454,16.256,18.609
1,2,"2019-03-08 02:03:00","2019-03-08","02:03:00",19.5,66.6,455,16.256,18.224
1,2,"2019-03-08 02:03:15","2019-03-08","02:03:15",19.5,66.5,455,16.256,18.224
1,2,"2019-03-08 02:03:30","2019-03-08","02:03:30",19.5,66.6,456,15.722,18.224
1,2,"2019-03-08 02:03:45","2019-03-08","02:03:45",19.5,66.5,456,15.188,17.839
1,2,"2019-03-08 02:04:00","2019-03-08","02:04:00",19.5,66.5,456,15.722,17.839
1,2,"2019-03-08 02:04:15","2019-03-08","02:04:15",19.5,66.5,457,16.256,18.224
1,2,"2019-03-08 02:04:30","2019-03-08","02:04:30",19.5,66.5,457,15.722,18.224
1,2,"2019-03-08 02:04:45","2019-03-08","02:04:45",19.5,66.5,458,15.722,17.839
1,2,"2019-03-08 02:05:00","2019-03-08","02:05:00",19.5,66.5,458,15.722,18.224
1,2,"2019-03-08 02:05:15","2019-03-08","02:05:15",19.5,66.5,458,16.256,18.224
1,2,"2019-03-08 02:05:30","2019-03-08","02:05:30",19.4,66.6,458,16.256,18.224
1,2,"2019-03-08 02:05:45","2019-03-08","02:05:45",19.5,66.5,458,16.256,18.224
1,2,"2019-03-08 02:06:00","2019-03-08","02:06:00",19.5,66.6,458,16.256,18.224
1,2,"2019-03-08 02:06:15","2019-03-08","02:06:15",19.5,66.5,458,16.256,18.609
1,2,"2019-03-08 02:06:30","2019-03-08","02:06:30",19.5,66.6,457,15.722,18.609
1,2,"2019-03-08 02:06:45","2019-03-08","02:06:45",19.5,66.6,457,15.722,18.609
1,2,"2019-03-08 02:07:00","2019-03-08","02:07:00",19.5,66.6,457,16.256,18.609
1,2,"2019-03-08 02:07:15","2019-03-08","02:07:15",19.5,66.6,457,16.256,18.994
1,2,"2019-03-08 02:07:30","2019-03-08","02:07:30",19.5,66.7,456,16.256,18.994
1,2,"2019-03-08 02:07:45","2019-03-08","02:07:45",19.5,66.7,457,15.722,18.224
1,2,"2019-03-08 02:08:00","2019-03-08","02:08:00",19.5,66.5,458,16.256,18.609
1,2,"2019-03-08 02:08:15","2019-03-08","02:08:15",19.5,66.6,457,16.256,18.609
1,2,"2019-03-08 02:08:30","2019-03-08","02:08:30",19.5,66.5,457,16.256,18.609
1,2,"2019-03-08 02:08:45","2019-03-08","02:08:45",19.5,66.6,457,16.256,18.609
1,2,"2019-03-08 02:09:00","2019-03-08","02:09:00",19.5,66.6,458,16.256,18.609
1,2,"2019-03-08 02:09:15","2019-03-08","02:09:15",19.5,66.6,459,15.722,18.224
1,2,"2019-03-08 02:09:30","2019-03-08","02:09:30",19.5,66.7,460,15.722,18.224
1,2,"2019-03-08 02:09:45","2019-03-08","02:09:45",19.5,66.6,461,16.256,18.609
1,2,"2019-03-08 02:10:00","2019-03-08","02:10:00",19.5,66.6,460,15.722,18.224
1,2,"2019-03-08 02:10:15","2019-03-08","02:10:15",19.5,66.6,460,15.722,18.609
1,2,"2019-03-08 02:10:30","2019-03-08","02:10:30",19.5,66.6,460,15.722,18.609
1,2,"2019-03-08 02:10:45","2019-03-08","02:10:45",19.5,66.6,461,15.722,18.224
1,2,"2019-03-08 02:11:00","2019-03-08","02:11:00",19.5,66.7,461,16.256,18.609
1,2,"2019-03-08 02:11:15","2019-03-08","02:11:15",19.5,66.7,461,16.256,18.224
1,2,"2019-03-08 02:11:30","2019-03-08","02:11:30",19.5,66.7,462,16.256,18.609
1,2,"2019-03-08 02:11:45","2019-03-08","02:11:45",19.5,66.7,462,16.256,18.609
1,2,"2019-03-08 02:12:00","2019-03-08","02:12:00",19.5,66.6,462,16.256,18.609
1,2,"2019-03-08 02:12:15","2019-03-08","02:12:15",19.5,66.6,462,16.256,18.609
1,2,"2019-03-08 02:12:30","2019-03-08","02:12:30",19.5,66.6,463,16.256,18.609
1,2,"2019-03-08 02:12:45","2019-03-08","02:12:45",19.6,66.6,463,16.256,18.609
1,2,"2019-03-08 02:13:00","2019-03-08","02:13:00",19.6,66.6,462,16.256,18.609
1,2,"2019-03-08 02:13:15","2019-03-08","02:13:15",19.6,66.6,464,16.256,18.609
1,2,"2019-03-08 02:13:30","2019-03-08","02:13:30",19.6,66.6,465,16.256,18.609
1,2,"2019-03-08 02:13:45","2019-03-08","02:13:45",19.6,66.5,465,16.256,18.994
1,2,"2019-03-08 02:14:00","2019-03-08","02:14:00",19.5,66.5,464,16.256,18.994
1,2,"2019-03-08 02:14:15","2019-03-08","02:14:15",19.5,66.5,463,16.256,18.609
1,2,"2019-03-08 02:14:30","2019-03-08","02:14:30",19.5,66.6,462,16.256,18.994
1,2,"2019-03-08 02:14:45","2019-03-08","02:14:45",19.5,66.7,461,16.256,18.994
1,2,"2019-03-08 02:15:00","2019-03-08","02:15:00",19.5,66.7,459,15.722,18.609
1,2,"2019-03-08 02:15:15","2019-03-08","02:15:15",19.5,66.6,459,15.722,18.224
1,2,"2019-03-08 02:15:30","2019-03-08","02:15:30",19.5,66.6,459,15.722,18.224
1,2,"2019-03-08 02:15:45","2019-03-08","02:15:45",19.5,66.8,459,16.79,18.609
1,2,"2019-03-08 02:16:00","2019-03-08","02:16:00",19.5,66.8,459,15.722,18.224
1,2,"2019-03-08 02:16:15","2019-03-08","02:16:15",19.5,66.7,460,15.188,18.224
1,2,"2019-03-08 02:16:30","2019-03-08","02:16:30",19.5,66.7,460,15.722,18.224
1,2,"2019-03-08 02:16:45","2019-03-08","02:16:45",19.5,66.8,460,16.256,18.609
1,2,"2019-03-08 02:17:00","2019-03-08","02:17:00",19.4,66.8,460,16.256,18.224
1,2,"2019-03-08 02:17:15","2019-03-08","02:17:15",19.4,66.9,460,16.256,18.224
1,2,"2019-03-08 02:17:30","2019-03-08","02:17:30",19.4,67,460,15.722,18.609
1,2,"2019-03-08 02:17:45","2019-03-08","02:17:45",19.4,67.1,460,16.256,18.224
1,2,"2019-03-08 02:18:00","2019-03-08","02:18:00",19.3,67.2,460,15.722,17.839
1,2,"2019-03-08 02:18:15","2019-03-08","02:18:15",19.3,67.2,460,15.722,18.224
1,2,"2019-03-08 02:18:30","2019-03-08","02:18:30",19.3,67.3,460,15.722,18.224
1,2,"2019-03-08 02:18:45","2019-03-08","02:18:45",19.3,67.2,459,15.722,17.839
1,2,"2019-03-08 02:19:00","2019-03-08","02:19:00",19.4,67.2,459,16.256,18.224
1,2,"2019-03-08 02:19:15","2019-03-08","02:19:15",19.3,67.2,459,15.188,17.454
1,2,"2019-03-08 02:19:30","2019-03-08","02:19:30",19.4,67.1,459,15.722,17.839
1,2,"2019-03-08 02:19:45","2019-03-08","02:19:45",19.4,67,458,15.188,18.224
1,2,"2019-03-08 02:20:00","2019-03-08","02:20:00",19.4,67,458,15.722,18.609
1,2,"2019-03-08 02:20:15","2019-03-08","02:20:15",19.4,67,458,15.722,18.609
1,2,"2019-03-08 02:20:30","2019-03-08","02:20:30",19.4,67,457,16.256,18.224
1,2,"2019-03-08 02:20:45","2019-03-08","02:20:45",19.4,67.1,456,16.256,18.609
1,2,"2019-03-08 02:21:00","2019-03-08","02:21:00",19.4,67.1,456,16.256,18.609
1,2,"2019-03-08 02:21:15","2019-03-08","02:21:15",19.3,67.2,456,16.256,18.609
1,2,"2019-03-08 02:21:30","2019-03-08","02:21:30",19.3,67.2,455,16.256,18.994
1,2,"2019-03-08 02:21:45","2019-03-08","02:21:45",19.3,67.4,455,16.256,18.224
1,2,"2019-03-08 02:22:00","2019-03-08","02:22:00",19.3,67.4,455,16.256,18.224
1,2,"2019-03-08 02:22:15","2019-03-08","02:22:15",19.3,67.4,456,16.256,18.224
1,2,"2019-03-08 02:22:30","2019-03-08","02:22:30",19.3,67.5,456,15.722,18.224
1,2,"2019-03-08 02:22:45","2019-03-08","02:22:45",19.3,67.5,455,15.722,17.839
1,2,"2019-03-08 02:23:00","2019-03-08","02:23:00",19.3,67.5,455,15.722,18.609
1,2,"2019-03-08 02:23:15","2019-03-08","02:23:15",19.3,67.5,454,15.722,18.224
1,2,"2019-03-08 02:23:30","2019-03-08","02:23:30",19.3,67.5,455,16.256,17.839
1,2,"2019-03-08 02:23:45","2019-03-08","02:23:45",19.3,67.5,455,15.722,17.839
1,2,"2019-03-08 02:24:00","2019-03-08","02:24:00",19.3,67.6,454,15.722,18.224
1,2,"2019-03-08 02:24:15","2019-03-08","02:24:15",19.3,67.5,454,15.722,18.224
1,2,"2019-03-08 02:24:30","2019-03-08","02:24:30",19.3,67.5,454,15.722,18.224
1,2,"2019-03-08 02:24:45","2019-03-08","02:24:45",19.3,67.5,454,15.722,18.224
1,2,"2019-03-08 02:25:00","2019-03-08","02:25:00",19.3,67.5,454,15.722,17.839
1,2,"2019-03-08 02:25:15","2019-03-08","02:25:15",19.4,67.5,454,15.188,17.839
1,2,"2019-03-08 02:25:30","2019-03-08","02:25:30",19.4,67.4,454,15.722,18.224
1,2,"2019-03-08 02:25:45","2019-03-08","02:25:45",19.4,67.4,454,16.256,18.609
1,2,"2019-03-08 02:26:00","2019-03-08","02:26:00",19.4,67.4,455,16.256,18.609
1,2,"2019-03-08 02:26:15","2019-03-08","02:26:15",19.4,67.3,455,16.256,18.609
1,2,"2019-03-08 02:26:30","2019-03-08","02:26:30",19.4,67.2,455,15.722,18.609
1,2,"2019-03-08 02:26:45","2019-03-08","02:26:45",19.5,67.2,455,15.722,18.224
1,2,"2019-03-08 02:27:00","2019-03-08","02:27:00",19.5,67.1,456,15.722,17.839
1,2,"2019-03-08 02:27:15","2019-03-08","02:27:15",19.5,67.1,457,15.722,18.224
1,2,"2019-03-08 02:27:30","2019-03-08","02:27:30",19.5,67.1,458,15.722,18.609
1,2,"2019-03-08 02:27:45","2019-03-08","02:27:45",19.5,67.1,458,16.256,18.609
1,2,"2019-03-08 02:28:00","2019-03-08","02:28:00",19.5,67,459,16.256,18.224
1,2,"2019-03-08 02:28:15","2019-03-08","02:28:15",19.5,67,459,16.256,18.224
1,2,"2019-03-08 02:28:30","2019-03-08","02:28:30",19.5,67,460,15.722,17.454
1,2,"2019-03-08 02:28:45","2019-03-08","02:28:45",19.5,67,459,16.256,17.839
1,2,"2019-03-08 02:29:00","2019-03-08","02:29:00",19.5,67.1,460,15.188,17.839
1,2,"2019-03-08 02:29:15","2019-03-08","02:29:15",19.5,67,459,15.722,17.839
1,2,"2019-03-08 02:29:30","2019-03-08","02:29:30",19.5,67.1,459,15.722,18.224
1,2,"2019-03-08 02:29:45","2019-03-08","02:29:45",19.4,67.2,458,15.722,18.224
1,2,"2019-03-08 02:30:00","2019-03-08","02:30:00",19.4,67.2,457,16.256,17.839
1,2,"2019-03-08 02:30:15","2019-03-08","02:30:15",19.4,67.3,457,15.722,17.454
1,2,"2019-03-08 02:30:30","2019-03-08","02:30:30",19.4,67.3,456,15.188,17.454
1,2,"2019-03-08 02:30:45","2019-03-08","02:30:45",19.4,67.3,455,15.722,17.839
1,2,"2019-03-08 02:31:00","2019-03-08","02:31:00",19.4,67.3,454,16.256,17.839
1,2,"2019-03-08 02:31:15","2019-03-08","02:31:15",19.5,67.3,453,16.256,18.609
1,2,"2019-03-08 02:31:30","2019-03-08","02:31:30",19.4,67.3,453,15.722,18.224
1,2,"2019-03-08 02:31:45","2019-03-08","02:31:45",19.5,67.3,453,15.722,17.839
1,2,"2019-03-08 02:32:00","2019-03-08","02:32:00",19.5,67.2,454,15.722,17.839
1,2,"2019-03-08 02:32:15","2019-03-08","02:32:15",19.5,67.3,455,15.722,18.224
1,2,"2019-03-08 02:32:30","2019-03-08","02:32:30",19.5,67.3,454,15.722,17.839
1,2,"2019-03-08 02:32:45","2019-03-08","02:32:45",19.5,67.2,454,15.722,17.839
1,2,"2019-03-08 02:33:00","2019-03-08","02:33:00",19.5,67.2,454,15.722,17.839
1,2,"2019-03-08 02:33:15","2019-03-08","02:33:15",19.5,67.1,454,15.722,17.839
1,2,"2019-03-08 02:33:30","2019-03-08","02:33:30",19.5,67.1,454,16.256,17.839
1,2,"2019-03-08 02:33:45","2019-03-08","02:33:45",19.5,67.1,454,15.722,17.839
1,2,"2019-03-08 02:34:00","2019-03-08","02:34:00",19.5,67.1,454,16.256,18.224
1,2,"2019-03-08 02:34:15","2019-03-08","02:34:15",19.5,67.2,453,15.722,18.224
1,2,"2019-03-08 02:34:30","2019-03-08","02:34:30",19.5,67.2,454,15.722,18.224
1,2,"2019-03-08 02:34:45","2019-03-08","02:34:45",19.5,67.2,454,15.188,17.069
1,2,"2019-03-08 02:35:00","2019-03-08","02:35:00",19.5,67.2,455,15.188,17.454
1,2,"2019-03-08 02:35:15","2019-03-08","02:35:15",19.5,67.2,454,15.188,17.454
1,2,"2019-03-08 02:35:30","2019-03-08","02:35:30",19.5,67.2,454,15.722,18.224
1,2,"2019-03-08 02:35:45","2019-03-08","02:35:45",19.5,67.2,454,15.722,17.839
1,2,"2019-03-08 02:36:00","2019-03-08","02:36:00",19.5,67.2,454,16.256,18.224
1,2,"2019-03-08 02:36:15","2019-03-08","02:36:15",19.5,67.3,454,15.722,18.224
1,2,"2019-03-08 02:36:30","2019-03-08","02:36:30",19.5,67.3,454,16.256,18.609
1,2,"2019-03-08 02:36:45","2019-03-08","02:36:45",19.5,67.2,455,16.256,18.609
1,2,"2019-03-08 02:37:00","2019-03-08","02:37:00",19.5,67.2,455,15.722,18.224
1,2,"2019-03-08 02:37:15","2019-03-08","02:37:15",19.5,67.2,455,16.256,18.609
1,2,"2019-03-08 02:37:30","2019-03-08","02:37:30",19.5,67.2,455,16.256,18.609
1,2,"2019-03-08 02:37:45","2019-03-08","02:37:45",19.5,67.2,455,15.722,17.839
1,2,"2019-03-08 02:38:00","2019-03-08","02:38:00",19.5,67.2,455,15.722,17.839
1,2,"2019-03-08 02:38:15","2019-03-08","02:38:15",19.5,67.2,455,15.722,18.224
1,2,"2019-03-08 02:38:30","2019-03-08","02:38:30",19.5,67.2,455,15.722,18.224
1,2,"2019-03-08 02:38:45","2019-03-08","02:38:45",19.5,67.2,455,15.722,17.839
1,2,"2019-03-08 02:39:00","2019-03-08","02:39:00",19.5,67.3,455,16.256,18.224
1,2,"2019-03-08 02:39:15","2019-03-08","02:39:15",19.5,67.2,455,15.188,17.839
1,2,"2019-03-08 02:39:30","2019-03-08","02:39:30",19.5,67.2,455,15.188,17.454
1,2,"2019-03-08 02:39:45","2019-03-08","02:39:45",19.5,67.2,455,15.722,17.839
1,2,"2019-03-08 02:40:00","2019-03-08","02:40:00",19.5,67.2,455,15.722,18.224
1,2,"2019-03-08 02:40:15","2019-03-08","02:40:15",19.5,67.2,455,15.188,17.454
1,2,"2019-03-08 02:40:30","2019-03-08","02:40:30",19.5,67.2,456,15.722,17.454
1,2,"2019-03-08 02:40:45","2019-03-08","02:40:45",19.5,67.3,456,15.722,17.839
1,2,"2019-03-08 02:41:00","2019-03-08","02:41:00",19.5,67.3,456,15.722,17.839
1,2,"2019-03-08 02:41:15","2019-03-08","02:41:15",19.5,67.3,457,15.722,17.839
1,2,"2019-03-08 02:41:30","2019-03-08","02:41:30",19.5,67.3,457,15.722,17.839
1,2,"2019-03-08 02:41:45","2019-03-08","02:41:45",19.5,67.3,457,15.722,17.839
1,2,"2019-03-08 02:42:00","2019-03-08","02:42:00",19.5,67.3,457,15.722,18.224
1,2,"2019-03-08 02:42:15","2019-03-08","02:42:15",19.5,67.3,457,15.722,18.224
1,2,"2019-03-08 02:42:30","2019-03-08","02:42:30",19.5,67.3,457,15.722,17.839
1,2,"2019-03-08 02:42:45","2019-03-08","02:42:45",19.5,67.4,457,15.722,18.224
1,2,"2019-03-08 02:43:00","2019-03-08","02:43:00",19.5,67.4,457,16.256,18.224
1,2,"2019-03-08 02:43:15","2019-03-08","02:43:15",19.5,67.4,457,15.722,17.839
1,2,"2019-03-08 02:43:30","2019-03-08","02:43:30",19.5,67.4,457,15.722,17.839
1,2,"2019-03-08 02:43:45","2019-03-08","02:43:45",19.5,67.4,457,15.722,17.454
1,2,"2019-03-08 02:44:00","2019-03-08","02:44:00",19.5,67.4,457,15.188,17.069
1,2,"2019-03-08 02:44:15","2019-03-08","02:44:15",19.5,67.3,457,15.188,17.454
1,2,"2019-03-08 02:44:30","2019-03-08","02:44:30",19.5,67.4,458,15.188,17.454
1,2,"2019-03-08 02:44:45","2019-03-08","02:44:45",19.6,67.3,459,15.722,17.839
1,2,"2019-03-08 02:45:00","2019-03-08","02:45:00",19.6,67.2,459,15.722,17.454
1,2,"2019-03-08 02:45:15","2019-03-08","02:45:15",19.5,67.3,459,16.256,17.454
1,2,"2019-03-08 02:45:30","2019-03-08","02:45:30",19.5,67.3,458,16.256,18.224
1,2,"2019-03-08 02:45:45","2019-03-08","02:45:45",19.6,67.2,458,16.256,17.839
1,2,"2019-03-08 02:46:00","2019-03-08","02:46:00",19.6,67.3,459,16.256,17.839
1,2,"2019-03-08 02:46:15","2019-03-08","02:46:15",19.6,67.3,459,15.722,18.224
1,2,"2019-03-08 02:46:30","2019-03-08","02:46:30",19.6,67.2,459,15.722,18.224
1,2,"2019-03-08 02:46:45","2019-03-08","02:46:45",19.6,67.2,459,15.722,17.839
1,2,"2019-03-08 02:47:00","2019-03-08","02:47:00",19.6,67.2,459,15.722,18.224
1,2,"2019-03-08 02:47:15","2019-03-08","02:47:15",19.6,67.2,458,15.722,17.839
1,2,"2019-03-08 02:47:30","2019-03-08","02:47:30",19.5,67.3,458,16.256,17.839
1,2,"2019-03-08 02:47:45","2019-03-08","02:47:45",19.5,67.3,458,15.722,17.839
1,2,"2019-03-08 02:48:00","2019-03-08","02:48:00",19.5,67.4,457,15.722,17.839
1,2,"2019-03-08 02:48:15","2019-03-08","02:48:15",19.5,67.4,458,16.256,17.454
1,2,"2019-03-08 02:48:30","2019-03-08","02:48:30",19.5,67.4,457,16.256,18.224
1,2,"2019-03-08 02:48:45","2019-03-08","02:48:45",19.6,67.3,457,16.256,18.224
1,2,"2019-03-08 02:49:00","2019-03-08","02:49:00",19.6,67.3,457,16.256,18.224
1,2,"2019-03-08 02:49:15","2019-03-08","02:49:15",19.6,67.3,457,16.256,18.609
1,2,"2019-03-08 02:49:30","2019-03-08","02:49:30",19.6,67.3,458,15.722,18.224
1,2,"2019-03-08 02:49:45","2019-03-08","02:49:45",19.6,67.3,458,15.722,17.839
1,2,"2019-03-08 02:50:00","2019-03-08","02:50:00",19.6,67.3,458,15.722,17.839
1,2,"2019-03-08 02:50:15","2019-03-08","02:50:15",19.5,67.3,457,15.722,17.839
1,2,"2019-03-08 02:50:30","2019-03-08","02:50:30",19.5,67.4,456,15.722,17.839
1,2,"2019-03-08 02:50:45","2019-03-08","02:50:45",19.5,67.5,455,15.722,18.224
1,2,"2019-03-08 02:51:00","2019-03-08","02:51:00",19.5,67.5,453,16.256,18.224
1,2,"2019-03-08 02:51:15","2019-03-08","02:51:15",19.5,67.5,452,15.722,17.839
1,2,"2019-03-08 02:51:30","2019-03-08","02:51:30",19.5,67.6,451,15.722,17.454
1,2,"2019-03-08 02:51:45","2019-03-08","02:51:45",19.5,67.6,450,15.722,17.454
1,2,"2019-03-08 02:52:00","2019-03-08","02:52:00",19.4,67.7,446,15.722,17.454
1,2,"2019-03-08 02:52:15","2019-03-08","02:52:15",19.4,67.7,446,15.188,17.069
1,2,"2019-03-08 02:52:30","2019-03-08","02:52:30",19.4,67.8,446,15.188,17.454
1,2,"2019-03-08 02:52:45","2019-03-08","02:52:45",19.4,67.8,447,15.188,17.069
1,2,"2019-03-08 02:53:00","2019-03-08","02:53:00",19.4,67.8,448,15.188,17.069
1,2,"2019-03-08 02:53:15","2019-03-08","02:53:15",19.4,67.8,448,15.722,17.454
1,2,"2019-03-08 02:53:30","2019-03-08","02:53:30",19.4,67.8,447,15.722,17.454
1,2,"2019-03-08 02:53:45","2019-03-08","02:53:45",19.5,67.9,448,15.722,17.454
1,2,"2019-03-08 02:54:00","2019-03-08","02:54:00",19.4,67.9,449,15.722,17.069
1,2,"2019-03-08 02:54:15","2019-03-08","02:54:15",19.5,67.8,449,15.722,17.454
1,2,"2019-03-08 02:54:30","2019-03-08","02:54:30",19.5,67.8,450,15.188,17.069
1,2,"2019-03-08 02:54:45","2019-03-08","02:54:45",19.4,67.8,450,16.256,17.839
1,2,"2019-03-08 02:55:00","2019-03-08","02:55:00",19.5,67.7,450,15.722,17.454
1,2,"2019-03-08 02:55:15","2019-03-08","02:55:15",19.5,67.7,450,16.256,17.839
1,2,"2019-03-08 02:55:30","2019-03-08","02:55:30",19.5,67.6,451,15.722,18.224
1,2,"2019-03-08 02:55:45","2019-03-08","02:55:45",19.5,67.7,451,15.722,17.839
1,2,"2019-03-08 02:56:00","2019-03-08","02:56:00",19.5,67.7,451,15.188,17.069
1,2,"2019-03-08 02:56:15","2019-03-08","02:56:15",19.5,67.7,451,15.188,17.454
1,2,"2019-03-08 02:56:30","2019-03-08","02:56:30",19.5,67.7,451,15.188,17.454
1,2,"2019-03-08 02:56:45","2019-03-08","02:56:45",19.5,67.7,451,14.654,17.454
1,2,"2019-03-08 02:57:00","2019-03-08","02:57:00",19.5,67.7,451,15.722,17.839
1,2,"2019-03-08 02:57:15","2019-03-08","02:57:15",19.4,67.8,451,15.722,17.839
1,2,"2019-03-08 02:57:30","2019-03-08","02:57:30",19.4,67.9,451,15.188,17.839
1,2,"2019-03-08 02:57:45","2019-03-08","02:57:45",19.4,67.9,451,15.188,17.454
1,2,"2019-03-08 02:58:00","2019-03-08","02:58:00",19.4,67.9,451,15.188,17.069
1,2,"2019-03-08 02:58:15","2019-03-08","02:58:15",19.4,67.9,451,15.188,17.069
1,2,"2019-03-08 02:58:30","2019-03-08","02:58:30",19.4,67.9,452,15.722,18.224
1,2,"2019-03-08 02:58:45","2019-03-08","02:58:45",19.4,67.9,451,15.722,17.839
1,2,"2019-03-08 02:59:00","2019-03-08","02:59:00",19.4,68,452,15.722,17.454
1,2,"2019-03-08 02:59:15","2019-03-08","02:59:15",19.4,68,451,15.722,17.454
1,2,"2019-03-08 02:59:30","2019-03-08","02:59:30",19.4,68.1,451,15.188,17.454
1,2,"2019-03-08 02:59:45","2019-03-08","02:59:45",19.4,68,451,15.722,17.454
1,2,"2019-03-08 03:00:00","2019-03-08","03:00:00",19.4,68.1,450,15.722,17.454
1,2,"2019-03-08 03:00:15","2019-03-08","03:00:15",19.3,68.1,450,15.722,17.454
1,2,"2019-03-08 03:00:30","2019-03-08","03:00:30",19.4,68.1,449,15.188,17.069
1,2,"2019-03-08 03:00:45","2019-03-08","03:00:45",19.3,68.2,448,15.722,17.839
1,2,"2019-03-08 03:01:00","2019-03-08","03:01:00",19.3,68.2,448,15.188,17.069
1,2,"2019-03-08 03:01:15","2019-03-08","03:01:15",19.3,68.2,447,14.654,17.069
1,2,"2019-03-08 03:01:30","2019-03-08","03:01:30",19.3,68.2,447,15.722,17.839
1,2,"2019-03-08 03:01:45","2019-03-08","03:01:45",19.4,68.2,446,15.188,17.454
1,2,"2019-03-08 03:02:00","2019-03-08","03:02:00",19.3,68.2,446,15.188,17.069
1,2,"2019-03-08 03:02:15","2019-03-08","03:02:15",19.3,68.2,446,15.188,17.069
1,2,"2019-03-08 03:02:30","2019-03-08","03:02:30",19.3,68.2,446,15.722,17.454
1,2,"2019-03-08 03:02:45","2019-03-08","03:02:45",19.3,68.2,446,15.722,17.454
1,2,"2019-03-08 03:03:00","2019-03-08","03:03:00",19.3,68.4,446,15.722,17.839
