"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
1,3,"2019/3/8 00:48","2019/3/8","00:48:00",20.7,67,594,18.441,22.374
1,3,"2019/3/8 00:48","2019/3/8","00:48:15",20.7,66.8,588,18.441,22.374
1,3,"2019/3/8 00:48","2019/3/8","00:48:30",20.8,66.6,584,19.058,22.845
1,3,"2019/3/8 00:48","2019/3/8","00:48:45",20.8,66.5,579,19.058,22.374
1,3,"2019/3/8 00:49","2019/3/8","00:49:00",20.9,66.4,575,18.441,22.374
1,3,"2019/3/8 00:49","2019/3/8","00:49:15",21,66.2,573,19.058,22.374
1,3,"2019/3/8 00:49","2019/3/8","00:49:30",21,65.9,571,17.824,21.903
1,3,"2019/3/8 00:49","2019/3/8","00:49:45",21,65.9,569,18.441,21.903
1,3,"2019/3/8 00:50","2019/3/8","00:50:00",21.1,65.6,569,18.441,22.374
1,3,"2019/3/8 00:50","2019/3/8","00:50:15",21.2,65.6,568,17.824,21.432
1,3,"2019/3/8 00:50","2019/3/8","00:50:30",21.2,65.5,568,17.824,21.903
1,3,"2019/3/8 00:50","2019/3/8","00:50:45",21.2,65.4,569,18.441,22.374
1,3,"2019/3/8 00:51","2019/3/8","00:51:00",21.2,65.3,569,19.058,22.845
1,3,"2019/3/8 00:51","2019/3/8","00:51:15",21.3,65.1,569,18.441,21.903
1,3,"2019/3/8 00:51","2019/3/8","00:51:30",21.3,64.9,571,18.441,21.903
1,3,"2019/3/8 00:51","2019/3/8","00:51:45",21.3,64.9,573,18.441,22.374
1,3,"2019/3/8 00:52","2019/3/8","00:52:00",21.4,64.9,576,18.441,22.374
1,3,"2019/3/8 00:52","2019/3/8","00:52:15",21.4,64.8,578,19.058,22.845
1,3,"2019/3/8 00:52","2019/3/8","00:52:30",21.4,64.7,581,19.058,22.845
1,3,"2019/3/8 00:52","2019/3/8","00:52:45",21.5,64.6,583,19.058,22.845
1,3,"2019/3/8 00:53","2019/3/8","00:53:00",21.5,64.5,586,18.441,22.374
1,3,"2019/3/8 00:53","2019/3/8","00:53:15",21.6,64.4,587,19.058,22.374
1,3,"2019/3/8 00:53","2019/3/8","00:53:30",21.6,64.4,589,18.441,22.374
1,3,"2019/3/8 00:53","2019/3/8","00:53:45",21.6,64.3,592,17.824,21.903
1,3,"2019/3/8 00:54","2019/3/8","00:54:00",21.6,64.2,597,17.824,22.374
1,3,"2019/3/8 00:54","2019/3/8","00:54:15",21.7,64.1,600,18.441,21.903
1,3,"2019/3/8 00:54","2019/3/8","00:54:30",21.7,64,602,19.058,22.374
1,3,"2019/3/8 00:54","2019/3/8","00:54:45",21.7,64,604,19.058,22.374
1,3,"2019/3/8 00:55","2019/3/8","00:55:00",21.7,63.9,610,18.441,22.374
1,3,"2019/3/8 00:55","2019/3/8","00:55:15",21.8,63.9,612,18.441,22.845
1,3,"2019/3/8 00:55","2019/3/8","00:55:30",21.8,63.8,614,18.441,22.374
1,3,"2019/3/8 00:55","2019/3/8","00:55:45",21.8,63.8,616,17.824,21.903
1,3,"2019/3/8 00:56","2019/3/8","00:56:00",21.8,63.8,620,18.441,22.374
1,3,"2019/3/8 00:56","2019/3/8","00:56:15",21.8,63.7,624,18.441,22.374
1,3,"2019/3/8 00:56","2019/3/8","00:56:30",21.8,63.7,626,18.441,22.845
1,3,"2019/3/8 00:56","2019/3/8","00:56:45",21.9,63.6,629,17.824,22.374
1,3,"2019/3/8 00:57","2019/3/8","00:57:00",21.9,63.6,630,18.441,22.845
1,3,"2019/3/8 00:57","2019/3/8","00:57:15",21.9,63.6,632,19.058,22.374
1,3,"2019/3/8 00:57","2019/3/8","00:57:30",21.9,63.5,632,19.058,22.374
1,3,"2019/3/8 00:57","2019/3/8","00:57:45",21.9,63.5,635,19.058,22.845
1,3,"2019/3/8 00:58","2019/3/8","00:58:00",22,63.4,638,18.441,23.316
1,3,"2019/3/8 00:58","2019/3/8","00:58:15",22,63.4,639,18.441,22.845
1,3,"2019/3/8 00:58","2019/3/8","00:58:30",22,63.3,639,18.441,22.374
1,3,"2019/3/8 00:58","2019/3/8","00:58:45",22,63.3,642,17.824,21.903
1,3,"2019/3/8 00:59","2019/3/8","00:59:00",22,63.2,643,18.441,22.845
1,3,"2019/3/8 00:59","2019/3/8","00:59:15",22.1,63.2,644,18.441,22.845
1,3,"2019/3/8 00:59","2019/3/8","00:59:30",22.1,63.2,645,18.441,22.374
1,3,"2019/3/8 00:59","2019/3/8","00:59:45",22.1,63.1,648,18.441,22.374
1,3,"2019/3/8 01:00","2019/3/8","01:00:00",22.1,63.1,649,19.058,22.374
1,3,"2019/3/8 01:00","2019/3/8","01:00:15",22.1,63.1,649,19.058,22.845
1,3,"2019/3/8 01:00","2019/3/8","01:00:30",22.1,63.1,651,19.058,22.845
1,3,"2019/3/8 01:00","2019/3/8","01:00:45",22.1,63,652,19.058,22.374
1,3,"2019/3/8 01:01","2019/3/8","01:01:00",22.1,63,652,18.441,22.374
1,3,"2019/3/8 01:01","2019/3/8","01:01:15",22.2,63,654,18.441,22.374
1,3,"2019/3/8 01:01","2019/3/8","01:01:30",22.2,63,657,18.441,22.374
1,3,"2019/3/8 01:01","2019/3/8","01:01:45",22.2,63,659,18.441,22.374
1,3,"2019/3/8 01:02","2019/3/8","01:02:00",22.2,62.9,661,18.441,22.374
1,3,"2019/3/8 01:02","2019/3/8","01:02:15",22.2,62.9,661,19.058,22.374
1,3,"2019/3/8 01:02","2019/3/8","01:02:30",22.2,62.9,664,19.058,22.374
1,3,"2019/3/8 01:02","2019/3/8","01:02:45",22.2,62.8,665,18.441,21.903
1,3,"2019/3/8 01:03","2019/3/8","01:03:00",22.2,62.8,666,18.441,21.903
1,3,"2019/3/8 01:03","2019/3/8","01:03:15",22.3,62.8,667,18.441,21.432
1,3,"2019/3/8 01:03","2019/3/8","01:03:30",22.3,62.8,667,18.441,21.432
1,3,"2019/3/8 01:03","2019/3/8","01:03:45",22.3,62.7,668,17.824,22.845
1,3,"2019/3/8 01:04","2019/3/8","01:04:00",22.3,62.7,668,18.441,22.374
1,3,"2019/3/8 01:04","2019/3/8","01:04:15",22.3,62.7,668,18.441,22.374
1,3,"2019/3/8 01:04","2019/3/8","01:04:30",22.3,62.7,668,18.441,22.845
1,3,"2019/3/8 01:04","2019/3/8","01:04:45",22.3,62.6,668,18.441,22.374
1,3,"2019/3/8 01:05","2019/3/8","01:05:00",22.3,62.6,668,18.441,22.374
1,3,"2019/3/8 01:05","2019/3/8","01:05:15",22.3,62.6,668,18.441,22.374
1,3,"2019/3/8 01:05","2019/3/8","01:05:30",22.4,62.6,668,18.441,22.374
1,3,"2019/3/8 01:05","2019/3/8","01:05:45",22.4,62.5,669,18.441,22.374
1,3,"2019/3/8 01:06","2019/3/8","01:06:00",22.4,62.5,669,17.824,21.432
1,3,"2019/3/8 01:06","2019/3/8","01:06:15",22.4,62.6,670,18.441,21.903
1,3,"2019/3/8 01:06","2019/3/8","01:06:30",22.4,62.5,670,17.824,21.432
1,3,"2019/3/8 01:06","2019/3/8","01:06:45",22.4,62.5,671,17.824,20.961
1,3,"2019/3/8 01:07","2019/3/8","01:07:00",22.4,62.5,672,18.441,21.903
1,3,"2019/3/8 01:07","2019/3/8","01:07:15",22.4,62.5,675,17.824,21.903
1,3,"2019/3/8 01:07","2019/3/8","01:07:30",22.4,62.5,677,18.441,22.374
1,3,"2019/3/8 01:07","2019/3/8","01:07:45",22.4,62.5,678,19.058,22.845
1,3,"2019/3/8 01:08","2019/3/8","01:08:00",22.4,62.4,677,19.058,22.845
1,3,"2019/3/8 01:08","2019/3/8","01:08:15",22.4,62.4,680,18.441,22.845
1,3,"2019/3/8 01:08","2019/3/8","01:08:30",22.5,62.5,680,17.824,21.903
1,3,"2019/3/8 01:08","2019/3/8","01:08:45",22.5,62.4,680,18.441,21.903
1,3,"2019/3/8 01:09","2019/3/8","01:09:00",22.5,62.4,679,18.441,22.374
1,3,"2019/3/8 01:09","2019/3/8","01:09:15",22.5,62.4,682,18.441,23.316
1,3,"2019/3/8 01:09","2019/3/8","01:09:30",22.5,62.4,686,18.441,22.374
1,3,"2019/3/8 01:09","2019/3/8","01:09:45",22.5,62.4,686,17.824,21.903
1,3,"2019/3/8 01:10","2019/3/8","01:10:00",22.5,62.3,689,19.058,22.374
1,3,"2019/3/8 01:10","2019/3/8","01:10:15",22.5,62.3,689,17.824,21.903
1,3,"2019/3/8 01:10","2019/3/8","01:10:30",22.5,62.3,689,17.824,21.903
1,3,"2019/3/8 01:10","2019/3/8","01:10:45",22.5,62.3,690,18.441,22.374
1,3,"2019/3/8 01:11","2019/3/8","01:11:00",22.5,62.3,691,17.824,21.903
1,3,"2019/3/8 01:11","2019/3/8","01:11:15",22.5,62.3,692,18.441,21.903
1,3,"2019/3/8 01:11","2019/3/8","01:11:30",22.5,62.2,693,18.441,22.374
1,3,"2019/3/8 01:11","2019/3/8","01:11:45",22.6,62.3,695,17.824,21.903
1,3,"2019/3/8 01:12","2019/3/8","01:12:00",22.6,62.2,696,17.824,21.432
1,3,"2019/3/8 01:12","2019/3/8","01:12:15",22.6,62.2,697,17.824,21.432
1,3,"2019/3/8 01:12","2019/3/8","01:12:30",22.6,62.2,697,17.824,22.374
1,3,"2019/3/8 01:12","2019/3/8","01:12:45",22.6,62.2,697,17.824,22.374
1,3,"2019/3/8 01:13","2019/3/8","01:13:00",22.6,62.2,697,18.441,21.903
1,3,"2019/3/8 01:13","2019/3/8","01:13:15",22.6,62.2,697,18.441,22.374
1,3,"2019/3/8 01:13","2019/3/8","01:13:30",22.6,62.2,697,18.441,22.374
1,3,"2019/3/8 01:13","2019/3/8","01:13:45",22.6,62.1,698,18.441,22.374
1,3,"2019/3/8 01:14","2019/3/8","01:14:00",22.6,62.1,699,18.441,21.903
1,3,"2019/3/8 01:14","2019/3/8","01:14:15",22.6,62.1,701,18.441,21.432
1,3,"2019/3/8 01:14","2019/3/8","01:14:30",22.6,62.1,702,17.824,21.432
1,3,"2019/3/8 01:14","2019/3/8","01:14:45",22.6,62.1,704,17.824,21.903
1,3,"2019/3/8 01:15","2019/3/8","01:15:00",22.6,62.1,705,17.824,21.903
1,3,"2019/3/8 01:15","2019/3/8","01:15:15",22.6,62.1,705,18.441,22.374
1,3,"2019/3/8 01:15","2019/3/8","01:15:30",22.6,62.1,705,18.441,22.374
1,3,"2019/3/8 01:15","2019/3/8","01:15:45",22.6,62.1,705,18.441,22.374
1,3,"2019/3/8 01:16","2019/3/8","01:16:00",22.6,62.1,706,18.441,21.903
1,3,"2019/3/8 01:16","2019/3/8","01:16:15",22.7,62.1,707,18.441,21.903
1,3,"2019/3/8 01:16","2019/3/8","01:16:30",22.7,62.1,706,18.441,21.903
1,3,"2019/3/8 01:16","2019/3/8","01:16:45",22.7,62.1,707,18.441,21.903
1,3,"2019/3/8 01:17","2019/3/8","01:17:00",22.7,62.1,707,18.441,21.903
1,3,"2019/3/8 01:17","2019/3/8","01:17:15",22.7,62.1,706,18.441,21.432
1,3,"2019/3/8 01:17","2019/3/8","01:17:30",22.7,62,706,17.824,21.432
1,3,"2019/3/8 01:17","2019/3/8","01:17:45",22.7,62,706,17.824,21.903
1,3,"2019/3/8 01:18","2019/3/8","01:18:00",22.7,62.1,706,17.207,20.961
1,3,"2019/3/8 01:18","2019/3/8","01:18:15",22.7,62.1,706,17.207,20.961
1,3,"2019/3/8 01:18","2019/3/8","01:18:30",22.7,62.1,706,17.824,21.432
1,3,"2019/3/8 01:18","2019/3/8","01:18:45",22.7,62,706,18.441,21.903
1,3,"2019/3/8 01:19","2019/3/8","01:19:00",22.7,62,707,18.441,21.903
1,3,"2019/3/8 01:19","2019/3/8","01:19:15",22.7,62,706,18.441,21.903
1,3,"2019/3/8 01:19","2019/3/8","01:19:30",22.7,62,706,17.824,21.432
1,3,"2019/3/8 01:19","2019/3/8","01:19:45",22.7,62,706,17.824,21.432
1,3,"2019/3/8 01:20","2019/3/8","01:20:00",22.7,62,706,18.441,21.432
1,3,"2019/3/8 01:20","2019/3/8","01:20:15",22.7,62,707,18.441,21.903
1,3,"2019/3/8 01:20","2019/3/8","01:20:30",22.7,62,707,18.441,22.374
1,3,"2019/3/8 01:20","2019/3/8","01:20:45",22.7,62,708,18.441,21.903
1,3,"2019/3/8 01:21","2019/3/8","01:21:00",22.7,61.9,708,18.441,21.903
1,3,"2019/3/8 01:21","2019/3/8","01:21:15",22.7,61.9,710,17.824,22.374
1,3,"2019/3/8 01:21","2019/3/8","01:21:30",22.7,61.9,712,17.824,21.903
1,3,"2019/3/8 01:21","2019/3/8","01:21:45",22.7,61.9,714,18.441,22.374
1,3,"2019/3/8 01:22","2019/3/8","01:22:00",22.7,62,716,18.441,21.903
1,3,"2019/3/8 01:22","2019/3/8","01:22:15",22.7,61.9,716,18.441,21.903
1,3,"2019/3/8 01:22","2019/3/8","01:22:30",22.7,61.9,718,17.824,21.432
1,3,"2019/3/8 01:22","2019/3/8","01:22:45",22.8,61.9,721,18.441,21.432
1,3,"2019/3/8 01:23","2019/3/8","01:23:00",22.8,61.9,724,17.824,21.432
1,3,"2019/3/8 01:23","2019/3/8","01:23:15",22.7,61.9,725,17.824,21.432
1,3,"2019/3/8 01:23","2019/3/8","01:23:30",22.8,61.9,724,17.824,20.961
1,3,"2019/3/8 01:23","2019/3/8","01:23:45",22.8,61.9,725,17.207,20.961
1,3,"2019/3/8 01:24","2019/3/8","01:24:00",22.8,61.9,725,17.207,20.961
1,3,"2019/3/8 01:24","2019/3/8","01:24:15",22.8,61.9,725,17.824,21.432
1,3,"2019/3/8 01:24","2019/3/8","01:24:30",22.8,61.8,726,18.441,21.903
1,3,"2019/3/8 01:24","2019/3/8","01:24:45",22.8,61.9,726,17.824,21.432
1,3,"2019/3/8 01:25","2019/3/8","01:25:00",22.8,61.8,726,17.824,21.903
1,3,"2019/3/8 01:25","2019/3/8","01:25:15",22.8,61.9,727,17.824,21.432
1,3,"2019/3/8 01:25","2019/3/8","01:25:30",22.8,61.8,727,17.207,21.432
1,3,"2019/3/8 01:25","2019/3/8","01:25:45",22.8,61.8,727,17.824,20.961
1,3,"2019/3/8 01:26","2019/3/8","01:26:00",22.8,61.8,727,17.824,20.961
1,3,"2019/3/8 01:26","2019/3/8","01:26:15",22.8,61.8,727,18.441,21.432
1,3,"2019/3/8 01:26","2019/3/8","01:26:30",22.8,61.8,728,17.824,20.961
1,3,"2019/3/8 01:26","2019/3/8","01:26:45",22.8,61.8,728,17.824,20.961
1,3,"2019/3/8 01:27","2019/3/8","01:27:00",22.8,61.8,728,17.824,21.432
1,3,"2019/3/8 01:27","2019/3/8","01:27:15",22.8,61.8,729,17.824,21.432
1,3,"2019/3/8 01:27","2019/3/8","01:27:30",22.8,61.8,730,17.824,21.903
1,3,"2019/3/8 01:27","2019/3/8","01:27:45",22.8,61.8,730,17.824,21.903
1,3,"2019/3/8 01:28","2019/3/8","01:28:00",22.8,61.8,731,17.824,21.903
1,3,"2019/3/8 01:28","2019/3/8","01:28:15",22.8,61.8,730,17.824,21.432
1,3,"2019/3/8 01:28","2019/3/8","01:28:30",22.8,61.8,731,17.824,21.432
1,3,"2019/3/8 01:28","2019/3/8","01:28:45",22.8,61.8,732,17.824,21.432
1,3,"2019/3/8 01:29","2019/3/8","01:29:00",22.8,61.8,732,17.824,21.432
1,3,"2019/3/8 01:29","2019/3/8","01:29:15",22.8,61.8,734,17.824,21.432
1,3,"2019/3/8 01:29","2019/3/8","01:29:30",22.8,61.8,735,18.441,21.903
1,3,"2019/3/8 01:29","2019/3/8","01:29:45",22.8,61.8,736,18.441,21.903
1,3,"2019/3/8 01:30","2019/3/8","01:30:00",22.8,61.8,739,17.824,21.432
1,3,"2019/3/8 01:30","2019/3/8","01:30:15",22.8,61.8,739,17.207,20.961
1,3,"2019/3/8 01:30","2019/3/8","01:30:30",22.8,61.7,740,17.207,20.961
1,3,"2019/3/8 01:30","2019/3/8","01:30:45",22.8,61.8,739,17.824,20.961
1,3,"2019/3/8 01:31","2019/3/8","01:31:00",22.8,61.7,738,17.824,20.961
1,3,"2019/3/8 01:31","2019/3/8","01:31:15",22.9,61.8,739,18.441,21.432
1,3,"2019/3/8 01:31","2019/3/8","01:31:30",22.8,61.8,739,17.824,20.961
1,3,"2019/3/8 01:31","2019/3/8","01:31:45",22.8,61.8,738,17.824,20.961
1,3,"2019/3/8 01:32","2019/3/8","01:32:00",22.9,61.8,739,17.824,20.961
1,3,"2019/3/8 01:32","2019/3/8","01:32:15",22.8,61.8,739,17.824,20.961
1,3,"2019/3/8 01:32","2019/3/8","01:32:30",22.8,61.8,739,17.824,20.019
1,3,"2019/3/8 01:32","2019/3/8","01:32:45",22.8,61.8,739,17.824,21.432
1,3,"2019/3/8 01:33","2019/3/8","01:33:00",22.9,61.8,739,17.824,21.903
1,3,"2019/3/8 01:33","2019/3/8","01:33:15",22.8,61.8,739,17.824,21.432
1,3,"2019/3/8 01:33","2019/3/8","01:33:30",22.9,61.8,740,17.824,20.961
1,3,"2019/3/8 01:33","2019/3/8","01:33:45",22.9,61.8,741,17.824,20.961
1,3,"2019/3/8 01:34","2019/3/8","01:34:00",22.9,61.8,741,17.824,20.961
1,3,"2019/3/8 01:34","2019/3/8","01:34:15",22.9,61.8,741,18.441,21.432
1,3,"2019/3/8 01:34","2019/3/8","01:34:30",22.9,61.7,742,17.824,20.961
1,3,"2019/3/8 01:34","2019/3/8","01:34:45",22.9,61.7,742,17.207,20.49
1,3,"2019/3/8 01:35","2019/3/8","01:35:00",22.8,61.7,744,17.824,20.961
1,3,"2019/3/8 01:35","2019/3/8","01:35:15",22.9,61.8,744,18.441,21.432
1,3,"2019/3/8 01:35","2019/3/8","01:35:30",22.9,61.7,745,17.824,21.432
1,3,"2019/3/8 01:35","2019/3/8","01:35:45",22.9,61.7,748,17.824,21.432
1,3,"2019/3/8 01:36","2019/3/8","01:36:00",22.9,61.7,748,17.824,21.432
1,3,"2019/3/8 01:36","2019/3/8","01:36:15",22.9,61.7,749,18.441,21.432
1,3,"2019/3/8 01:36","2019/3/8","01:36:30",22.9,61.7,749,17.824,21.432
1,3,"2019/3/8 01:36","2019/3/8","01:36:45",22.9,61.7,749,17.207,21.432
1,3,"2019/3/8 01:37","2019/3/8","01:37:00",22.9,61.7,749,17.824,21.903
1,3,"2019/3/8 01:37","2019/3/8","01:37:15",22.9,61.7,750,17.824,20.961
1,3,"2019/3/8 01:37","2019/3/8","01:37:30",22.9,61.7,750,17.207,20.49
1,3,"2019/3/8 01:37","2019/3/8","01:37:45",22.9,61.7,750,17.207,20.019
1,3,"2019/3/8 01:38","2019/3/8","01:38:00",22.9,61.7,751,17.824,20.961
1,3,"2019/3/8 01:38","2019/3/8","01:38:15",22.9,61.7,751,17.207,20.961
1,3,"2019/3/8 01:38","2019/3/8","01:38:30",22.9,61.7,752,17.824,21.432
1,3,"2019/3/8 01:38","2019/3/8","01:38:45",22.9,61.7,753,18.441,21.903
1,3,"2019/3/8 01:39","2019/3/8","01:39:00",22.9,61.7,752,18.441,21.432
1,3,"2019/3/8 01:39","2019/3/8","01:39:15",22.9,61.7,752,17.824,21.432
1,3,"2019/3/8 01:39","2019/3/8","01:39:30",22.9,61.7,752,17.207,20.49
1,3,"2019/3/8 01:39","2019/3/8","01:39:45",22.9,61.7,753,17.207,20.961
1,3,"2019/3/8 01:40","2019/3/8","01:40:00",22.9,61.7,752,16.59,20.49
1,3,"2019/3/8 01:40","2019/3/8","01:40:15",22.9,61.7,753,16.59,20.49
1,3,"2019/3/8 01:40","2019/3/8","01:40:30",22.9,61.7,753,17.207,20.49
1,3,"2019/3/8 01:40","2019/3/8","01:40:45",22.9,61.6,754,17.207,20.019
1,3,"2019/3/8 01:41","2019/3/8","01:41:00",22.9,61.7,754,17.207,20.961
1,3,"2019/3/8 01:41","2019/3/8","01:41:15",22.9,61.7,755,17.824,20.961
1,3,"2019/3/8 01:41","2019/3/8","01:41:30",22.9,61.7,754,17.824,21.432
1,3,"2019/3/8 01:41","2019/3/8","01:41:45",22.9,61.7,754,17.824,21.432
1,3,"2019/3/8 01:42","2019/3/8","01:42:00",22.9,61.7,754,17.824,20.961
1,3,"2019/3/8 01:42","2019/3/8","01:42:15",22.9,61.7,754,17.824,20.961
1,3,"2019/3/8 01:42","2019/3/8","01:42:30",22.9,61.7,754,16.59,20.49
1,3,"2019/3/8 01:42","2019/3/8","01:42:45",22.9,61.7,754,17.207,20.49
1,3,"2019/3/8 01:43","2019/3/8","01:43:00",22.9,61.7,755,17.824,20.49
1,3,"2019/3/8 01:43","2019/3/8","01:43:15",22.9,61.7,755,16.59,20.019
1,3,"2019/3/8 01:43","2019/3/8","01:43:30",22.9,61.7,755,17.824,20.961
1,3,"2019/3/8 01:43","2019/3/8","01:43:45",22.9,61.7,755,17.824,20.961
1,3,"2019/3/8 01:44","2019/3/8","01:44:00",22.9,61.7,755,17.824,20.961
1,3,"2019/3/8 01:44","2019/3/8","01:44:15",22.9,61.7,755,17.824,20.961
1,3,"2019/3/8 01:44","2019/3/8","01:44:30",22.9,61.7,756,17.207,21.432
1,3,"2019/3/8 01:44","2019/3/8","01:44:45",22.9,61.7,756,17.824,21.432
1,3,"2019/3/8 01:45","2019/3/8","01:45:00",22.9,61.7,756,17.824,20.961
1,3,"2019/3/8 01:45","2019/3/8","01:45:15",22.9,61.7,756,17.824,20.961
1,3,"2019/3/8 01:45","2019/3/8","01:45:30",22.9,61.7,756,17.824,20.49
1,3,"2019/3/8 01:45","2019/3/8","01:45:45",22.9,61.7,756,17.824,20.49
1,3,"2019/3/8 01:46","2019/3/8","01:46:00",22.9,61.7,757,17.207,20.961
1,3,"2019/3/8 01:46","2019/3/8","01:46:15",23,61.7,758,17.824,20.49
1,3,"2019/3/8 01:46","2019/3/8","01:46:30",22.9,61.6,760,17.824,20.961
1,3,"2019/3/8 01:46","2019/3/8","01:46:45",22.9,61.6,763,17.824,20.49
1,3,"2019/3/8 01:47","2019/3/8","01:47:00",22.9,61.7,764,17.824,20.49
1,3,"2019/3/8 01:47","2019/3/8","01:47:15",23,61.7,764,17.824,20.49
1,3,"2019/3/8 01:47","2019/3/8","01:47:30",23,61.6,764,17.207,19.548
1,3,"2019/3/8 01:47","2019/3/8","01:47:45",23,61.6,765,17.207,20.49
1,3,"2019/3/8 01:48","2019/3/8","01:48:00",23,61.6,766,17.824,20.961
1,3,"2019/3/8 01:48","2019/3/8","01:48:15",23,61.6,766,17.824,20.49
1,3,"2019/3/8 01:48","2019/3/8","01:48:30",23,61.6,766,17.824,20.49
1,3,"2019/3/8 01:48","2019/3/8","01:48:45",23,61.6,766,17.207,20.49
1,3,"2019/3/8 01:49","2019/3/8","01:49:00",22.9,61.6,766,17.207,20.49
1,3,"2019/3/8 01:49","2019/3/8","01:49:15",23,61.6,767,17.824,20.961
1,3,"2019/3/8 01:49","2019/3/8","01:49:30",23,61.6,767,17.824,21.432
1,3,"2019/3/8 01:49","2019/3/8","01:49:45",22.9,61.6,769,17.824,21.432
1,3,"2019/3/8 01:50","2019/3/8","01:50:00",23,61.6,768,17.824,20.49
1,3,"2019/3/8 01:50","2019/3/8","01:50:15",22.9,61.6,769,17.824,20.961
1,3,"2019/3/8 01:50","2019/3/8","01:50:30",23,61.6,769,17.207,20.961
1,3,"2019/3/8 01:50","2019/3/8","01:50:45",22.9,61.6,769,16.59,20.961
1,3,"2019/3/8 01:51","2019/3/8","01:51:00",23,61.6,769,17.207,20.961
1,3,"2019/3/8 01:51","2019/3/8","01:51:15",22.9,61.6,768,17.207,20.019
1,3,"2019/3/8 01:51","2019/3/8","01:51:30",23,61.6,769,17.207,20.019
1,3,"2019/3/8 01:51","2019/3/8","01:51:45",23,61.6,769,16.59,19.077
1,3,"2019/3/8 01:52","2019/3/8","01:52:00",23,61.6,769,17.207,20.019
1,3,"2019/3/8 01:52","2019/3/8","01:52:15",22.9,61.6,769,17.207,20.49
1,3,"2019/3/8 01:52","2019/3/8","01:52:30",23,61.5,769,17.207,20.49
1,3,"2019/3/8 01:52","2019/3/8","01:52:45",22.9,61.5,769,17.207,20.49
1,3,"2019/3/8 01:53","2019/3/8","01:53:00",22.9,61.6,769,17.207,20.49
1,3,"2019/3/8 01:53","2019/3/8","01:53:15",23,61.6,769,17.207,20.961
1,3,"2019/3/8 01:53","2019/3/8","01:53:30",23,61.6,769,17.207,20.49
1,3,"2019/3/8 01:53","2019/3/8","01:53:45",23,61.6,769,17.207,20.019
1,3,"2019/3/8 01:54","2019/3/8","01:54:00",23,61.5,769,17.207,20.49
1,3,"2019/3/8 01:54","2019/3/8","01:54:15",23,61.5,769,17.207,19.548
1,3,"2019/3/8 01:54","2019/3/8","01:54:30",23,61.6,769,17.207,19.548
1,3,"2019/3/8 01:54","2019/3/8","01:54:45",23,61.6,769,17.207,20.019
1,3,"2019/3/8 01:55","2019/3/8","01:55:00",23,61.6,769,17.207,20.019
1,3,"2019/3/8 01:55","2019/3/8","01:55:15",23,61.6,769,17.207,20.019
1,3,"2019/3/8 01:55","2019/3/8","01:55:30",23,61.6,768,17.207,20.019
1,3,"2019/3/8 01:55","2019/3/8","01:55:45",23,61.5,770,16.59,20.019
1,3,"2019/3/8 01:56","2019/3/8","01:56:00",23,61.5,771,16.59,20.019
1,3,"2019/3/8 01:56","2019/3/8","01:56:15",23,61.5,772,17.207,20.49
1,3,"2019/3/8 01:56","2019/3/8","01:56:30",23,61.5,771,17.207,20.49
1,3,"2019/3/8 01:56","2019/3/8","01:56:45",23,61.5,770,17.207,20.49
1,3,"2019/3/8 01:57","2019/3/8","01:57:00",23,61.4,770,16.59,19.548
1,3,"2019/3/8 01:57","2019/3/8","01:57:15",23,61.4,769,16.59,20.019
1,3,"2019/3/8 01:57","2019/3/8","01:57:30",23,61.4,769,17.207,20.019
1,3,"2019/3/8 01:57","2019/3/8","01:57:45",23,61.5,767,17.207,20.019
1,3,"2019/3/8 01:58","2019/3/8","01:58:00",23,61.4,767,17.207,20.019
1,3,"2019/3/8 01:58","2019/3/8","01:58:15",23,61.5,766,17.207,19.548
1,3,"2019/3/8 01:58","2019/3/8","01:58:30",23,61.4,765,17.207,20.49
1,3,"2019/3/8 01:58","2019/3/8","01:58:45",23,61.4,766,17.207,20.961
1,3,"2019/3/8 01:59","2019/3/8","01:59:00",23,61.4,765,17.207,20.019
1,3,"2019/3/8 01:59","2019/3/8","01:59:15",23,61.4,764,16.59,20.019
1,3,"2019/3/8 01:59","2019/3/8","01:59:30",23,61.4,761,16.59,19.548
1,3,"2019/3/8 01:59","2019/3/8","01:59:45",23,61.4,760,17.207,20.019
1,3,"2019/3/8 02:00","2019/3/8","02:00:00",23,61.4,759,17.207,20.49
1,3,"2019/3/8 02:00","2019/3/8","02:00:15",23,61.4,758,17.207,20.49
1,3,"2019/3/8 02:00","2019/3/8","02:00:30",23,61.4,758,17.207,20.49
1,3,"2019/3/8 02:00","2019/3/8","02:00:45",23,61.4,757,16.59,20.49
1,3,"2019/3/8 02:01","2019/3/8","02:01:00",23,61.4,757,15.973,19.548
1,3,"2019/3/8 02:01","2019/3/8","02:01:15",23,61.4,757,16.59,19.548
1,3,"2019/3/8 02:01","2019/3/8","02:01:30",23,61.4,757,17.207,20.019
1,3,"2019/3/8 02:01","2019/3/8","02:01:45",23,61.4,757,17.207,20.019
1,3,"2019/3/8 02:02","2019/3/8","02:02:00",23,61.4,757,16.59,19.548
1,3,"2019/3/8 02:02","2019/3/8","02:02:15",23,61.3,757,17.207,19.548
1,3,"2019/3/8 02:02","2019/3/8","02:02:30",23.1,61.3,757,17.207,19.077
1,3,"2019/3/8 02:02","2019/3/8","02:02:45",23,61.3,757,17.207,19.548
