"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018-10-02 20:11:30","2018-10-02","20:11:30",27,56.2,462,6.46,6.46
0,3,"2018-10-02 20:11:45","2018-10-02","20:11:45",27,56.3,462,6.761,6.781
0,3,"2018-10-02 20:12:00","2018-10-02","20:12:00",27.1,56.2,463,6.298,6.46
0,3,"2018-10-02 20:12:15","2018-10-02","20:12:15",27.1,56.1,463,6.46,6.46
0,3,"2018-10-02 20:12:30","2018-10-02","20:12:30",27.1,56.1,464,6.139,6.139
0,3,"2018-10-02 20:12:45","2018-10-02","20:12:45",27.1,56,465,6.46,6.46
0,3,"2018-10-02 20:13:00","2018-10-02","20:13:00",27.1,55.9,464,6.139,6.139
0,3,"2018-10-02 20:13:15","2018-10-02","20:13:15",27.1,55.8,464,6.139,6.139
0,3,"2018-10-02 20:13:30","2018-10-02","20:13:30",27.2,55.8,464,6.46,6.46
0,3,"2018-10-02 20:13:45","2018-10-02","20:13:45",27.1,55.9,462,6.46,6.46
0,3,"2018-10-02 20:14:00","2018-10-02","20:14:00",27.1,55.9,461,6.781,6.781
0,3,"2018-10-02 20:14:15","2018-10-02","20:14:15",27,56.1,460,6.139,6.139
0,3,"2018-10-02 20:14:30","2018-10-02","20:14:30",27,56.2,459,6.139,6.139
0,3,"2018-10-02 20:14:45","2018-10-02","20:14:45",27.1,56.6,457,6.46,6.46
0,3,"2018-10-02 20:15:00","2018-10-02","20:15:00",27.1,56,457,6.761,6.781
0,3,"2018-10-02 20:15:15","2018-10-02","20:15:15",27.1,56,457,6.761,6.781
0,3,"2018-10-02 20:15:30","2018-10-02","20:15:30",27.1,56,457,6.761,6.781
0,3,"2018-10-02 20:15:45","2018-10-02","20:15:45",27,56.1,457,6.761,6.781
0,3,"2018-10-02 20:16:00","2018-10-02","20:16:00",27,56.1,457,6.298,6.46
0,3,"2018-10-02 20:16:15","2018-10-02","20:16:15",27,56,458,6.46,6.46
0,3,"2018-10-02 20:16:30","2018-10-02","20:16:30",27,56.1,457,6.139,6.139
0,3,"2018-10-02 20:16:45","2018-10-02","20:16:45",27,56.1,458,6.46,6.46
0,3,"2018-10-02 20:17:00","2018-10-02","20:17:00",27,56,458,6.761,6.781
0,3,"2018-10-02 20:17:15","2018-10-02","20:17:15",27,55.9,459,6.46,6.46
0,3,"2018-10-02 20:17:30","2018-10-02","20:17:30",27,55.9,459,6.46,6.46
0,3,"2018-10-02 20:17:45","2018-10-02","20:17:45",27,55.9,459,6.139,6.139
0,3,"2018-10-02 20:18:00","2018-10-02","20:18:00",27,56,458,6.298,6.46
0,3,"2018-10-02 20:18:15","2018-10-02","20:18:15",27,55.8,456,6.298,6.46
0,3,"2018-10-02 20:18:30","2018-10-02","20:18:30",27,55.7,457,6.298,6.46
0,3,"2018-10-02 20:18:45","2018-10-02","20:18:45",27,55.7,454,6.139,6.139
0,3,"2018-10-02 20:19:00","2018-10-02","20:19:00",26.9,55.8,453,5.835,6.139
0,3,"2018-10-02 20:19:15","2018-10-02","20:19:15",26.9,55.9,451,6.46,6.46
0,3,"2018-10-02 20:19:30","2018-10-02","20:19:30",26.8,55.9,446,6.298,6.46
0,3,"2018-10-02 20:19:45","2018-10-02","20:19:45",26.9,55.9,442,5.372,5.818
0,3,"2018-10-02 20:20:00","2018-10-02","20:20:00",26.9,55.9,441,5.835,6.139
0,3,"2018-10-02 20:20:15","2018-10-02","20:20:15",26.9,55.9,438,5.372,5.497
0,3,"2018-10-02 20:20:30","2018-10-02","20:20:30",26.9,55.9,435,5.372,5.497
0,3,"2018-10-02 20:20:45","2018-10-02","20:20:45",26.9,55.9,434,5.818,5.818
0,3,"2018-10-02 20:21:00","2018-10-02","20:21:00",26.9,55.9,432,6.139,6.139
0,3,"2018-10-02 20:21:15","2018-10-02","20:21:15",26.9,55.9,433,6.139,6.139
0,3,"2018-10-02 20:21:30","2018-10-02","20:21:30",26.9,55.9,431,6.139,6.139
0,3,"2018-10-02 20:21:45","2018-10-02","20:21:45",26.8,55.9,431,6.139,6.139
0,3,"2018-10-02 20:22:00","2018-10-02","20:22:00",26.9,55.9,430,6.139,6.139
0,3,"2018-10-02 20:22:15","2018-10-02","20:22:15",26.9,55.8,429,5.818,5.818
0,3,"2018-10-02 20:22:30","2018-10-02","20:22:30",26.9,55.9,428,5.818,5.818
0,3,"2018-10-02 20:22:45","2018-10-02","20:22:45",26.8,55.9,428,5.818,5.818
0,3,"2018-10-02 20:23:00","2018-10-02","20:23:00",26.8,56,428,5.818,5.818
0,3,"2018-10-02 20:23:15","2018-10-02","20:23:15",26.8,56,427,6.139,6.139
0,3,"2018-10-02 20:23:30","2018-10-02","20:23:30",26.8,56,427,6.139,6.139
0,3,"2018-10-02 20:23:45","2018-10-02","20:23:45",26.8,56,427,6.139,6.139
0,3,"2018-10-02 20:24:00","2018-10-02","20:24:00",26.8,56,426,6.139,6.139
0,3,"2018-10-02 20:24:15","2018-10-02","20:24:15",26.8,56,426,6.139,6.139
0,3,"2018-10-02 20:24:30","2018-10-02","20:24:30",26.8,56,425,5.818,5.818
0,3,"2018-10-02 20:24:45","2018-10-02","20:24:45",26.8,56,424,5.835,6.139
0,3,"2018-10-02 20:25:00","2018-10-02","20:25:00",26.8,56,424,5.372,5.497
0,3,"2018-10-02 20:25:15","2018-10-02","20:25:15",26.8,56,424,5.835,6.139
0,3,"2018-10-02 20:25:30","2018-10-02","20:25:30",26.8,56,424,5.835,6.139
0,3,"2018-10-02 20:25:45","2018-10-02","20:25:45",26.8,56.1,424,6.139,6.139
0,3,"2018-10-02 20:26:00","2018-10-02","20:26:00",26.8,56,425,6.298,6.46
0,3,"2018-10-02 20:26:15","2018-10-02","20:26:15",26.8,56.1,425,6.298,6.46
0,3,"2018-10-02 20:26:30","2018-10-02","20:26:30",26.8,56,424,6.298,6.46
0,3,"2018-10-02 20:26:45","2018-10-02","20:26:45",26.8,56,424,6.298,6.46
0,3,"2018-10-02 20:27:00","2018-10-02","20:27:00",26.8,56,424,6.298,6.46
0,3,"2018-10-02 20:27:15","2018-10-02","20:27:15",26.8,56,423,6.46,6.46
0,3,"2018-10-02 20:27:30","2018-10-02","20:27:30",26.8,56.1,424,6.761,6.781
0,3,"2018-10-02 20:27:45","2018-10-02","20:27:45",26.8,56.1,423,6.761,6.781
0,3,"2018-10-02 20:28:00","2018-10-02","20:28:00",26.8,56.1,423,6.761,6.781
0,3,"2018-10-02 20:28:15","2018-10-02","20:28:15",26.7,56.1,423,6.298,6.46
0,3,"2018-10-02 20:28:30","2018-10-02","20:28:30",26.7,56.1,423,6.46,6.46
0,3,"2018-10-02 20:28:45","2018-10-02","20:28:45",26.7,56.1,423,6.46,6.46
0,3,"2018-10-02 20:29:00","2018-10-02","20:29:00",26.7,56.1,422,6.298,6.46
0,3,"2018-10-02 20:29:15","2018-10-02","20:29:15",26.8,56.2,422,6.46,6.46
0,3,"2018-10-02 20:29:30","2018-10-02","20:29:30",26.7,56.1,421,6.761,6.781
0,3,"2018-10-02 20:29:45","2018-10-02","20:29:45",26.7,56.1,422,6.46,6.46
0,3,"2018-10-02 20:30:00","2018-10-02","20:30:00",26.7,56.1,421,7.102,7.102
0,3,"2018-10-02 20:30:15","2018-10-02","20:30:15",26.7,56.2,422,6.781,6.781
0,3,"2018-10-02 20:30:30","2018-10-02","20:30:30",26.7,56.1,422,6.781,6.781
0,3,"2018-10-02 20:30:45","2018-10-02","20:30:45",26.7,56.1,422,6.761,6.781
0,3,"2018-10-02 20:31:00","2018-10-02","20:31:00",26.7,56.2,422,6.298,6.781
0,3,"2018-10-02 20:31:15","2018-10-02","20:31:15",26.7,56.1,423,6.761,6.781
0,3,"2018-10-02 20:31:30","2018-10-02","20:31:30",26.7,56.2,423,6.46,6.46
0,3,"2018-10-02 20:31:45","2018-10-02","20:31:45",26.7,56.2,423,6.139,6.139
0,3,"2018-10-02 20:32:00","2018-10-02","20:32:00",26.7,56.2,422,6.46,6.46
0,3,"2018-10-02 20:32:15","2018-10-02","20:32:15",26.7,56.2,422,6.46,6.46
0,3,"2018-10-02 20:32:30","2018-10-02","20:32:30",26.7,56.2,421,6.781,6.781
0,3,"2018-10-02 20:32:45","2018-10-02","20:32:45",26.7,56.2,423,6.46,6.46
0,3,"2018-10-02 20:33:00","2018-10-02","20:33:00",26.7,56.1,423,6.761,6.781
0,3,"2018-10-02 20:33:15","2018-10-02","20:33:15",26.7,56.2,423,6.781,6.781
0,3,"2018-10-02 20:33:30","2018-10-02","20:33:30",26.7,56.2,423,6.761,6.781
0,3,"2018-10-02 20:33:45","2018-10-02","20:33:45",26.7,56.2,423,6.46,6.46
0,3,"2018-10-02 20:34:00","2018-10-02","20:34:00",26.7,56.2,423,6.46,6.46
0,3,"2018-10-02 20:34:15","2018-10-02","20:34:15",26.7,56.2,422,6.46,6.46
0,3,"2018-10-02 20:34:30","2018-10-02","20:34:30",26.7,56.3,422,6.46,6.46
0,3,"2018-10-02 20:34:45","2018-10-02","20:34:45",26.7,56.2,422,6.761,6.781
0,3,"2018-10-02 20:35:00","2018-10-02","20:35:00",26.7,56.2,422,5.835,6.139
0,3,"2018-10-02 20:35:15","2018-10-02","20:35:15",26.7,56.2,422,6.298,6.46
0,3,"2018-10-02 20:35:30","2018-10-02","20:35:30",26.7,56.1,423,6.761,6.781
0,3,"2018-10-02 20:35:45","2018-10-02","20:35:45",26.7,56.1,422,6.761,6.781
0,3,"2018-10-02 20:36:00","2018-10-02","20:36:00",26.8,56.2,423,6.298,6.46
0,3,"2018-10-02 20:36:15","2018-10-02","20:36:15",26.7,56.2,423,5.818,5.818
0,3,"2018-10-02 20:36:30","2018-10-02","20:36:30",26.7,56.2,425,5.818,5.818
0,3,"2018-10-02 20:36:45","2018-10-02","20:36:45",26.7,56.2,427,6.139,6.139
0,3,"2018-10-02 20:37:00","2018-10-02","20:37:00",26.7,56.4,428,6.46,6.46
0,3,"2018-10-02 20:37:15","2018-10-02","20:37:15",26.7,56.3,428,6.46,6.46
0,3,"2018-10-02 20:37:30","2018-10-02","20:37:30",26.7,56.2,429,6.761,6.781
0,3,"2018-10-02 20:37:45","2018-10-02","20:37:45",26.7,56.2,429,6.46,6.46
0,3,"2018-10-02 20:38:00","2018-10-02","20:38:00",26.7,56.2,429,6.46,6.46
0,3,"2018-10-02 20:38:15","2018-10-02","20:38:15",26.8,56.2,430,6.761,6.781
0,3,"2018-10-02 20:38:30","2018-10-02","20:38:30",26.8,56.1,431,6.298,6.46
0,3,"2018-10-02 20:38:45","2018-10-02","20:38:45",26.8,56.1,434,6.298,6.781
0,3,"2018-10-02 20:39:00","2018-10-02","20:39:00",26.8,56,433,6.298,6.46
0,3,"2018-10-02 20:39:15","2018-10-02","20:39:15",26.8,56,433,5.835,6.139
0,3,"2018-10-02 20:39:30","2018-10-02","20:39:30",26.8,56,434,6.139,6.139
0,3,"2018-10-02 20:39:45","2018-10-02","20:39:45",26.8,56,434,6.298,6.46
0,3,"2018-10-02 20:40:00","2018-10-02","20:40:00",26.8,56.1,434,6.46,6.46
0,3,"2018-10-02 20:40:15","2018-10-02","20:40:15",26.8,56,435,6.298,6.46
0,3,"2018-10-02 20:40:30","2018-10-02","20:40:30",26.8,56.1,435,6.46,6.46
0,3,"2018-10-02 20:40:45","2018-10-02","20:40:45",26.8,56,436,6.46,6.46
0,3,"2018-10-02 20:41:00","2018-10-02","20:41:00",26.8,56,438,6.139,6.139
0,3,"2018-10-02 20:41:15","2018-10-02","20:41:15",26.8,56.1,437,6.139,6.139
0,3,"2018-10-02 20:41:30","2018-10-02","20:41:30",26.8,56.1,437,6.139,6.139
0,3,"2018-10-02 20:41:45","2018-10-02","20:41:45",26.8,56.2,435,6.298,6.46
0,3,"2018-10-02 20:42:00","2018-10-02","20:42:00",26.8,56.1,435,6.46,6.46
0,3,"2018-10-02 20:42:15","2018-10-02","20:42:15",26.7,56.1,435,6.298,6.46
0,3,"2018-10-02 20:42:30","2018-10-02","20:42:30",26.8,56.2,435,6.46,6.46
0,3,"2018-10-02 20:42:45","2018-10-02","20:42:45",26.8,56.2,435,6.298,6.781
0,3,"2018-10-02 20:43:00","2018-10-02","20:43:00",26.8,56.1,435,6.298,7.102
0,3,"2018-10-02 20:43:15","2018-10-02","20:43:15",26.8,56.1,436,6.298,6.781
0,3,"2018-10-02 20:43:30","2018-10-02","20:43:30",26.8,56.1,435,6.761,6.781
0,3,"2018-10-02 20:43:45","2018-10-02","20:43:45",26.8,56.1,436,6.298,6.46
0,3,"2018-10-02 20:44:00","2018-10-02","20:44:00",26.9,56,436,6.46,6.46
0,3,"2018-10-02 20:44:15","2018-10-02","20:44:15",26.9,55.9,436,6.139,6.139
0,3,"2018-10-02 20:44:30","2018-10-02","20:44:30",26.8,56,435,5.835,6.139
0,3,"2018-10-02 20:44:45","2018-10-02","20:44:45",26.8,56.1,434,5.372,5.818
0,3,"2018-10-02 20:45:00","2018-10-02","20:45:00",26.8,56.1,433,5.835,6.139
0,3,"2018-10-02 20:45:15","2018-10-02","20:45:15",26.8,56.2,431,6.139,6.139
0,3,"2018-10-02 20:45:30","2018-10-02","20:45:30",26.8,56.2,430,6.139,6.139
0,3,"2018-10-02 20:45:45","2018-10-02","20:45:45",26.8,56.2,430,6.761,6.781
0,3,"2018-10-02 20:46:00","2018-10-02","20:46:00",26.9,56.2,429,6.46,6.46
0,3,"2018-10-02 20:46:15","2018-10-02","20:46:15",26.9,56.1,429,5.818,5.818
0,3,"2018-10-02 20:46:30","2018-10-02","20:46:30",26.9,56,429,5.835,6.139
0,3,"2018-10-02 20:46:45","2018-10-02","20:46:45",27,55.9,429,5.818,5.818
0,3,"2018-10-02 20:47:00","2018-10-02","20:47:00",27,55.7,429,5.372,5.497
0,3,"2018-10-02 20:47:15","2018-10-02","20:47:15",27,55.8,429,5.372,5.497
0,3,"2018-10-02 20:47:30","2018-10-02","20:47:30",27.1,55.7,429,5.372,5.818
0,3,"2018-10-02 20:47:45","2018-10-02","20:47:45",27,55.7,429,5.372,5.497
0,3,"2018-10-02 20:48:00","2018-10-02","20:48:00",27.1,55.6,428,5.818,5.818
0,3,"2018-10-02 20:48:15","2018-10-02","20:48:15",27.1,55.6,428,5.497,5.497
0,3,"2018-10-02 20:48:30","2018-10-02","20:48:30",27.1,55.5,428,5.497,5.497
0,3,"2018-10-02 20:48:45","2018-10-02","20:48:45",27.2,55.3,428,4.909,5.176
0,3,"2018-10-02 20:49:00","2018-10-02","20:49:00",27.2,55.3,427,5.818,5.818
0,3,"2018-10-02 20:49:15","2018-10-02","20:49:15",27.2,55.3,427,5.818,5.818
0,3,"2018-10-02 20:49:30","2018-10-02","20:49:30",27.2,55.2,426,5.818,5.818
0,3,"2018-10-02 20:49:45","2018-10-02","20:49:45",27.2,55.2,426,6.139,6.139
0,3,"2018-10-02 20:50:00","2018-10-02","20:50:00",27.2,55.2,426,6.139,6.139
0,3,"2018-10-02 20:50:15","2018-10-02","20:50:15",27.3,55.1,425,6.139,6.139
0,3,"2018-10-02 20:50:30","2018-10-02","20:50:30",27.3,55.1,424,5.818,5.818
0,3,"2018-10-02 20:50:45","2018-10-02","20:50:45",27.3,55.1,423,5.818,5.818
0,3,"2018-10-02 20:51:00","2018-10-02","20:51:00",27.3,55.2,423,5.818,5.818
0,3,"2018-10-02 20:51:15","2018-10-02","20:51:15",27.3,55.1,423,5.372,5.497
0,3,"2018-10-02 20:51:30","2018-10-02","20:51:30",27.3,55,423,5.835,6.139
0,3,"2018-10-02 20:51:45","2018-10-02","20:51:45",27.3,55,422,5.835,6.139
0,3,"2018-10-02 20:52:00","2018-10-02","20:52:00",27.4,55,423,5.835,6.139
0,3,"2018-10-02 20:52:15","2018-10-02","20:52:15",27.4,55,422,5.835,6.139
0,3,"2018-10-02 20:52:30","2018-10-02","20:52:30",27.4,54.9,422,5.818,5.818
0,3,"2018-10-02 20:52:45","2018-10-02","20:52:45",27.4,54.9,423,5.835,6.139
0,3,"2018-10-02 20:53:00","2018-10-02","20:53:00",27.4,55,422,5.372,6.139
0,3,"2018-10-02 20:53:15","2018-10-02","20:53:15",27.4,54.8,422,5.835,6.139
0,3,"2018-10-02 20:53:30","2018-10-02","20:53:30",27.4,54.9,423,5.835,6.139
0,3,"2018-10-02 20:53:45","2018-10-02","20:53:45",27.4,54.9,422,5.818,5.818
0,3,"2018-10-02 20:54:00","2018-10-02","20:54:00",27.4,55,422,5.818,5.818
0,3,"2018-10-02 20:54:15","2018-10-02","20:54:15",27.4,54.8,422,5.372,5.497
0,3,"2018-10-02 20:54:30","2018-10-02","20:54:30",27.4,54.8,422,6.139,6.139
0,3,"2018-10-02 20:54:45","2018-10-02","20:54:45",27.4,54.9,423,6.139,6.139
0,3,"2018-10-02 20:55:00","2018-10-02","20:55:00",27.5,54.8,422,5.497,5.497
0,3,"2018-10-02 20:55:15","2018-10-02","20:55:15",27.5,54.8,422,5.372,5.497
0,3,"2018-10-02 20:55:30","2018-10-02","20:55:30",27.5,54.8,422,5.372,5.497
0,3,"2018-10-02 20:55:45","2018-10-02","20:55:45",27.4,54.8,422,5.818,5.818
0,3,"2018-10-02 20:56:00","2018-10-02","20:56:00",27.5,54.8,422,5.372,5.497
0,3,"2018-10-02 20:56:15","2018-10-02","20:56:15",27.5,54.8,422,5.818,5.818
0,3,"2018-10-02 20:56:30","2018-10-02","20:56:30",27.5,54.7,423,5.818,5.818
0,3,"2018-10-02 20:56:45","2018-10-02","20:56:45",27.5,54.7,423,5.497,5.497
0,3,"2018-10-02 20:57:00","2018-10-02","20:57:00",27.5,54.8,423,6.139,6.139
0,3,"2018-10-02 20:57:15","2018-10-02","20:57:15",27.5,54.7,424,5.818,5.818
0,3,"2018-10-02 20:57:30","2018-10-02","20:57:30",27.5,54.7,424,5.818,5.818
0,3,"2018-10-02 20:57:45","2018-10-02","20:57:45",27.5,54.7,425,5.818,5.818
0,3,"2018-10-02 20:58:00","2018-10-02","20:58:00",27.5,54.7,425,5.818,5.818
0,3,"2018-10-02 20:58:15","2018-10-02","20:58:15",27.5,54.7,425,5.497,5.497
0,3,"2018-10-02 20:58:30","2018-10-02","20:58:30",27.5,54.7,425,4.909,5.176
0,3,"2018-10-02 20:58:45","2018-10-02","20:58:45",27.6,54.6,425,5.372,5.497
0,3,"2018-10-02 20:59:00","2018-10-02","20:59:00",27.5,54.6,425,5.818,5.818
0,3,"2018-10-02 20:59:15","2018-10-02","20:59:15",27.5,54.6,425,5.818,5.818
0,3,"2018-10-02 20:59:30","2018-10-02","20:59:30",27.5,54.7,426,5.497,5.497
0,3,"2018-10-02 20:59:45","2018-10-02","20:59:45",27.5,54.6,426,5.497,5.497
0,3,"2018-10-02 21:00:00","2018-10-02","21:00:00",27.5,54.7,426,5.818,5.818
0,3,"2018-10-02 21:00:15","2018-10-02","21:00:15",27.5,54.6,426,5.818,5.818
0,3,"2018-10-02 21:00:30","2018-10-02","21:00:30",27.5,54.7,426,5.835,6.139
0,3,"2018-10-02 21:00:45","2018-10-02","21:00:45",27.5,54.7,426,5.818,5.818
0,3,"2018-10-02 21:01:00","2018-10-02","21:01:00",27.5,54.7,425,5.835,6.139
0,3,"2018-10-02 21:01:15","2018-10-02","21:01:15",27.5,54.6,425,5.372,5.818
0,3,"2018-10-02 21:01:30","2018-10-02","21:01:30",27.6,54.6,425,5.372,5.497
0,3,"2018-10-02 21:01:45","2018-10-02","21:01:45",27.5,54.5,426,5.497,5.497
0,3,"2018-10-02 21:02:00","2018-10-02","21:02:00",27.6,54.6,426,5.372,5.497
0,3,"2018-10-02 21:02:15","2018-10-02","21:02:15",27.6,54.6,426,5.818,5.818
0,3,"2018-10-02 21:02:30","2018-10-02","21:02:30",27.6,54.7,426,5.372,5.818
0,3,"2018-10-02 21:02:45","2018-10-02","21:02:45",27.6,54.7,425,5.818,5.818
0,3,"2018-10-02 21:03:00","2018-10-02","21:03:00",27.6,54.7,425,5.818,5.818
0,3,"2018-10-02 21:03:15","2018-10-02","21:03:15",27.5,54.8,425,5.497,5.497
0,3,"2018-10-02 21:03:30","2018-10-02","21:03:30",27.6,54.7,425,5.497,5.497
0,3,"2018-10-02 21:03:45","2018-10-02","21:03:45",27.5,54.8,425,5.497,5.497
0,3,"2018-10-02 21:04:00","2018-10-02","21:04:00",27.5,54.8,425,5.497,5.497
0,3,"2018-10-02 21:04:15","2018-10-02","21:04:15",27.5,54.8,424,5.818,5.818
0,3,"2018-10-02 21:04:30","2018-10-02","21:04:30",27.5,54.8,424,6.139,6.139
0,3,"2018-10-02 21:04:45","2018-10-02","21:04:45",27.6,54.8,424,5.818,5.818
0,3,"2018-10-02 21:05:00","2018-10-02","21:05:00",27.6,54.7,424,5.372,5.497
0,3,"2018-10-02 21:05:15","2018-10-02","21:05:15",27.5,54.6,423,5.372,5.497
0,3,"2018-10-02 21:05:30","2018-10-02","21:05:30",27.6,54.7,424,5.176,5.176
0,3,"2018-10-02 21:05:45","2018-10-02","21:05:45",27.6,54.7,424,5.372,5.497
0,3,"2018-10-02 21:06:00","2018-10-02","21:06:00",27.6,54.8,424,5.372,5.497
0,3,"2018-10-02 21:06:15","2018-10-02","21:06:15",27.6,54.8,425,5.372,5.497
0,3,"2018-10-02 21:06:30","2018-10-02","21:06:30",27.6,54.6,425,5.372,5.497
0,3,"2018-10-02 21:06:45","2018-10-02","21:06:45",27.5,54.8,426,5.372,5.497
0,3,"2018-10-02 21:07:00","2018-10-02","21:07:00",27.5,54.6,427,5.497,5.497
0,3,"2018-10-02 21:07:15","2018-10-02","21:07:15",27.5,54.6,428,5.497,5.497
0,3,"2018-10-02 21:07:30","2018-10-02","21:07:30",27.6,54.7,428,5.372,5.497
0,3,"2018-10-02 21:07:45","2018-10-02","21:07:45",27.6,54.7,429,5.372,5.818
0,3,"2018-10-02 21:08:00","2018-10-02","21:08:00",27.6,54.7,430,5.835,6.139
0,3,"2018-10-02 21:08:15","2018-10-02","21:08:15",27.6,54.6,431,6.298,6.46
0,3,"2018-10-02 21:08:30","2018-10-02","21:08:30",27.6,54.6,432,6.298,6.46
0,3,"2018-10-02 21:08:45","2018-10-02","21:08:45",27.6,54.6,432,6.298,6.46
0,3,"2018-10-02 21:09:00","2018-10-02","21:09:00",27.6,54.5,432,5.835,6.46
0,3,"2018-10-02 21:09:15","2018-10-02","21:09:15",27.6,54.5,432,5.835,6.139
0,3,"2018-10-02 21:09:30","2018-10-02","21:09:30",27.6,54.6,433,5.835,6.139
0,3,"2018-10-02 21:09:45","2018-10-02","21:09:45",27.6,54.6,433,6.139,6.139
0,3,"2018-10-02 21:10:00","2018-10-02","21:10:00",27.6,54.6,433,6.139,6.139
0,3,"2018-10-02 21:10:15","2018-10-02","21:10:15",27.6,54.6,432,5.818,5.818
0,3,"2018-10-02 21:10:30","2018-10-02","21:10:30",27.7,54.5,432,5.818,5.818
0,3,"2018-10-02 21:10:45","2018-10-02","21:10:45",27.6,54.5,432,5.497,5.497
0,3,"2018-10-02 21:11:00","2018-10-02","21:11:00",27.7,54.5,432,5.818,5.818
0,3,"2018-10-02 21:11:15","2018-10-02","21:11:15",27.7,54.5,432,5.818,5.818
0,3,"2018-10-02 21:11:30","2018-10-02","21:11:30",27.7,54.6,432,6.139,6.139
0,3,"2018-10-02 21:11:45","2018-10-02","21:11:45",27.7,54.5,432,5.835,6.139
0,3,"2018-10-02 21:12:00","2018-10-02","21:12:00",27.7,54.5,432,6.139,6.139
0,3,"2018-10-02 21:12:15","2018-10-02","21:12:15",27.7,54.4,432,5.835,6.139
0,3,"2018-10-02 21:12:30","2018-10-02","21:12:30",27.7,54.5,432,5.835,6.139
0,3,"2018-10-02 21:12:45","2018-10-02","21:12:45",27.7,54.4,431,5.818,5.818
0,3,"2018-10-02 21:13:00","2018-10-02","21:13:00",27.7,54.4,431,5.818,5.818
0,3,"2018-10-02 21:13:15","2018-10-02","21:13:15",27.7,54.3,431,5.818,5.818
0,3,"2018-10-02 21:13:30","2018-10-02","21:13:30",27.7,54.2,431,5.818,5.818
0,3,"2018-10-02 21:13:45","2018-10-02","21:13:45",27.7,54.4,431,5.818,5.818
0,3,"2018-10-02 21:14:00","2018-10-02","21:14:00",27.7,54.3,432,5.818,5.818
0,3,"2018-10-02 21:14:15","2018-10-02","21:14:15",27.7,54.3,432,5.818,5.818
0,3,"2018-10-02 21:14:30","2018-10-02","21:14:30",27.7,54.3,432,5.818,5.818
0,3,"2018-10-02 21:14:45","2018-10-02","21:14:45",27.7,54.3,431,5.372,5.497
0,3,"2018-10-02 21:15:00","2018-10-02","21:15:00",27.7,54.4,431,5.497,5.497
0,3,"2018-10-02 21:15:15","2018-10-02","21:15:15",27.7,54.3,431,5.818,5.818
0,3,"2018-10-02 21:15:30","2018-10-02","21:15:30",27.7,54.4,432,5.818,5.818
0,3,"2018-10-02 21:15:45","2018-10-02","21:15:45",27.7,54.4,433,5.835,6.139
0,3,"2018-10-02 21:16:00","2018-10-02","21:16:00",27.8,54.4,434,6.298,6.46
0,3,"2018-10-02 21:16:15","2018-10-02","21:16:15",27.7,54.3,438,6.298,6.46
0,3,"2018-10-02 21:16:30","2018-10-02","21:16:30",27.7,54.2,439,5.835,6.139
0,3,"2018-10-02 21:16:45","2018-10-02","21:16:45",27.7,54.3,441,6.761,6.781
0,3,"2018-10-02 21:17:00","2018-10-02","21:17:00",27.7,54.4,441,6.761,6.781
0,3,"2018-10-02 21:17:15","2018-10-02","21:17:15",27.7,54.4,438,6.298,6.46
0,3,"2018-10-02 21:17:30","2018-10-02","21:17:30",27.7,54.4,436,6.139,6.139
0,3,"2018-10-02 21:17:45","2018-10-02","21:17:45",27.7,54.3,436,6.139,6.139
0,3,"2018-10-02 21:18:00","2018-10-02","21:18:00",27.7,54.4,436,5.835,6.139
0,3,"2018-10-02 21:18:15","2018-10-02","21:18:15",27.7,54.4,435,5.372,6.139
0,3,"2018-10-02 21:18:30","2018-10-02","21:18:30",27.7,54.4,434,4.909,5.497
0,3,"2018-10-02 21:18:45","2018-10-02","21:18:45",27.7,54.2,434,4.909,5.176
0,3,"2018-10-02 21:19:00","2018-10-02","21:19:00",27.7,54.4,433,4.909,5.176
0,3,"2018-10-02 21:19:15","2018-10-02","21:19:15",27.7,54.4,434,5.372,5.818
0,3,"2018-10-02 21:19:30","2018-10-02","21:19:30",27.7,54.4,435,4.909,5.497
0,3,"2018-10-02 21:19:45","2018-10-02","21:19:45",27.7,54.4,435,5.372,5.497
0,3,"2018-10-02 21:20:00","2018-10-02","21:20:00",27.7,54.2,434,5.497,5.497
0,3,"2018-10-02 21:20:15","2018-10-02","21:20:15",27.7,54.3,433,5.818,5.818
0,3,"2018-10-02 21:20:30","2018-10-02","21:20:30",27.7,54.2,433,6.139,6.139
0,3,"2018-10-02 21:20:45","2018-10-02","21:20:45",27.7,54.3,432,5.835,6.139
0,3,"2018-10-02 21:21:00","2018-10-02","21:21:00",27.7,54.3,432,6.139,6.139
0,3,"2018-10-02 21:21:15","2018-10-02","21:21:15",27.7,54.4,431,6.139,6.139
0,3,"2018-10-02 21:21:30","2018-10-02","21:21:30",27.7,54.2,430,6.139,6.139
0,3,"2018-10-02 21:21:45","2018-10-02","21:21:45",27.7,54.3,430,6.298,6.46
0,3,"2018-10-02 21:22:00","2018-10-02","21:22:00",27.7,54.3,430,5.835,6.139
0,3,"2018-10-02 21:22:15","2018-10-02","21:22:15",27.7,54.3,428,5.372,5.818
0,3,"2018-10-02 21:22:30","2018-10-02","21:22:30",27.7,54.3,428,5.818,5.818
0,3,"2018-10-02 21:22:45","2018-10-02","21:22:45",27.7,54.3,426,5.176,5.176
0,3,"2018-10-02 21:23:00","2018-10-02","21:23:00",27.7,54.2,425,5.818,5.818
