"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018/10/15 19:13","2018/10/15","19:13:15",28.4,73.1,691,9.85,10.165
0,3,"2018/10/15 19:13","2018/10/15","19:13:30",28.4,73.1,689,9.85,10.165
0,3,"2018/10/15 19:13","2018/10/15","19:13:45",28.4,73.1,688,9.85,10.165
0,3,"2018/10/15 19:14","2018/10/15","19:14:00",28.4,73,688,10.236,10.441
0,3,"2018/10/15 19:14","2018/10/15","19:14:15",28.5,73,685,9.85,10.165
0,3,"2018/10/15 19:14","2018/10/15","19:14:30",28.5,72.9,685,10.236,10.441
0,3,"2018/10/15 19:14","2018/10/15","19:14:45",28.5,72.9,685,9.85,10.165
0,3,"2018/10/15 19:15","2018/10/15","19:15:00",28.5,73.1,685,9.85,9.889
0,3,"2018/10/15 19:15","2018/10/15","19:15:15",28.5,73,685,10.236,10.441
0,3,"2018/10/15 19:15","2018/10/15","19:15:30",28.5,73,685,9.85,10.165
0,3,"2018/10/15 19:15","2018/10/15","19:15:45",28.5,73,687,9.464,9.889
0,3,"2018/10/15 19:16","2018/10/15","19:16:00",28.5,73,688,9.464,9.889
0,3,"2018/10/15 19:16","2018/10/15","19:16:15",28.5,73,690,9.464,9.889
0,3,"2018/10/15 19:16","2018/10/15","19:16:30",28.5,72.9,690,9.464,9.613
0,3,"2018/10/15 19:16","2018/10/15","19:16:45",28.5,73,690,9.464,9.613
0,3,"2018/10/15 19:17","2018/10/15","19:17:00",28.5,73,690,47.32,49.445
0,3,"2018/10/15 19:17","2018/10/15","19:17:15",28.5,72.9,689,47.32,49.445
0,3,"2018/10/15 19:17","2018/10/15","19:17:30",28.5,73,689,47.32,50.825
0,3,"2018/10/15 19:17","2018/10/15","19:17:45",28.5,72.9,689,47.32,49.445
0,3,"2018/10/15 19:18","2018/10/15","19:18:00",28.5,72.9,690,47.32,48.065
0,3,"2018/10/15 19:18","2018/10/15","19:18:15",28.5,72.9,690,45.305,45.305
0,3,"2018/10/15 19:18","2018/10/15","19:18:30",28.5,72.8,692,47.32,48.065
0,3,"2018/10/15 19:18","2018/10/15","19:18:45",28.5,72.8,692,48.065,48.065
0,3,"2018/10/15 19:19","2018/10/15","19:19:00",28.5,72.8,692,48.065,48.065
0,3,"2018/10/15 19:19","2018/10/15","19:19:15",28.5,72.9,692,51.18,52.205
0,3,"2018/10/15 19:19","2018/10/15","19:19:30",28.5,72.9,694,51.18,52.205
0,3,"2018/10/15 19:19","2018/10/15","19:19:45",28.5,72.8,694,49.25,50.825
0,3,"2018/10/15 19:20","2018/10/15","19:20:00",28.5,72.8,694,49.25,50.825
0,3,"2018/10/15 19:20","2018/10/15","19:20:15",28.5,72.8,694,51.18,52.205
0,3,"2018/10/15 19:20","2018/10/15","19:20:30",28.5,72.7,696,51.18,52.205
0,3,"2018/10/15 19:20","2018/10/15","19:20:45",28.5,72.8,696,47.32,48.065
0,3,"2018/10/15 19:21","2018/10/15","19:21:00",28.5,72.7,696,47.32,49.445
0,3,"2018/10/15 19:21","2018/10/15","19:21:15",28.5,72.6,697,47.32,49.445
0,3,"2018/10/15 19:21","2018/10/15","19:21:30",28.5,72.7,697,47.32,50.825
0,3,"2018/10/15 19:21","2018/10/15","19:21:45",28.5,72.7,696,47.32,50.825
0,3,"2018/10/15 19:22","2018/10/15","19:22:00",28.5,72.7,696,47.32,49.445
0,3,"2018/10/15 19:22","2018/10/15","19:22:15",28.6,72.7,696,46.685,46.685
0,3,"2018/10/15 19:22","2018/10/15","19:22:30",28.6,72.7,695,46.685,46.685
0,3,"2018/10/15 19:22","2018/10/15","19:22:45",28.6,72.6,695,46.685,46.685
0,3,"2018/10/15 19:23","2018/10/15","19:23:00",28.6,72.6,695,46.685,46.685
0,3,"2018/10/15 19:23","2018/10/15","19:23:15",28.6,72.6,694,47.32,48.065
0,3,"2018/10/15 19:23","2018/10/15","19:23:30",28.6,72.6,694,47.32,48.065
0,3,"2018/10/15 19:23","2018/10/15","19:23:45",28.6,72.6,694,46.685,46.685
0,3,"2018/10/15 19:24","2018/10/15","19:24:00",28.6,72.7,694,46.685,46.685
0,3,"2018/10/15 19:24","2018/10/15","19:24:15",28.6,72.6,693,45.305,45.305
0,3,"2018/10/15 19:24","2018/10/15","19:24:30",28.6,72.5,694,45.39,46.685
0,3,"2018/10/15 19:24","2018/10/15","19:24:45",28.6,72.5,694,43.46,45.305
0,3,"2018/10/15 19:25","2018/10/15","19:25:00",28.6,72.5,692,43.925,43.925
0,3,"2018/10/15 19:25","2018/10/15","19:25:15",28.6,72.4,692,41.165,41.165
0,3,"2018/10/15 19:25","2018/10/15","19:25:30",28.6,72.4,692,39.785,39.785
0,3,"2018/10/15 19:25","2018/10/15","19:25:45",28.6,72.4,689,37.025,37.025
0,3,"2018/10/15 19:26","2018/10/15","19:26:00",28.6,72.4,687,39.785,39.785
0,3,"2018/10/15 19:26","2018/10/15","19:26:15",28.6,72.4,685,38.405,38.405
0,3,"2018/10/15 19:26","2018/10/15","19:26:30",28.6,72.4,683,38.405,38.405
0,3,"2018/10/15 19:26","2018/10/15","19:26:45",28.6,72.4,682,37.025,37.025
0,3,"2018/10/15 19:27","2018/10/15","19:27:00",28.6,72.4,681,7.405,7.405
0,3,"2018/10/15 19:27","2018/10/15","19:27:15",28.6,72.4,681,7.957,7.957
0,3,"2018/10/15 19:27","2018/10/15","19:27:30",28.6,72.5,680,7.957,7.957
0,3,"2018/10/15 19:27","2018/10/15","19:27:45",28.6,72.4,679,7.957,7.957
0,3,"2018/10/15 19:28","2018/10/15","19:28:00",28.6,72.4,680,7.957,7.957
0,3,"2018/10/15 19:28","2018/10/15","19:28:15",28.6,72.4,679,7.957,7.957
0,3,"2018/10/15 19:28","2018/10/15","19:28:30",28.6,72.3,679,7.92,7.957
0,3,"2018/10/15 19:28","2018/10/15","19:28:45",28.6,72.5,679,7.534,7.957
0,3,"2018/10/15 19:29","2018/10/15","19:29:00",28.6,72.4,680,7.534,7.681
0,3,"2018/10/15 19:29","2018/10/15","19:29:15",28.6,72.4,679,7.534,7.681
0,3,"2018/10/15 19:29","2018/10/15","19:29:30",28.6,72.4,678,7.681,7.681
0,3,"2018/10/15 19:29","2018/10/15","19:29:45",28.6,72.3,678,7.405,7.405
0,3,"2018/10/15 19:30","2018/10/15","19:30:00",28.6,72.4,678,7.681,7.681
0,3,"2018/10/15 19:30","2018/10/15","19:30:15",28.6,72.4,678,7.681,7.681
0,3,"2018/10/15 19:30","2018/10/15","19:30:30",28.6,72.4,678,7.681,7.681
0,3,"2018/10/15 19:30","2018/10/15","19:30:45",28.6,72.4,678,7.681,7.681
0,3,"2018/10/15 19:31","2018/10/15","19:31:00",28.7,74.9,677,7.681,7.681
0,3,"2018/10/15 19:31","2018/10/15","19:31:15",28.8,75.5,678,7.681,7.681
0,3,"2018/10/15 19:31","2018/10/15","19:31:30",28.9,74.2,678,7.681,7.681
0,3,"2018/10/15 19:31","2018/10/15","19:31:45",29,73.5,679,7.92,7.957
0,3,"2018/10/15 19:32","2018/10/15","19:32:00",29.1,72.2,679,38.405,38.405
0,3,"2018/10/15 19:32","2018/10/15","19:32:15",29.2,73,680,37.025,37.025
0,3,"2018/10/15 19:32","2018/10/15","19:32:30",29.3,72.6,679,37.025,37.025
0,3,"2018/10/15 19:32","2018/10/15","19:32:45",29.3,71.2,679,35.74,37.025
0,3,"2018/10/15 19:33","2018/10/15","19:33:00",29.3,71.2,679,35.74,37.025
0,3,"2018/10/15 19:33","2018/10/15","19:33:15",29.3,71.6,679,37.67,38.405
0,3,"2018/10/15 19:33","2018/10/15","19:33:30",29.4,71.7,679,39.6,39.785
0,3,"2018/10/15 19:33","2018/10/15","19:33:45",29.4,71.4,679,38.405,38.405
0,3,"2018/10/15 19:34","2018/10/15","19:34:00",29.4,71.6,679,43.46,45.305
0,3,"2018/10/15 19:34","2018/10/15","19:34:15",29.4,71.3,679,45.39,48.065
0,3,"2018/10/15 19:34","2018/10/15","19:34:30",29.5,71.3,679,45.39,48.065
0,3,"2018/10/15 19:34","2018/10/15","19:34:45",29.5,71.3,678,46.685,46.685
0,3,"2018/10/15 19:35","2018/10/15","19:35:00",29.5,70.6,678,49.25,49.445
0,3,"2018/10/15 19:35","2018/10/15","19:35:15",29.5,70.7,678,50.825,50.825
0,3,"2018/10/15 19:35","2018/10/15","19:35:30",29.5,70.2,679,51.18,52.205
0,3,"2018/10/15 19:35","2018/10/15","19:35:45",29.4,70,678,51.18,53.585
0,3,"2018/10/15 19:36","2018/10/15","19:36:00",29.4,70.7,678,51.18,53.585
0,3,"2018/10/15 19:36","2018/10/15","19:36:15",29.4,70.5,679,51.18,52.205
0,3,"2018/10/15 19:36","2018/10/15","19:36:30",29.4,70.1,678,50.825,50.825
0,3,"2018/10/15 19:36","2018/10/15","19:36:45",29.4,70.1,678,52.205,52.205
0,3,"2018/10/15 19:37","2018/10/15","19:37:00",29.4,70.3,679,10.622,10.717
0,3,"2018/10/15 19:37","2018/10/15","19:37:15",29.4,70.3,678,10.236,10.441
0,3,"2018/10/15 19:37","2018/10/15","19:37:30",29.4,70.6,678,10.622,10.993
0,3,"2018/10/15 19:37","2018/10/15","19:37:45",29.4,70.6,678,10.622,10.993
0,3,"2018/10/15 19:38","2018/10/15","19:38:00",29.4,70.5,678,10.622,10.993
0,3,"2018/10/15 19:38","2018/10/15","19:38:15",29.4,70.1,679,10.622,10.993
0,3,"2018/10/15 19:38","2018/10/15","19:38:30",29.5,70.6,678,10.993,10.993
0,3,"2018/10/15 19:38","2018/10/15","19:38:45",29.4,69.9,677,10.622,10.993
0,3,"2018/10/15 19:39","2018/10/15","19:39:00",29.5,70.6,676,10.622,10.993
0,3,"2018/10/15 19:39","2018/10/15","19:39:15",29.5,70,675,10.622,10.993
0,3,"2018/10/15 19:39","2018/10/15","19:39:30",29.4,70.1,675,10.622,10.717
0,3,"2018/10/15 19:39","2018/10/15","19:39:45",29.5,70,674,10.622,10.717
0,3,"2018/10/15 19:40","2018/10/15","19:40:00",29.4,69.9,674,9.85,10.165
0,3,"2018/10/15 19:40","2018/10/15","19:40:15",29.5,70.2,673,9.85,10.165
0,3,"2018/10/15 19:40","2018/10/15","19:40:30",29.5,70.3,672,9.85,10.165
0,3,"2018/10/15 19:40","2018/10/15","19:40:45",29.4,69.3,671,10.165,10.165
0,3,"2018/10/15 19:41","2018/10/15","19:41:00",29.4,69.4,671,10.236,10.717
0,3,"2018/10/15 19:41","2018/10/15","19:41:15",29.3,69.5,671,10.622,10.993
0,3,"2018/10/15 19:41","2018/10/15","19:41:30",29.2,69.8,670,10.622,10.993
0,3,"2018/10/15 19:41","2018/10/15","19:41:45",29.2,69.9,671,10.622,10.717
0,3,"2018/10/15 19:42","2018/10/15","19:42:00",29.1,70.1,670,10.622,10.717
0,3,"2018/10/15 19:42","2018/10/15","19:42:15",29.1,70.1,671,10.236,10.717
0,3,"2018/10/15 19:42","2018/10/15","19:42:30",29.1,70.1,671,10.236,10.717
0,3,"2018/10/15 19:42","2018/10/15","19:42:45",29.1,70.2,671,10.622,10.993
0,3,"2018/10/15 19:43","2018/10/15","19:43:00",29.1,70.3,671,10.622,10.717
0,3,"2018/10/15 19:43","2018/10/15","19:43:15",29,70.2,671,10.622,10.993
0,3,"2018/10/15 19:43","2018/10/15","19:43:30",29.1,70.3,673,11.008,11.269
0,3,"2018/10/15 19:43","2018/10/15","19:43:45",29,70.3,672,10.622,10.993
0,3,"2018/10/15 19:44","2018/10/15","19:44:00",29,70.3,674,10.236,10.993
0,3,"2018/10/15 19:44","2018/10/15","19:44:15",29,70.5,674,10.236,10.717
0,3,"2018/10/15 19:44","2018/10/15","19:44:30",28.9,70.5,675,10.622,10.717
0,3,"2018/10/15 19:44","2018/10/15","19:44:45",29,70.6,675,10.236,10.441
0,3,"2018/10/15 19:45","2018/10/15","19:45:00",28.9,70.7,675,10.441,10.441
0,3,"2018/10/15 19:45","2018/10/15","19:45:15",28.9,70.7,676,10.236,10.441
0,3,"2018/10/15 19:45","2018/10/15","19:45:30",28.9,70.7,677,10.236,10.717
0,3,"2018/10/15 19:45","2018/10/15","19:45:45",28.9,70.7,677,9.85,10.717
0,3,"2018/10/15 19:46","2018/10/15","19:46:00",28.9,70.7,676,9.85,10.717
0,3,"2018/10/15 19:46","2018/10/15","19:46:15",28.8,70.7,676,10.236,10.717
0,3,"2018/10/15 19:46","2018/10/15","19:46:30",28.8,70.8,675,10.236,10.441
0,3,"2018/10/15 19:46","2018/10/15","19:46:45",28.8,70.9,675,10.622,10.993
0,3,"2018/10/15 19:47","2018/10/15","19:47:00",28.8,70.9,674,10.622,10.993
0,3,"2018/10/15 19:47","2018/10/15","19:47:15",28.8,70.9,673,11.008,11.269
0,3,"2018/10/15 19:47","2018/10/15","19:47:30",28.8,70.9,673,10.993,10.993
0,3,"2018/10/15 19:47","2018/10/15","19:47:45",28.8,70.9,673,11.008,11.269
0,3,"2018/10/15 19:48","2018/10/15","19:48:00",28.8,71,673,11.008,11.269
0,3,"2018/10/15 19:48","2018/10/15","19:48:15",28.8,71,673,11.008,11.545
0,3,"2018/10/15 19:48","2018/10/15","19:48:30",28.8,71,673,11.008,11.269
0,3,"2018/10/15 19:48","2018/10/15","19:48:45",28.8,70.9,673,10.993,10.993
0,3,"2018/10/15 19:49","2018/10/15","19:49:00",28.7,70.9,673,10.622,10.993
0,3,"2018/10/15 19:49","2018/10/15","19:49:15",28.8,70.9,673,10.993,10.993
0,3,"2018/10/15 19:49","2018/10/15","19:49:30",28.7,71,673,10.622,10.993
0,3,"2018/10/15 19:49","2018/10/15","19:49:45",28.8,71,673,10.622,10.993
0,3,"2018/10/15 19:50","2018/10/15","19:50:00",28.7,71,675,10.236,10.717
0,3,"2018/10/15 19:50","2018/10/15","19:50:15",28.7,71,675,10.622,11.545
0,3,"2018/10/15 19:50","2018/10/15","19:50:30",28.8,71,676,10.622,11.269
0,3,"2018/10/15 19:50","2018/10/15","19:50:45",28.7,70.9,677,10.622,11.269
0,3,"2018/10/15 19:51","2018/10/15","19:51:00",28.8,70.9,677,10.236,10.717
0,3,"2018/10/15 19:51","2018/10/15","19:51:15",28.8,70.9,678,10.236,10.717
0,3,"2018/10/15 19:51","2018/10/15","19:51:30",28.7,70.9,677,10.236,10.717
0,3,"2018/10/15 19:51","2018/10/15","19:51:45",28.7,70.9,677,9.85,10.441
0,3,"2018/10/15 19:52","2018/10/15","19:52:00",28.7,71,677,49.25,52.205
0,3,"2018/10/15 19:52","2018/10/15","19:52:15",28.7,71,677,49.25,52.205
0,3,"2018/10/15 19:52","2018/10/15","19:52:30",28.7,71,676,51.18,53.585
0,3,"2018/10/15 19:52","2018/10/15","19:52:45",28.7,71,675,51.18,52.205
0,3,"2018/10/15 19:53","2018/10/15","19:53:00",28.7,71,675,51.18,52.205
0,3,"2018/10/15 19:53","2018/10/15","19:53:15",28.7,71.1,675,51.18,52.205
0,3,"2018/10/15 19:53","2018/10/15","19:53:30",28.7,71.2,675,51.18,52.205
0,3,"2018/10/15 19:53","2018/10/15","19:53:45",28.6,71.2,676,50.825,50.825
0,3,"2018/10/15 19:54","2018/10/15","19:54:00",28.7,71.2,676,51.18,52.205
0,3,"2018/10/15 19:54","2018/10/15","19:54:15",28.7,71.2,676,49.25,49.445
0,3,"2018/10/15 19:54","2018/10/15","19:54:30",28.7,71.1,678,50.825,50.825
0,3,"2018/10/15 19:54","2018/10/15","19:54:45",28.7,71,678,51.18,52.205
0,3,"2018/10/15 19:55","2018/10/15","19:55:00",28.7,71.1,678,51.18,52.205
0,3,"2018/10/15 19:55","2018/10/15","19:55:15",28.7,71,678,51.18,52.205
0,3,"2018/10/15 19:55","2018/10/15","19:55:30",28.7,71.1,679,51.18,52.205
0,3,"2018/10/15 19:55","2018/10/15","19:55:45",28.7,71.1,679,50.825,50.825
0,3,"2018/10/15 19:56","2018/10/15","19:56:00",28.7,71.2,681,50.825,50.825
0,3,"2018/10/15 19:56","2018/10/15","19:56:15",28.7,71.1,683,50.825,50.825
0,3,"2018/10/15 19:56","2018/10/15","19:56:30",28.6,71.1,684,49.25,50.825
0,3,"2018/10/15 19:56","2018/10/15","19:56:45",28.7,71.2,683,49.25,50.825
0,3,"2018/10/15 19:57","2018/10/15","19:57:00",28.6,71.2,683,51.18,52.205
0,3,"2018/10/15 19:57","2018/10/15","19:57:15",28.7,71.2,684,51.18,52.205
0,3,"2018/10/15 19:57","2018/10/15","19:57:30",28.7,71.2,684,51.18,52.205
0,3,"2018/10/15 19:57","2018/10/15","19:57:45",28.7,71.1,685,49.25,50.825
0,3,"2018/10/15 19:58","2018/10/15","19:58:00",28.7,71.2,685,49.25,50.825
0,3,"2018/10/15 19:58","2018/10/15","19:58:15",28.7,71.2,685,47.32,50.825
0,3,"2018/10/15 19:58","2018/10/15","19:58:30",28.7,71.2,685,45.39,49.445
0,3,"2018/10/15 19:58","2018/10/15","19:58:45",28.6,71.2,684,47.32,49.445
0,3,"2018/10/15 19:59","2018/10/15","19:59:00",28.6,71.2,685,47.32,48.065
0,3,"2018/10/15 19:59","2018/10/15","19:59:15",28.7,71.2,685,47.32,48.065
0,3,"2018/10/15 19:59","2018/10/15","19:59:30",28.7,71.2,684,46.685,46.685
0,3,"2018/10/15 19:59","2018/10/15","19:59:45",28.7,71.1,683,43.46,45.305
0,3,"2018/10/15 20:00","2018/10/15","20:00:00",28.7,71.1,684,45.305,45.305
0,3,"2018/10/15 20:00","2018/10/15","20:00:15",28.7,71.1,684,46.685,46.685
0,3,"2018/10/15 20:00","2018/10/15","20:00:30",28.7,71.1,684,46.685,46.685
0,3,"2018/10/15 20:00","2018/10/15","20:00:45",28.7,71.1,685,45.305,45.305
0,3,"2018/10/15 20:01","2018/10/15","20:01:00",28.7,71.1,686,43.925,43.925
0,3,"2018/10/15 20:01","2018/10/15","20:01:15",28.7,71.1,686,43.925,43.925
0,3,"2018/10/15 20:01","2018/10/15","20:01:30",28.7,71,686,45.305,45.305
0,3,"2018/10/15 20:01","2018/10/15","20:01:45",28.7,71,687,45.305,45.305
0,3,"2018/10/15 20:02","2018/10/15","20:02:00",28.7,71,687,45.305,45.305
0,3,"2018/10/15 20:02","2018/10/15","20:02:15",28.7,71,686,43.925,43.925
0,3,"2018/10/15 20:02","2018/10/15","20:02:30",28.7,71,686,42.545,42.545
0,3,"2018/10/15 20:02","2018/10/15","20:02:45",28.7,70.9,686,41.165,41.165
0,3,"2018/10/15 20:03","2018/10/15","20:03:00",28.7,71,686,42.545,42.545
0,3,"2018/10/15 20:03","2018/10/15","20:03:15",28.7,71,686,45.305,45.305
0,3,"2018/10/15 20:03","2018/10/15","20:03:30",28.7,70.9,686,43.925,43.925
0,3,"2018/10/15 20:03","2018/10/15","20:03:45",28.7,70.9,686,43.925,43.925
0,3,"2018/10/15 20:04","2018/10/15","20:04:00",28.7,70.9,686,42.545,42.545
0,3,"2018/10/15 20:04","2018/10/15","20:04:15",28.7,70.9,686,42.545,42.545
0,3,"2018/10/15 20:04","2018/10/15","20:04:30",28.7,70.9,685,41.165,41.165
0,3,"2018/10/15 20:04","2018/10/15","20:04:45",28.7,70.9,685,41.165,41.165
0,3,"2018/10/15 20:05","2018/10/15","20:05:00",28.7,71,684,39.785,39.785
0,3,"2018/10/15 20:05","2018/10/15","20:05:15",28.6,70.9,684,38.405,38.405
0,3,"2018/10/15 20:05","2018/10/15","20:05:30",28.6,70.9,684,37.025,37.025
0,3,"2018/10/15 20:05","2018/10/15","20:05:45",28.6,70.9,682,37.025,37.025
0,3,"2018/10/15 20:06","2018/10/15","20:06:00",28.7,70.9,681,37.025,37.025
0,3,"2018/10/15 20:06","2018/10/15","20:06:15",28.6,70.9,681,37.67,38.405
0,3,"2018/10/15 20:06","2018/10/15","20:06:30",28.6,70.9,681,39.6,39.785
0,3,"2018/10/15 20:06","2018/10/15","20:06:45",28.7,70.9,681,38.405,38.405
0,3,"2018/10/15 20:07","2018/10/15","20:07:00",28.7,70.9,681,7.681,7.681
0,3,"2018/10/15 20:07","2018/10/15","20:07:15",28.7,71,679,7.681,7.681
0,3,"2018/10/15 20:07","2018/10/15","20:07:30",28.7,70.9,677,7.405,7.405
0,3,"2018/10/15 20:07","2018/10/15","20:07:45",28.7,70.9,678,7.405,7.405
0,3,"2018/10/15 20:08","2018/10/15","20:08:00",28.7,70.9,677,7.129,7.129
0,3,"2018/10/15 20:08","2018/10/15","20:08:15",28.7,70.8,677,7.405,7.405
0,3,"2018/10/15 20:08","2018/10/15","20:08:30",28.7,70.9,676,7.129,7.129
0,3,"2018/10/15 20:08","2018/10/15","20:08:45",28.7,70.9,676,7.129,7.129
0,3,"2018/10/15 20:09","2018/10/15","20:09:00",28.7,70.8,676,7.129,7.129
0,3,"2018/10/15 20:09","2018/10/15","20:09:15",28.7,70.9,677,7.129,7.129
0,3,"2018/10/15 20:09","2018/10/15","20:09:30",28.6,71,677,6.853,6.853
0,3,"2018/10/15 20:09","2018/10/15","20:09:45",28.7,71,678,7.129,7.129
0,3,"2018/10/15 20:10","2018/10/15","20:10:00",28.7,71,679,6.762,7.129
0,3,"2018/10/15 20:10","2018/10/15","20:10:15",28.7,70.9,680,7.148,7.405
0,3,"2018/10/15 20:10","2018/10/15","20:10:30",28.7,70.8,680,7.405,7.405
0,3,"2018/10/15 20:10","2018/10/15","20:10:45",28.7,70.9,681,7.405,7.405
0,3,"2018/10/15 20:11","2018/10/15","20:11:00",28.7,70.8,681,7.405,7.405
0,3,"2018/10/15 20:11","2018/10/15","20:11:15",28.7,70.7,680,7.129,7.129
0,3,"2018/10/15 20:11","2018/10/15","20:11:30",28.7,70.7,680,6.577,6.577
0,3,"2018/10/15 20:11","2018/10/15","20:11:45",28.7,70.7,679,6.577,6.577
0,3,"2018/10/15 20:12","2018/10/15","20:12:00",28.7,70.7,679,6.577,6.577
0,3,"2018/10/15 20:12","2018/10/15","20:12:15",28.7,70.7,679,6.301,6.301
0,3,"2018/10/15 20:12","2018/10/15","20:12:30",28.7,70.7,679,6.301,6.301
0,3,"2018/10/15 20:12","2018/10/15","20:12:45",28.7,70.7,679,6.025,6.025
0,3,"2018/10/15 20:13","2018/10/15","20:13:00",28.7,70.7,679,6.025,6.025
0,3,"2018/10/15 20:13","2018/10/15","20:13:15",28.7,70.6,679,6.301,6.301
0,3,"2018/10/15 20:13","2018/10/15","20:13:30",28.7,70.6,677,6.301,6.301
0,3,"2018/10/15 20:13","2018/10/15","20:13:45",28.7,70.6,677,6.301,6.301
0,3,"2018/10/15 20:14","2018/10/15","20:14:00",28.7,70.6,676,6.301,6.301
0,3,"2018/10/15 20:14","2018/10/15","20:14:15",28.7,70.6,676,6.577,6.577
0,3,"2018/10/15 20:14","2018/10/15","20:14:30",28.7,70.6,674,6.762,6.853
0,3,"2018/10/15 20:14","2018/10/15","20:14:45",28.7,70.6,673,6.577,6.577
0,3,"2018/10/15 20:15","2018/10/15","20:15:00",28.7,70.6,671,6.577,6.577
0,3,"2018/10/15 20:15","2018/10/15","20:15:15",28.7,70.5,669,6.577,6.577
0,3,"2018/10/15 20:15","2018/10/15","20:15:30",28.7,70.5,668,6.301,6.301
0,3,"2018/10/15 20:15","2018/10/15","20:15:45",28.7,70.5,666,6.301,6.301
0,3,"2018/10/15 20:16","2018/10/15","20:16:00",28.7,70.5,662,6.301,6.301
0,3,"2018/10/15 20:16","2018/10/15","20:16:15",28.7,70.5,663,6.301,6.301
0,3,"2018/10/15 20:16","2018/10/15","20:16:30",28.7,70.5,662,6.301,6.301
0,3,"2018/10/15 20:16","2018/10/15","20:16:45",28.7,70.5,661,6.301,6.301
0,3,"2018/10/15 20:17","2018/10/15","20:17:00",28.7,70.5,661,6.301,6.301
0,3,"2018/10/15 20:17","2018/10/15","20:17:15",28.7,70.5,660,6.301,6.301
0,3,"2018/10/15 20:17","2018/10/15","20:17:30",28.7,70.4,660,6.577,6.577
0,3,"2018/10/15 20:17","2018/10/15","20:17:45",28.7,70.4,660,6.853,6.853
0,3,"2018/10/15 20:18","2018/10/15","20:18:00",28.7,70.4,660,7.129,7.129
0,3,"2018/10/15 20:18","2018/10/15","20:18:15",28.7,70.4,660,7.148,7.405
0,3,"2018/10/15 20:18","2018/10/15","20:18:30",28.7,70.4,659,6.762,7.129
0,3,"2018/10/15 20:18","2018/10/15","20:18:45",28.7,70.4,659,6.762,7.129
0,3,"2018/10/15 20:19","2018/10/15","20:19:00",28.7,70.4,659,6.762,6.853
0,3,"2018/10/15 20:19","2018/10/15","20:19:15",28.7,70.5,659,6.577,6.577
0,3,"2018/10/15 20:19","2018/10/15","20:19:30",28.7,70.4,659,6.577,6.577
0,3,"2018/10/15 20:19","2018/10/15","20:19:45",28.7,70.5,659,6.853,6.853
0,3,"2018/10/15 20:20","2018/10/15","20:20:00",28.7,70.5,660,7.129,7.129
0,3,"2018/10/15 20:20","2018/10/15","20:20:15",28.8,70.4,660,7.148,7.405
0,3,"2018/10/15 20:20","2018/10/15","20:20:30",28.8,70.3,660,6.762,6.853
0,3,"2018/10/15 20:20","2018/10/15","20:20:45",28.8,70.4,660,6.853,6.853
0,3,"2018/10/15 20:21","2018/10/15","20:21:00",28.8,70.4,660,6.577,6.577
0,3,"2018/10/15 20:21","2018/10/15","20:21:15",28.7,70.3,660,6.577,6.577
0,3,"2018/10/15 20:21","2018/10/15","20:21:30",28.7,70.4,661,6.577,6.577
0,3,"2018/10/15 20:21","2018/10/15","20:21:45",28.8,70.4,662,6.301,6.301
0,3,"2018/10/15 20:22","2018/10/15","20:22:00",28.8,70.6,664,32.885,32.885
0,3,"2018/10/15 20:22","2018/10/15","20:22:15",28.8,70.7,665,34.265,34.265
0,3,"2018/10/15 20:22","2018/10/15","20:22:30",28.8,70.5,667,32.885,32.885
0,3,"2018/10/15 20:22","2018/10/15","20:22:45",28.8,70.6,671,31.505,31.505
0,3,"2018/10/15 20:23","2018/10/15","20:23:00",28.9,70.5,672,31.505,31.505
0,3,"2018/10/15 20:23","2018/10/15","20:23:15",28.9,70.8,675,32.885,32.885
0,3,"2018/10/15 20:23","2018/10/15","20:23:30",29,71.1,677,31.88,32.885
0,3,"2018/10/15 20:23","2018/10/15","20:23:45",29.1,71,681,32.885,32.885
0,3,"2018/10/15 20:24","2018/10/15","20:24:00",29.1,71.3,683,34.265,34.265
0,3,"2018/10/15 20:24","2018/10/15","20:24:15",29.2,71.4,686,31.505,31.505
0,3,"2018/10/15 20:24","2018/10/15","20:24:30",29.2,69.6,689,31.88,32.885
0,3,"2018/10/15 20:24","2018/10/15","20:24:45",29.2,69.3,691,34.265,34.265
0,3,"2018/10/15 20:25","2018/10/15","20:25:00",29.2,69.3,692,34.265,34.265
0,3,"2018/10/15 20:25","2018/10/15","20:25:15",29.2,69.3,692,34.265,34.265
0,3,"2018/10/15 20:25","2018/10/15","20:25:30",29.2,69.3,692,35.645,35.645
0,3,"2018/10/15 20:25","2018/10/15","20:25:45",29.1,69.4,692,35.645,35.645
0,3,"2018/10/15 20:26","2018/10/15","20:26:00",29.1,69.5,693,35.645,35.645
0,3,"2018/10/15 20:26","2018/10/15","20:26:15",29.1,69.5,693,35.645,35.645
0,3,"2018/10/15 20:26","2018/10/15","20:26:30",29.1,69.6,694,35.645,35.645
0,3,"2018/10/15 20:26","2018/10/15","20:26:45",29,69.6,692,34.265,34.265
0,3,"2018/10/15 20:27","2018/10/15","20:27:00",29,69.7,692,34.265,34.265
0,3,"2018/10/15 20:27","2018/10/15","20:27:15",29,69.8,691,32.885,32.885
0,3,"2018/10/15 20:27","2018/10/15","20:27:30",29,69.7,691,33.81,34.265
0,3,"2018/10/15 20:27","2018/10/15","20:27:45",29,69.8,690,32.885,32.885
